pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75011,1,14,13,0.0086,18,0
75009,75010,1,14,13,0.0086,18,0
75009,75019,1,14,13,0.0086,18,0
75007,75009,1,14,13,0.0086,18,0
75003,75013,1,14,13,0.0086,18,0
75009,75016,1,14,13,0.0086,18,0
75009,75017,1,14,13,0.0086,18,0
75009,75017,1,14,13,0.0086,18,0
75003,75009,1,14,14,0.0058,18,0
75016,75016,3,14,14,0.0058,18,0
75008,75011,1,14,14,0.0058,18,0
75009,75010,1,14,14,0.0058,18,0
75011,75016,1,14,14,0.0058,18,0
75003,75020,1,14,14,0.0058,18,0
75009,75011,1,14,14,0.0058,18,0
75010,75011,1,14,14,0.0058,18,0
75001,75007,1,14,14,0.0058,18,0
75003,75005,1,14,14,0.0058,18,0
75012,75017,1,14,14,0.0058,18,0
75003,75009,1,14,15,0.0027,18,0
75016,75016,3,14,15,0.0027,18,0
75008,75011,1,14,15,0.0027,18,0
75009,75010,1,14,15,0.0027,18,0
75006,75008,1,14,15,0.0027,18,0
75001,75012,1,14,15,0.0027,18,0
75015,75017,1,14,15,0.0027,18,0
75017,75116,1,14,15,0.0027,18,0
75009,75018,1,14,15,0.0027,18,0
75006,75015,1,14,15,0.0027,18,0
75017,75116,1,14,15,0.0027,18,0
75005,75014,1,14,15,0.0027,18,0
75003,75009,1,14,16,0.0014,18,0
75016,75016,3,14,16,0.0014,18,0
75008,75011,1,14,16,0.0014,18,0
75009,75010,1,14,16,0.0014,18,0
75011,75012,1,14,16,0.0014,18,0
75016,75019,1,14,16,0.0014,18,0
75015,75016,1,14,16,0.0014,18,0
75009,75015,1,14,16,0.0014,18,0
75006,75019,1,14,16,0.0014,18,0
75009,75016,1,14,16,0.0014,18,0
75001,75009,1,14,16,0.0014,18,0
75009,75013,1,14,16,0.0014,18,0
75008,75015,1,14,16,0.0014,18,0
75003,75009,1,14,17,0.0002,18,0
75016,75016,3,14,17,0.0002,18,0
75008,75011,1,14,17,0.0002,18,0
75009,75010,1,14,17,0.0002,18,0
75014,75014,1,14,17,0.0002,18,0
75009,75010,1,14,17,0.0002,18,0
75008,75017,1,14,17,0.0002,18,0
75009,75012,1,14,17,0.0002,18,0
75006,75009,1,14,17,0.0002,18,0
75009,75012,1,14,17,0.0002,18,0
75006,75015,1,14,17,0.0002,18,0
75009,75011,1,14,17,0.0002,18,0
75008,75015,1,14,17,0.0002,18,0
75001,75008,1,14,17,0.0002,18,0
75003,75009,1,14,18,0.0001,18,0
75016,75016,3,14,18,0.0001,18,0
75008,75011,1,14,18,0.0001,18,0
75009,75010,1,14,18,0.0001,18,0
75009,75018,1,14,18,0.0001,18,0
75008,75014,1,14,18,0.0001,18,0
75009,75017,1,14,18,0.0001,18,0
75011,75020,1,14,18,0.0001,18,0
75011,75017,1,14,18,0.0001,18,0
75010,75015,1,14,18,0.0001,18,0
75010,75015,1,14,18,0.0001,18,0
75020,75116,1,14,18,0.0001,18,0
75006,75015,1,14,18,0.0001,18,0
75011,75017,1,14,18,0.0001,18,0
75003,75014,1,14,18,0.0001,18,0
75008,75017,2,15,2,0.0144,17,0
75008,75017,2,15,2,0.0144,17,0
75008,75017,2,15,2,0.0144,17,0
75012,75015,1,15,2,0.0144,17,0
75008,75017,2,15,3,0.0439,17,0
75013,75016,1,15,3,0.0439,17,0
75013,75016,1,15,3,0.0439,17,0
75008,75017,2,15,4,0.0908,17,0
75012,75015,1,15,4,0.0908,17,0
75008,75017,3,15,4,0.0908,17,0
75008,75017,3,15,4,0.0908,17,0
75008,75017,2,15,5,0.1346,17,0
75003,75017,1,15,5,0.1346,17,0
75013,75016,1,15,5,0.1346,17,0
75003,75017,1,15,5,0.1346,17,0
75013,75016,1,15,5,0.1346,17,0
75008,75017,2,15,6,0.161,17,0
75012,75015,1,15,6,0.161,17,0
75013,75016,1,15,6,0.161,17,0
75003,75017,1,15,6,0.161,17,0
75008,75017,3,15,6,0.161,17,0
75012,75015,1,15,6,0.161,17,0
75012,75015,1,15,8,0.1354,17,0
75003,75017,1,15,8,0.1354,17,0
75008,75017,3,15,8,0.1354,17,0
75013,75016,1,15,8,0.1354,17,0
75001,75003,1,15,8,0.1354,17,0
75012,75015,1,15,9,0.1026,17,0
75003,75017,1,15,9,0.1026,17,0
75008,75017,3,15,9,0.1026,17,0
75013,75016,1,15,9,0.1026,17,0
75009,75116,1,15,9,0.1026,17,0
75008,75008,1,15,9,0.1026,17,0
75012,75015,1,15,10,0.0688,17,0
75003,75017,1,15,10,0.0688,17,0
75008,75017,3,15,10,0.0688,17,0
75013,75016,1,15,10,0.0688,17,0
75009,75010,1,15,10,0.0688,17,0
75015,75018,1,15,10,0.0688,17,0
75009,75017,1,15,10,0.0688,17,0
75012,75015,1,15,11,0.0426,17,0
75003,75017,1,15,11,0.0426,17,0
75008,75017,3,15,11,0.0426,17,0
75013,75016,1,15,11,0.0426,17,0
75019,75019,1,15,11,0.0426,17,0
75014,75019,1,15,11,0.0426,17,0
75009,75019,1,15,11,0.0426,17,0
75003,75011,1,15,11,0.0426,17,0
75012,75015,1,15,12,0.0212,17,0
75003,75017,1,15,12,0.0212,17,0
75008,75017,3,15,12,0.0212,17,0
75013,75016,1,15,12,0.0212,17,0
75011,75014,1,15,12,0.0212,17,0
75007,75015,1,15,12,0.0212,17,0
75001,75014,1,15,12,0.0212,17,0
75013,75016,1,15,12,0.0212,17,0
75007,75017,1,15,12,0.0212,17,0
75012,75015,1,15,13,0.0104,17,0
75003,75017,1,15,13,0.0104,17,0
75008,75017,3,15,13,0.0104,17,0
75013,75016,1,15,13,0.0104,17,0
75009,75116,1,15,13,0.0104,17,0
75011,75013,1,15,13,0.0104,17,0
75007,75008,1,15,13,0.0104,17,0
75007,75016,1,15,13,0.0104,17,0
75008,75018,1,15,13,0.0104,17,0
75015,75017,1,15,13,0.0104,17,0
75012,75015,1,15,14,0.0051,17,0
75003,75017,1,15,14,0.0051,17,0
75008,75017,3,15,14,0.0051,17,0
75013,75016,1,15,14,0.0051,17,0
75010,75011,1,15,14,0.0051,17,0
75001,75016,1,15,14,0.0051,17,0
75011,75012,1,15,14,0.0051,17,0
75006,75018,1,15,14,0.0051,17,0
75009,75014,1,15,14,0.0051,17,0
75003,75011,1,15,14,0.0051,17,0
75011,75019,1,15,14,0.0051,17,0
75012,75015,1,15,15,0.0019,17,0
75003,75017,1,15,15,0.0019,17,0
75008,75017,3,15,15,0.0019,17,0
75013,75016,1,15,15,0.0019,17,0
75012,75012,1,15,15,0.0019,17,0
75007,75014,1,15,15,0.0019,17,0
75014,75016,1,15,15,0.0019,17,0
75015,75116,1,15,15,0.0019,17,0
75014,75116,1,15,15,0.0019,17,0
75009,75015,1,15,15,0.0019,17,0
75007,75009,1,15,15,0.0019,17,0
75018,75019,1,15,15,0.0019,17,0
75012,75015,1,15,16,0.0005,17,0
75003,75017,1,15,16,0.0005,17,0
75008,75017,3,15,16,0.0005,17,0
75013,75016,1,15,16,0.0005,17,0
75001,75017,1,15,16,0.0005,17,0
75018,75019,1,15,16,0.0005,17,0
75010,75012,1,15,16,0.0005,17,0
75009,75019,1,15,16,0.0005,17,0
75014,75018,1,15,16,0.0005,17,0
75008,75009,1,15,16,0.0005,17,0
75008,75017,1,15,16,0.0005,17,0
75006,75009,1,15,16,0.0005,17,0
75001,75009,1,15,16,0.0005,17,0
75012,75015,1,15,17,0.0003,17,0
75003,75017,1,15,17,0.0003,17,0
75008,75017,3,15,17,0.0003,17,0
75013,75016,1,15,17,0.0003,17,0
75012,75019,1,15,17,0.0003,17,0
75007,75009,1,15,17,0.0003,17,0
75016,75018,1,15,17,0.0003,17,0
75011,75019,1,15,17,0.0003,17,0
75006,75020,1,15,17,0.0003,17,0
75008,75013,1,15,17,0.0003,17,0
75009,75010,1,15,17,0.0003,17,0
75015,75016,1,15,17,0.0003,17,0
75011,75011,1,15,17,0.0003,17,0
75017,75018,1,15,17,0.0003,17,0
