pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75014,1,13,13,0.0028,16,0
75006,75019,1,13,13,0.0028,16,0
75013,75020,1,13,13,0.0028,16,0
75008,75015,1,13,13,0.0028,16,0
75014,75020,1,13,13,0.0028,16,0
75013,75016,1,13,13,0.0028,16,0
75009,75014,1,13,13,0.0028,16,0
75006,75008,1,13,13,0.0028,16,0
75008,75018,1,13,14,0.0011,16,0
75012,75019,3,13,14,0.0011,16,0
75012,75014,1,13,14,0.0011,16,0
75015,75116,1,13,14,0.0011,16,0
75013,75013,1,13,14,0.0011,16,0
75011,75012,1,13,14,0.0011,16,0
75009,75012,1,13,14,0.0011,16,0
75011,75015,1,13,14,0.0011,16,0
75009,75012,1,13,14,0.0011,16,0
75012,75017,1,13,14,0.0011,16,0
75007,75020,1,13,14,0.0011,16,0
75008,75018,1,13,15,0.0002,16,0
75012,75019,3,13,15,0.0002,16,0
75012,75014,1,13,15,0.0002,16,0
75003,75012,1,13,15,0.0002,16,0
75003,75006,1,13,15,0.0002,16,0
75012,75014,1,13,15,0.0002,16,0
75001,75015,1,13,15,0.0002,16,0
75006,75010,1,13,15,0.0002,16,0
75009,75010,1,13,15,0.0002,16,0
75009,75016,1,13,15,0.0002,16,0
75003,75009,1,13,15,0.0002,16,0
75008,75019,1,13,15,0.0002,16,0
75008,75018,1,13,16,0.0002,16,0
75012,75019,3,13,16,0.0002,16,0
75012,75014,1,13,16,0.0002,16,0
75001,75016,1,13,16,0.0002,16,0
75009,75020,1,13,16,0.0002,16,0
75018,75019,1,13,16,0.0002,16,0
75001,75019,1,13,16,0.0002,16,0
75009,75015,1,13,16,0.0002,16,0
75009,75019,1,13,16,0.0002,16,0
75009,75013,1,13,16,0.0002,16,0
75008,75009,1,13,16,0.0002,16,0
75013,75019,1,13,16,0.0002,16,0
75003,75019,1,13,16,0.0002,16,0
75009,75015,1,14,2,0.0374,16,0
75009,75015,1,14,2,0.0374,16,0
75013,75020,1,14,2,0.0374,16,0
75009,75015,1,14,3,0.0803,16,0
75013,75020,1,14,3,0.0803,16,0
75009,75015,1,14,3,0.0803,16,0
75009,75015,1,14,4,0.1442,16,0
75009,75015,2,14,4,0.1442,16,0
75009,75015,1,14,4,0.1442,16,0
75009,75015,1,14,4,0.1442,16,0
75009,75015,1,14,5,0.1772,16,0
75009,75015,2,14,5,0.1772,16,0
75009,75015,2,14,5,0.1772,16,0
75009,75015,1,14,5,0.1772,16,0
75001,75008,1,14,5,0.1772,16,0
75001,75008,1,14,7,0.1426,16,0
75013,75020,1,14,7,0.1426,16,0
75009,75015,1,14,7,0.1426,16,0
75009,75015,2,14,7,0.1426,16,0
75009,75009,1,14,7,0.1426,16,0
75001,75008,1,14,8,0.1079,16,0
75013,75020,1,14,8,0.1079,16,0
75009,75015,1,14,8,0.1079,16,0
75009,75015,2,14,8,0.1079,16,0
75006,75019,1,14,8,0.1079,16,0
75013,75017,1,14,8,0.1079,16,0
75001,75008,1,14,9,0.0645,16,0
75013,75020,1,14,9,0.0645,16,0
75009,75015,1,14,9,0.0645,16,0
75009,75015,2,14,9,0.0645,16,0
75016,75017,1,14,9,0.0645,16,0
75002,75009,1,14,9,0.0645,16,0
75007,75013,1,14,9,0.0645,16,0
75001,75008,1,14,10,0.0343,16,0
75013,75020,1,14,10,0.0343,16,0
75009,75015,1,14,10,0.0343,16,0
75009,75015,2,14,10,0.0343,16,0
75009,75015,1,14,10,0.0343,16,0
75009,75014,1,14,10,0.0343,16,0
75009,75016,1,14,10,0.0343,16,0
75006,75018,1,14,10,0.0343,16,0
75001,75008,1,14,11,0.0195,16,0
75013,75020,1,14,11,0.0195,16,0
75009,75015,1,14,11,0.0195,16,0
75009,75015,2,14,11,0.0195,16,0
75008,75017,1,14,11,0.0195,16,0
75009,75016,1,14,11,0.0195,16,0
75013,75014,1,14,11,0.0195,16,0
75009,75011,1,14,11,0.0195,16,0
75011,75017,1,14,11,0.0195,16,0
75001,75008,1,14,12,0.0083,16,0
75013,75020,1,14,12,0.0083,16,0
75009,75015,1,14,12,0.0083,16,0
75009,75015,2,14,12,0.0083,16,0
75009,75015,1,14,12,0.0083,16,0
75003,75014,1,14,12,0.0083,16,0
75007,75016,1,14,12,0.0083,16,0
75013,75016,1,14,12,0.0083,16,0
75015,75020,1,14,12,0.0083,16,0
75012,75116,1,14,12,0.0083,16,0
75001,75008,1,14,13,0.0041,16,0
75013,75020,1,14,13,0.0041,16,0
75009,75015,1,14,13,0.0041,16,0
75009,75015,2,14,13,0.0041,16,0
75005,75006,1,14,13,0.0041,16,0
75012,75015,1,14,13,0.0041,16,0
75017,75020,1,14,13,0.0041,16,0
75011,75013,1,14,13,0.0041,16,0
75007,75009,1,14,13,0.0041,16,0
75003,75009,1,14,13,0.0041,16,0
75005,75015,1,14,13,0.0041,16,0
75001,75008,1,14,14,0.0022,16,0
75013,75020,1,14,14,0.0022,16,0
75009,75015,1,14,14,0.0022,16,0
75009,75015,2,14,14,0.0022,16,0
75003,75014,1,14,14,0.0022,16,0
75016,75016,1,14,14,0.0022,16,0
75008,75012,1,14,14,0.0022,16,0
75007,75016,1,14,14,0.0022,16,0
75006,75018,1,14,14,0.0022,16,0
75016,75016,1,14,14,0.0022,16,0
75018,75116,1,14,14,0.0022,16,0
75016,75019,1,14,14,0.0022,16,0
75001,75008,1,14,15,0.0007,16,0
75013,75020,1,14,15,0.0007,16,0
75009,75015,1,14,15,0.0007,16,0
75009,75015,2,14,15,0.0007,16,0
75008,75008,1,14,15,0.0007,16,0
75006,75015,1,14,15,0.0007,16,0
75003,75007,1,14,15,0.0007,16,0
75008,75009,1,14,15,0.0007,16,0
75020,75020,1,14,15,0.0007,16,0
75016,75018,1,14,15,0.0007,16,0
75004,75016,1,14,15,0.0007,16,0
75012,75014,1,14,15,0.0007,16,0
75008,75009,1,14,15,0.0007,16,0
75001,75008,1,14,16,0.0001,16,0
75013,75020,1,14,16,0.0001,16,0
75009,75015,1,14,16,0.0001,16,0
75009,75015,2,14,16,0.0001,16,0
75008,75012,1,14,16,0.0001,16,0
75007,75019,1,14,16,0.0001,16,0
75008,75014,1,14,16,0.0001,16,0
75004,75019,1,14,16,0.0001,16,0
75013,75014,1,14,16,0.0001,16,0
75016,75020,1,14,16,0.0001,16,0
75009,75010,1,14,16,0.0001,16,0
75006,75016,1,14,16,0.0001,16,0
75017,75017,1,14,16,0.0001,16,0
75004,75007,1,14,16,0.0001,16,0
75012,75020,1,14,16,0.0001,16,0
75008,75116,1,15,2,0.0712,15,0
75008,75116,1,15,2,0.0712,15,0
75015,75116,1,15,2,0.0712,15,0
75008,75116,1,15,3,0.1474,15,0
75015,75116,1,15,3,0.1474,15,0
75015,75116,1,15,3,0.1474,15,0
75008,75116,1,15,4,0.1927,15,0
75009,75017,1,15,4,0.1927,15,0
75009,75017,1,15,4,0.1927,15,0
75008,75116,2,15,4,0.1927,15,0
75008,75116,2,15,6,0.1567,15,0
75015,75116,1,15,6,0.1567,15,0
75009,75017,1,15,6,0.1567,15,0
75003,75003,1,15,6,0.1567,15,0
75008,75116,2,15,7,0.1042,15,0
75015,75116,1,15,7,0.1042,15,0
75009,75017,1,15,7,0.1042,15,0
75015,75017,1,15,7,0.1042,15,0
75001,75018,1,15,7,0.1042,15,0
75008,75116,2,15,8,0.0597,15,0
75015,75116,1,15,8,0.0597,15,0
75009,75017,1,15,8,0.0597,15,0
75009,75020,1,15,8,0.0597,15,0
75014,75015,1,15,8,0.0597,15,0
75009,75011,1,15,8,0.0597,15,0
75008,75116,2,15,9,0.031,15,0
75015,75116,1,15,9,0.031,15,0
75009,75017,1,15,9,0.031,15,0
75004,75009,1,15,9,0.031,15,0
75009,75012,1,15,9,0.031,15,0
75006,75012,1,15,9,0.031,15,0
75008,75014,1,15,9,0.031,15,0
75008,75116,2,15,10,0.0123,15,0
75015,75116,1,15,10,0.0123,15,0
75009,75017,1,15,10,0.0123,15,0
75002,75116,1,15,10,0.0123,15,0
75016,75017,1,15,10,0.0123,15,0
75008,75019,1,15,10,0.0123,15,0
75012,75017,1,15,10,0.0123,15,0
75010,75015,1,15,10,0.0123,15,0
75008,75116,2,15,11,0.0059,15,0
75015,75116,1,15,11,0.0059,15,0
75009,75017,1,15,11,0.0059,15,0
75006,75009,1,15,11,0.0059,15,0
75012,75015,1,15,11,0.0059,15,0
75015,75017,1,15,11,0.0059,15,0
75001,75009,1,15,11,0.0059,15,0
75005,75015,1,15,11,0.0059,15,0
75016,75017,1,15,11,0.0059,15,0
75008,75116,2,15,12,0.0023,15,0
75015,75116,1,15,12,0.0023,15,0
75009,75017,1,15,12,0.0023,15,0
75011,75016,1,15,12,0.0023,15,0
75016,75018,1,15,12,0.0023,15,0
75006,75008,1,15,12,0.0023,15,0
75016,75017,1,15,12,0.0023,15,0
75011,75013,1,15,12,0.0023,15,0
75011,75015,1,15,12,0.0023,15,0
75016,75020,1,15,12,0.0023,15,0
75008,75116,2,15,13,0.0004,15,0
75015,75116,1,15,13,0.0004,15,0
75009,75017,1,15,13,0.0004,15,0
75014,75014,1,15,13,0.0004,15,0
75013,75014,1,15,13,0.0004,15,0
75007,75019,1,15,13,0.0004,15,0
75009,75018,1,15,13,0.0004,15,0
75009,75019,1,15,13,0.0004,15,0
75009,75017,1,15,13,0.0004,15,0
75009,75013,1,15,13,0.0004,15,0
75020,75116,1,15,13,0.0004,15,0
75008,75116,2,15,14,0.0001,15,0
75015,75116,1,15,14,0.0001,15,0
75009,75017,1,15,14,0.0001,15,0
75016,75019,1,15,14,0.0001,15,0
75003,75116,1,15,14,0.0001,15,0
75014,75116,1,15,14,0.0001,15,0
75008,75015,1,15,14,0.0001,15,0
75009,75016,1,15,14,0.0001,15,0
75012,75015,1,15,14,0.0001,15,0
75014,75019,1,15,14,0.0001,15,0
75011,75020,1,15,14,0.0001,15,0
75011,75016,1,15,14,0.0001,15,0
75008,75116,2,15,15,0.0001,15,0
75015,75116,1,15,15,0.0001,15,0
75009,75017,1,15,15,0.0001,15,0
75015,75020,1,15,15,0.0001,15,0
75014,75016,1,15,15,0.0001,15,0
75009,75011,1,15,15,0.0001,15,0
75011,75116,1,15,15,0.0001,15,0
75002,75013,1,15,15,0.0001,15,0
75013,75013,1,15,15,0.0001,15,0
75015,75116,1,15,15,0.0001,15,0
75009,75015,1,15,15,0.0001,15,0
75011,75016,1,15,15,0.0001,15,0
75001,75014,1,15,15,0.0001,15,0
