pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75020,75020,1,9,18,0.0005,18,0
75013,75015,1,9,18,0.0005,18,0
75009,75019,1,9,18,0.0005,18,0
75015,75015,1,10,2,0.0332,16,0
75015,75015,1,10,2,0.0332,16,0
75015,75015,2,10,2,0.0332,16,0
75015,75015,1,10,3,0.0917,16,0
75009,75017,1,10,3,0.0917,16,0
75009,75017,1,10,3,0.0917,16,0
75015,75015,1,10,4,0.1353,16,0
75009,75017,1,10,4,0.1353,16,0
75003,75020,1,10,4,0.1353,16,0
75003,75020,1,10,4,0.1353,16,0
75015,75015,1,10,5,0.1742,16,0
75009,75017,1,10,5,0.1742,16,0
75009,75017,1,10,5,0.1742,16,0
75015,75015,2,10,5,0.1742,16,0
75012,75116,1,10,5,0.1742,16,0
75012,75116,1,10,7,0.1478,16,0
75015,75015,2,10,7,0.1478,16,0
75003,75020,1,10,7,0.1478,16,0
75009,75017,1,10,7,0.1478,16,0
75001,75116,1,10,7,0.1478,16,0
75012,75116,1,10,8,0.0996,16,0
75015,75015,2,10,8,0.0996,16,0
75003,75020,1,10,8,0.0996,16,0
75009,75017,1,10,8,0.0996,16,0
75011,75016,1,10,8,0.0996,16,0
75016,75116,1,10,8,0.0996,16,0
75012,75116,1,10,9,0.0635,16,0
75015,75015,2,10,9,0.0635,16,0
75003,75020,1,10,9,0.0635,16,0
75009,75017,1,10,9,0.0635,16,0
75003,75006,1,10,9,0.0635,16,0
75015,75018,1,10,9,0.0635,16,0
75014,75017,1,10,9,0.0635,16,0
75012,75116,1,10,10,0.0362,16,0
75015,75015,2,10,10,0.0362,16,0
75003,75020,1,10,10,0.0362,16,0
75009,75017,1,10,10,0.0362,16,0
75009,75011,1,10,10,0.0362,16,0
75011,75019,1,10,10,0.0362,16,0
75006,75018,1,10,10,0.0362,16,0
75015,75116,1,10,10,0.0362,16,0
75012,75116,1,10,11,0.0185,16,0
75015,75015,2,10,11,0.0185,16,0
75003,75020,1,10,11,0.0185,16,0
75009,75017,1,10,11,0.0185,16,0
75014,75016,1,10,11,0.0185,16,0
75015,75015,1,10,11,0.0185,16,0
75009,75015,1,10,11,0.0185,16,0
75008,75014,1,10,11,0.0185,16,0
75008,75018,1,10,11,0.0185,16,0
75012,75116,1,10,12,0.0082,16,0
75015,75015,2,10,12,0.0082,16,0
75003,75020,1,10,12,0.0082,16,0
75009,75017,1,10,12,0.0082,16,0
75017,75017,1,10,12,0.0082,16,0
75008,75019,1,10,12,0.0082,16,0
75012,75014,1,10,12,0.0082,16,0
75006,75016,1,10,12,0.0082,16,0
75011,75014,1,10,12,0.0082,16,0
75009,75018,1,10,12,0.0082,16,0
75012,75116,1,10,13,0.0032,16,0
75015,75015,2,10,13,0.0032,16,0
75003,75020,1,10,13,0.0032,16,0
75009,75017,1,10,13,0.0032,16,0
75008,75012,1,10,13,0.0032,16,0
75009,75012,1,10,13,0.0032,16,0
75001,75017,1,10,13,0.0032,16,0
75009,75010,1,10,13,0.0032,16,0
75001,75008,1,10,13,0.0032,16,0
75009,75012,1,10,13,0.0032,16,0
75015,75015,1,10,13,0.0032,16,0
75012,75116,1,10,14,0.0013,16,0
75015,75015,2,10,14,0.0013,16,0
75003,75020,1,10,14,0.0013,16,0
75009,75017,1,10,14,0.0013,16,0
75009,75011,1,10,14,0.0013,16,0
75014,75116,1,10,14,0.0013,16,0
75008,75018,1,10,14,0.0013,16,0
75013,75017,1,10,14,0.0013,16,0
75001,75011,1,10,14,0.0013,16,0
75009,75020,1,10,14,0.0013,16,0
75007,75008,1,10,14,0.0013,16,0
75011,75017,1,10,14,0.0013,16,0
75012,75116,1,10,15,0.0002,16,0
75015,75015,2,10,15,0.0002,16,0
75003,75020,1,10,15,0.0002,16,0
75009,75017,1,10,15,0.0002,16,0
75014,75019,1,10,15,0.0002,16,0
75009,75011,1,10,15,0.0002,16,0
75011,75015,1,10,15,0.0002,16,0
75012,75015,1,10,15,0.0002,16,0
75011,75015,1,10,15,0.0002,16,0
75009,75014,1,10,15,0.0002,16,0
75014,75018,1,10,15,0.0002,16,0
75008,75020,1,10,15,0.0002,16,0
75012,75014,1,10,15,0.0002,16,0
75012,75116,1,10,16,0.0002,16,0
75015,75015,2,10,16,0.0002,16,0
75003,75020,1,10,16,0.0002,16,0
75009,75017,1,10,16,0.0002,16,0
75014,75016,1,10,16,0.0002,16,0
75006,75009,1,10,16,0.0002,16,0
75011,75015,1,10,16,0.0002,16,0
75003,75011,1,10,16,0.0002,16,0
75008,75015,1,10,16,0.0002,16,0
75014,75019,1,10,16,0.0002,16,0
75012,75013,1,10,16,0.0002,16,0
75010,75013,1,10,16,0.0002,16,0
75008,75016,1,10,16,0.0002,16,0
75008,75009,1,10,16,0.0002,16,0
75013,75017,1,11,2,0.0159,19,0
75013,75017,1,11,2,0.0159,19,0
75013,75017,1,11,2,0.0159,19,0
75013,75017,1,11,2,0.0159,19,0
75012,75014,1,11,2,0.0159,19,0
75013,75017,1,11,3,0.0441,19,0
75013,75017,1,11,3,0.0441,19,0
75014,75116,1,11,3,0.0441,19,0
75009,75014,1,11,3,0.0441,19,0
75013,75017,1,11,4,0.0869,19,0
75015,75016,1,11,4,0.0869,19,0
75009,75014,1,11,4,0.0869,19,0
75014,75116,1,11,4,0.0869,19,0
75013,75017,1,11,5,0.1384,19,0
75013,75017,2,11,5,0.1384,19,0
75012,75014,1,11,5,0.1384,19,0
75012,75014,1,11,5,0.1384,19,0
75009,75014,1,11,5,0.1384,19,0
75013,75017,1,11,6,0.1568,19,0
75013,75017,2,11,6,0.1568,19,0
75012,75014,1,11,6,0.1568,19,0
75015,75016,1,11,6,0.1568,19,0
75013,75017,2,11,6,0.1568,19,0
75009,75014,1,11,6,0.1568,19,0
75009,75014,1,11,8,0.1429,19,0
75012,75014,1,11,8,0.1429,19,0
75014,75116,1,11,8,0.1429,19,0
75013,75017,2,11,8,0.1429,19,0
75015,75016,1,11,8,0.1429,19,0
75006,75010,1,11,8,0.1429,19,0
75009,75014,1,11,9,0.1084,19,0
75012,75014,1,11,9,0.1084,19,0
75014,75116,1,11,9,0.1084,19,0
75013,75017,2,11,9,0.1084,19,0
75015,75016,1,11,9,0.1084,19,0
75011,75016,1,11,9,0.1084,19,0
75016,75017,1,11,9,0.1084,19,0
75009,75014,1,11,10,0.0704,19,0
75012,75014,1,11,10,0.0704,19,0
75014,75116,1,11,10,0.0704,19,0
75013,75017,2,11,10,0.0704,19,0
75015,75016,1,11,10,0.0704,19,0
75001,75003,1,11,10,0.0704,19,0
75013,75116,1,11,10,0.0704,19,0
75014,75014,1,11,10,0.0704,19,0
75009,75014,1,11,11,0.0389,19,0
75012,75014,1,11,11,0.0389,19,0
75014,75116,1,11,11,0.0389,19,0
75013,75017,2,11,11,0.0389,19,0
75015,75016,1,11,11,0.0389,19,0
75003,75009,1,11,11,0.0389,19,0
75009,75013,1,11,11,0.0389,19,0
75008,75008,1,11,11,0.0389,19,0
75011,75015,1,11,11,0.0389,19,0
75009,75014,1,11,12,0.0216,19,0
75012,75014,1,11,12,0.0216,19,0
75014,75116,1,11,12,0.0216,19,0
75013,75017,2,11,12,0.0216,19,0
75015,75016,1,11,12,0.0216,19,0
75005,75011,1,11,12,0.0216,19,0
75003,75008,1,11,12,0.0216,19,0
75002,75009,1,11,12,0.0216,19,0
75009,75014,1,11,12,0.0216,19,0
75016,75020,1,11,12,0.0216,19,0
75009,75014,1,11,13,0.01,19,0
75012,75014,1,11,13,0.01,19,0
75014,75116,1,11,13,0.01,19,0
75013,75017,2,11,13,0.01,19,0
75015,75016,1,11,13,0.01,19,0
75013,75013,1,11,13,0.01,19,0
75003,75005,1,11,13,0.01,19,0
75009,75011,1,11,13,0.01,19,0
75011,75015,1,11,13,0.01,19,0
75006,75015,1,11,13,0.01,19,0
75011,75012,1,11,13,0.01,19,0
75009,75014,1,11,14,0.0062,19,0
75012,75014,1,11,14,0.0062,19,0
75014,75116,1,11,14,0.0062,19,0
75013,75017,2,11,14,0.0062,19,0
75015,75016,1,11,14,0.0062,19,0
75012,75020,1,11,14,0.0062,19,0
75002,75007,1,11,14,0.0062,19,0
75009,75116,1,11,14,0.0062,19,0
75008,75009,1,11,14,0.0062,19,0
75002,75020,1,11,14,0.0062,19,0
75003,75008,1,11,14,0.0062,19,0
75009,75017,1,11,14,0.0062,19,0
75009,75014,1,11,15,0.0022,19,0
75012,75014,1,11,15,0.0022,19,0
75014,75116,1,11,15,0.0022,19,0
75013,75017,2,11,15,0.0022,19,0
75015,75016,1,11,15,0.0022,19,0
75015,75015,1,11,15,0.0022,19,0
75009,75012,1,11,15,0.0022,19,0
75018,75116,1,11,15,0.0022,19,0
75015,75020,1,11,15,0.0022,19,0
75017,75020,1,11,15,0.0022,19,0
75014,75015,1,11,15,0.0022,19,0
75011,75016,1,11,15,0.0022,19,0
75006,75018,1,11,15,0.0022,19,0
75009,75014,1,11,16,0.0007,19,0
75012,75014,1,11,16,0.0007,19,0
75014,75116,1,11,16,0.0007,19,0
75013,75017,2,11,16,0.0007,19,0
75015,75016,1,11,16,0.0007,19,0
75009,75016,1,11,16,0.0007,19,0
75010,75015,1,11,16,0.0007,19,0
75003,75014,1,11,16,0.0007,19,0
75009,75019,1,11,16,0.0007,19,0
75009,75017,1,11,16,0.0007,19,0
75012,75014,1,11,16,0.0007,19,0
75015,75116,1,11,16,0.0007,19,0
75009,75018,1,11,16,0.0007,19,0
75008,75015,1,11,16,0.0007,19,0
75009,75014,1,11,17,0.0003,19,0
75012,75014,1,11,17,0.0003,19,0
75014,75116,1,11,17,0.0003,19,0
75013,75017,2,11,17,0.0003,19,0
75015,75016,1,11,17,0.0003,19,0
75017,75019,1,11,17,0.0003,19,0
75001,75020,1,11,17,0.0003,19,0
75016,75016,1,11,17,0.0003,19,0
75008,75019,1,11,17,0.0003,19,0
75001,75006,1,11,17,0.0003,19,0
75014,75015,1,11,17,0.0003,19,0
75001,75016,1,11,17,0.0003,19,0
75006,75016,1,11,17,0.0003,19,0
75008,75014,1,11,17,0.0003,19,0
75012,75116,1,11,17,0.0003,19,0
75009,75014,1,11,18,0.0002,19,0
75012,75014,1,11,18,0.0002,19,0
75014,75116,1,11,18,0.0002,19,0
75013,75017,2,11,18,0.0002,19,0
75015,75016,1,11,18,0.0002,19,0
75016,75019,1,11,18,0.0002,19,0
75002,75009,1,11,18,0.0002,19,0
75011,75014,1,11,18,0.0002,19,0
75015,75020,1,11,18,0.0002,19,0
75009,75015,1,11,18,0.0002,19,0
75001,75003,1,11,18,0.0002,19,0
75011,75011,1,11,18,0.0002,19,0
75009,75010,1,11,18,0.0002,19,0
75009,75017,1,11,18,0.0002,19,0
75005,75012,1,11,18,0.0002,19,0
75011,75116,1,11,18,0.0002,19,0
75009,75014,1,11,19,0.0002,19,0
75012,75014,1,11,19,0.0002,19,0
75014,75116,1,11,19,0.0002,19,0
75013,75017,2,11,19,0.0002,19,0
75015,75016,1,11,19,0.0002,19,0
75001,75009,1,11,19,0.0002,19,0
75009,75011,1,11,19,0.0002,19,0
75012,75020,1,11,19,0.0002,19,0
75006,75019,1,11,19,0.0002,19,0
75006,75008,1,11,19,0.0002,19,0
75003,75012,1,11,19,0.0002,19,0
75012,75015,1,11,19,0.0002,19,0
75012,75020,1,11,19,0.0002,19,0
75014,75020,1,11,19,0.0002,19,0
75012,75015,1,11,19,0.0002,19,0
75003,75018,1,11,19,0.0002,19,0
75007,75013,1,11,19,0.0002,19,0
75008,75011,1,12,2,0.0169,19,0
75002,75009,1,12,2,0.0169,19,0
75008,75011,1,12,3,0.0458,19,0
75008,75011,1,12,3,0.0458,19,0
75008,75011,1,12,3,0.0458,19,0
75010,75020,1,12,3,0.0458,19,0
75016,75020,1,12,3,0.0458,19,0
75008,75011,1,12,4,0.0872,19,0
75008,75011,2,12,4,0.0872,19,0
75002,75009,1,12,4,0.0872,19,0
75001,75014,1,12,4,0.0872,19,0
75008,75011,1,12,5,0.1333,19,0
75010,75020,1,12,5,0.1333,19,0
75001,75014,1,12,5,0.1333,19,0
75016,75020,1,12,5,0.1333,19,0
75010,75020,1,12,5,0.1333,19,0
75008,75011,1,12,6,0.1561,19,0
75002,75009,1,12,6,0.1561,19,0
75002,75009,1,12,6,0.1561,19,0
75010,75020,1,12,6,0.1561,19,0
75001,75014,1,12,6,0.1561,19,0
75001,75014,1,12,6,0.1561,19,0
75001,75014,1,12,8,0.1378,19,0
75002,75009,1,12,8,0.1378,19,0
75008,75011,2,12,8,0.1378,19,0
75010,75020,1,12,8,0.1378,19,0
75016,75020,1,12,8,0.1378,19,0
75009,75020,1,12,8,0.1378,19,0
75001,75014,1,12,9,0.1033,19,0
75002,75009,1,12,9,0.1033,19,0
75008,75011,2,12,9,0.1033,19,0
75010,75020,1,12,9,0.1033,19,0
75016,75020,1,12,9,0.1033,19,0
75001,75006,1,12,9,0.1033,19,0
75003,75011,1,12,9,0.1033,19,0
75001,75014,1,12,10,0.0718,19,0
75002,75009,1,12,10,0.0718,19,0
75008,75011,2,12,10,0.0718,19,0
75010,75020,1,12,10,0.0718,19,0
75016,75020,1,12,10,0.0718,19,0
75001,75116,1,12,10,0.0718,19,0
75007,75009,1,12,10,0.0718,19,0
75010,75016,1,12,10,0.0718,19,0
75001,75014,1,12,11,0.0416,19,0
75002,75009,1,12,11,0.0416,19,0
75008,75011,2,12,11,0.0416,19,0
75010,75020,1,12,11,0.0416,19,0
75016,75020,1,12,11,0.0416,19,0
75007,75008,1,12,11,0.0416,19,0
75013,75019,1,12,11,0.0416,19,0
75016,75116,1,12,11,0.0416,19,0
75014,75015,1,12,11,0.0416,19,0
75001,75014,1,12,12,0.022,19,0
75002,75009,1,12,12,0.022,19,0
75008,75011,2,12,12,0.022,19,0
75010,75020,1,12,12,0.022,19,0
75016,75020,1,12,12,0.022,19,0
75008,75116,1,12,12,0.022,19,0
75001,75015,1,12,12,0.022,19,0
75006,75015,1,12,12,0.022,19,0
75008,75016,1,12,12,0.022,19,0
75016,75017,1,12,12,0.022,19,0
75001,75014,1,12,13,0.0104,19,0
75002,75009,1,12,13,0.0104,19,0
75008,75011,2,12,13,0.0104,19,0
75010,75020,1,12,13,0.0104,19,0
75016,75020,1,12,13,0.0104,19,0
75009,75116,1,12,13,0.0104,19,0
75008,75009,1,12,13,0.0104,19,0
75012,75019,1,12,13,0.0104,19,0
75007,75009,1,12,13,0.0104,19,0
75008,75019,1,12,13,0.0104,19,0
75009,75019,1,12,13,0.0104,19,0
75001,75014,1,12,14,0.0059,19,0
75002,75009,1,12,14,0.0059,19,0
75008,75011,2,12,14,0.0059,19,0
75010,75020,1,12,14,0.0059,19,0
75016,75020,1,12,14,0.0059,19,0
75004,75013,1,12,14,0.0059,19,0
75009,75013,1,12,14,0.0059,19,0
75001,75014,1,12,14,0.0059,19,0
75007,75008,1,12,14,0.0059,19,0
75009,75015,1,12,14,0.0059,19,0
75008,75016,1,12,14,0.0059,19,0
75011,75013,1,12,14,0.0059,19,0
75001,75014,1,12,15,0.0021,19,0
75002,75009,1,12,15,0.0021,19,0
75008,75011,2,12,15,0.0021,19,0
75010,75020,1,12,15,0.0021,19,0
75016,75020,1,12,15,0.0021,19,0
75009,75013,1,12,15,0.0021,19,0
75010,75020,1,12,15,0.0021,19,0
75008,75015,1,12,15,0.0021,19,0
75008,75011,1,12,15,0.0021,19,0
75018,75020,1,12,15,0.0021,19,0
75013,75017,1,12,15,0.0021,19,0
75003,75011,1,12,15,0.0021,19,0
75010,75014,1,12,15,0.0021,19,0
75001,75014,1,12,16,0.0005,19,0
75002,75009,1,12,16,0.0005,19,0
75008,75011,2,12,16,0.0005,19,0
75010,75020,1,12,16,0.0005,19,0
75016,75020,1,12,16,0.0005,19,0
75009,75020,1,12,16,0.0005,19,0
75002,75016,1,12,16,0.0005,19,0
75018,75020,1,12,16,0.0005,19,0
75007,75009,1,12,16,0.0005,19,0
75011,75116,1,12,16,0.0005,19,0
75008,75009,1,12,16,0.0005,19,0
75020,75116,1,12,16,0.0005,19,0
75011,75019,1,12,16,0.0005,19,0
75003,75015,1,12,16,0.0005,19,0
75001,75014,1,12,17,0.0002,19,0
75002,75009,1,12,17,0.0002,19,0
75008,75011,2,12,17,0.0002,19,0
75010,75020,1,12,17,0.0002,19,0
75016,75020,1,12,17,0.0002,19,0
75014,75116,1,12,17,0.0002,19,0
75017,75019,1,12,17,0.0002,19,0
75009,75014,1,12,17,0.0002,19,0
75011,75018,1,12,17,0.0002,19,0
75012,75015,1,12,17,0.0002,19,0
75003,75011,1,12,17,0.0002,19,0
75013,75020,1,12,17,0.0002,19,0
75009,75019,1,12,17,0.0002,19,0
75010,75014,1,12,17,0.0002,19,0
75008,75019,1,12,17,0.0002,19,0
75001,75014,1,12,18,0.0003,19,0
75002,75009,1,12,18,0.0003,19,0
75008,75011,2,12,18,0.0003,19,0
75010,75020,1,12,18,0.0003,19,0
75016,75020,1,12,18,0.0003,19,0
75011,75013,1,12,18,0.0003,19,0
75017,75116,1,12,18,0.0003,19,0
75015,75016,1,12,18,0.0003,19,0
75013,75017,1,12,18,0.0003,19,0
75008,75009,1,12,18,0.0003,19,0
75007,75011,1,12,18,0.0003,19,0
75007,75009,1,12,18,0.0003,19,0
75011,75013,1,12,18,0.0003,19,0
75009,75015,1,12,18,0.0003,19,0
75004,75015,1,12,18,0.0003,19,0
75009,75016,1,12,18,0.0003,19,0
75001,75014,1,12,19,0.0001,19,0
75002,75009,1,12,19,0.0001,19,0
75008,75011,2,12,19,0.0001,19,0
75010,75020,1,12,19,0.0001,19,0
75016,75020,1,12,19,0.0001,19,0
75014,75018,1,12,19,0.0001,19,0
75016,75019,1,12,19,0.0001,19,0
75014,75020,1,12,19,0.0001,19,0
75008,75018,1,12,19,0.0001,19,0
75009,75017,1,12,19,0.0001,19,0
75015,75020,1,12,19,0.0001,19,0
75007,75009,1,12,19,0.0001,19,0
75001,75013,1,12,19,0.0001,19,0
75007,75017,1,12,19,0.0001,19,0
75012,75116,1,12,19,0.0001,19,0
75014,75016,1,12,19,0.0001,19,0
75008,75017,1,12,19,0.0001,19,0
75006,75013,1,13,2,0.0153,18,0
75006,75009,1,13,2,0.0153,18,0
75006,75013,1,13,3,0.0455,18,0
75006,75013,2,13,3,0.0455,18,0
75006,75013,2,13,3,0.0455,18,0
75006,75013,1,13,4,0.0926,18,0
75008,75013,1,13,4,0.0926,18,0
75015,75016,1,13,4,0.0926,18,0
75006,75009,1,13,4,0.0926,18,0
75006,75013,1,13,5,0.1328,18,0
75015,75016,1,13,5,0.1328,18,0
75008,75013,1,13,5,0.1328,18,0
75008,75013,1,13,5,0.1328,18,0
75015,75016,1,13,5,0.1328,18,0
75006,75013,1,13,6,0.1627,18,0
75015,75016,1,13,6,0.1627,18,0
75015,75016,1,13,6,0.1627,18,0
75006,75013,2,13,6,0.1627,18,0
75015,75016,1,13,6,0.1627,18,0
75015,75016,1,13,6,0.1627,18,0
75015,75016,1,13,8,0.1426,18,0
75008,75013,1,13,8,0.1426,18,0
75006,75009,1,13,8,0.1426,18,0
75006,75013,2,13,8,0.1426,18,0
75016,75017,1,13,8,0.1426,18,0
75015,75015,1,13,8,0.1426,18,0
75015,75016,1,13,9,0.1016,18,0
75008,75013,1,13,9,0.1016,18,0
75006,75009,1,13,9,0.1016,18,0
75006,75013,2,13,9,0.1016,18,0
75016,75017,1,13,9,0.1016,18,0
75009,75019,1,13,9,0.1016,18,0
75015,75019,1,13,9,0.1016,18,0
75015,75016,1,13,10,0.0673,18,0
75008,75013,1,13,10,0.0673,18,0
75006,75009,1,13,10,0.0673,18,0
75006,75013,2,13,10,0.0673,18,0
75016,75017,1,13,10,0.0673,18,0
75002,75008,1,13,10,0.0673,18,0
75011,75019,1,13,10,0.0673,18,0
75007,75017,1,13,10,0.0673,18,0
75015,75016,1,13,11,0.0429,18,0
75008,75013,1,13,11,0.0429,18,0
75006,75009,1,13,11,0.0429,18,0
75006,75013,2,13,11,0.0429,18,0
75016,75017,1,13,11,0.0429,18,0
75001,75003,1,13,11,0.0429,18,0
75012,75014,1,13,11,0.0429,18,0
75007,75012,1,13,11,0.0429,18,0
75002,75020,1,13,11,0.0429,18,0
75015,75016,1,13,12,0.0236,18,0
75008,75013,1,13,12,0.0236,18,0
75006,75009,1,13,12,0.0236,18,0
75006,75013,2,13,12,0.0236,18,0
75016,75017,1,13,12,0.0236,18,0
75009,75020,1,13,12,0.0236,18,0
75011,75116,1,13,12,0.0236,18,0
75008,75020,1,13,12,0.0236,18,0
75016,75016,1,13,12,0.0236,18,0
75001,75014,1,13,12,0.0236,18,0
75015,75016,1,13,13,0.0116,18,0
75008,75013,1,13,13,0.0116,18,0
75006,75009,1,13,13,0.0116,18,0
75006,75013,2,13,13,0.0116,18,0
75016,75017,1,13,13,0.0116,18,0
75012,75016,1,13,13,0.0116,18,0
75006,75015,1,13,13,0.0116,18,0
75008,75013,1,13,13,0.0116,18,0
75011,75015,1,13,13,0.0116,18,0
75014,75020,1,13,13,0.0116,18,0
75009,75016,1,13,13,0.0116,18,0
75015,75016,1,13,14,0.0054,18,0
75008,75013,1,13,14,0.0054,18,0
75006,75009,1,13,14,0.0054,18,0
75006,75013,2,13,14,0.0054,18,0
75016,75017,1,13,14,0.0054,18,0
75010,75015,1,13,14,0.0054,18,0
75010,75015,1,13,14,0.0054,18,0
75013,75014,1,13,14,0.0054,18,0
75011,75013,1,13,14,0.0054,18,0
75011,75016,1,13,14,0.0054,18,0
75009,75012,1,13,14,0.0054,18,0
75001,75015,1,13,14,0.0054,18,0
75015,75016,1,13,15,0.0018,18,0
75008,75013,1,13,15,0.0018,18,0
75006,75009,1,13,15,0.0018,18,0
75006,75013,2,13,15,0.0018,18,0
75016,75017,1,13,15,0.0018,18,0
75009,75011,1,13,15,0.0018,18,0
75007,75011,1,13,15,0.0018,18,0
75001,75015,1,13,15,0.0018,18,0
75008,75019,1,13,15,0.0018,18,0
75001,75006,1,13,15,0.0018,18,0
75009,75116,1,13,15,0.0018,18,0
75004,75008,1,13,15,0.0018,18,0
75006,75011,1,13,15,0.0018,18,0
75015,75016,1,13,16,0.0007,18,0
75008,75013,1,13,16,0.0007,18,0
75006,75009,1,13,16,0.0007,18,0
75006,75013,2,13,16,0.0007,18,0
75016,75017,1,13,16,0.0007,18,0
75002,75011,1,13,16,0.0007,18,0
75019,75116,1,13,16,0.0007,18,0
75013,75015,1,13,16,0.0007,18,0
75001,75007,1,13,16,0.0007,18,0
75001,75014,1,13,16,0.0007,18,0
75009,75015,1,13,16,0.0007,18,0
75009,75011,1,13,16,0.0007,18,0
75009,75009,1,13,16,0.0007,18,0
75001,75116,1,13,16,0.0007,18,0
75015,75016,1,13,17,0.0007,18,0
75008,75013,1,13,17,0.0007,18,0
75006,75009,1,13,17,0.0007,18,0
75006,75013,2,13,17,0.0007,18,0
75016,75017,1,13,17,0.0007,18,0
75017,75020,1,13,17,0.0007,18,0
75005,75009,1,13,17,0.0007,18,0
75008,75009,1,13,17,0.0007,18,0
75008,75009,1,13,17,0.0007,18,0
75011,75015,1,13,17,0.0007,18,0
75007,75012,1,13,17,0.0007,18,0
75014,75017,1,13,17,0.0007,18,0
75003,75005,1,13,17,0.0007,18,0
75012,75014,1,13,17,0.0007,18,0
75011,75015,1,13,17,0.0007,18,0
75015,75016,1,13,18,0.0001,18,0
75008,75013,1,13,18,0.0001,18,0
75006,75009,1,13,18,0.0001,18,0
75006,75013,2,13,18,0.0001,18,0
75016,75017,1,13,18,0.0001,18,0
75011,75015,1,13,18,0.0001,18,0
75015,75015,1,13,18,0.0001,18,0
75010,75017,1,13,18,0.0001,18,0
75009,75015,1,13,18,0.0001,18,0
75006,75013,1,13,18,0.0001,18,0
75002,75014,1,13,18,0.0001,18,0
75008,75012,1,13,18,0.0001,18,0
75009,75015,1,13,18,0.0001,18,0
75011,75013,1,13,18,0.0001,18,0
75009,75011,1,13,18,0.0001,18,0
75011,75116,1,13,18,0.0001,18,0
75015,75018,1,14,2,0.0143,18,0
75008,75019,1,14,2,0.0143,18,0
75008,75019,1,14,2,0.0143,18,0
75015,75018,2,14,2,0.0143,18,0
75015,75018,1,14,3,0.0462,18,0
75015,75018,1,14,3,0.0462,18,0
75008,75019,2,14,3,0.0462,18,0
75003,75020,1,14,3,0.0462,18,0
75015,75018,1,14,4,0.0865,18,0
75008,75019,1,14,4,0.0865,18,0
75003,75003,1,14,4,0.0865,18,0
75015,75018,2,14,4,0.0865,18,0
75008,75019,2,14,4,0.0865,18,0
75015,75018,1,14,5,0.1324,18,0
75008,75019,2,14,5,0.1324,18,0
75008,75019,2,14,5,0.1324,18,0
75003,75003,1,14,5,0.1324,18,0
75003,75003,1,14,5,0.1324,18,0
75015,75018,1,14,6,0.1607,18,0
75008,75019,2,14,6,0.1607,18,0
75015,75018,2,14,6,0.1607,18,0
75008,75019,2,14,6,0.1607,18,0
75008,75019,2,14,6,0.1607,18,0
75008,75019,2,14,6,0.1607,18,0
75008,75019,2,14,8,0.1397,18,0
75015,75018,2,14,8,0.1397,18,0
75003,75020,1,14,8,0.1397,18,0
75003,75003,1,14,8,0.1397,18,0
75017,75019,1,14,8,0.1397,18,0
75008,75019,2,14,9,0.103,18,0
75015,75018,2,14,9,0.103,18,0
75003,75020,1,14,9,0.103,18,0
75003,75003,1,14,9,0.103,18,0
75011,75020,1,14,9,0.103,18,0
75015,75019,1,14,9,0.103,18,0
75008,75019,2,14,10,0.0682,18,0
75015,75018,2,14,10,0.0682,18,0
75003,75020,1,14,10,0.0682,18,0
75003,75003,1,14,10,0.0682,18,0
75012,75017,1,14,10,0.0682,18,0
75002,75019,1,14,10,0.0682,18,0
75017,75020,1,14,10,0.0682,18,0
75008,75019,2,14,11,0.0426,18,0
75015,75018,2,14,11,0.0426,18,0
75003,75020,1,14,11,0.0426,18,0
75003,75003,1,14,11,0.0426,18,0
75013,75018,1,14,11,0.0426,18,0
75015,75017,1,14,11,0.0426,18,0
75006,75014,1,14,11,0.0426,18,0
75015,75019,1,14,11,0.0426,18,0
75008,75019,2,14,12,0.0216,18,0
75015,75018,2,14,12,0.0216,18,0
75003,75020,1,14,12,0.0216,18,0
75003,75003,1,14,12,0.0216,18,0
75007,75020,1,14,12,0.0216,18,0
75015,75016,1,14,12,0.0216,18,0
75009,75009,1,14,12,0.0216,18,0
75001,75019,1,14,12,0.0216,18,0
75019,75020,1,14,12,0.0216,18,0
75008,75019,2,14,13,0.0101,18,0
75015,75018,2,14,13,0.0101,18,0
75003,75020,1,14,13,0.0101,18,0
75003,75003,1,14,13,0.0101,18,0
75015,75017,1,14,13,0.0101,18,0
75010,75014,1,14,13,0.0101,18,0
75006,75014,1,14,13,0.0101,18,0
75011,75012,1,14,13,0.0101,18,0
75008,75019,1,14,13,0.0101,18,0
75013,75016,1,14,13,0.0101,18,0
75008,75019,2,14,14,0.0056,18,0
75015,75018,2,14,14,0.0056,18,0
75003,75020,1,14,14,0.0056,18,0
75003,75003,1,14,14,0.0056,18,0
75011,75015,1,14,14,0.0056,18,0
75010,75015,1,14,14,0.0056,18,0
75015,75018,1,14,14,0.0056,18,0
75018,75116,1,14,14,0.0056,18,0
75008,75010,1,14,14,0.0056,18,0
75014,75019,1,14,14,0.0056,18,0
75011,75017,1,14,14,0.0056,18,0
75008,75019,2,14,15,0.003,18,0
75015,75018,2,14,15,0.003,18,0
75003,75020,1,14,15,0.003,18,0
75003,75003,1,14,15,0.003,18,0
75013,75018,1,14,15,0.003,18,0
75013,75020,1,14,15,0.003,18,0
75003,75014,1,14,15,0.003,18,0
75009,75016,1,14,15,0.003,18,0
75008,75009,1,14,15,0.003,18,0
75003,75008,1,14,15,0.003,18,0
