pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75009,2,8,8,0.0493,28,0
75009,75020,2,8,8,0.0493,28,0
75009,75011,5,8,9,0.0664,28,0
75001,75009,1,8,9,0.0664,28,0
75001,75116,1,8,9,0.0664,28,0
75001,75009,2,8,9,0.0664,28,0
75001,75116,2,8,9,0.0664,28,0
75017,75018,1,8,9,0.0664,28,0
75001,75009,2,8,9,0.0664,28,0
75001,75116,2,8,9,0.0664,28,0
75013,75014,1,8,9,0.0664,28,0
75001,75116,2,8,9,0.0664,28,0
75001,75009,2,8,9,0.0664,28,0
75009,75011,6,8,9,0.0664,28,0
75001,75009,2,8,9,0.0664,28,0
75001,75009,2,8,9,0.0664,28,0
75017,75018,1,8,9,0.0664,28,0
75009,75020,1,8,10,0.083,28,0
75001,75009,1,8,10,0.083,28,0
75001,75116,1,8,10,0.083,28,0
75009,75011,6,8,10,0.083,28,0
75001,75116,2,8,10,0.083,28,0
75009,75011,6,8,10,0.083,28,0
75001,75009,2,8,10,0.083,28,0
75009,75020,2,8,10,0.083,28,0
75009,75020,2,8,10,0.083,28,0
75009,75011,6,8,10,0.083,28,0
75001,75009,2,8,10,0.083,28,0
75017,75018,1,8,10,0.083,28,0
75001,75009,2,8,10,0.083,28,0
75017,75018,1,8,10,0.083,28,0
75009,75020,2,8,10,0.083,28,0
75001,75009,2,8,10,0.083,28,0
75001,75009,1,8,11,0.0911,28,0
75009,75011,5,8,11,0.0911,28,0
75013,75014,1,8,11,0.0911,28,0
75001,75009,2,8,11,0.0911,28,0
75009,75020,2,8,11,0.0911,28,0
75001,75116,2,8,11,0.0911,28,0
75013,75014,1,8,11,0.0911,28,0
75001,75116,2,8,11,0.0911,28,0
75001,75009,2,8,11,0.0911,28,0
75001,75116,2,8,11,0.0911,28,0
75001,75009,2,8,11,0.0911,28,0
75009,75020,2,8,11,0.0911,28,0
75001,75009,2,8,11,0.0911,28,0
75009,75011,6,8,11,0.0911,28,0
75001,75116,2,8,11,0.0911,28,0
75009,75011,6,8,11,0.0911,28,0
75009,75020,1,8,12,0.0993,28,0
75009,75011,6,8,12,0.0993,28,0
75009,75011,6,8,12,0.0993,28,0
75009,75011,6,8,12,0.0993,28,0
75017,75018,1,8,12,0.0993,28,0
75017,75018,1,8,12,0.0993,28,0
75001,75009,2,8,12,0.0993,28,0
75009,75011,6,8,12,0.0993,28,0
75001,75009,2,8,12,0.0993,28,0
75009,75011,6,8,12,0.0993,28,0
75009,75020,2,8,12,0.0993,28,0
75013,75014,1,8,12,0.0993,28,0
75017,75018,1,8,12,0.0993,28,0
75001,75009,2,8,12,0.0993,28,0
75001,75009,2,8,12,0.0993,28,0
75017,75018,1,8,12,0.0993,28,0
75017,75018,1,8,14,0.0965,28,0
75001,75009,2,8,14,0.0965,28,0
75001,75009,2,8,14,0.0965,28,0
75013,75014,1,8,14,0.0965,28,0
75009,75020,2,8,14,0.0965,28,0
75009,75011,6,8,14,0.0965,28,0
75001,75116,2,8,14,0.0965,28,0
75011,75015,1,8,14,0.0965,28,0
75017,75018,1,8,15,0.0849,28,0
75001,75009,2,8,15,0.0849,28,0
75001,75009,2,8,15,0.0849,28,0
75013,75014,1,8,15,0.0849,28,0
75009,75020,2,8,15,0.0849,28,0
75009,75011,6,8,15,0.0849,28,0
75001,75116,2,8,15,0.0849,28,0
75009,75013,1,8,15,0.0849,28,0
75013,75015,1,8,15,0.0849,28,0
75017,75018,1,8,16,0.0649,28,0
75001,75009,2,8,16,0.0649,28,0
75001,75009,2,8,16,0.0649,28,0
75013,75014,1,8,16,0.0649,28,0
75009,75020,2,8,16,0.0649,28,0
75009,75011,6,8,16,0.0649,28,0
75001,75116,2,8,16,0.0649,28,0
75010,75011,1,8,16,0.0649,28,0
75001,75016,1,8,16,0.0649,28,0
75008,75020,1,8,16,0.0649,28,0
75017,75018,1,8,17,0.0569,28,0
75001,75009,2,8,17,0.0569,28,0
75001,75009,2,8,17,0.0569,28,0
75013,75014,1,8,17,0.0569,28,0
75009,75020,2,8,17,0.0569,28,0
75009,75011,6,8,17,0.0569,28,0
75001,75116,2,8,17,0.0569,28,0
75011,75014,1,8,17,0.0569,28,0
75011,75012,1,8,17,0.0569,28,0
75011,75015,1,8,17,0.0569,28,0
75014,75015,1,8,17,0.0569,28,0
75017,75018,1,8,18,0.0427,28,0
75001,75009,2,8,18,0.0427,28,0
75001,75009,2,8,18,0.0427,28,0
75013,75014,1,8,18,0.0427,28,0
75009,75020,2,8,18,0.0427,28,0
75009,75011,6,8,18,0.0427,28,0
75001,75116,2,8,18,0.0427,28,0
75007,75009,1,8,18,0.0427,28,0
75012,75015,1,8,18,0.0427,28,0
75014,75015,1,8,18,0.0427,28,0
75003,75012,1,8,18,0.0427,28,0
75008,75015,1,8,18,0.0427,28,0
75017,75018,1,8,19,0.0297,28,0
75001,75009,2,8,19,0.0297,28,0
75001,75009,2,8,19,0.0297,28,0
75013,75014,1,8,19,0.0297,28,0
75009,75020,2,8,19,0.0297,28,0
75009,75011,6,8,19,0.0297,28,0
75001,75116,2,8,19,0.0297,28,0
75011,75014,1,8,19,0.0297,28,0
75002,75012,1,8,19,0.0297,28,0
75009,75010,1,8,19,0.0297,28,0
75013,75116,1,8,19,0.0297,28,0
75016,75018,1,8,19,0.0297,28,0
75011,75016,1,8,19,0.0297,28,0
75017,75018,1,8,20,0.0233,28,0
75001,75009,2,8,20,0.0233,28,0
75001,75009,2,8,20,0.0233,28,0
75013,75014,1,8,20,0.0233,28,0
75009,75020,2,8,20,0.0233,28,0
75009,75011,6,8,20,0.0233,28,0
75001,75116,2,8,20,0.0233,28,0
75008,75012,1,8,20,0.0233,28,0
75001,75014,1,8,20,0.0233,28,0
75011,75019,1,8,20,0.0233,28,0
75008,75014,1,8,20,0.0233,28,0
75013,75017,1,8,20,0.0233,28,0
75017,75019,1,8,20,0.0233,28,0
75015,75017,1,8,20,0.0233,28,0
75017,75018,1,8,21,0.0144,28,0
75001,75009,2,8,21,0.0144,28,0
75001,75009,2,8,21,0.0144,28,0
75013,75014,1,8,21,0.0144,28,0
75009,75020,2,8,21,0.0144,28,0
75009,75011,6,8,21,0.0144,28,0
75001,75116,2,8,21,0.0144,28,0
75008,75015,1,8,21,0.0144,28,0
75014,75020,1,8,21,0.0144,28,0
75005,75016,1,8,21,0.0144,28,0
75011,75016,1,8,21,0.0144,28,0
75008,75012,1,8,21,0.0144,28,0
75009,75011,1,8,21,0.0144,28,0
75003,75011,1,8,21,0.0144,28,0
75002,75002,1,8,21,0.0144,28,0
75017,75018,1,8,22,0.0091,28,0
75001,75009,2,8,22,0.0091,28,0
75001,75009,2,8,22,0.0091,28,0
75013,75014,1,8,22,0.0091,28,0
75009,75020,2,8,22,0.0091,28,0
75009,75011,6,8,22,0.0091,28,0
75001,75116,2,8,22,0.0091,28,0
75009,75116,1,8,22,0.0091,28,0
75012,75016,1,8,22,0.0091,28,0
75007,75015,1,8,22,0.0091,28,0
75005,75013,1,8,22,0.0091,28,0
75016,75018,1,8,22,0.0091,28,0
75004,75016,1,8,22,0.0091,28,0
75015,75017,1,8,22,0.0091,28,0
75003,75009,1,8,22,0.0091,28,0
75009,75116,1,8,22,0.0091,28,0
75017,75018,1,8,23,0.0053,28,0
75001,75009,2,8,23,0.0053,28,0
75001,75009,2,8,23,0.0053,28,0
75013,75014,1,8,23,0.0053,28,0
75009,75020,2,8,23,0.0053,28,0
75009,75011,6,8,23,0.0053,28,0
75001,75116,2,8,23,0.0053,28,0
75012,75019,1,8,23,0.0053,28,0
75005,75008,1,8,23,0.0053,28,0
75006,75019,1,8,23,0.0053,28,0
75006,75018,1,8,23,0.0053,28,0
75013,75019,1,8,23,0.0053,28,0
75012,75016,1,8,23,0.0053,28,0
75015,75018,1,8,23,0.0053,28,0
75014,75018,1,8,23,0.0053,28,0
75011,75018,1,8,23,0.0053,28,0
75011,75016,1,8,23,0.0053,28,0
75017,75018,1,8,24,0.0037,28,0
75001,75009,2,8,24,0.0037,28,0
75001,75009,2,8,24,0.0037,28,0
75013,75014,1,8,24,0.0037,28,0
75009,75020,2,8,24,0.0037,28,0
75009,75011,6,8,24,0.0037,28,0
75001,75116,2,8,24,0.0037,28,0
75009,75009,1,8,24,0.0037,28,0
75009,75011,1,8,24,0.0037,28,0
75009,75014,1,8,24,0.0037,28,0
75013,75018,1,8,24,0.0037,28,0
75009,75016,1,8,24,0.0037,28,0
75009,75011,1,8,24,0.0037,28,0
75001,75009,1,8,24,0.0037,28,0
75009,75017,1,8,24,0.0037,28,0
75009,75019,1,8,24,0.0037,28,0
75007,75015,1,8,24,0.0037,28,0
75012,75018,1,8,24,0.0037,28,0
75017,75018,1,8,25,0.002,28,0
75001,75009,2,8,25,0.002,28,0
75001,75009,2,8,25,0.002,28,0
75013,75014,1,8,25,0.002,28,0
75009,75020,2,8,25,0.002,28,0
75009,75011,6,8,25,0.002,28,0
75001,75116,2,8,25,0.002,28,0
75002,75011,1,8,25,0.002,28,0
75008,75009,1,8,25,0.002,28,0
75009,75010,1,8,25,0.002,28,0
75009,75012,1,8,25,0.002,28,0
75009,75011,1,8,25,0.002,28,0
75006,75015,1,8,25,0.002,28,0
75011,75011,1,8,25,0.002,28,0
75011,75011,1,8,25,0.002,28,0
75001,75015,1,8,25,0.002,28,0
75001,75018,1,8,25,0.002,28,0
75014,75019,1,8,25,0.002,28,0
75011,75014,1,8,25,0.002,28,0
75017,75018,1,8,26,0.0009,28,0
75001,75009,2,8,26,0.0009,28,0
75001,75009,2,8,26,0.0009,28,0
75013,75014,1,8,26,0.0009,28,0
75009,75020,2,8,26,0.0009,28,0
75009,75011,6,8,26,0.0009,28,0
75001,75116,2,8,26,0.0009,28,0
75006,75017,1,8,26,0.0009,28,0
75009,75018,1,8,26,0.0009,28,0
75009,75116,1,8,26,0.0009,28,0
75008,75011,1,8,26,0.0009,28,0
75008,75010,1,8,26,0.0009,28,0
75008,75017,1,8,26,0.0009,28,0
75003,75019,1,8,26,0.0009,28,0
75016,75017,1,8,26,0.0009,28,0
75005,75006,1,8,26,0.0009,28,0
75009,75017,1,8,26,0.0009,28,0
75006,75020,1,8,26,0.0009,28,0
75018,75018,1,8,26,0.0009,28,0
75009,75016,1,8,26,0.0009,28,0
75017,75018,1,8,27,0.0004,28,0
75001,75009,2,8,27,0.0004,28,0
75001,75009,2,8,27,0.0004,28,0
75013,75014,1,8,27,0.0004,28,0
75009,75020,2,8,27,0.0004,28,0
75009,75011,6,8,27,0.0004,28,0
75001,75116,2,8,27,0.0004,28,0
75009,75019,1,8,27,0.0004,28,0
75011,75016,1,8,27,0.0004,28,0
75012,75015,1,8,27,0.0004,28,0
75010,75015,1,8,27,0.0004,28,0
75006,75015,1,8,27,0.0004,28,0
75001,75020,1,8,27,0.0004,28,0
75011,75019,1,8,27,0.0004,28,0
75009,75009,1,8,27,0.0004,28,0
75011,75019,1,8,27,0.0004,28,0
75001,75009,1,8,27,0.0004,28,0
75009,75018,1,8,27,0.0004,28,0
75016,75017,1,8,27,0.0004,28,0
75009,75015,1,8,27,0.0004,28,0
75014,75017,1,8,27,0.0004,28,0
75017,75018,1,8,28,0.0002,28,0
75001,75009,2,8,28,0.0002,28,0
75001,75009,2,8,28,0.0002,28,0
75013,75014,1,8,28,0.0002,28,0
75009,75020,2,8,28,0.0002,28,0
75009,75011,6,8,28,0.0002,28,0
75001,75116,2,8,28,0.0002,28,0
75016,75018,1,8,28,0.0002,28,0
75007,75008,1,8,28,0.0002,28,0
75009,75019,1,8,28,0.0002,28,0
75008,75013,1,8,28,0.0002,28,0
75008,75015,1,8,28,0.0002,28,0
75009,75017,1,8,28,0.0002,28,0
75005,75009,1,8,28,0.0002,28,0
75006,75008,1,8,28,0.0002,28,0
75008,75011,1,8,28,0.0002,28,0
75008,75013,1,8,28,0.0002,28,0
75009,75013,1,8,28,0.0002,28,0
75005,75011,1,8,28,0.0002,28,0
75009,75015,1,8,28,0.0002,28,0
75008,75017,1,8,28,0.0002,28,0
75003,75014,1,8,28,0.0002,28,0
75011,75014,3,9,2,0.0006,29,0
75008,75015,1,9,2,0.0006,29,0
75008,75015,1,9,2,0.0006,29,0
75011,75014,3,9,2,0.0006,29,0
75008,75015,1,9,2,0.0006,29,0
75011,75016,5,9,2,0.0006,29,0
75011,75016,6,9,2,0.0006,29,0
75006,75008,1,9,2,0.0006,29,0
75011,75014,4,9,2,0.0006,29,0
75008,75010,1,9,2,0.0006,29,0
75011,75014,3,9,3,0.0027,29,0
75011,75014,3,9,3,0.0027,29,0
75008,75015,1,9,3,0.0027,29,0
75011,75016,5,9,3,0.0027,29,0
75008,75015,1,9,3,0.0027,29,0
75011,75016,5,9,3,0.0027,29,0
75006,75008,1,9,3,0.0027,29,0
75015,75015,1,9,3,0.0027,29,0
75006,75008,1,9,3,0.0027,29,0
75011,75014,4,9,3,0.0027,29,0
75006,75008,1,9,3,0.0027,29,0
75008,75015,1,9,4,0.0056,29,0
75011,75014,3,9,4,0.0056,29,0
75011,75016,5,9,4,0.0056,29,0
75008,75015,1,9,4,0.0056,29,0
75011,75014,3,9,4,0.0056,29,0
75015,75015,1,9,4,0.0056,29,0
75008,75015,2,9,4,0.0056,29,0
75011,75014,4,9,4,0.0056,29,0
75008,75015,2,9,4,0.0056,29,0
75011,75016,6,9,4,0.0056,29,0
75008,75015,2,9,4,0.0056,29,0
75008,75015,1,9,5,0.0099,29,0
75011,75016,5,9,5,0.0099,29,0
75011,75014,3,9,5,0.0099,29,0
75011,75014,3,9,5,0.0099,29,0
75011,75016,5,9,5,0.0099,29,0
75006,75008,1,9,5,0.0099,29,0
75011,75014,4,9,5,0.0099,29,0
75008,75015,2,9,5,0.0099,29,0
75006,75008,1,9,5,0.0099,29,0
75006,75008,1,9,5,0.0099,29,0
75006,75008,1,9,5,0.0099,29,0
75011,75016,6,9,5,0.0099,29,0
75011,75014,3,9,6,0.0205,29,0
75011,75014,3,9,6,0.0205,29,0
75011,75014,3,9,6,0.0205,29,0
75011,75014,3,9,6,0.0205,29,0
75011,75016,6,9,6,0.0205,29,0
75015,75015,1,9,6,0.0205,29,0
75011,75016,6,9,6,0.0205,29,0
75011,75014,4,9,6,0.0205,29,0
75006,75008,1,9,6,0.0205,29,0
75006,75008,1,9,6,0.0205,29,0
75008,75010,1,9,6,0.0205,29,0
75008,75010,1,9,6,0.0205,29,0
75011,75014,3,9,7,0.0317,29,0
75011,75016,5,9,7,0.0317,29,0
75008,75015,1,9,7,0.0317,29,0
75015,75015,1,9,7,0.0317,29,0
75008,75010,1,9,7,0.0317,29,0
75011,75016,6,9,7,0.0317,29,0
75015,75015,1,9,7,0.0317,29,0
75011,75014,4,9,7,0.0317,29,0
75008,75015,2,9,7,0.0317,29,0
75008,75010,1,9,7,0.0317,29,0
75011,75016,6,9,7,0.0317,29,0
75015,75015,1,9,7,0.0317,29,0
75008,75015,1,9,8,0.0472,29,0
75011,75016,5,9,8,0.0472,29,0
75008,75015,1,9,8,0.0472,29,0
75008,75010,1,9,8,0.0472,29,0
75006,75008,1,9,8,0.0472,29,0
75006,75008,1,9,8,0.0472,29,0
75006,75008,1,9,8,0.0472,29,0
75008,75010,1,9,8,0.0472,29,0
75006,75008,1,9,8,0.0472,29,0
75011,75014,4,9,8,0.0472,29,0
75011,75014,4,9,8,0.0472,29,0
75006,75008,1,9,8,0.0472,29,0
75011,75016,6,9,8,0.0472,29,0
75011,75016,5,9,9,0.065,29,0
75008,75015,1,9,9,0.065,29,0
75008,75015,2,9,9,0.065,29,0
75015,75015,1,9,9,0.065,29,0
75011,75014,4,9,9,0.065,29,0
75008,75010,1,9,9,0.065,29,0
75008,75010,1,9,9,0.065,29,0
75015,75015,1,9,9,0.065,29,0
75011,75016,6,9,9,0.065,29,0
75011,75014,4,9,9,0.065,29,0
75008,75010,1,9,9,0.065,29,0
75006,75008,1,9,9,0.065,29,0
75011,75014,4,9,9,0.065,29,0
75008,75015,1,9,10,0.0833,29,0
75011,75016,5,9,10,0.0833,29,0
75011,75014,4,9,10,0.0833,29,0
75011,75016,6,9,10,0.0833,29,0
75011,75014,4,9,10,0.0833,29,0
75011,75016,6,9,10,0.0833,29,0
75008,75015,2,9,10,0.0833,29,0
75011,75014,4,9,10,0.0833,29,0
75011,75016,6,9,10,0.0833,29,0
75011,75016,6,9,10,0.0833,29,0
75015,75015,1,9,10,0.0833,29,0
75008,75010,1,9,10,0.0833,29,0
75008,75010,1,9,10,0.0833,29,0
75015,75015,1,9,10,0.0833,29,0
75008,75015,1,9,11,0.0983,29,0
75015,75015,1,9,11,0.0983,29,0
75011,75014,4,9,11,0.0983,29,0
75008,75010,1,9,11,0.0983,29,0
75011,75016,6,9,11,0.0983,29,0
75011,75016,6,9,11,0.0983,29,0
75011,75016,6,9,11,0.0983,29,0
75008,75015,2,9,11,0.0983,29,0
75015,75015,1,9,11,0.0983,29,0
75008,75010,1,9,11,0.0983,29,0
75011,75016,6,9,11,0.0983,29,0
75011,75016,6,9,11,0.0983,29,0
75006,75008,1,9,11,0.0983,29,0
75008,75010,1,9,11,0.0983,29,0
75011,75014,3,9,12,0.0987,29,0
75011,75016,6,9,12,0.0987,29,0
75008,75015,2,9,12,0.0987,29,0
75006,75008,1,9,12,0.0987,29,0
75011,75014,4,9,12,0.0987,29,0
75006,75008,1,9,12,0.0987,29,0
75006,75008,1,9,12,0.0987,29,0
75008,75010,1,9,12,0.0987,29,0
75011,75016,6,9,12,0.0987,29,0
75008,75015,2,9,12,0.0987,29,0
75011,75014,4,9,12,0.0987,29,0
75006,75008,1,9,12,0.0987,29,0
75006,75008,1,9,12,0.0987,29,0
75006,75008,1,9,12,0.0987,29,0
75015,75015,1,9,12,0.0987,29,0
75015,75015,1,9,14,0.097,29,0
75008,75010,1,9,14,0.097,29,0
75006,75008,1,9,14,0.097,29,0
75011,75014,4,9,14,0.097,29,0
75011,75016,6,9,14,0.097,29,0
75008,75015,2,9,14,0.097,29,0
75018,75116,1,9,14,0.097,29,0
75015,75015,1,9,15,0.0868,29,0
75008,75010,1,9,15,0.0868,29,0
75006,75008,1,9,15,0.0868,29,0
75011,75014,4,9,15,0.0868,29,0
75011,75016,6,9,15,0.0868,29,0
75008,75015,2,9,15,0.0868,29,0
75001,75017,1,9,15,0.0868,29,0
75008,75012,1,9,15,0.0868,29,0
75015,75015,1,9,16,0.0727,29,0
75008,75010,1,9,16,0.0727,29,0
75006,75008,1,9,16,0.0727,29,0
75011,75014,4,9,16,0.0727,29,0
75011,75016,6,9,16,0.0727,29,0
75008,75015,2,9,16,0.0727,29,0
75009,75015,1,9,16,0.0727,29,0
75011,75019,1,9,16,0.0727,29,0
75012,75018,1,9,16,0.0727,29,0
75015,75015,1,9,17,0.0545,29,0
75008,75010,1,9,17,0.0545,29,0
75006,75008,1,9,17,0.0545,29,0
75011,75014,4,9,17,0.0545,29,0
75011,75016,6,9,17,0.0545,29,0
75008,75015,2,9,17,0.0545,29,0
75006,75012,1,9,17,0.0545,29,0
75016,75017,1,9,17,0.0545,29,0
75020,75116,1,9,17,0.0545,29,0
75011,75011,1,9,17,0.0545,29,0
75015,75015,1,9,18,0.0398,29,0
75008,75010,1,9,18,0.0398,29,0
75006,75008,1,9,18,0.0398,29,0
75011,75014,4,9,18,0.0398,29,0
75011,75016,6,9,18,0.0398,29,0
75008,75015,2,9,18,0.0398,29,0
75009,75014,1,9,18,0.0398,29,0
75014,75018,1,9,18,0.0398,29,0
75004,75009,1,9,18,0.0398,29,0
75015,75019,1,9,18,0.0398,29,0
75001,75006,1,9,18,0.0398,29,0
75015,75015,1,9,19,0.0311,29,0
75008,75010,1,9,19,0.0311,29,0
75006,75008,1,9,19,0.0311,29,0
75011,75014,4,9,19,0.0311,29,0
75011,75016,6,9,19,0.0311,29,0
75008,75015,2,9,19,0.0311,29,0
75015,75017,1,9,19,0.0311,29,0
75005,75016,1,9,19,0.0311,29,0
75007,75011,1,9,19,0.0311,29,0
75009,75116,1,9,19,0.0311,29,0
75014,75015,1,9,19,0.0311,29,0
75002,75013,1,9,19,0.0311,29,0
75015,75015,1,9,20,0.0228,29,0
75008,75010,1,9,20,0.0228,29,0
75006,75008,1,9,20,0.0228,29,0
75011,75014,4,9,20,0.0228,29,0
75011,75016,6,9,20,0.0228,29,0
75008,75015,2,9,20,0.0228,29,0
75013,75016,1,9,20,0.0228,29,0
75008,75014,1,9,20,0.0228,29,0
75008,75013,1,9,20,0.0228,29,0
75001,75018,1,9,20,0.0228,29,0
75011,75014,1,9,20,0.0228,29,0
75011,75018,1,9,20,0.0228,29,0
75009,75016,1,9,20,0.0228,29,0
75015,75015,1,9,21,0.0137,29,0
75008,75010,1,9,21,0.0137,29,0
75006,75008,1,9,21,0.0137,29,0
75011,75014,4,9,21,0.0137,29,0
75011,75016,6,9,21,0.0137,29,0
75008,75015,2,9,21,0.0137,29,0
75008,75013,1,9,21,0.0137,29,0
75007,75009,1,9,21,0.0137,29,0
75009,75020,1,9,21,0.0137,29,0
75009,75013,1,9,21,0.0137,29,0
75006,75009,1,9,21,0.0137,29,0
75008,75020,1,9,21,0.0137,29,0
75019,75020,1,9,21,0.0137,29,0
75011,75020,1,9,21,0.0137,29,0
75015,75015,1,9,22,0.0079,29,0
75008,75010,1,9,22,0.0079,29,0
75006,75008,1,9,22,0.0079,29,0
75011,75014,4,9,22,0.0079,29,0
75011,75016,6,9,22,0.0079,29,0
75008,75015,2,9,22,0.0079,29,0
75008,75012,1,9,22,0.0079,29,0
75006,75016,1,9,22,0.0079,29,0
75010,75017,1,9,22,0.0079,29,0
75008,75017,1,9,22,0.0079,29,0
75003,75017,1,9,22,0.0079,29,0
75013,75017,1,9,22,0.0079,29,0
75003,75007,1,9,22,0.0079,29,0
75008,75008,1,9,22,0.0079,29,0
75001,75007,1,9,22,0.0079,29,0
75015,75015,1,9,23,0.0052,29,0
75008,75010,1,9,23,0.0052,29,0
75006,75008,1,9,23,0.0052,29,0
75011,75014,4,9,23,0.0052,29,0
75011,75016,6,9,23,0.0052,29,0
75008,75015,2,9,23,0.0052,29,0
75006,75016,1,9,23,0.0052,29,0
75015,75016,1,9,23,0.0052,29,0
75009,75015,1,9,23,0.0052,29,0
75009,75015,1,9,23,0.0052,29,0
75015,75018,1,9,23,0.0052,29,0
75003,75011,1,9,23,0.0052,29,0
75003,75018,1,9,23,0.0052,29,0
75008,75008,1,9,23,0.0052,29,0
75015,75017,1,9,23,0.0052,29,0
75012,75015,1,9,23,0.0052,29,0
75015,75015,1,9,24,0.0031,29,0
75008,75010,1,9,24,0.0031,29,0
75006,75008,1,9,24,0.0031,29,0
75011,75014,4,9,24,0.0031,29,0
75011,75016,6,9,24,0.0031,29,0
75008,75015,2,9,24,0.0031,29,0
75009,75017,1,9,24,0.0031,29,0
75013,75017,1,9,24,0.0031,29,0
75011,75015,1,9,24,0.0031,29,0
75018,75019,1,9,24,0.0031,29,0
75006,75019,1,9,24,0.0031,29,0
75008,75009,1,9,24,0.0031,29,0
75008,75013,1,9,24,0.0031,29,0
75011,75019,1,9,24,0.0031,29,0
75001,75015,1,9,24,0.0031,29,0
75011,75018,1,9,24,0.0031,29,0
75009,75014,1,9,24,0.0031,29,0
75015,75015,1,9,25,0.0013,29,0
75008,75010,1,9,25,0.0013,29,0
75006,75008,1,9,25,0.0013,29,0
75011,75014,4,9,25,0.0013,29,0
75011,75016,6,9,25,0.0013,29,0
75008,75015,2,9,25,0.0013,29,0
75014,75016,1,9,25,0.0013,29,0
75012,75016,1,9,25,0.0013,29,0
75006,75011,1,9,25,0.0013,29,0
75015,75018,1,9,25,0.0013,29,0
75018,75019,1,9,25,0.0013,29,0
75013,75014,1,9,25,0.0013,29,0
75003,75017,1,9,25,0.0013,29,0
75012,75017,1,9,25,0.0013,29,0
75009,75010,1,9,25,0.0013,29,0
75009,75014,1,9,25,0.0013,29,0
75016,75019,1,9,25,0.0013,29,0
75006,75012,1,9,25,0.0013,29,0
75015,75015,1,9,26,0.0011,29,0
75008,75010,1,9,26,0.0011,29,0
75006,75008,1,9,26,0.0011,29,0
75011,75014,4,9,26,0.0011,29,0
75011,75016,6,9,26,0.0011,29,0
75008,75015,2,9,26,0.0011,29,0
75007,75016,1,9,26,0.0011,29,0
75005,75009,1,9,26,0.0011,29,0
75003,75009,1,9,26,0.0011,29,0
75010,75017,1,9,26,0.0011,29,0
75009,75017,1,9,26,0.0011,29,0
75003,75013,1,9,26,0.0011,29,0
75009,75017,1,9,26,0.0011,29,0
75012,75020,1,9,26,0.0011,29,0
75016,75019,1,9,26,0.0011,29,0
75015,75020,1,9,26,0.0011,29,0
75011,75019,1,9,26,0.0011,29,0
75009,75015,1,9,26,0.0011,29,0
75010,75016,1,9,26,0.0011,29,0
75015,75015,1,9,27,0.0006,29,0
75008,75010,1,9,27,0.0006,29,0
75006,75008,1,9,27,0.0006,29,0
75011,75014,4,9,27,0.0006,29,0
75011,75016,6,9,27,0.0006,29,0
75008,75015,2,9,27,0.0006,29,0
75008,75015,1,9,27,0.0006,29,0
75014,75016,1,9,27,0.0006,29,0
75008,75017,1,9,27,0.0006,29,0
75008,75009,1,9,27,0.0006,29,0
75010,75020,1,9,27,0.0006,29,0
75009,75015,1,9,27,0.0006,29,0
75011,75012,1,9,27,0.0006,29,0
75011,75017,1,9,27,0.0006,29,0
75011,75017,1,9,27,0.0006,29,0
75009,75011,1,9,27,0.0006,29,0
75013,75014,1,9,27,0.0006,29,0
75001,75015,1,9,27,0.0006,29,0
75017,75019,1,9,27,0.0006,29,0
75019,75116,1,9,27,0.0006,29,0
75015,75015,1,9,28,0.0005,29,0
75008,75010,1,9,28,0.0005,29,0
75006,75008,1,9,28,0.0005,29,0
75011,75014,4,9,28,0.0005,29,0
75011,75016,6,9,28,0.0005,29,0
75008,75015,2,9,28,0.0005,29,0
75010,75013,1,9,28,0.0005,29,0
75011,75020,1,9,28,0.0005,29,0
75012,75017,1,9,28,0.0005,29,0
75006,75017,1,9,28,0.0005,29,0
75007,75009,1,9,28,0.0005,29,0
75015,75116,1,9,28,0.0005,29,0
75002,75009,1,9,28,0.0005,29,0
75006,75008,1,9,28,0.0005,29,0
75013,75014,1,9,28,0.0005,29,0
75015,75018,1,9,28,0.0005,29,0
75014,75016,1,9,28,0.0005,29,0
75014,75019,1,9,28,0.0005,29,0
75006,75008,1,9,28,0.0005,29,0
75010,75011,1,9,28,0.0005,29,0
75010,75017,1,9,28,0.0005,29,0
75015,75015,1,9,29,0.0001,29,0
75008,75010,1,9,29,0.0001,29,0
75006,75008,1,9,29,0.0001,29,0
75011,75014,4,9,29,0.0001,29,0
75011,75016,6,9,29,0.0001,29,0
75008,75015,2,9,29,0.0001,29,0
75009,75116,1,9,29,0.0001,29,0
75009,75011,1,9,29,0.0001,29,0
75008,75020,1,9,29,0.0001,29,0
75001,75014,1,9,29,0.0001,29,0
75006,75012,1,9,29,0.0001,29,0
75011,75116,1,9,29,0.0001,29,0
75015,75017,1,9,29,0.0001,29,0
75006,75010,1,9,29,0.0001,29,0
75009,75011,1,9,29,0.0001,29,0
75015,75016,1,9,29,0.0001,29,0
75011,75014,1,9,29,0.0001,29,0
75002,75011,1,9,29,0.0001,29,0
75013,75017,1,9,29,0.0001,29,0
75008,75009,1,9,29,0.0001,29,0
75003,75017,1,9,29,0.0001,29,0
75014,75017,1,9,29,0.0001,29,0
75009,75016,7,10,2,0.001,30,0
75003,75014,2,10,2,0.001,30,0
75003,75014,2,10,2,0.001,30,0
75009,75016,7,10,2,0.001,30,0
75009,75016,7,10,2,0.001,30,0
75009,75016,7,10,2,0.001,30,0
75003,75014,2,10,2,0.001,30,0
75008,75010,1,10,2,0.001,30,0
