pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75017,1,12,18,0.0007,20,0
75008,75011,1,12,18,0.0007,20,0
75009,75015,1,12,18,0.0007,20,0
75001,75018,1,12,18,0.0007,20,0
75008,75015,1,12,18,0.0007,20,0
75006,75008,1,12,18,0.0007,20,0
75008,75011,1,12,18,0.0007,20,0
75009,75017,1,12,18,0.0007,20,0
75013,75016,1,12,18,0.0007,20,0
75014,75015,1,12,19,0.0002,20,0
75014,75018,2,12,19,0.0002,20,0
75012,75014,1,12,19,0.0002,20,0
75009,75016,3,12,19,0.0002,20,0
75009,75019,1,12,19,0.0002,20,0
75011,75016,1,12,19,0.0002,20,0
75009,75014,1,12,19,0.0002,20,0
75015,75018,1,12,19,0.0002,20,0
75008,75018,1,12,19,0.0002,20,0
75011,75014,1,12,19,0.0002,20,0
75006,75012,1,12,19,0.0002,20,0
75012,75020,1,12,19,0.0002,20,0
75007,75011,1,12,19,0.0002,20,0
75009,75015,1,12,19,0.0002,20,0
75011,75019,1,12,19,0.0002,20,0
75014,75015,1,12,20,0.0001,20,0
75014,75018,2,12,20,0.0001,20,0
75012,75014,1,12,20,0.0001,20,0
75009,75016,3,12,20,0.0001,20,0
75009,75009,1,12,20,0.0001,20,0
75009,75016,1,12,20,0.0001,20,0
75014,75016,1,12,20,0.0001,20,0
75012,75020,1,12,20,0.0001,20,0
75001,75010,1,12,20,0.0001,20,0
75003,75011,1,12,20,0.0001,20,0
75009,75018,1,12,20,0.0001,20,0
75002,75012,1,12,20,0.0001,20,0
75011,75020,1,12,20,0.0001,20,0
75017,75020,1,12,20,0.0001,20,0
75014,75016,1,12,20,0.0001,20,0
75008,75016,1,12,20,0.0001,20,0
75009,75015,1,13,2,0.0738,16,0
75009,75012,1,13,3,0.1444,16,0
75001,75006,1,13,3,0.1444,16,0
75009,75012,1,13,4,0.1968,16,0
75009,75015,1,13,4,0.1968,16,0
75001,75006,1,13,4,0.1968,16,0
75001,75006,1,13,6,0.1615,16,0
75011,75012,1,13,6,0.1615,16,0
75009,75015,1,13,6,0.1615,16,0
75009,75012,1,13,6,0.1615,16,0
75012,75016,1,13,6,0.1615,16,0
75001,75006,1,13,7,0.1062,16,0
75011,75012,1,13,7,0.1062,16,0
75009,75015,1,13,7,0.1062,16,0
75009,75012,1,13,7,0.1062,16,0
75015,75020,1,13,7,0.1062,16,0
75016,75016,1,13,7,0.1062,16,0
75001,75006,1,13,8,0.0578,16,0
75011,75012,1,13,8,0.0578,16,0
75009,75015,1,13,8,0.0578,16,0
75009,75012,1,13,8,0.0578,16,0
75010,75018,1,13,8,0.0578,16,0
75001,75015,1,13,8,0.0578,16,0
75007,75016,1,13,8,0.0578,16,0
75001,75006,1,13,9,0.0297,16,0
75011,75012,1,13,9,0.0297,16,0
75009,75015,1,13,9,0.0297,16,0
75009,75012,1,13,9,0.0297,16,0
75008,75017,1,13,9,0.0297,16,0
75011,75011,1,13,9,0.0297,16,0
75004,75009,1,13,9,0.0297,16,0
75011,75016,1,13,9,0.0297,16,0
75001,75006,1,13,10,0.011,16,0
75011,75012,1,13,10,0.011,16,0
75009,75015,1,13,10,0.011,16,0
75009,75012,1,13,10,0.011,16,0
75006,75013,1,13,10,0.011,16,0
75010,75011,1,13,10,0.011,16,0
75001,75007,1,13,10,0.011,16,0
75003,75017,1,13,10,0.011,16,0
75011,75014,1,13,10,0.011,16,0
75001,75006,1,13,11,0.0054,16,0
75011,75012,1,13,11,0.0054,16,0
75009,75015,1,13,11,0.0054,16,0
75009,75012,1,13,11,0.0054,16,0
75013,75014,1,13,11,0.0054,16,0
75002,75011,1,13,11,0.0054,16,0
75009,75009,1,13,11,0.0054,16,0
75017,75020,1,13,11,0.0054,16,0
75007,75012,1,13,11,0.0054,16,0
75016,75017,1,13,11,0.0054,16,0
75001,75006,1,13,12,0.0015,16,0
75011,75012,1,13,12,0.0015,16,0
75009,75015,1,13,12,0.0015,16,0
75009,75012,1,13,12,0.0015,16,0
75016,75116,1,13,12,0.0015,16,0
75006,75009,1,13,12,0.0015,16,0
75009,75013,1,13,12,0.0015,16,0
75015,75018,1,13,12,0.0015,16,0
75015,75015,1,13,12,0.0015,16,0
75011,75015,1,13,12,0.0015,16,0
75005,75017,1,13,12,0.0015,16,0
75001,75006,1,13,13,0.0008,16,0
75011,75012,1,13,13,0.0008,16,0
75009,75015,1,13,13,0.0008,16,0
75009,75012,1,13,13,0.0008,16,0
75003,75012,1,13,13,0.0008,16,0
75012,75015,1,13,13,0.0008,16,0
75007,75009,1,13,13,0.0008,16,0
75015,75015,1,13,13,0.0008,16,0
75008,75009,1,13,13,0.0008,16,0
75014,75020,1,13,13,0.0008,16,0
75006,75015,1,13,13,0.0008,16,0
75001,75017,1,13,13,0.0008,16,0
75001,75006,1,13,14,0.0003,16,0
75011,75012,1,13,14,0.0003,16,0
75009,75015,1,13,14,0.0003,16,0
75009,75012,1,13,14,0.0003,16,0
75014,75015,1,13,14,0.0003,16,0
75008,75009,1,13,14,0.0003,16,0
75009,75017,1,13,14,0.0003,16,0
75008,75015,1,13,14,0.0003,16,0
75008,75012,1,13,14,0.0003,16,0
75008,75009,1,13,14,0.0003,16,0
75009,75009,1,13,14,0.0003,16,0
75008,75013,1,13,14,0.0003,16,0
75013,75018,1,13,14,0.0003,16,0
75001,75006,1,13,15,0.0001,16,0
75011,75012,1,13,15,0.0001,16,0
75009,75015,1,13,15,0.0001,16,0
75009,75012,1,13,15,0.0001,16,0
75005,75006,1,13,15,0.0001,16,0
75016,75017,1,13,15,0.0001,16,0
75010,75014,1,13,15,0.0001,16,0
75008,75009,1,13,15,0.0001,16,0
75008,75015,1,13,15,0.0001,16,0
75009,75017,1,13,15,0.0001,16,0
75009,75019,1,13,15,0.0001,16,0
75009,75012,1,13,15,0.0001,16,0
75019,75020,1,13,15,0.0001,16,0
75011,75018,1,13,15,0.0001,16,0
75001,75006,1,13,16,0.0001,16,0
75011,75012,1,13,16,0.0001,16,0
75009,75015,1,13,16,0.0001,16,0
75009,75012,1,13,16,0.0001,16,0
75006,75020,1,13,16,0.0001,16,0
75008,75009,1,13,16,0.0001,16,0
75008,75013,1,13,16,0.0001,16,0
75003,75116,1,13,16,0.0001,16,0
75009,75011,1,13,16,0.0001,16,0
75009,75013,1,13,16,0.0001,16,0
75009,75011,1,13,16,0.0001,16,0
75009,75012,1,13,16,0.0001,16,0
75009,75014,1,13,16,0.0001,16,0
75011,75020,1,13,16,0.0001,16,0
75015,75016,1,13,16,0.0001,16,0
75008,75014,1,14,2,0.1538,12,0
75008,75014,1,14,2,0.1538,12,0
75016,75018,1,14,2,0.1538,12,0
75008,75014,1,14,3,0.2119,12,0
75016,75018,1,14,3,0.2119,12,0
75016,75018,1,14,3,0.2119,12,0
75016,75018,1,14,5,0.1701,12,0
75008,75014,2,14,5,0.1701,12,0
75014,75020,1,14,5,0.1701,12,0
75016,75018,1,14,6,0.1028,12,0
75008,75014,2,14,6,0.1028,12,0
75008,75010,1,14,6,0.1028,12,0
75008,75016,1,14,6,0.1028,12,0
75016,75018,1,14,7,0.0496,12,0
75008,75014,2,14,7,0.0496,12,0
75008,75019,1,14,7,0.0496,12,0
75003,75116,1,14,7,0.0496,12,0
75003,75008,1,14,7,0.0496,12,0
75016,75018,1,14,8,0.0218,12,0
75008,75014,2,14,8,0.0218,12,0
75011,75013,1,14,8,0.0218,12,0
75002,75007,1,14,8,0.0218,12,0
75009,75018,1,14,8,0.0218,12,0
75003,75014,1,14,8,0.0218,12,0
75016,75018,1,14,9,0.0069,12,0
75008,75014,2,14,9,0.0069,12,0
75010,75019,1,14,9,0.0069,12,0
75015,75017,1,14,9,0.0069,12,0
75012,75116,1,14,9,0.0069,12,0
75004,75015,1,14,9,0.0069,12,0
75010,75017,1,14,9,0.0069,12,0
75016,75018,1,14,10,0.0029,12,0
75008,75014,2,14,10,0.0029,12,0
75006,75011,1,14,10,0.0029,12,0
75011,75015,1,14,10,0.0029,12,0
75014,75020,1,14,10,0.0029,12,0
75009,75015,1,14,10,0.0029,12,0
75011,75017,1,14,10,0.0029,12,0
75012,75015,1,14,10,0.0029,12,0
75016,75018,1,14,11,0.001,12,0
75008,75014,2,14,11,0.001,12,0
75014,75014,1,14,11,0.001,12,0
75015,75018,1,14,11,0.001,12,0
75009,75020,1,14,11,0.001,12,0
75019,75116,1,14,11,0.001,12,0
75009,75015,1,14,11,0.001,12,0
75009,75020,1,14,11,0.001,12,0
75015,75016,1,14,11,0.001,12,0
75016,75018,1,14,12,0.0002,12,0
75008,75014,2,14,12,0.0002,12,0
75016,75016,1,14,12,0.0002,12,0
75010,75015,1,14,12,0.0002,12,0
75001,75015,1,14,12,0.0002,12,0
75015,75015,1,14,12,0.0002,12,0
75003,75009,1,14,12,0.0002,12,0
75009,75018,1,14,12,0.0002,12,0
75004,75015,1,14,12,0.0002,12,0
75009,75017,1,14,12,0.0002,12,0
75001,75116,1,15,3,0.1736,4,0
75013,75014,1,15,3,0.1736,4,0
75001,75116,1,15,4,0.0587,4,0
75015,75020,1,15,4,0.0587,4,0
75002,75015,1,15,4,0.0587,4,0
