pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75009,1,10,24,0.0015,27,0
75015,75018,2,10,24,0.0015,27,0
75008,75020,2,10,24,0.0015,27,0
75009,75014,5,10,24,0.0015,27,0
75015,75016,1,10,24,0.0015,27,0
75001,75014,1,10,24,0.0015,27,0
75019,75116,1,10,24,0.0015,27,0
75016,75019,1,10,24,0.0015,27,0
75009,75015,1,10,24,0.0015,27,0
75009,75016,1,10,24,0.0015,27,0
75020,75116,1,10,24,0.0015,27,0
75001,75018,1,10,24,0.0015,27,0
75009,75015,1,10,24,0.0015,27,0
75011,75014,1,10,24,0.0015,27,0
75009,75014,1,10,24,0.0015,27,0
75008,75013,2,10,25,0.0007,27,0
75008,75009,1,10,25,0.0007,27,0
75015,75018,2,10,25,0.0007,27,0
75008,75020,2,10,25,0.0007,27,0
75009,75014,5,10,25,0.0007,27,0
75003,75009,1,10,25,0.0007,27,0
75001,75013,1,10,25,0.0007,27,0
75001,75009,1,10,25,0.0007,27,0
75009,75017,1,10,25,0.0007,27,0
75008,75019,1,10,25,0.0007,27,0
75001,75012,1,10,25,0.0007,27,0
75008,75018,1,10,25,0.0007,27,0
75012,75015,1,10,25,0.0007,27,0
75005,75011,1,10,25,0.0007,27,0
75008,75012,1,10,25,0.0007,27,0
75010,75011,1,10,25,0.0007,27,0
75010,75016,1,10,25,0.0007,27,0
75008,75013,2,10,26,0.0004,27,0
75008,75009,1,10,26,0.0004,27,0
75015,75018,2,10,26,0.0004,27,0
75008,75020,2,10,26,0.0004,27,0
75009,75014,5,10,26,0.0004,27,0
75001,75010,1,10,26,0.0004,27,0
75011,75020,1,10,26,0.0004,27,0
75014,75016,1,10,26,0.0004,27,0
75007,75010,1,10,26,0.0004,27,0
75009,75015,1,10,26,0.0004,27,0
75009,75018,1,10,26,0.0004,27,0
75015,75020,1,10,26,0.0004,27,0
75008,75014,1,10,26,0.0004,27,0
75011,75013,1,10,26,0.0004,27,0
75015,75020,1,10,26,0.0004,27,0
75003,75007,1,10,26,0.0004,27,0
75015,75017,1,10,26,0.0004,27,0
75009,75011,1,10,26,0.0004,27,0
75008,75013,2,10,27,0.0001,27,0
75008,75009,1,10,27,0.0001,27,0
75015,75018,2,10,27,0.0001,27,0
75008,75020,2,10,27,0.0001,27,0
75009,75014,5,10,27,0.0001,27,0
75007,75013,1,10,27,0.0001,27,0
75003,75006,1,10,27,0.0001,27,0
75015,75116,1,10,27,0.0001,27,0
75016,75018,1,10,27,0.0001,27,0
75012,75014,1,10,27,0.0001,27,0
75009,75116,1,10,27,0.0001,27,0
75011,75012,1,10,27,0.0001,27,0
75006,75009,1,10,27,0.0001,27,0
75009,75018,1,10,27,0.0001,27,0
75014,75020,1,10,27,0.0001,27,0
75001,75011,1,10,27,0.0001,27,0
75011,75116,1,10,27,0.0001,27,0
75015,75015,1,10,27,0.0001,27,0
75006,75116,1,10,27,0.0001,27,0
75015,75018,4,11,2,0.0006,25,0
75015,75018,4,11,2,0.0006,25,0
75015,75018,4,11,2,0.0006,25,0
75005,75020,1,11,2,0.0006,25,0
75005,75020,1,11,2,0.0006,25,0
75005,75020,2,11,2,0.0006,25,0
75005,75020,1,11,3,0.0022,25,0
75005,75020,1,11,3,0.0022,25,0
75015,75018,4,11,3,0.0022,25,0
75014,75017,1,11,3,0.0022,25,0
75005,75020,2,11,3,0.0022,25,0
75015,75018,4,11,4,0.0072,25,0
75005,75020,1,11,4,0.0072,25,0
75005,75020,1,11,4,0.0072,25,0
75005,75020,2,11,4,0.0072,25,0
75005,75015,1,11,4,0.0072,25,0
75005,75020,2,11,4,0.0072,25,0
75015,75018,4,11,5,0.0196,25,0
75015,75018,4,11,5,0.0196,25,0
75015,75018,4,11,5,0.0196,25,0
75015,75018,4,11,5,0.0196,25,0
75015,75018,4,11,5,0.0196,25,0
75005,75020,2,11,5,0.0196,25,0
75005,75015,1,11,5,0.0196,25,0
75001,75012,1,11,5,0.0196,25,0
75014,75017,1,11,5,0.0196,25,0
75005,75020,1,11,6,0.0396,25,0
75015,75018,4,11,6,0.0396,25,0
75005,75015,1,11,6,0.0396,25,0
75005,75015,1,11,6,0.0396,25,0
75015,75018,5,11,6,0.0396,25,0
75001,75012,1,11,6,0.0396,25,0
75014,75017,1,11,6,0.0396,25,0
75015,75018,4,11,7,0.0599,25,0
75005,75020,1,11,7,0.0599,25,0
75015,75018,4,11,7,0.0599,25,0
75014,75017,1,11,7,0.0599,25,0
75005,75015,1,11,7,0.0599,25,0
75014,75017,1,11,7,0.0599,25,0
75014,75017,1,11,7,0.0599,25,0
75005,75015,1,11,7,0.0599,25,0
75014,75017,1,11,7,0.0599,25,0
75015,75018,4,11,8,0.0867,25,0
75005,75020,2,11,8,0.0867,25,0
75005,75015,1,11,8,0.0867,25,0
75015,75018,5,11,8,0.0867,25,0
75014,75017,1,11,8,0.0867,25,0
75005,75020,2,11,8,0.0867,25,0
75005,75020,2,11,8,0.0867,25,0
75001,75012,1,11,8,0.0867,25,0
75015,75018,4,11,9,0.1169,25,0
75014,75017,1,11,9,0.1169,25,0
75015,75018,5,11,9,0.1169,25,0
75005,75020,2,11,9,0.1169,25,0
75005,75015,1,11,9,0.1169,25,0
75014,75017,1,11,9,0.1169,25,0
75015,75018,5,11,9,0.1169,25,0
75005,75015,1,11,9,0.1169,25,0
75005,75015,1,11,9,0.1169,25,0
75005,75020,1,11,10,0.1246,25,0
75015,75018,5,11,10,0.1246,25,0
75001,75012,1,11,10,0.1246,25,0
75005,75020,2,11,10,0.1246,25,0
75015,75018,5,11,10,0.1246,25,0
75005,75015,1,11,10,0.1246,25,0
75005,75020,2,11,10,0.1246,25,0
75005,75015,1,11,10,0.1246,25,0
75001,75012,1,11,10,0.1246,25,0
75014,75017,1,11,10,0.1246,25,0
75014,75017,1,11,12,0.1105,25,0
75015,75018,5,11,12,0.1105,25,0
75005,75015,1,11,12,0.1105,25,0
75005,75020,2,11,12,0.1105,25,0
75001,75012,1,11,12,0.1105,25,0
75008,75009,1,11,12,0.1105,25,0
75014,75017,1,11,13,0.0927,25,0
75015,75018,5,11,13,0.0927,25,0
75005,75015,1,11,13,0.0927,25,0
75005,75020,2,11,13,0.0927,25,0
75001,75012,1,11,13,0.0927,25,0
75016,75020,1,11,13,0.0927,25,0
75006,75016,1,11,13,0.0927,25,0
75014,75017,1,11,14,0.0719,25,0
75015,75018,5,11,14,0.0719,25,0
75005,75015,1,11,14,0.0719,25,0
75005,75020,2,11,14,0.0719,25,0
75001,75012,1,11,14,0.0719,25,0
75006,75017,1,11,14,0.0719,25,0
75008,75011,1,11,14,0.0719,25,0
75001,75017,1,11,14,0.0719,25,0
75014,75017,1,11,15,0.0522,25,0
75015,75018,5,11,15,0.0522,25,0
75005,75015,1,11,15,0.0522,25,0
75005,75020,2,11,15,0.0522,25,0
75001,75012,1,11,15,0.0522,25,0
75009,75009,1,11,15,0.0522,25,0
75012,75014,1,11,15,0.0522,25,0
75011,75017,1,11,15,0.0522,25,0
75014,75016,1,11,15,0.0522,25,0
75014,75017,1,11,16,0.0359,25,0
75015,75018,5,11,16,0.0359,25,0
75005,75015,1,11,16,0.0359,25,0
75005,75020,2,11,16,0.0359,25,0
75001,75012,1,11,16,0.0359,25,0
75001,75013,1,11,16,0.0359,25,0
75010,75016,1,11,16,0.0359,25,0
75003,75004,1,11,16,0.0359,25,0
75009,75116,1,11,16,0.0359,25,0
75013,75020,1,11,16,0.0359,25,0
75014,75017,1,11,17,0.0201,25,0
75015,75018,5,11,17,0.0201,25,0
75005,75015,1,11,17,0.0201,25,0
75005,75020,2,11,17,0.0201,25,0
75001,75012,1,11,17,0.0201,25,0
75015,75019,1,11,17,0.0201,25,0
75007,75020,1,11,17,0.0201,25,0
75009,75014,1,11,17,0.0201,25,0
75003,75007,1,11,17,0.0201,25,0
75006,75014,1,11,17,0.0201,25,0
75003,75010,1,11,17,0.0201,25,0
75014,75017,1,11,18,0.0139,25,0
75015,75018,5,11,18,0.0139,25,0
75005,75015,1,11,18,0.0139,25,0
75005,75020,2,11,18,0.0139,25,0
75001,75012,1,11,18,0.0139,25,0
75006,75011,1,11,18,0.0139,25,0
75015,75015,1,11,18,0.0139,25,0
75011,75013,1,11,18,0.0139,25,0
75009,75014,1,11,18,0.0139,25,0
75008,75018,1,11,18,0.0139,25,0
75015,75015,1,11,18,0.0139,25,0
75006,75014,1,11,18,0.0139,25,0
75014,75017,1,11,19,0.0075,25,0
75015,75018,5,11,19,0.0075,25,0
75005,75015,1,11,19,0.0075,25,0
75005,75020,2,11,19,0.0075,25,0
75001,75012,1,11,19,0.0075,25,0
75001,75010,1,11,19,0.0075,25,0
75009,75016,1,11,19,0.0075,25,0
75011,75020,1,11,19,0.0075,25,0
75013,75013,1,11,19,0.0075,25,0
75008,75018,1,11,19,0.0075,25,0
75004,75009,1,11,19,0.0075,25,0
75008,75014,1,11,19,0.0075,25,0
75009,75015,1,11,19,0.0075,25,0
75014,75017,1,11,20,0.0044,25,0
75015,75018,5,11,20,0.0044,25,0
75005,75015,1,11,20,0.0044,25,0
75005,75020,2,11,20,0.0044,25,0
75001,75012,1,11,20,0.0044,25,0
75005,75018,1,11,20,0.0044,25,0
75008,75014,1,11,20,0.0044,25,0
75014,75016,1,11,20,0.0044,25,0
75009,75011,1,11,20,0.0044,25,0
75008,75008,1,11,20,0.0044,25,0
75007,75020,1,11,20,0.0044,25,0
75014,75018,1,11,20,0.0044,25,0
75011,75014,1,11,20,0.0044,25,0
75008,75009,1,11,20,0.0044,25,0
75014,75017,1,11,21,0.0017,25,0
75015,75018,5,11,21,0.0017,25,0
75005,75015,1,11,21,0.0017,25,0
75005,75020,2,11,21,0.0017,25,0
75001,75012,1,11,21,0.0017,25,0
75005,75011,1,11,21,0.0017,25,0
75001,75013,1,11,21,0.0017,25,0
75009,75017,1,11,21,0.0017,25,0
75016,75017,1,11,21,0.0017,25,0
75001,75015,1,11,21,0.0017,25,0
75006,75011,1,11,21,0.0017,25,0
75015,75015,1,11,21,0.0017,25,0
75012,75116,1,11,21,0.0017,25,0
75010,75020,1,11,21,0.0017,25,0
75014,75016,1,11,21,0.0017,25,0
75014,75017,1,11,22,0.0006,25,0
75015,75018,5,11,22,0.0006,25,0
75005,75015,1,11,22,0.0006,25,0
75005,75020,2,11,22,0.0006,25,0
75001,75012,1,11,22,0.0006,25,0
75011,75017,1,11,22,0.0006,25,0
75009,75011,1,11,22,0.0006,25,0
75007,75015,1,11,22,0.0006,25,0
75019,75019,1,11,22,0.0006,25,0
75011,75014,1,11,22,0.0006,25,0
75009,75019,1,11,22,0.0006,25,0
75009,75012,1,11,22,0.0006,25,0
75001,75012,1,11,22,0.0006,25,0
75009,75018,1,11,22,0.0006,25,0
75002,75008,1,11,22,0.0006,25,0
75011,75017,1,11,22,0.0006,25,0
75014,75017,1,11,23,0.0003,25,0
75015,75018,5,11,23,0.0003,25,0
75005,75015,1,11,23,0.0003,25,0
75005,75020,2,11,23,0.0003,25,0
75001,75012,1,11,23,0.0003,25,0
75001,75016,1,11,23,0.0003,25,0
75011,75014,1,11,23,0.0003,25,0
75006,75009,1,11,23,0.0003,25,0
75009,75015,1,11,23,0.0003,25,0
75006,75020,1,11,23,0.0003,25,0
75007,75016,1,11,23,0.0003,25,0
75003,75018,1,11,23,0.0003,25,0
75006,75020,1,11,23,0.0003,25,0
75001,75019,1,11,23,0.0003,25,0
75016,75017,1,11,23,0.0003,25,0
75011,75011,1,11,23,0.0003,25,0
75011,75014,1,11,23,0.0003,25,0
75014,75017,1,11,24,0.0003,25,0
75015,75018,5,11,24,0.0003,25,0
75005,75015,1,11,24,0.0003,25,0
75005,75020,2,11,24,0.0003,25,0
75001,75012,1,11,24,0.0003,25,0
75002,75011,1,11,24,0.0003,25,0
75008,75015,1,11,24,0.0003,25,0
75012,75019,1,11,24,0.0003,25,0
75009,75018,1,11,24,0.0003,25,0
75006,75018,1,11,24,0.0003,25,0
75007,75013,1,11,24,0.0003,25,0
75015,75019,1,11,24,0.0003,25,0
75011,75012,1,11,24,0.0003,25,0
75001,75116,1,11,24,0.0003,25,0
75001,75014,1,11,24,0.0003,25,0
75008,75010,1,11,24,0.0003,25,0
75001,75002,1,11,24,0.0003,25,0
75012,75014,1,11,24,0.0003,25,0
75014,75017,1,11,25,0.0001,25,0
75015,75018,5,11,25,0.0001,25,0
75005,75015,1,11,25,0.0001,25,0
75005,75020,2,11,25,0.0001,25,0
75001,75012,1,11,25,0.0001,25,0
75015,75016,1,11,25,0.0001,25,0
75016,75017,1,11,25,0.0001,25,0
75008,75017,1,11,25,0.0001,25,0
75008,75009,1,11,25,0.0001,25,0
75017,75019,1,11,25,0.0001,25,0
75009,75014,1,11,25,0.0001,25,0
75013,75014,1,11,25,0.0001,25,0
75005,75017,1,11,25,0.0001,25,0
75001,75017,1,11,25,0.0001,25,0
75009,75019,1,11,25,0.0001,25,0
75008,75014,1,11,25,0.0001,25,0
75012,75012,1,11,25,0.0001,25,0
75008,75016,1,11,25,0.0001,25,0
75011,75013,1,11,25,0.0001,25,0
75001,75011,2,12,2,0.0062,20,0
75001,75011,2,12,2,0.0062,20,0
75001,75011,2,12,2,0.0062,20,0
75008,75019,1,12,2,0.0062,20,0
75001,75011,2,12,3,0.0229,20,0
75001,75011,2,12,3,0.0229,20,0
75001,75011,3,12,3,0.0229,20,0
75009,75015,1,12,3,0.0229,20,0
75001,75011,2,12,4,0.0483,20,0
75001,75011,2,12,4,0.0483,20,0
75008,75019,1,12,4,0.0483,20,0
75008,75019,1,12,4,0.0483,20,0
75009,75015,1,12,4,0.0483,20,0
75001,75011,2,12,5,0.0907,20,0
75001,75011,3,12,5,0.0907,20,0
75009,75015,1,12,5,0.0907,20,0
75009,75015,1,12,5,0.0907,20,0
75009,75015,1,12,5,0.0907,20,0
75001,75011,2,12,6,0.1274,20,0
75009,75015,1,12,6,0.1274,20,0
75008,75019,1,12,6,0.1274,20,0
75001,75011,3,12,6,0.1274,20,0
75009,75011,1,12,6,0.1274,20,0
75009,75015,1,12,6,0.1274,20,0
75001,75011,2,12,7,0.1448,20,0
75009,75015,1,12,7,0.1448,20,0
75008,75019,1,12,7,0.1448,20,0
75008,75019,1,12,7,0.1448,20,0
75009,75011,1,12,7,0.1448,20,0
75008,75019,1,12,7,0.1448,20,0
75009,75011,1,12,7,0.1448,20,0
75009,75011,1,12,9,0.1329,20,0
75009,75015,1,12,9,0.1329,20,0
75001,75011,3,12,9,0.1329,20,0
75009,75015,1,12,9,0.1329,20,0
75008,75019,1,12,9,0.1329,20,0
75011,75017,1,12,9,0.1329,20,0
75009,75011,1,12,10,0.1042,20,0
75009,75015,1,12,10,0.1042,20,0
75001,75011,3,12,10,0.1042,20,0
75009,75015,1,12,10,0.1042,20,0
75008,75019,1,12,10,0.1042,20,0
75008,75015,1,12,10,0.1042,20,0
75010,75019,1,12,10,0.1042,20,0
75009,75011,1,12,11,0.072,20,0
75009,75015,1,12,11,0.072,20,0
75001,75011,3,12,11,0.072,20,0
75009,75015,1,12,11,0.072,20,0
75008,75019,1,12,11,0.072,20,0
75006,75009,1,12,11,0.072,20,0
75003,75013,1,12,11,0.072,20,0
75002,75019,1,12,11,0.072,20,0
75009,75011,1,12,12,0.0465,20,0
75009,75015,1,12,12,0.0465,20,0
75001,75011,3,12,12,0.0465,20,0
75009,75015,1,12,12,0.0465,20,0
75008,75019,1,12,12,0.0465,20,0
75003,75004,1,12,12,0.0465,20,0
75012,75116,1,12,12,0.0465,20,0
75009,75020,1,12,12,0.0465,20,0
75008,75009,1,12,12,0.0465,20,0
75009,75011,1,12,13,0.026,20,0
75009,75015,1,12,13,0.026,20,0
75001,75011,3,12,13,0.026,20,0
75009,75015,1,12,13,0.026,20,0
75008,75019,1,12,13,0.026,20,0
75012,75018,1,12,13,0.026,20,0
75001,75019,1,12,13,0.026,20,0
75003,75009,1,12,13,0.026,20,0
75001,75013,1,12,13,0.026,20,0
75001,75019,1,12,13,0.026,20,0
75009,75011,1,12,14,0.015,20,0
75009,75015,1,12,14,0.015,20,0
75001,75011,3,12,14,0.015,20,0
75009,75015,1,12,14,0.015,20,0
75008,75019,1,12,14,0.015,20,0
75016,75020,1,12,14,0.015,20,0
75009,75018,1,12,14,0.015,20,0
75009,75012,1,12,14,0.015,20,0
75016,75017,1,12,14,0.015,20,0
75007,75016,1,12,14,0.015,20,0
75007,75014,1,12,14,0.015,20,0
75009,75011,1,12,15,0.0082,20,0
75009,75015,1,12,15,0.0082,20,0
75001,75011,3,12,15,0.0082,20,0
75009,75015,1,12,15,0.0082,20,0
75008,75019,1,12,15,0.0082,20,0
75003,75016,1,12,15,0.0082,20,0
75011,75019,1,12,15,0.0082,20,0
75011,75019,1,12,15,0.0082,20,0
75009,75014,1,12,15,0.0082,20,0
75015,75017,1,12,15,0.0082,20,0
75015,75016,1,12,15,0.0082,20,0
75009,75019,1,12,15,0.0082,20,0
75009,75011,1,12,16,0.0043,20,0
75009,75015,1,12,16,0.0043,20,0
75001,75011,3,12,16,0.0043,20,0
75009,75015,1,12,16,0.0043,20,0
75008,75019,1,12,16,0.0043,20,0
75018,75019,1,12,16,0.0043,20,0
75006,75016,1,12,16,0.0043,20,0
75009,75012,1,12,16,0.0043,20,0
75015,75017,1,12,16,0.0043,20,0
75017,75017,1,12,16,0.0043,20,0
75014,75017,1,12,16,0.0043,20,0
75008,75018,1,12,16,0.0043,20,0
75015,75018,1,12,16,0.0043,20,0
75009,75011,1,12,17,0.0014,20,0
75009,75015,1,12,17,0.0014,20,0
75001,75011,3,12,17,0.0014,20,0
75009,75015,1,12,17,0.0014,20,0
75008,75019,1,12,17,0.0014,20,0
75006,75020,1,12,17,0.0014,20,0
75011,75020,1,12,17,0.0014,20,0
75010,75116,1,12,17,0.0014,20,0
75012,75015,1,12,17,0.0014,20,0
75009,75011,1,12,17,0.0014,20,0
75012,75012,1,12,17,0.0014,20,0
75012,75014,1,12,17,0.0014,20,0
75008,75015,1,12,17,0.0014,20,0
75009,75016,1,12,17,0.0014,20,0
75009,75011,1,12,18,0.0008,20,0
75009,75015,1,12,18,0.0008,20,0
75001,75011,3,12,18,0.0008,20,0
75009,75015,1,12,18,0.0008,20,0
75008,75019,1,12,18,0.0008,20,0
75015,75015,1,12,18,0.0008,20,0
75009,75014,1,12,18,0.0008,20,0
75014,75016,1,12,18,0.0008,20,0
75008,75018,1,12,18,0.0008,20,0
75009,75016,1,12,18,0.0008,20,0
75007,75009,1,12,18,0.0008,20,0
75012,75016,1,12,18,0.0008,20,0
75009,75116,1,12,18,0.0008,20,0
75008,75017,1,12,18,0.0008,20,0
75009,75020,1,12,18,0.0008,20,0
75009,75011,1,12,19,0.0001,20,0
75009,75015,1,12,19,0.0001,20,0
75001,75011,3,12,19,0.0001,20,0
75009,75015,1,12,19,0.0001,20,0
75008,75019,1,12,19,0.0001,20,0
75011,75015,1,12,19,0.0001,20,0
75009,75013,1,12,19,0.0001,20,0
75015,75017,1,12,19,0.0001,20,0
75012,75015,1,12,19,0.0001,20,0
75008,75011,1,12,19,0.0001,20,0
75016,75018,1,12,19,0.0001,20,0
75011,75020,1,12,19,0.0001,20,0
75003,75011,1,12,19,0.0001,20,0
75017,75017,1,12,19,0.0001,20,0
75001,75010,1,12,19,0.0001,20,0
75001,75020,1,12,19,0.0001,20,0
75009,75011,1,12,20,0.0001,20,0
75009,75015,1,12,20,0.0001,20,0
75001,75011,3,12,20,0.0001,20,0
75009,75015,1,12,20,0.0001,20,0
75008,75019,1,12,20,0.0001,20,0
75009,75019,1,12,20,0.0001,20,0
75009,75019,1,12,20,0.0001,20,0
75002,75017,1,12,20,0.0001,20,0
75001,75011,1,12,20,0.0001,20,0
75009,75018,1,12,20,0.0001,20,0
75006,75008,1,12,20,0.0001,20,0
75009,75015,1,12,20,0.0001,20,0
75016,75017,1,12,20,0.0001,20,0
75007,75018,1,12,20,0.0001,20,0
75016,75019,1,12,20,0.0001,20,0
75009,75017,1,12,20,0.0001,20,0
75001,75018,1,12,20,0.0001,20,0
75014,75017,1,13,2,0.0335,17,0
75014,75017,1,13,2,0.0335,17,0
75014,75017,2,13,2,0.0335,17,0
75014,75017,1,13,3,0.084,17,0
75014,75017,2,13,3,0.084,17,0
75009,75017,1,13,3,0.084,17,0
75014,75017,1,13,4,0.1402,17,0
75014,75017,1,13,4,0.1402,17,0
75004,75015,1,13,4,0.1402,17,0
75009,75017,1,13,4,0.1402,17,0
75014,75017,2,13,4,0.1402,17,0
75014,75017,1,13,5,0.1781,17,0
75009,75017,1,13,5,0.1781,17,0
75009,75017,1,13,5,0.1781,17,0
75009,75017,1,13,5,0.1781,17,0
75004,75015,1,13,5,0.1781,17,0
75004,75015,1,13,7,0.1471,17,0
75009,75017,1,13,7,0.1471,17,0
75007,75010,1,13,7,0.1471,17,0
75014,75017,2,13,7,0.1471,17,0
75009,75015,1,13,7,0.1471,17,0
75004,75015,1,13,8,0.1052,17,0
75009,75017,1,13,8,0.1052,17,0
75007,75010,1,13,8,0.1052,17,0
75014,75017,2,13,8,0.1052,17,0
75009,75019,1,13,8,0.1052,17,0
75006,75009,1,13,8,0.1052,17,0
75004,75015,1,13,9,0.0677,17,0
75009,75017,1,13,9,0.0677,17,0
75007,75010,1,13,9,0.0677,17,0
75014,75017,2,13,9,0.0677,17,0
75003,75011,1,13,9,0.0677,17,0
75006,75018,1,13,9,0.0677,17,0
75012,75017,1,13,9,0.0677,17,0
75004,75015,1,13,10,0.0362,17,0
75009,75017,1,13,10,0.0362,17,0
75007,75010,1,13,10,0.0362,17,0
75014,75017,2,13,10,0.0362,17,0
75014,75017,1,13,10,0.0362,17,0
75001,75017,1,13,10,0.0362,17,0
75001,75009,1,13,10,0.0362,17,0
75006,75012,1,13,10,0.0362,17,0
75004,75015,1,13,11,0.0202,17,0
75009,75017,1,13,11,0.0202,17,0
75007,75010,1,13,11,0.0202,17,0
75014,75017,2,13,11,0.0202,17,0
75008,75016,1,13,11,0.0202,17,0
75010,75016,1,13,11,0.0202,17,0
75008,75019,1,13,11,0.0202,17,0
75003,75007,1,13,11,0.0202,17,0
75007,75015,1,13,11,0.0202,17,0
75004,75015,1,13,12,0.0071,17,0
75009,75017,1,13,12,0.0071,17,0
75007,75010,1,13,12,0.0071,17,0
75014,75017,2,13,12,0.0071,17,0
75001,75018,1,13,12,0.0071,17,0
75001,75016,1,13,12,0.0071,17,0
75002,75006,1,13,12,0.0071,17,0
75009,75013,1,13,12,0.0071,17,0
75008,75016,1,13,12,0.0071,17,0
75013,75020,1,13,12,0.0071,17,0
75004,75015,1,13,13,0.0032,17,0
75009,75017,1,13,13,0.0032,17,0
75007,75010,1,13,13,0.0032,17,0
75014,75017,2,13,13,0.0032,17,0
75008,75015,1,13,13,0.0032,17,0
75010,75013,1,13,13,0.0032,17,0
75017,75017,1,13,13,0.0032,17,0
75008,75019,1,13,13,0.0032,17,0
75008,75009,1,13,13,0.0032,17,0
75008,75009,1,13,13,0.0032,17,0
75018,75019,1,13,13,0.0032,17,0
75004,75015,1,13,14,0.0013,17,0
75009,75017,1,13,14,0.0013,17,0
75007,75010,1,13,14,0.0013,17,0
75014,75017,2,13,14,0.0013,17,0
75005,75008,1,13,14,0.0013,17,0
75008,75013,1,13,14,0.0013,17,0
75003,75009,1,13,14,0.0013,17,0
75015,75016,1,13,14,0.0013,17,0
75010,75019,1,13,14,0.0013,17,0
75008,75008,1,13,14,0.0013,17,0
75013,75116,1,13,14,0.0013,17,0
75001,75010,1,13,14,0.0013,17,0
75004,75015,1,13,15,0.0007,17,0
75009,75017,1,13,15,0.0007,17,0
75007,75010,1,13,15,0.0007,17,0
75014,75017,2,13,15,0.0007,17,0
75016,75019,1,13,15,0.0007,17,0
75014,75018,1,13,15,0.0007,17,0
75001,75015,1,13,15,0.0007,17,0
75006,75011,1,13,15,0.0007,17,0
75009,75116,1,13,15,0.0007,17,0
75001,75009,1,13,15,0.0007,17,0
75001,75008,1,13,15,0.0007,17,0
75011,75020,1,13,15,0.0007,17,0
75011,75017,1,13,15,0.0007,17,0
75004,75015,1,13,16,0.0003,17,0
75009,75017,1,13,16,0.0003,17,0
75007,75010,1,13,16,0.0003,17,0
75014,75017,2,13,16,0.0003,17,0
75012,75014,1,13,16,0.0003,17,0
75010,75015,1,13,16,0.0003,17,0
75016,75019,1,13,16,0.0003,17,0
75013,75017,1,13,16,0.0003,17,0
75009,75011,1,13,16,0.0003,17,0
75009,75013,1,13,16,0.0003,17,0
75011,75011,1,13,16,0.0003,17,0
75001,75012,1,13,16,0.0003,17,0
75005,75020,1,13,16,0.0003,17,0
75003,75011,1,13,16,0.0003,17,0
75004,75015,1,13,17,0.0001,17,0
75009,75017,1,13,17,0.0001,17,0
75007,75010,1,13,17,0.0001,17,0
75014,75017,2,13,17,0.0001,17,0
75013,75017,1,13,17,0.0001,17,0
75008,75012,1,13,17,0.0001,17,0
75014,75016,1,13,17,0.0001,17,0
75007,75011,1,13,17,0.0001,17,0
75014,75016,1,13,17,0.0001,17,0
75008,75018,1,13,17,0.0001,17,0
75009,75009,1,13,17,0.0001,17,0
75008,75012,1,13,17,0.0001,17,0
75011,75011,1,13,17,0.0001,17,0
75003,75116,1,13,17,0.0001,17,0
75015,75019,1,13,17,0.0001,17,0
75008,75011,1,13,17,0.0001,17,0
75014,75116,1,14,2,0.154,12,0
75014,75116,1,14,2,0.154,12,0
75003,75011,1,14,2,0.154,12,0
75014,75116,1,14,3,0.2201,12,0
75014,75116,2,14,3,0.2201,12,0
75014,75116,2,14,3,0.2201,12,0
75014,75116,2,14,5,0.1709,12,0
75003,75011,1,14,5,0.1709,12,0
75008,75017,1,14,5,0.1709,12,0
75014,75116,2,14,6,0.1005,12,0
75003,75011,1,14,6,0.1005,12,0
75014,75017,1,14,6,0.1005,12,0
75007,75015,1,14,6,0.1005,12,0
75014,75116,2,14,7,0.0512,12,0
75003,75011,1,14,7,0.0512,12,0
75011,75016,1,14,7,0.0512,12,0
75001,75017,1,14,7,0.0512,12,0
75011,75020,1,14,7,0.0512,12,0
75014,75116,2,14,8,0.0219,12,0
75003,75011,1,14,8,0.0219,12,0
75014,75015,1,14,8,0.0219,12,0
75012,75014,1,14,8,0.0219,12,0
75009,75011,1,14,8,0.0219,12,0
75008,75009,1,14,8,0.0219,12,0
75014,75116,2,14,9,0.0079,12,0
75003,75011,1,14,9,0.0079,12,0
75016,75016,1,14,9,0.0079,12,0
75015,75019,1,14,9,0.0079,12,0
75001,75011,1,14,9,0.0079,12,0
75007,75010,1,14,9,0.0079,12,0
75009,75016,1,14,9,0.0079,12,0
75014,75116,2,14,10,0.0036,12,0
75003,75011,1,14,10,0.0036,12,0
75012,75116,1,14,10,0.0036,12,0
75008,75014,1,14,10,0.0036,12,0
75001,75011,1,14,10,0.0036,12,0
75011,75014,1,14,10,0.0036,12,0
75008,75011,1,14,10,0.0036,12,0
75003,75005,1,14,10,0.0036,12,0
75014,75116,2,14,11,0.0008,12,0
75003,75011,1,14,11,0.0008,12,0
75002,75016,1,14,11,0.0008,12,0
75001,75007,1,14,11,0.0008,12,0
75012,75015,1,14,11,0.0008,12,0
75007,75009,1,14,11,0.0008,12,0
75009,75019,1,14,11,0.0008,12,0
75003,75008,1,14,11,0.0008,12,0
75011,75013,1,14,11,0.0008,12,0
75014,75116,2,14,12,0.0002,12,0
75003,75011,1,14,12,0.0002,12,0
75012,75020,1,14,12,0.0002,12,0
75001,75011,1,14,12,0.0002,12,0
75005,75009,1,14,12,0.0002,12,0
75009,75012,1,14,12,0.0002,12,0
75014,75015,1,14,12,0.0002,12,0
75014,75016,1,14,12,0.0002,12,0
75009,75011,1,14,12,0.0002,12,0
