pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75016,1,9,18,0.0112,24,0
75009,75016,4,9,18,0.0112,24,0
75019,75020,1,9,18,0.0112,24,0
75003,75020,1,9,18,0.0112,24,0
75008,75012,1,9,18,0.0112,24,0
75001,75009,1,9,18,0.0112,24,0
75011,75015,1,9,18,0.0112,24,0
75001,75016,1,9,18,0.0112,24,0
75009,75011,1,9,18,0.0112,24,0
75010,75012,1,9,18,0.0112,24,0
75006,75016,3,9,19,0.0044,24,0
75009,75116,1,9,19,0.0044,24,0
75008,75019,1,9,19,0.0044,24,0
75010,75014,1,9,19,0.0044,24,0
75001,75016,1,9,19,0.0044,24,0
75009,75016,4,9,19,0.0044,24,0
75014,75015,1,9,19,0.0044,24,0
75006,75009,1,9,19,0.0044,24,0
75002,75003,1,9,19,0.0044,24,0
75003,75020,1,9,19,0.0044,24,0
75002,75017,1,9,19,0.0044,24,0
75009,75011,1,9,19,0.0044,24,0
75009,75014,1,9,19,0.0044,24,0
75001,75008,1,9,19,0.0044,24,0
75009,75011,1,9,19,0.0044,24,0
75006,75016,3,9,20,0.0029,24,0
75009,75116,1,9,20,0.0029,24,0
75008,75019,1,9,20,0.0029,24,0
75010,75014,1,9,20,0.0029,24,0
75001,75016,1,9,20,0.0029,24,0
75009,75016,4,9,20,0.0029,24,0
75017,75020,1,9,20,0.0029,24,0
75010,75017,1,9,20,0.0029,24,0
75009,75020,1,9,20,0.0029,24,0
75008,75009,1,9,20,0.0029,24,0
75008,75018,1,9,20,0.0029,24,0
75009,75011,1,9,20,0.0029,24,0
75008,75013,1,9,20,0.0029,24,0
75001,75007,1,9,20,0.0029,24,0
75009,75009,1,9,20,0.0029,24,0
75009,75013,1,9,20,0.0029,24,0
75006,75016,3,9,21,0.001,24,0
75009,75116,1,9,21,0.001,24,0
75008,75019,1,9,21,0.001,24,0
75010,75014,1,9,21,0.001,24,0
75001,75016,1,9,21,0.001,24,0
75009,75016,4,9,21,0.001,24,0
75015,75016,1,9,21,0.001,24,0
75012,75014,1,9,21,0.001,24,0
75014,75015,1,9,21,0.001,24,0
75009,75018,1,9,21,0.001,24,0
75011,75014,1,9,21,0.001,24,0
75017,75020,1,9,21,0.001,24,0
75006,75014,1,9,21,0.001,24,0
75009,75017,1,9,21,0.001,24,0
75012,75019,1,9,21,0.001,24,0
75009,75013,1,9,21,0.001,24,0
75007,75009,1,9,21,0.001,24,0
75006,75016,3,9,22,0.0007,24,0
75009,75116,1,9,22,0.0007,24,0
75008,75019,1,9,22,0.0007,24,0
75010,75014,1,9,22,0.0007,24,0
75001,75016,1,9,22,0.0007,24,0
75009,75016,4,9,22,0.0007,24,0
75015,75020,1,9,22,0.0007,24,0
75004,75011,1,9,22,0.0007,24,0
75008,75015,1,9,22,0.0007,24,0
75009,75017,1,9,22,0.0007,24,0
75009,75015,1,9,22,0.0007,24,0
75014,75017,1,9,22,0.0007,24,0
75012,75020,1,9,22,0.0007,24,0
75012,75019,1,9,22,0.0007,24,0
75008,75011,1,9,22,0.0007,24,0
75003,75016,1,9,22,0.0007,24,0
75007,75014,1,9,22,0.0007,24,0
75016,75016,1,9,22,0.0007,24,0
75006,75016,3,9,23,0.0002,24,0
75009,75116,1,9,23,0.0002,24,0
75008,75019,1,9,23,0.0002,24,0
75010,75014,1,9,23,0.0002,24,0
75001,75016,1,9,23,0.0002,24,0
75009,75016,4,9,23,0.0002,24,0
75016,75017,1,9,23,0.0002,24,0
75008,75012,1,9,23,0.0002,24,0
75011,75017,1,9,23,0.0002,24,0
75008,75011,1,9,23,0.0002,24,0
75005,75116,1,9,23,0.0002,24,0
75015,75015,1,9,23,0.0002,24,0
75005,75006,1,9,23,0.0002,24,0
75008,75015,1,9,23,0.0002,24,0
75007,75008,1,9,23,0.0002,24,0
75006,75008,1,9,23,0.0002,24,0
75009,75015,1,9,23,0.0002,24,0
75009,75019,1,9,23,0.0002,24,0
75009,75012,1,9,23,0.0002,24,0
75006,75016,3,9,24,0.0003,24,0
75009,75116,1,9,24,0.0003,24,0
75008,75019,1,9,24,0.0003,24,0
75010,75014,1,9,24,0.0003,24,0
75001,75016,1,9,24,0.0003,24,0
75009,75016,4,9,24,0.0003,24,0
75015,75018,1,9,24,0.0003,24,0
75002,75015,1,9,24,0.0003,24,0
75008,75116,1,9,24,0.0003,24,0
75017,75018,1,9,24,0.0003,24,0
75009,75011,1,9,24,0.0003,24,0
75012,75017,1,9,24,0.0003,24,0
75010,75011,1,9,24,0.0003,24,0
75006,75011,1,9,24,0.0003,24,0
75008,75015,1,9,24,0.0003,24,0
75006,75009,1,9,24,0.0003,24,0
75017,75018,1,9,24,0.0003,24,0
75007,75016,1,9,24,0.0003,24,0
75009,75015,1,9,24,0.0003,24,0
75014,75015,1,9,24,0.0003,24,0
75006,75019,1,10,2,0.0013,26,0
75006,75019,1,10,2,0.0013,26,0
75006,75019,1,10,2,0.0013,26,0
75009,75015,1,10,2,0.0013,26,0
75008,75009,1,10,2,0.0013,26,0
75008,75009,1,10,2,0.0013,26,0
75001,75116,1,10,3,0.0026,26,0
75008,75013,1,10,3,0.0026,26,0
75006,75019,1,10,3,0.0026,26,0
75001,75116,1,10,3,0.0026,26,0
75009,75015,1,10,3,0.0026,26,0
75001,75116,1,10,3,0.0026,26,0
75008,75013,2,10,3,0.0026,26,0
75006,75019,2,10,3,0.0026,26,0
75008,75013,2,10,3,0.0026,26,0
75001,75116,1,10,4,0.0123,26,0
75008,75013,1,10,4,0.0123,26,0
75008,75013,1,10,4,0.0123,26,0
75001,75116,1,10,4,0.0123,26,0
75009,75015,1,10,4,0.0123,26,0
75008,75013,1,10,4,0.0123,26,0
75008,75009,1,10,4,0.0123,26,0
75008,75009,1,10,4,0.0123,26,0
75008,75009,1,10,4,0.0123,26,0
75008,75009,1,10,4,0.0123,26,0
75006,75019,1,10,5,0.0212,26,0
75006,75019,1,10,5,0.0212,26,0
75008,75013,1,10,5,0.0212,26,0
75009,75015,1,10,5,0.0212,26,0
75006,75019,2,10,5,0.0212,26,0
75008,75009,1,10,5,0.0212,26,0
75008,75009,1,10,5,0.0212,26,0
75006,75019,2,10,5,0.0212,26,0
75009,75011,1,10,5,0.0212,26,0
75006,75019,1,10,6,0.04,26,0
75001,75116,1,10,6,0.04,26,0
75008,75013,1,10,6,0.04,26,0
75001,75116,2,10,6,0.04,26,0
75006,75019,2,10,6,0.04,26,0
75009,75015,2,10,6,0.04,26,0
75008,75009,1,10,6,0.04,26,0
75001,75116,2,10,6,0.04,26,0
75008,75013,2,10,6,0.04,26,0
75006,75019,1,10,7,0.0633,26,0
75006,75019,1,10,7,0.0633,26,0
75008,75013,1,10,7,0.0633,26,0
75008,75009,1,10,7,0.0633,26,0
75008,75009,1,10,7,0.0633,26,0
75006,75019,2,10,7,0.0633,26,0
75009,75011,1,10,7,0.0633,26,0
75009,75011,1,10,7,0.0633,26,0
75001,75116,2,10,7,0.0633,26,0
75001,75116,2,10,7,0.0633,26,0
75008,75013,1,10,8,0.0924,26,0
75001,75116,1,10,8,0.0924,26,0
75001,75116,2,10,8,0.0924,26,0
75008,75009,1,10,8,0.0924,26,0
75006,75019,2,10,8,0.0924,26,0
75001,75116,2,10,8,0.0924,26,0
75006,75019,2,10,8,0.0924,26,0
75008,75013,2,10,8,0.0924,26,0
75006,75019,2,10,8,0.0924,26,0
75009,75015,2,10,8,0.0924,26,0
75006,75019,1,10,9,0.1095,26,0
75008,75013,2,10,9,0.1095,26,0
75008,75009,1,10,9,0.1095,26,0
75009,75011,1,10,9,0.1095,26,0
75006,75019,2,10,9,0.1095,26,0
75008,75009,1,10,9,0.1095,26,0
75006,75019,2,10,9,0.1095,26,0
75008,75009,1,10,9,0.1095,26,0
75009,75015,2,10,9,0.1095,26,0
75009,75011,1,10,9,0.1095,26,0
75001,75116,1,10,10,0.1202,26,0
75006,75019,2,10,10,0.1202,26,0
75001,75116,2,10,10,0.1202,26,0
75001,75116,2,10,10,0.1202,26,0
75009,75019,1,10,10,0.1202,26,0
75009,75015,2,10,10,0.1202,26,0
75009,75011,1,10,10,0.1202,26,0
75009,75011,1,10,10,0.1202,26,0
75009,75015,2,10,10,0.1202,26,0
75008,75013,2,10,10,0.1202,26,0
75006,75019,2,10,10,0.1202,26,0
75006,75019,2,10,12,0.1075,26,0
75009,75015,2,10,12,0.1075,26,0
75009,75019,1,10,12,0.1075,26,0
75001,75116,2,10,12,0.1075,26,0
75008,75009,1,10,12,0.1075,26,0
75009,75011,1,10,12,0.1075,26,0
75008,75013,2,10,12,0.1075,26,0
75015,75019,1,10,12,0.1075,26,0
75006,75019,2,10,13,0.0925,26,0
75009,75015,2,10,13,0.0925,26,0
75009,75019,1,10,13,0.0925,26,0
75001,75116,2,10,13,0.0925,26,0
75008,75009,1,10,13,0.0925,26,0
75009,75011,1,10,13,0.0925,26,0
75008,75013,2,10,13,0.0925,26,0
75017,75017,1,10,13,0.0925,26,0
75008,75020,1,10,13,0.0925,26,0
75006,75019,2,10,14,0.0721,26,0
75009,75015,2,10,14,0.0721,26,0
75009,75019,1,10,14,0.0721,26,0
75001,75116,2,10,14,0.0721,26,0
75008,75009,1,10,14,0.0721,26,0
75009,75011,1,10,14,0.0721,26,0
75008,75013,2,10,14,0.0721,26,0
75003,75011,1,10,14,0.0721,26,0
75011,75016,1,10,14,0.0721,26,0
75009,75018,1,10,14,0.0721,26,0
75006,75019,2,10,15,0.0531,26,0
75009,75015,2,10,15,0.0531,26,0
75009,75019,1,10,15,0.0531,26,0
75001,75116,2,10,15,0.0531,26,0
75008,75009,1,10,15,0.0531,26,0
75009,75011,1,10,15,0.0531,26,0
75008,75013,2,10,15,0.0531,26,0
75009,75015,1,10,15,0.0531,26,0
75008,75015,1,10,15,0.0531,26,0
75001,75017,1,10,15,0.0531,26,0
75012,75020,1,10,15,0.0531,26,0
75006,75019,2,10,16,0.0355,26,0
75009,75015,2,10,16,0.0355,26,0
75009,75019,1,10,16,0.0355,26,0
75001,75116,2,10,16,0.0355,26,0
75008,75009,1,10,16,0.0355,26,0
75009,75011,1,10,16,0.0355,26,0
75008,75013,2,10,16,0.0355,26,0
75011,75017,1,10,16,0.0355,26,0
75001,75010,1,10,16,0.0355,26,0
75011,75012,1,10,16,0.0355,26,0
75011,75016,1,10,16,0.0355,26,0
75014,75020,1,10,16,0.0355,26,0
75006,75019,2,10,17,0.0249,26,0
75009,75015,2,10,17,0.0249,26,0
75009,75019,1,10,17,0.0249,26,0
75001,75116,2,10,17,0.0249,26,0
75008,75009,1,10,17,0.0249,26,0
75009,75011,1,10,17,0.0249,26,0
75008,75013,2,10,17,0.0249,26,0
75010,75019,1,10,17,0.0249,26,0
75014,75017,1,10,17,0.0249,26,0
75012,75014,1,10,17,0.0249,26,0
75009,75015,1,10,17,0.0249,26,0
75003,75009,1,10,17,0.0249,26,0
75018,75116,1,10,17,0.0249,26,0
75006,75019,2,10,18,0.0156,26,0
75009,75015,2,10,18,0.0156,26,0
75009,75019,1,10,18,0.0156,26,0
75001,75116,2,10,18,0.0156,26,0
75008,75009,1,10,18,0.0156,26,0
75009,75011,1,10,18,0.0156,26,0
75008,75013,2,10,18,0.0156,26,0
75008,75015,1,10,18,0.0156,26,0
75009,75010,1,10,18,0.0156,26,0
75015,75020,1,10,18,0.0156,26,0
75012,75020,1,10,18,0.0156,26,0
75009,75014,1,10,18,0.0156,26,0
75008,75013,1,10,18,0.0156,26,0
75007,75015,1,10,18,0.0156,26,0
75006,75019,2,10,19,0.0082,26,0
75009,75015,2,10,19,0.0082,26,0
75009,75019,1,10,19,0.0082,26,0
75001,75116,2,10,19,0.0082,26,0
75008,75009,1,10,19,0.0082,26,0
75009,75011,1,10,19,0.0082,26,0
75008,75013,2,10,19,0.0082,26,0
75017,75017,1,10,19,0.0082,26,0
75015,75019,1,10,19,0.0082,26,0
75001,75013,1,10,19,0.0082,26,0
75008,75020,1,10,19,0.0082,26,0
75011,75016,1,10,19,0.0082,26,0
75014,75018,1,10,19,0.0082,26,0
75009,75018,1,10,19,0.0082,26,0
75009,75015,1,10,19,0.0082,26,0
75006,75019,2,10,20,0.0041,26,0
75009,75015,2,10,20,0.0041,26,0
75009,75019,1,10,20,0.0041,26,0
75001,75116,2,10,20,0.0041,26,0
75008,75009,1,10,20,0.0041,26,0
75009,75011,1,10,20,0.0041,26,0
75008,75013,2,10,20,0.0041,26,0
75014,75015,1,10,20,0.0041,26,0
75006,75015,1,10,20,0.0041,26,0
75010,75011,1,10,20,0.0041,26,0
75015,75018,1,10,20,0.0041,26,0
75014,75015,1,10,20,0.0041,26,0
75010,75013,1,10,20,0.0041,26,0
75012,75017,1,10,20,0.0041,26,0
75008,75017,1,10,20,0.0041,26,0
75009,75016,1,10,20,0.0041,26,0
75006,75019,2,10,21,0.0016,26,0
75009,75015,2,10,21,0.0016,26,0
75009,75019,1,10,21,0.0016,26,0
75001,75116,2,10,21,0.0016,26,0
75008,75009,1,10,21,0.0016,26,0
75009,75011,1,10,21,0.0016,26,0
75008,75013,2,10,21,0.0016,26,0
75015,75020,1,10,21,0.0016,26,0
75006,75018,1,10,21,0.0016,26,0
75009,75011,1,10,21,0.0016,26,0
75017,75116,1,10,21,0.0016,26,0
75011,75015,1,10,21,0.0016,26,0
75009,75013,1,10,21,0.0016,26,0
75015,75020,1,10,21,0.0016,26,0
75011,75116,1,10,21,0.0016,26,0
75009,75014,1,10,21,0.0016,26,0
75008,75015,1,10,21,0.0016,26,0
75006,75019,2,10,22,0.0012,26,0
75009,75015,2,10,22,0.0012,26,0
75009,75019,1,10,22,0.0012,26,0
75001,75116,2,10,22,0.0012,26,0
75008,75009,1,10,22,0.0012,26,0
75009,75011,1,10,22,0.0012,26,0
75008,75013,2,10,22,0.0012,26,0
75013,75017,1,10,22,0.0012,26,0
75009,75019,1,10,22,0.0012,26,0
75006,75008,1,10,22,0.0012,26,0
75011,75016,1,10,22,0.0012,26,0
75009,75017,1,10,22,0.0012,26,0
75017,75017,1,10,22,0.0012,26,0
75001,75014,1,10,22,0.0012,26,0
75015,75020,1,10,22,0.0012,26,0
75001,75009,1,10,22,0.0012,26,0
75016,75017,1,10,22,0.0012,26,0
75017,75018,1,10,22,0.0012,26,0
75006,75019,2,10,23,0.0004,26,0
75009,75015,2,10,23,0.0004,26,0
75009,75019,1,10,23,0.0004,26,0
75001,75116,2,10,23,0.0004,26,0
75008,75009,1,10,23,0.0004,26,0
75009,75011,1,10,23,0.0004,26,0
75008,75013,2,10,23,0.0004,26,0
75017,75017,1,10,23,0.0004,26,0
75011,75016,1,10,23,0.0004,26,0
75008,75009,1,10,23,0.0004,26,0
75009,75116,1,10,23,0.0004,26,0
75012,75015,1,10,23,0.0004,26,0
75015,75015,1,10,23,0.0004,26,0
75010,75011,1,10,23,0.0004,26,0
75009,75017,1,10,23,0.0004,26,0
75009,75016,1,10,23,0.0004,26,0
75002,75013,1,10,23,0.0004,26,0
75003,75011,1,10,23,0.0004,26,0
75015,75017,1,10,23,0.0004,26,0
75006,75019,2,10,24,0.0002,26,0
75009,75015,2,10,24,0.0002,26,0
75009,75019,1,10,24,0.0002,26,0
75001,75116,2,10,24,0.0002,26,0
75008,75009,1,10,24,0.0002,26,0
75009,75011,1,10,24,0.0002,26,0
75008,75013,2,10,24,0.0002,26,0
75011,75011,1,10,24,0.0002,26,0
75001,75009,1,10,24,0.0002,26,0
75007,75014,1,10,24,0.0002,26,0
75010,75016,1,10,24,0.0002,26,0
75009,75013,1,10,24,0.0002,26,0
75012,75018,1,10,24,0.0002,26,0
75009,75010,1,10,24,0.0002,26,0
75015,75018,1,10,24,0.0002,26,0
75011,75015,1,10,24,0.0002,26,0
75003,75116,1,10,24,0.0002,26,0
75010,75016,1,10,24,0.0002,26,0
75008,75019,1,10,24,0.0002,26,0
75017,75018,1,10,24,0.0002,26,0
75006,75019,2,10,25,0.0001,26,0
75009,75015,2,10,25,0.0001,26,0
75009,75019,1,10,25,0.0001,26,0
75001,75116,2,10,25,0.0001,26,0
75008,75009,1,10,25,0.0001,26,0
75009,75011,1,10,25,0.0001,26,0
75008,75013,2,10,25,0.0001,26,0
75001,75007,1,10,25,0.0001,26,0
75006,75016,1,10,25,0.0001,26,0
75014,75017,1,10,25,0.0001,26,0
75006,75009,1,10,25,0.0001,26,0
75009,75018,1,10,25,0.0001,26,0
75008,75010,1,10,25,0.0001,26,0
75003,75008,1,10,25,0.0001,26,0
75009,75018,1,10,25,0.0001,26,0
75014,75020,1,10,25,0.0001,26,0
75008,75016,1,10,25,0.0001,26,0
75009,75015,1,10,25,0.0001,26,0
75015,75017,1,10,25,0.0001,26,0
75008,75017,1,10,25,0.0001,26,0
75007,75014,1,10,25,0.0001,26,0
75010,75016,1,10,25,0.0001,26,0
75013,75015,1,10,25,0.0001,26,0
75006,75019,2,10,26,0.0001,26,0
75009,75015,2,10,26,0.0001,26,0
75009,75019,1,10,26,0.0001,26,0
75001,75116,2,10,26,0.0001,26,0
75008,75009,1,10,26,0.0001,26,0
75009,75011,1,10,26,0.0001,26,0
75008,75013,2,10,26,0.0001,26,0
75013,75016,1,10,26,0.0001,26,0
75011,75015,1,10,26,0.0001,26,0
75011,75019,1,10,26,0.0001,26,0
75016,75020,1,10,26,0.0001,26,0
75009,75016,1,10,26,0.0001,26,0
75006,75009,1,10,26,0.0001,26,0
75011,75015,1,10,26,0.0001,26,0
75010,75017,1,10,26,0.0001,26,0
75008,75011,1,10,26,0.0001,26,0
75020,75116,1,10,26,0.0001,26,0
75010,75011,1,10,26,0.0001,26,0
75012,75017,1,10,26,0.0001,26,0
75011,75019,1,10,26,0.0001,26,0
75003,75015,1,10,26,0.0001,26,0
75013,75019,1,10,26,0.0001,26,0
75012,75019,1,10,26,0.0001,26,0
75010,75011,1,10,26,0.0001,26,0
75012,75017,2,11,2,0.0016,25,0
75012,75017,2,11,2,0.0016,25,0
75012,75017,2,11,2,0.0016,25,0
75012,75017,2,11,2,0.0016,25,0
75012,75017,2,11,2,0.0016,25,0
75016,75017,1,11,2,0.0016,25,0
75009,75009,1,11,2,0.0016,25,0
75012,75017,2,11,3,0.008,25,0
75017,75116,3,11,3,0.008,25,0
75017,75116,3,11,3,0.008,25,0
75012,75017,2,11,3,0.008,25,0
75017,75116,4,11,3,0.008,25,0
75017,75116,4,11,3,0.008,25,0
75014,75020,1,11,3,0.008,25,0
75017,75116,3,11,4,0.0201,25,0
75017,75116,3,11,4,0.0201,25,0
75012,75017,2,11,4,0.0201,25,0
75017,75116,4,11,4,0.0201,25,0
75016,75017,1,11,4,0.0201,25,0
75012,75017,3,11,4,0.0201,25,0
75012,75017,3,11,4,0.0201,25,0
75012,75017,2,11,5,0.0356,25,0
75012,75017,2,11,5,0.0356,25,0
75012,75017,2,11,5,0.0356,25,0
75017,75116,3,11,5,0.0356,25,0
75009,75009,1,11,5,0.0356,25,0
75009,75009,1,11,5,0.0356,25,0
75016,75017,1,11,5,0.0356,25,0
75016,75017,1,11,5,0.0356,25,0
75009,75009,1,11,5,0.0356,25,0
75012,75017,2,11,6,0.06,25,0
75012,75017,2,11,6,0.06,25,0
75014,75020,1,11,6,0.06,25,0
75009,75009,1,11,6,0.06,25,0
75012,75017,3,11,6,0.06,25,0
75017,75116,4,11,6,0.06,25,0
75017,75116,4,11,6,0.06,25,0
75009,75009,1,11,6,0.06,25,0
75012,75017,2,11,7,0.0875,25,0
75017,75116,3,11,7,0.0875,25,0
75016,75017,1,11,7,0.0875,25,0
75017,75116,4,11,7,0.0875,25,0
75009,75009,1,11,7,0.0875,25,0
75012,75017,3,11,7,0.0875,25,0
75012,75017,3,11,7,0.0875,25,0
75009,75009,1,11,7,0.0875,25,0
75016,75017,1,11,7,0.0875,25,0
75012,75017,2,11,8,0.1179,25,0
75009,75009,1,11,8,0.1179,25,0
75014,75020,1,11,8,0.1179,25,0
75014,75020,1,11,8,0.1179,25,0
75009,75009,1,11,8,0.1179,25,0
75012,75017,3,11,8,0.1179,25,0
75012,75017,3,11,8,0.1179,25,0
75012,75017,3,11,8,0.1179,25,0
75009,75009,1,11,8,0.1179,25,0
75017,75116,3,11,9,0.1256,25,0
75017,75116,4,11,9,0.1256,25,0
75009,75009,1,11,9,0.1256,25,0
75016,75017,1,11,9,0.1256,25,0
75009,75009,1,11,9,0.1256,25,0
75014,75020,1,11,9,0.1256,25,0
75017,75116,4,11,9,0.1256,25,0
75017,75116,4,11,9,0.1256,25,0
75014,75020,1,11,9,0.1256,25,0
75017,75116,4,11,9,0.1256,25,0
75017,75116,4,11,11,0.1153,25,0
75009,75009,1,11,11,0.1153,25,0
75012,75017,3,11,11,0.1153,25,0
75014,75020,1,11,11,0.1153,25,0
75016,75017,1,11,11,0.1153,25,0
75014,75018,1,11,11,0.1153,25,0
75017,75116,4,11,12,0.0957,25,0
75009,75009,1,11,12,0.0957,25,0
75012,75017,3,11,12,0.0957,25,0
75014,75020,1,11,12,0.0957,25,0
75016,75017,1,11,12,0.0957,25,0
75017,75017,1,11,12,0.0957,25,0
75015,75017,1,11,12,0.0957,25,0
75017,75116,4,11,13,0.0725,25,0
75009,75009,1,11,13,0.0725,25,0
75012,75017,3,11,13,0.0725,25,0
75014,75020,1,11,13,0.0725,25,0
75016,75017,1,11,13,0.0725,25,0
75006,75015,1,11,13,0.0725,25,0
75015,75016,1,11,13,0.0725,25,0
75004,75011,1,11,13,0.0725,25,0
75017,75116,4,11,14,0.0521,25,0
75009,75009,1,11,14,0.0521,25,0
75012,75017,3,11,14,0.0521,25,0
75014,75020,1,11,14,0.0521,25,0
75016,75017,1,11,14,0.0521,25,0
75009,75012,1,11,14,0.0521,25,0
75001,75017,1,11,14,0.0521,25,0
75013,75015,1,11,14,0.0521,25,0
75007,75017,1,11,14,0.0521,25,0
75017,75116,4,11,15,0.0356,25,0
75009,75009,1,11,15,0.0356,25,0
75012,75017,3,11,15,0.0356,25,0
75014,75020,1,11,15,0.0356,25,0
75016,75017,1,11,15,0.0356,25,0
75009,75018,1,11,15,0.0356,25,0
75009,75020,1,11,15,0.0356,25,0
75010,75011,1,11,15,0.0356,25,0
75015,75016,1,11,15,0.0356,25,0
75009,75012,1,11,15,0.0356,25,0
75017,75116,4,11,16,0.0221,25,0
75009,75009,1,11,16,0.0221,25,0
75012,75017,3,11,16,0.0221,25,0
75014,75020,1,11,16,0.0221,25,0
75016,75017,1,11,16,0.0221,25,0
75011,75015,1,11,16,0.0221,25,0
75012,75014,1,11,16,0.0221,25,0
75016,75018,1,11,16,0.0221,25,0
75009,75020,1,11,16,0.0221,25,0
75009,75011,1,11,16,0.0221,25,0
75011,75015,1,11,16,0.0221,25,0
75017,75116,4,11,17,0.0122,25,0
75009,75009,1,11,17,0.0122,25,0
75012,75017,3,11,17,0.0122,25,0
75014,75020,1,11,17,0.0122,25,0
75016,75017,1,11,17,0.0122,25,0
75008,75015,1,11,17,0.0122,25,0
75010,75013,1,11,17,0.0122,25,0
75012,75015,1,11,17,0.0122,25,0
75001,75008,1,11,17,0.0122,25,0
75016,75017,1,11,17,0.0122,25,0
75009,75011,1,11,17,0.0122,25,0
75009,75018,1,11,17,0.0122,25,0
75017,75116,4,11,18,0.007,25,0
75009,75009,1,11,18,0.007,25,0
75012,75017,3,11,18,0.007,25,0
75014,75020,1,11,18,0.007,25,0
75016,75017,1,11,18,0.007,25,0
75007,75009,1,11,18,0.007,25,0
75003,75015,1,11,18,0.007,25,0
75013,75020,1,11,18,0.007,25,0
75003,75011,1,11,18,0.007,25,0
75014,75020,1,11,18,0.007,25,0
75016,75017,1,11,18,0.007,25,0
75009,75116,1,11,18,0.007,25,0
75008,75019,1,11,18,0.007,25,0
75017,75116,4,11,19,0.0043,25,0
75009,75009,1,11,19,0.0043,25,0
75012,75017,3,11,19,0.0043,25,0
75014,75020,1,11,19,0.0043,25,0
75016,75017,1,11,19,0.0043,25,0
75017,75018,1,11,19,0.0043,25,0
75002,75015,1,11,19,0.0043,25,0
75008,75015,1,11,19,0.0043,25,0
75011,75018,1,11,19,0.0043,25,0
75009,75015,1,11,19,0.0043,25,0
75009,75019,1,11,19,0.0043,25,0
75015,75020,1,11,19,0.0043,25,0
75008,75013,1,11,19,0.0043,25,0
75008,75015,1,11,19,0.0043,25,0
75017,75116,4,11,20,0.0013,25,0
75009,75009,1,11,20,0.0013,25,0
75012,75017,3,11,20,0.0013,25,0
75014,75020,1,11,20,0.0013,25,0
75016,75017,1,11,20,0.0013,25,0
75009,75016,1,11,20,0.0013,25,0
75009,75016,1,11,20,0.0013,25,0
75011,75017,1,11,20,0.0013,25,0
75011,75015,1,11,20,0.0013,25,0
75003,75116,1,11,20,0.0013,25,0
75006,75013,1,11,20,0.0013,25,0
75010,75017,1,11,20,0.0013,25,0
75013,75018,1,11,20,0.0013,25,0
75002,75006,1,11,20,0.0013,25,0
75009,75015,1,11,20,0.0013,25,0
75017,75116,4,11,21,0.0008,25,0
75009,75009,1,11,21,0.0008,25,0
75012,75017,3,11,21,0.0008,25,0
75014,75020,1,11,21,0.0008,25,0
75016,75017,1,11,21,0.0008,25,0
75018,75116,1,11,21,0.0008,25,0
75007,75017,1,11,21,0.0008,25,0
75014,75015,1,11,21,0.0008,25,0
75011,75011,1,11,21,0.0008,25,0
75017,75020,1,11,21,0.0008,25,0
75015,75019,1,11,21,0.0008,25,0
75011,75116,1,11,21,0.0008,25,0
75009,75017,1,11,21,0.0008,25,0
75011,75012,1,11,21,0.0008,25,0
75009,75012,1,11,21,0.0008,25,0
75002,75014,1,11,21,0.0008,25,0
75017,75116,4,11,22,0.0003,25,0
75009,75009,1,11,22,0.0003,25,0
75012,75017,3,11,22,0.0003,25,0
75014,75020,1,11,22,0.0003,25,0
75016,75017,1,11,22,0.0003,25,0
75001,75012,1,11,22,0.0003,25,0
75009,75011,1,11,22,0.0003,25,0
75008,75009,1,11,22,0.0003,25,0
75014,75017,1,11,22,0.0003,25,0
75008,75008,1,11,22,0.0003,25,0
75011,75016,1,11,22,0.0003,25,0
75008,75016,1,11,22,0.0003,25,0
75008,75009,1,11,22,0.0003,25,0
75011,75016,1,11,22,0.0003,25,0
75009,75019,1,11,22,0.0003,25,0
75001,75014,1,11,22,0.0003,25,0
75016,75017,1,11,22,0.0003,25,0
75017,75116,4,11,23,0.0003,25,0
75009,75009,1,11,23,0.0003,25,0
75012,75017,3,11,23,0.0003,25,0
75014,75020,1,11,23,0.0003,25,0
75016,75017,1,11,23,0.0003,25,0
75001,75011,1,11,23,0.0003,25,0
75001,75008,1,11,23,0.0003,25,0
75002,75116,1,11,23,0.0003,25,0
75002,75008,1,11,23,0.0003,25,0
75001,75018,1,11,23,0.0003,25,0
75008,75019,1,11,23,0.0003,25,0
75001,75006,1,11,23,0.0003,25,0
75015,75016,1,11,23,0.0003,25,0
75001,75016,1,11,23,0.0003,25,0
75018,75020,1,11,23,0.0003,25,0
75011,75014,1,11,23,0.0003,25,0
75011,75015,1,11,23,0.0003,25,0
75006,75012,1,11,23,0.0003,25,0
75017,75116,4,11,24,0.0001,25,0
75009,75009,1,11,24,0.0001,25,0
75012,75017,3,11,24,0.0001,25,0
75014,75020,1,11,24,0.0001,25,0
75016,75017,1,11,24,0.0001,25,0
75014,75017,1,11,24,0.0001,25,0
75006,75015,1,11,24,0.0001,25,0
75008,75012,1,11,24,0.0001,25,0
75011,75014,1,11,24,0.0001,25,0
75014,75015,1,11,24,0.0001,25,0
75008,75015,1,11,24,0.0001,25,0
75008,75008,1,11,24,0.0001,25,0
75001,75011,1,11,24,0.0001,25,0
75009,75017,1,11,24,0.0001,25,0
75016,75020,1,11,24,0.0001,25,0
75012,75020,1,11,24,0.0001,25,0
75009,75011,1,11,24,0.0001,25,0
