pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75016,1,10,17,0.0142,25,0
75014,75017,1,10,17,0.0142,25,0
75012,75116,1,10,17,0.0142,25,0
75011,75019,1,10,17,0.0142,25,0
75011,75011,1,10,17,0.0142,25,0
75008,75018,3,10,18,0.0047,25,0
75016,75116,1,10,18,0.0047,25,0
75014,75016,4,10,18,0.0047,25,0
75001,75014,1,10,18,0.0047,25,0
75015,75116,1,10,18,0.0047,25,0
75011,75014,1,10,18,0.0047,25,0
75009,78600,1,10,18,0.0047,25,0
75010,75017,1,10,18,0.0047,25,0
75015,75017,1,10,18,0.0047,25,0
75003,75016,1,10,18,0.0047,25,0
75005,75017,1,10,18,0.0047,25,0
75009,75016,1,10,18,0.0047,25,0
75008,75018,3,10,19,0.0026,25,0
75016,75116,1,10,19,0.0026,25,0
75014,75016,4,10,19,0.0026,25,0
75001,75014,1,10,19,0.0026,25,0
75001,75017,1,10,19,0.0026,25,0
75016,75017,1,10,19,0.0026,25,0
75001,75015,1,10,19,0.0026,25,0
75017,75116,1,10,19,0.0026,25,0
75004,75009,1,10,19,0.0026,25,0
75001,75017,1,10,19,0.0026,25,0
75002,75003,1,10,19,0.0026,25,0
75014,75017,1,10,19,0.0026,25,0
75009,75010,1,10,19,0.0026,25,0
75008,75018,3,10,20,0.001,25,0
75016,75116,1,10,20,0.001,25,0
75014,75016,4,10,20,0.001,25,0
75001,75014,1,10,20,0.001,25,0
75008,75020,1,10,20,0.001,25,0
75011,75013,1,10,20,0.001,25,0
75009,75019,1,10,20,0.001,25,0
75016,75017,1,10,20,0.001,25,0
75005,75013,1,10,20,0.001,25,0
75006,75009,1,10,20,0.001,25,0
75012,75016,1,10,20,0.001,25,0
75009,75015,1,10,20,0.001,25,0
75008,75013,1,10,20,0.001,25,0
75009,75020,1,10,20,0.001,25,0
75008,75018,3,10,21,0.0007,25,0
75016,75116,1,10,21,0.0007,25,0
75014,75016,4,10,21,0.0007,25,0
75001,75014,1,10,21,0.0007,25,0
75009,75015,1,10,21,0.0007,25,0
75017,75018,1,10,21,0.0007,25,0
75008,75015,1,10,21,0.0007,25,0
75006,75016,1,10,21,0.0007,25,0
75002,75008,1,10,21,0.0007,25,0
75009,75014,1,10,21,0.0007,25,0
75011,75016,1,10,21,0.0007,25,0
75015,75017,1,10,21,0.0007,25,0
75015,75019,1,10,21,0.0007,25,0
75013,75014,1,10,21,0.0007,25,0
75017,75017,1,10,21,0.0007,25,0
75008,75018,3,10,22,0.0001,25,0
75016,75116,1,10,22,0.0001,25,0
75014,75016,4,10,22,0.0001,25,0
75001,75014,1,10,22,0.0001,25,0
75009,75014,1,10,22,0.0001,25,0
75007,75009,1,10,22,0.0001,25,0
75018,75116,1,10,22,0.0001,25,0
75015,75016,1,10,22,0.0001,25,0
75017,75020,1,10,22,0.0001,25,0
75010,75015,1,10,22,0.0001,25,0
75011,75018,1,10,22,0.0001,25,0
75009,75011,1,10,22,0.0001,25,0
75006,75012,1,10,22,0.0001,25,0
75008,75116,1,10,22,0.0001,25,0
75007,75020,1,10,22,0.0001,25,0
75009,75016,1,10,22,0.0001,25,0
75008,75018,3,10,23,0.0002,25,0
75016,75116,1,10,23,0.0002,25,0
75014,75016,4,10,23,0.0002,25,0
75001,75014,1,10,23,0.0002,25,0
75008,75014,1,10,23,0.0002,25,0
75003,75116,1,10,23,0.0002,25,0
75003,75017,1,10,23,0.0002,25,0
75009,75019,1,10,23,0.0002,25,0
75019,75020,1,10,23,0.0002,25,0
75004,75010,1,10,23,0.0002,25,0
75009,75011,1,10,23,0.0002,25,0
75015,75017,1,10,23,0.0002,25,0
75007,75011,1,10,23,0.0002,25,0
75014,75015,1,10,23,0.0002,25,0
75006,75116,1,10,23,0.0002,25,0
75003,75012,1,10,23,0.0002,25,0
75014,75116,1,10,23,0.0002,25,0
75008,75018,3,10,24,0.0001,25,0
75016,75116,1,10,24,0.0001,25,0
75014,75016,4,10,24,0.0001,25,0
75001,75014,1,10,24,0.0001,25,0
75005,75017,1,10,24,0.0001,25,0
75017,75020,1,10,24,0.0001,25,0
75007,75012,1,10,24,0.0001,25,0
75009,75017,1,10,24,0.0001,25,0
75014,75014,1,10,24,0.0001,25,0
75007,75009,1,10,24,0.0001,25,0
75009,75017,1,10,24,0.0001,25,0
75008,75018,1,10,24,0.0001,25,0
75002,75015,1,10,24,0.0001,25,0
75004,75015,1,10,24,0.0001,25,0
75011,75016,1,10,24,0.0001,25,0
75009,75116,1,10,24,0.0001,25,0
75012,75020,1,10,24,0.0001,25,0
75004,75014,1,10,24,0.0001,25,0
75008,75018,3,10,25,0.0001,25,0
75016,75116,1,10,25,0.0001,25,0
75014,75016,4,10,25,0.0001,25,0
75001,75014,1,10,25,0.0001,25,0
75007,75009,1,10,25,0.0001,25,0
75008,75014,1,10,25,0.0001,25,0
75009,75019,1,10,25,0.0001,25,0
75011,75016,1,10,25,0.0001,25,0
75007,75011,1,10,25,0.0001,25,0
75014,75017,1,10,25,0.0001,25,0
75018,75020,1,10,25,0.0001,25,0
75011,75014,1,10,25,0.0001,25,0
75008,75015,1,10,25,0.0001,25,0
75010,75019,1,10,25,0.0001,25,0
75006,75018,1,10,25,0.0001,25,0
75001,75008,1,10,25,0.0001,25,0
75008,75016,1,10,25,0.0001,25,0
75009,75016,1,10,25,0.0001,25,0
75008,75020,1,10,25,0.0001,25,0
75003,75017,3,11,2,0.0026,21,0
75003,75017,3,11,2,0.0026,21,0
75009,75020,1,11,2,0.0026,21,0
75003,75017,3,11,3,0.0109,21,0
75003,75017,3,11,3,0.0109,21,0
75011,75014,1,11,3,0.0109,21,0
75015,75017,1,11,3,0.0109,21,0
75003,75017,3,11,4,0.0275,21,0
75003,75017,3,11,4,0.0275,21,0
75014,75019,1,11,4,0.0275,21,0
75009,75020,1,11,4,0.0275,21,0
75003,75017,4,11,4,0.0275,21,0
75003,75017,3,11,5,0.0533,21,0
75009,75020,1,11,5,0.0533,21,0
75009,75020,1,11,5,0.0533,21,0
75011,75014,1,11,5,0.0533,21,0
75011,75014,1,11,5,0.0533,21,0
75003,75017,3,11,6,0.0892,21,0
75003,75017,3,11,6,0.0892,21,0
75015,75017,1,11,6,0.0892,21,0
75011,75014,1,11,6,0.0892,21,0
75011,75014,1,11,6,0.0892,21,0
75003,75017,4,11,6,0.0892,21,0
75014,75019,1,11,6,0.0892,21,0
75003,75017,3,11,7,0.1191,21,0
75014,75019,1,11,7,0.1191,21,0
75014,75019,1,11,7,0.1191,21,0
75011,75014,1,11,7,0.1191,21,0
75009,75020,1,11,7,0.1191,21,0
75011,75014,1,11,7,0.1191,21,0
75014,75019,1,11,7,0.1191,21,0
75003,75017,3,11,8,0.1405,21,0
75003,75017,4,11,8,0.1405,21,0
75011,75014,1,11,8,0.1405,21,0
75009,75020,1,11,8,0.1405,21,0
75009,75020,1,11,8,0.1405,21,0
75014,75019,1,11,8,0.1405,21,0
75011,75014,1,11,8,0.1405,21,0
75015,75017,1,11,8,0.1405,21,0
75015,75017,1,11,10,0.1261,21,0
75009,75020,1,11,10,0.1261,21,0
75003,75017,4,11,10,0.1261,21,0
75011,75014,1,11,10,0.1261,21,0
75014,75019,1,11,10,0.1261,21,0
75009,75016,1,11,10,0.1261,21,0
75015,75017,1,11,11,0.101,21,0
75009,75020,1,11,11,0.101,21,0
75003,75017,4,11,11,0.101,21,0
75011,75014,1,11,11,0.101,21,0
75014,75019,1,11,11,0.101,21,0
75007,75009,1,11,11,0.101,21,0
75009,75014,1,11,11,0.101,21,0
75015,75017,1,11,12,0.0749,21,0
75009,75020,1,11,12,0.0749,21,0
75003,75017,4,11,12,0.0749,21,0
75011,75014,1,11,12,0.0749,21,0
75014,75019,1,11,12,0.0749,21,0
75014,75015,1,11,12,0.0749,21,0
75013,75019,1,11,12,0.0749,21,0
75009,75020,1,11,12,0.0749,21,0
75015,75017,1,11,13,0.0487,21,0
75009,75020,1,11,13,0.0487,21,0
75003,75017,4,11,13,0.0487,21,0
75011,75014,1,11,13,0.0487,21,0
75014,75019,1,11,13,0.0487,21,0
75014,75015,1,11,13,0.0487,21,0
75003,75020,1,11,13,0.0487,21,0
75018,75019,1,11,13,0.0487,21,0
75016,75020,1,11,13,0.0487,21,0
75015,75017,1,11,14,0.0332,21,0
75009,75020,1,11,14,0.0332,21,0
75003,75017,4,11,14,0.0332,21,0
75011,75014,1,11,14,0.0332,21,0
75014,75019,1,11,14,0.0332,21,0
75011,75018,1,11,14,0.0332,21,0
75018,75019,1,11,14,0.0332,21,0
75003,75009,1,11,14,0.0332,21,0
75009,75014,1,11,14,0.0332,21,0
75017,75019,1,11,14,0.0332,21,0
75015,75017,1,11,15,0.0157,21,0
75009,75020,1,11,15,0.0157,21,0
75003,75017,4,11,15,0.0157,21,0
75011,75014,1,11,15,0.0157,21,0
75014,75019,1,11,15,0.0157,21,0
75013,75017,1,11,15,0.0157,21,0
75008,75016,1,11,15,0.0157,21,0
75015,75020,1,11,15,0.0157,21,0
75003,75006,1,11,15,0.0157,21,0
75008,75016,1,11,15,0.0157,21,0
75006,75015,1,11,15,0.0157,21,0
75015,75017,1,11,16,0.0083,21,0
75009,75020,1,11,16,0.0083,21,0
75003,75017,4,11,16,0.0083,21,0
75011,75014,1,11,16,0.0083,21,0
75014,75019,1,11,16,0.0083,21,0
75009,75017,1,11,16,0.0083,21,0
75001,75018,1,11,16,0.0083,21,0
75007,75020,1,11,16,0.0083,21,0
75008,75009,1,11,16,0.0083,21,0
75007,75011,1,11,16,0.0083,21,0
75006,75015,1,11,16,0.0083,21,0
75013,75017,1,11,16,0.0083,21,0
75015,75017,1,11,17,0.004,21,0
75009,75020,1,11,17,0.004,21,0
75003,75017,4,11,17,0.004,21,0
75011,75014,1,11,17,0.004,21,0
75014,75019,1,11,17,0.004,21,0
75003,75008,1,11,17,0.004,21,0
75011,75012,1,11,17,0.004,21,0
75013,75014,1,11,17,0.004,21,0
75015,75016,1,11,17,0.004,21,0
75001,75015,1,11,17,0.004,21,0
75014,75015,1,11,17,0.004,21,0
75009,75017,1,11,17,0.004,21,0
75009,75018,1,11,17,0.004,21,0
75015,75017,1,11,18,0.0017,21,0
75009,75020,1,11,18,0.0017,21,0
75003,75017,4,11,18,0.0017,21,0
75011,75014,1,11,18,0.0017,21,0
75014,75019,1,11,18,0.0017,21,0
75006,75006,1,11,18,0.0017,21,0
75017,75018,1,11,18,0.0017,21,0
75003,75003,1,11,18,0.0017,21,0
75008,75015,1,11,18,0.0017,21,0
75003,75009,1,11,18,0.0017,21,0
75011,75116,1,11,18,0.0017,21,0
75017,75018,1,11,18,0.0017,21,0
75007,75015,1,11,18,0.0017,21,0
75005,75015,1,11,18,0.0017,21,0
75015,75017,1,11,19,0.001,21,0
75009,75020,1,11,19,0.001,21,0
75003,75017,4,11,19,0.001,21,0
75011,75014,1,11,19,0.001,21,0
75014,75019,1,11,19,0.001,21,0
75009,75015,1,11,19,0.001,21,0
75001,75013,1,11,19,0.001,21,0
75006,75012,1,11,19,0.001,21,0
75009,75019,1,11,19,0.001,21,0
75010,75018,1,11,19,0.001,21,0
75011,75014,1,11,19,0.001,21,0
75006,75007,1,11,19,0.001,21,0
75018,75020,1,11,19,0.001,21,0
75011,75014,1,11,19,0.001,21,0
75006,75011,1,11,19,0.001,21,0
75015,75017,1,11,20,0.0002,21,0
75009,75020,1,11,20,0.0002,21,0
75003,75017,4,11,20,0.0002,21,0
75011,75014,1,11,20,0.0002,21,0
75014,75019,1,11,20,0.0002,21,0
75016,75018,1,11,20,0.0002,21,0
75018,75116,1,11,20,0.0002,21,0
75007,75016,1,11,20,0.0002,21,0
75010,75011,1,11,20,0.0002,21,0
75002,75016,1,11,20,0.0002,21,0
75015,75015,1,11,20,0.0002,21,0
75001,75012,1,11,20,0.0002,21,0
75008,75017,1,11,20,0.0002,21,0
75002,75016,1,11,20,0.0002,21,0
75009,75014,1,11,20,0.0002,21,0
75003,75009,1,11,20,0.0002,21,0
75015,75017,1,11,21,0.0001,21,0
75009,75020,1,11,21,0.0001,21,0
75003,75017,4,11,21,0.0001,21,0
75011,75014,1,11,21,0.0001,21,0
75014,75019,1,11,21,0.0001,21,0
75017,75020,1,11,21,0.0001,21,0
75009,75019,1,11,21,0.0001,21,0
75001,75017,1,11,21,0.0001,21,0
75014,75020,1,11,21,0.0001,21,0
75016,75019,1,11,21,0.0001,21,0
75008,75015,1,11,21,0.0001,21,0
75008,75019,1,11,21,0.0001,21,0
75007,75009,1,11,21,0.0001,21,0
75008,75013,1,11,21,0.0001,21,0
75004,75013,1,11,21,0.0001,21,0
75009,75015,1,11,21,0.0001,21,0
75009,75011,1,11,21,0.0001,21,0
75017,75018,1,11,21,0.0001,21,0
75009,75018,1,12,2,0.0344,18,0
75009,75018,1,12,2,0.0344,18,0
75014,75019,1,12,2,0.0344,18,0
75009,75018,1,12,3,0.0788,18,0
75009,75018,2,12,3,0.0788,18,0
75018,75018,1,12,3,0.0788,18,0
75009,75018,1,12,4,0.1399,18,0
75018,75018,1,12,4,0.1399,18,0
75018,75018,1,12,4,0.1399,18,0
75018,75018,1,12,4,0.1399,18,0
75009,75018,1,12,5,0.1833,18,0
75014,75019,1,12,5,0.1833,18,0
75011,75020,1,12,5,0.1833,18,0
75011,75020,1,12,5,0.1833,18,0
75014,75019,1,12,5,0.1833,18,0
75014,75019,1,12,7,0.1514,18,0
75011,75020,1,12,7,0.1514,18,0
75009,75018,2,12,7,0.1514,18,0
75018,75018,1,12,7,0.1514,18,0
75018,75116,1,12,7,0.1514,18,0
75014,75019,1,12,8,0.101,18,0
75011,75020,1,12,8,0.101,18,0
75009,75018,2,12,8,0.101,18,0
75018,75018,1,12,8,0.101,18,0
75005,75015,1,12,8,0.101,18,0
75008,75013,1,12,8,0.101,18,0
75014,75019,1,12,9,0.06,18,0
75011,75020,1,12,9,0.06,18,0
75009,75018,2,12,9,0.06,18,0
75018,75018,1,12,9,0.06,18,0
75009,75012,1,12,9,0.06,18,0
75010,75017,1,12,9,0.06,18,0
75013,75015,1,12,9,0.06,18,0
75014,75019,1,12,10,0.037,18,0
75011,75020,1,12,10,0.037,18,0
75009,75018,2,12,10,0.037,18,0
75018,75018,1,12,10,0.037,18,0
75006,75009,1,12,10,0.037,18,0
75009,75017,1,12,10,0.037,18,0
75009,75020,1,12,10,0.037,18,0
75003,75009,1,12,10,0.037,18,0
75014,75019,1,12,11,0.0163,18,0
75011,75020,1,12,11,0.0163,18,0
75009,75018,2,12,11,0.0163,18,0
75018,75018,1,12,11,0.0163,18,0
75011,75015,1,12,11,0.0163,18,0
75003,75020,1,12,11,0.0163,18,0
75001,75116,1,12,11,0.0163,18,0
75014,75017,1,12,11,0.0163,18,0
75008,75008,1,12,11,0.0163,18,0
75014,75019,1,12,12,0.0089,18,0
75011,75020,1,12,12,0.0089,18,0
75009,75018,2,12,12,0.0089,18,0
75018,75018,1,12,12,0.0089,18,0
75001,75015,1,12,12,0.0089,18,0
75015,75017,1,12,12,0.0089,18,0
75001,75020,1,12,12,0.0089,18,0
75009,75116,1,12,12,0.0089,18,0
75007,75011,1,12,12,0.0089,18,0
75017,75018,1,12,12,0.0089,18,0
75014,75019,1,12,13,0.0036,18,0
75011,75020,1,12,13,0.0036,18,0
75009,75018,2,12,13,0.0036,18,0
75018,75018,1,12,13,0.0036,18,0
75008,75010,1,12,13,0.0036,18,0
75001,75013,1,12,13,0.0036,18,0
75001,75015,1,12,13,0.0036,18,0
75001,75015,1,12,13,0.0036,18,0
75008,75011,1,12,13,0.0036,18,0
75006,75017,1,12,13,0.0036,18,0
75008,75009,1,12,13,0.0036,18,0
75014,75019,1,12,14,0.0012,18,0
75011,75020,1,12,14,0.0012,18,0
75009,75018,2,12,14,0.0012,18,0
75018,75018,1,12,14,0.0012,18,0
75009,75016,1,12,14,0.0012,18,0
75015,75016,1,12,14,0.0012,18,0
75008,75009,1,12,14,0.0012,18,0
75012,75018,1,12,14,0.0012,18,0
75009,75014,1,12,14,0.0012,18,0
75001,75005,1,12,14,0.0012,18,0
75007,75009,1,12,14,0.0012,18,0
75009,75016,1,12,14,0.0012,18,0
75014,75019,1,12,15,0.0007,18,0
75011,75020,1,12,15,0.0007,18,0
75009,75018,2,12,15,0.0007,18,0
75018,75018,1,12,15,0.0007,18,0
75015,75020,1,12,15,0.0007,18,0
75009,75009,1,12,15,0.0007,18,0
75011,75018,1,12,15,0.0007,18,0
75005,75020,1,12,15,0.0007,18,0
75008,75017,1,12,15,0.0007,18,0
75008,75014,1,12,15,0.0007,18,0
75012,75014,1,12,15,0.0007,18,0
75001,75010,1,12,15,0.0007,18,0
75009,75013,1,12,15,0.0007,18,0
75014,75019,1,12,16,0.0001,18,0
75011,75020,1,12,16,0.0001,18,0
75009,75018,2,12,16,0.0001,18,0
75018,75018,1,12,16,0.0001,18,0
75018,75020,1,12,16,0.0001,18,0
75009,75013,1,12,16,0.0001,18,0
75011,75019,1,12,16,0.0001,18,0
75016,75018,1,12,16,0.0001,18,0
75009,75010,1,12,16,0.0001,18,0
75008,75009,1,12,16,0.0001,18,0
75006,75011,1,12,16,0.0001,18,0
75009,75116,1,12,16,0.0001,18,0
75016,75017,1,12,16,0.0001,18,0
75009,75014,1,12,16,0.0001,18,0
75014,75019,1,12,17,0.0001,18,0
75011,75020,1,12,17,0.0001,18,0
75009,75018,2,12,17,0.0001,18,0
75018,75018,1,12,17,0.0001,18,0
75015,75019,1,12,17,0.0001,18,0
75009,75015,1,12,17,0.0001,18,0
75009,75017,1,12,17,0.0001,18,0
75013,75015,1,12,17,0.0001,18,0
75006,75012,1,12,17,0.0001,18,0
75009,75009,1,12,17,0.0001,18,0
75009,75009,1,12,17,0.0001,18,0
75007,75016,1,12,17,0.0001,18,0
75008,75020,1,12,17,0.0001,18,0
75010,75017,1,12,17,0.0001,18,0
75007,75011,1,12,17,0.0001,18,0
75014,75019,1,12,18,0.0001,18,0
75011,75020,1,12,18,0.0001,18,0
75009,75018,2,12,18,0.0001,18,0
75018,75018,1,12,18,0.0001,18,0
75013,75017,1,12,18,0.0001,18,0
75009,75014,1,12,18,0.0001,18,0
75016,75018,1,12,18,0.0001,18,0
75018,75018,1,12,18,0.0001,18,0
75006,75009,1,12,18,0.0001,18,0
75009,75017,1,12,18,0.0001,18,0
75009,75014,1,12,18,0.0001,18,0
75003,75015,1,12,18,0.0001,18,0
75002,75015,1,12,18,0.0001,18,0
75015,75016,1,12,18,0.0001,18,0
75009,75013,1,12,18,0.0001,18,0
75014,75015,1,12,18,0.0001,18,0
75009,75011,1,12,18,0.0001,18,0
75008,75017,1,13,2,0.0743,15,0
75008,75017,1,13,2,0.0743,15,0
75009,75011,1,13,2,0.0743,15,0
75008,75017,1,13,3,0.1469,15,0
75008,75017,1,13,3,0.1469,15,0
75009,75011,1,13,3,0.1469,15,0
75011,75017,1,13,3,0.1469,15,0
75008,75017,1,13,4,0.1923,15,0
75008,75017,2,13,4,0.1923,15,0
75011,75017,1,13,4,0.1923,15,0
75008,75017,2,13,4,0.1923,15,0
75008,75017,2,13,6,0.1556,15,0
75009,75011,1,13,6,0.1556,15,0
75011,75017,1,13,6,0.1556,15,0
75010,75016,1,13,6,0.1556,15,0
75008,75017,2,13,7,0.1041,15,0
75009,75011,1,13,7,0.1041,15,0
75011,75017,1,13,7,0.1041,15,0
75011,75012,1,13,7,0.1041,15,0
75006,75015,1,13,7,0.1041,15,0
75008,75017,2,13,8,0.0604,15,0
75009,75011,1,13,8,0.0604,15,0
75011,75017,1,13,8,0.0604,15,0
75010,75011,1,13,8,0.0604,15,0
75013,75019,1,13,8,0.0604,15,0
75009,75010,1,13,8,0.0604,15,0
75008,75017,2,13,9,0.0297,15,0
75009,75011,1,13,9,0.0297,15,0
75011,75017,1,13,9,0.0297,15,0
75010,75017,1,13,9,0.0297,15,0
75003,75010,1,13,9,0.0297,15,0
75008,75011,1,13,9,0.0297,15,0
75009,75013,1,13,9,0.0297,15,0
75008,75017,2,13,10,0.0126,15,0
75009,75011,1,13,10,0.0126,15,0
75011,75017,1,13,10,0.0126,15,0
75011,75017,1,13,10,0.0126,15,0
75005,75009,1,13,10,0.0126,15,0
75012,75019,1,13,10,0.0126,15,0
75011,75015,1,13,10,0.0126,15,0
75006,75014,1,13,10,0.0126,15,0
75008,75017,2,13,11,0.0055,15,0
75009,75011,1,13,11,0.0055,15,0
75011,75017,1,13,11,0.0055,15,0
75013,75015,1,13,11,0.0055,15,0
75006,75012,1,13,11,0.0055,15,0
75008,75016,1,13,11,0.0055,15,0
75007,75017,1,13,11,0.0055,15,0
75008,75017,1,13,11,0.0055,15,0
75008,75018,1,13,11,0.0055,15,0
75008,75017,2,13,12,0.0021,15,0
75009,75011,1,13,12,0.0021,15,0
75011,75017,1,13,12,0.0021,15,0
75017,75019,1,13,12,0.0021,15,0
75003,75010,1,13,12,0.0021,15,0
75014,75018,1,13,12,0.0021,15,0
75001,75017,1,13,12,0.0021,15,0
75009,75009,1,13,12,0.0021,15,0
75003,75020,1,13,12,0.0021,15,0
75005,75015,1,13,12,0.0021,15,0
75008,75017,2,13,13,0.0006,15,0
75009,75011,1,13,13,0.0006,15,0
75011,75017,1,13,13,0.0006,15,0
75011,75012,1,13,13,0.0006,15,0
75005,75020,1,13,13,0.0006,15,0
75006,75015,1,13,13,0.0006,15,0
75006,75018,1,13,13,0.0006,15,0
75008,75017,1,13,13,0.0006,15,0
75012,75020,1,13,13,0.0006,15,0
75019,75019,1,13,13,0.0006,15,0
75008,75019,1,13,13,0.0006,15,0
75008,75017,2,13,14,0.0001,15,0
75009,75011,1,13,14,0.0001,15,0
75011,75017,1,13,14,0.0001,15,0
75017,75116,1,13,14,0.0001,15,0
75005,75011,1,13,14,0.0001,15,0
75010,75016,1,13,14,0.0001,15,0
75013,75014,1,13,14,0.0001,15,0
75014,75014,1,13,14,0.0001,15,0
75010,75013,1,13,14,0.0001,15,0
75009,75013,1,13,14,0.0001,15,0
75017,75020,1,13,14,0.0001,15,0
75018,75018,1,13,14,0.0001,15,0
75008,75017,2,13,15,0.0001,15,0
75009,75011,1,13,15,0.0001,15,0
75011,75017,1,13,15,0.0001,15,0
75003,75013,1,13,15,0.0001,15,0
75014,75018,1,13,15,0.0001,15,0
75007,75009,1,13,15,0.0001,15,0
75014,75020,1,13,15,0.0001,15,0
75007,75008,1,13,15,0.0001,15,0
75009,75019,1,13,15,0.0001,15,0
75003,75013,1,13,15,0.0001,15,0
75007,75008,1,13,15,0.0001,15,0
75012,75014,1,13,15,0.0001,15,0
75016,75116,1,13,15,0.0001,15,0
75012,75016,1,14,2,0.1478,12,0
75012,75016,2,14,2,0.1478,12,0
75012,75016,1,14,3,0.218,12,0
75012,75016,2,14,3,0.218,12,0
75015,75015,1,14,3,0.218,12,0
75015,75015,1,14,5,0.1647,12,0
75012,75016,2,14,5,0.1647,12,0
75009,75010,1,14,5,0.1647,12,0
75015,75015,1,14,6,0.1079,12,0
75012,75016,2,14,6,0.1079,12,0
75008,75016,1,14,6,0.1079,12,0
75009,75009,1,14,6,0.1079,12,0
75015,75015,1,14,7,0.0512,12,0
75012,75016,2,14,7,0.0512,12,0
75009,75020,1,14,7,0.0512,12,0
75015,75016,1,14,7,0.0512,12,0
75011,75116,1,14,7,0.0512,12,0
75015,75015,1,14,8,0.0211,12,0
75012,75016,2,14,8,0.0211,12,0
75012,75015,1,14,8,0.0211,12,0
75008,75009,1,14,8,0.0211,12,0
75009,75010,1,14,8,0.0211,12,0
75006,75011,1,14,8,0.0211,12,0
75015,75015,1,14,9,0.0085,12,0
75012,75016,2,14,9,0.0085,12,0
75013,75020,1,14,9,0.0085,12,0
75010,75016,1,14,9,0.0085,12,0
75017,75116,1,14,9,0.0085,12,0
75001,75008,1,14,9,0.0085,12,0
75009,75017,1,14,9,0.0085,12,0
75015,75015,1,14,10,0.0023,12,0
75012,75016,2,14,10,0.0023,12,0
75001,75017,1,14,10,0.0023,12,0
75015,75015,1,14,10,0.0023,12,0
75009,75019,1,14,10,0.0023,12,0
75011,75013,1,14,10,0.0023,12,0
75013,75014,1,14,10,0.0023,12,0
75011,75116,1,14,10,0.0023,12,0
75015,75015,1,14,11,0.001,12,0
75012,75016,2,14,11,0.001,12,0
75008,75009,1,14,11,0.001,12,0
75009,75017,1,14,11,0.001,12,0
75007,75015,1,14,11,0.001,12,0
75001,75009,1,14,11,0.001,12,0
75001,75016,1,14,11,0.001,12,0
75009,75015,1,14,11,0.001,12,0
75010,75017,1,14,11,0.001,12,0
75015,75015,1,14,12,0.0001,12,0
75012,75016,2,14,12,0.0001,12,0
75006,75013,1,14,12,0.0001,12,0
75013,75016,1,14,12,0.0001,12,0
75012,75017,1,14,12,0.0001,12,0
75009,75019,1,14,12,0.0001,12,0
75011,75015,1,14,12,0.0001,12,0
75003,75009,1,14,12,0.0001,12,0
75014,75020,1,14,12,0.0001,12,0
75011,75016,1,14,12,0.0001,12,0
75009,75017,1,15,3,0.1874,4,0
75007,75009,1,15,3,0.1874,4,0
75009,75017,1,15,4,0.0618,4,0
75011,75014,1,15,4,0.0618,4,0
75014,75019,1,15,4,0.0618,4,0
