pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75016,1,8,29,0.0001,30,0
75010,75116,1,8,29,0.0001,30,0
75013,75019,1,8,29,0.0001,30,0
75012,75017,1,8,29,0.0001,30,0
75009,75011,2,8,30,0.0001,30,0
75015,75019,6,8,30,0.0001,30,0
75013,75017,2,8,30,0.0001,30,0
75003,75008,1,8,30,0.0001,30,0
75001,75116,2,8,30,0.0001,30,0
75019,75020,1,8,30,0.0001,30,0
75011,75017,1,8,30,0.0001,30,0
75009,75012,1,8,30,0.0001,30,0
75011,75012,1,8,30,0.0001,30,0
75009,75017,1,8,30,0.0001,30,0
75008,75017,1,8,30,0.0001,30,0
75008,75013,1,8,30,0.0001,30,0
75009,75014,1,8,30,0.0001,30,0
75001,75016,1,8,30,0.0001,30,0
75006,75016,1,8,30,0.0001,30,0
75009,75017,1,8,30,0.0001,30,0
75008,75019,1,8,30,0.0001,30,0
75010,75018,1,8,30,0.0001,30,0
75009,75014,1,8,30,0.0001,30,0
75006,75009,1,8,30,0.0001,30,0
75014,75017,1,8,30,0.0001,30,0
75012,75018,1,8,30,0.0001,30,0
75017,75018,1,8,30,0.0001,30,0
75003,75018,1,8,30,0.0001,30,0
75011,75019,3,9,2,0.0008,27,0
75006,75015,1,9,2,0.0008,27,0
75011,75019,3,9,2,0.0008,27,0
75006,75015,1,9,2,0.0008,27,0
75011,75019,3,9,2,0.0008,27,0
75011,75019,3,9,2,0.0008,27,0
75006,75017,1,9,2,0.0008,27,0
75011,75019,3,9,2,0.0008,27,0
75011,75017,3,9,2,0.0008,27,0
75011,75019,3,9,2,0.0008,27,0
75009,75011,1,9,2,0.0008,27,0
75006,75017,2,9,2,0.0008,27,0
75011,75017,4,9,2,0.0008,27,0
75006,75017,1,9,3,0.0023,27,0
75006,75015,1,9,3,0.0023,27,0
75011,75019,3,9,3,0.0023,27,0
75006,75017,1,9,3,0.0023,27,0
75006,75017,1,9,3,0.0023,27,0
75011,75019,3,9,3,0.0023,27,0
75011,75017,3,9,3,0.0023,27,0
75011,75017,3,9,3,0.0023,27,0
75011,75017,3,9,3,0.0023,27,0
75011,75017,4,9,3,0.0023,27,0
75011,75019,4,9,3,0.0023,27,0
75006,75017,2,9,3,0.0023,27,0
75009,75011,1,9,3,0.0023,27,0
75006,75015,1,9,4,0.0075,27,0
75011,75019,3,9,4,0.0075,27,0
75011,75019,3,9,4,0.0075,27,0
75011,75017,3,9,4,0.0075,27,0
75011,75019,3,9,4,0.0075,27,0
75006,75017,1,9,4,0.0075,27,0
75006,75017,1,9,4,0.0075,27,0
75006,75015,2,9,4,0.0075,27,0
75011,75017,4,9,4,0.0075,27,0
75006,75017,2,9,4,0.0075,27,0
75011,75017,4,9,4,0.0075,27,0
75011,75017,4,9,4,0.0075,27,0
75011,75019,3,9,5,0.013,27,0
75011,75019,3,9,5,0.013,27,0
75006,75015,1,9,5,0.013,27,0
75011,75017,3,9,5,0.013,27,0
75006,75017,1,9,5,0.013,27,0
75011,75019,3,9,5,0.013,27,0
75011,75017,4,9,5,0.013,27,0
75006,75017,2,9,5,0.013,27,0
75011,75017,4,9,5,0.013,27,0
75011,75019,4,9,5,0.013,27,0
75006,75017,2,9,5,0.013,27,0
75006,75015,2,9,5,0.013,27,0
75011,75019,3,9,6,0.0272,27,0
75006,75015,1,9,6,0.0272,27,0
75006,75015,1,9,6,0.0272,27,0
75011,75017,3,9,6,0.0272,27,0
75006,75015,1,9,6,0.0272,27,0
75006,75015,1,9,6,0.0272,27,0
75011,75017,4,9,6,0.0272,27,0
75006,75015,2,9,6,0.0272,27,0
75011,75017,4,9,6,0.0272,27,0
75011,75017,4,9,6,0.0272,27,0
75011,75019,4,9,6,0.0272,27,0
75011,75017,4,9,6,0.0272,27,0
75011,75017,4,9,6,0.0272,27,0
75006,75017,1,9,7,0.0459,27,0
75006,75015,1,9,7,0.0459,27,0
75006,75017,1,9,7,0.0459,27,0
75011,75017,3,9,7,0.0459,27,0
75011,75019,4,9,7,0.0459,27,0
75009,75011,1,9,7,0.0459,27,0
75006,75015,2,9,7,0.0459,27,0
75006,75015,2,9,7,0.0459,27,0
75006,75017,2,9,7,0.0459,27,0
75009,75011,1,9,7,0.0459,27,0
75011,75017,4,9,7,0.0459,27,0
75009,75011,1,9,7,0.0459,27,0
75006,75015,1,9,8,0.0681,27,0
75006,75017,1,9,8,0.0681,27,0
75011,75019,3,9,8,0.0681,27,0
75009,75011,1,9,8,0.0681,27,0
75006,75017,2,9,8,0.0681,27,0
75011,75017,4,9,8,0.0681,27,0
75011,75019,4,9,8,0.0681,27,0
75006,75015,2,9,8,0.0681,27,0
75009,75011,1,9,8,0.0681,27,0
75011,75017,4,9,8,0.0681,27,0
75011,75017,4,9,8,0.0681,27,0
75011,75017,4,9,8,0.0681,27,0
75006,75015,1,9,9,0.0865,27,0
75011,75017,3,9,9,0.0865,27,0
75011,75017,3,9,9,0.0865,27,0
75006,75015,2,9,9,0.0865,27,0
75006,75017,2,9,9,0.0865,27,0
75009,75011,1,9,9,0.0865,27,0
75011,75017,4,9,9,0.0865,27,0
75011,75017,4,9,9,0.0865,27,0
75006,75017,2,9,9,0.0865,27,0
75006,75017,2,9,9,0.0865,27,0
75006,75015,2,9,9,0.0865,27,0
75011,75017,4,9,9,0.0865,27,0
75011,75017,4,9,9,0.0865,27,0
75006,75015,1,9,10,0.1007,27,0
75006,75015,1,9,10,0.1007,27,0
75011,75019,4,9,10,0.1007,27,0
75006,75017,2,9,10,0.1007,27,0
75006,75015,2,9,10,0.1007,27,0
75006,75017,2,9,10,0.1007,27,0
75006,75015,2,9,10,0.1007,27,0
75009,75011,1,9,10,0.1007,27,0
75011,75017,4,9,10,0.1007,27,0
75006,75015,2,9,10,0.1007,27,0
75011,75017,4,9,10,0.1007,27,0
75006,75017,2,9,10,0.1007,27,0
75009,75011,1,9,10,0.1007,27,0
75006,75017,1,9,11,0.112,27,0
75011,75019,4,9,11,0.112,27,0
75009,75011,1,9,11,0.112,27,0
75006,75017,2,9,11,0.112,27,0
75011,75019,4,9,11,0.112,27,0
75009,75011,1,9,11,0.112,27,0
75011,75019,4,9,11,0.112,27,0
75011,75019,4,9,11,0.112,27,0
75011,75017,4,9,11,0.112,27,0
75011,75017,4,9,11,0.112,27,0
75011,75017,4,9,11,0.112,27,0
75006,75017,2,9,11,0.112,27,0
75009,75011,1,9,11,0.112,27,0
75009,75011,1,9,13,0.1088,27,0
75006,75015,2,9,13,0.1088,27,0
75011,75019,4,9,13,0.1088,27,0
75006,75017,2,9,13,0.1088,27,0
75011,75017,4,9,13,0.1088,27,0
75006,75010,1,9,13,0.1088,27,0
75009,75011,1,9,14,0.0878,27,0
75006,75015,2,9,14,0.0878,27,0
75011,75019,4,9,14,0.0878,27,0
75006,75017,2,9,14,0.0878,27,0
75011,75017,4,9,14,0.0878,27,0
75009,75009,1,9,14,0.0878,27,0
75008,75014,1,9,14,0.0878,27,0
75009,75011,1,9,15,0.0684,27,0
75006,75015,2,9,15,0.0684,27,0
75011,75019,4,9,15,0.0684,27,0
75006,75017,2,9,15,0.0684,27,0
75011,75017,4,9,15,0.0684,27,0
75009,75011,1,9,15,0.0684,27,0
75007,75011,1,9,15,0.0684,27,0
75006,75006,1,9,15,0.0684,27,0
75009,75011,1,9,16,0.0538,27,0
75006,75015,2,9,16,0.0538,27,0
75011,75019,4,9,16,0.0538,27,0
75006,75017,2,9,16,0.0538,27,0
75011,75017,4,9,16,0.0538,27,0
75009,75013,1,9,16,0.0538,27,0
75016,75020,1,9,16,0.0538,27,0
75002,75011,1,9,16,0.0538,27,0
75011,75012,1,9,16,0.0538,27,0
75009,75011,1,9,17,0.0379,27,0
75006,75015,2,9,17,0.0379,27,0
75011,75019,4,9,17,0.0379,27,0
75006,75017,2,9,17,0.0379,27,0
75011,75017,4,9,17,0.0379,27,0
75009,75017,1,9,17,0.0379,27,0
75003,75014,1,9,17,0.0379,27,0
75001,75015,1,9,17,0.0379,27,0
75012,75014,1,9,17,0.0379,27,0
75006,75009,1,9,17,0.0379,27,0
75009,75011,1,9,18,0.0241,27,0
75006,75015,2,9,18,0.0241,27,0
75011,75019,4,9,18,0.0241,27,0
75006,75017,2,9,18,0.0241,27,0
75011,75017,4,9,18,0.0241,27,0
75009,75016,1,9,18,0.0241,27,0
75015,75018,1,9,18,0.0241,27,0
75009,75017,1,9,18,0.0241,27,0
75011,75015,1,9,18,0.0241,27,0
75011,75019,1,9,18,0.0241,27,0
75003,75017,1,9,18,0.0241,27,0
75009,75011,1,9,19,0.0199,27,0
75006,75015,2,9,19,0.0199,27,0
75011,75019,4,9,19,0.0199,27,0
75006,75017,2,9,19,0.0199,27,0
75011,75017,4,9,19,0.0199,27,0
75006,75014,1,9,19,0.0199,27,0
75016,75017,1,9,19,0.0199,27,0
75015,75019,1,9,19,0.0199,27,0
75011,75012,1,9,19,0.0199,27,0
75011,75014,1,9,19,0.0199,27,0
75006,75012,1,9,19,0.0199,27,0
75010,75015,1,9,19,0.0199,27,0
75009,75011,1,9,20,0.0089,27,0
75006,75015,2,9,20,0.0089,27,0
75011,75019,4,9,20,0.0089,27,0
75006,75017,2,9,20,0.0089,27,0
75011,75017,4,9,20,0.0089,27,0
75007,75020,1,9,20,0.0089,27,0
75007,75015,1,9,20,0.0089,27,0
75009,75013,1,9,20,0.0089,27,0
75009,75116,1,9,20,0.0089,27,0
75013,75116,1,9,20,0.0089,27,0
75009,75014,1,9,20,0.0089,27,0
75015,75017,1,9,20,0.0089,27,0
75001,75015,1,9,20,0.0089,27,0
75009,75011,1,9,21,0.006,27,0
75006,75015,2,9,21,0.006,27,0
75011,75019,4,9,21,0.006,27,0
75006,75017,2,9,21,0.006,27,0
75011,75017,4,9,21,0.006,27,0
75006,75017,1,9,21,0.006,27,0
75009,75014,1,9,21,0.006,27,0
75006,75008,1,9,21,0.006,27,0
75017,75017,1,9,21,0.006,27,0
75005,75011,1,9,21,0.006,27,0
75005,75016,1,9,21,0.006,27,0
75012,75017,1,9,21,0.006,27,0
75008,75015,1,9,21,0.006,27,0
75008,75015,1,9,21,0.006,27,0
75009,75011,1,9,22,0.0047,27,0
75006,75015,2,9,22,0.0047,27,0
75011,75019,4,9,22,0.0047,27,0
75006,75017,2,9,22,0.0047,27,0
75011,75017,4,9,22,0.0047,27,0
75011,75018,1,9,22,0.0047,27,0
75010,75014,1,9,22,0.0047,27,0
75004,75012,1,9,22,0.0047,27,0
75019,75020,1,9,22,0.0047,27,0
75018,75018,1,9,22,0.0047,27,0
75017,75017,1,9,22,0.0047,27,0
75017,75019,1,9,22,0.0047,27,0
75007,75016,1,9,22,0.0047,27,0
75003,75017,1,9,22,0.0047,27,0
75011,75014,1,9,22,0.0047,27,0
75009,75011,1,9,23,0.002,27,0
75006,75015,2,9,23,0.002,27,0
75011,75019,4,9,23,0.002,27,0
75006,75017,2,9,23,0.002,27,0
75011,75017,4,9,23,0.002,27,0
75011,75015,1,9,23,0.002,27,0
75003,75009,1,9,23,0.002,27,0
75009,75012,1,9,23,0.002,27,0
75004,75008,1,9,23,0.002,27,0
75008,75014,1,9,23,0.002,27,0
75012,75015,1,9,23,0.002,27,0
75007,75009,1,9,23,0.002,27,0
75008,75015,1,9,23,0.002,27,0
75012,75016,1,9,23,0.002,27,0
75011,75018,1,9,23,0.002,27,0
75008,75012,1,9,23,0.002,27,0
75009,75011,1,9,24,0.0014,27,0
75006,75015,2,9,24,0.0014,27,0
75011,75019,4,9,24,0.0014,27,0
75006,75017,2,9,24,0.0014,27,0
75011,75017,4,9,24,0.0014,27,0
75012,75116,1,9,24,0.0014,27,0
75017,75019,1,9,24,0.0014,27,0
75015,75018,1,9,24,0.0014,27,0
75007,75020,1,9,24,0.0014,27,0
75009,75015,1,9,24,0.0014,27,0
75006,75014,1,9,24,0.0014,27,0
75009,75017,1,9,24,0.0014,27,0
75007,75019,1,9,24,0.0014,27,0
75016,75016,1,9,24,0.0014,27,0
75015,75017,1,9,24,0.0014,27,0
75006,75009,1,9,24,0.0014,27,0
75007,75012,1,9,24,0.0014,27,0
75009,75011,1,9,25,0.0004,27,0
75006,75015,2,9,25,0.0004,27,0
75011,75019,4,9,25,0.0004,27,0
75006,75017,2,9,25,0.0004,27,0
75011,75017,4,9,25,0.0004,27,0
75009,75016,1,9,25,0.0004,27,0
75010,75015,1,9,25,0.0004,27,0
75011,75014,1,9,25,0.0004,27,0
75016,75020,1,9,25,0.0004,27,0
75013,75016,1,9,25,0.0004,27,0
75014,75017,1,9,25,0.0004,27,0
75009,75014,1,9,25,0.0004,27,0
75003,75012,1,9,25,0.0004,27,0
75009,75019,1,9,25,0.0004,27,0
75009,75015,1,9,25,0.0004,27,0
75011,75020,1,9,25,0.0004,27,0
75001,75006,1,9,25,0.0004,27,0
75011,75116,1,9,25,0.0004,27,0
75009,75011,1,9,26,0.0001,27,0
75006,75015,2,9,26,0.0001,27,0
75011,75019,4,9,26,0.0001,27,0
75006,75017,2,9,26,0.0001,27,0
75011,75017,4,9,26,0.0001,27,0
75003,75007,1,9,26,0.0001,27,0
75006,75010,1,9,26,0.0001,27,0
75001,75005,1,9,26,0.0001,27,0
75008,75017,1,9,26,0.0001,27,0
75015,75015,1,9,26,0.0001,27,0
75003,75009,1,9,26,0.0001,27,0
75009,75020,1,9,26,0.0001,27,0
75009,75015,1,9,26,0.0001,27,0
75011,75017,1,9,26,0.0001,27,0
75016,75018,1,9,26,0.0001,27,0
75016,75020,1,9,26,0.0001,27,0
75020,75116,1,9,26,0.0001,27,0
75014,75015,1,9,26,0.0001,27,0
75010,75017,1,9,26,0.0001,27,0
75009,75011,1,9,27,0.0001,27,0
75006,75015,2,9,27,0.0001,27,0
75011,75019,4,9,27,0.0001,27,0
75006,75017,2,9,27,0.0001,27,0
75011,75017,4,9,27,0.0001,27,0
75016,75017,1,9,27,0.0001,27,0
75009,75011,1,9,27,0.0001,27,0
75009,75012,1,9,27,0.0001,27,0
75001,75020,1,9,27,0.0001,27,0
75009,75016,1,9,27,0.0001,27,0
75001,75015,1,9,27,0.0001,27,0
75014,75015,1,9,27,0.0001,27,0
75009,75019,1,9,27,0.0001,27,0
75009,75116,1,9,27,0.0001,27,0
75003,75017,1,9,27,0.0001,27,0
75009,75020,1,9,27,0.0001,27,0
75009,75014,1,9,27,0.0001,27,0
75008,75012,1,9,27,0.0001,27,0
75006,75011,1,9,27,0.0001,27,0
75008,75015,1,9,27,0.0001,27,0
75018,75018,1,10,2,0.0016,24,0
75009,75013,5,10,2,0.0016,24,0
75009,75013,5,10,2,0.0016,24,0
75009,75013,5,10,2,0.0016,24,0
75009,75013,5,10,2,0.0016,24,0
75018,75018,1,10,2,0.0016,24,0
75018,75018,1,10,2,0.0016,24,0
75011,75014,1,10,2,0.0016,24,0
75011,75014,1,10,2,0.0016,24,0
75009,75013,6,10,2,0.0016,24,0
75018,75018,1,10,3,0.0062,24,0
75018,75018,1,10,3,0.0062,24,0
75018,75018,1,10,3,0.0062,24,0
75018,75018,1,10,3,0.0062,24,0
75018,75018,2,10,3,0.0062,24,0
75009,75014,1,10,3,0.0062,24,0
75018,75018,2,10,3,0.0062,24,0
75012,75014,1,10,3,0.0062,24,0
75018,75018,1,10,4,0.0133,24,0
75018,75018,1,10,4,0.0133,24,0
75018,75018,1,10,4,0.0133,24,0
75009,75014,1,10,4,0.0133,24,0
75012,75020,1,10,4,0.0133,24,0
75009,75014,1,10,4,0.0133,24,0
75009,75014,1,10,4,0.0133,24,0
75009,75013,6,10,4,0.0133,24,0
75018,75018,1,10,5,0.0255,24,0
75009,75013,5,10,5,0.0255,24,0
75009,75013,5,10,5,0.0255,24,0
75009,75013,5,10,5,0.0255,24,0
75009,75013,6,10,5,0.0255,24,0
75011,75014,1,10,5,0.0255,24,0
75012,75014,1,10,5,0.0255,24,0
75012,75014,1,10,5,0.0255,24,0
75018,75018,2,10,5,0.0255,24,0
75009,75013,6,10,5,0.0255,24,0
75018,75018,1,10,6,0.0394,24,0
75018,75018,1,10,6,0.0394,24,0
75018,75018,2,10,6,0.0394,24,0
75012,75014,1,10,6,0.0394,24,0
75012,75020,1,10,6,0.0394,24,0
75018,75018,2,10,6,0.0394,24,0
75018,75018,2,10,6,0.0394,24,0
75009,75013,6,10,6,0.0394,24,0
75009,75014,1,10,6,0.0394,24,0
75018,75018,1,10,7,0.0656,24,0
75009,75013,5,10,7,0.0656,24,0
75012,75020,1,10,7,0.0656,24,0
75012,75014,1,10,7,0.0656,24,0
75009,75013,6,10,7,0.0656,24,0
75018,75018,2,10,7,0.0656,24,0
75012,75020,1,10,7,0.0656,24,0
75012,75020,1,10,7,0.0656,24,0
75018,75018,2,10,7,0.0656,24,0
75012,75020,1,10,7,0.0656,24,0
75018,75018,1,10,8,0.0887,24,0
75012,75020,1,10,8,0.0887,24,0
75011,75014,1,10,8,0.0887,24,0
75009,75014,1,10,8,0.0887,24,0
75012,75014,1,10,8,0.0887,24,0
75012,75014,1,10,8,0.0887,24,0
75011,75014,1,10,8,0.0887,24,0
75012,75014,1,10,8,0.0887,24,0
75018,75018,2,10,8,0.0887,24,0
75018,75018,2,10,8,0.0887,24,0
75018,75018,1,10,9,0.1076,24,0
75018,75018,2,10,9,0.1076,24,0
75011,75014,1,10,9,0.1076,24,0
75012,75014,1,10,9,0.1076,24,0
75018,75018,2,10,9,0.1076,24,0
75018,75018,2,10,9,0.1076,24,0
75012,75020,1,10,9,0.1076,24,0
75009,75014,1,10,9,0.1076,24,0
75012,75014,1,10,9,0.1076,24,0
75009,75013,6,10,9,0.1076,24,0
75011,75014,1,10,9,0.1076,24,0
75018,75018,1,10,10,0.1132,24,0
75011,75014,1,10,10,0.1132,24,0
75018,75018,2,10,10,0.1132,24,0
75018,75018,2,10,10,0.1132,24,0
75009,75013,6,10,10,0.1132,24,0
75011,75014,1,10,10,0.1132,24,0
75009,75013,6,10,10,0.1132,24,0
75011,75014,1,10,10,0.1132,24,0
75011,75014,1,10,10,0.1132,24,0
75011,75014,1,10,10,0.1132,24,0
75011,75014,1,10,10,0.1132,24,0
75012,75020,1,10,10,0.1132,24,0
75012,75020,1,10,12,0.1097,24,0
75018,75018,2,10,12,0.1097,24,0
75011,75014,1,10,12,0.1097,24,0
75009,75013,6,10,12,0.1097,24,0
75009,75014,1,10,12,0.1097,24,0
75012,75014,1,10,12,0.1097,24,0
75009,75013,1,10,12,0.1097,24,0
75012,75020,1,10,13,0.0905,24,0
75018,75018,2,10,13,0.0905,24,0
75011,75014,1,10,13,0.0905,24,0
75009,75013,6,10,13,0.0905,24,0
75009,75014,1,10,13,0.0905,24,0
75012,75014,1,10,13,0.0905,24,0
75010,75014,1,10,13,0.0905,24,0
75006,75011,1,10,13,0.0905,24,0
75012,75020,1,10,14,0.0744,24,0
75018,75018,2,10,14,0.0744,24,0
75011,75014,1,10,14,0.0744,24,0
75009,75013,6,10,14,0.0744,24,0
75009,75014,1,10,14,0.0744,24,0
75012,75014,1,10,14,0.0744,24,0
75009,75014,1,10,14,0.0744,24,0
75012,75015,1,10,14,0.0744,24,0
75014,75020,1,10,14,0.0744,24,0
75012,75020,1,10,15,0.054,24,0
75018,75018,2,10,15,0.054,24,0
75011,75014,1,10,15,0.054,24,0
75009,75013,6,10,15,0.054,24,0
75009,75014,1,10,15,0.054,24,0
75012,75014,1,10,15,0.054,24,0
75007,75011,1,10,15,0.054,24,0
75011,75015,1,10,15,0.054,24,0
75009,75011,1,10,15,0.054,24,0
75002,75019,1,10,15,0.054,24,0
75012,75020,1,10,16,0.0357,24,0
75018,75018,2,10,16,0.0357,24,0
75011,75014,1,10,16,0.0357,24,0
75009,75013,6,10,16,0.0357,24,0
75009,75014,1,10,16,0.0357,24,0
75012,75014,1,10,16,0.0357,24,0
75001,75011,1,10,16,0.0357,24,0
75015,75020,1,10,16,0.0357,24,0
75015,75020,1,10,16,0.0357,24,0
75003,75009,1,10,16,0.0357,24,0
75003,75018,1,10,16,0.0357,24,0
75012,75020,1,10,17,0.0249,24,0
75018,75018,2,10,17,0.0249,24,0
75011,75014,1,10,17,0.0249,24,0
75009,75013,6,10,17,0.0249,24,0
75009,75014,1,10,17,0.0249,24,0
75012,75014,1,10,17,0.0249,24,0
75001,75015,1,10,17,0.0249,24,0
75008,75015,1,10,17,0.0249,24,0
75017,75018,1,10,17,0.0249,24,0
75010,75015,1,10,17,0.0249,24,0
75001,75003,1,10,17,0.0249,24,0
75009,75010,1,10,17,0.0249,24,0
75012,75020,1,10,18,0.0144,24,0
75018,75018,2,10,18,0.0144,24,0
75011,75014,1,10,18,0.0144,24,0
75009,75013,6,10,18,0.0144,24,0
75009,75014,1,10,18,0.0144,24,0
75012,75014,1,10,18,0.0144,24,0
75014,75020,1,10,18,0.0144,24,0
75008,75011,1,10,18,0.0144,24,0
75016,75020,1,10,18,0.0144,24,0
75008,75015,1,10,18,0.0144,24,0
75007,75010,1,10,18,0.0144,24,0
75008,75017,1,10,18,0.0144,24,0
75009,75015,1,10,18,0.0144,24,0
75012,75020,1,10,19,0.0102,24,0
75018,75018,2,10,19,0.0102,24,0
75011,75014,1,10,19,0.0102,24,0
75009,75013,6,10,19,0.0102,24,0
75009,75014,1,10,19,0.0102,24,0
75012,75014,1,10,19,0.0102,24,0
75009,75020,1,10,19,0.0102,24,0
75002,75010,1,10,19,0.0102,24,0
75014,75014,1,10,19,0.0102,24,0
75009,75011,1,10,19,0.0102,24,0
75002,75019,1,10,19,0.0102,24,0
75008,75009,1,10,19,0.0102,24,0
75003,75015,1,10,19,0.0102,24,0
75002,75015,1,10,19,0.0102,24,0
75012,75020,1,10,20,0.0056,24,0
75018,75018,2,10,20,0.0056,24,0
75011,75014,1,10,20,0.0056,24,0
75009,75013,6,10,20,0.0056,24,0
75009,75014,1,10,20,0.0056,24,0
75012,75014,1,10,20,0.0056,24,0
75008,75012,1,10,20,0.0056,24,0
75010,75018,1,10,20,0.0056,24,0
75015,75017,1,10,20,0.0056,24,0
75014,75020,1,10,20,0.0056,24,0
75011,75015,1,10,20,0.0056,24,0
75002,75008,1,10,20,0.0056,24,0
75014,75020,1,10,20,0.0056,24,0
75014,75017,1,10,20,0.0056,24,0
75012,75015,1,10,20,0.0056,24,0
75012,75020,1,10,21,0.0046,24,0
75018,75018,2,10,21,0.0046,24,0
75011,75014,1,10,21,0.0046,24,0
75009,75013,6,10,21,0.0046,24,0
75009,75014,1,10,21,0.0046,24,0
75012,75014,1,10,21,0.0046,24,0
75007,75011,1,10,21,0.0046,24,0
75009,75019,1,10,21,0.0046,24,0
75009,75013,1,10,21,0.0046,24,0
75005,75009,1,10,21,0.0046,24,0
75009,75014,1,10,21,0.0046,24,0
75020,75020,1,10,21,0.0046,24,0
75009,75014,1,10,21,0.0046,24,0
75008,75018,1,10,21,0.0046,24,0
75011,75016,1,10,21,0.0046,24,0
75011,75020,1,10,21,0.0046,24,0
75012,75020,1,10,22,0.002,24,0
75018,75018,2,10,22,0.002,24,0
75011,75014,1,10,22,0.002,24,0
75009,75013,6,10,22,0.002,24,0
75009,75014,1,10,22,0.002,24,0
75012,75014,1,10,22,0.002,24,0
75008,75017,1,10,22,0.002,24,0
75009,75010,1,10,22,0.002,24,0
75003,75015,1,10,22,0.002,24,0
75009,75116,1,10,22,0.002,24,0
75014,75019,1,10,22,0.002,24,0
75018,75019,1,10,22,0.002,24,0
75003,75013,1,10,22,0.002,24,0
75009,75017,1,10,22,0.002,24,0
75008,75014,1,10,22,0.002,24,0
75003,75011,1,10,22,0.002,24,0
75017,75017,1,10,22,0.002,24,0
75012,75020,1,10,23,0.0006,24,0
75018,75018,2,10,23,0.0006,24,0
75011,75014,1,10,23,0.0006,24,0
75009,75013,6,10,23,0.0006,24,0
75009,75014,1,10,23,0.0006,24,0
75012,75014,1,10,23,0.0006,24,0
75003,75018,1,10,23,0.0006,24,0
75018,75020,1,10,23,0.0006,24,0
75003,75010,1,10,23,0.0006,24,0
75009,75019,1,10,23,0.0006,24,0
75009,75011,1,10,23,0.0006,24,0
75001,75017,1,10,23,0.0006,24,0
75009,75011,1,10,23,0.0006,24,0
75008,75016,1,10,23,0.0006,24,0
75008,75009,1,10,23,0.0006,24,0
75006,75020,1,10,23,0.0006,24,0
75008,75020,1,10,23,0.0006,24,0
75008,75011,1,10,23,0.0006,24,0
75012,75020,1,10,24,0.0004,24,0
75018,75018,2,10,24,0.0004,24,0
75011,75014,1,10,24,0.0004,24,0
75009,75013,6,10,24,0.0004,24,0
75009,75014,1,10,24,0.0004,24,0
75012,75014,1,10,24,0.0004,24,0
75001,75014,1,10,24,0.0004,24,0
75008,75015,1,10,24,0.0004,24,0
75008,75018,1,10,24,0.0004,24,0
75003,75018,1,10,24,0.0004,24,0
75008,75116,1,10,24,0.0004,24,0
75011,75012,1,10,24,0.0004,24,0
75003,75015,1,10,24,0.0004,24,0
75003,75006,1,10,24,0.0004,24,0
75012,75019,1,10,24,0.0004,24,0
75019,75116,1,10,24,0.0004,24,0
75003,75011,1,10,24,0.0004,24,0
75009,75013,1,10,24,0.0004,24,0
75016,75019,1,10,24,0.0004,24,0
75001,75012,4,11,2,0.0005,24,0
75015,75016,1,11,2,0.0005,24,0
75015,75016,1,11,2,0.0005,24,0
75001,75012,4,11,2,0.0005,24,0
75015,75016,1,11,2,0.0005,24,0
75009,75012,1,11,2,0.0005,24,0
75015,75016,1,11,3,0.0019,24,0
75015,75016,1,11,3,0.0019,24,0
75001,75012,4,11,3,0.0019,24,0
75001,75012,4,11,3,0.0019,24,0
75006,75020,1,11,3,0.0019,24,0
75015,75016,2,11,3,0.0019,24,0
75001,75012,4,11,4,0.0088,24,0
75001,75012,4,11,4,0.0088,24,0
75015,75016,1,11,4,0.0088,24,0
75015,75016,2,11,4,0.0088,24,0
75006,75020,1,11,4,0.0088,24,0
75015,75016,2,11,4,0.0088,24,0
75015,75016,1,11,5,0.0184,24,0
75015,75016,1,11,5,0.0184,24,0
75015,75016,1,11,5,0.0184,24,0
75001,75012,4,11,5,0.0184,24,0
75001,75012,5,11,5,0.0184,24,0
75006,75018,1,11,5,0.0184,24,0
75009,75012,1,11,5,0.0184,24,0
75006,75020,1,11,5,0.0184,24,0
75001,75012,4,11,6,0.0348,24,0
75001,75012,4,11,6,0.0348,24,0
75015,75016,1,11,6,0.0348,24,0
75001,75012,5,11,6,0.0348,24,0
75006,75018,1,11,6,0.0348,24,0
75006,75018,1,11,6,0.0348,24,0
75001,75012,5,11,6,0.0348,24,0
75006,75020,1,11,6,0.0348,24,0
75001,75012,4,11,7,0.0617,24,0
75015,75016,1,11,7,0.0617,24,0
75001,75012,4,11,7,0.0617,24,0
75006,75018,1,11,7,0.0617,24,0
75009,75012,1,11,7,0.0617,24,0
75006,75018,1,11,7,0.0617,24,0
75006,75020,1,11,7,0.0617,24,0
75001,75012,5,11,7,0.0617,24,0
75006,75018,1,11,7,0.0617,24,0
75001,75012,4,11,8,0.0932,24,0
75015,75016,1,11,8,0.0932,24,0
75015,75016,1,11,8,0.0932,24,0
75009,75012,1,11,8,0.0932,24,0
75006,75020,1,11,8,0.0932,24,0
75001,75012,5,11,8,0.0932,24,0
75015,75016,2,11,8,0.0932,24,0
75006,75018,1,11,8,0.0932,24,0
75006,75018,1,11,8,0.0932,24,0
75006,75020,1,11,8,0.0932,24,0
75015,75016,1,11,9,0.118,24,0
75001,75012,5,11,9,0.118,24,0
75015,75016,2,11,9,0.118,24,0
75001,75012,5,11,9,0.118,24,0
75015,75016,2,11,9,0.118,24,0
75009,75012,1,11,9,0.118,24,0
75015,75016,2,11,9,0.118,24,0
75001,75012,5,11,9,0.118,24,0
75001,75012,5,11,9,0.118,24,0
75015,75016,1,11,10,0.1245,24,0
