pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75011,1,10,17,0.0018,21,0
75001,75017,1,10,17,0.0018,21,0
75013,75016,1,10,17,0.0018,21,0
75011,75013,1,10,17,0.0018,21,0
75008,75020,1,10,17,0.0018,21,0
75001,75020,1,10,17,0.0018,21,0
75013,75017,1,10,17,0.0018,21,0
75015,75015,1,10,17,0.0018,21,0
75013,75016,1,10,17,0.0018,21,0
75006,75013,1,10,17,0.0018,21,0
75011,75012,1,10,18,0.0004,21,0
75009,75010,3,10,18,0.0004,21,0
75001,75007,2,10,18,0.0004,21,0
75009,75011,1,10,18,0.0004,21,0
75007,75010,1,10,18,0.0004,21,0
75002,75010,1,10,18,0.0004,21,0
75013,75016,1,10,18,0.0004,21,0
75011,75013,1,10,18,0.0004,21,0
75009,75015,1,10,18,0.0004,21,0
75015,75016,1,10,18,0.0004,21,0
75011,75020,1,10,18,0.0004,21,0
75001,75011,1,10,18,0.0004,21,0
75010,75020,1,10,18,0.0004,21,0
75013,75014,1,10,18,0.0004,21,0
75011,75012,1,10,19,0.0004,21,0
75009,75010,3,10,19,0.0004,21,0
75001,75007,2,10,19,0.0004,21,0
75009,75011,1,10,19,0.0004,21,0
75011,75019,1,10,19,0.0004,21,0
75005,75009,1,10,19,0.0004,21,0
75011,75015,1,10,19,0.0004,21,0
75001,75009,1,10,19,0.0004,21,0
75009,75011,1,10,19,0.0004,21,0
75009,75014,1,10,19,0.0004,21,0
75003,75018,1,10,19,0.0004,21,0
75013,75017,1,10,19,0.0004,21,0
75009,75011,1,10,19,0.0004,21,0
75009,75013,1,10,19,0.0004,21,0
75007,75011,1,10,19,0.0004,21,0
75011,75012,1,10,20,0.0004,21,0
75009,75010,3,10,20,0.0004,21,0
75001,75007,2,10,20,0.0004,21,0
75009,75011,1,10,20,0.0004,21,0
75015,75019,1,10,20,0.0004,21,0
75010,75014,1,10,20,0.0004,21,0
75014,75017,1,10,20,0.0004,21,0
75007,75014,1,10,20,0.0004,21,0
75015,75017,1,10,20,0.0004,21,0
75006,75008,1,10,20,0.0004,21,0
75016,75017,1,10,20,0.0004,21,0
75009,75014,1,10,20,0.0004,21,0
75019,75020,1,10,20,0.0004,21,0
75003,75020,1,10,20,0.0004,21,0
75003,75009,1,10,20,0.0004,21,0
75009,75016,1,10,20,0.0004,21,0
75011,75012,1,10,21,0.0002,21,0
75009,75010,3,10,21,0.0002,21,0
75001,75007,2,10,21,0.0002,21,0
75009,75011,1,10,21,0.0002,21,0
75014,75015,1,10,21,0.0002,21,0
75007,75020,1,10,21,0.0002,21,0
75016,75019,1,10,21,0.0002,21,0
75008,75018,1,10,21,0.0002,21,0
75012,75013,1,10,21,0.0002,21,0
75012,75015,1,10,21,0.0002,21,0
75015,75019,1,10,21,0.0002,21,0
75001,75013,1,10,21,0.0002,21,0
75011,75017,1,10,21,0.0002,21,0
75009,75116,1,10,21,0.0002,21,0
75007,75011,1,10,21,0.0002,21,0
75006,75014,1,10,21,0.0002,21,0
75015,75116,1,10,21,0.0002,21,0
75008,75016,1,11,2,0.0154,17,0
75008,75016,1,11,2,0.0154,17,0
75008,75016,1,11,2,0.0154,17,0
75017,75017,2,11,2,0.0154,17,0
75017,75017,1,11,3,0.0433,17,0
75017,75017,1,11,3,0.0433,17,0
75008,75016,2,11,3,0.0433,17,0
75008,75016,2,11,3,0.0433,17,0
75017,75017,1,11,4,0.0896,17,0
75017,75017,1,11,4,0.0896,17,0
75017,75017,2,11,4,0.0896,17,0
75006,75014,1,11,4,0.0896,17,0
75017,75017,2,11,4,0.0896,17,0
75008,75016,1,11,5,0.1354,17,0
75017,75017,1,11,5,0.1354,17,0
75006,75014,1,11,5,0.1354,17,0
75006,75014,1,11,5,0.1354,17,0
75008,75016,2,11,5,0.1354,17,0
75008,75016,2,11,5,0.1354,17,0
75017,75017,1,11,6,0.1587,17,0
75006,75014,1,11,6,0.1587,17,0
75017,75017,2,11,6,0.1587,17,0
75006,75014,1,11,6,0.1587,17,0
75006,75008,1,11,6,0.1587,17,0
75017,75017,2,11,6,0.1587,17,0
75017,75017,2,11,8,0.1361,17,0
75008,75016,2,11,8,0.1361,17,0
75006,75008,1,11,8,0.1361,17,0
75006,75014,1,11,8,0.1361,17,0
75009,75011,1,11,8,0.1361,17,0
75017,75017,2,11,9,0.0998,17,0
75008,75016,2,11,9,0.0998,17,0
75006,75008,1,11,9,0.0998,17,0
75006,75014,1,11,9,0.0998,17,0
75011,75020,1,11,9,0.0998,17,0
75012,75019,1,11,9,0.0998,17,0
75017,75017,2,11,10,0.0717,17,0
75008,75016,2,11,10,0.0717,17,0
75006,75008,1,11,10,0.0717,17,0
75006,75014,1,11,10,0.0717,17,0
75015,75015,1,11,10,0.0717,17,0
75011,75011,1,11,10,0.0717,17,0
75011,75012,1,11,10,0.0717,17,0
75017,75017,2,11,11,0.0412,17,0
75008,75016,2,11,11,0.0412,17,0
75006,75008,1,11,11,0.0412,17,0
75006,75014,1,11,11,0.0412,17,0
75008,75009,1,11,11,0.0412,17,0
75001,75016,1,11,11,0.0412,17,0
75012,75012,1,11,11,0.0412,17,0
75001,75011,1,11,11,0.0412,17,0
75017,75017,2,11,12,0.0244,17,0
75008,75016,2,11,12,0.0244,17,0
75006,75008,1,11,12,0.0244,17,0
75006,75014,1,11,12,0.0244,17,0
75014,75018,1,11,12,0.0244,17,0
75017,75018,1,11,12,0.0244,17,0
75006,75020,1,11,12,0.0244,17,0
75009,75011,1,11,12,0.0244,17,0
75014,75020,1,11,12,0.0244,17,0
75017,75017,2,11,13,0.0134,17,0
75008,75016,2,11,13,0.0134,17,0
75006,75008,1,11,13,0.0134,17,0
75006,75014,1,11,13,0.0134,17,0
75001,75012,1,11,13,0.0134,17,0
75011,75013,1,11,13,0.0134,17,0
75012,75013,1,11,13,0.0134,17,0
75009,75015,1,11,13,0.0134,17,0
75007,75013,1,11,13,0.0134,17,0
75009,75016,1,11,13,0.0134,17,0
75017,75017,2,11,14,0.0054,17,0
75008,75016,2,11,14,0.0054,17,0
75006,75008,1,11,14,0.0054,17,0
75006,75014,1,11,14,0.0054,17,0
75009,75012,1,11,14,0.0054,17,0
75016,75018,1,11,14,0.0054,17,0
75009,75020,1,11,14,0.0054,17,0
75014,75015,1,11,14,0.0054,17,0
75008,75011,1,11,14,0.0054,17,0
75009,75017,1,11,14,0.0054,17,0
75009,75017,1,11,14,0.0054,17,0
75017,75017,2,11,15,0.002,17,0
75008,75016,2,11,15,0.002,17,0
75006,75008,1,11,15,0.002,17,0
75006,75014,1,11,15,0.002,17,0
75017,75019,1,11,15,0.002,17,0
75008,75019,1,11,15,0.002,17,0
75013,75017,1,11,15,0.002,17,0
75009,75018,1,11,15,0.002,17,0
75008,75019,1,11,15,0.002,17,0
75008,75019,1,11,15,0.002,17,0
75001,75017,1,11,15,0.002,17,0
75015,75016,1,11,15,0.002,17,0
75017,75017,2,11,16,0.0006,17,0
75008,75016,2,11,16,0.0006,17,0
75006,75008,1,11,16,0.0006,17,0
75006,75014,1,11,16,0.0006,17,0
75008,75009,1,11,16,0.0006,17,0
75009,75017,1,11,16,0.0006,17,0
75007,75017,1,11,16,0.0006,17,0
75001,75014,1,11,16,0.0006,17,0
75015,75017,1,11,16,0.0006,17,0
75009,75016,1,11,16,0.0006,17,0
75003,75006,1,11,16,0.0006,17,0
75008,75016,1,11,16,0.0006,17,0
75002,75012,1,11,16,0.0006,17,0
75017,75017,2,11,17,0.0006,17,0
75008,75016,2,11,17,0.0006,17,0
75006,75008,1,11,17,0.0006,17,0
75006,75014,1,11,17,0.0006,17,0
75014,75016,1,11,17,0.0006,17,0
75011,75020,1,11,17,0.0006,17,0
75019,75019,1,11,17,0.0006,17,0
75007,75008,1,11,17,0.0006,17,0
75008,75011,1,11,17,0.0006,17,0
75009,75015,1,11,17,0.0006,17,0
75014,75015,1,11,17,0.0006,17,0
75013,75017,1,11,17,0.0006,17,0
75014,75116,1,11,17,0.0006,17,0
75011,75015,1,11,17,0.0006,17,0
75008,75116,1,12,2,0.0315,17,0
75008,75116,2,12,2,0.0315,17,0
75008,75116,1,12,3,0.0897,17,0
75008,75116,2,12,3,0.0897,17,0
75008,75116,2,12,3,0.0897,17,0
75008,75116,1,12,4,0.1417,17,0
75009,75011,1,12,4,0.1417,17,0
75008,75116,2,12,4,0.1417,17,0
75014,75018,1,12,4,0.1417,17,0
75008,75116,1,12,5,0.1743,17,0
75009,75011,1,12,5,0.1743,17,0
75014,75018,1,12,5,0.1743,17,0
75001,75008,1,12,5,0.1743,17,0
75014,75018,1,12,5,0.1743,17,0
75014,75018,1,12,7,0.1432,17,0
75008,75116,2,12,7,0.1432,17,0
75009,75011,1,12,7,0.1432,17,0
75001,75008,1,12,7,0.1432,17,0
75007,75017,1,12,7,0.1432,17,0
75014,75018,1,12,8,0.1069,17,0
75008,75116,2,12,8,0.1069,17,0
75009,75011,1,12,8,0.1069,17,0
75001,75008,1,12,8,0.1069,17,0
75006,75007,1,12,8,0.1069,17,0
75006,75017,1,12,8,0.1069,17,0
75014,75018,1,12,9,0.0594,17,0
75008,75116,2,12,9,0.0594,17,0
75009,75011,1,12,9,0.0594,17,0
75001,75008,1,12,9,0.0594,17,0
75008,75014,1,12,9,0.0594,17,0
75006,75014,1,12,9,0.0594,17,0
75007,75017,1,12,9,0.0594,17,0
75014,75018,1,12,10,0.0352,17,0
75008,75116,2,12,10,0.0352,17,0
75009,75011,1,12,10,0.0352,17,0
75001,75008,1,12,10,0.0352,17,0
75009,75015,1,12,10,0.0352,17,0
75011,75014,1,12,10,0.0352,17,0
75004,75009,1,12,10,0.0352,17,0
75006,75009,1,12,10,0.0352,17,0
75014,75018,1,12,11,0.018,17,0
75008,75116,2,12,11,0.018,17,0
75009,75011,1,12,11,0.018,17,0
75001,75008,1,12,11,0.018,17,0
75001,75006,1,12,11,0.018,17,0
75011,75015,1,12,11,0.018,17,0
75008,75008,1,12,11,0.018,17,0
75008,75012,1,12,11,0.018,17,0
75012,75020,1,12,11,0.018,17,0
75014,75018,1,12,12,0.0089,17,0
75008,75116,2,12,12,0.0089,17,0
75009,75011,1,12,12,0.0089,17,0
75001,75008,1,12,12,0.0089,17,0
75016,75017,1,12,12,0.0089,17,0
75011,75011,1,12,12,0.0089,17,0
75003,75019,1,12,12,0.0089,17,0
75011,75015,1,12,12,0.0089,17,0
75003,75009,1,12,12,0.0089,17,0
75006,75016,1,12,12,0.0089,17,0
75014,75018,1,12,13,0.0034,17,0
75008,75116,2,12,13,0.0034,17,0
75009,75011,1,12,13,0.0034,17,0
75001,75008,1,12,13,0.0034,17,0
75017,75020,1,12,13,0.0034,17,0
75011,75018,1,12,13,0.0034,17,0
75005,75009,1,12,13,0.0034,17,0
75008,75016,1,12,13,0.0034,17,0
75007,75019,1,12,13,0.0034,17,0
75017,75018,1,12,13,0.0034,17,0
75009,75009,1,12,13,0.0034,17,0
75014,75018,1,12,14,0.0005,17,0
75008,75116,2,12,14,0.0005,17,0
75009,75011,1,12,14,0.0005,17,0
75001,75008,1,12,14,0.0005,17,0
75008,75020,1,12,14,0.0005,17,0
75013,75017,1,12,14,0.0005,17,0
75009,75116,1,12,14,0.0005,17,0
75009,75016,1,12,14,0.0005,17,0
75001,75015,1,12,14,0.0005,17,0
75015,75020,1,12,14,0.0005,17,0
75013,75014,1,12,14,0.0005,17,0
75007,75009,1,12,14,0.0005,17,0
75014,75018,1,12,15,0.0005,17,0
75008,75116,2,12,15,0.0005,17,0
75009,75011,1,12,15,0.0005,17,0
75001,75008,1,12,15,0.0005,17,0
75015,75018,1,12,15,0.0005,17,0
75011,75011,1,12,15,0.0005,17,0
75009,75017,1,12,15,0.0005,17,0
75009,75009,1,12,15,0.0005,17,0
75010,75011,1,12,15,0.0005,17,0
75009,75018,1,12,15,0.0005,17,0
75014,75116,1,12,15,0.0005,17,0
75014,75014,1,12,15,0.0005,17,0
75018,75116,1,12,15,0.0005,17,0
75014,75018,1,12,16,0.0004,17,0
75008,75116,2,12,16,0.0004,17,0
75009,75011,1,12,16,0.0004,17,0
75001,75008,1,12,16,0.0004,17,0
75003,75014,1,12,16,0.0004,17,0
75009,75011,1,12,16,0.0004,17,0
75018,75020,1,12,16,0.0004,17,0
75011,75014,1,12,16,0.0004,17,0
75016,75017,1,12,16,0.0004,17,0
75009,75011,1,12,16,0.0004,17,0
75007,75011,1,12,16,0.0004,17,0
75009,75116,1,12,16,0.0004,17,0
75002,75009,1,12,16,0.0004,17,0
75014,75020,1,12,16,0.0004,17,0
75014,75018,1,12,17,0.0001,17,0
75008,75116,2,12,17,0.0001,17,0
75009,75011,1,12,17,0.0001,17,0
75001,75008,1,12,17,0.0001,17,0
75011,75015,1,12,17,0.0001,17,0
75009,75017,1,12,17,0.0001,17,0
75012,75015,1,12,17,0.0001,17,0
75006,75011,1,12,17,0.0001,17,0
75009,75019,1,12,17,0.0001,17,0
75008,75012,1,12,17,0.0001,17,0
75012,75013,1,12,17,0.0001,17,0
75003,75015,1,12,17,0.0001,17,0
75012,75014,1,12,17,0.0001,17,0
75010,75017,1,12,17,0.0001,17,0
75006,75016,1,12,17,0.0001,17,0
75007,75008,1,13,2,0.0741,16,0
75014,75017,1,13,2,0.0741,16,0
75007,75008,1,13,3,0.1479,16,0
75014,75017,1,13,3,0.1479,16,0
75007,75008,2,13,3,0.1479,16,0
75007,75008,1,13,4,0.1961,16,0
75014,75015,1,13,4,0.1961,16,0
75007,75008,2,13,4,0.1961,16,0
75014,75015,1,13,4,0.1961,16,0
75014,75015,1,13,6,0.1558,16,0
75007,75008,2,13,6,0.1558,16,0
75014,75017,1,13,6,0.1558,16,0
75011,75015,1,13,6,0.1558,16,0
75014,75015,1,13,7,0.1006,16,0
75007,75008,2,13,7,0.1006,16,0
75014,75017,1,13,7,0.1006,16,0
75016,75017,1,13,7,0.1006,16,0
75001,75019,1,13,7,0.1006,16,0
75014,75015,1,13,8,0.0587,16,0
75007,75008,2,13,8,0.0587,16,0
75014,75017,1,13,8,0.0587,16,0
75003,75018,1,13,8,0.0587,16,0
75016,75017,1,13,8,0.0587,16,0
75009,75014,1,13,8,0.0587,16,0
75014,75015,1,13,9,0.0322,16,0
75007,75008,2,13,9,0.0322,16,0
75014,75017,1,13,9,0.0322,16,0
75008,75010,1,13,9,0.0322,16,0
75009,75014,1,13,9,0.0322,16,0
75004,75009,1,13,9,0.0322,16,0
75009,75011,1,13,9,0.0322,16,0
75014,75015,1,13,10,0.0141,16,0
75007,75008,2,13,10,0.0141,16,0
75014,75017,1,13,10,0.0141,16,0
75020,75020,1,13,10,0.0141,16,0
75012,75014,1,13,10,0.0141,16,0
75015,75018,1,13,10,0.0141,16,0
75014,75116,1,13,10,0.0141,16,0
75008,75009,1,13,10,0.0141,16,0
75014,75015,1,13,11,0.0046,16,0
75007,75008,2,13,11,0.0046,16,0
75014,75017,1,13,11,0.0046,16,0
75013,75015,1,13,11,0.0046,16,0
75016,75017,1,13,11,0.0046,16,0
75009,75020,1,13,11,0.0046,16,0
75011,75018,1,13,11,0.0046,16,0
75009,75018,1,13,11,0.0046,16,0
75008,75020,1,13,11,0.0046,16,0
75014,75015,1,13,12,0.002,16,0
75007,75008,2,13,12,0.002,16,0
75014,75017,1,13,12,0.002,16,0
75011,75011,1,13,12,0.002,16,0
75009,75015,1,13,12,0.002,16,0
75006,75010,1,13,12,0.002,16,0
75008,75017,1,13,12,0.002,16,0
75009,75116,1,13,12,0.002,16,0
75009,75012,1,13,12,0.002,16,0
75006,75016,1,13,12,0.002,16,0
75014,75015,1,13,13,0.0004,16,0
75007,75008,2,13,13,0.0004,16,0
75014,75017,1,13,13,0.0004,16,0
75009,75014,1,13,13,0.0004,16,0
75008,75014,1,13,13,0.0004,16,0
75009,75017,1,13,13,0.0004,16,0
75014,75015,1,13,13,0.0004,16,0
75006,75017,1,13,13,0.0004,16,0
75002,75017,1,13,13,0.0004,16,0
75010,75015,1,13,13,0.0004,16,0
75006,75013,1,13,13,0.0004,16,0
75014,75015,1,13,14,0.0001,16,0
75007,75008,2,13,14,0.0001,16,0
75014,75017,1,13,14,0.0001,16,0
75011,75015,1,13,14,0.0001,16,0
75007,75011,1,13,14,0.0001,16,0
75009,75009,1,13,14,0.0001,16,0
75019,75116,1,13,14,0.0001,16,0
75010,75020,1,13,14,0.0001,16,0
75018,75018,1,13,14,0.0001,16,0
75008,75011,1,13,14,0.0001,16,0
75015,75116,1,13,14,0.0001,16,0
75014,75019,1,13,14,0.0001,16,0
75014,75015,1,13,15,0.0002,16,0
75007,75008,2,13,15,0.0002,16,0
75014,75017,1,13,15,0.0002,16,0
75009,75016,1,13,15,0.0002,16,0
75003,75015,1,13,15,0.0002,16,0
75003,75015,1,13,15,0.0002,16,0
75003,75009,1,13,15,0.0002,16,0
75006,75017,1,13,15,0.0002,16,0
75015,75018,1,13,15,0.0002,16,0
75011,75018,1,13,15,0.0002,16,0
75008,75009,1,13,15,0.0002,16,0
75002,75008,1,13,15,0.0002,16,0
75001,75020,1,13,15,0.0002,16,0
75014,75015,1,13,16,0.0001,16,0
75007,75008,2,13,16,0.0001,16,0
75014,75017,1,13,16,0.0001,16,0
75008,75015,1,13,16,0.0001,16,0
75010,75116,1,13,16,0.0001,16,0
75003,75020,1,13,16,0.0001,16,0
75013,75015,1,13,16,0.0001,16,0
75014,75020,1,13,16,0.0001,16,0
75002,75003,1,13,16,0.0001,16,0
75001,75009,1,13,16,0.0001,16,0
75001,75007,1,13,16,0.0001,16,0
75004,75013,1,13,16,0.0001,16,0
75014,75016,1,13,16,0.0001,16,0
75008,75116,1,13,16,0.0001,16,0
75009,75011,1,14,2,0.1529,12,0
75008,75018,1,14,3,0.2243,12,0
75009,75011,1,14,3,0.2243,12,0
75009,75011,1,14,5,0.1622,12,0
75008,75018,1,14,5,0.1622,12,0
75012,75020,1,14,5,0.1622,12,0
75009,75020,1,14,5,0.1622,12,0
75009,75011,1,14,6,0.0963,12,0
75008,75018,1,14,6,0.0963,12,0
75012,75020,1,14,6,0.0963,12,0
75015,75019,1,14,6,0.0963,12,0
75008,75011,1,14,6,0.0963,12,0
75009,75011,1,14,7,0.049,12,0
75008,75018,1,14,7,0.049,12,0
75012,75020,1,14,7,0.049,12,0
75001,75019,1,14,7,0.049,12,0
75013,75017,1,14,7,0.049,12,0
75011,75013,1,14,7,0.049,12,0
75009,75011,1,14,8,0.0203,12,0
75008,75018,1,14,8,0.0203,12,0
75012,75020,1,14,8,0.0203,12,0
75008,75012,1,14,8,0.0203,12,0
75008,75013,1,14,8,0.0203,12,0
75017,75019,1,14,8,0.0203,12,0
75001,75009,1,14,8,0.0203,12,0
75009,75011,1,14,9,0.0077,12,0
75008,75018,1,14,9,0.0077,12,0
75012,75020,1,14,9,0.0077,12,0
75014,75017,1,14,9,0.0077,12,0
75009,75017,1,14,9,0.0077,12,0
75001,75013,1,14,9,0.0077,12,0
75006,75011,1,14,9,0.0077,12,0
75009,75017,1,14,9,0.0077,12,0
75009,75011,1,14,10,0.0022,12,0
75008,75018,1,14,10,0.0022,12,0
75012,75020,1,14,10,0.0022,12,0
75017,75019,1,14,10,0.0022,12,0
75017,75017,1,14,10,0.0022,12,0
75008,75018,1,14,10,0.0022,12,0
75007,75016,1,14,10,0.0022,12,0
75007,75011,1,14,10,0.0022,12,0
75008,75017,1,14,10,0.0022,12,0
75009,75011,1,14,11,0.0008,12,0
75008,75018,1,14,11,0.0008,12,0
75012,75020,1,14,11,0.0008,12,0
75015,75019,1,14,11,0.0008,12,0
75006,75010,1,14,11,0.0008,12,0
75012,75013,1,14,11,0.0008,12,0
75009,75014,1,14,11,0.0008,12,0
75004,75006,1,14,11,0.0008,12,0
75001,75010,1,14,11,0.0008,12,0
75008,75013,1,14,11,0.0008,12,0
75009,75011,1,14,12,0.0003,12,0
75008,75018,1,14,12,0.0003,12,0
75012,75020,1,14,12,0.0003,12,0
75009,75018,1,14,12,0.0003,12,0
75009,75012,1,14,12,0.0003,12,0
75008,75011,1,14,12,0.0003,12,0
75006,75116,1,14,12,0.0003,12,0
75014,75018,1,14,12,0.0003,12,0
75011,75015,1,14,12,0.0003,12,0
75002,75017,1,14,12,0.0003,12,0
75015,75015,1,14,12,0.0003,12,0
75008,75015,1,15,2,0.2714,8,0
75008,75015,1,15,4,0.1809,8,0
75003,75012,1,15,4,0.1809,8,0
75014,75016,1,15,4,0.1809,8,0
75008,75015,1,15,5,0.0923,8,0
75003,75012,1,15,5,0.0923,8,0
75015,75116,1,15,5,0.0923,8,0
75006,75011,1,15,5,0.0923,8,0
75008,75015,1,15,6,0.0346,8,0
75003,75012,1,15,6,0.0346,8,0
75001,75019,1,15,6,0.0346,8,0
75012,75018,1,15,6,0.0346,8,0
75015,75017,1,15,6,0.0346,8,0
75008,75015,1,15,7,0.0123,8,0
75003,75012,1,15,7,0.0123,8,0
75009,75018,1,15,7,0.0123,8,0
75001,75014,1,15,7,0.0123,8,0
75009,75020,1,15,7,0.0123,8,0
75014,75015,1,15,7,0.0123,8,0
75008,75015,1,15,8,0.0034,8,0
75003,75012,1,15,8,0.0034,8,0
75011,75016,1,15,8,0.0034,8,0
75003,75017,1,15,8,0.0034,8,0
75009,75011,1,15,8,0.0034,8,0
75013,75116,1,15,8,0.0034,8,0
75013,75016,1,15,8,0.0034,8,0
