pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75016,1,8,18,0.0001,20,0
75014,75016,1,8,18,0.0001,20,0
75015,75015,1,8,18,0.0001,20,0
75001,75009,1,8,18,0.0001,20,0
75001,75016,1,8,18,0.0001,20,0
75017,75018,1,8,18,0.0001,20,0
75012,75116,1,8,18,0.0001,20,0
75006,75020,1,8,18,0.0001,20,0
75002,75013,1,8,18,0.0001,20,0
75011,75012,1,8,18,0.0001,20,0
75012,75020,1,8,18,0.0001,20,0
75009,75012,1,8,18,0.0001,20,0
75003,75018,2,8,19,0.0001,20,0
75002,75011,1,8,19,0.0001,20,0
75009,75020,1,8,19,0.0001,20,0
75008,75014,1,8,19,0.0001,20,0
75003,75016,1,8,19,0.0001,20,0
75016,75020,1,8,19,0.0001,20,0
75006,75015,1,8,19,0.0001,20,0
75013,75018,1,8,19,0.0001,20,0
75014,75014,1,8,19,0.0001,20,0
75015,75020,1,8,19,0.0001,20,0
75004,75019,1,8,19,0.0001,20,0
75001,75012,1,8,19,0.0001,20,0
75010,75011,1,8,19,0.0001,20,0
75015,75016,1,8,19,0.0001,20,0
75001,75020,1,8,19,0.0001,20,0
75011,75011,1,8,19,0.0001,20,0
75009,75017,1,8,19,0.0001,20,0
75003,75018,2,8,20,0.0001,20,0
75002,75011,1,8,20,0.0001,20,0
75009,75020,1,8,20,0.0001,20,0
75008,75014,1,8,20,0.0001,20,0
75003,75016,1,8,20,0.0001,20,0
75006,75015,1,8,20,0.0001,20,0
75007,75008,1,8,20,0.0001,20,0
75012,75015,1,8,20,0.0001,20,0
75009,75116,1,8,20,0.0001,20,0
75015,75020,1,8,20,0.0001,20,0
75011,75014,1,8,20,0.0001,20,0
75010,75019,1,8,20,0.0001,20,0
75012,75116,1,8,20,0.0001,20,0
75011,75013,1,8,20,0.0001,20,0
75009,75020,1,8,20,0.0001,20,0
75009,75011,1,8,20,0.0001,20,0
75004,75017,1,8,20,0.0001,20,0
75015,75020,1,8,20,0.0001,20,0
75011,75014,1,9,2,0.0147,19,0
75011,75014,1,9,2,0.0147,19,0
75011,75014,1,9,2,0.0147,19,0
75011,75014,2,9,2,0.0147,19,0
75011,75014,1,9,3,0.0454,19,0
75009,75116,1,9,3,0.0454,19,0
75011,75014,1,9,3,0.0454,19,0
75003,75015,1,9,3,0.0454,19,0
75009,75116,2,9,3,0.0454,19,0
75009,75116,1,9,4,0.0929,19,0
75011,75014,1,9,4,0.0929,19,0
75013,75018,1,9,4,0.0929,19,0
75013,75018,1,9,4,0.0929,19,0
75009,75116,2,9,4,0.0929,19,0
75011,75014,1,9,5,0.1332,19,0
75009,75116,1,9,5,0.1332,19,0
75011,75014,2,9,5,0.1332,19,0
75009,75116,2,9,5,0.1332,19,0
75011,75014,2,9,5,0.1332,19,0
75003,75015,1,9,5,0.1332,19,0
75011,75014,1,9,6,0.1612,19,0
75013,75018,1,9,6,0.1612,19,0
75013,75018,1,9,6,0.1612,19,0
75009,75116,2,9,6,0.1612,19,0
75009,75116,2,9,6,0.1612,19,0
75011,75014,2,9,6,0.1612,19,0
75011,75014,2,9,8,0.1319,19,0
75003,75015,1,9,8,0.1319,19,0
75009,75116,2,9,8,0.1319,19,0
75013,75018,1,9,8,0.1319,19,0
75001,75007,1,9,8,0.1319,19,0
75011,75014,2,9,9,0.1027,19,0
75003,75015,1,9,9,0.1027,19,0
75009,75116,2,9,9,0.1027,19,0
75013,75018,1,9,9,0.1027,19,0
75007,75011,1,9,9,0.1027,19,0
75018,75020,1,9,9,0.1027,19,0
75011,75014,2,9,10,0.0707,19,0
75003,75015,1,9,10,0.0707,19,0
75009,75116,2,9,10,0.0707,19,0
75013,75018,1,9,10,0.0707,19,0
75003,75017,1,9,10,0.0707,19,0
75008,75014,1,9,10,0.0707,19,0
75001,75015,1,9,10,0.0707,19,0
75011,75014,2,9,11,0.0424,19,0
75003,75015,1,9,11,0.0424,19,0
75009,75116,2,9,11,0.0424,19,0
75013,75018,1,9,11,0.0424,19,0
75009,75010,1,9,11,0.0424,19,0
75001,75011,1,9,11,0.0424,19,0
75012,75014,1,9,11,0.0424,19,0
75008,75017,1,9,11,0.0424,19,0
75011,75014,2,9,12,0.0225,19,0
75003,75015,1,9,12,0.0225,19,0
75009,75116,2,9,12,0.0225,19,0
75013,75018,1,9,12,0.0225,19,0
75014,75018,1,9,12,0.0225,19,0
75010,75016,1,9,12,0.0225,19,0
75010,75020,1,9,12,0.0225,19,0
75015,75016,1,9,12,0.0225,19,0
75010,75015,1,9,12,0.0225,19,0
75011,75014,2,9,13,0.0119,19,0
75003,75015,1,9,13,0.0119,19,0
75009,75116,2,9,13,0.0119,19,0
75013,75018,1,9,13,0.0119,19,0
75002,75015,1,9,13,0.0119,19,0
75001,75116,1,9,13,0.0119,19,0
75009,75015,1,9,13,0.0119,19,0
75009,75019,1,9,13,0.0119,19,0
75001,75012,1,9,13,0.0119,19,0
75020,75116,1,9,13,0.0119,19,0
75011,75014,2,9,14,0.0048,19,0
75003,75015,1,9,14,0.0048,19,0
75009,75116,2,9,14,0.0048,19,0
75013,75018,1,9,14,0.0048,19,0
75011,75020,1,9,14,0.0048,19,0
75009,75017,1,9,14,0.0048,19,0
75015,75018,1,9,14,0.0048,19,0
75006,75015,1,9,14,0.0048,19,0
75009,75011,1,9,14,0.0048,19,0
75001,75016,1,9,14,0.0048,19,0
75012,75017,1,9,14,0.0048,19,0
75011,75014,2,9,15,0.0025,19,0
75003,75015,1,9,15,0.0025,19,0
75009,75116,2,9,15,0.0025,19,0
75013,75018,1,9,15,0.0025,19,0
75009,75012,1,9,15,0.0025,19,0
75007,75014,1,9,15,0.0025,19,0
75017,75020,1,9,15,0.0025,19,0
75008,75015,1,9,15,0.0025,19,0
75009,75019,1,9,15,0.0025,19,0
75008,75015,1,9,15,0.0025,19,0
75006,75012,1,9,15,0.0025,19,0
75002,75016,1,9,15,0.0025,19,0
75011,75014,2,9,16,0.0007,19,0
75003,75015,1,9,16,0.0007,19,0
75009,75116,2,9,16,0.0007,19,0
75013,75018,1,9,16,0.0007,19,0
75020,75116,1,9,16,0.0007,19,0
75013,75015,1,9,16,0.0007,19,0
75001,75010,1,9,16,0.0007,19,0
75006,75009,1,9,16,0.0007,19,0
75002,75009,1,9,16,0.0007,19,0
75008,75009,1,9,16,0.0007,19,0
75011,75016,1,9,16,0.0007,19,0
75011,75016,1,9,16,0.0007,19,0
75002,75003,1,9,16,0.0007,19,0
75011,75014,2,9,17,0.0002,19,0
75003,75015,1,9,17,0.0002,19,0
75009,75116,2,9,17,0.0002,19,0
75013,75018,1,9,17,0.0002,19,0
75012,75019,1,9,17,0.0002,19,0
75008,75018,1,9,17,0.0002,19,0
75006,75013,1,9,17,0.0002,19,0
75019,75020,1,9,17,0.0002,19,0
75016,75020,1,9,17,0.0002,19,0
75011,75012,1,9,17,0.0002,19,0
75015,78600,1,9,17,0.0002,19,0
75002,75009,1,9,17,0.0002,19,0
75011,75019,1,9,17,0.0002,19,0
75010,75015,1,9,17,0.0002,19,0
75011,75014,2,9,18,0.0001,19,0
75003,75015,1,9,18,0.0001,19,0
75009,75116,2,9,18,0.0001,19,0
75013,75018,1,9,18,0.0001,19,0
75015,75116,1,9,18,0.0001,19,0
75008,75116,1,9,18,0.0001,19,0
75010,75016,1,9,18,0.0001,19,0
75014,75019,1,9,18,0.0001,19,0
75013,75116,1,9,18,0.0001,19,0
75009,75019,1,9,18,0.0001,19,0
75011,75015,1,9,18,0.0001,19,0
75001,75003,1,9,18,0.0001,19,0
75003,75010,1,9,18,0.0001,19,0
75015,75116,1,9,18,0.0001,19,0
75001,75011,1,9,18,0.0001,19,0
75011,75014,2,9,19,0.0001,19,0
75003,75015,1,9,19,0.0001,19,0
75009,75116,2,9,19,0.0001,19,0
75013,75018,1,9,19,0.0001,19,0
75003,75009,1,9,19,0.0001,19,0
75010,75011,1,9,19,0.0001,19,0
75007,75020,1,9,19,0.0001,19,0
75006,75018,1,9,19,0.0001,19,0
75014,75019,1,9,19,0.0001,19,0
75001,75009,1,9,19,0.0001,19,0
75008,75010,1,9,19,0.0001,19,0
75009,75011,1,9,19,0.0001,19,0
75008,75012,1,9,19,0.0001,19,0
75009,75015,1,9,19,0.0001,19,0
75012,75016,1,9,19,0.0001,19,0
75006,75009,1,9,19,0.0001,19,0
75009,75014,1,9,19,0.0001,19,0
75017,75019,1,9,19,0.0001,19,0
75005,75014,1,10,2,0.0143,17,0
75001,75013,1,10,2,0.0143,17,0
75005,75014,1,10,3,0.0504,17,0
75009,75015,1,10,3,0.0504,17,0
75009,75015,1,10,3,0.0504,17,0
75005,75014,1,10,4,0.088,17,0
75001,75013,1,10,4,0.088,17,0
75004,75012,1,10,4,0.088,17,0
75001,75013,1,10,4,0.088,17,0
75005,75014,1,10,5,0.1365,17,0
75005,75014,1,10,5,0.1365,17,0
75009,75015,1,10,5,0.1365,17,0
75009,75015,1,10,5,0.1365,17,0
75004,75012,1,10,5,0.1365,17,0
75004,75012,1,10,5,0.1365,17,0
75005,75014,1,10,6,0.1533,17,0
75004,75012,1,10,6,0.1533,17,0
75009,75012,1,10,6,0.1533,17,0
75001,75013,1,10,6,0.1533,17,0
75004,75012,1,10,6,0.1533,17,0
75001,75013,1,10,6,0.1533,17,0
75001,75013,1,10,8,0.135,17,0
75009,75012,1,10,8,0.135,17,0
75005,75014,2,10,8,0.135,17,0
75004,75012,1,10,8,0.135,17,0
75009,75015,1,10,8,0.135,17,0
75009,75015,1,10,8,0.135,17,0
75001,75013,1,10,9,0.1071,17,0
75009,75012,1,10,9,0.1071,17,0
75005,75014,2,10,9,0.1071,17,0
75004,75012,1,10,9,0.1071,17,0
75009,75015,1,10,9,0.1071,17,0
75011,75020,1,10,9,0.1071,17,0
75014,75016,1,10,9,0.1071,17,0
75001,75013,1,10,10,0.0715,17,0
75009,75012,1,10,10,0.0715,17,0
75005,75014,2,10,10,0.0715,17,0
75004,75012,1,10,10,0.0715,17,0
75009,75015,1,10,10,0.0715,17,0
75015,75018,1,10,10,0.0715,17,0
75001,75018,1,10,10,0.0715,17,0
75001,75011,1,10,10,0.0715,17,0
75001,75013,1,10,11,0.041,17,0
75009,75012,1,10,11,0.041,17,0
75005,75014,2,10,11,0.041,17,0
75004,75012,1,10,11,0.041,17,0
75009,75015,1,10,11,0.041,17,0
75003,75009,1,10,11,0.041,17,0
75003,75008,1,10,11,0.041,17,0
75007,75015,1,10,11,0.041,17,0
75017,75020,1,10,11,0.041,17,0
75001,75013,1,10,12,0.0232,17,0
75009,75012,1,10,12,0.0232,17,0
75005,75014,2,10,12,0.0232,17,0
75004,75012,1,10,12,0.0232,17,0
75009,75015,1,10,12,0.0232,17,0
75010,75012,1,10,12,0.0232,17,0
75011,75018,1,10,12,0.0232,17,0
75015,75017,1,10,12,0.0232,17,0
75009,75011,1,10,12,0.0232,17,0
75007,75015,1,10,12,0.0232,17,0
75001,75013,1,10,13,0.0096,17,0
75009,75012,1,10,13,0.0096,17,0
75005,75014,2,10,13,0.0096,17,0
75004,75012,1,10,13,0.0096,17,0
75009,75015,1,10,13,0.0096,17,0
75008,75015,1,10,13,0.0096,17,0
75017,75017,1,10,13,0.0096,17,0
75015,75020,1,10,13,0.0096,17,0
75003,75009,1,10,13,0.0096,17,0
75007,75011,1,10,13,0.0096,17,0
75009,75015,1,10,13,0.0096,17,0
75001,75013,1,10,14,0.0059,17,0
75009,75012,1,10,14,0.0059,17,0
75005,75014,2,10,14,0.0059,17,0
75004,75012,1,10,14,0.0059,17,0
75009,75015,1,10,14,0.0059,17,0
75012,75015,1,10,14,0.0059,17,0
75008,75009,1,10,14,0.0059,17,0
75015,75020,1,10,14,0.0059,17,0
75012,75017,1,10,14,0.0059,17,0
75008,75012,1,10,14,0.0059,17,0
75011,75015,1,10,14,0.0059,17,0
75008,75018,1,10,14,0.0059,17,0
75001,75013,1,10,15,0.002,17,0
75009,75012,1,10,15,0.002,17,0
75005,75014,2,10,15,0.002,17,0
75004,75012,1,10,15,0.002,17,0
75009,75015,1,10,15,0.002,17,0
75012,75018,1,10,15,0.002,17,0
75006,75012,1,10,15,0.002,17,0
75009,75010,1,10,15,0.002,17,0
75009,75015,1,10,15,0.002,17,0
75001,75019,1,10,15,0.002,17,0
75016,75017,1,10,15,0.002,17,0
75015,75020,1,10,15,0.002,17,0
75010,75011,1,10,15,0.002,17,0
75001,75013,1,10,16,0.0009,17,0
75009,75012,1,10,16,0.0009,17,0
75005,75014,2,10,16,0.0009,17,0
75004,75012,1,10,16,0.0009,17,0
75009,75015,1,10,16,0.0009,17,0
75012,75016,1,10,16,0.0009,17,0
75009,75012,1,10,16,0.0009,17,0
75011,75019,1,10,16,0.0009,17,0
75008,75018,1,10,16,0.0009,17,0
75016,75116,1,10,16,0.0009,17,0
75005,75011,1,10,16,0.0009,17,0
75001,75013,1,10,16,0.0009,17,0
75008,75009,1,10,16,0.0009,17,0
75013,75017,1,10,16,0.0009,17,0
75001,75013,1,10,17,0.0002,17,0
75009,75012,1,10,17,0.0002,17,0
75005,75014,2,10,17,0.0002,17,0
75004,75012,1,10,17,0.0002,17,0
75009,75015,1,10,17,0.0002,17,0
75007,75009,1,10,17,0.0002,17,0
75006,75011,1,10,17,0.0002,17,0
75012,75020,1,10,17,0.0002,17,0
75008,75015,1,10,17,0.0002,17,0
75013,75020,1,10,17,0.0002,17,0
75009,75017,1,10,17,0.0002,17,0
75003,75006,1,10,17,0.0002,17,0
75007,75008,1,10,17,0.0002,17,0
75002,75009,1,10,17,0.0002,17,0
75018,75018,1,10,17,0.0002,17,0
75011,75116,1,11,2,0.0172,18,0
75019,75020,2,11,2,0.0172,18,0
75019,75020,2,11,2,0.0172,18,0
75011,75116,1,11,2,0.0172,18,0
75019,75020,3,11,2,0.0172,18,0
75011,75116,1,11,3,0.0431,18,0
75019,75020,2,11,3,0.0431,18,0
75011,75116,1,11,3,0.0431,18,0
75008,75009,1,11,3,0.0431,18,0
75011,75116,2,11,3,0.0431,18,0
75011,75116,1,11,4,0.0848,18,0
75019,75020,2,11,4,0.0848,18,0
75011,75116,1,11,4,0.0848,18,0
75008,75009,1,11,4,0.0848,18,0
75008,75009,1,11,4,0.0848,18,0
75011,75116,2,11,4,0.0848,18,0
75019,75020,2,11,5,0.1358,18,0
75019,75020,2,11,5,0.1358,18,0
75011,75116,2,11,5,0.1358,18,0
75008,75009,1,11,5,0.1358,18,0
75008,75009,1,11,5,0.1358,18,0
75019,75020,3,11,5,0.1358,18,0
75019,75020,2,11,6,0.17,18,0
75008,75009,1,11,6,0.17,18,0
75008,75009,1,11,6,0.17,18,0
75011,75116,2,11,6,0.17,18,0
75019,75020,3,11,6,0.17,18,0
75008,75009,1,11,6,0.17,18,0
75008,75009,1,11,8,0.1371,18,0
75011,75116,2,11,8,0.1371,18,0
75019,75020,3,11,8,0.1371,18,0
75008,75016,1,11,8,0.1371,18,0
75008,75009,1,11,9,0.0992,18,0
75011,75116,2,11,9,0.0992,18,0
75019,75020,3,11,9,0.0992,18,0
75012,75012,1,11,9,0.0992,18,0
75009,75009,1,11,9,0.0992,18,0
75008,75009,1,11,10,0.0667,18,0
75011,75116,2,11,10,0.0667,18,0
75019,75020,3,11,10,0.0667,18,0
75014,75020,1,11,10,0.0667,18,0
75011,75016,1,11,10,0.0667,18,0
75008,75018,1,11,10,0.0667,18,0
75008,75009,1,11,11,0.0396,18,0
75011,75116,2,11,11,0.0396,18,0
75019,75020,3,11,11,0.0396,18,0
75011,75017,1,11,11,0.0396,18,0
75007,75019,1,11,11,0.0396,18,0
75012,75015,1,11,11,0.0396,18,0
75001,75015,1,11,11,0.0396,18,0
75008,75009,1,11,12,0.0217,18,0
75011,75116,2,11,12,0.0217,18,0
75019,75020,3,11,12,0.0217,18,0
75013,75018,1,11,12,0.0217,18,0
75003,75008,1,11,12,0.0217,18,0
75016,75016,1,11,12,0.0217,18,0
75015,75015,1,11,12,0.0217,18,0
75006,75016,1,11,12,0.0217,18,0
75008,75009,1,11,13,0.011,18,0
75011,75116,2,11,13,0.011,18,0
75019,75020,3,11,13,0.011,18,0
75015,75018,1,11,13,0.011,18,0
75011,75018,1,11,13,0.011,18,0
75012,75013,1,11,13,0.011,18,0
75011,75116,1,11,13,0.011,18,0
75017,75018,1,11,13,0.011,18,0
75012,75013,1,11,13,0.011,18,0
75008,75009,1,11,14,0.0045,18,0
75011,75116,2,11,14,0.0045,18,0
75019,75020,3,11,14,0.0045,18,0
75002,75008,1,11,14,0.0045,18,0
75009,75016,1,11,14,0.0045,18,0
75001,75018,1,11,14,0.0045,18,0
75001,75009,1,11,14,0.0045,18,0
75003,75019,1,11,14,0.0045,18,0
75016,75116,1,11,14,0.0045,18,0
75016,75019,1,11,14,0.0045,18,0
75008,75009,1,11,15,0.0027,18,0
75011,75116,2,11,15,0.0027,18,0
75019,75020,3,11,15,0.0027,18,0
75006,75012,1,11,15,0.0027,18,0
75001,75116,1,11,15,0.0027,18,0
75006,75014,1,11,15,0.0027,18,0
75008,75008,1,11,15,0.0027,18,0
75018,75019,1,11,15,0.0027,18,0
75013,75016,1,11,15,0.0027,18,0
75011,75015,1,11,15,0.0027,18,0
75009,75016,1,11,15,0.0027,18,0
75008,75009,1,11,16,0.0008,18,0
75011,75116,2,11,16,0.0008,18,0
75019,75020,3,11,16,0.0008,18,0
75003,75012,1,11,16,0.0008,18,0
75005,75017,1,11,16,0.0008,18,0
75014,75017,1,11,16,0.0008,18,0
75001,75014,1,11,16,0.0008,18,0
75009,75018,1,11,16,0.0008,18,0
75006,75012,1,11,16,0.0008,18,0
75015,75017,1,11,16,0.0008,18,0
75016,75019,1,11,16,0.0008,18,0
75015,75018,1,11,16,0.0008,18,0
75008,75009,1,11,17,0.0003,18,0
75011,75116,2,11,17,0.0003,18,0
75019,75020,3,11,17,0.0003,18,0
75001,75015,1,11,17,0.0003,18,0
75015,75015,1,11,17,0.0003,18,0
75009,75015,1,11,17,0.0003,18,0
75003,75009,1,11,17,0.0003,18,0
75008,75015,1,11,17,0.0003,18,0
75017,75116,1,11,17,0.0003,18,0
75010,75011,1,11,17,0.0003,18,0
75006,75009,1,11,17,0.0003,18,0
75015,75019,1,11,17,0.0003,18,0
75014,75016,1,11,17,0.0003,18,0
75008,75009,1,11,18,0.0002,18,0
75011,75116,2,11,18,0.0002,18,0
75019,75020,3,11,18,0.0002,18,0
75008,75016,1,11,18,0.0002,18,0
75009,75017,1,11,18,0.0002,18,0
75002,75002,1,11,18,0.0002,18,0
75011,75016,1,11,18,0.0002,18,0
75003,75014,1,11,18,0.0002,18,0
75007,75017,1,11,18,0.0002,18,0
75014,75015,1,11,18,0.0002,18,0
75015,75017,1,11,18,0.0002,18,0
75013,75013,1,11,18,0.0002,18,0
75013,75014,1,11,18,0.0002,18,0
75009,75013,1,11,18,0.0002,18,0
75007,75013,2,12,2,0.0154,19,0
75007,75013,2,12,2,0.0154,19,0
75007,75013,2,12,2,0.0154,19,0
75005,75008,1,12,2,0.0154,19,0
75007,75020,1,12,3,0.0442,19,0
75007,75013,2,12,3,0.0442,19,0
75007,75013,2,12,3,0.0442,19,0
75007,75013,2,12,3,0.0442,19,0
75005,75008,1,12,3,0.0442,19,0
75007,75020,2,12,3,0.0442,19,0
75007,75013,2,12,4,0.0912,19,0
75007,75013,2,12,4,0.0912,19,0
75007,75013,3,12,4,0.0912,19,0
75005,75008,1,12,4,0.0912,19,0
75007,75013,3,12,4,0.0912,19,0
75007,75020,1,12,5,0.1325,19,0
75007,75013,2,12,5,0.1325,19,0
75005,75008,1,12,5,0.1325,19,0
75007,75020,2,12,5,0.1325,19,0
75005,75008,1,12,5,0.1325,19,0
75007,75013,3,12,5,0.1325,19,0
75007,75013,2,12,6,0.1583,19,0
75007,75020,2,12,6,0.1583,19,0
75007,75013,3,12,6,0.1583,19,0
75005,75008,1,12,6,0.1583,19,0
75007,75020,2,12,6,0.1583,19,0
75005,75008,1,12,6,0.1583,19,0
75005,75008,1,12,8,0.1395,19,0
75007,75013,3,12,8,0.1395,19,0
75007,75020,2,12,8,0.1395,19,0
75005,75012,1,12,8,0.1395,19,0
75005,75008,1,12,9,0.1026,19,0
75007,75013,3,12,9,0.1026,19,0
75007,75020,2,12,9,0.1026,19,0
75009,75020,1,12,9,0.1026,19,0
75001,75011,1,12,9,0.1026,19,0
75005,75008,1,12,10,0.0691,19,0
75007,75013,3,12,10,0.0691,19,0
75007,75020,2,12,10,0.0691,19,0
75009,75011,1,12,10,0.0691,19,0
75001,75009,1,12,10,0.0691,19,0
75015,75116,1,12,10,0.0691,19,0
75005,75008,1,12,11,0.0428,19,0
75007,75013,3,12,11,0.0428,19,0
75007,75020,2,12,11,0.0428,19,0
75008,75012,1,12,11,0.0428,19,0
75016,75116,1,12,11,0.0428,19,0
75013,75016,1,12,11,0.0428,19,0
75001,75007,1,12,11,0.0428,19,0
75005,75008,1,12,12,0.0234,19,0
75007,75013,3,12,12,0.0234,19,0
75007,75020,2,12,12,0.0234,19,0
75007,75020,1,12,12,0.0234,19,0
75011,75017,1,12,12,0.0234,19,0
75011,75018,1,12,12,0.0234,19,0
75012,75017,1,12,12,0.0234,19,0
75011,75011,1,12,12,0.0234,19,0
75005,75008,1,12,13,0.0111,19,0
75007,75013,3,12,13,0.0111,19,0
75007,75020,2,12,13,0.0111,19,0
75009,75013,1,12,13,0.0111,19,0
75001,75015,1,12,13,0.0111,19,0
75014,75016,1,12,13,0.0111,19,0
75002,75006,1,12,13,0.0111,19,0
75011,75012,1,12,13,0.0111,19,0
75001,75009,1,12,13,0.0111,19,0
75005,75008,1,12,14,0.0053,19,0
75007,75013,3,12,14,0.0053,19,0
75007,75020,2,12,14,0.0053,19,0
75011,75016,1,12,14,0.0053,19,0
75017,75018,1,12,14,0.0053,19,0
75006,75016,1,12,14,0.0053,19,0
75007,75017,1,12,14,0.0053,19,0
75014,75019,1,12,14,0.0053,19,0
75003,75017,1,12,14,0.0053,19,0
75007,75020,1,12,14,0.0053,19,0
75005,75008,1,12,15,0.0015,19,0
75007,75013,3,12,15,0.0015,19,0
75007,75020,2,12,15,0.0015,19,0
75010,75015,1,12,15,0.0015,19,0
75003,75116,1,12,15,0.0015,19,0
75009,75018,1,12,15,0.0015,19,0
75002,75008,1,12,15,0.0015,19,0
75005,75014,1,12,15,0.0015,19,0
75003,75003,1,12,15,0.0015,19,0
75015,75017,1,12,15,0.0015,19,0
75016,75018,1,12,15,0.0015,19,0
75005,75008,1,12,16,0.0012,19,0
75007,75013,3,12,16,0.0012,19,0
75007,75020,2,12,16,0.0012,19,0
75015,75018,1,12,16,0.0012,19,0
75009,75014,1,12,16,0.0012,19,0
75012,75014,1,12,16,0.0012,19,0
75001,75016,1,12,16,0.0012,19,0
75003,75017,1,12,16,0.0012,19,0
75008,75014,1,12,16,0.0012,19,0
75013,75016,1,12,16,0.0012,19,0
75010,75011,1,12,16,0.0012,19,0
75008,75020,1,12,16,0.0012,19,0
75005,75008,1,12,17,0.0003,19,0
75007,75013,3,12,17,0.0003,19,0
75007,75020,2,12,17,0.0003,19,0
75011,75012,1,12,17,0.0003,19,0
75009,75012,1,12,17,0.0003,19,0
75012,75116,1,12,17,0.0003,19,0
75003,75011,1,12,17,0.0003,19,0
75003,75017,1,12,17,0.0003,19,0
75014,75017,1,12,17,0.0003,19,0
75004,75013,1,12,17,0.0003,19,0
75012,75015,1,12,17,0.0003,19,0
75009,75016,1,12,17,0.0003,19,0
75009,75019,1,12,17,0.0003,19,0
75005,75008,1,12,18,0.0001,19,0
75007,75013,3,12,18,0.0001,19,0
75007,75020,2,12,18,0.0001,19,0
75009,75116,1,12,18,0.0001,19,0
75008,75019,1,12,18,0.0001,19,0
75008,75009,1,12,18,0.0001,19,0
75009,75116,1,12,18,0.0001,19,0
75009,75010,1,12,18,0.0001,19,0
75003,75009,1,12,18,0.0001,19,0
75008,75010,1,12,18,0.0001,19,0
75007,75012,1,12,18,0.0001,19,0
75015,75018,1,12,18,0.0001,19,0
75020,75020,1,12,18,0.0001,19,0
75016,75018,1,12,18,0.0001,19,0
75005,75008,1,12,19,0.0001,19,0
75007,75013,3,12,19,0.0001,19,0
75007,75020,2,12,19,0.0001,19,0
75009,75116,1,12,19,0.0001,19,0
75001,75010,1,12,19,0.0001,19,0
75009,75019,1,12,19,0.0001,19,0
75006,75020,1,12,19,0.0001,19,0
75003,75010,1,12,19,0.0001,19,0
75011,75018,1,12,19,0.0001,19,0
75009,75010,1,12,19,0.0001,19,0
75011,75012,1,12,19,0.0001,19,0
75017,75020,1,12,19,0.0001,19,0
75009,75020,1,12,19,0.0001,19,0
75010,75015,1,12,19,0.0001,19,0
75010,75019,1,12,19,0.0001,19,0
75002,75017,2,13,2,0.0152,17,0
75002,75017,2,13,2,0.0152,17,0
75010,75017,1,13,2,0.0152,17,0
75002,75017,2,13,3,0.0469,17,0
75010,75017,1,13,3,0.0469,17,0
75002,75017,3,13,3,0.0469,17,0
75002,75017,2,13,4,0.0908,17,0
75017,75020,1,13,4,0.0908,17,0
75017,75020,1,13,4,0.0908,17,0
75017,75020,1,13,4,0.0908,17,0
75002,75017,2,13,5,0.1317,17,0
75002,75017,2,13,5,0.1317,17,0
75002,75017,3,13,5,0.1317,17,0
75009,75015,1,13,5,0.1317,17,0
75017,75020,1,13,5,0.1317,17,0
75017,75020,1,13,5,0.1317,17,0
75002,75017,2,13,6,0.1567,17,0
75009,75015,1,13,6,0.1567,17,0
75017,75020,1,13,6,0.1567,17,0
75010,75017,1,13,6,0.1567,17,0
75002,75017,3,13,6,0.1567,17,0
75009,75015,1,13,6,0.1567,17,0
75009,75015,1,13,8,0.1388,17,0
75002,75017,3,13,8,0.1388,17,0
75017,75020,1,13,8,0.1388,17,0
75010,75017,1,13,8,0.1388,17,0
75010,75020,1,13,8,0.1388,17,0
75009,75015,1,13,9,0.1037,17,0
75002,75017,3,13,9,0.1037,17,0
75017,75020,1,13,9,0.1037,17,0
75010,75017,1,13,9,0.1037,17,0
75003,75012,1,13,9,0.1037,17,0
75008,75015,1,13,9,0.1037,17,0
75009,75015,1,13,10,0.0709,17,0
75002,75017,3,13,10,0.0709,17,0
75017,75020,1,13,10,0.0709,17,0
75010,75017,1,13,10,0.0709,17,0
75006,75008,1,13,10,0.0709,17,0
75006,75009,1,13,10,0.0709,17,0
75009,75014,1,13,10,0.0709,17,0
75009,75015,1,13,11,0.0357,17,0
75002,75017,3,13,11,0.0357,17,0
75017,75020,1,13,11,0.0357,17,0
75010,75017,1,13,11,0.0357,17,0
75009,75011,1,13,11,0.0357,17,0
75009,75116,1,13,11,0.0357,17,0
75009,75012,1,13,11,0.0357,17,0
75008,75015,1,13,11,0.0357,17,0
75009,75015,1,13,12,0.0234,17,0
75002,75017,3,13,12,0.0234,17,0
75017,75020,1,13,12,0.0234,17,0
75010,75017,1,13,12,0.0234,17,0
75009,75014,1,13,12,0.0234,17,0
75013,75016,1,13,12,0.0234,17,0
75015,75016,1,13,12,0.0234,17,0
75003,75010,1,13,12,0.0234,17,0
75012,75015,1,13,12,0.0234,17,0
75009,75015,1,13,13,0.0104,17,0
75002,75017,3,13,13,0.0104,17,0
75017,75020,1,13,13,0.0104,17,0
75010,75017,1,13,13,0.0104,17,0
75012,75013,1,13,13,0.0104,17,0
75001,75014,1,13,13,0.0104,17,0
75006,75012,1,13,13,0.0104,17,0
75008,75014,1,13,13,0.0104,17,0
75004,75017,1,13,13,0.0104,17,0
75003,75006,1,13,13,0.0104,17,0
75009,75015,1,13,14,0.0057,17,0
75002,75017,3,13,14,0.0057,17,0
75017,75020,1,13,14,0.0057,17,0
75010,75017,1,13,14,0.0057,17,0
75010,75013,1,13,14,0.0057,17,0
