pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75010,1,6,15,0.015,21,0
75002,75013,2,6,15,0.015,21,0
75009,75018,4,6,15,0.015,21,0
75006,75009,1,6,15,0.015,21,0
75014,75015,1,6,15,0.015,21,0
75004,75006,1,6,15,0.015,21,0
75013,75016,1,6,15,0.015,21,0
75008,75009,1,6,15,0.015,21,0
75006,75008,1,6,15,0.015,21,0
75007,75009,1,6,15,0.015,21,0
75003,75010,1,6,16,0.0111,21,0
75002,75013,2,6,16,0.0111,21,0
75009,75018,4,6,16,0.0111,21,0
75006,75009,1,6,16,0.0111,21,0
75006,75020,1,6,16,0.0111,21,0
75013,75017,1,6,16,0.0111,21,0
75001,75013,1,6,16,0.0111,21,0
75011,75017,1,6,16,0.0111,21,0
75014,75017,1,6,16,0.0111,21,0
75017,75017,1,6,16,0.0111,21,0
75013,75017,1,6,16,0.0111,21,0
75003,75010,1,6,17,0.0044,21,0
75002,75013,2,6,17,0.0044,21,0
75009,75018,4,6,17,0.0044,21,0
75006,75009,1,6,17,0.0044,21,0
75007,75012,1,6,17,0.0044,21,0
75005,75006,1,6,17,0.0044,21,0
75011,75019,1,6,17,0.0044,21,0
75009,75018,1,6,17,0.0044,21,0
75014,75015,1,6,17,0.0044,21,0
75008,75016,1,6,17,0.0044,21,0
75116,75116,1,6,17,0.0044,21,0
75008,75009,1,6,17,0.0044,21,0
75003,75010,1,6,18,0.0019,21,0
75002,75013,2,6,18,0.0019,21,0
75009,75018,4,6,18,0.0019,21,0
75006,75009,1,6,18,0.0019,21,0
75012,75013,1,6,18,0.0019,21,0
75005,75011,1,6,18,0.0019,21,0
75006,75009,1,6,18,0.0019,21,0
75008,75017,1,6,18,0.0019,21,0
75015,75018,1,6,18,0.0019,21,0
75013,75015,1,6,18,0.0019,21,0
75017,75018,1,6,18,0.0019,21,0
75002,75015,1,6,18,0.0019,21,0
75010,75012,1,6,18,0.0019,21,0
75003,75010,1,6,19,0.001,21,0
75002,75013,2,6,19,0.001,21,0
75009,75018,4,6,19,0.001,21,0
75006,75009,1,6,19,0.001,21,0
75009,75010,1,6,19,0.001,21,0
75014,75017,1,6,19,0.001,21,0
75009,75018,1,6,19,0.001,21,0
75020,75116,1,6,19,0.001,21,0
75015,75116,1,6,19,0.001,21,0
75013,75018,1,6,19,0.001,21,0
75009,75016,1,6,19,0.001,21,0
75001,75007,1,6,19,0.001,21,0
75008,75016,1,6,19,0.001,21,0
75017,75018,1,6,19,0.001,21,0
75003,75010,1,6,20,0.0003,21,0
75002,75013,2,6,20,0.0003,21,0
75009,75018,4,6,20,0.0003,21,0
75006,75009,1,6,20,0.0003,21,0
75012,75018,1,6,20,0.0003,21,0
75016,75019,1,6,20,0.0003,21,0
75007,75013,1,6,20,0.0003,21,0
75006,75014,1,6,20,0.0003,21,0
75012,75116,1,6,20,0.0003,21,0
75009,75016,1,6,20,0.0003,21,0
75012,75020,1,6,20,0.0003,21,0
75009,75017,1,6,20,0.0003,21,0
75009,75020,1,6,20,0.0003,21,0
75008,75015,1,6,20,0.0003,21,0
75009,75016,1,6,20,0.0003,21,0
75003,75010,1,6,21,0.0001,21,0
75002,75013,2,6,21,0.0001,21,0
75009,75018,4,6,21,0.0001,21,0
75006,75009,1,6,21,0.0001,21,0
75008,75016,1,6,21,0.0001,21,0
75014,75016,1,6,21,0.0001,21,0
75016,75116,1,6,21,0.0001,21,0
75016,75019,1,6,21,0.0001,21,0
75009,75011,1,6,21,0.0001,21,0
75011,75011,1,6,21,0.0001,21,0
75016,75016,1,6,21,0.0001,21,0
75009,75017,1,6,21,0.0001,21,0
75015,75016,1,6,21,0.0001,21,0
75009,75116,1,6,21,0.0001,21,0
75013,75019,1,6,21,0.0001,21,0
75012,75018,1,6,21,0.0001,21,0
75015,75017,3,7,2,0.002,21,0
75009,75010,1,7,2,0.002,21,0
75009,75010,1,7,2,0.002,21,0
75015,75017,3,7,2,0.002,21,0
75015,75017,4,7,2,0.002,21,0
75015,75017,3,7,3,0.0107,21,0
75015,75017,3,7,3,0.0107,21,0
75015,75017,3,7,3,0.0107,21,0
75006,75009,1,7,3,0.0107,21,0
75015,75017,4,7,3,0.0107,21,0
75015,75017,3,7,4,0.0248,21,0
75015,75017,3,7,4,0.0248,21,0
75015,75017,4,7,4,0.0248,21,0
75009,75010,2,7,4,0.0248,21,0
75011,75017,1,7,4,0.0248,21,0
75015,75017,3,7,5,0.055,21,0
75015,75017,3,7,5,0.055,21,0
75006,75009,1,7,5,0.055,21,0
75011,75017,1,7,5,0.055,21,0
75006,75009,1,7,5,0.055,21,0
75009,75010,2,7,5,0.055,21,0
75015,75017,3,7,6,0.0912,21,0
75006,75009,1,7,6,0.0912,21,0
75006,75009,1,7,6,0.0912,21,0
75009,75010,2,7,6,0.0912,21,0
75009,75010,2,7,6,0.0912,21,0
75006,75009,1,7,6,0.0912,21,0
75015,75017,3,7,7,0.1212,21,0
75015,75017,4,7,7,0.1212,21,0
75006,75009,1,7,7,0.1212,21,0
75015,75017,4,7,7,0.1212,21,0
75009,75010,2,7,7,0.1212,21,0
75011,75017,1,7,7,0.1212,21,0
75009,75010,2,7,7,0.1212,21,0
75015,75017,3,7,8,0.1391,21,0
75015,75017,4,7,8,0.1391,21,0
75011,75017,1,7,8,0.1391,21,0
75009,75010,2,7,8,0.1391,21,0
75006,75009,1,7,8,0.1391,21,0
75015,75017,4,7,8,0.1391,21,0
75011,75017,1,7,8,0.1391,21,0
75011,75017,1,7,8,0.1391,21,0
75011,75017,1,7,10,0.1248,21,0
75009,75010,2,7,10,0.1248,21,0
75015,75017,4,7,10,0.1248,21,0
75006,75009,1,7,10,0.1248,21,0
75011,75018,1,7,10,0.1248,21,0
75011,75017,1,7,11,0.1041,21,0
75009,75010,2,7,11,0.1041,21,0
75015,75017,4,7,11,0.1041,21,0
75006,75009,1,7,11,0.1041,21,0
75017,75020,1,7,11,0.1041,21,0
75015,75020,1,7,11,0.1041,21,0
75011,75017,1,7,12,0.0712,21,0
75009,75010,2,7,12,0.0712,21,0
75015,75017,4,7,12,0.0712,21,0
75006,75009,1,7,12,0.0712,21,0
75015,75017,1,7,12,0.0712,21,0
75015,75020,1,7,12,0.0712,21,0
75006,75009,1,7,12,0.0712,21,0
75011,75017,1,7,13,0.05,21,0
75009,75010,2,7,13,0.05,21,0
75015,75017,4,7,13,0.05,21,0
75006,75009,1,7,13,0.05,21,0
75017,75019,1,7,13,0.05,21,0
75008,75012,1,7,13,0.05,21,0
75003,75011,1,7,13,0.05,21,0
75008,75016,1,7,13,0.05,21,0
75011,75017,1,7,14,0.0322,21,0
75009,75010,2,7,14,0.0322,21,0
75015,75017,4,7,14,0.0322,21,0
75006,75009,1,7,14,0.0322,21,0
75009,75013,1,7,14,0.0322,21,0
75012,75014,1,7,14,0.0322,21,0
75009,75116,1,7,14,0.0322,21,0
75006,75014,1,7,14,0.0322,21,0
75001,75011,1,7,14,0.0322,21,0
75011,75017,1,7,15,0.0153,21,0
75009,75010,2,7,15,0.0153,21,0
75015,75017,4,7,15,0.0153,21,0
75006,75009,1,7,15,0.0153,21,0
75015,75015,1,7,15,0.0153,21,0
75011,75017,1,7,15,0.0153,21,0
75009,75015,1,7,15,0.0153,21,0
75004,75013,1,7,15,0.0153,21,0
75009,75017,1,7,15,0.0153,21,0
75003,75008,1,7,15,0.0153,21,0
75011,75017,1,7,16,0.0088,21,0
75009,75010,2,7,16,0.0088,21,0
75015,75017,4,7,16,0.0088,21,0
75006,75009,1,7,16,0.0088,21,0
75009,75015,1,7,16,0.0088,21,0
75015,75019,1,7,16,0.0088,21,0
75009,75116,1,7,16,0.0088,21,0
75011,75013,1,7,16,0.0088,21,0
75014,75019,1,7,16,0.0088,21,0
75001,75018,1,7,16,0.0088,21,0
75007,75017,1,7,16,0.0088,21,0
75011,75017,1,7,17,0.0046,21,0
75009,75010,2,7,17,0.0046,21,0
75015,75017,4,7,17,0.0046,21,0
75006,75009,1,7,17,0.0046,21,0
75012,75014,1,7,17,0.0046,21,0
75015,75018,1,7,17,0.0046,21,0
75012,75020,1,7,17,0.0046,21,0
75001,75015,1,7,17,0.0046,21,0
75004,75014,1,7,17,0.0046,21,0
75010,75014,1,7,17,0.0046,21,0
75014,75016,1,7,17,0.0046,21,0
75006,75014,1,7,17,0.0046,21,0
75011,75017,1,7,18,0.0024,21,0
75009,75010,2,7,18,0.0024,21,0
75015,75017,4,7,18,0.0024,21,0
75006,75009,1,7,18,0.0024,21,0
75015,75015,1,7,18,0.0024,21,0
75007,75017,1,7,18,0.0024,21,0
75003,75009,1,7,18,0.0024,21,0
75007,75016,1,7,18,0.0024,21,0
75007,75012,1,7,18,0.0024,21,0
75007,75009,1,7,18,0.0024,21,0
75011,75116,1,7,18,0.0024,21,0
75009,75019,1,7,18,0.0024,21,0
75001,75016,1,7,18,0.0024,21,0
75011,75017,1,7,19,0.0012,21,0
75009,75010,2,7,19,0.0012,21,0
75015,75017,4,7,19,0.0012,21,0
75006,75009,1,7,19,0.0012,21,0
75013,75013,1,7,19,0.0012,21,0
75014,75019,1,7,19,0.0012,21,0
75008,75012,1,7,19,0.0012,21,0
75009,75020,1,7,19,0.0012,21,0
75011,75019,1,7,19,0.0012,21,0
75007,75018,1,7,19,0.0012,21,0
75008,75011,1,7,19,0.0012,21,0
75014,75020,1,7,19,0.0012,21,0
75009,75016,1,7,19,0.0012,21,0
75008,75015,1,7,19,0.0012,21,0
75011,75017,1,7,20,0.0002,21,0
75009,75010,2,7,20,0.0002,21,0
75015,75017,4,7,20,0.0002,21,0
75006,75009,1,7,20,0.0002,21,0
75003,75006,1,7,20,0.0002,21,0
75007,75013,1,7,20,0.0002,21,0
75019,75116,1,7,20,0.0002,21,0
75007,75012,1,7,20,0.0002,21,0
75001,75012,1,7,20,0.0002,21,0
75014,75116,1,7,20,0.0002,21,0
75011,75013,1,7,20,0.0002,21,0
75007,75020,1,7,20,0.0002,21,0
75009,75015,1,7,20,0.0002,21,0
75007,75009,1,7,20,0.0002,21,0
75015,75020,1,7,20,0.0002,21,0
75011,75017,1,7,21,0.0001,21,0
75009,75010,2,7,21,0.0001,21,0
75015,75017,4,7,21,0.0001,21,0
75006,75009,1,7,21,0.0001,21,0
75008,75009,1,7,21,0.0001,21,0
75001,75012,1,7,21,0.0001,21,0
75006,75006,1,7,21,0.0001,21,0
75003,75016,1,7,21,0.0001,21,0
75010,75018,1,7,21,0.0001,21,0
75007,75017,1,7,21,0.0001,21,0
75015,75016,1,7,21,0.0001,21,0
75003,75009,1,7,21,0.0001,21,0
75006,75017,1,7,21,0.0001,21,0
75008,75017,1,7,21,0.0001,21,0
75006,75008,1,7,21,0.0001,21,0
75015,75017,1,7,21,0.0001,21,0
75016,75017,2,8,2,0.0103,20,0
75016,75017,2,8,2,0.0103,20,0
75011,75017,1,8,2,0.0103,20,0
75011,75019,1,8,2,0.0103,20,0
75016,75017,2,8,3,0.0284,20,0
75016,75017,2,8,3,0.0284,20,0
75011,75017,1,8,3,0.0284,20,0
75008,75009,1,8,3,0.0284,20,0
75011,75017,1,8,3,0.0284,20,0
75016,75017,2,8,4,0.0553,20,0
75011,75019,1,8,4,0.0553,20,0
75006,75009,1,8,4,0.0553,20,0
75016,75017,3,8,4,0.0553,20,0
75006,75009,1,8,4,0.0553,20,0
75016,75017,2,8,5,0.0947,20,0
75011,75017,1,8,5,0.0947,20,0
75011,75017,1,8,5,0.0947,20,0
75008,75009,1,8,5,0.0947,20,0
75011,75019,1,8,5,0.0947,20,0
75011,75017,1,8,5,0.0947,20,0
75016,75017,2,8,6,0.1257,20,0
75006,75009,1,8,6,0.1257,20,0
75008,75009,1,8,6,0.1257,20,0
75006,75010,1,8,6,0.1257,20,0
75006,75009,1,8,6,0.1257,20,0
75006,75009,1,8,6,0.1257,20,0
75011,75017,1,8,6,0.1257,20,0
75016,75017,2,8,7,0.143,20,0
75006,75009,1,8,7,0.143,20,0
75006,75009,1,8,7,0.143,20,0
75011,75019,1,8,7,0.143,20,0
75006,75010,1,8,7,0.143,20,0
75016,75017,3,8,7,0.143,20,0
75011,75019,1,8,7,0.143,20,0
75011,75017,1,8,7,0.143,20,0
75011,75017,1,8,9,0.1201,20,0
75008,75009,1,8,9,0.1201,20,0
75006,75009,1,8,9,0.1201,20,0
75011,75019,1,8,9,0.1201,20,0
75016,75017,3,8,9,0.1201,20,0
75006,75010,1,8,9,0.1201,20,0
75005,75006,1,8,9,0.1201,20,0
75011,75017,1,8,10,0.0939,20,0
75008,75009,1,8,10,0.0939,20,0
75006,75009,1,8,10,0.0939,20,0
75011,75019,1,8,10,0.0939,20,0
75016,75017,3,8,10,0.0939,20,0
75006,75010,1,8,10,0.0939,20,0
75001,75116,1,8,10,0.0939,20,0
75010,75018,1,8,10,0.0939,20,0
75011,75017,1,8,11,0.0721,20,0
75008,75009,1,8,11,0.0721,20,0
75006,75009,1,8,11,0.0721,20,0
75011,75019,1,8,11,0.0721,20,0
75016,75017,3,8,11,0.0721,20,0
75006,75010,1,8,11,0.0721,20,0
75005,75009,1,8,11,0.0721,20,0
75009,75013,1,8,11,0.0721,20,0
75014,75017,1,8,11,0.0721,20,0
75011,75017,1,8,12,0.0468,20,0
75008,75009,1,8,12,0.0468,20,0
75006,75009,1,8,12,0.0468,20,0
75011,75019,1,8,12,0.0468,20,0
75016,75017,3,8,12,0.0468,20,0
75006,75010,1,8,12,0.0468,20,0
75001,75011,1,8,12,0.0468,20,0
75014,75015,1,8,12,0.0468,20,0
75009,75016,1,8,12,0.0468,20,0
75002,75006,1,8,12,0.0468,20,0
75011,75017,1,8,13,0.0314,20,0
75008,75009,1,8,13,0.0314,20,0
75006,75009,1,8,13,0.0314,20,0
75011,75019,1,8,13,0.0314,20,0
75016,75017,3,8,13,0.0314,20,0
75006,75010,1,8,13,0.0314,20,0
75014,75019,1,8,13,0.0314,20,0
75001,75018,1,8,13,0.0314,20,0
75009,75016,1,8,13,0.0314,20,0
75011,75017,1,8,13,0.0314,20,0
75003,75015,1,8,13,0.0314,20,0
75011,75017,1,8,14,0.0168,20,0
75008,75009,1,8,14,0.0168,20,0
75006,75009,1,8,14,0.0168,20,0
75011,75019,1,8,14,0.0168,20,0
75016,75017,3,8,14,0.0168,20,0
75006,75010,1,8,14,0.0168,20,0
75004,75017,1,8,14,0.0168,20,0
75009,75015,1,8,14,0.0168,20,0
75009,75011,1,8,14,0.0168,20,0
75009,75011,1,8,14,0.0168,20,0
75014,75019,1,8,14,0.0168,20,0
75009,75019,1,8,14,0.0168,20,0
75011,75017,1,8,15,0.0093,20,0
75008,75009,1,8,15,0.0093,20,0
75006,75009,1,8,15,0.0093,20,0
75011,75019,1,8,15,0.0093,20,0
75016,75017,3,8,15,0.0093,20,0
75006,75010,1,8,15,0.0093,20,0
75014,75014,1,8,15,0.0093,20,0
75015,75016,1,8,15,0.0093,20,0
75015,75116,1,8,15,0.0093,20,0
75001,75017,1,8,15,0.0093,20,0
75014,75116,1,8,15,0.0093,20,0
75009,75019,1,8,15,0.0093,20,0
75007,75011,1,8,15,0.0093,20,0
75011,75017,1,8,16,0.0059,20,0
75008,75009,1,8,16,0.0059,20,0
75006,75009,1,8,16,0.0059,20,0
75011,75019,1,8,16,0.0059,20,0
75016,75017,3,8,16,0.0059,20,0
75006,75010,1,8,16,0.0059,20,0
75012,75014,1,8,16,0.0059,20,0
75009,75012,1,8,16,0.0059,20,0
75015,75019,1,8,16,0.0059,20,0
75015,75017,1,8,16,0.0059,20,0
75002,75008,1,8,16,0.0059,20,0
75011,75016,1,8,16,0.0059,20,0
75012,75016,1,8,16,0.0059,20,0
75003,75015,1,8,16,0.0059,20,0
75011,75017,1,8,17,0.0029,20,0
75008,75009,1,8,17,0.0029,20,0
75006,75009,1,8,17,0.0029,20,0
75011,75019,1,8,17,0.0029,20,0
75016,75017,3,8,17,0.0029,20,0
75006,75010,1,8,17,0.0029,20,0
75009,75014,1,8,17,0.0029,20,0
75009,75116,1,8,17,0.0029,20,0
75013,75018,1,8,17,0.0029,20,0
75016,75017,1,8,17,0.0029,20,0
75004,75015,1,8,17,0.0029,20,0
75018,75018,1,8,17,0.0029,20,0
75013,75017,1,8,17,0.0029,20,0
75008,75011,1,8,17,0.0029,20,0
75013,75020,1,8,17,0.0029,20,0
75011,75017,1,8,18,0.001,20,0
75008,75009,1,8,18,0.001,20,0
75006,75009,1,8,18,0.001,20,0
75011,75019,1,8,18,0.001,20,0
75016,75017,3,8,18,0.001,20,0
75006,75010,1,8,18,0.001,20,0
75018,75020,1,8,18,0.001,20,0
75011,75016,1,8,18,0.001,20,0
75008,75012,1,8,18,0.001,20,0
75015,75020,1,8,18,0.001,20,0
75006,75015,1,8,18,0.001,20,0
75009,75010,1,8,18,0.001,20,0
75003,75013,1,8,18,0.001,20,0
75009,75009,1,8,18,0.001,20,0
75006,75014,1,8,18,0.001,20,0
75003,75015,1,8,18,0.001,20,0
75011,75017,1,8,19,0.0005,20,0
75008,75009,1,8,19,0.0005,20,0
75006,75009,1,8,19,0.0005,20,0
75011,75019,1,8,19,0.0005,20,0
75016,75017,3,8,19,0.0005,20,0
75006,75010,1,8,19,0.0005,20,0
75011,75013,1,8,19,0.0005,20,0
75004,75011,1,8,19,0.0005,20,0
75009,75011,1,8,19,0.0005,20,0
75011,75013,1,8,19,0.0005,20,0
75016,75019,1,8,19,0.0005,20,0
75008,75015,1,8,19,0.0005,20,0
75008,75016,1,8,19,0.0005,20,0
75013,75018,1,8,19,0.0005,20,0
75006,75012,1,8,19,0.0005,20,0
75012,75017,1,8,19,0.0005,20,0
75013,75020,1,8,19,0.0005,20,0
75011,75017,1,8,20,0.0001,20,0
75008,75009,1,8,20,0.0001,20,0
75006,75009,1,8,20,0.0001,20,0
75011,75019,1,8,20,0.0001,20,0
75016,75017,3,8,20,0.0001,20,0
75006,75010,1,8,20,0.0001,20,0
75013,75015,1,8,20,0.0001,20,0
75001,75009,1,8,20,0.0001,20,0
75002,75014,1,8,20,0.0001,20,0
75006,75019,1,8,20,0.0001,20,0
75012,75018,1,8,20,0.0001,20,0
75015,75018,1,8,20,0.0001,20,0
75005,75008,1,8,20,0.0001,20,0
75010,75020,1,8,20,0.0001,20,0
75001,75019,1,8,20,0.0001,20,0
75012,75014,1,8,20,0.0001,20,0
75009,75017,1,8,20,0.0001,20,0
75010,75015,1,8,20,0.0001,20,0
75007,75012,1,8,20,0.0001,20,0
75013,75019,1,8,20,0.0001,20,0
75010,75019,1,8,20,0.0001,20,0
75014,75020,2,9,2,0.0026,22,0
75014,75020,2,9,2,0.0026,22,0
75008,75009,1,9,2,0.0026,22,0
75008,75009,2,9,2,0.0026,22,0
75008,75009,1,9,3,0.0103,22,0
75014,75020,2,9,3,0.0103,22,0
75008,75009,1,9,3,0.0103,22,0
75008,75009,2,9,3,0.0103,22,0
75009,75016,1,9,3,0.0103,22,0
75014,75020,2,9,4,0.0276,22,0
75008,75009,1,9,4,0.0276,22,0
75014,75020,2,9,4,0.0276,22,0
75011,75018,1,9,4,0.0276,22,0
75014,75020,3,9,4,0.0276,22,0
75011,75018,1,9,4,0.0276,22,0
75008,75009,1,9,5,0.0595,22,0
75014,75020,2,9,5,0.0595,22,0
75009,75016,1,9,5,0.0595,22,0
75011,75018,1,9,5,0.0595,22,0
75011,75018,1,9,5,0.0595,22,0
75008,75009,2,9,5,0.0595,22,0
75014,75020,2,9,6,0.09,22,0
75008,75009,1,9,6,0.09,22,0
75014,75020,3,9,6,0.09,22,0
75014,75020,3,9,6,0.09,22,0
75008,75009,2,9,6,0.09,22,0
75011,75018,1,9,6,0.09,22,0
75011,75016,1,9,6,0.09,22,0
75014,75020,2,9,7,0.123,22,0
75011,75016,1,9,7,0.123,22,0
75008,75009,2,9,7,0.123,22,0
75011,75016,1,9,7,0.123,22,0
75011,75016,1,9,7,0.123,22,0
75014,75020,3,9,7,0.123,22,0
75011,75016,1,9,7,0.123,22,0
75008,75009,1,9,8,0.1357,22,0
75011,75016,1,9,8,0.1357,22,0
75011,75018,1,9,8,0.1357,22,0
75014,75020,3,9,8,0.1357,22,0
75011,75018,1,9,8,0.1357,22,0
75014,75020,3,9,8,0.1357,22,0
75009,75016,1,9,8,0.1357,22,0
75011,75016,1,9,8,0.1357,22,0
75011,75016,1,9,10,0.1257,22,0
75008,75009,2,9,10,0.1257,22,0
75011,75018,1,9,10,0.1257,22,0
75009,75016,1,9,10,0.1257,22,0
75014,75020,3,9,10,0.1257,22,0
75003,75015,1,9,10,0.1257,22,0
75011,75016,1,9,11,0.0999,22,0
75008,75009,2,9,11,0.0999,22,0
75011,75018,1,9,11,0.0999,22,0
75009,75016,1,9,11,0.0999,22,0
75014,75020,3,9,11,0.0999,22,0
75009,75010,1,9,11,0.0999,22,0
75007,75009,1,9,11,0.0999,22,0
75011,75016,1,9,12,0.0741,22,0
75008,75009,2,9,12,0.0741,22,0
75011,75018,1,9,12,0.0741,22,0
75009,75016,1,9,12,0.0741,22,0
75014,75020,3,9,12,0.0741,22,0
75001,75008,1,9,12,0.0741,22,0
75016,75017,1,9,12,0.0741,22,0
75008,75019,1,9,12,0.0741,22,0
75011,75016,1,9,13,0.0487,22,0
75008,75009,2,9,13,0.0487,22,0
75011,75018,1,9,13,0.0487,22,0
75009,75016,1,9,13,0.0487,22,0
75014,75020,3,9,13,0.0487,22,0
75011,75020,1,9,13,0.0487,22,0
75008,75016,1,9,13,0.0487,22,0
75012,75019,1,9,13,0.0487,22,0
75007,75018,1,9,13,0.0487,22,0
75011,75016,1,9,14,0.0297,22,0
75008,75009,2,9,14,0.0297,22,0
75011,75018,1,9,14,0.0297,22,0
75009,75016,1,9,14,0.0297,22,0
75014,75020,3,9,14,0.0297,22,0
75018,75019,1,9,14,0.0297,22,0
75003,75014,1,9,14,0.0297,22,0
75007,75011,1,9,14,0.0297,22,0
75006,75016,1,9,14,0.0297,22,0
75009,75010,1,9,14,0.0297,22,0
75011,75016,1,9,15,0.0162,22,0
75008,75009,2,9,15,0.0162,22,0
75011,75018,1,9,15,0.0162,22,0
75009,75016,1,9,15,0.0162,22,0
75014,75020,3,9,15,0.0162,22,0
75013,75018,1,9,15,0.0162,22,0
75008,75016,1,9,15,0.0162,22,0
75013,75014,1,9,15,0.0162,22,0
75006,75013,1,9,15,0.0162,22,0
75011,75116,1,9,15,0.0162,22,0
75014,75015,1,9,15,0.0162,22,0
75011,75016,1,9,16,0.0093,22,0
75008,75009,2,9,16,0.0093,22,0
75011,75018,1,9,16,0.0093,22,0
75009,75016,1,9,16,0.0093,22,0
75014,75020,3,9,16,0.0093,22,0
75001,75003,1,9,16,0.0093,22,0
75015,75015,1,9,16,0.0093,22,0
75006,75011,1,9,16,0.0093,22,0
75008,75011,1,9,16,0.0093,22,0
75009,75017,1,9,16,0.0093,22,0
75006,75017,1,9,16,0.0093,22,0
75010,75016,1,9,16,0.0093,22,0
75011,75016,1,9,17,0.0037,22,0
75008,75009,2,9,17,0.0037,22,0
75011,75018,1,9,17,0.0037,22,0
75009,75016,1,9,17,0.0037,22,0
75014,75020,3,9,17,0.0037,22,0
75009,75017,1,9,17,0.0037,22,0
75007,75009,1,9,17,0.0037,22,0
75011,75015,1,9,17,0.0037,22,0
75012,75018,1,9,17,0.0037,22,0
75010,75017,1,9,17,0.0037,22,0
75001,75017,1,9,17,0.0037,22,0
75008,75014,1,9,17,0.0037,22,0
75001,75015,1,9,17,0.0037,22,0
75011,75016,1,9,18,0.0019,22,0
75008,75009,2,9,18,0.0019,22,0
75011,75018,1,9,18,0.0019,22,0
75009,75016,1,9,18,0.0019,22,0
75014,75020,3,9,18,0.0019,22,0
75006,75116,1,9,18,0.0019,22,0
75009,75015,1,9,18,0.0019,22,0
75003,75009,1,9,18,0.0019,22,0
75008,75017,1,9,18,0.0019,22,0
75010,75016,1,9,18,0.0019,22,0
75011,75012,1,9,18,0.0019,22,0
75001,75011,1,9,18,0.0019,22,0
75008,75015,1,9,18,0.0019,22,0
75001,75016,1,9,18,0.0019,22,0
75011,75016,1,9,19,0.0014,22,0
75008,75009,2,9,19,0.0014,22,0
75011,75018,1,9,19,0.0014,22,0
75009,75016,1,9,19,0.0014,22,0
75014,75020,3,9,19,0.0014,22,0
75015,75015,1,9,19,0.0014,22,0
75011,75012,1,9,19,0.0014,22,0
75016,75018,1,9,19,0.0014,22,0
75011,75016,1,9,19,0.0014,22,0
75007,75009,1,9,19,0.0014,22,0
75013,75015,1,9,19,0.0014,22,0
75014,75015,1,9,19,0.0014,22,0
75006,75009,1,9,19,0.0014,22,0
75011,75018,1,9,19,0.0014,22,0
75009,75010,1,9,19,0.0014,22,0
75011,75016,1,9,20,0.0002,22,0
75008,75009,2,9,20,0.0002,22,0
75011,75018,1,9,20,0.0002,22,0
75009,75016,1,9,20,0.0002,22,0
75014,75020,3,9,20,0.0002,22,0
75017,75017,1,9,20,0.0002,22,0
75009,75014,1,9,20,0.0002,22,0
75015,75017,1,9,20,0.0002,22,0
75009,75013,1,9,20,0.0002,22,0
75012,75014,1,9,20,0.0002,22,0
75011,75015,1,9,20,0.0002,22,0
75009,75017,1,9,20,0.0002,22,0
75011,75012,1,9,20,0.0002,22,0
75001,75020,1,9,20,0.0002,22,0
75008,75009,1,9,20,0.0002,22,0
75008,75011,1,9,20,0.0002,22,0
75011,75016,1,9,21,0.0005,22,0
75008,75009,2,9,21,0.0005,22,0
75011,75018,1,9,21,0.0005,22,0
75009,75016,1,9,21,0.0005,22,0
75014,75020,3,9,21,0.0005,22,0
75011,75017,1,9,21,0.0005,22,0
75005,75015,1,9,21,0.0005,22,0
75011,75017,1,9,21,0.0005,22,0
75008,75116,1,9,21,0.0005,22,0
75001,75008,1,9,21,0.0005,22,0
75016,75020,1,9,21,0.0005,22,0
75001,75011,1,9,21,0.0005,22,0
75017,75020,1,9,21,0.0005,22,0
75001,75016,1,9,21,0.0005,22,0
75019,75020,1,9,21,0.0005,22,0
75011,75020,1,9,21,0.0005,22,0
75013,75016,1,9,21,0.0005,22,0
75011,75016,1,9,22,0.0002,22,0
75008,75009,2,9,22,0.0002,22,0
75011,75018,1,9,22,0.0002,22,0
75009,75016,1,9,22,0.0002,22,0
75014,75020,3,9,22,0.0002,22,0
75009,75015,1,9,22,0.0002,22,0
75005,75009,1,9,22,0.0002,22,0
75014,75020,1,9,22,0.0002,22,0
75020,75116,1,9,22,0.0002,22,0
75003,75116,1,9,22,0.0002,22,0
75010,75013,1,9,22,0.0002,22,0
75002,75014,1,9,22,0.0002,22,0
75004,75009,1,9,22,0.0002,22,0
75003,75020,1,9,22,0.0002,22,0
75008,75014,1,9,22,0.0002,22,0
75009,75017,1,9,22,0.0002,22,0
75018,75018,1,9,22,0.0002,22,0
75001,75015,1,9,22,0.0002,22,0
75009,75020,1,10,2,0.0016,22,0
75009,75020,1,10,2,0.0016,22,0
75019,75020,1,10,2,0.0016,22,0
75019,75020,1,10,2,0.0016,22,0
75003,75020,2,10,2,0.0016,22,0
75019,75020,2,10,2,0.0016,22,0
75009,75020,1,10,3,0.0039,22,0
75019,75020,1,10,3,0.0039,22,0
75003,75020,2,10,3,0.0039,22,0
75019,75020,1,10,3,0.0039,22,0
75009,75020,1,10,3,0.0039,22,0
75003,75020,2,10,3,0.0039,22,0
75003,75020,2,10,3,0.0039,22,0
75015,75017,1,10,3,0.0039,22,0
75015,75017,1,10,3,0.0039,22,0
75019,75020,1,10,4,0.0147,22,0
75003,75020,2,10,4,0.0147,22,0
75009,75020,1,10,4,0.0147,22,0
75009,75020,1,10,4,0.0147,22,0
75019,75020,2,10,4,0.0147,22,0
75019,75020,2,10,4,0.0147,22,0
75009,75020,1,10,4,0.0147,22,0
