pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75012,1,8,16,0.0009,17,0
75009,75012,1,8,16,0.0009,17,0
75009,75009,1,8,16,0.0009,17,0
75006,75018,1,8,16,0.0009,17,0
75003,75015,1,8,16,0.0009,17,0
75012,75019,1,8,16,0.0009,17,0
75001,75012,1,8,16,0.0009,17,0
75010,75017,1,8,16,0.0009,17,0
75008,75015,1,8,16,0.0009,17,0
75009,75015,1,8,16,0.0009,17,0
75008,75011,1,8,16,0.0009,17,0
75014,75016,1,8,17,0.0001,17,0
75006,75016,1,8,17,0.0001,17,0
75001,75116,2,8,17,0.0001,17,0
75010,75012,1,8,17,0.0001,17,0
75009,75012,1,8,17,0.0001,17,0
75011,75014,1,8,17,0.0001,17,0
75009,75011,1,8,17,0.0001,17,0
75001,75009,1,8,17,0.0001,17,0
75007,75016,1,8,17,0.0001,17,0
75009,75019,1,8,17,0.0001,17,0
75001,75006,1,8,17,0.0001,17,0
75011,75019,1,8,17,0.0001,17,0
75008,75116,1,8,17,0.0001,17,0
75011,75012,1,8,17,0.0001,17,0
75008,75015,1,8,17,0.0001,17,0
75011,75015,1,8,17,0.0001,17,0
75007,75011,2,9,2,0.0142,19,0
75007,75011,2,9,2,0.0142,19,0
75007,75011,2,9,2,0.0142,19,0
75005,75015,1,9,2,0.0142,19,0
75007,75011,2,9,3,0.0451,19,0
75007,75011,2,9,3,0.0451,19,0
75009,75011,1,9,3,0.0451,19,0
75005,75015,1,9,3,0.0451,19,0
75007,75011,2,9,4,0.0908,19,0
75009,75011,1,9,4,0.0908,19,0
75009,75011,1,9,4,0.0908,19,0
75009,75011,1,9,4,0.0908,19,0
75007,75011,2,9,5,0.1373,19,0
75009,75011,1,9,5,0.1373,19,0
75009,75011,1,9,5,0.1373,19,0
75007,75011,3,9,5,0.1373,19,0
75009,75011,1,9,5,0.1373,19,0
75007,75011,2,9,6,0.1612,19,0
75005,75015,1,9,6,0.1612,19,0
75005,75015,1,9,6,0.1612,19,0
75005,75015,1,9,6,0.1612,19,0
75005,75015,1,9,6,0.1612,19,0
75007,75011,3,9,6,0.1612,19,0
75007,75011,3,9,8,0.1383,19,0
75005,75015,1,9,8,0.1383,19,0
75009,75011,1,9,8,0.1383,19,0
75009,75011,1,9,8,0.1383,19,0
75007,75009,1,9,8,0.1383,19,0
75007,75011,3,9,9,0.0999,19,0
75005,75015,1,9,9,0.0999,19,0
75009,75011,1,9,9,0.0999,19,0
75009,75011,1,9,9,0.0999,19,0
75014,75017,1,9,9,0.0999,19,0
75014,75016,1,9,9,0.0999,19,0
75007,75011,3,9,10,0.0725,19,0
75005,75015,1,9,10,0.0725,19,0
75009,75011,1,9,10,0.0725,19,0
75009,75011,1,9,10,0.0725,19,0
75008,75017,1,9,10,0.0725,19,0
75011,75116,1,9,10,0.0725,19,0
75008,75013,1,9,10,0.0725,19,0
75007,75011,3,9,11,0.0393,19,0
75005,75015,1,9,11,0.0393,19,0
75009,75011,1,9,11,0.0393,19,0
75009,75011,1,9,11,0.0393,19,0
75009,75018,1,9,11,0.0393,19,0
75001,75014,1,9,11,0.0393,19,0
75008,75017,1,9,11,0.0393,19,0
75009,75013,1,9,11,0.0393,19,0
75007,75011,3,9,12,0.0208,19,0
75005,75015,1,9,12,0.0208,19,0
75009,75011,1,9,12,0.0208,19,0
75009,75011,1,9,12,0.0208,19,0
75008,75015,1,9,12,0.0208,19,0
75001,75009,1,9,12,0.0208,19,0
75016,75020,1,9,12,0.0208,19,0
75017,75019,1,9,12,0.0208,19,0
75010,75014,1,9,12,0.0208,19,0
75007,75011,3,9,13,0.0111,19,0
75005,75015,1,9,13,0.0111,19,0
75009,75011,1,9,13,0.0111,19,0
75009,75011,1,9,13,0.0111,19,0
75015,75016,1,9,13,0.0111,19,0
75015,75018,1,9,13,0.0111,19,0
75008,75009,1,9,13,0.0111,19,0
75009,75014,1,9,13,0.0111,19,0
75010,75015,1,9,13,0.0111,19,0
75015,75017,1,9,13,0.0111,19,0
75007,75011,3,9,14,0.0059,19,0
75005,75015,1,9,14,0.0059,19,0
75009,75011,1,9,14,0.0059,19,0
75009,75011,1,9,14,0.0059,19,0
75008,75009,1,9,14,0.0059,19,0
75011,75015,1,9,14,0.0059,19,0
75009,75018,1,9,14,0.0059,19,0
75009,75020,1,9,14,0.0059,19,0
75001,75018,1,9,14,0.0059,19,0
75009,75009,1,9,14,0.0059,19,0
75002,75008,1,9,14,0.0059,19,0
75007,75011,3,9,15,0.0016,19,0
75005,75015,1,9,15,0.0016,19,0
75009,75011,1,9,15,0.0016,19,0
75009,75011,1,9,15,0.0016,19,0
75008,75014,1,9,15,0.0016,19,0
75011,75017,1,9,15,0.0016,19,0
75009,75015,1,9,15,0.0016,19,0
75009,75017,1,9,15,0.0016,19,0
75008,75014,1,9,15,0.0016,19,0
75011,75017,1,9,15,0.0016,19,0
75007,75009,1,9,15,0.0016,19,0
75006,75013,1,9,15,0.0016,19,0
75007,75011,3,9,16,0.0004,19,0
75005,75015,1,9,16,0.0004,19,0
75009,75011,1,9,16,0.0004,19,0
75009,75011,1,9,16,0.0004,19,0
75007,75017,1,9,16,0.0004,19,0
75005,75009,1,9,16,0.0004,19,0
75009,75009,1,9,16,0.0004,19,0
75009,75014,1,9,16,0.0004,19,0
75011,75012,1,9,16,0.0004,19,0
75005,75017,1,9,16,0.0004,19,0
75005,75008,1,9,16,0.0004,19,0
75001,75001,1,9,16,0.0004,19,0
75020,75116,1,9,16,0.0004,19,0
75007,75011,3,9,17,0.0003,19,0
75005,75015,1,9,17,0.0003,19,0
75009,75011,1,9,17,0.0003,19,0
75009,75011,1,9,17,0.0003,19,0
75016,75020,1,9,17,0.0003,19,0
75003,75012,1,9,17,0.0003,19,0
75009,75011,1,9,17,0.0003,19,0
75014,75020,1,9,17,0.0003,19,0
75008,75015,1,9,17,0.0003,19,0
75015,75116,1,9,17,0.0003,19,0
75008,75018,1,9,17,0.0003,19,0
75009,75014,1,9,17,0.0003,19,0
75011,75116,1,9,17,0.0003,19,0
75017,75017,1,9,17,0.0003,19,0
75007,75011,3,9,18,0.0001,19,0
75005,75015,1,9,18,0.0001,19,0
75009,75011,1,9,18,0.0001,19,0
75009,75011,1,9,18,0.0001,19,0
75008,75012,1,9,18,0.0001,19,0
75006,75011,1,9,18,0.0001,19,0
75009,75017,1,9,18,0.0001,19,0
75007,75016,1,9,18,0.0001,19,0
75011,75013,1,9,18,0.0001,19,0
75010,75011,1,9,18,0.0001,19,0
75013,75018,1,9,18,0.0001,19,0
75015,75017,1,9,18,0.0001,19,0
75008,75020,1,9,18,0.0001,19,0
75008,75116,1,9,18,0.0001,19,0
75006,75015,1,9,18,0.0001,19,0
75007,75011,3,9,19,0.0001,19,0
75005,75015,1,9,19,0.0001,19,0
75009,75011,1,9,19,0.0001,19,0
75009,75011,1,9,19,0.0001,19,0
75009,75019,1,9,19,0.0001,19,0
75005,75016,1,9,19,0.0001,19,0
75012,75014,1,9,19,0.0001,19,0
75008,75012,1,9,19,0.0001,19,0
75006,75009,1,9,19,0.0001,19,0
75009,75009,1,9,19,0.0001,19,0
75006,75017,1,9,19,0.0001,19,0
75005,75011,1,9,19,0.0001,19,0
75012,75012,1,9,19,0.0001,19,0
75007,75020,1,9,19,0.0001,19,0
75011,75012,1,9,19,0.0001,19,0
75014,75014,1,9,19,0.0001,19,0
75014,75019,2,10,2,0.015,18,0
75014,75019,2,10,2,0.015,18,0
75014,75019,2,10,2,0.015,18,0
75009,75014,1,10,2,0.015,18,0
75008,75014,1,10,2,0.015,18,0
75014,75019,2,10,3,0.0445,18,0
75014,75019,2,10,3,0.0445,18,0
75014,75019,2,10,3,0.0445,18,0
75008,75014,1,10,3,0.0445,18,0
75009,75014,2,10,3,0.0445,18,0
75009,75014,1,10,4,0.0903,18,0
75014,75019,2,10,4,0.0903,18,0
75008,75014,1,10,4,0.0903,18,0
75008,75014,1,10,4,0.0903,18,0
75008,75014,1,10,4,0.0903,18,0
75014,75019,2,10,5,0.14,18,0
75014,75019,2,10,5,0.14,18,0
75009,75014,2,10,5,0.14,18,0
75009,75014,2,10,5,0.14,18,0
75008,75014,1,10,5,0.14,18,0
75014,75019,3,10,5,0.14,18,0
75014,75019,2,10,6,0.1552,18,0
75009,75014,2,10,6,0.1552,18,0
75014,75019,3,10,6,0.1552,18,0
75008,75014,1,10,6,0.1552,18,0
75008,75014,1,10,6,0.1552,18,0
75009,75014,2,10,6,0.1552,18,0
75009,75014,2,10,8,0.1352,18,0
75014,75019,3,10,8,0.1352,18,0
75008,75014,1,10,8,0.1352,18,0
75014,75015,1,10,8,0.1352,18,0
75009,75014,2,10,9,0.1039,18,0
75014,75019,3,10,9,0.1039,18,0
75008,75014,1,10,9,0.1039,18,0
75001,75006,1,10,9,0.1039,18,0
75009,75015,1,10,9,0.1039,18,0
75009,75014,2,10,10,0.0728,18,0
75014,75019,3,10,10,0.0728,18,0
75008,75014,1,10,10,0.0728,18,0
75007,75008,1,10,10,0.0728,18,0
75012,75017,1,10,10,0.0728,18,0
75011,75014,1,10,10,0.0728,18,0
75009,75014,2,10,11,0.0393,18,0
75014,75019,3,10,11,0.0393,18,0
75008,75014,1,10,11,0.0393,18,0
75007,75017,1,10,11,0.0393,18,0
75011,75011,1,10,11,0.0393,18,0
75012,75014,1,10,11,0.0393,18,0
75009,75013,1,10,11,0.0393,18,0
75009,75014,2,10,12,0.02,18,0
75014,75019,3,10,12,0.02,18,0
75008,75014,1,10,12,0.02,18,0
75003,75016,1,10,12,0.02,18,0
75006,75017,1,10,12,0.02,18,0
75015,75020,1,10,12,0.02,18,0
75003,75015,1,10,12,0.02,18,0
75008,75010,1,10,12,0.02,18,0
75009,75014,2,10,13,0.0121,18,0
75014,75019,3,10,13,0.0121,18,0
75008,75014,1,10,13,0.0121,18,0
75014,75015,1,10,13,0.0121,18,0
75006,75015,1,10,13,0.0121,18,0
75005,75009,1,10,13,0.0121,18,0
75017,75020,1,10,13,0.0121,18,0
75007,75016,1,10,13,0.0121,18,0
75020,75116,1,10,13,0.0121,18,0
75009,75014,2,10,14,0.0059,18,0
75014,75019,3,10,14,0.0059,18,0
75008,75014,1,10,14,0.0059,18,0
75006,75009,1,10,14,0.0059,18,0
75010,75014,1,10,14,0.0059,18,0
75016,75018,1,10,14,0.0059,18,0
75010,75015,1,10,14,0.0059,18,0
75014,75016,1,10,14,0.0059,18,0
75006,75008,1,10,14,0.0059,18,0
75011,75015,1,10,14,0.0059,18,0
75009,75014,2,10,15,0.0024,18,0
75014,75019,3,10,15,0.0024,18,0
75008,75014,1,10,15,0.0024,18,0
75011,75020,1,10,15,0.0024,18,0
75011,75016,1,10,15,0.0024,18,0
75017,75020,1,10,15,0.0024,18,0
75019,75116,1,10,15,0.0024,18,0
75001,75013,1,10,15,0.0024,18,0
75011,75116,1,10,15,0.0024,18,0
75007,75009,1,10,15,0.0024,18,0
75008,75009,1,10,15,0.0024,18,0
75009,75014,2,10,16,0.0005,18,0
75014,75019,3,10,16,0.0005,18,0
75008,75014,1,10,16,0.0005,18,0
75008,75009,1,10,16,0.0005,18,0
75006,75015,1,10,16,0.0005,18,0
75011,75019,1,10,16,0.0005,18,0
75009,75017,1,10,16,0.0005,18,0
75002,75009,1,10,16,0.0005,18,0
75001,75013,1,10,16,0.0005,18,0
75008,75017,1,10,16,0.0005,18,0
75014,75016,1,10,16,0.0005,18,0
75009,75019,1,10,16,0.0005,18,0
75009,75014,2,10,17,0.0005,18,0
75014,75019,3,10,17,0.0005,18,0
75008,75014,1,10,17,0.0005,18,0
75008,75019,1,10,17,0.0005,18,0
75009,75018,1,10,17,0.0005,18,0
75013,75014,1,10,17,0.0005,18,0
75007,75011,1,10,17,0.0005,18,0
75008,75009,1,10,17,0.0005,18,0
75015,75015,1,10,17,0.0005,18,0
75013,75017,1,10,17,0.0005,18,0
75014,75015,1,10,17,0.0005,18,0
75008,75008,1,10,17,0.0005,18,0
75005,75008,1,10,17,0.0005,18,0
75009,75014,2,10,18,0.0004,18,0
75014,75019,3,10,18,0.0004,18,0
75008,75014,1,10,18,0.0004,18,0
75001,75009,1,10,18,0.0004,18,0
75001,75007,1,10,18,0.0004,18,0
75010,75011,1,10,18,0.0004,18,0
75006,75015,1,10,18,0.0004,18,0
75001,75014,1,10,18,0.0004,18,0
75006,75012,1,10,18,0.0004,18,0
75008,75116,1,10,18,0.0004,18,0
75008,75008,1,10,18,0.0004,18,0
75003,75010,1,10,18,0.0004,18,0
75006,75012,1,10,18,0.0004,18,0
75019,75020,1,10,18,0.0004,18,0
75005,75011,1,11,2,0.0162,17,0
75005,75011,1,11,2,0.0162,17,0
75005,75011,1,11,2,0.0162,17,0
75005,75011,1,11,2,0.0162,17,0
75005,75011,2,11,2,0.0162,17,0
75010,75018,1,11,3,0.0419,17,0
75010,75018,1,11,3,0.0419,17,0
75005,75011,1,11,3,0.0419,17,0
75015,75016,1,11,3,0.0419,17,0
75010,75018,2,11,3,0.0419,17,0
75010,75018,1,11,4,0.0869,17,0
75015,75016,1,11,4,0.0869,17,0
75005,75011,2,11,4,0.0869,17,0
75008,75010,1,11,4,0.0869,17,0
75010,75018,1,11,5,0.1319,17,0
75005,75011,1,11,5,0.1319,17,0
75008,75010,1,11,5,0.1319,17,0
75015,75016,1,11,5,0.1319,17,0
75010,75018,2,11,5,0.1319,17,0
75008,75010,1,11,5,0.1319,17,0
75005,75011,1,11,6,0.1613,17,0
75008,75010,1,11,6,0.1613,17,0
75015,75016,1,11,6,0.1613,17,0
75010,75018,2,11,6,0.1613,17,0
75010,75018,2,11,6,0.1613,17,0
75008,75010,1,11,6,0.1613,17,0
75008,75010,1,11,8,0.1392,17,0
75015,75016,1,11,8,0.1392,17,0
75005,75011,2,11,8,0.1392,17,0
75010,75018,2,11,8,0.1392,17,0
75003,75011,1,11,8,0.1392,17,0
75008,75010,1,11,9,0.1018,17,0
75015,75016,1,11,9,0.1018,17,0
75005,75011,2,11,9,0.1018,17,0
75010,75018,2,11,9,0.1018,17,0
75011,75020,1,11,9,0.1018,17,0
75017,75019,1,11,9,0.1018,17,0
75008,75010,1,11,10,0.0692,17,0
75015,75016,1,11,10,0.0692,17,0
75005,75011,2,11,10,0.0692,17,0
75010,75018,2,11,10,0.0692,17,0
75015,75018,1,11,10,0.0692,17,0
75008,75011,1,11,10,0.0692,17,0
75006,75011,1,11,10,0.0692,17,0
75008,75010,1,11,11,0.0438,17,0
75015,75016,1,11,11,0.0438,17,0
75005,75011,2,11,11,0.0438,17,0
75010,75018,2,11,11,0.0438,17,0
75009,75011,1,11,11,0.0438,17,0
75015,75019,1,11,11,0.0438,17,0
75003,75012,1,11,11,0.0438,17,0
75013,75020,1,11,11,0.0438,17,0
75008,75010,1,11,12,0.0245,17,0
75015,75016,1,11,12,0.0245,17,0
75005,75011,2,11,12,0.0245,17,0
75010,75018,2,11,12,0.0245,17,0
75007,75016,1,11,12,0.0245,17,0
75009,75011,1,11,12,0.0245,17,0
75008,75014,1,11,12,0.0245,17,0
75001,75003,1,11,12,0.0245,17,0
75012,75015,1,11,12,0.0245,17,0
75008,75010,1,11,13,0.0103,17,0
75015,75016,1,11,13,0.0103,17,0
75005,75011,2,11,13,0.0103,17,0
75010,75018,2,11,13,0.0103,17,0
75008,75008,1,11,13,0.0103,17,0
75002,75018,1,11,13,0.0103,17,0
75017,75018,1,11,13,0.0103,17,0
75011,75017,1,11,13,0.0103,17,0
75008,75116,1,11,13,0.0103,17,0
75009,75020,1,11,13,0.0103,17,0
75008,75010,1,11,14,0.0055,17,0
75015,75016,1,11,14,0.0055,17,0
75005,75011,2,11,14,0.0055,17,0
75010,75018,2,11,14,0.0055,17,0
75011,75017,1,11,14,0.0055,17,0
75008,75011,1,11,14,0.0055,17,0
75009,75014,1,11,14,0.0055,17,0
75007,75009,1,11,14,0.0055,17,0
75007,75010,1,11,14,0.0055,17,0
75009,75019,1,11,14,0.0055,17,0
75015,75015,1,11,14,0.0055,17,0
75008,75010,1,11,15,0.0026,17,0
75015,75016,1,11,15,0.0026,17,0
75005,75011,2,11,15,0.0026,17,0
75010,75018,2,11,15,0.0026,17,0
75014,75018,1,11,15,0.0026,17,0
75005,75014,1,11,15,0.0026,17,0
75015,75018,1,11,15,0.0026,17,0
75011,75012,1,11,15,0.0026,17,0
75001,75012,1,11,15,0.0026,17,0
75011,75011,1,11,15,0.0026,17,0
75008,75013,1,11,15,0.0026,17,0
75005,75016,1,11,15,0.0026,17,0
75008,75010,1,11,16,0.0009,17,0
75015,75016,1,11,16,0.0009,17,0
75005,75011,2,11,16,0.0009,17,0
75010,75018,2,11,16,0.0009,17,0
75011,75012,1,11,16,0.0009,17,0
75001,75015,1,11,16,0.0009,17,0
75001,75014,1,11,16,0.0009,17,0
75004,75006,1,11,16,0.0009,17,0
75010,75013,1,11,16,0.0009,17,0
75010,75012,1,11,16,0.0009,17,0
75009,75009,1,11,16,0.0009,17,0
75009,75011,1,11,16,0.0009,17,0
75008,75010,1,11,16,0.0009,17,0
75008,75010,1,11,17,0.0002,17,0
75015,75016,1,11,17,0.0002,17,0
75005,75011,2,11,17,0.0002,17,0
75010,75018,2,11,17,0.0002,17,0
75008,75009,1,11,17,0.0002,17,0
75020,75116,1,11,17,0.0002,17,0
75018,75116,1,11,17,0.0002,17,0
75014,75020,1,11,17,0.0002,17,0
75002,75018,1,11,17,0.0002,17,0
75014,75017,1,11,17,0.0002,17,0
75015,75015,1,11,17,0.0002,17,0
75011,75015,1,11,17,0.0002,17,0
75006,75016,1,11,17,0.0002,17,0
75007,75009,1,11,17,0.0002,17,0
75008,75014,1,12,2,0.0059,20,0
75009,75012,3,12,2,0.0059,20,0
75009,75012,3,12,2,0.0059,20,0
75008,75014,1,12,2,0.0059,20,0
75009,75012,3,12,2,0.0059,20,0
75009,75012,4,12,2,0.0059,20,0
75009,75012,3,12,3,0.0239,20,0
75009,75012,3,12,3,0.0239,20,0
75008,75014,1,12,3,0.0239,20,0
75009,75012,4,12,3,0.0239,20,0
75008,75014,2,12,3,0.0239,20,0
75008,75014,1,12,4,0.0539,20,0
75008,75014,1,12,4,0.0539,20,0
75009,75012,3,12,4,0.0539,20,0
75009,75012,3,12,4,0.0539,20,0
75008,75014,2,12,4,0.0539,20,0
75008,75014,2,12,4,0.0539,20,0
75009,75012,4,12,4,0.0539,20,0
75009,75012,3,12,5,0.0942,20,0
75009,75012,3,12,5,0.0942,20,0
75009,75012,4,12,5,0.0942,20,0
75009,75018,1,12,5,0.0942,20,0
75008,75014,2,12,5,0.0942,20,0
75009,75012,4,12,5,0.0942,20,0
75009,75012,3,12,6,0.1265,20,0
75009,75018,1,12,6,0.1265,20,0
75009,75018,1,12,6,0.1265,20,0
75009,75018,1,12,6,0.1265,20,0
75009,75012,4,12,6,0.1265,20,0
75008,75014,2,12,6,0.1265,20,0
75008,75014,1,12,7,0.1498,20,0
75009,75012,4,12,7,0.1498,20,0
75009,75012,4,12,7,0.1498,20,0
75009,75018,1,12,7,0.1498,20,0
75008,75014,2,12,7,0.1498,20,0
75009,75018,1,12,7,0.1498,20,0
75008,75014,2,12,7,0.1498,20,0
75008,75014,2,12,9,0.1316,20,0
75009,75018,1,12,9,0.1316,20,0
75009,75012,4,12,9,0.1316,20,0
75014,75017,1,12,9,0.1316,20,0
75008,75014,2,12,10,0.1015,20,0
75009,75018,1,12,10,0.1015,20,0
75009,75012,4,12,10,0.1015,20,0
75018,75018,1,12,10,0.1015,20,0
75006,75009,1,12,10,0.1015,20,0
75008,75014,2,12,11,0.0708,20,0
75009,75018,1,12,11,0.0708,20,0
75009,75012,4,12,11,0.0708,20,0
75009,75018,1,12,11,0.0708,20,0
75019,75020,1,12,11,0.0708,20,0
75014,75017,1,12,11,0.0708,20,0
75008,75014,2,12,12,0.0431,20,0
75009,75018,1,12,12,0.0431,20,0
75009,75012,4,12,12,0.0431,20,0
75006,75011,1,12,12,0.0431,20,0
75008,75020,1,12,12,0.0431,20,0
75011,75018,1,12,12,0.0431,20,0
75006,75011,1,12,12,0.0431,20,0
75008,75014,2,12,13,0.0252,20,0
75009,75018,1,12,13,0.0252,20,0
75009,75012,4,12,13,0.0252,20,0
75017,75018,1,12,13,0.0252,20,0
75014,75019,1,12,13,0.0252,20,0
75010,75011,1,12,13,0.0252,20,0
75018,75020,1,12,13,0.0252,20,0
75015,75020,1,12,13,0.0252,20,0
75008,75014,2,12,14,0.0131,20,0
75009,75018,1,12,14,0.0131,20,0
75009,75012,4,12,14,0.0131,20,0
75007,75009,1,12,14,0.0131,20,0
75003,75009,1,12,14,0.0131,20,0
75008,75116,1,12,14,0.0131,20,0
75017,75020,1,12,14,0.0131,20,0
75017,75020,1,12,14,0.0131,20,0
75009,75014,1,12,14,0.0131,20,0
75008,75014,2,12,15,0.0064,20,0
75009,75018,1,12,15,0.0064,20,0
75009,75012,4,12,15,0.0064,20,0
75009,75016,1,12,15,0.0064,20,0
75013,75017,1,12,15,0.0064,20,0
75017,75116,1,12,15,0.0064,20,0
75008,75015,1,12,15,0.0064,20,0
75013,75019,1,12,15,0.0064,20,0
75003,75015,1,12,15,0.0064,20,0
75008,75016,1,12,15,0.0064,20,0
75008,75014,2,12,16,0.0027,20,0
75009,75018,1,12,16,0.0027,20,0
75009,75012,4,12,16,0.0027,20,0
75006,75010,1,12,16,0.0027,20,0
75011,75015,1,12,16,0.0027,20,0
75013,75018,1,12,16,0.0027,20,0
75007,75008,1,12,16,0.0027,20,0
75006,75017,1,12,16,0.0027,20,0
75014,75017,1,12,16,0.0027,20,0
75011,75011,1,12,16,0.0027,20,0
75014,75016,1,12,16,0.0027,20,0
75008,75014,2,12,17,0.0006,20,0
75009,75018,1,12,17,0.0006,20,0
75009,75012,4,12,17,0.0006,20,0
75010,75015,1,12,17,0.0006,20,0
75006,75008,1,12,17,0.0006,20,0
75007,75015,1,12,17,0.0006,20,0
75014,75020,1,12,17,0.0006,20,0
75011,75014,1,12,17,0.0006,20,0
75008,75009,1,12,17,0.0006,20,0
75005,75008,1,12,17,0.0006,20,0
75009,75015,1,12,17,0.0006,20,0
75006,75017,1,12,17,0.0006,20,0
75008,75014,2,12,18,0.0007,20,0
75009,75018,1,12,18,0.0007,20,0
75009,75012,4,12,18,0.0007,20,0
75017,75017,1,12,18,0.0007,20,0
75012,75018,1,12,18,0.0007,20,0
75010,75016,1,12,18,0.0007,20,0
75001,75007,1,12,18,0.0007,20,0
75007,75009,1,12,18,0.0007,20,0
75009,75014,1,12,18,0.0007,20,0
75012,75015,1,12,18,0.0007,20,0
75011,75016,1,12,18,0.0007,20,0
75014,75020,1,12,18,0.0007,20,0
75003,75011,1,12,18,0.0007,20,0
75008,75014,2,12,19,0.0002,20,0
75009,75018,1,12,19,0.0002,20,0
75009,75012,4,12,19,0.0002,20,0
75011,75020,1,12,19,0.0002,20,0
75011,75012,1,12,19,0.0002,20,0
75008,75015,1,12,19,0.0002,20,0
75003,75116,1,12,19,0.0002,20,0
75006,75018,1,12,19,0.0002,20,0
75007,75017,1,12,19,0.0002,20,0
75008,75009,1,12,19,0.0002,20,0
75006,75006,1,12,19,0.0002,20,0
75007,75014,1,12,19,0.0002,20,0
75011,75020,1,12,19,0.0002,20,0
75018,75018,1,12,19,0.0002,20,0
75008,75014,2,12,20,0.0001,20,0
75009,75018,1,12,20,0.0001,20,0
75009,75012,4,12,20,0.0001,20,0
75006,75016,1,12,20,0.0001,20,0
75010,75011,1,12,20,0.0001,20,0
75001,75011,1,12,20,0.0001,20,0
75003,75016,1,12,20,0.0001,20,0
75010,75012,1,12,20,0.0001,20,0
75008,75012,1,12,20,0.0001,20,0
75014,75016,1,12,20,0.0001,20,0
75007,75020,1,12,20,0.0001,20,0
75008,75016,1,12,20,0.0001,20,0
75009,75015,1,12,20,0.0001,20,0
75005,75017,1,12,20,0.0001,20,0
75017,75017,1,12,20,0.0001,20,0
75004,75012,1,12,20,0.0001,20,0
75001,75015,2,13,2,0.0144,17,0
75001,75015,2,13,2,0.0144,17,0
75008,75011,1,13,2,0.0144,17,0
75001,75015,2,13,3,0.0468,17,0
75001,75015,2,13,3,0.0468,17,0
75001,75015,2,13,3,0.0468,17,0
75001,75015,3,13,3,0.0468,17,0
75008,75011,1,13,3,0.0468,17,0
75001,75015,2,13,4,0.0899,17,0
75001,75015,2,13,4,0.0899,17,0
75001,75015,3,13,4,0.0899,17,0
75008,75011,1,13,4,0.0899,17,0
75013,75016,1,13,4,0.0899,17,0
75001,75015,2,13,5,0.1284,17,0
75013,75019,1,13,5,0.1284,17,0
75001,75015,3,13,5,0.1284,17,0
75008,75011,1,13,5,0.1284,17,0
75013,75019,1,13,5,0.1284,17,0
75001,75015,2,13,6,0.1633,17,0
75013,75016,1,13,6,0.1633,17,0
75013,75016,1,13,6,0.1633,17,0
75001,75015,3,13,6,0.1633,17,0
75001,75015,3,13,6,0.1633,17,0
75013,75019,1,13,6,0.1633,17,0
75013,75019,1,13,8,0.1359,17,0
75008,75011,1,13,8,0.1359,17,0
75013,75016,1,13,8,0.1359,17,0
75001,75015,3,13,8,0.1359,17,0
75012,75015,1,13,8,0.1359,17,0
75013,75019,1,13,9,0.1029,17,0
75008,75011,1,13,9,0.1029,17,0
75013,75016,1,13,9,0.1029,17,0
75001,75015,3,13,9,0.1029,17,0
75016,75019,1,13,9,0.1029,17,0
75001,75012,1,13,9,0.1029,17,0
75013,75019,1,13,10,0.0661,17,0
75008,75011,1,13,10,0.0661,17,0
75013,75016,1,13,10,0.0661,17,0
75001,75015,3,13,10,0.0661,17,0
75014,75015,1,13,10,0.0661,17,0
75009,75019,1,13,10,0.0661,17,0
75012,75016,1,13,10,0.0661,17,0
75013,75019,1,13,11,0.043,17,0
75008,75011,1,13,11,0.043,17,0
75013,75016,1,13,11,0.043,17,0
75001,75015,3,13,11,0.043,17,0
75003,75010,1,13,11,0.043,17,0
75008,75009,1,13,11,0.043,17,0
75013,75017,1,13,11,0.043,17,0
75015,75017,1,13,11,0.043,17,0
75013,75019,1,13,12,0.0233,17,0
75008,75011,1,13,12,0.0233,17,0
75013,75016,1,13,12,0.0233,17,0
75001,75015,3,13,12,0.0233,17,0
75009,75016,1,13,12,0.0233,17,0
75003,75014,1,13,12,0.0233,17,0
75006,75016,1,13,12,0.0233,17,0
75009,75116,1,13,12,0.0233,17,0
75003,75004,1,13,12,0.0233,17,0
75013,75019,1,13,13,0.0112,17,0
75008,75011,1,13,13,0.0112,17,0
75013,75016,1,13,13,0.0112,17,0
75001,75015,3,13,13,0.0112,17,0
75006,75012,1,13,13,0.0112,17,0
75008,75017,1,13,13,0.0112,17,0
75006,75008,1,13,13,0.0112,17,0
75003,75014,1,13,13,0.0112,17,0
75008,75011,1,13,13,0.0112,17,0
75008,75009,1,13,13,0.0112,17,0
75013,75019,1,13,14,0.0057,17,0
75008,75011,1,13,14,0.0057,17,0
75013,75016,1,13,14,0.0057,17,0
75001,75015,3,13,14,0.0057,17,0
75006,75009,1,13,14,0.0057,17,0
75006,75008,1,13,14,0.0057,17,0
75002,75011,1,13,14,0.0057,17,0
75011,75019,1,13,14,0.0057,17,0
75008,75018,1,13,14,0.0057,17,0
75009,75016,1,13,14,0.0057,17,0
75001,75116,1,13,14,0.0057,17,0
75013,75019,1,13,15,0.0015,17,0
75008,75011,1,13,15,0.0015,17,0
75013,75016,1,13,15,0.0015,17,0
75001,75015,3,13,15,0.0015,17,0
75008,75015,1,13,15,0.0015,17,0
75005,75014,1,13,15,0.0015,17,0
75013,75013,1,13,15,0.0015,17,0
75003,75012,1,13,15,0.0015,17,0
75007,75020,1,13,15,0.0015,17,0
75006,75012,1,13,15,0.0015,17,0
75011,75015,1,13,15,0.0015,17,0
