pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75017,1,6,14,0.0293,22,0
75009,75011,1,6,14,0.0293,22,0
75009,75012,1,6,15,0.0187,22,0
75001,75018,1,6,15,0.0187,22,0
75009,75014,1,6,15,0.0187,22,0
75010,75013,3,6,15,0.0187,22,0
75005,75011,2,6,15,0.0187,22,0
75008,75116,1,6,15,0.0187,22,0
75009,75014,1,6,15,0.0187,22,0
75016,75017,1,6,15,0.0187,22,0
75011,75011,1,6,15,0.0187,22,0
75009,75017,1,6,15,0.0187,22,0
75008,75012,1,6,15,0.0187,22,0
75009,75012,1,6,16,0.0089,22,0
75001,75018,1,6,16,0.0089,22,0
75009,75014,1,6,16,0.0089,22,0
75010,75013,3,6,16,0.0089,22,0
75005,75011,2,6,16,0.0089,22,0
75017,75018,1,6,16,0.0089,22,0
75008,75018,1,6,16,0.0089,22,0
75009,75012,1,6,16,0.0089,22,0
75009,75011,1,6,16,0.0089,22,0
75003,75011,1,6,16,0.0089,22,0
75006,75011,1,6,16,0.0089,22,0
75016,75116,1,6,16,0.0089,22,0
75009,75012,1,6,17,0.0038,22,0
75001,75018,1,6,17,0.0038,22,0
75009,75014,1,6,17,0.0038,22,0
75010,75013,3,6,17,0.0038,22,0
75005,75011,2,6,17,0.0038,22,0
75012,75020,1,6,17,0.0038,22,0
75005,75014,1,6,17,0.0038,22,0
75009,75018,1,6,17,0.0038,22,0
75017,78600,1,6,17,0.0038,22,0
75013,75017,1,6,17,0.0038,22,0
75005,75015,1,6,17,0.0038,22,0
75008,75009,1,6,17,0.0038,22,0
75009,75018,1,6,17,0.0038,22,0
75009,75012,1,6,18,0.0029,22,0
75001,75018,1,6,18,0.0029,22,0
75009,75014,1,6,18,0.0029,22,0
75010,75013,3,6,18,0.0029,22,0
75005,75011,2,6,18,0.0029,22,0
75014,75019,1,6,18,0.0029,22,0
75010,75020,1,6,18,0.0029,22,0
75003,75015,1,6,18,0.0029,22,0
75011,75018,1,6,18,0.0029,22,0
75014,75016,1,6,18,0.0029,22,0
75011,75014,1,6,18,0.0029,22,0
75014,75016,1,6,18,0.0029,22,0
75004,75020,1,6,18,0.0029,22,0
75014,75020,1,6,18,0.0029,22,0
75009,75012,1,6,19,0.001,22,0
75001,75018,1,6,19,0.001,22,0
75009,75014,1,6,19,0.001,22,0
75010,75013,3,6,19,0.001,22,0
75005,75011,2,6,19,0.001,22,0
75009,75019,1,6,19,0.001,22,0
75008,75015,1,6,19,0.001,22,0
75017,75020,1,6,19,0.001,22,0
75011,75017,1,6,19,0.001,22,0
75009,75015,1,6,19,0.001,22,0
75009,75019,1,6,19,0.001,22,0
75004,75008,1,6,19,0.001,22,0
75001,75020,1,6,19,0.001,22,0
75001,75018,1,6,19,0.001,22,0
75019,75020,1,6,19,0.001,22,0
75009,75012,1,6,20,0.0003,22,0
75001,75018,1,6,20,0.0003,22,0
75009,75014,1,6,20,0.0003,22,0
75010,75013,3,6,20,0.0003,22,0
75005,75011,2,6,20,0.0003,22,0
75011,75014,1,6,20,0.0003,22,0
75011,75013,1,6,20,0.0003,22,0
75009,75011,1,6,20,0.0003,22,0
75013,75020,1,6,20,0.0003,22,0
75016,75017,1,6,20,0.0003,22,0
75011,75018,1,6,20,0.0003,22,0
75006,75116,1,6,20,0.0003,22,0
75002,75009,1,6,20,0.0003,22,0
75005,75020,1,6,20,0.0003,22,0
75010,75015,1,6,20,0.0003,22,0
75017,75017,1,6,20,0.0003,22,0
75009,75012,1,6,21,0.0003,22,0
75001,75018,1,6,21,0.0003,22,0
75009,75014,1,6,21,0.0003,22,0
75010,75013,3,6,21,0.0003,22,0
75005,75011,2,6,21,0.0003,22,0
75012,75014,1,6,21,0.0003,22,0
75005,75012,1,6,21,0.0003,22,0
75015,75015,1,6,21,0.0003,22,0
75009,75011,1,6,21,0.0003,22,0
75012,75017,1,6,21,0.0003,22,0
75009,75019,1,6,21,0.0003,22,0
75017,75116,1,6,21,0.0003,22,0
75008,75015,1,6,21,0.0003,22,0
75013,75014,1,6,21,0.0003,22,0
75010,75016,1,6,21,0.0003,22,0
75006,75011,1,6,21,0.0003,22,0
75009,75116,1,6,21,0.0003,22,0
75009,75012,1,6,22,0.0003,22,0
75001,75018,1,6,22,0.0003,22,0
75009,75014,1,6,22,0.0003,22,0
75010,75013,3,6,22,0.0003,22,0
75005,75011,2,6,22,0.0003,22,0
75001,75008,1,6,22,0.0003,22,0
75009,75020,1,6,22,0.0003,22,0
75008,75015,1,6,22,0.0003,22,0
75010,75011,1,6,22,0.0003,22,0
75014,75116,1,6,22,0.0003,22,0
75015,75016,1,6,22,0.0003,22,0
75008,75010,1,6,22,0.0003,22,0
75011,75020,1,6,22,0.0003,22,0
75002,75008,1,6,22,0.0003,22,0
75007,75017,1,6,22,0.0003,22,0
75012,75020,1,6,22,0.0003,22,0
75010,75012,1,6,22,0.0003,22,0
75013,75020,1,6,22,0.0003,22,0
75009,75017,2,7,2,0.0063,20,0
75009,75017,2,7,2,0.0063,20,0
75008,75008,1,7,2,0.0063,20,0
75009,75017,2,7,2,0.0063,20,0
75008,75008,2,7,2,0.0063,20,0
75009,75017,2,7,3,0.0228,20,0
75008,75008,1,7,3,0.0228,20,0
75008,75008,2,7,3,0.0228,20,0
75007,75020,1,7,3,0.0228,20,0
75009,75017,2,7,4,0.0493,20,0
75008,75008,1,7,4,0.0493,20,0
75008,75008,2,7,4,0.0493,20,0
75007,75020,1,7,4,0.0493,20,0
75009,75017,3,7,4,0.0493,20,0
75008,75008,1,7,5,0.0907,20,0
75008,75008,1,7,5,0.0907,20,0
75009,75017,3,7,5,0.0907,20,0
75007,75020,1,7,5,0.0907,20,0
75007,75020,1,7,5,0.0907,20,0
75009,75017,3,7,5,0.0907,20,0
75009,75017,2,7,6,0.1259,20,0
75008,75008,1,7,6,0.1259,20,0
75008,75008,2,7,6,0.1259,20,0
75007,75020,1,7,6,0.1259,20,0
75007,75020,1,7,6,0.1259,20,0
75008,75008,2,7,6,0.1259,20,0
75007,75020,1,7,6,0.1259,20,0
75009,75017,2,7,7,0.1537,20,0
75007,75020,1,7,7,0.1537,20,0
75008,75008,2,7,7,0.1537,20,0
75001,75017,1,7,7,0.1537,20,0
75001,75017,1,7,7,0.1537,20,0
75001,75017,1,7,7,0.1537,20,0
75007,75020,1,7,7,0.1537,20,0
75007,75020,1,7,9,0.1295,20,0
75001,75017,1,7,9,0.1295,20,0
75008,75008,2,7,9,0.1295,20,0
75009,75017,3,7,9,0.1295,20,0
75013,75016,1,7,9,0.1295,20,0
75007,75020,1,7,10,0.1007,20,0
75001,75017,1,7,10,0.1007,20,0
75008,75008,2,7,10,0.1007,20,0
75009,75017,3,7,10,0.1007,20,0
75014,75015,1,7,10,0.1007,20,0
75008,75010,1,7,10,0.1007,20,0
75007,75020,1,7,11,0.0729,20,0
75001,75017,1,7,11,0.0729,20,0
75008,75008,2,7,11,0.0729,20,0
75009,75017,3,7,11,0.0729,20,0
75011,75015,1,7,11,0.0729,20,0
75009,75016,1,7,11,0.0729,20,0
75011,75116,1,7,11,0.0729,20,0
75007,75020,1,7,12,0.0435,20,0
75001,75017,1,7,12,0.0435,20,0
75008,75008,2,7,12,0.0435,20,0
75009,75017,3,7,12,0.0435,20,0
75011,75015,1,7,12,0.0435,20,0
75003,75013,1,7,12,0.0435,20,0
75008,75014,1,7,12,0.0435,20,0
75008,75116,1,7,12,0.0435,20,0
75007,75020,1,7,13,0.0267,20,0
75001,75017,1,7,13,0.0267,20,0
75008,75008,2,7,13,0.0267,20,0
75009,75017,3,7,13,0.0267,20,0
75019,75020,1,7,13,0.0267,20,0
75007,75013,1,7,13,0.0267,20,0
75017,75018,1,7,13,0.0267,20,0
75011,75016,1,7,13,0.0267,20,0
75009,75010,1,7,13,0.0267,20,0
75007,75020,1,7,14,0.0144,20,0
75001,75017,1,7,14,0.0144,20,0
75008,75008,2,7,14,0.0144,20,0
75009,75017,3,7,14,0.0144,20,0
75001,75007,1,7,14,0.0144,20,0
75007,75009,1,7,14,0.0144,20,0
75003,75009,1,7,14,0.0144,20,0
75014,75017,1,7,14,0.0144,20,0
75015,75017,1,7,14,0.0144,20,0
75013,75015,1,7,14,0.0144,20,0
75007,75020,1,7,15,0.0077,20,0
75001,75017,1,7,15,0.0077,20,0
75008,75008,2,7,15,0.0077,20,0
75009,75017,3,7,15,0.0077,20,0
75007,75016,1,7,15,0.0077,20,0
75001,75017,1,7,15,0.0077,20,0
75001,75009,1,7,15,0.0077,20,0
75012,75013,1,7,15,0.0077,20,0
75015,75020,1,7,15,0.0077,20,0
75009,75019,1,7,15,0.0077,20,0
75015,75015,1,7,15,0.0077,20,0
75007,75020,1,7,16,0.0033,20,0
75001,75017,1,7,16,0.0033,20,0
75008,75008,2,7,16,0.0033,20,0
75009,75017,3,7,16,0.0033,20,0
75018,75020,1,7,16,0.0033,20,0
75012,75017,1,7,16,0.0033,20,0
75011,75013,1,7,16,0.0033,20,0
75009,75018,1,7,16,0.0033,20,0
75001,75006,1,7,16,0.0033,20,0
75010,75012,1,7,16,0.0033,20,0
75014,75020,1,7,16,0.0033,20,0
75017,75017,1,7,16,0.0033,20,0
75007,75020,1,7,17,0.0013,20,0
75001,75017,1,7,17,0.0013,20,0
75008,75008,2,7,17,0.0013,20,0
75009,75017,3,7,17,0.0013,20,0
75011,75020,1,7,17,0.0013,20,0
75006,75011,1,7,17,0.0013,20,0
75006,75014,1,7,17,0.0013,20,0
75001,75014,1,7,17,0.0013,20,0
75005,75020,1,7,17,0.0013,20,0
75009,75016,1,7,17,0.0013,20,0
75007,75009,1,7,17,0.0013,20,0
75014,75014,1,7,17,0.0013,20,0
75016,75019,1,7,17,0.0013,20,0
75007,75020,1,7,18,0.0003,20,0
75001,75017,1,7,18,0.0003,20,0
75008,75008,2,7,18,0.0003,20,0
75009,75017,3,7,18,0.0003,20,0
75005,75012,1,7,18,0.0003,20,0
75003,75015,1,7,18,0.0003,20,0
75009,75013,1,7,18,0.0003,20,0
75009,75010,1,7,18,0.0003,20,0
75019,75019,1,7,18,0.0003,20,0
75020,75020,1,7,18,0.0003,20,0
75011,75020,1,7,18,0.0003,20,0
75001,75009,1,7,18,0.0003,20,0
75011,75016,1,7,18,0.0003,20,0
75009,75019,1,7,18,0.0003,20,0
75007,75020,1,7,19,0.0004,20,0
75001,75017,1,7,19,0.0004,20,0
75008,75008,2,7,19,0.0004,20,0
75009,75017,3,7,19,0.0004,20,0
75002,75011,1,7,19,0.0004,20,0
75001,75017,1,7,19,0.0004,20,0
75011,75020,1,7,19,0.0004,20,0
75011,75014,1,7,19,0.0004,20,0
75010,75015,1,7,19,0.0004,20,0
75009,75011,1,7,19,0.0004,20,0
75008,75016,1,7,19,0.0004,20,0
75008,75009,1,7,19,0.0004,20,0
75006,75016,1,7,19,0.0004,20,0
75009,75011,1,7,19,0.0004,20,0
75010,75014,1,7,19,0.0004,20,0
75007,75020,1,7,20,0.0001,20,0
75001,75017,1,7,20,0.0001,20,0
75008,75008,2,7,20,0.0001,20,0
75009,75017,3,7,20,0.0001,20,0
75011,75017,1,7,20,0.0001,20,0
75019,75020,1,7,20,0.0001,20,0
75018,75020,1,7,20,0.0001,20,0
75001,75011,1,7,20,0.0001,20,0
75001,75017,1,7,20,0.0001,20,0
75013,75116,1,7,20,0.0001,20,0
75009,75016,1,7,20,0.0001,20,0
75003,75011,1,7,20,0.0001,20,0
75003,75010,1,7,20,0.0001,20,0
75009,75009,1,7,20,0.0001,20,0
75012,75016,1,7,20,0.0001,20,0
75008,75116,1,7,20,0.0001,20,0
75010,75012,1,8,2,0.0027,21,0
75001,75011,1,8,3,0.0113,21,0
75015,75018,1,8,3,0.0113,21,0
75015,75018,1,8,4,0.0264,21,0
75001,75011,1,8,4,0.0264,21,0
75017,75018,1,8,4,0.0264,21,0
75017,75018,1,8,5,0.054,21,0
75003,75003,1,8,5,0.054,21,0
75003,75003,1,8,5,0.054,21,0
75001,75011,1,8,5,0.054,21,0
75003,75003,1,8,6,0.0928,21,0
75015,75017,1,8,6,0.0928,21,0
75017,75018,1,8,6,0.0928,21,0
75015,75016,1,8,6,0.0928,21,0
75008,75016,1,8,6,0.0928,21,0
75017,75018,1,8,7,0.1267,21,0
75001,75011,1,8,7,0.1267,21,0
75015,75018,1,8,7,0.1267,21,0
75003,75003,1,8,7,0.1267,21,0
75015,75016,1,8,7,0.1267,21,0
75015,75018,1,8,7,0.1267,21,0
75008,75016,1,8,8,0.1428,21,0
75003,75003,1,8,8,0.1428,21,0
75015,75017,1,8,8,0.1428,21,0
75008,75016,1,8,8,0.1428,21,0
75010,75012,1,8,8,0.1428,21,0
75015,75018,1,8,8,0.1428,21,0
75001,75011,1,8,8,0.1428,21,0
75001,75011,1,8,10,0.1198,21,0
75015,75017,1,8,10,0.1198,21,0
75010,75012,1,8,10,0.1198,21,0
75003,75003,1,8,10,0.1198,21,0
75017,75018,1,8,10,0.1198,21,0
75008,75016,1,8,10,0.1198,21,0
75015,75018,1,8,10,0.1198,21,0
75015,75016,1,8,10,0.1198,21,0
75001,75017,1,8,10,0.1198,21,0
75001,75011,1,8,11,0.1014,21,0
75015,75017,1,8,11,0.1014,21,0
75010,75012,1,8,11,0.1014,21,0
75003,75003,1,8,11,0.1014,21,0
75017,75018,1,8,11,0.1014,21,0
75008,75016,1,8,11,0.1014,21,0
75015,75018,1,8,11,0.1014,21,0
75015,75016,1,8,11,0.1014,21,0
75011,75017,1,8,11,0.1014,21,0
75011,75019,1,8,11,0.1014,21,0
75001,75011,1,8,12,0.0719,21,0
75015,75017,1,8,12,0.0719,21,0
75010,75012,1,8,12,0.0719,21,0
75003,75003,1,8,12,0.0719,21,0
75017,75018,1,8,12,0.0719,21,0
75008,75016,1,8,12,0.0719,21,0
75015,75018,1,8,12,0.0719,21,0
75015,75016,1,8,12,0.0719,21,0
75012,75019,1,8,12,0.0719,21,0
75009,75116,1,8,12,0.0719,21,0
75011,75018,1,8,12,0.0719,21,0
75001,75011,1,8,13,0.0456,21,0
75015,75017,1,8,13,0.0456,21,0
75010,75012,1,8,13,0.0456,21,0
75003,75003,1,8,13,0.0456,21,0
75017,75018,1,8,13,0.0456,21,0
75008,75016,1,8,13,0.0456,21,0
75015,75018,1,8,13,0.0456,21,0
75015,75016,1,8,13,0.0456,21,0
75011,75020,1,8,13,0.0456,21,0
75001,75017,1,8,13,0.0456,21,0
75013,75015,1,8,13,0.0456,21,0
75003,75013,1,8,13,0.0456,21,0
75001,75011,1,8,14,0.03,21,0
75015,75017,1,8,14,0.03,21,0
75010,75012,1,8,14,0.03,21,0
75003,75003,1,8,14,0.03,21,0
75017,75018,1,8,14,0.03,21,0
75008,75016,1,8,14,0.03,21,0
75015,75018,1,8,14,0.03,21,0
75015,75016,1,8,14,0.03,21,0
75003,75014,1,8,14,0.03,21,0
75012,75116,1,8,14,0.03,21,0
75012,75018,1,8,14,0.03,21,0
75006,75020,1,8,14,0.03,21,0
75007,75020,1,8,14,0.03,21,0
75001,75011,1,8,15,0.0186,21,0
75015,75017,1,8,15,0.0186,21,0
75010,75012,1,8,15,0.0186,21,0
75003,75003,1,8,15,0.0186,21,0
75017,75018,1,8,15,0.0186,21,0
75008,75016,1,8,15,0.0186,21,0
75015,75018,1,8,15,0.0186,21,0
75015,75016,1,8,15,0.0186,21,0
75001,75012,1,8,15,0.0186,21,0
75009,75019,1,8,15,0.0186,21,0
75008,75016,1,8,15,0.0186,21,0
75014,75016,1,8,15,0.0186,21,0
75002,75020,1,8,15,0.0186,21,0
75001,75009,1,8,15,0.0186,21,0
75001,75011,1,8,16,0.0091,21,0
75015,75017,1,8,16,0.0091,21,0
75010,75012,1,8,16,0.0091,21,0
75003,75003,1,8,16,0.0091,21,0
75017,75018,1,8,16,0.0091,21,0
75008,75016,1,8,16,0.0091,21,0
75015,75018,1,8,16,0.0091,21,0
75015,75016,1,8,16,0.0091,21,0
75007,75017,1,8,16,0.0091,21,0
75017,75019,1,8,16,0.0091,21,0
75002,75009,1,8,16,0.0091,21,0
75008,75017,1,8,16,0.0091,21,0
75003,75009,1,8,16,0.0091,21,0
75008,75018,1,8,16,0.0091,21,0
75015,75020,1,8,16,0.0091,21,0
75001,75011,1,8,17,0.0048,21,0
75015,75017,1,8,17,0.0048,21,0
75010,75012,1,8,17,0.0048,21,0
75003,75003,1,8,17,0.0048,21,0
75017,75018,1,8,17,0.0048,21,0
75008,75016,1,8,17,0.0048,21,0
75015,75018,1,8,17,0.0048,21,0
75015,75016,1,8,17,0.0048,21,0
75008,75017,1,8,17,0.0048,21,0
75009,75017,1,8,17,0.0048,21,0
75017,75019,1,8,17,0.0048,21,0
75015,75017,1,8,17,0.0048,21,0
75009,75016,1,8,17,0.0048,21,0
75010,75015,1,8,17,0.0048,21,0
75013,75019,1,8,17,0.0048,21,0
75002,75018,1,8,17,0.0048,21,0
75001,75011,1,8,18,0.002,21,0
75015,75017,1,8,18,0.002,21,0
75010,75012,1,8,18,0.002,21,0
75003,75003,1,8,18,0.002,21,0
75017,75018,1,8,18,0.002,21,0
75008,75016,1,8,18,0.002,21,0
75015,75018,1,8,18,0.002,21,0
75015,75016,1,8,18,0.002,21,0
75008,75009,1,8,18,0.002,21,0
75001,75015,1,8,18,0.002,21,0
75001,75016,1,8,18,0.002,21,0
75003,75009,1,8,18,0.002,21,0
75008,75019,1,8,18,0.002,21,0
75003,75010,1,8,18,0.002,21,0
75011,75015,1,8,18,0.002,21,0
75008,75014,1,8,18,0.002,21,0
75003,75018,1,8,18,0.002,21,0
75001,75011,1,8,19,0.0008,21,0
75015,75017,1,8,19,0.0008,21,0
75010,75012,1,8,19,0.0008,21,0
75003,75003,1,8,19,0.0008,21,0
75017,75018,1,8,19,0.0008,21,0
75008,75016,1,8,19,0.0008,21,0
75015,75018,1,8,19,0.0008,21,0
75015,75016,1,8,19,0.0008,21,0
75011,75016,1,8,19,0.0008,21,0
75009,75018,1,8,19,0.0008,21,0
75015,75015,1,8,19,0.0008,21,0
75001,75018,1,8,19,0.0008,21,0
75006,75015,1,8,19,0.0008,21,0
75014,75014,1,8,19,0.0008,21,0
75006,75018,1,8,19,0.0008,21,0
75010,75016,1,8,19,0.0008,21,0
75008,75012,1,8,19,0.0008,21,0
75001,75013,1,8,19,0.0008,21,0
75001,75011,1,8,20,0.0005,21,0
75015,75017,1,8,20,0.0005,21,0
75010,75012,1,8,20,0.0005,21,0
75003,75003,1,8,20,0.0005,21,0
75017,75018,1,8,20,0.0005,21,0
75008,75016,1,8,20,0.0005,21,0
75015,75018,1,8,20,0.0005,21,0
75015,75016,1,8,20,0.0005,21,0
75013,75014,1,8,20,0.0005,21,0
75011,75012,1,8,20,0.0005,21,0
75001,75019,1,8,20,0.0005,21,0
75009,75116,1,8,20,0.0005,21,0
75007,75012,1,8,20,0.0005,21,0
75008,75012,1,8,20,0.0005,21,0
75013,75019,1,8,20,0.0005,21,0
75013,75016,1,8,20,0.0005,21,0
75001,75019,1,8,20,0.0005,21,0
75013,75015,1,8,20,0.0005,21,0
75015,75017,1,8,20,0.0005,21,0
75001,75011,1,8,21,0.0001,21,0
75015,75017,1,8,21,0.0001,21,0
75010,75012,1,8,21,0.0001,21,0
75003,75003,1,8,21,0.0001,21,0
75017,75018,1,8,21,0.0001,21,0
75008,75016,1,8,21,0.0001,21,0
75015,75018,1,8,21,0.0001,21,0
75015,75016,1,8,21,0.0001,21,0
75003,75011,1,8,21,0.0001,21,0
75009,75011,1,8,21,0.0001,21,0
75016,75018,1,8,21,0.0001,21,0
75003,75014,1,8,21,0.0001,21,0
75009,75013,1,8,21,0.0001,21,0
75017,75017,1,8,21,0.0001,21,0
75019,75020,1,8,21,0.0001,21,0
75010,75013,1,8,21,0.0001,21,0
75009,75015,1,8,21,0.0001,21,0
75016,75020,1,8,21,0.0001,21,0
75006,75009,1,8,21,0.0001,21,0
75015,75016,1,8,21,0.0001,21,0
75016,75018,1,9,2,0.006,20,0
75016,75020,1,9,3,0.0221,20,0
75009,75010,1,9,3,0.0221,20,0
75010,75015,1,9,4,0.0561,20,0
75001,75008,1,9,4,0.0561,20,0
75001,75008,1,9,4,0.0561,20,0
75001,75008,1,9,5,0.0916,20,0
75010,75015,1,9,5,0.0916,20,0
75017,75020,1,9,5,0.0916,20,0
75014,75017,1,9,5,0.0916,20,0
75009,75010,1,9,6,0.13,20,0
75016,75018,1,9,6,0.13,20,0
75010,75015,1,9,6,0.13,20,0
75010,75015,1,9,6,0.13,20,0
75016,75018,1,9,6,0.13,20,0
75016,75020,1,9,7,0.1446,20,0
75017,75020,1,9,7,0.1446,20,0
75014,75017,1,9,7,0.1446,20,0
75016,75020,1,9,7,0.1446,20,0
75010,75015,1,9,7,0.1446,20,0
75009,75010,1,9,7,0.1446,20,0
75009,75010,1,9,9,0.134,20,0
75001,75008,1,9,9,0.134,20,0
75016,75018,1,9,9,0.134,20,0
75014,75017,1,9,9,0.134,20,0
75017,75020,1,9,9,0.134,20,0
75010,75015,1,9,9,0.134,20,0
75016,75020,1,9,9,0.134,20,0
75009,75015,1,9,9,0.134,20,0
75009,75010,1,9,10,0.1042,20,0
75001,75008,1,9,10,0.1042,20,0
75016,75018,1,9,10,0.1042,20,0
75014,75017,1,9,10,0.1042,20,0
75017,75020,1,9,10,0.1042,20,0
75010,75015,1,9,10,0.1042,20,0
75016,75020,1,9,10,0.1042,20,0
75014,75015,1,9,10,0.1042,20,0
75005,75011,1,9,10,0.1042,20,0
75009,75010,1,9,11,0.0651,20,0
75001,75008,1,9,11,0.0651,20,0
75016,75018,1,9,11,0.0651,20,0
75014,75017,1,9,11,0.0651,20,0
75017,75020,1,9,11,0.0651,20,0
75010,75015,1,9,11,0.0651,20,0
75016,75020,1,9,11,0.0651,20,0
75014,75018,1,9,11,0.0651,20,0
75015,75016,1,9,11,0.0651,20,0
75006,75014,1,9,11,0.0651,20,0
75009,75010,1,9,12,0.0445,20,0
75001,75008,1,9,12,0.0445,20,0
75016,75018,1,9,12,0.0445,20,0
75014,75017,1,9,12,0.0445,20,0
75017,75020,1,9,12,0.0445,20,0
75010,75015,1,9,12,0.0445,20,0
75016,75020,1,9,12,0.0445,20,0
75012,75013,1,9,12,0.0445,20,0
75017,75019,1,9,12,0.0445,20,0
75010,75010,1,9,12,0.0445,20,0
75007,75016,1,9,12,0.0445,20,0
75009,75010,1,9,13,0.0297,20,0
75001,75008,1,9,13,0.0297,20,0
75016,75018,1,9,13,0.0297,20,0
75014,75017,1,9,13,0.0297,20,0
75017,75020,1,9,13,0.0297,20,0
75010,75015,1,9,13,0.0297,20,0
75016,75020,1,9,13,0.0297,20,0
75011,75013,1,9,13,0.0297,20,0
75017,75019,1,9,13,0.0297,20,0
75011,75017,1,9,13,0.0297,20,0
75009,75016,1,9,13,0.0297,20,0
75006,75018,1,9,13,0.0297,20,0
75009,75010,1,9,14,0.0143,20,0
75001,75008,1,9,14,0.0143,20,0
75016,75018,1,9,14,0.0143,20,0
75014,75017,1,9,14,0.0143,20,0
75017,75020,1,9,14,0.0143,20,0
75010,75015,1,9,14,0.0143,20,0
75016,75020,1,9,14,0.0143,20,0
75003,75003,1,9,14,0.0143,20,0
75014,75014,1,9,14,0.0143,20,0
75007,75020,1,9,14,0.0143,20,0
75015,75016,1,9,14,0.0143,20,0
75009,75116,1,9,14,0.0143,20,0
75012,75014,1,9,14,0.0143,20,0
75009,75010,1,9,15,0.0064,20,0
75001,75008,1,9,15,0.0064,20,0
75016,75018,1,9,15,0.0064,20,0
75014,75017,1,9,15,0.0064,20,0
75017,75020,1,9,15,0.0064,20,0
75010,75015,1,9,15,0.0064,20,0
75016,75020,1,9,15,0.0064,20,0
75012,75013,1,9,15,0.0064,20,0
75003,75009,1,9,15,0.0064,20,0
75011,75016,1,9,15,0.0064,20,0
75001,75006,1,9,15,0.0064,20,0
75009,75013,1,9,15,0.0064,20,0
75008,75011,1,9,15,0.0064,20,0
75009,75014,1,9,15,0.0064,20,0
75009,75010,1,9,16,0.0031,20,0
75001,75008,1,9,16,0.0031,20,0
75016,75018,1,9,16,0.0031,20,0
75014,75017,1,9,16,0.0031,20,0
75017,75020,1,9,16,0.0031,20,0
75010,75015,1,9,16,0.0031,20,0
75016,75020,1,9,16,0.0031,20,0
75008,75015,1,9,16,0.0031,20,0
75007,75009,1,9,16,0.0031,20,0
75001,75012,1,9,16,0.0031,20,0
75009,75012,1,9,16,0.0031,20,0
75001,75002,1,9,16,0.0031,20,0
75011,75018,1,9,16,0.0031,20,0
75015,75116,1,9,16,0.0031,20,0
75009,75012,1,9,16,0.0031,20,0
75009,75010,1,9,17,0.0014,20,0
75001,75008,1,9,17,0.0014,20,0
75016,75018,1,9,17,0.0014,20,0
75014,75017,1,9,17,0.0014,20,0
75017,75020,1,9,17,0.0014,20,0
75010,75015,1,9,17,0.0014,20,0
75016,75020,1,9,17,0.0014,20,0
75001,75015,1,9,17,0.0014,20,0
75008,75016,1,9,17,0.0014,20,0
75011,75016,1,9,17,0.0014,20,0
75013,75015,1,9,17,0.0014,20,0
75018,75020,1,9,17,0.0014,20,0
75008,75016,1,9,17,0.0014,20,0
75014,75116,1,9,17,0.0014,20,0
75003,75020,1,9,17,0.0014,20,0
75007,75009,1,9,17,0.0014,20,0
75009,75010,1,9,18,0.0005,20,0
75001,75008,1,9,18,0.0005,20,0
75016,75018,1,9,18,0.0005,20,0
75014,75017,1,9,18,0.0005,20,0
75017,75020,1,9,18,0.0005,20,0
75010,75015,1,9,18,0.0005,20,0
75016,75020,1,9,18,0.0005,20,0
75010,75012,1,9,18,0.0005,20,0
75003,75012,1,9,18,0.0005,20,0
75016,75020,1,9,18,0.0005,20,0
75008,75017,1,9,18,0.0005,20,0
75008,75018,1,9,18,0.0005,20,0
75009,75012,1,9,18,0.0005,20,0
75011,75014,1,9,18,0.0005,20,0
75012,75020,1,9,18,0.0005,20,0
75009,75011,1,9,18,0.0005,20,0
75009,75011,1,9,18,0.0005,20,0
75009,75010,1,9,19,0.0001,20,0
75001,75008,1,9,19,0.0001,20,0
75016,75018,1,9,19,0.0001,20,0
75014,75017,1,9,19,0.0001,20,0
75017,75020,1,9,19,0.0001,20,0
75010,75015,1,9,19,0.0001,20,0
75016,75020,1,9,19,0.0001,20,0
75018,75018,1,9,19,0.0001,20,0
75009,75116,1,9,19,0.0001,20,0
75014,75019,1,9,19,0.0001,20,0
75001,75019,1,9,19,0.0001,20,0
75009,75019,1,9,19,0.0001,20,0
75017,75019,1,9,19,0.0001,20,0
75006,75010,1,9,19,0.0001,20,0
75008,75012,1,9,19,0.0001,20,0
75015,75016,1,9,19,0.0001,20,0
75011,75020,1,9,19,0.0001,20,0
75009,75012,1,9,19,0.0001,20,0
75009,75010,1,9,20,0.0001,20,0
75001,75008,1,9,20,0.0001,20,0
75016,75018,1,9,20,0.0001,20,0
75014,75017,1,9,20,0.0001,20,0
75017,75020,1,9,20,0.0001,20,0
75010,75015,1,9,20,0.0001,20,0
75016,75020,1,9,20,0.0001,20,0
75011,75011,1,9,20,0.0001,20,0
75002,75015,1,9,20,0.0001,20,0
75001,75015,1,9,20,0.0001,20,0
75013,75016,1,9,20,0.0001,20,0
75008,75017,1,9,20,0.0001,20,0
75008,75014,1,9,20,0.0001,20,0
75008,75014,1,9,20,0.0001,20,0
75016,75020,1,9,20,0.0001,20,0
75004,75009,1,9,20,0.0001,20,0
75001,75008,1,9,20,0.0001,20,0
75018,75020,1,9,20,0.0001,20,0
75003,75012,1,9,20,0.0001,20,0
75017,75018,1,10,2,0.0035,21,0
75017,75018,1,10,2,0.0035,21,0
75015,75017,3,10,2,0.0035,21,0
75015,75017,3,10,2,0.0035,21,0
