pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75019,1,12,6,0.0308,29,0
75006,75019,1,12,7,0.0496,29,0
75006,75019,1,12,8,0.0659,29,0
75006,75019,1,12,9,0.0861,29,0
75006,75019,1,12,10,0.0953,29,0
75006,75019,1,12,11,0.1058,29,0
75006,75019,1,12,12,0.1073,29,1
75006,75019,1,12,13,0.1015,29,0
75006,75019,1,12,14,0.0823,29,0
75006,75019,1,12,15,0.0685,29,0
75006,75019,1,12,16,0.0593,29,0
75006,75019,1,12,17,0.0426,29,0
75006,75019,1,12,18,0.0262,29,0
75006,75019,1,12,19,0.0206,29,0
75006,75019,1,12,20,0.0098,29,0
75006,75019,1,12,21,0.0065,29,0
75006,75019,1,12,22,0.005,29,0
75006,75019,1,12,23,0.0021,29,0
75006,75019,1,12,24,0.0016,29,0
75006,75019,1,12,25,0.0005,29,0
75006,75019,1,12,26,0.0004,29,0
75006,75019,1,12,27,0.0001,29,0
75006,75019,1,12,28,0.0002,29,0
75006,75019,1,12,29,0.0001,29,0
75016,75017,1,12,1,0.0001,29,0
75016,75017,1,12,2,0.0012,29,0
75016,75017,1,12,3,0.0039,29,0
75016,75017,1,12,4,0.0088,29,0
75016,75017,1,12,5,0.0179,29,0
75016,75017,1,12,6,0.0308,29,0
75016,75017,1,12,7,0.0496,29,0
75016,75017,1,12,8,0.0659,29,0
75016,75017,1,12,9,0.0861,29,0
75016,75017,1,12,10,0.0953,29,0
75016,75017,1,12,11,0.1058,29,0
75016,75017,1,12,12,0.1073,29,1
75016,75017,1,12,13,0.1015,29,0
75016,75017,1,12,14,0.0823,29,0
75016,75017,1,12,15,0.0685,29,0
75016,75017,1,12,16,0.0593,29,0
75016,75017,1,12,17,0.0426,29,0
75016,75017,1,12,18,0.0262,29,0
75016,75017,1,12,19,0.0206,29,0
75016,75017,1,12,20,0.0098,29,0
75016,75017,1,12,21,0.0065,29,0
75016,75017,1,12,22,0.005,29,0
75016,75017,1,12,23,0.0021,29,0
75016,75017,1,12,24,0.0016,29,0
75016,75017,1,12,25,0.0005,29,0
75016,75017,1,12,26,0.0004,29,0
75016,75017,1,12,27,0.0001,29,0
75016,75017,1,12,28,0.0002,29,0
75016,75017,1,12,29,0.0001,29,0
75012,75018,1,12,1,0.0001,29,0
75012,75018,1,12,2,0.0012,29,0
75012,75018,1,12,3,0.0039,29,0
75012,75018,1,12,4,0.0088,29,0
75012,75018,1,12,5,0.0179,29,0
75012,75018,1,12,6,0.0308,29,0
75012,75018,1,12,7,0.0496,29,0
75012,75018,1,12,8,0.0659,29,0
75012,75018,1,12,9,0.0861,29,0
75012,75018,1,12,10,0.0953,29,0
75012,75018,1,12,11,0.1058,29,0
75012,75018,1,12,12,0.1073,29,1
75012,75018,1,12,13,0.1015,29,0
75012,75018,1,12,14,0.0823,29,0
75012,75018,1,12,15,0.0685,29,0
75012,75018,1,12,16,0.0593,29,0
75012,75018,1,12,17,0.0426,29,0
75012,75018,1,12,18,0.0262,29,0
75012,75018,1,12,19,0.0206,29,0
75012,75018,1,12,20,0.0098,29,0
75012,75018,1,12,21,0.0065,29,0
75012,75018,1,12,22,0.005,29,0
75012,75018,1,12,23,0.0021,29,0
75012,75018,1,12,24,0.0016,29,0
75012,75018,1,12,25,0.0005,29,0
75012,75018,1,12,26,0.0004,29,0
75012,75018,1,12,27,0.0001,29,0
75012,75018,1,12,28,0.0002,29,0
75012,75018,1,12,29,0.0001,29,0
75001,75013,1,13,1,0.0003,31,0
75001,75013,1,13,2,0.0002,31,0
75001,75013,1,13,3,0.0012,31,0
75001,75013,1,13,4,0.0032,31,0
75001,75013,1,13,5,0.0077,31,0
75001,75013,1,13,6,0.0175,31,0
75001,75013,1,13,7,0.0292,31,0
75001,75013,1,13,8,0.0486,31,0
75001,75013,1,13,9,0.0643,31,0
75001,75013,1,13,10,0.079,31,0
75001,75013,1,13,11,0.0981,31,0
75001,75013,1,13,12,0.1065,31,0
75001,75013,1,13,13,0.1055,31,1
75001,75013,1,13,14,0.0982,31,0
75001,75013,1,13,15,0.0917,31,0
75001,75013,1,13,16,0.0703,31,0
75001,75013,1,13,17,0.0576,31,0
75001,75013,1,13,18,0.0442,31,0
75001,75013,1,13,19,0.0263,31,0
75001,75013,1,13,20,0.02,31,0
75001,75013,1,13,21,0.0121,31,0
75001,75013,1,13,22,0.007,31,0
75001,75013,1,13,23,0.0044,31,0
75001,75013,1,13,24,0.0037,31,0
75001,75013,1,13,25,0.0016,31,0
75001,75013,1,13,26,0.0009,31,0
75001,75013,1,13,27,0.0002,31,0
75001,75013,1,13,28,0.0002,31,0
75001,75013,1,13,29,0.0001,31,0
75001,75013,1,13,30,0.0001,31,0
75001,75013,1,13,31,0.0001,31,0
75014,75020,1,3,3,0.1781,4,0
75013,75014,1,3,3,0.1781,4,0
75014,75020,1,3,4,0.0599,4,0
75015,75020,1,3,4,0.0599,4,0
75014,75017,1,3,4,0.0599,4,0
75014,75018,2,4,2,0.0159,18,0
75014,75018,2,4,2,0.0159,18,0
75007,75011,1,4,2,0.0159,18,0
75014,75018,2,4,3,0.0433,18,0
75014,75018,2,4,3,0.0433,18,0
75007,75011,1,4,3,0.0433,18,0
75014,75018,3,4,3,0.0433,18,0
75014,75018,2,4,4,0.0861,18,0
75014,75018,2,4,4,0.0861,18,0
75014,75018,3,4,4,0.0861,18,0
75007,75011,1,4,4,0.0861,18,0
75007,75011,1,4,4,0.0861,18,0
75014,75018,2,4,5,0.1358,18,0
75007,75011,1,4,5,0.1358,18,0
75005,75008,1,4,5,0.1358,18,0
75014,75018,3,4,5,0.1358,18,0
75014,75018,3,4,5,0.1358,18,0
75014,75018,2,4,6,0.1623,18,0
75014,75018,3,4,6,0.1623,18,0
75007,75011,1,4,6,0.1623,18,0
75014,75018,3,4,6,0.1623,18,0
75005,75008,1,4,6,0.1623,18,0
75007,75011,1,4,6,0.1623,18,0
75007,75011,1,4,8,0.135,18,0
75015,75017,1,4,8,0.135,18,0
75005,75008,1,4,8,0.135,18,0
75014,75018,3,4,8,0.135,18,0
75008,75010,1,4,8,0.135,18,0
75007,75011,1,4,9,0.1035,18,0
75015,75017,1,4,9,0.1035,18,0
75005,75008,1,4,9,0.1035,18,0
75014,75018,3,4,9,0.1035,18,0
75001,75016,1,4,9,0.1035,18,0
75015,75016,1,4,9,0.1035,18,0
75007,75011,1,4,10,0.0707,18,0
75015,75017,1,4,10,0.0707,18,0
75005,75008,1,4,10,0.0707,18,0
75014,75018,3,4,10,0.0707,18,0
75013,75017,1,4,10,0.0707,18,0
75006,75011,1,4,10,0.0707,18,0
75003,75015,1,4,10,0.0707,18,0
75007,75011,1,4,11,0.0409,18,0
75015,75017,1,4,11,0.0409,18,0
75005,75008,1,4,11,0.0409,18,0
75014,75018,3,4,11,0.0409,18,0
75008,75013,1,4,11,0.0409,18,0
75009,75013,1,4,11,0.0409,18,0
75013,75116,1,4,11,0.0409,18,0
75009,75013,1,4,11,0.0409,18,0
75007,75011,1,4,12,0.0245,18,0
75015,75017,1,4,12,0.0245,18,0
75005,75008,1,4,12,0.0245,18,0
75014,75018,3,4,12,0.0245,18,0
75006,75008,1,4,12,0.0245,18,0
75003,75007,1,4,12,0.0245,18,0
75004,75009,1,4,12,0.0245,18,0
75015,75019,1,4,12,0.0245,18,0
75002,75006,1,4,12,0.0245,18,0
75007,75011,1,4,13,0.0108,18,0
75015,75017,1,4,13,0.0108,18,0
75005,75008,1,4,13,0.0108,18,0
75014,75018,3,4,13,0.0108,18,0
75011,75015,1,4,13,0.0108,18,0
75007,75009,1,4,13,0.0108,18,0
75011,75015,1,4,13,0.0108,18,0
75011,75017,1,4,13,0.0108,18,0
75010,75020,1,4,13,0.0108,18,0
75009,75019,1,4,13,0.0108,18,0
75007,75011,1,4,14,0.0048,18,0
75015,75017,1,4,14,0.0048,18,0
75005,75008,1,4,14,0.0048,18,0
75014,75018,3,4,14,0.0048,18,0
75008,75008,1,4,14,0.0048,18,0
75003,75010,1,4,14,0.0048,18,0
75015,75019,1,4,14,0.0048,18,0
75001,75006,1,4,14,0.0048,18,0
75008,75014,1,4,14,0.0048,18,0
75011,75013,1,4,14,0.0048,18,0
75001,75015,1,4,14,0.0048,18,0
75007,75011,1,4,15,0.0024,18,0
75015,75017,1,4,15,0.0024,18,0
75005,75008,1,4,15,0.0024,18,0
75014,75018,3,4,15,0.0024,18,0
75011,75116,1,4,15,0.0024,18,0
75001,75020,1,4,15,0.0024,18,0
75008,75009,1,4,15,0.0024,18,0
75014,75016,1,4,15,0.0024,18,0
75011,75020,1,4,15,0.0024,18,0
75006,75015,1,4,15,0.0024,18,0
75012,75020,1,4,15,0.0024,18,0
75006,75016,1,4,15,0.0024,18,0
75007,75011,1,4,16,0.0006,18,0
75015,75017,1,4,16,0.0006,18,0
75005,75008,1,4,16,0.0006,18,0
75014,75018,3,4,16,0.0006,18,0
75001,75006,1,4,16,0.0006,18,0
75008,75017,1,4,16,0.0006,18,0
75012,75014,1,4,16,0.0006,18,0
75018,75019,1,4,16,0.0006,18,0
75010,75010,1,4,16,0.0006,18,0
75006,75013,1,4,16,0.0006,18,0
75001,75015,1,4,16,0.0006,18,0
75010,75014,1,4,16,0.0006,18,0
75008,75016,1,4,16,0.0006,18,0
75007,75011,1,4,17,0.0005,18,0
75015,75017,1,4,17,0.0005,18,0
75005,75008,1,4,17,0.0005,18,0
75014,75018,3,4,17,0.0005,18,0
75011,75015,1,4,17,0.0005,18,0
75008,75008,1,4,17,0.0005,18,0
75008,75018,1,4,17,0.0005,18,0
75003,75007,1,4,17,0.0005,18,0
75019,75020,1,4,17,0.0005,18,0
75011,75013,1,4,17,0.0005,18,0
75017,75020,1,4,17,0.0005,18,0
75011,75013,1,4,17,0.0005,18,0
75016,75018,1,4,17,0.0005,18,0
75001,75008,1,4,17,0.0005,18,0
75007,75011,1,4,18,0.0001,18,0
75015,75017,1,4,18,0.0001,18,0
75005,75008,1,4,18,0.0001,18,0
75014,75018,3,4,18,0.0001,18,0
75010,75017,1,4,18,0.0001,18,0
75008,75012,1,4,18,0.0001,18,0
75014,75019,1,4,18,0.0001,18,0
75012,75015,1,4,18,0.0001,18,0
75008,75014,1,4,18,0.0001,18,0
75011,75020,1,4,18,0.0001,18,0
75006,75011,1,4,18,0.0001,18,0
75019,75116,1,4,18,0.0001,18,0
75012,75018,1,4,18,0.0001,18,0
75013,75013,1,4,18,0.0001,18,0
75010,75015,1,4,18,0.0001,18,0
75010,75016,2,5,2,0.0023,22,0
75013,75014,2,5,2,0.0023,22,0
75013,75014,2,5,2,0.0023,22,0
75010,75016,2,5,2,0.0023,22,0
75013,75014,2,5,2,0.0023,22,0
75010,75016,3,5,2,0.0023,22,0
75013,75014,2,5,3,0.0109,22,0
75013,75014,2,5,3,0.0109,22,0
75013,75014,2,5,3,0.0109,22,0
75013,75014,2,5,3,0.0109,22,0
75015,75015,1,5,3,0.0109,22,0
75010,75016,3,5,3,0.0109,22,0
75013,75014,2,5,4,0.0293,22,0
75013,75014,2,5,4,0.0293,22,0
75010,75016,2,5,4,0.0293,22,0
75001,75016,1,5,4,0.0293,22,0
75015,75015,1,5,4,0.0293,22,0
75013,75014,3,5,4,0.0293,22,0
75010,75016,2,5,5,0.0568,22,0
75010,75016,2,5,5,0.0568,22,0
75013,75014,2,5,5,0.0568,22,0
75013,75014,3,5,5,0.0568,22,0
75013,75014,3,5,5,0.0568,22,0
75010,75016,3,5,5,0.0568,22,0
75015,75015,1,5,5,0.0568,22,0
75013,75014,2,5,6,0.0985,22,0
75013,75014,2,5,6,0.0985,22,0
75015,75015,1,5,6,0.0985,22,0
75013,75014,3,5,6,0.0985,22,0
75015,75015,1,5,6,0.0985,22,0
75010,75016,3,5,6,0.0985,22,0
75001,75016,1,5,6,0.0985,22,0
75013,75014,2,5,7,0.1193,22,0
75010,75016,3,5,7,0.1193,22,0
75013,75014,3,5,7,0.1193,22,0
75013,75014,3,5,7,0.1193,22,0
75001,75016,1,5,7,0.1193,22,0
75015,75015,1,5,7,0.1193,22,0
75013,75014,3,5,7,0.1193,22,0
75010,75016,2,5,8,0.1396,22,0
75013,75014,3,5,8,0.1396,22,0
75015,75015,1,5,8,0.1396,22,0
75010,75016,3,5,8,0.1396,22,0
75015,75015,1,5,8,0.1396,22,0
75010,75016,3,5,8,0.1396,22,0
75015,75015,1,5,8,0.1396,22,0
75001,75016,1,5,8,0.1396,22,0
75001,75016,1,5,10,0.1255,22,0
75010,75016,3,5,10,0.1255,22,0
75013,75014,3,5,10,0.1255,22,0
75015,75015,1,5,10,0.1255,22,0
75003,75009,1,5,10,0.1255,22,0
75001,75016,1,5,11,0.0994,22,0
75010,75016,3,5,11,0.0994,22,0
75013,75014,3,5,11,0.0994,22,0
75015,75015,1,5,11,0.0994,22,0
75018,75019,1,5,11,0.0994,22,0
75011,75020,1,5,11,0.0994,22,0
75001,75016,1,5,12,0.0657,22,0
75010,75016,3,5,12,0.0657,22,0
75013,75014,3,5,12,0.0657,22,0
75015,75015,1,5,12,0.0657,22,0
75001,75015,1,5,12,0.0657,22,0
75006,75007,1,5,12,0.0657,22,0
75001,75015,1,5,12,0.0657,22,0
75001,75016,1,5,13,0.0449,22,0
75010,75016,3,5,13,0.0449,22,0
75013,75014,3,5,13,0.0449,22,0
75015,75015,1,5,13,0.0449,22,0
75007,75008,1,5,13,0.0449,22,0
75001,75007,1,5,13,0.0449,22,0
75014,75020,1,5,13,0.0449,22,0
75001,75008,1,5,13,0.0449,22,0
75001,75016,1,5,14,0.0265,22,0
75010,75016,3,5,14,0.0265,22,0
75013,75014,3,5,14,0.0265,22,0
75015,75015,1,5,14,0.0265,22,0
75002,75116,1,5,14,0.0265,22,0
75003,75006,1,5,14,0.0265,22,0
75013,75017,1,5,14,0.0265,22,0
75008,75016,1,5,14,0.0265,22,0
75005,75009,1,5,14,0.0265,22,0
75001,75016,1,5,15,0.0155,22,0
75010,75016,3,5,15,0.0155,22,0
75013,75014,3,5,15,0.0155,22,0
75015,75015,1,5,15,0.0155,22,0
75009,75014,1,5,15,0.0155,22,0
75009,75011,1,5,15,0.0155,22,0
75009,75017,1,5,15,0.0155,22,0
75001,75010,1,5,15,0.0155,22,0
75001,75011,1,5,15,0.0155,22,0
75008,75012,1,5,15,0.0155,22,0
75001,75016,1,5,16,0.0087,22,0
75010,75016,3,5,16,0.0087,22,0
75013,75014,3,5,16,0.0087,22,0
75015,75015,1,5,16,0.0087,22,0
75010,75017,1,5,16,0.0087,22,0
75011,75017,1,5,16,0.0087,22,0
75011,75017,1,5,16,0.0087,22,0
75012,75018,1,5,16,0.0087,22,0
75012,75016,1,5,16,0.0087,22,0
75009,75010,1,5,16,0.0087,22,0
75014,75015,1,5,16,0.0087,22,0
75001,75016,1,5,17,0.0042,22,0
75010,75016,3,5,17,0.0042,22,0
75013,75014,3,5,17,0.0042,22,0
75015,75015,1,5,17,0.0042,22,0
75016,75016,1,5,17,0.0042,22,0
75001,75015,1,5,17,0.0042,22,0
75015,75016,1,5,17,0.0042,22,0
75013,75014,1,5,17,0.0042,22,0
75009,75015,1,5,17,0.0042,22,0
75002,75017,1,5,17,0.0042,22,0
75009,75012,1,5,17,0.0042,22,0
75002,75010,1,5,17,0.0042,22,0
75001,75016,1,5,18,0.0024,22,0
75010,75016,3,5,18,0.0024,22,0
75013,75014,3,5,18,0.0024,22,0
75015,75015,1,5,18,0.0024,22,0
75006,75011,1,5,18,0.0024,22,0
75015,75017,1,5,18,0.0024,22,0
75002,75007,1,5,18,0.0024,22,0
75011,75020,1,5,18,0.0024,22,0
75002,75017,1,5,18,0.0024,22,0
75016,75116,1,5,18,0.0024,22,0
75017,75020,1,5,18,0.0024,22,0
75005,75008,1,5,18,0.0024,22,0
75014,75018,1,5,18,0.0024,22,0
75001,75016,1,5,19,0.0005,22,0
75010,75016,3,5,19,0.0005,22,0
75013,75014,3,5,19,0.0005,22,0
75015,75015,1,5,19,0.0005,22,0
75011,75014,1,5,19,0.0005,22,0
75008,75016,1,5,19,0.0005,22,0
75008,75016,1,5,19,0.0005,22,0
75002,75018,1,5,19,0.0005,22,0
75013,75016,1,5,19,0.0005,22,0
75001,75011,1,5,19,0.0005,22,0
75011,75014,1,5,19,0.0005,22,0
75017,75020,1,5,19,0.0005,22,0
75006,75008,1,5,19,0.0005,22,0
75014,75015,1,5,19,0.0005,22,0
75001,75016,1,5,20,0.0003,22,0
75010,75016,3,5,20,0.0003,22,0
75013,75014,3,5,20,0.0003,22,0
75015,75015,1,5,20,0.0003,22,0
75014,75019,1,5,20,0.0003,22,0
75017,75020,1,5,20,0.0003,22,0
75001,75014,1,5,20,0.0003,22,0
75001,75012,1,5,20,0.0003,22,0
75009,75014,1,5,20,0.0003,22,0
75009,75015,1,5,20,0.0003,22,0
75001,75017,1,5,20,0.0003,22,0
75014,75019,1,5,20,0.0003,22,0
75015,75020,1,5,20,0.0003,22,0
75008,75008,1,5,20,0.0003,22,0
75006,75015,1,5,20,0.0003,22,0
75001,75016,1,5,21,0.0002,22,0
75010,75016,3,5,21,0.0002,22,0
75013,75014,3,5,21,0.0002,22,0
75015,75015,1,5,21,0.0002,22,0
75009,75016,1,5,21,0.0002,22,0
75005,75009,1,5,21,0.0002,22,0
75001,75006,1,5,21,0.0002,22,0
75001,75017,1,5,21,0.0002,22,0
75008,75010,1,5,21,0.0002,22,0
75009,75017,1,5,21,0.0002,22,0
75004,75017,1,5,21,0.0002,22,0
75011,75019,1,5,21,0.0002,22,0
75009,75014,1,5,21,0.0002,22,0
75011,75020,1,5,21,0.0002,22,0
75008,75012,1,5,21,0.0002,22,0
75001,75019,1,5,21,0.0002,22,0
75001,75016,1,5,22,0.0001,22,0
75010,75016,3,5,22,0.0001,22,0
75013,75014,3,5,22,0.0001,22,0
75015,75015,1,5,22,0.0001,22,0
75009,75116,1,5,22,0.0001,22,0
75014,75116,1,5,22,0.0001,22,0
75004,75014,1,5,22,0.0001,22,0
75006,75011,1,5,22,0.0001,22,0
75001,75003,1,5,22,0.0001,22,0
75009,75019,1,5,22,0.0001,22,0
75004,75011,1,5,22,0.0001,22,0
75009,75015,1,5,22,0.0001,22,0
75017,75019,1,5,22,0.0001,22,0
75010,75013,1,5,22,0.0001,22,0
75011,75014,1,5,22,0.0001,22,0
75015,75017,1,5,22,0.0001,22,0
75011,75014,1,5,22,0.0001,22,0
75011,75013,4,6,2,0.0023,23,0
75011,75013,4,6,2,0.0023,23,0
75011,75013,4,6,2,0.0023,23,0
75010,75014,1,6,2,0.0023,23,0
75011,75013,4,6,2,0.0023,23,0
75017,75018,1,6,2,0.0023,23,0
75010,75014,2,6,2,0.0023,23,0
75011,75013,4,6,3,0.0066,23,0
75010,75014,1,6,3,0.0066,23,0
75010,75014,1,6,3,0.0066,23,0
75011,75013,4,6,3,0.0066,23,0
75011,75013,4,6,3,0.0066,23,0
75011,75013,4,6,3,0.0066,23,0
75017,75018,1,6,3,0.0066,23,0
75011,75014,1,6,3,0.0066,23,0
75009,75019,1,6,3,0.0066,23,0
75010,75014,1,6,4,0.0165,23,0
75011,75013,4,6,4,0.0165,23,0
75010,75014,1,6,4,0.0165,23,0
75011,75013,4,6,4,0.0165,23,0
75009,75019,1,6,4,0.0165,23,0
75010,75014,2,6,4,0.0165,23,0
75009,75019,1,6,4,0.0165,23,0
75017,75018,1,6,4,0.0165,23,0
75011,75013,4,6,5,0.0419,23,0
75010,75014,1,6,5,0.0419,23,0
75010,75014,2,6,5,0.0419,23,0
75017,75018,1,6,5,0.0419,23,0
75010,75014,2,6,5,0.0419,23,0
75010,75014,2,6,5,0.0419,23,0
75010,75014,2,6,5,0.0419,23,0
75010,75014,1,6,6,0.0634,23,0
75010,75014,1,6,6,0.0634,23,0
75011,75013,5,6,6,0.0634,23,0
75017,75018,1,6,6,0.0634,23,0
75017,75018,1,6,6,0.0634,23,0
75017,75018,1,6,6,0.0634,23,0
75010,75014,2,6,6,0.0634,23,0
75011,75014,1,6,6,0.0634,23,0
75010,75014,1,6,7,0.0892,23,0
75011,75013,4,6,7,0.0892,23,0
75011,75014,1,6,7,0.0892,23,0
75010,75014,2,6,7,0.0892,23,0
75010,75014,2,6,7,0.0892,23,0
75009,75019,1,6,7,0.0892,23,0
75010,75014,2,6,7,0.0892,23,0
75017,75018,1,6,7,0.0892,23,0
75011,75014,1,6,7,0.0892,23,0
75010,75014,1,6,8,0.1098,23,0
75011,75014,1,6,8,0.1098,23,0
75011,75013,5,6,8,0.1098,23,0
75009,75019,1,6,8,0.1098,23,0
75011,75014,1,6,8,0.1098,23,0
75011,75014,1,6,8,0.1098,23,0
75011,75014,1,6,8,0.1098,23,0
75009,75019,1,6,8,0.1098,23,0
75010,75014,2,6,8,0.1098,23,0
75010,75014,1,6,9,0.1268,23,0
75017,75018,1,6,9,0.1268,23,0
75017,75018,1,6,9,0.1268,23,0
75011,75013,5,6,9,0.1268,23,0
75011,75013,5,6,9,0.1268,23,0
75009,75019,1,6,9,0.1268,23,0
75017,75018,1,6,9,0.1268,23,0
75011,75014,1,6,9,0.1268,23,0
75011,75013,5,6,9,0.1268,23,0
75009,75019,1,6,9,0.1268,23,0
75009,75019,1,6,11,0.1074,23,0
75011,75014,1,6,11,0.1074,23,0
75010,75014,2,6,11,0.1074,23,0
75017,75018,1,6,11,0.1074,23,0
75011,75013,5,6,11,0.1074,23,0
75007,75012,1,6,11,0.1074,23,0
75009,75019,1,6,12,0.0964,23,0
75011,75014,1,6,12,0.0964,23,0
75010,75014,2,6,12,0.0964,23,0
75017,75018,1,6,12,0.0964,23,0
75011,75013,5,6,12,0.0964,23,0
75011,75014,1,6,12,0.0964,23,0
75006,75015,1,6,12,0.0964,23,0
75009,75019,1,6,13,0.0736,23,0
75011,75014,1,6,13,0.0736,23,0
75010,75014,2,6,13,0.0736,23,0
75017,75018,1,6,13,0.0736,23,0
75011,75013,5,6,13,0.0736,23,0
75008,75013,1,6,13,0.0736,23,0
75009,75009,1,6,13,0.0736,23,0
75009,75014,1,6,13,0.0736,23,0
75009,75019,1,6,14,0.053,23,0
75011,75014,1,6,14,0.053,23,0
75010,75014,2,6,14,0.053,23,0
75017,75018,1,6,14,0.053,23,0
75011,75013,5,6,14,0.053,23,0
75001,75020,1,6,14,0.053,23,0
75008,75017,1,6,14,0.053,23,0
75007,75011,1,6,14,0.053,23,0
75007,75009,1,6,14,0.053,23,0
75009,75019,1,6,15,0.0354,23,0
75011,75014,1,6,15,0.0354,23,0
75010,75014,2,6,15,0.0354,23,0
75017,75018,1,6,15,0.0354,23,0
75011,75013,5,6,15,0.0354,23,0
75009,75019,1,6,15,0.0354,23,0
75009,75019,1,6,15,0.0354,23,0
75006,75017,1,6,15,0.0354,23,0
75001,75013,1,6,15,0.0354,23,0
75003,75009,1,6,15,0.0354,23,0
75009,75019,1,6,16,0.0239,23,0
75011,75014,1,6,16,0.0239,23,0
75010,75014,2,6,16,0.0239,23,0
75017,75018,1,6,16,0.0239,23,0
75011,75013,5,6,16,0.0239,23,0
75015,75116,1,6,16,0.0239,23,0
75009,75015,1,6,16,0.0239,23,0
75008,75016,1,6,16,0.0239,23,0
75003,75011,1,6,16,0.0239,23,0
75012,75016,1,6,16,0.0239,23,0
75012,75015,1,6,16,0.0239,23,0
75009,75019,1,6,17,0.0127,23,0
75011,75014,1,6,17,0.0127,23,0
75010,75014,2,6,17,0.0127,23,0
75017,75018,1,6,17,0.0127,23,0
75011,75013,5,6,17,0.0127,23,0
75009,75017,1,6,17,0.0127,23,0
75011,75011,1,6,17,0.0127,23,0
75007,75008,1,6,17,0.0127,23,0
75011,75014,1,6,17,0.0127,23,0
75014,75020,1,6,17,0.0127,23,0
75009,75017,1,6,17,0.0127,23,0
75008,75009,1,6,17,0.0127,23,0
75009,75019,1,6,18,0.0084,23,0
75011,75014,1,6,18,0.0084,23,0
75010,75014,2,6,18,0.0084,23,0
75017,75018,1,6,18,0.0084,23,0
75011,75013,5,6,18,0.0084,23,0
75010,75017,1,6,18,0.0084,23,0
75008,75016,1,6,18,0.0084,23,0
75002,75018,1,6,18,0.0084,23,0
75001,75008,1,6,18,0.0084,23,0
75011,75014,1,6,18,0.0084,23,0
75006,75011,1,6,18,0.0084,23,0
75014,75014,1,6,18,0.0084,23,0
75006,75011,1,6,18,0.0084,23,0
75009,75019,1,6,19,0.0029,23,0
75011,75014,1,6,19,0.0029,23,0
75010,75014,2,6,19,0.0029,23,0
75017,75018,1,6,19,0.0029,23,0
75011,75013,5,6,19,0.0029,23,0
75015,75020,1,6,19,0.0029,23,0
75011,75015,1,6,19,0.0029,23,0
75009,75009,1,6,19,0.0029,23,0
75006,75014,1,6,19,0.0029,23,0
75004,75020,1,6,19,0.0029,23,0
75009,75010,1,6,19,0.0029,23,0
75008,75009,1,6,19,0.0029,23,0
75008,75014,1,6,19,0.0029,23,0
75008,75019,1,6,19,0.0029,23,0
75009,75019,1,6,20,0.0021,23,0
75011,75014,1,6,20,0.0021,23,0
75010,75014,2,6,20,0.0021,23,0
75017,75018,1,6,20,0.0021,23,0
75011,75013,5,6,20,0.0021,23,0
75011,75116,1,6,20,0.0021,23,0
75014,75017,1,6,20,0.0021,23,0
75005,75009,1,6,20,0.0021,23,0
75012,75012,1,6,20,0.0021,23,0
75018,75018,1,6,20,0.0021,23,0
75009,75013,1,6,20,0.0021,23,0
75011,75116,1,6,20,0.0021,23,0
75009,75014,1,6,20,0.0021,23,0
75019,75020,1,6,20,0.0021,23,0
75013,75015,1,6,20,0.0021,23,0
75009,75019,1,6,21,0.0005,23,0
75011,75014,1,6,21,0.0005,23,0
75010,75014,2,6,21,0.0005,23,0
75017,75018,1,6,21,0.0005,23,0
75011,75013,5,6,21,0.0005,23,0
75011,75016,1,6,21,0.0005,23,0
75016,75017,1,6,21,0.0005,23,0
75009,75017,1,6,21,0.0005,23,0
75003,75007,1,6,21,0.0005,23,0
75008,75010,1,6,21,0.0005,23,0
75003,75011,1,6,21,0.0005,23,0
75014,75116,1,6,21,0.0005,23,0
75002,75014,1,6,21,0.0005,23,0
75009,75011,1,6,21,0.0005,23,0
75005,75017,1,6,21,0.0005,23,0
75011,75012,1,6,21,0.0005,23,0
75009,75019,1,6,22,0.0004,23,0
75011,75014,1,6,22,0.0004,23,0
75010,75014,2,6,22,0.0004,23,0
75017,75018,1,6,22,0.0004,23,0
75011,75013,5,6,22,0.0004,23,0
75014,75014,1,6,22,0.0004,23,0
75012,75019,1,6,22,0.0004,23,0
75008,75009,1,6,22,0.0004,23,0
75015,75116,1,6,22,0.0004,23,0
75009,75020,1,6,22,0.0004,23,0
75011,75012,1,6,22,0.0004,23,0
75006,75011,1,6,22,0.0004,23,0
75003,75116,1,6,22,0.0004,23,0
75001,75016,1,6,22,0.0004,23,0
75001,75004,1,6,22,0.0004,23,0
75011,75017,1,6,22,0.0004,23,0
75006,75019,1,6,22,0.0004,23,0
75009,75019,1,6,23,0.0002,23,0
75011,75014,1,6,23,0.0002,23,0
75010,75014,2,6,23,0.0002,23,0
75017,75018,1,6,23,0.0002,23,0
75011,75013,5,6,23,0.0002,23,0
75014,75015,1,6,23,0.0002,23,0
75012,75013,1,6,23,0.0002,23,0
75018,75019,1,6,23,0.0002,23,0
75013,75020,1,6,23,0.0002,23,0
75001,75018,1,6,23,0.0002,23,0
75011,75017,1,6,23,0.0002,23,0
75009,75011,1,6,23,0.0002,23,0
75015,75015,1,6,23,0.0002,23,0
75013,75014,1,6,23,0.0002,23,0
75015,75017,1,6,23,0.0002,23,0
75009,75013,1,6,23,0.0002,23,0
75006,75011,1,6,23,0.0002,23,0
75006,75020,1,6,23,0.0002,23,0
75015,75016,1,7,2,0.0024,22,0
