pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75017,1,3,18,0.0254,28,0
75004,75019,1,3,18,0.0254,28,0
75009,75019,1,3,18,0.0254,28,0
75002,75006,1,3,18,0.0254,28,0
75003,75008,1,3,18,0.0254,28,0
75009,75018,1,3,18,0.0254,28,0
75008,75016,1,3,18,0.0254,28,0
75008,75015,2,3,19,0.0179,28,0
75007,75009,5,3,19,0.0179,28,0
75009,75015,1,3,19,0.0179,28,0
75006,75009,4,3,19,0.0179,28,0
75015,75017,1,3,19,0.0179,28,0
75003,75015,1,3,19,0.0179,28,0
75008,75011,1,3,19,0.0179,28,0
75014,75018,1,3,19,0.0179,28,0
75009,75015,1,3,19,0.0179,28,0
75011,75018,1,3,19,0.0179,28,0
75011,75017,1,3,19,0.0179,28,0
75012,75017,1,3,19,0.0179,28,0
75008,75015,2,3,20,0.0118,28,0
75007,75009,5,3,20,0.0118,28,0
75009,75015,1,3,20,0.0118,28,0
75006,75009,4,3,20,0.0118,28,0
75015,75017,1,3,20,0.0118,28,0
75009,75010,1,3,20,0.0118,28,0
75006,75018,1,3,20,0.0118,28,0
75011,75016,1,3,20,0.0118,28,0
75015,75019,1,3,20,0.0118,28,0
75005,75014,1,3,20,0.0118,28,0
75014,75014,1,3,20,0.0118,28,0
75005,75017,1,3,20,0.0118,28,0
75013,75018,1,3,20,0.0118,28,0
75008,75015,2,3,21,0.0066,28,0
75007,75009,5,3,21,0.0066,28,0
75009,75015,1,3,21,0.0066,28,0
75006,75009,4,3,21,0.0066,28,0
75015,75017,1,3,21,0.0066,28,0
75003,75009,1,3,21,0.0066,28,0
75004,75008,1,3,21,0.0066,28,0
75014,75019,1,3,21,0.0066,28,0
75012,75014,1,3,21,0.0066,28,0
75009,75020,1,3,21,0.0066,28,0
75015,75016,1,3,21,0.0066,28,0
75003,75012,1,3,21,0.0066,28,0
75008,75017,1,3,21,0.0066,28,0
75015,75016,1,3,21,0.0066,28,0
75008,75015,2,3,22,0.003,28,0
75007,75009,5,3,22,0.003,28,0
75009,75015,1,3,22,0.003,28,0
75006,75009,4,3,22,0.003,28,0
75015,75017,1,3,22,0.003,28,0
75009,75014,1,3,22,0.003,28,0
75008,75019,1,3,22,0.003,28,0
75009,75011,1,3,22,0.003,28,0
75008,75013,1,3,22,0.003,28,0
75009,75116,1,3,22,0.003,28,0
75008,75014,1,3,22,0.003,28,0
75014,75017,1,3,22,0.003,28,0
75003,75013,1,3,22,0.003,28,0
75007,75009,1,3,22,0.003,28,0
75008,75010,1,3,22,0.003,28,0
75008,75015,2,3,23,0.0016,28,0
75007,75009,5,3,23,0.0016,28,0
75009,75015,1,3,23,0.0016,28,0
75006,75009,4,3,23,0.0016,28,0
75015,75017,1,3,23,0.0016,28,0
75016,75017,1,3,23,0.0016,28,0
75007,75009,1,3,23,0.0016,28,0
75007,75015,1,3,23,0.0016,28,0
75009,75013,1,3,23,0.0016,28,0
75020,75116,1,3,23,0.0016,28,0
75009,75014,1,3,23,0.0016,28,0
75008,75019,1,3,23,0.0016,28,0
75001,75011,1,3,23,0.0016,28,0
75002,75017,1,3,23,0.0016,28,0
75008,75011,1,3,23,0.0016,28,0
75010,75017,1,3,23,0.0016,28,0
75008,75015,2,3,24,0.0007,28,0
75007,75009,5,3,24,0.0007,28,0
75009,75015,1,3,24,0.0007,28,0
75006,75009,4,3,24,0.0007,28,0
75015,75017,1,3,24,0.0007,28,0
75001,75018,1,3,24,0.0007,28,0
75014,75018,1,3,24,0.0007,28,0
75011,75116,1,3,24,0.0007,28,0
75009,75020,1,3,24,0.0007,28,0
75007,75018,1,3,24,0.0007,28,0
75015,75019,1,3,24,0.0007,28,0
75001,75009,1,3,24,0.0007,28,0
75008,75009,1,3,24,0.0007,28,0
75004,75009,1,3,24,0.0007,28,0
75011,75018,1,3,24,0.0007,28,0
75012,75015,1,3,24,0.0007,28,0
75012,75018,1,3,24,0.0007,28,0
75008,75015,2,3,25,0.0004,28,0
75007,75009,5,3,25,0.0004,28,0
75009,75015,1,3,25,0.0004,28,0
75006,75009,4,3,25,0.0004,28,0
75015,75017,1,3,25,0.0004,28,0
75001,75007,1,3,25,0.0004,28,0
75010,75017,1,3,25,0.0004,28,0
75001,75116,1,3,25,0.0004,28,0
75001,75015,1,3,25,0.0004,28,0
75009,75013,1,3,25,0.0004,28,0
75015,75017,1,3,25,0.0004,28,0
75015,75116,1,3,25,0.0004,28,0
75017,75017,1,3,25,0.0004,28,0
75014,75020,1,3,25,0.0004,28,0
75001,75012,1,3,25,0.0004,28,0
75009,75018,1,3,25,0.0004,28,0
75014,75015,1,3,25,0.0004,28,0
75009,75012,1,3,25,0.0004,28,0
75008,75015,2,3,26,0.0003,28,0
75007,75009,5,3,26,0.0003,28,0
75009,75015,1,3,26,0.0003,28,0
75006,75009,4,3,26,0.0003,28,0
75015,75017,1,3,26,0.0003,28,0
75014,75019,1,3,26,0.0003,28,0
75014,75018,1,3,26,0.0003,28,0
75006,75019,1,3,26,0.0003,28,0
75006,75018,1,3,26,0.0003,28,0
75003,75011,1,3,26,0.0003,28,0
75014,75020,1,3,26,0.0003,28,0
75005,75020,1,3,26,0.0003,28,0
75006,75018,1,3,26,0.0003,28,0
75007,75017,1,3,26,0.0003,28,0
75003,75116,1,3,26,0.0003,28,0
75011,75012,1,3,26,0.0003,28,0
75008,75019,1,3,26,0.0003,28,0
75014,75020,1,3,26,0.0003,28,0
75001,75016,1,3,26,0.0003,28,0
75008,75015,2,3,27,0.0001,28,0
75007,75009,5,3,27,0.0001,28,0
75009,75015,1,3,27,0.0001,28,0
75006,75009,4,3,27,0.0001,28,0
75015,75017,1,3,27,0.0001,28,0
75009,75018,1,3,27,0.0001,28,0
75009,75009,1,3,27,0.0001,28,0
75005,75009,1,3,27,0.0001,28,0
75002,75020,1,3,27,0.0001,28,0
75003,75018,1,3,27,0.0001,28,0
75008,75010,1,3,27,0.0001,28,0
75009,75019,1,3,27,0.0001,28,0
75020,75020,1,3,27,0.0001,28,0
75014,75016,1,3,27,0.0001,28,0
75011,75116,1,3,27,0.0001,28,0
75012,75016,1,3,27,0.0001,28,0
75011,75014,1,3,27,0.0001,28,0
75014,75020,1,3,27,0.0001,28,0
75009,75011,1,3,27,0.0001,28,0
75008,75116,1,3,27,0.0001,28,0
75008,75015,2,3,28,0.0001,28,0
75007,75009,5,3,28,0.0001,28,0
75009,75015,1,3,28,0.0001,28,0
75006,75009,4,3,28,0.0001,28,0
75015,75017,1,3,28,0.0001,28,0
75006,75019,1,3,28,0.0001,28,0
75011,75018,1,3,28,0.0001,28,0
75011,75018,1,3,28,0.0001,28,0
75008,75015,1,3,28,0.0001,28,0
75017,75018,1,3,28,0.0001,28,0
75009,75020,1,3,28,0.0001,28,0
75011,75020,1,3,28,0.0001,28,0
75015,75016,1,3,28,0.0001,28,0
75008,75013,1,3,28,0.0001,28,0
75001,75116,1,3,28,0.0001,28,0
75013,75016,1,3,28,0.0001,28,0
75004,75006,1,3,28,0.0001,28,0
75008,75017,1,3,28,0.0001,28,0
75008,75015,1,3,28,0.0001,28,0
75009,75014,1,3,28,0.0001,28,0
75013,75014,1,3,28,0.0001,28,0
75001,75009,1,3,28,0.0001,28,0
75003,75018,1,3,28,0.0001,28,0
75011,75014,2,4,2,0.0002,26,0
75008,75013,4,4,2,0.0002,26,0
75009,75020,2,4,2,0.0002,26,0
75009,75020,2,4,2,0.0002,26,0
75008,75013,4,4,2,0.0002,26,0
75008,75013,4,4,2,0.0002,26,0
75008,75013,4,4,2,0.0002,26,0
75002,75020,1,4,2,0.0002,26,0
75008,75017,1,4,2,0.0002,26,0
75011,75014,2,4,3,0.0006,26,0
75011,75014,2,4,3,0.0006,26,0
75008,75013,4,4,3,0.0006,26,0
75011,75014,2,4,3,0.0006,26,0
75009,75020,2,4,3,0.0006,26,0
75009,75020,3,4,3,0.0006,26,0
75009,75020,3,4,3,0.0006,26,0
75009,75020,3,4,3,0.0006,26,0
75011,75014,2,4,4,0.0031,26,0
75008,75013,4,4,4,0.0031,26,0
75009,75020,2,4,4,0.0031,26,0
75009,75020,2,4,4,0.0031,26,0
75008,75013,4,4,4,0.0031,26,0
75008,75017,1,4,4,0.0031,26,0
75008,75017,1,4,4,0.0031,26,0
75008,75013,5,4,4,0.0031,26,0
75008,75017,1,4,4,0.0031,26,0
75008,75013,4,4,5,0.0072,26,0
75011,75014,2,4,5,0.0072,26,0
75009,75020,2,4,5,0.0072,26,0
75008,75013,4,4,5,0.0072,26,0
75009,75020,2,4,5,0.0072,26,0
75008,75013,4,4,5,0.0072,26,0
75011,75014,3,4,5,0.0072,26,0
75008,75013,5,4,5,0.0072,26,0
75008,75013,5,4,5,0.0072,26,0
75002,75020,1,4,5,0.0072,26,0
75008,75013,5,4,5,0.0072,26,0
75008,75013,4,4,6,0.0168,26,0
75011,75014,2,4,6,0.0168,26,0
75011,75014,2,4,6,0.0168,26,0
75011,75014,2,4,6,0.0168,26,0
75011,75014,3,4,6,0.0168,26,0
75008,75017,1,4,6,0.0168,26,0
75002,75020,1,4,6,0.0168,26,0
75002,75020,1,4,6,0.0168,26,0
75009,75020,3,4,6,0.0168,26,0
75011,75014,3,4,6,0.0168,26,0
75009,75020,2,4,7,0.0272,26,0
75011,75014,2,4,7,0.0272,26,0
75009,75020,2,4,7,0.0272,26,0
75009,75020,2,4,7,0.0272,26,0
75008,75013,4,4,7,0.0272,26,0
75011,75014,3,4,7,0.0272,26,0
75008,75013,5,4,7,0.0272,26,0
75009,75020,3,4,7,0.0272,26,0
75008,75013,5,4,7,0.0272,26,0
75002,75020,1,4,7,0.0272,26,0
75008,75013,5,4,7,0.0272,26,0
75002,75020,1,4,7,0.0272,26,0
75008,75013,4,4,8,0.0439,26,0
75011,75014,2,4,8,0.0439,26,0
75011,75014,2,4,8,0.0439,26,0
75008,75013,4,4,8,0.0439,26,0
75008,75017,1,4,8,0.0439,26,0
75008,75017,1,4,8,0.0439,26,0
75009,75020,3,4,8,0.0439,26,0
75009,75020,3,4,8,0.0439,26,0
75009,75020,3,4,8,0.0439,26,0
75008,75013,5,4,8,0.0439,26,0
75008,75013,5,4,8,0.0439,26,0
75008,75013,5,4,8,0.0439,26,0
75008,75013,4,4,9,0.0674,26,0
75008,75013,4,4,9,0.0674,26,0
75011,75014,2,4,9,0.0674,26,0
75011,75014,3,4,9,0.0674,26,0
75009,75020,3,4,9,0.0674,26,0
75009,75020,3,4,9,0.0674,26,0
75008,75013,5,4,9,0.0674,26,0
75008,75013,5,4,9,0.0674,26,0
75011,75014,3,4,9,0.0674,26,0
75011,75014,3,4,9,0.0674,26,0
75008,75017,1,4,9,0.0674,26,0
75008,75017,1,4,9,0.0674,26,0
75008,75013,4,4,10,0.0874,26,0
75008,75013,4,4,10,0.0874,26,0
75011,75014,3,4,10,0.0874,26,0
75008,75013,5,4,10,0.0874,26,0
75008,75017,1,4,10,0.0874,26,0
75011,75014,3,4,10,0.0874,26,0
75009,75020,3,4,10,0.0874,26,0
75009,75020,3,4,10,0.0874,26,0
75009,75020,3,4,10,0.0874,26,0
75008,75013,5,4,10,0.0874,26,0
75002,75020,1,4,10,0.0874,26,0
75008,75013,5,4,10,0.0874,26,0
75009,75020,2,4,11,0.1005,26,0
75008,75013,4,4,11,0.1005,26,0
75011,75014,3,4,11,0.1005,26,0
75011,75014,3,4,11,0.1005,26,0
75008,75017,1,4,11,0.1005,26,0
75002,75020,1,4,11,0.1005,26,0
75002,75020,1,4,11,0.1005,26,0
75008,75013,5,4,11,0.1005,26,0
75011,75014,3,4,11,0.1005,26,0
75008,75017,1,4,11,0.1005,26,0
75008,75013,5,4,11,0.1005,26,0
75002,75020,1,4,11,0.1005,26,0
75009,75020,3,4,11,0.1005,26,0
75008,75013,4,4,12,0.1084,26,0
75008,75017,1,4,12,0.1084,26,0
75002,75020,1,4,12,0.1084,26,0
75008,75013,5,4,12,0.1084,26,0
75008,75013,5,4,12,0.1084,26,0
75008,75013,5,4,12,0.1084,26,0
75008,75013,5,4,12,0.1084,26,0
75009,75020,3,4,12,0.1084,26,0
75008,75017,1,4,12,0.1084,26,0
75008,75017,1,4,12,0.1084,26,0
75011,75014,3,4,12,0.1084,26,0
75008,75013,5,4,12,0.1084,26,0
75002,75020,1,4,12,0.1084,26,0
75002,75020,1,4,14,0.1051,26,0
75008,75013,5,4,14,0.1051,26,0
75008,75017,1,4,14,0.1051,26,0
75009,75020,3,4,14,0.1051,26,0
75011,75014,3,4,14,0.1051,26,0
75008,75016,1,4,14,0.1051,26,0
75002,75020,1,4,15,0.0903,26,0
75008,75013,5,4,15,0.0903,26,0
75008,75017,1,4,15,0.0903,26,0
75009,75020,3,4,15,0.0903,26,0
75011,75014,3,4,15,0.0903,26,0
75011,75013,1,4,15,0.0903,26,0
75013,75015,1,4,15,0.0903,26,0
75002,75020,1,4,16,0.069,26,0
75008,75013,5,4,16,0.069,26,0
75008,75017,1,4,16,0.069,26,0
75009,75020,3,4,16,0.069,26,0
75011,75014,3,4,16,0.069,26,0
75002,75009,1,4,16,0.069,26,0
75009,75012,1,4,16,0.069,26,0
75007,75009,1,4,16,0.069,26,0
75002,75020,1,4,17,0.0561,26,0
75008,75013,5,4,17,0.0561,26,0
75008,75017,1,4,17,0.0561,26,0
75009,75020,3,4,17,0.0561,26,0
75011,75014,3,4,17,0.0561,26,0
75001,75019,1,4,17,0.0561,26,0
75006,75010,1,4,17,0.0561,26,0
75003,75008,1,4,17,0.0561,26,0
75017,75019,1,4,17,0.0561,26,0
75002,75020,1,4,18,0.0396,26,0
75008,75013,5,4,18,0.0396,26,0
75008,75017,1,4,18,0.0396,26,0
75009,75020,3,4,18,0.0396,26,0
75011,75014,3,4,18,0.0396,26,0
75009,75116,1,4,18,0.0396,26,0
75012,75017,1,4,18,0.0396,26,0
75016,75018,1,4,18,0.0396,26,0
75014,75014,1,4,18,0.0396,26,0
75007,75009,1,4,18,0.0396,26,0
75002,75020,1,4,19,0.026,26,0
75008,75013,5,4,19,0.026,26,0
75008,75017,1,4,19,0.026,26,0
75009,75020,3,4,19,0.026,26,0
75011,75014,3,4,19,0.026,26,0
75001,75015,1,4,19,0.026,26,0
75001,75013,1,4,19,0.026,26,0
75013,75015,1,4,19,0.026,26,0
75006,75009,1,4,19,0.026,26,0
75008,75015,1,4,19,0.026,26,0
75006,75017,1,4,19,0.026,26,0
75002,75020,1,4,20,0.0182,26,0
75008,75013,5,4,20,0.0182,26,0
75008,75017,1,4,20,0.0182,26,0
75009,75020,3,4,20,0.0182,26,0
75011,75014,3,4,20,0.0182,26,0
75013,75019,1,4,20,0.0182,26,0
75014,75018,1,4,20,0.0182,26,0
75008,75015,1,4,20,0.0182,26,0
75008,75011,1,4,20,0.0182,26,0
75016,75017,1,4,20,0.0182,26,0
75001,75116,1,4,20,0.0182,26,0
75003,75011,1,4,20,0.0182,26,0
75002,75020,1,4,21,0.0094,26,0
75008,75013,5,4,21,0.0094,26,0
75008,75017,1,4,21,0.0094,26,0
75009,75020,3,4,21,0.0094,26,0
75011,75014,3,4,21,0.0094,26,0
75006,75014,1,4,21,0.0094,26,0
75008,75020,1,4,21,0.0094,26,0
75011,75014,1,4,21,0.0094,26,0
75003,75020,1,4,21,0.0094,26,0
75010,75010,1,4,21,0.0094,26,0
75011,75017,1,4,21,0.0094,26,0
75011,75019,1,4,21,0.0094,26,0
75009,75010,1,4,21,0.0094,26,0
75002,75020,1,4,22,0.0055,26,0
75008,75013,5,4,22,0.0055,26,0
75008,75017,1,4,22,0.0055,26,0
75009,75020,3,4,22,0.0055,26,0
75011,75014,3,4,22,0.0055,26,0
75011,75116,1,4,22,0.0055,26,0
75016,75017,1,4,22,0.0055,26,0
75009,75019,1,4,22,0.0055,26,0
75012,75018,1,4,22,0.0055,26,0
75001,75012,1,4,22,0.0055,26,0
75012,75013,1,4,22,0.0055,26,0
75009,75010,1,4,22,0.0055,26,0
75010,75011,1,4,22,0.0055,26,0
75003,75011,1,4,22,0.0055,26,0
75002,75020,1,4,23,0.0033,26,0
75008,75013,5,4,23,0.0033,26,0
75008,75017,1,4,23,0.0033,26,0
75009,75020,3,4,23,0.0033,26,0
75011,75014,3,4,23,0.0033,26,0
75011,75012,1,4,23,0.0033,26,0
75012,75017,1,4,23,0.0033,26,0
75003,75008,1,4,23,0.0033,26,0
75012,75013,1,4,23,0.0033,26,0
75009,75015,1,4,23,0.0033,26,0
75008,75011,1,4,23,0.0033,26,0
75007,75015,1,4,23,0.0033,26,0
75008,75012,1,4,23,0.0033,26,0
75011,75015,1,4,23,0.0033,26,0
75014,75017,1,4,23,0.0033,26,0
75002,75020,1,4,24,0.0016,26,0
75008,75013,5,4,24,0.0016,26,0
75008,75017,1,4,24,0.0016,26,0
75009,75020,3,4,24,0.0016,26,0
75011,75014,3,4,24,0.0016,26,0
75012,75016,1,4,24,0.0016,26,0
75005,75008,1,4,24,0.0016,26,0
75013,75014,1,4,24,0.0016,26,0
75016,78600,1,4,24,0.0016,26,0
75009,75019,1,4,24,0.0016,26,0
75013,75014,1,4,24,0.0016,26,0
75008,75010,1,4,24,0.0016,26,0
75011,75012,1,4,24,0.0016,26,0
75008,75009,1,4,24,0.0016,26,0
75012,75020,1,4,24,0.0016,26,0
75012,75016,1,4,24,0.0016,26,0
75002,75020,1,4,25,0.0015,26,0
75008,75013,5,4,25,0.0015,26,0
75008,75017,1,4,25,0.0015,26,0
75009,75020,3,4,25,0.0015,26,0
75011,75014,3,4,25,0.0015,26,0
75005,75008,1,4,25,0.0015,26,0
75011,75012,1,4,25,0.0015,26,0
75013,75019,1,4,25,0.0015,26,0
75006,75011,1,4,25,0.0015,26,0
75006,75009,1,4,25,0.0015,26,0
75001,75013,1,4,25,0.0015,26,0
75011,75020,1,4,25,0.0015,26,0
75011,75019,1,4,25,0.0015,26,0
75015,75116,1,4,25,0.0015,26,0
75009,75016,1,4,25,0.0015,26,0
75001,75007,1,4,25,0.0015,26,0
75008,75009,1,4,25,0.0015,26,0
75002,75020,1,4,26,0.0004,26,0
75008,75013,5,4,26,0.0004,26,0
75008,75017,1,4,26,0.0004,26,0
75009,75020,3,4,26,0.0004,26,0
75011,75014,3,4,26,0.0004,26,0
75018,75020,1,4,26,0.0004,26,0
75003,75011,1,4,26,0.0004,26,0
75014,75015,1,4,26,0.0004,26,0
75011,75020,1,4,26,0.0004,26,0
75014,75015,1,4,26,0.0004,26,0
75006,75009,1,4,26,0.0004,26,0
75009,75016,1,4,26,0.0004,26,0
75009,75012,1,4,26,0.0004,26,0
75015,75015,1,4,26,0.0004,26,0
75019,75116,1,4,26,0.0004,26,0
75015,75016,1,4,26,0.0004,26,0
75001,75006,1,4,26,0.0004,26,0
75002,75020,1,4,26,0.0004,26,0
75014,75016,1,5,2,0.0008,26,0
75014,75016,1,5,2,0.0008,26,0
75008,75012,5,5,2,0.0008,26,0
75014,75016,1,5,2,0.0008,26,0
75008,75012,5,5,2,0.0008,26,0
75013,75019,2,5,2,0.0008,26,0
75014,75016,2,5,2,0.0008,26,0
75014,75016,2,5,2,0.0008,26,0
75013,75019,3,5,2,0.0008,26,0
75014,75016,1,5,3,0.0037,26,0
75013,75019,2,5,3,0.0037,26,0
75013,75019,2,5,3,0.0037,26,0
75013,75019,2,5,3,0.0037,26,0
75014,75016,1,5,3,0.0037,26,0
75008,75012,5,5,3,0.0037,26,0
75013,75019,2,5,3,0.0037,26,0
75013,75019,3,5,3,0.0037,26,0
75014,75018,1,5,3,0.0037,26,0
75016,75018,1,5,3,0.0037,26,0
75013,75019,3,5,3,0.0037,26,0
75013,75019,2,5,4,0.0073,26,0
75014,75016,1,5,4,0.0073,26,0
75014,75016,1,5,4,0.0073,26,0
75013,75019,2,5,4,0.0073,26,0
75008,75012,5,5,4,0.0073,26,0
75013,75019,3,5,4,0.0073,26,0
75013,75019,3,5,4,0.0073,26,0
75016,75018,1,5,4,0.0073,26,0
75014,75018,1,5,4,0.0073,26,0
75008,75012,6,5,4,0.0073,26,0
75014,75016,1,5,5,0.015,26,0
75013,75019,2,5,5,0.015,26,0
75013,75019,2,5,5,0.015,26,0
75013,75019,2,5,5,0.015,26,0
75014,75018,1,5,5,0.015,26,0
75013,75019,3,5,5,0.015,26,0
75014,75016,2,5,5,0.015,26,0
75016,75018,1,5,5,0.015,26,0
75014,75018,1,5,5,0.015,26,0
75008,75012,6,5,5,0.015,26,0
75013,75019,2,5,6,0.0265,26,0
75008,75012,5,5,6,0.0265,26,0
75014,75016,1,5,6,0.0265,26,0
75014,75016,1,5,6,0.0265,26,0
75008,75012,5,5,6,0.0265,26,0
75014,75018,1,5,6,0.0265,26,0
75014,75018,1,5,6,0.0265,26,0
75014,75018,1,5,6,0.0265,26,0
75013,75019,3,5,6,0.0265,26,0
75014,75016,2,5,6,0.0265,26,0
75008,75012,6,5,6,0.0265,26,0
75008,75012,6,5,6,0.0265,26,0
75013,75019,2,5,7,0.0465,26,0
75008,75012,5,5,7,0.0465,26,0
75013,75019,2,5,7,0.0465,26,0
75008,75012,5,5,7,0.0465,26,0
75008,75012,6,5,7,0.0465,26,0
75008,75012,6,5,7,0.0465,26,0
75013,75019,3,5,7,0.0465,26,0
75013,75019,3,5,7,0.0465,26,0
75013,75019,3,5,7,0.0465,26,0
75014,75016,2,5,7,0.0465,26,0
75013,75019,3,5,7,0.0465,26,0
75014,75018,1,5,7,0.0465,26,0
75013,75019,2,5,8,0.0664,26,0
75014,75016,1,5,8,0.0664,26,0
75016,75018,1,5,8,0.0664,26,0
75013,75019,3,5,8,0.0664,26,0
75008,75012,6,5,8,0.0664,26,0
75013,75019,3,5,8,0.0664,26,0
75016,75018,1,5,8,0.0664,26,0
75016,75018,1,5,8,0.0664,26,0
75013,75019,3,5,8,0.0664,26,0
75014,75018,1,5,8,0.0664,26,0
75016,75018,1,5,8,0.0664,26,0
75008,75012,5,5,9,0.09,26,0
75008,75012,5,5,9,0.09,26,0
75013,75019,3,5,9,0.09,26,0
75014,75016,2,5,9,0.09,26,0
75014,75016,2,5,9,0.09,26,0
75008,75012,6,5,9,0.09,26,0
75016,75018,1,5,9,0.09,26,0
75014,75016,2,5,9,0.09,26,0
75014,75018,1,5,9,0.09,26,0
75008,75012,6,5,9,0.09,26,0
75014,75016,2,5,9,0.09,26,0
75014,75018,1,5,9,0.09,26,0
75008,75012,5,5,10,0.0977,26,0
75014,75016,1,5,10,0.0977,26,0
75014,75018,1,5,10,0.0977,26,0
75014,75016,2,5,10,0.0977,26,0
75016,75018,1,5,10,0.0977,26,0
75008,75012,6,5,10,0.0977,26,0
75008,75012,6,5,10,0.0977,26,0
75008,75012,6,5,10,0.0977,26,0
75008,75012,6,5,10,0.0977,26,0
75014,75018,1,5,10,0.0977,26,0
75014,75016,2,5,10,0.0977,26,0
75016,75018,1,5,10,0.0977,26,0
75014,75018,1,5,10,0.0977,26,0
75008,75012,5,5,11,0.1054,26,0
75014,75016,2,5,11,0.1054,26,0
75014,75018,1,5,11,0.1054,26,0
75014,75018,1,5,11,0.1054,26,0
75014,75016,2,5,11,0.1054,26,0
75014,75016,2,5,11,0.1054,26,0
75008,75012,6,5,11,0.1054,26,0
75014,75018,1,5,11,0.1054,26,0
75014,75018,1,5,11,0.1054,26,0
75014,75018,1,5,11,0.1054,26,0
75013,75019,3,5,11,0.1054,26,0
75014,75018,1,5,11,0.1054,26,0
75016,75018,1,5,11,0.1054,26,0
75016,75018,1,5,13,0.1035,26,0
75008,75012,6,5,13,0.1035,26,0
75013,75019,3,5,13,0.1035,26,0
75014,75018,1,5,13,0.1035,26,0
75014,75016,2,5,13,0.1035,26,0
75017,75020,1,5,13,0.1035,26,0
75016,75018,1,5,14,0.0926,26,0
75008,75012,6,5,14,0.0926,26,0
75013,75019,3,5,14,0.0926,26,0
75014,75018,1,5,14,0.0926,26,0
75014,75016,2,5,14,0.0926,26,0
75009,75010,1,5,14,0.0926,26,0
75001,75015,1,5,14,0.0926,26,0
75016,75018,1,5,15,0.0745,26,0
75008,75012,6,5,15,0.0745,26,0
75013,75019,3,5,15,0.0745,26,0
75014,75018,1,5,15,0.0745,26,0
75014,75016,2,5,15,0.0745,26,0
75003,75011,1,5,15,0.0745,26,0
75001,75116,1,5,15,0.0745,26,0
75002,75009,1,5,15,0.0745,26,0
75016,75018,1,5,16,0.0564,26,0
75008,75012,6,5,16,0.0564,26,0
75013,75019,3,5,16,0.0564,26,0
75014,75018,1,5,16,0.0564,26,0
75014,75016,2,5,16,0.0564,26,0
75011,75016,1,5,16,0.0564,26,0
75008,75016,1,5,16,0.0564,26,0
75010,75019,1,5,16,0.0564,26,0
75008,75016,1,5,16,0.0564,26,0
75016,75018,1,5,17,0.0377,26,0
75008,75012,6,5,17,0.0377,26,0
75013,75019,3,5,17,0.0377,26,0
75014,75018,1,5,17,0.0377,26,0
75014,75016,2,5,17,0.0377,26,0
75015,75015,1,5,17,0.0377,26,0
75009,75009,1,5,17,0.0377,26,0
75011,75011,1,5,17,0.0377,26,0
75009,75015,1,5,17,0.0377,26,0
75008,75017,1,5,17,0.0377,26,0
75016,75018,1,5,18,0.0266,26,0
75008,75012,6,5,18,0.0266,26,0
75013,75019,3,5,18,0.0266,26,0
75014,75018,1,5,18,0.0266,26,0
75014,75016,2,5,18,0.0266,26,0
75005,75014,1,5,18,0.0266,26,0
75011,75012,1,5,18,0.0266,26,0
75002,75012,1,5,18,0.0266,26,0
75011,75020,1,5,18,0.0266,26,0
75017,75019,1,5,18,0.0266,26,0
75016,75017,1,5,18,0.0266,26,0
75016,75018,1,5,19,0.0167,26,0
75008,75012,6,5,19,0.0167,26,0
75013,75019,3,5,19,0.0167,26,0
75014,75018,1,5,19,0.0167,26,0
75014,75016,2,5,19,0.0167,26,0
75016,75019,1,5,19,0.0167,26,0
75010,75013,1,5,19,0.0167,26,0
75001,75008,1,5,19,0.0167,26,0
75006,75015,1,5,19,0.0167,26,0
75001,75018,1,5,19,0.0167,26,0
75009,75017,1,5,19,0.0167,26,0
75008,75012,1,5,19,0.0167,26,0
75016,75018,1,5,20,0.0107,26,0
75008,75012,6,5,20,0.0107,26,0
75013,75019,3,5,20,0.0107,26,0
75014,75018,1,5,20,0.0107,26,0
75014,75016,2,5,20,0.0107,26,0
75008,75012,1,5,20,0.0107,26,0
75011,75018,1,5,20,0.0107,26,0
75009,75014,1,5,20,0.0107,26,0
75018,75116,1,5,20,0.0107,26,0
75003,75006,1,5,20,0.0107,26,0
75008,75013,1,5,20,0.0107,26,0
75013,75020,1,5,20,0.0107,26,0
75017,75019,1,5,20,0.0107,26,0
75016,75018,1,5,21,0.0064,26,0
75008,75012,6,5,21,0.0064,26,0
75013,75019,3,5,21,0.0064,26,0
75014,75018,1,5,21,0.0064,26,0
75014,75016,2,5,21,0.0064,26,0
75014,75017,1,5,21,0.0064,26,0
75010,75011,1,5,21,0.0064,26,0
75007,75015,1,5,21,0.0064,26,0
75011,75015,1,5,21,0.0064,26,0
75015,75016,1,5,21,0.0064,26,0
75009,75116,1,5,21,0.0064,26,0
75003,75014,1,5,21,0.0064,26,0
75003,75009,1,5,21,0.0064,26,0
75002,75016,1,5,21,0.0064,26,0
75016,75018,1,5,22,0.0037,26,0
75008,75012,6,5,22,0.0037,26,0
75013,75019,3,5,22,0.0037,26,0
75014,75018,1,5,22,0.0037,26,0
75014,75016,2,5,22,0.0037,26,0
75006,75020,1,5,22,0.0037,26,0
75011,75015,1,5,22,0.0037,26,0
75011,75014,1,5,22,0.0037,26,0
75016,75017,1,5,22,0.0037,26,0
75015,75019,1,5,22,0.0037,26,0
75008,75016,1,5,22,0.0037,26,0
75014,75017,1,5,22,0.0037,26,0
75011,75116,1,5,22,0.0037,26,0
