pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75017,1,7,25,0.0009,29,0
75015,75017,1,7,25,0.0009,29,0
75016,75020,1,7,25,0.0009,29,0
75011,75014,1,7,25,0.0009,29,0
75003,75018,1,7,25,0.0009,29,0
75009,75015,2,7,26,0.0004,29,0
75009,75116,5,7,26,0.0004,29,0
75006,75011,1,7,26,0.0004,29,0
75008,75008,1,7,26,0.0004,29,0
75015,75019,5,7,26,0.0004,29,0
75008,75116,1,7,26,0.0004,29,0
75009,75018,1,7,26,0.0004,29,0
75011,75016,1,7,26,0.0004,29,0
75001,75011,1,7,26,0.0004,29,0
75009,75015,1,7,26,0.0004,29,0
75013,75017,1,7,26,0.0004,29,0
75008,75010,1,7,26,0.0004,29,0
75001,75013,1,7,26,0.0004,29,0
75018,75018,1,7,26,0.0004,29,0
75010,75011,1,7,26,0.0004,29,0
75007,75015,1,7,26,0.0004,29,0
75001,75008,1,7,26,0.0004,29,0
75006,75020,1,7,26,0.0004,29,0
75001,75012,1,7,26,0.0004,29,0
75009,75015,2,7,27,0.0001,29,0
75009,75116,5,7,27,0.0001,29,0
75006,75011,1,7,27,0.0001,29,0
75008,75008,1,7,27,0.0001,29,0
75015,75019,5,7,27,0.0001,29,0
75009,75116,1,7,27,0.0001,29,0
75014,75017,1,7,27,0.0001,29,0
75011,75016,1,7,27,0.0001,29,0
75008,75015,1,7,27,0.0001,29,0
75009,75009,1,7,27,0.0001,29,0
75006,75011,1,7,27,0.0001,29,0
75012,75016,1,7,27,0.0001,29,0
75009,75018,1,7,27,0.0001,29,0
75008,75014,1,7,27,0.0001,29,0
75009,75020,1,7,27,0.0001,29,0
75006,75013,1,7,27,0.0001,29,0
75009,75116,1,7,27,0.0001,29,0
75009,75015,1,7,27,0.0001,29,0
75014,75015,1,7,27,0.0001,29,0
75008,75013,1,7,27,0.0001,29,0
75009,75015,2,7,28,0.0002,29,0
75009,75116,5,7,28,0.0002,29,0
75006,75011,1,7,28,0.0002,29,0
75008,75008,1,7,28,0.0002,29,0
75015,75019,5,7,28,0.0002,29,0
75011,75011,1,7,28,0.0002,29,0
75005,75009,1,7,28,0.0002,29,0
75016,75017,1,7,28,0.0002,29,0
75013,75016,1,7,28,0.0002,29,0
75012,75016,1,7,28,0.0002,29,0
75003,75014,1,7,28,0.0002,29,0
75008,75011,1,7,28,0.0002,29,0
75008,75014,1,7,28,0.0002,29,0
75010,75017,1,7,28,0.0002,29,0
75015,75018,1,7,28,0.0002,29,0
75020,75020,1,7,28,0.0002,29,0
75013,75018,1,7,28,0.0002,29,0
75011,75012,1,7,28,0.0002,29,0
75009,75020,1,7,28,0.0002,29,0
75008,75017,1,7,28,0.0002,29,0
75015,75019,1,7,28,0.0002,29,0
75009,75015,2,7,29,0.0001,29,0
75009,75116,5,7,29,0.0001,29,0
75006,75011,1,7,29,0.0001,29,0
75008,75008,1,7,29,0.0001,29,0
75015,75019,5,7,29,0.0001,29,0
75001,75003,1,7,29,0.0001,29,0
75012,75116,1,7,29,0.0001,29,0
75009,75017,1,7,29,0.0001,29,0
75008,75014,1,7,29,0.0001,29,0
75009,75020,1,7,29,0.0001,29,0
75014,75015,1,7,29,0.0001,29,0
75014,75020,1,7,29,0.0001,29,0
75009,75116,1,7,29,0.0001,29,0
75001,75010,1,7,29,0.0001,29,0
75003,75018,1,7,29,0.0001,29,0
75006,75015,1,7,29,0.0001,29,0
75014,75020,1,7,29,0.0001,29,0
75017,75017,1,7,29,0.0001,29,0
75009,75011,1,7,29,0.0001,29,0
75008,75014,1,7,29,0.0001,29,0
75014,75015,1,7,29,0.0001,29,0
75009,75011,1,7,29,0.0001,29,0
75010,75011,1,7,29,0.0001,29,0
75015,75015,1,8,2,0.0008,29,0
75011,75017,1,8,2,0.0008,29,0
75011,75017,1,8,2,0.0008,29,0
75003,75017,4,8,2,0.0008,29,0
75006,75011,1,8,2,0.0008,29,0
75006,75011,1,8,2,0.0008,29,0
75003,75017,5,8,2,0.0008,29,0
75006,75011,2,8,2,0.0008,29,0
75012,75012,1,8,2,0.0008,29,0
75012,75012,1,8,2,0.0008,29,0
75003,75017,4,8,3,0.0032,29,0
75003,75017,4,8,3,0.0032,29,0
75015,75015,1,8,3,0.0032,29,0
75015,75015,1,8,3,0.0032,29,0
75015,75015,1,8,3,0.0032,29,0
75011,75017,1,8,3,0.0032,29,0
75006,75011,1,8,3,0.0032,29,0
75007,75012,1,8,3,0.0032,29,0
75006,75011,2,8,3,0.0032,29,0
75006,75011,2,8,3,0.0032,29,0
75015,75015,2,8,3,0.0032,29,0
75006,75011,2,8,3,0.0032,29,0
75011,75017,1,8,4,0.0097,29,0
75003,75017,4,8,4,0.0097,29,0
75006,75011,1,8,4,0.0097,29,0
75006,75011,1,8,4,0.0097,29,0
75011,75017,1,8,4,0.0097,29,0
75015,75015,1,8,4,0.0097,29,0
75003,75017,4,8,4,0.0097,29,0
75001,75006,1,8,4,0.0097,29,0
75011,75017,2,8,4,0.0097,29,0
75011,75017,2,8,4,0.0097,29,0
75015,75015,2,8,4,0.0097,29,0
75007,75012,1,8,4,0.0097,29,0
75012,75012,1,8,4,0.0097,29,0
75011,75017,1,8,5,0.0171,29,0
75003,75017,4,8,5,0.0171,29,0
75003,75017,4,8,5,0.0171,29,0
75015,75015,1,8,5,0.0171,29,0
75015,75015,2,8,5,0.0171,29,0
75007,75012,1,8,5,0.0171,29,0
75006,75011,2,8,5,0.0171,29,0
75006,75011,2,8,5,0.0171,29,0
75001,75006,1,8,5,0.0171,29,0
75011,75017,2,8,5,0.0171,29,0
75007,75012,1,8,5,0.0171,29,0
75006,75011,1,8,6,0.0284,29,0
75006,75011,1,8,6,0.0284,29,0
75003,75017,4,8,6,0.0284,29,0
75015,75015,2,8,6,0.0284,29,0
75007,75012,1,8,6,0.0284,29,0
75006,75011,2,8,6,0.0284,29,0
75012,75012,1,8,6,0.0284,29,0
75003,75017,5,8,6,0.0284,29,0
75012,75012,1,8,6,0.0284,29,0
75011,75017,2,8,6,0.0284,29,0
75001,75006,1,8,6,0.0284,29,0
75006,75011,1,8,7,0.0491,29,0
75011,75017,1,8,7,0.0491,29,0
75011,75017,1,8,7,0.0491,29,0
75003,75017,5,8,7,0.0491,29,0
75011,75017,2,8,7,0.0491,29,0
75006,75011,2,8,7,0.0491,29,0
75003,75017,5,8,7,0.0491,29,0
75012,75012,1,8,7,0.0491,29,0
75003,75017,5,8,7,0.0491,29,0
75007,75012,1,8,7,0.0491,29,0
75011,75017,2,8,7,0.0491,29,0
75006,75011,2,8,7,0.0491,29,0
75006,75011,1,8,8,0.0633,29,0
75003,75017,4,8,8,0.0633,29,0
75006,75011,1,8,8,0.0633,29,0
75003,75017,5,8,8,0.0633,29,0
75003,75017,5,8,8,0.0633,29,0
75006,75011,2,8,8,0.0633,29,0
75006,75011,2,8,8,0.0633,29,0
75015,75015,2,8,8,0.0633,29,0
75001,75006,1,8,8,0.0633,29,0
75007,75012,1,8,8,0.0633,29,0
75011,75017,2,8,8,0.0633,29,0
75001,75006,1,8,8,0.0633,29,0
75006,75011,2,8,8,0.0633,29,0
75011,75017,1,8,9,0.0846,29,0
75015,75015,1,8,9,0.0846,29,0
75015,75015,2,8,9,0.0846,29,0
75015,75015,2,8,9,0.0846,29,0
75003,75017,5,8,9,0.0846,29,0
75011,75017,2,8,9,0.0846,29,0
75012,75012,1,8,9,0.0846,29,0
75015,75015,2,8,9,0.0846,29,0
75007,75012,1,8,9,0.0846,29,0
75001,75006,1,8,9,0.0846,29,0
75003,75017,5,8,9,0.0846,29,0
75001,75006,1,8,9,0.0846,29,0
75012,75012,1,8,9,0.0846,29,0
75003,75017,4,8,10,0.0922,29,0
75007,75012,1,8,10,0.0922,29,0
75015,75015,2,8,10,0.0922,29,0
75015,75015,2,8,10,0.0922,29,0
75012,75012,1,8,10,0.0922,29,0
75006,75011,2,8,10,0.0922,29,0
75012,75012,1,8,10,0.0922,29,0
75011,75017,2,8,10,0.0922,29,0
75006,75011,2,8,10,0.0922,29,0
75003,75017,5,8,10,0.0922,29,0
75011,75017,2,8,10,0.0922,29,0
75015,75015,2,8,10,0.0922,29,0
75011,75017,2,8,10,0.0922,29,0
75006,75011,1,8,11,0.1087,29,0
75007,75012,1,8,11,0.1087,29,0
75011,75017,2,8,11,0.1087,29,0
75007,75012,1,8,11,0.1087,29,0
75001,75006,1,8,11,0.1087,29,0
75007,75012,1,8,11,0.1087,29,0
75001,75006,1,8,11,0.1087,29,0
75006,75011,2,8,11,0.1087,29,0
75007,75012,1,8,11,0.1087,29,0
75011,75017,2,8,11,0.1087,29,0
75011,75017,2,8,11,0.1087,29,0
75011,75017,2,8,11,0.1087,29,0
75012,75012,1,8,11,0.1087,29,0
75011,75017,2,8,11,0.1087,29,0
75011,75017,2,8,13,0.1013,29,0
75007,75012,1,8,13,0.1013,29,0
75003,75017,5,8,13,0.1013,29,0
75015,75015,2,8,13,0.1013,29,0
75001,75006,1,8,13,0.1013,29,0
75006,75011,2,8,13,0.1013,29,0
75012,75012,1,8,13,0.1013,29,0
75012,75014,1,8,13,0.1013,29,0
75011,75017,2,8,14,0.087,29,0
75007,75012,1,8,14,0.087,29,0
75003,75017,5,8,14,0.087,29,0
75015,75015,2,8,14,0.087,29,0
75001,75006,1,8,14,0.087,29,0
75006,75011,2,8,14,0.087,29,0
75012,75012,1,8,14,0.087,29,0
75001,75011,1,8,14,0.087,29,0
75013,75017,1,8,14,0.087,29,0
75011,75017,2,8,15,0.0681,29,0
75007,75012,1,8,15,0.0681,29,0
75003,75017,5,8,15,0.0681,29,0
75015,75015,2,8,15,0.0681,29,0
75001,75006,1,8,15,0.0681,29,0
75006,75011,2,8,15,0.0681,29,0
75012,75012,1,8,15,0.0681,29,0
75007,75009,1,8,15,0.0681,29,0
75005,75009,1,8,15,0.0681,29,0
75001,75015,1,8,15,0.0681,29,0
75011,75017,2,8,16,0.0603,29,0
75007,75012,1,8,16,0.0603,29,0
75003,75017,5,8,16,0.0603,29,0
75015,75015,2,8,16,0.0603,29,0
75001,75006,1,8,16,0.0603,29,0
75006,75011,2,8,16,0.0603,29,0
75012,75012,1,8,16,0.0603,29,0
75005,75009,1,8,16,0.0603,29,0
75009,75019,1,8,16,0.0603,29,0
75006,75016,1,8,16,0.0603,29,0
75012,75015,1,8,16,0.0603,29,0
75011,75017,2,8,17,0.0406,29,0
75007,75012,1,8,17,0.0406,29,0
75003,75017,5,8,17,0.0406,29,0
75015,75015,2,8,17,0.0406,29,0
75001,75006,1,8,17,0.0406,29,0
75006,75011,2,8,17,0.0406,29,0
75012,75012,1,8,17,0.0406,29,0
75006,75018,1,8,17,0.0406,29,0
75015,75020,1,8,17,0.0406,29,0
75013,75017,1,8,17,0.0406,29,0
75003,75020,1,8,17,0.0406,29,0
75008,75015,1,8,17,0.0406,29,0
75011,75017,2,8,18,0.0278,29,0
75007,75012,1,8,18,0.0278,29,0
75003,75017,5,8,18,0.0278,29,0
75015,75015,2,8,18,0.0278,29,0
75001,75006,1,8,18,0.0278,29,0
75006,75011,2,8,18,0.0278,29,0
75012,75012,1,8,18,0.0278,29,0
75014,75016,1,8,18,0.0278,29,0
75001,75007,1,8,18,0.0278,29,0
75009,75018,1,8,18,0.0278,29,0
75006,75011,1,8,18,0.0278,29,0
75019,75116,1,8,18,0.0278,29,0
75016,75019,1,8,18,0.0278,29,0
75011,75017,2,8,19,0.0199,29,0
75007,75012,1,8,19,0.0199,29,0
75003,75017,5,8,19,0.0199,29,0
75015,75015,2,8,19,0.0199,29,0
75001,75006,1,8,19,0.0199,29,0
75006,75011,2,8,19,0.0199,29,0
75012,75012,1,8,19,0.0199,29,0
75011,75015,1,8,19,0.0199,29,0
75013,75015,1,8,19,0.0199,29,0
75009,75014,1,8,19,0.0199,29,0
75015,75016,1,8,19,0.0199,29,0
75011,75017,1,8,19,0.0199,29,0
75001,75019,1,8,19,0.0199,29,0
75009,75016,1,8,19,0.0199,29,0
75011,75017,2,8,20,0.0128,29,0
75007,75012,1,8,20,0.0128,29,0
75003,75017,5,8,20,0.0128,29,0
75015,75015,2,8,20,0.0128,29,0
75001,75006,1,8,20,0.0128,29,0
75006,75011,2,8,20,0.0128,29,0
75012,75012,1,8,20,0.0128,29,0
75008,75011,1,8,20,0.0128,29,0
75002,75016,1,8,20,0.0128,29,0
75009,75014,1,8,20,0.0128,29,0
75001,75010,1,8,20,0.0128,29,0
75008,75014,1,8,20,0.0128,29,0
75009,75014,1,8,20,0.0128,29,0
75001,75011,1,8,20,0.0128,29,0
75008,75015,1,8,20,0.0128,29,0
75011,75017,2,8,21,0.0072,29,0
75007,75012,1,8,21,0.0072,29,0
75003,75017,5,8,21,0.0072,29,0
75015,75015,2,8,21,0.0072,29,0
75001,75006,1,8,21,0.0072,29,0
75006,75011,2,8,21,0.0072,29,0
75012,75012,1,8,21,0.0072,29,0
75006,75014,1,8,21,0.0072,29,0
75010,75011,1,8,21,0.0072,29,0
75011,75116,1,8,21,0.0072,29,0
75010,75020,1,8,21,0.0072,29,0
75006,75009,1,8,21,0.0072,29,0
75008,75009,1,8,21,0.0072,29,0
75012,75018,1,8,21,0.0072,29,0
75015,75019,1,8,21,0.0072,29,0
75010,75018,1,8,21,0.0072,29,0
75011,75017,2,8,22,0.0054,29,0
75007,75012,1,8,22,0.0054,29,0
75003,75017,5,8,22,0.0054,29,0
75015,75015,2,8,22,0.0054,29,0
75001,75006,1,8,22,0.0054,29,0
75006,75011,2,8,22,0.0054,29,0
75012,75012,1,8,22,0.0054,29,0
75015,75018,1,8,22,0.0054,29,0
75011,75016,1,8,22,0.0054,29,0
75008,75012,1,8,22,0.0054,29,0
75009,75016,1,8,22,0.0054,29,0
75013,75016,1,8,22,0.0054,29,0
75007,75008,1,8,22,0.0054,29,0
75005,75009,1,8,22,0.0054,29,0
75002,75009,1,8,22,0.0054,29,0
75009,75019,1,8,22,0.0054,29,0
75009,75015,1,8,22,0.0054,29,0
75011,75017,2,8,23,0.002,29,0
75007,75012,1,8,23,0.002,29,0
75003,75017,5,8,23,0.002,29,0
75015,75015,2,8,23,0.002,29,0
75001,75006,1,8,23,0.002,29,0
75006,75011,2,8,23,0.002,29,0
75012,75012,1,8,23,0.002,29,0
75005,75008,1,8,23,0.002,29,0
75012,75017,1,8,23,0.002,29,0
75008,75012,1,8,23,0.002,29,0
75007,75015,1,8,23,0.002,29,0
75014,75017,1,8,23,0.002,29,0
75003,75011,1,8,23,0.002,29,0
75011,75015,1,8,23,0.002,29,0
75008,75009,1,8,23,0.002,29,0
75011,75015,1,8,23,0.002,29,0
75011,75020,1,8,23,0.002,29,0
75012,75019,1,8,23,0.002,29,0
75011,75017,2,8,24,0.0017,29,0
75007,75012,1,8,24,0.0017,29,0
75003,75017,5,8,24,0.0017,29,0
75015,75015,2,8,24,0.0017,29,0
75001,75006,1,8,24,0.0017,29,0
75006,75011,2,8,24,0.0017,29,0
75012,75012,1,8,24,0.0017,29,0
75006,75016,1,8,24,0.0017,29,0
75012,75017,1,8,24,0.0017,29,0
75003,75011,1,8,24,0.0017,29,0
75009,75014,1,8,24,0.0017,29,0
75017,75017,1,8,24,0.0017,29,0
75007,75017,1,8,24,0.0017,29,0
75016,75018,1,8,24,0.0017,29,0
75015,75015,1,8,24,0.0017,29,0
75009,75018,1,8,24,0.0017,29,0
75005,75014,1,8,24,0.0017,29,0
75003,75016,1,8,24,0.0017,29,0
75009,75011,1,8,24,0.0017,29,0
75011,75017,2,8,25,0.0005,29,0
75007,75012,1,8,25,0.0005,29,0
75003,75017,5,8,25,0.0005,29,0
75015,75015,2,8,25,0.0005,29,0
75001,75006,1,8,25,0.0005,29,0
75006,75011,2,8,25,0.0005,29,0
75012,75012,1,8,25,0.0005,29,0
75009,75116,1,8,25,0.0005,29,0
75011,75016,1,8,25,0.0005,29,0
75017,75018,1,8,25,0.0005,29,0
75013,75020,1,8,25,0.0005,29,0
75001,75011,1,8,25,0.0005,29,0
75011,75014,1,8,25,0.0005,29,0
75009,75011,1,8,25,0.0005,29,0
75011,75020,1,8,25,0.0005,29,0
75011,75014,1,8,25,0.0005,29,0
75010,75012,1,8,25,0.0005,29,0
75001,75015,1,8,25,0.0005,29,0
75008,75017,1,8,25,0.0005,29,0
75008,75019,1,8,25,0.0005,29,0
75011,75017,2,8,26,0.0002,29,0
75007,75012,1,8,26,0.0002,29,0
75003,75017,5,8,26,0.0002,29,0
75015,75015,2,8,26,0.0002,29,0
75001,75006,1,8,26,0.0002,29,0
75006,75011,2,8,26,0.0002,29,0
75012,75012,1,8,26,0.0002,29,0
75017,75017,1,8,26,0.0002,29,0
75010,75013,1,8,26,0.0002,29,0
75007,75017,1,8,26,0.0002,29,0
75008,75016,1,8,26,0.0002,29,0
75012,75014,1,8,26,0.0002,29,0
75005,75017,1,8,26,0.0002,29,0
75003,75011,1,8,26,0.0002,29,0
75008,75020,1,8,26,0.0002,29,0
75005,75015,1,8,26,0.0002,29,0
75010,75015,1,8,26,0.0002,29,0
75013,75013,1,8,26,0.0002,29,0
75014,75017,1,8,26,0.0002,29,0
75003,75019,1,8,26,0.0002,29,0
75014,75015,1,8,26,0.0002,29,0
75011,75017,2,8,27,0.0002,29,0
75007,75012,1,8,27,0.0002,29,0
75003,75017,5,8,27,0.0002,29,0
75015,75015,2,8,27,0.0002,29,0
75001,75006,1,8,27,0.0002,29,0
75006,75011,2,8,27,0.0002,29,0
75012,75012,1,8,27,0.0002,29,0
75009,75017,1,8,27,0.0002,29,0
75011,75015,1,8,27,0.0002,29,0
75011,75016,1,8,27,0.0002,29,0
75008,75019,1,8,27,0.0002,29,0
75011,75015,1,8,27,0.0002,29,0
75009,75014,1,8,27,0.0002,29,0
75008,75018,1,8,27,0.0002,29,0
75009,75012,1,8,27,0.0002,29,0
75007,75009,1,8,27,0.0002,29,0
75001,75020,1,8,27,0.0002,29,0
75008,75008,1,8,27,0.0002,29,0
75016,75016,1,8,27,0.0002,29,0
75015,75016,1,8,27,0.0002,29,0
75009,75013,1,8,27,0.0002,29,0
75010,75016,1,8,27,0.0002,29,0
75011,75017,2,8,28,0.0001,29,0
75007,75012,1,8,28,0.0001,29,0
75003,75017,5,8,28,0.0001,29,0
75015,75015,2,8,28,0.0001,29,0
75001,75006,1,8,28,0.0001,29,0
75006,75011,2,8,28,0.0001,29,0
75012,75012,1,8,28,0.0001,29,0
75006,75008,1,8,28,0.0001,29,0
75009,75014,1,8,28,0.0001,29,0
75007,75014,1,8,28,0.0001,29,0
75008,75019,1,8,28,0.0001,29,0
75001,75020,1,8,28,0.0001,29,0
75008,75009,1,8,28,0.0001,29,0
75016,75017,1,8,28,0.0001,29,0
75018,75116,1,8,28,0.0001,29,0
75017,75116,1,8,28,0.0001,29,0
75011,75017,1,8,28,0.0001,29,0
75009,75011,1,8,28,0.0001,29,0
75009,75015,1,8,28,0.0001,29,0
75001,75016,1,8,28,0.0001,29,0
75008,75020,1,8,28,0.0001,29,0
75016,75020,1,8,28,0.0001,29,0
75006,75008,1,8,28,0.0001,29,0
75011,75017,2,8,29,0.0001,29,0
75007,75012,1,8,29,0.0001,29,0
75003,75017,5,8,29,0.0001,29,0
75015,75015,2,8,29,0.0001,29,0
75001,75006,1,8,29,0.0001,29,0
75006,75011,2,8,29,0.0001,29,0
75012,75012,1,8,29,0.0001,29,0
75009,75010,1,8,29,0.0001,29,0
75011,75015,1,8,29,0.0001,29,0
75007,75013,1,8,29,0.0001,29,0
75008,75010,1,8,29,0.0001,29,0
75012,75016,1,8,29,0.0001,29,0
75006,75015,1,8,29,0.0001,29,0
75008,75020,1,8,29,0.0001,29,0
75009,75116,1,8,29,0.0001,29,0
75011,75011,1,8,29,0.0001,29,0
75011,75020,1,8,29,0.0001,29,0
75015,75015,1,8,29,0.0001,29,0
75002,75017,1,8,29,0.0001,29,0
75008,75009,1,8,29,0.0001,29,0
75011,75011,1,8,29,0.0001,29,0
75009,75016,1,8,29,0.0001,29,0
75013,75019,1,8,29,0.0001,29,0
75015,75016,1,8,29,0.0001,29,0
75008,75116,2,9,2,0.0004,30,0
75015,75017,5,9,2,0.0004,30,0
75003,75009,2,9,2,0.0004,30,0
75003,75009,2,9,2,0.0004,30,0
75015,75017,5,9,2,0.0004,30,0
75015,75017,5,9,2,0.0004,30,0
75015,75017,5,9,2,0.0004,30,0
75001,75008,1,9,2,0.0004,30,0
75015,75017,6,9,2,0.0004,30,0
75003,75009,3,9,2,0.0004,30,0
75003,75009,2,9,3,0.0012,30,0
75015,75017,5,9,3,0.0012,30,0
75015,75017,5,9,3,0.0012,30,0
75008,75116,2,9,3,0.0012,30,0
75015,75017,5,9,3,0.0012,30,0
75015,75017,5,9,3,0.0012,30,0
75008,75116,2,9,3,0.0012,30,0
75015,75017,1,9,3,0.0012,30,0
75015,75017,6,9,3,0.0012,30,0
75008,75116,3,9,3,0.0012,30,0
75003,75009,3,9,3,0.0012,30,0
75003,75009,2,9,4,0.003,30,0
75008,75116,2,9,4,0.003,30,0
75008,75116,2,9,4,0.003,30,0
75003,75009,2,9,4,0.003,30,0
75003,75009,2,9,4,0.003,30,0
75008,75116,2,9,4,0.003,30,0
75015,75017,5,9,4,0.003,30,0
75001,75008,1,9,4,0.003,30,0
75015,75017,1,9,4,0.003,30,0
75015,75017,6,9,4,0.003,30,0
75003,75009,3,9,4,0.003,30,0
75015,75017,1,9,4,0.003,30,0
75008,75116,2,9,5,0.01,30,0
75003,75009,2,9,5,0.01,30,0
75003,75009,2,9,5,0.01,30,0
75008,75116,2,9,5,0.01,30,0
75015,75017,6,9,5,0.01,30,0
75003,75009,3,9,5,0.01,30,0
75015,75017,6,9,5,0.01,30,0
75001,75008,1,9,5,0.01,30,0
75003,75009,3,9,5,0.01,30,0
75015,75017,6,9,5,0.01,30,0
75003,75009,2,9,6,0.0181,30,0
75003,75009,2,9,6,0.0181,30,0
75003,75009,2,9,6,0.0181,30,0
75003,75009,2,9,6,0.0181,30,0
75003,75009,2,9,6,0.0181,30,0
75015,75017,5,9,6,0.0181,30,0
75003,75009,3,9,6,0.0181,30,0
75001,75008,1,9,6,0.0181,30,0
75001,75008,1,9,6,0.0181,30,0
75003,75009,3,9,6,0.0181,30,0
75015,75017,6,9,6,0.0181,30,0
75003,75009,3,9,6,0.0181,30,0
75001,75008,1,9,6,0.0181,30,0
75015,75017,5,9,7,0.03,30,0
75015,75017,5,9,7,0.03,30,0
75015,75017,5,9,7,0.03,30,0
75015,75017,5,9,7,0.03,30,0
75008,75116,2,9,7,0.03,30,0
75008,75116,3,9,7,0.03,30,0
75008,75116,3,9,7,0.03,30,0
75003,75009,3,9,7,0.03,30,0
75015,75017,6,9,7,0.03,30,0
75015,75017,1,9,7,0.03,30,0
75003,75009,3,9,7,0.03,30,0
75008,75116,3,9,7,0.03,30,0
75008,75116,3,9,7,0.03,30,0
75015,75017,5,9,8,0.0451,30,0
75008,75116,2,9,8,0.0451,30,0
75003,75009,2,9,8,0.0451,30,0
75015,75017,5,9,8,0.0451,30,0
75008,75116,3,9,8,0.0451,30,0
75015,75017,1,9,8,0.0451,30,0
75015,75017,6,9,8,0.0451,30,0
75003,75009,3,9,8,0.0451,30,0
75003,75009,3,9,8,0.0451,30,0
75001,75008,1,9,8,0.0451,30,0
75001,75008,1,9,8,0.0451,30,0
75008,75116,3,9,8,0.0451,30,0
75015,75017,1,9,8,0.0451,30,0
75015,75017,5,9,9,0.069,30,0
75003,75009,2,9,9,0.069,30,0
75015,75017,5,9,9,0.069,30,0
75015,75017,1,9,9,0.069,30,0
75015,75017,6,9,9,0.069,30,0
75015,75017,6,9,9,0.069,30,0
75003,75009,3,9,9,0.069,30,0
75015,75017,1,9,9,0.069,30,0
75015,75017,6,9,9,0.069,30,0
75015,75017,1,9,9,0.069,30,0
75008,75116,3,9,9,0.069,30,0
75008,75116,3,9,9,0.069,30,0
75003,75009,3,9,9,0.069,30,0
75008,75116,2,9,10,0.09,30,0
75003,75009,2,9,10,0.09,30,0
75015,75017,6,9,10,0.09,30,0
75008,75116,3,9,10,0.09,30,0
75015,75017,6,9,10,0.09,30,0
75015,75017,1,9,10,0.09,30,0
75003,75009,3,9,10,0.09,30,0
75015,75017,1,9,10,0.09,30,0
75015,75017,6,9,10,0.09,30,0
75001,75008,1,9,10,0.09,30,0
75008,75116,3,9,10,0.09,30,0
75003,75009,3,9,10,0.09,30,0
75003,75009,3,9,10,0.09,30,0
75015,75017,5,9,11,0.098,30,0
75003,75009,3,9,11,0.098,30,0
75008,75116,3,9,11,0.098,30,0
75001,75008,1,9,11,0.098,30,0
75001,75008,1,9,11,0.098,30,0
75015,75017,6,9,11,0.098,30,0
75008,75116,3,9,11,0.098,30,0
75003,75009,3,9,11,0.098,30,0
75015,75017,6,9,11,0.098,30,0
75015,75017,1,9,11,0.098,30,0
75015,75017,1,9,11,0.098,30,0
75015,75017,1,9,11,0.098,30,0
75008,75116,3,9,11,0.098,30,0
75003,75009,2,9,12,0.1022,30,0
75001,75008,1,9,12,0.1022,30,0
75008,75116,3,9,12,0.1022,30,0
75008,75116,3,9,12,0.1022,30,0
75003,75009,3,9,12,0.1022,30,0
75003,75009,3,9,12,0.1022,30,0
75015,75017,6,9,12,0.1022,30,0
75015,75017,1,9,12,0.1022,30,0
75015,75017,1,9,12,0.1022,30,0
75003,75009,3,9,12,0.1022,30,0
75001,75008,1,9,12,0.1022,30,0
75015,75017,6,9,12,0.1022,30,0
75008,75116,3,9,12,0.1022,30,0
75003,75009,3,9,12,0.1022,30,0
75003,75009,3,9,14,0.096,30,0
75008,75116,3,9,14,0.096,30,0
75015,75017,1,9,14,0.096,30,0
75001,75008,1,9,14,0.096,30,0
75015,75017,6,9,14,0.096,30,0
75008,75009,1,9,14,0.096,30,0
75003,75009,3,9,15,0.0852,30,0
75008,75116,3,9,15,0.0852,30,0
75015,75017,1,9,15,0.0852,30,0
75001,75008,1,9,15,0.0852,30,0
75015,75017,6,9,15,0.0852,30,0
75018,75020,1,9,15,0.0852,30,0
75007,75017,1,9,15,0.0852,30,0
75003,75009,3,9,16,0.0772,30,0
75008,75116,3,9,16,0.0772,30,0
75015,75017,1,9,16,0.0772,30,0
75001,75008,1,9,16,0.0772,30,0
75015,75017,6,9,16,0.0772,30,0
75009,75012,1,9,16,0.0772,30,0
75008,75017,1,9,16,0.0772,30,0
75012,75018,1,9,16,0.0772,30,0
75003,75009,3,9,17,0.0553,30,0
75008,75116,3,9,17,0.0553,30,0
75015,75017,1,9,17,0.0553,30,0
75001,75008,1,9,17,0.0553,30,0
75015,75017,6,9,17,0.0553,30,0
75008,75017,1,9,17,0.0553,30,0
75014,75019,1,9,17,0.0553,30,0
75006,75011,1,9,17,0.0553,30,0
75001,75008,1,9,17,0.0553,30,0
75003,75009,3,9,18,0.0409,30,0
75008,75116,3,9,18,0.0409,30,0
75015,75017,1,9,18,0.0409,30,0
75001,75008,1,9,18,0.0409,30,0
75015,75017,6,9,18,0.0409,30,0
75008,75009,1,9,18,0.0409,30,0
75003,75012,1,9,18,0.0409,30,0
75006,75020,1,9,18,0.0409,30,0
75017,75019,1,9,18,0.0409,30,0
75011,75012,1,9,18,0.0409,30,0
75003,75009,3,9,19,0.0298,30,0
75008,75116,3,9,19,0.0298,30,0
75015,75017,1,9,19,0.0298,30,0
75001,75008,1,9,19,0.0298,30,0
75015,75017,6,9,19,0.0298,30,0
75007,75013,1,9,19,0.0298,30,0
75013,75015,1,9,19,0.0298,30,0
75005,75015,1,9,19,0.0298,30,0
75010,75014,1,9,19,0.0298,30,0
75011,75016,1,9,19,0.0298,30,0
75008,75020,1,9,19,0.0298,30,0
75003,75009,3,9,20,0.0163,30,0
