pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75018,1,7,33,0.0001,33,0
75008,75017,1,8,2,0.0003,33,0
75009,75017,2,8,2,0.0003,33,0
75009,75017,2,8,2,0.0003,33,0
75009,75017,2,8,2,0.0003,33,0
75015,75017,3,8,2,0.0003,33,0
75007,75009,2,8,2,0.0003,33,0
75008,75017,1,8,2,0.0003,33,0
75015,75018,3,8,2,0.0003,33,0
75015,75018,3,8,2,0.0003,33,0
75009,75017,2,8,2,0.0003,33,0
75008,75017,1,8,2,0.0003,33,0
75010,75018,1,8,2,0.0003,33,0
75015,75018,4,8,2,0.0003,33,0
75010,75018,1,8,2,0.0003,33,0
75007,75009,3,8,2,0.0003,33,0
75010,75018,1,8,2,0.0003,33,0
75009,75017,2,8,3,0.0003,33,0
75015,75017,3,8,3,0.0003,33,0
75015,75018,3,8,3,0.0003,33,0
75015,75017,3,8,3,0.0003,33,0
75007,75009,2,8,3,0.0003,33,0
75015,75018,3,8,3,0.0003,33,0
75015,75018,3,8,3,0.0003,33,0
75015,75017,3,8,3,0.0003,33,0
75008,75017,1,8,3,0.0003,33,0
75007,75009,3,8,3,0.0003,33,0
75015,75017,4,8,3,0.0003,33,0
75010,75018,1,8,3,0.0003,33,0
75009,75017,3,8,3,0.0003,33,0
75010,75018,1,8,3,0.0003,33,0
75007,75009,3,8,3,0.0003,33,0
75015,75017,3,8,4,0.0014,33,0
75009,75017,2,8,4,0.0014,33,0
75009,75017,2,8,4,0.0014,33,0
75008,75017,1,8,4,0.0014,33,0
75015,75018,3,8,4,0.0014,33,0
75007,75009,2,8,4,0.0014,33,0
75009,75017,2,8,4,0.0014,33,0
75009,75017,3,8,4,0.0014,33,0
75015,75017,4,8,4,0.0014,33,0
75015,75018,4,8,4,0.0014,33,0
75007,75009,3,8,4,0.0014,33,0
75008,75017,2,8,4,0.0014,33,0
75009,75017,3,8,4,0.0014,33,0
75007,75009,3,8,4,0.0014,33,0
75009,75017,2,8,5,0.0037,33,0
75015,75017,3,8,5,0.0037,33,0
75008,75017,1,8,5,0.0037,33,0
75015,75018,3,8,5,0.0037,33,0
75015,75018,3,8,5,0.0037,33,0
75015,75017,3,8,5,0.0037,33,0
75008,75017,1,8,5,0.0037,33,0
75008,75017,1,8,5,0.0037,33,0
75003,75017,1,8,5,0.0037,33,0
75007,75009,3,8,5,0.0037,33,0
75007,75009,3,8,5,0.0037,33,0
75008,75017,2,8,5,0.0037,33,0
75008,75017,2,8,5,0.0037,33,0
75009,75017,3,8,5,0.0037,33,0
75015,75018,4,8,5,0.0037,33,0
75003,75017,1,8,5,0.0037,33,0
75008,75017,1,8,6,0.0082,33,0
75015,75017,3,8,6,0.0082,33,0
75015,75018,3,8,6,0.0082,33,0
75009,75017,2,8,6,0.0082,33,0
75015,75018,3,8,6,0.0082,33,0
75008,75017,1,8,6,0.0082,33,0
75007,75009,2,8,6,0.0082,33,0
75015,75017,3,8,6,0.0082,33,0
75015,75017,4,8,6,0.0082,33,0
75003,75017,1,8,6,0.0082,33,0
75007,75009,3,8,6,0.0082,33,0
75008,75017,2,8,6,0.0082,33,0
75007,75009,3,8,6,0.0082,33,0
75007,75009,3,8,6,0.0082,33,0
75010,75018,1,8,6,0.0082,33,0
75010,75018,1,8,6,0.0082,33,0
75009,75017,3,8,6,0.0082,33,0
75009,75017,2,8,7,0.0144,33,0
75015,75018,3,8,7,0.0144,33,0
75007,75009,2,8,7,0.0144,33,0
75015,75017,3,8,7,0.0144,33,0
75007,75009,2,8,7,0.0144,33,0
75015,75018,3,8,7,0.0144,33,0
75015,75017,3,8,7,0.0144,33,0
75007,75009,2,8,7,0.0144,33,0
75015,75017,4,8,7,0.0144,33,0
75008,75017,2,8,7,0.0144,33,0
75007,75009,3,8,7,0.0144,33,0
75007,75009,3,8,7,0.0144,33,0
75008,75017,2,8,7,0.0144,33,0
75009,75017,3,8,7,0.0144,33,0
75003,75017,1,8,7,0.0144,33,0
75007,75009,3,8,7,0.0144,33,0
75003,75017,1,8,7,0.0144,33,0
75015,75017,4,8,7,0.0144,33,0
75015,75017,3,8,8,0.0243,33,0
75008,75017,1,8,8,0.0243,33,0
75015,75017,3,8,8,0.0243,33,0
75010,75018,1,8,8,0.0243,33,0
75009,75017,3,8,8,0.0243,33,0
75009,75017,3,8,8,0.0243,33,0
75003,75017,1,8,8,0.0243,33,0
75010,75018,1,8,8,0.0243,33,0
75015,75017,4,8,8,0.0243,33,0
75015,75018,4,8,8,0.0243,33,0
75008,75017,2,8,8,0.0243,33,0
75008,75017,2,8,8,0.0243,33,0
75015,75017,4,8,8,0.0243,33,0
75003,75017,1,8,8,0.0243,33,0
75007,75009,2,8,9,0.0368,33,0
75008,75017,1,8,9,0.0368,33,0
75009,75017,2,8,9,0.0368,33,0
75015,75018,3,8,9,0.0368,33,0
75015,75017,3,8,9,0.0368,33,0
75007,75009,3,8,9,0.0368,33,0
75010,75018,1,8,9,0.0368,33,0
75008,75017,2,8,9,0.0368,33,0
75007,75009,3,8,9,0.0368,33,0
75007,75009,3,8,9,0.0368,33,0
75015,75018,4,8,9,0.0368,33,0
75003,75017,1,8,9,0.0368,33,0
75010,75018,1,8,9,0.0368,33,0
75015,75017,4,8,9,0.0368,33,0
75015,75017,4,8,9,0.0368,33,0
75008,75017,2,8,9,0.0368,33,0
75015,75018,4,8,9,0.0368,33,0
75007,75009,2,8,10,0.0509,33,0
75015,75017,3,8,10,0.0509,33,0
75007,75009,2,8,10,0.0509,33,0
75010,75018,1,8,10,0.0509,33,0
75007,75009,3,8,10,0.0509,33,0
75015,75018,4,8,10,0.0509,33,0
75015,75017,4,8,10,0.0509,33,0
75003,75017,1,8,10,0.0509,33,0
75007,75009,3,8,10,0.0509,33,0
75015,75018,4,8,10,0.0509,33,0
75015,75017,4,8,10,0.0509,33,0
75015,75017,4,8,10,0.0509,33,0
75008,75017,2,8,10,0.0509,33,0
75008,75017,2,8,10,0.0509,33,0
75009,75017,3,8,10,0.0509,33,0
75007,75009,3,8,10,0.0509,33,0
75009,75017,2,8,11,0.0678,33,0
75008,75017,1,8,11,0.0678,33,0
75015,75017,3,8,11,0.0678,33,0
75007,75009,2,8,11,0.0678,33,0
75009,75017,3,8,11,0.0678,33,0
75009,75017,3,8,11,0.0678,33,0
75003,75017,1,8,11,0.0678,33,0
75015,75018,4,8,11,0.0678,33,0
75015,75017,4,8,11,0.0678,33,0
75009,75017,3,8,11,0.0678,33,0
75015,75018,4,8,11,0.0678,33,0
75015,75018,4,8,11,0.0678,33,0
75008,75017,2,8,11,0.0678,33,0
75009,75017,3,8,11,0.0678,33,0
75015,75017,4,8,11,0.0678,33,0
75010,75018,1,8,11,0.0678,33,0
75008,75017,2,8,11,0.0678,33,0
75015,75017,4,8,11,0.0678,33,0
75007,75009,2,8,12,0.0786,33,0
75015,75018,3,8,12,0.0786,33,0
75009,75017,3,8,12,0.0786,33,0
75003,75017,1,8,12,0.0786,33,0
75010,75018,1,8,12,0.0786,33,0
75015,75017,4,8,12,0.0786,33,0
75015,75017,4,8,12,0.0786,33,0
75009,75017,3,8,12,0.0786,33,0
75009,75017,3,8,12,0.0786,33,0
75009,75017,3,8,12,0.0786,33,0
75008,75017,2,8,12,0.0786,33,0
75015,75018,4,8,12,0.0786,33,0
75009,75017,3,8,12,0.0786,33,0
75015,75017,4,8,12,0.0786,33,0
75003,75017,1,8,12,0.0786,33,0
75007,75009,3,8,12,0.0786,33,0
75015,75017,4,8,12,0.0786,33,0
75009,75017,2,8,13,0.0842,33,0
75009,75017,2,8,13,0.0842,33,0
75015,75017,4,8,13,0.0842,33,0
75015,75018,4,8,13,0.0842,33,0
75015,75018,4,8,13,0.0842,33,0
75015,75017,4,8,13,0.0842,33,0
75010,75018,1,8,13,0.0842,33,0
75015,75018,4,8,13,0.0842,33,0
75010,75018,1,8,13,0.0842,33,0
75003,75017,1,8,13,0.0842,33,0
75015,75018,4,8,13,0.0842,33,0
75008,75017,2,8,13,0.0842,33,0
75009,75017,3,8,13,0.0842,33,0
75010,75018,1,8,13,0.0842,33,0
75009,75017,3,8,13,0.0842,33,0
75003,75017,1,8,13,0.0842,33,0
75008,75017,2,8,13,0.0842,33,0
75015,75017,4,8,13,0.0842,33,0
75008,75017,1,8,14,0.0903,33,0
75009,75017,3,8,14,0.0903,33,0
75015,75017,4,8,14,0.0903,33,0
75015,75017,4,8,14,0.0903,33,0
75008,75017,2,8,14,0.0903,33,0
75009,75017,3,8,14,0.0903,33,0
75003,75017,1,8,14,0.0903,33,0
75010,75018,1,8,14,0.0903,33,0
75010,75018,1,8,14,0.0903,33,0
75010,75018,1,8,14,0.0903,33,0
75010,75018,1,8,14,0.0903,33,0
75003,75017,1,8,14,0.0903,33,0
75015,75017,4,8,14,0.0903,33,0
75015,75018,4,8,14,0.0903,33,0
75003,75017,1,8,14,0.0903,33,0
75009,75017,3,8,14,0.0903,33,0
75015,75018,4,8,14,0.0903,33,0
75015,75017,4,8,14,0.0903,33,0
75015,75017,4,8,16,0.0901,33,0
75010,75018,1,8,16,0.0901,33,0
75007,75009,3,8,16,0.0901,33,0
75003,75017,1,8,16,0.0901,33,0
75015,75018,4,8,16,0.0901,33,0
75009,75017,3,8,16,0.0901,33,0
75008,75017,2,8,16,0.0901,33,0
75006,75011,1,8,16,0.0901,33,0
75015,75017,4,8,17,0.0784,33,0
75010,75018,1,8,17,0.0784,33,0
75007,75009,3,8,17,0.0784,33,0
75003,75017,1,8,17,0.0784,33,0
75015,75018,4,8,17,0.0784,33,0
75009,75017,3,8,17,0.0784,33,0
75008,75017,2,8,17,0.0784,33,0
75009,75020,1,8,17,0.0784,33,0
75015,75019,1,8,17,0.0784,33,0
75015,75017,4,8,18,0.0678,33,0
75010,75018,1,8,18,0.0678,33,0
75007,75009,3,8,18,0.0678,33,0
75003,75017,1,8,18,0.0678,33,0
75015,75018,4,8,18,0.0678,33,0
75009,75017,3,8,18,0.0678,33,0
75008,75017,2,8,18,0.0678,33,0
75010,75116,1,8,18,0.0678,33,0
75006,75008,1,8,18,0.0678,33,0
75008,75015,1,8,18,0.0678,33,0
75015,75017,4,8,19,0.0567,33,0
75010,75018,1,8,19,0.0567,33,0
75007,75009,3,8,19,0.0567,33,0
75003,75017,1,8,19,0.0567,33,0
75015,75018,4,8,19,0.0567,33,0
75009,75017,3,8,19,0.0567,33,0
75008,75017,2,8,19,0.0567,33,0
75007,75008,1,8,19,0.0567,33,0
75011,75018,1,8,19,0.0567,33,0
75009,75014,1,8,19,0.0567,33,0
75014,75014,1,8,19,0.0567,33,0
75015,75017,4,8,20,0.0449,33,0
75010,75018,1,8,20,0.0449,33,0
75007,75009,3,8,20,0.0449,33,0
75003,75017,1,8,20,0.0449,33,0
75015,75018,4,8,20,0.0449,33,0
75009,75017,3,8,20,0.0449,33,0
75008,75017,2,8,20,0.0449,33,0
75009,75016,1,8,20,0.0449,33,0
75008,75016,1,8,20,0.0449,33,0
75008,75017,1,8,20,0.0449,33,0
75007,75116,1,8,20,0.0449,33,0
75012,75014,1,8,20,0.0449,33,0
75015,75017,4,8,21,0.0311,33,0
75010,75018,1,8,21,0.0311,33,0
75007,75009,3,8,21,0.0311,33,0
75003,75017,1,8,21,0.0311,33,0
75015,75018,4,8,21,0.0311,33,0
75009,75017,3,8,21,0.0311,33,0
75008,75017,2,8,21,0.0311,33,0
75013,75017,1,8,21,0.0311,33,0
75008,75017,1,8,21,0.0311,33,0
75012,75017,1,8,21,0.0311,33,0
75014,75018,1,8,21,0.0311,33,0
75009,75011,1,8,21,0.0311,33,0
75008,75011,1,8,21,0.0311,33,0
75015,75017,4,8,22,0.0244,33,0
75010,75018,1,8,22,0.0244,33,0
75007,75009,3,8,22,0.0244,33,0
75003,75017,1,8,22,0.0244,33,0
75015,75018,4,8,22,0.0244,33,0
75009,75017,3,8,22,0.0244,33,0
75008,75017,2,8,22,0.0244,33,0
75017,75020,1,8,22,0.0244,33,0
75008,75017,1,8,22,0.0244,33,0
75009,75017,1,8,22,0.0244,33,0
75006,75009,1,8,22,0.0244,33,0
75007,75012,1,8,22,0.0244,33,0
75013,75015,1,8,22,0.0244,33,0
75015,75016,1,8,22,0.0244,33,0
75015,75017,4,8,23,0.0144,33,0
75010,75018,1,8,23,0.0144,33,0
75007,75009,3,8,23,0.0144,33,0
75003,75017,1,8,23,0.0144,33,0
75015,75018,4,8,23,0.0144,33,0
75009,75017,3,8,23,0.0144,33,0
75008,75017,2,8,23,0.0144,33,0
75012,75015,1,8,23,0.0144,33,0
75003,75011,1,8,23,0.0144,33,0
75001,75011,1,8,23,0.0144,33,0
75008,75017,1,8,23,0.0144,33,0
75008,75017,1,8,23,0.0144,33,0
75015,75018,1,8,23,0.0144,33,0
75008,75017,1,8,23,0.0144,33,0
75002,75004,1,8,23,0.0144,33,0
75015,75017,4,8,24,0.0122,33,0
75010,75018,1,8,24,0.0122,33,0
75007,75009,3,8,24,0.0122,33,0
75003,75017,1,8,24,0.0122,33,0
75015,75018,4,8,24,0.0122,33,0
75009,75017,3,8,24,0.0122,33,0
75008,75017,2,8,24,0.0122,33,0
75015,75020,1,8,24,0.0122,33,0
75008,75010,1,8,24,0.0122,33,0
75012,75014,1,8,24,0.0122,33,0
75011,75020,1,8,24,0.0122,33,0
75007,75008,1,8,24,0.0122,33,0
75009,75010,1,8,24,0.0122,33,0
75008,75017,1,8,24,0.0122,33,0
75003,75016,1,8,24,0.0122,33,0
75009,75012,1,8,24,0.0122,33,0
75015,75017,4,8,25,0.0085,33,0
75010,75018,1,8,25,0.0085,33,0
75007,75009,3,8,25,0.0085,33,0
75003,75017,1,8,25,0.0085,33,0
75015,75018,4,8,25,0.0085,33,0
75009,75017,3,8,25,0.0085,33,0
75008,75017,2,8,25,0.0085,33,0
75011,75015,1,8,25,0.0085,33,0
75002,75015,1,8,25,0.0085,33,0
75008,75020,1,8,25,0.0085,33,0
75014,75015,1,8,25,0.0085,33,0
75001,75015,1,8,25,0.0085,33,0
75013,75016,1,8,25,0.0085,33,0
75001,75015,1,8,25,0.0085,33,0
75009,75015,1,8,25,0.0085,33,0
75016,75017,1,8,25,0.0085,33,0
75008,75116,1,8,25,0.0085,33,0
75015,75017,4,8,26,0.005,33,0
75010,75018,1,8,26,0.005,33,0
75007,75009,3,8,26,0.005,33,0
75003,75017,1,8,26,0.005,33,0
75015,75018,4,8,26,0.005,33,0
75009,75017,3,8,26,0.005,33,0
75008,75017,2,8,26,0.005,33,0
75008,75017,1,8,26,0.005,33,0
75013,75015,1,8,26,0.005,33,0
75011,75017,1,8,26,0.005,33,0
75016,75017,1,8,26,0.005,33,0
75013,75016,1,8,26,0.005,33,0
75008,75012,1,8,26,0.005,33,0
75007,75011,1,8,26,0.005,33,0
75014,75015,1,8,26,0.005,33,0
75015,75019,1,8,26,0.005,33,0
75017,75018,1,8,26,0.005,33,0
75003,75009,1,8,26,0.005,33,0
75015,75017,4,8,27,0.0023,33,0
75010,75018,1,8,27,0.0023,33,0
75007,75009,3,8,27,0.0023,33,0
75003,75017,1,8,27,0.0023,33,0
75015,75018,4,8,27,0.0023,33,0
75009,75017,3,8,27,0.0023,33,0
75008,75017,2,8,27,0.0023,33,0
75009,75014,1,8,27,0.0023,33,0
75016,75020,1,8,27,0.0023,33,0
75014,75016,1,8,27,0.0023,33,0
75013,75013,1,8,27,0.0023,33,0
75009,75014,1,8,27,0.0023,33,0
75016,75116,1,8,27,0.0023,33,0
75011,75012,1,8,27,0.0023,33,0
75002,75008,1,8,27,0.0023,33,0
75007,75015,1,8,27,0.0023,33,0
75008,75011,1,8,27,0.0023,33,0
75001,75011,1,8,27,0.0023,33,0
75013,75014,1,8,27,0.0023,33,0
75015,75017,4,8,28,0.002,33,0
75010,75018,1,8,28,0.002,33,0
75007,75009,3,8,28,0.002,33,0
75003,75017,1,8,28,0.002,33,0
75015,75018,4,8,28,0.002,33,0
75009,75017,3,8,28,0.002,33,0
75008,75017,2,8,28,0.002,33,0
75009,75018,1,8,28,0.002,33,0
75012,75019,1,8,28,0.002,33,0
75012,75015,1,8,28,0.002,33,0
75011,75017,1,8,28,0.002,33,0
75009,75014,1,8,28,0.002,33,0
75009,75016,1,8,28,0.002,33,0
75009,75012,1,8,28,0.002,33,0
75013,75016,1,8,28,0.002,33,0
75011,75116,1,8,28,0.002,33,0
75014,75017,1,8,28,0.002,33,0
75016,75018,1,8,28,0.002,33,0
75017,75020,1,8,28,0.002,33,0
75008,75009,1,8,28,0.002,33,0
75015,75017,4,8,29,0.0006,33,0
75010,75018,1,8,29,0.0006,33,0
75007,75009,3,8,29,0.0006,33,0
75003,75017,1,8,29,0.0006,33,0
75015,75018,4,8,29,0.0006,33,0
75009,75017,3,8,29,0.0006,33,0
75008,75017,2,8,29,0.0006,33,0
75006,75020,1,8,29,0.0006,33,0
75001,75018,1,8,29,0.0006,33,0
75012,75015,1,8,29,0.0006,33,0
75014,75020,1,8,29,0.0006,33,0
75006,75020,1,8,29,0.0006,33,0
75009,75013,1,8,29,0.0006,33,0
75012,75020,1,8,29,0.0006,33,0
75008,75013,1,8,29,0.0006,33,0
75004,75017,1,8,29,0.0006,33,0
75013,75018,1,8,29,0.0006,33,0
75012,75019,1,8,29,0.0006,33,0
75012,75017,1,8,29,0.0006,33,0
75015,75018,1,8,29,0.0006,33,0
75007,75008,1,8,29,0.0006,33,0
75015,75017,4,8,30,0.0004,33,0
75010,75018,1,8,30,0.0004,33,0
75007,75009,3,8,30,0.0004,33,0
75003,75017,1,8,30,0.0004,33,0
75015,75018,4,8,30,0.0004,33,0
75009,75017,3,8,30,0.0004,33,0
75008,75017,2,8,30,0.0004,33,0
75011,75013,1,8,30,0.0004,33,0
75010,75014,1,8,30,0.0004,33,0
75003,75009,1,8,30,0.0004,33,0
75009,75020,1,8,30,0.0004,33,0
75012,75019,1,8,30,0.0004,33,0
75013,75019,1,8,30,0.0004,33,0
75004,75017,1,8,30,0.0004,33,0
75008,75010,1,8,30,0.0004,33,0
75014,75020,1,8,30,0.0004,33,0
75005,75009,1,8,30,0.0004,33,0
75011,75015,1,8,30,0.0004,33,0
75013,75017,1,8,30,0.0004,33,0
75014,75017,1,8,30,0.0004,33,0
75016,75017,1,8,30,0.0004,33,0
75001,75006,1,8,30,0.0004,33,0
75015,75017,4,8,31,0.0002,33,0
75010,75018,1,8,31,0.0002,33,0
75007,75009,3,8,31,0.0002,33,0
75003,75017,1,8,31,0.0002,33,0
75015,75018,4,8,31,0.0002,33,0
75009,75017,3,8,31,0.0002,33,0
75008,75017,2,8,31,0.0002,33,0
75016,75016,1,8,31,0.0002,33,0
75001,75019,1,8,31,0.0002,33,0
75003,75019,1,8,31,0.0002,33,0
75010,75011,1,8,31,0.0002,33,0
75008,75015,1,8,31,0.0002,33,0
75007,75020,1,8,31,0.0002,33,0
75014,75116,1,8,31,0.0002,33,0
75009,75116,1,8,31,0.0002,33,0
75008,75014,1,8,31,0.0002,33,0
75009,75013,1,8,31,0.0002,33,0
75017,75020,1,8,31,0.0002,33,0
75011,75014,1,8,31,0.0002,33,0
75008,75010,1,8,31,0.0002,33,0
75010,75020,1,8,31,0.0002,33,0
75012,75017,1,8,31,0.0002,33,0
75006,75014,1,8,31,0.0002,33,0
75015,75017,4,8,32,0.0003,33,0
75010,75018,1,8,32,0.0003,33,0
75007,75009,3,8,32,0.0003,33,0
75003,75017,1,8,32,0.0003,33,0
75015,75018,4,8,32,0.0003,33,0
75009,75017,3,8,32,0.0003,33,0
75008,75017,2,8,32,0.0003,33,0
75010,75013,1,8,32,0.0003,33,0
75009,75015,1,8,32,0.0003,33,0
75001,75116,1,8,32,0.0003,33,0
75002,75020,1,8,32,0.0003,33,0
75003,75016,1,8,32,0.0003,33,0
75001,75011,1,8,32,0.0003,33,0
75007,75017,1,8,32,0.0003,33,0
75003,75008,1,8,32,0.0003,33,0
75009,75016,1,8,32,0.0003,33,0
75002,75016,1,8,32,0.0003,33,0
75008,75014,1,8,32,0.0003,33,0
75001,75006,1,8,32,0.0003,33,0
75011,75019,1,8,32,0.0003,33,0
75019,75020,1,8,32,0.0003,33,0
75017,75018,1,8,32,0.0003,33,0
75014,75015,1,8,32,0.0003,33,0
75015,75019,1,8,32,0.0003,33,0
75015,75017,4,8,33,0.0002,33,0
75010,75018,1,8,33,0.0002,33,0
75007,75009,3,8,33,0.0002,33,0
75003,75017,1,8,33,0.0002,33,0
75015,75018,4,8,33,0.0002,33,0
75009,75017,3,8,33,0.0002,33,0
75008,75017,2,8,33,0.0002,33,0
75009,75010,1,8,33,0.0002,33,0
75002,75009,1,8,33,0.0002,33,0
75007,75015,1,8,33,0.0002,33,0
75007,75020,1,8,33,0.0002,33,0
75008,75015,1,8,33,0.0002,33,0
75002,75006,1,8,33,0.0002,33,0
75008,75009,1,8,33,0.0002,33,0
75008,75015,1,8,33,0.0002,33,0
75004,75012,1,8,33,0.0002,33,0
75012,75020,1,8,33,0.0002,33,0
75008,75015,1,8,33,0.0002,33,0
75006,75010,1,8,33,0.0002,33,0
75009,75013,1,8,33,0.0002,33,0
75002,75017,1,8,33,0.0002,33,0
75003,75003,1,8,33,0.0002,33,0
75011,75015,1,8,33,0.0002,33,0
75015,75016,1,8,33,0.0002,33,0
75015,75017,1,8,33,0.0002,33,0
75007,75009,2,9,2,0.0004,32,0
75011,75013,1,9,2,0.0004,32,0
75011,75013,1,9,2,0.0004,32,0
75008,75009,7,9,2,0.0004,32,0
75007,75009,2,9,2,0.0004,32,0
75007,75009,2,9,2,0.0004,32,0
75011,75013,1,9,2,0.0004,32,0
75011,75013,1,9,2,0.0004,32,0
75014,75019,1,9,2,0.0004,32,0
75008,75016,1,9,2,0.0004,32,0
75007,75018,1,9,2,0.0004,32,0
75008,75016,1,9,2,0.0004,32,0
75008,75016,1,9,2,0.0004,32,0
75008,75009,8,9,2,0.0004,32,0
75007,75009,2,9,3,0.002,32,0
75007,75009,2,9,3,0.002,32,0
75014,75019,1,9,3,0.002,32,0
75007,75009,2,9,3,0.002,32,0
75008,75009,7,9,3,0.002,32,0
75011,75013,1,9,3,0.002,32,0
75007,75009,2,9,3,0.002,32,0
75007,75009,2,9,3,0.002,32,0
75011,75013,1,9,3,0.002,32,0
75011,75013,2,9,3,0.002,32,0
75007,75009,3,9,3,0.002,32,0
75008,75009,8,9,3,0.002,32,0
75011,75013,2,9,3,0.002,32,0
75007,75009,3,9,3,0.002,32,0
75007,75009,3,9,3,0.002,32,0
75007,75009,2,9,4,0.003,32,0
75007,75009,2,9,4,0.003,32,0
75007,75009,2,9,4,0.003,32,0
75011,75013,1,9,4,0.003,32,0
75014,75019,1,9,4,0.003,32,0
75011,75013,1,9,4,0.003,32,0
75007,75009,2,9,4,0.003,32,0
75008,75009,8,9,4,0.003,32,0
75007,75009,3,9,4,0.003,32,0
75007,75009,3,9,4,0.003,32,0
75007,75009,3,9,4,0.003,32,0
75014,75019,2,9,4,0.003,32,0
75011,75013,2,9,4,0.003,32,0
75011,75013,2,9,4,0.003,32,0
75007,75009,2,9,5,0.0063,32,0
75007,75009,2,9,5,0.0063,32,0
75008,75009,7,9,5,0.0063,32,0
75014,75019,1,9,5,0.0063,32,0
75014,75019,1,9,5,0.0063,32,0
75011,75013,1,9,5,0.0063,32,0
75014,75019,1,9,5,0.0063,32,0
75011,75013,2,9,5,0.0063,32,0
75008,75009,8,9,5,0.0063,32,0
75011,75013,2,9,5,0.0063,32,0
75008,75009,8,9,5,0.0063,32,0
75008,75009,8,9,5,0.0063,32,0
75014,75019,2,9,5,0.0063,32,0
75007,75018,1,9,5,0.0063,32,0
75011,75013,2,9,5,0.0063,32,0
75011,75013,1,9,6,0.0139,32,0
75008,75009,7,9,6,0.0139,32,0
75007,75009,2,9,6,0.0139,32,0
75014,75019,1,9,6,0.0139,32,0
75008,75009,7,9,6,0.0139,32,0
75007,75018,1,9,6,0.0139,32,0
75014,75019,2,9,6,0.0139,32,0
75008,75009,8,9,6,0.0139,32,0
75007,75018,1,9,6,0.0139,32,0
75011,75013,2,9,6,0.0139,32,0
75007,75018,1,9,6,0.0139,32,0
75011,75013,2,9,6,0.0139,32,0
75014,75019,2,9,6,0.0139,32,0
75007,75018,1,9,6,0.0139,32,0
75014,75019,1,9,7,0.0238,32,0
75011,75013,1,9,7,0.0238,32,0
75008,75009,7,9,7,0.0238,32,0
75011,75013,1,9,7,0.0238,32,0
75007,75009,2,9,7,0.0238,32,0
75007,75018,1,9,7,0.0238,32,0
75007,75018,1,9,7,0.0238,32,0
75011,75013,2,9,7,0.0238,32,0
75011,75013,2,9,7,0.0238,32,0
75008,75016,1,9,7,0.0238,32,0
75008,75016,1,9,7,0.0238,32,0
75007,75018,1,9,7,0.0238,32,0
75007,75009,3,9,7,0.0238,32,0
75008,75016,1,9,7,0.0238,32,0
75008,75016,1,9,7,0.0238,32,0
75011,75013,1,9,8,0.0348,32,0
75011,75013,1,9,8,0.0348,32,0
75008,75009,7,9,8,0.0348,32,0
75007,75009,2,9,8,0.0348,32,0
75011,75013,1,9,8,0.0348,32,0
75007,75018,1,9,8,0.0348,32,0
75008,75016,1,9,8,0.0348,32,0
75008,75009,8,9,8,0.0348,32,0
75008,75009,8,9,8,0.0348,32,0
75007,75018,1,9,8,0.0348,32,0
75007,75009,3,9,8,0.0348,32,0
75014,75019,2,9,8,0.0348,32,0
75014,75019,2,9,8,0.0348,32,0
75007,75018,1,9,8,0.0348,32,0
75008,75009,8,9,8,0.0348,32,0
75008,75009,8,9,8,0.0348,32,0
75008,75009,7,9,9,0.0544,32,0
75008,75009,7,9,9,0.0544,32,0
75011,75013,1,9,9,0.0544,32,0
75008,75009,7,9,9,0.0544,32,0
75008,75016,1,9,9,0.0544,32,0
75008,75009,8,9,9,0.0544,32,0
75007,75009,3,9,9,0.0544,32,0
75007,75018,1,9,9,0.0544,32,0
75007,75009,3,9,9,0.0544,32,0
75008,75016,1,9,9,0.0544,32,0
75014,75019,2,9,9,0.0544,32,0
75008,75009,8,9,9,0.0544,32,0
75014,75019,2,9,9,0.0544,32,0
75007,75009,3,9,9,0.0544,32,0
75008,75016,1,9,9,0.0544,32,0
75008,75016,1,9,9,0.0544,32,0
75008,75009,7,9,10,0.0629,32,0
75008,75009,7,9,10,0.0629,32,0
75014,75019,1,9,10,0.0629,32,0
75007,75009,3,9,10,0.0629,32,0
75007,75009,3,9,10,0.0629,32,0
75008,75009,8,9,10,0.0629,32,0
75007,75018,1,9,10,0.0629,32,0
75007,75009,3,9,10,0.0629,32,0
75007,75009,3,9,10,0.0629,32,0
75008,75016,1,9,10,0.0629,32,0
75007,75018,1,9,10,0.0629,32,0
75007,75009,3,9,10,0.0629,32,0
75007,75018,1,9,10,0.0629,32,0
75008,75016,1,9,10,0.0629,32,0
75011,75013,2,9,10,0.0629,32,0
75014,75019,2,9,10,0.0629,32,0
75014,75019,1,9,11,0.0764,32,0
75011,75013,1,9,11,0.0764,32,0
75007,75009,2,9,11,0.0764,32,0
75014,75019,2,9,11,0.0764,32,0
75008,75009,8,9,11,0.0764,32,0
75014,75019,2,9,11,0.0764,32,0
75008,75016,1,9,11,0.0764,32,0
75007,75009,3,9,11,0.0764,32,0
75008,75016,1,9,11,0.0764,32,0
75011,75013,2,9,11,0.0764,32,0
75007,75009,3,9,11,0.0764,32,0
75007,75009,3,9,11,0.0764,32,0
75007,75009,3,9,11,0.0764,32,0
75007,75009,3,9,11,0.0764,32,0
75014,75019,2,9,11,0.0764,32,0
75008,75009,8,9,11,0.0764,32,0
75007,75009,3,9,11,0.0764,32,0
75014,75019,1,9,12,0.0919,32,0
75014,75019,1,9,12,0.0919,32,0
75011,75013,2,9,12,0.0919,32,0
