pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75017,1,5,11,0.1058,22,0
75011,75020,1,5,11,0.1058,22,0
75008,75009,3,5,11,0.1058,22,0
75017,75116,1,5,11,0.1058,22,0
75001,75015,1,5,11,0.1058,22,0
75010,75017,1,5,11,0.1058,22,0
75003,75012,1,5,11,0.1058,22,0
75009,75015,1,5,12,0.0718,22,0
75015,75017,1,5,12,0.0718,22,0
75011,75020,1,5,12,0.0718,22,0
75008,75009,3,5,12,0.0718,22,0
75017,75116,1,5,12,0.0718,22,0
75001,75015,1,5,12,0.0718,22,0
75011,75012,1,5,12,0.0718,22,0
75009,75010,1,5,12,0.0718,22,0
75011,75012,1,5,12,0.0718,22,0
75009,75015,1,5,13,0.0495,22,0
75015,75017,1,5,13,0.0495,22,0
75011,75020,1,5,13,0.0495,22,0
75008,75009,3,5,13,0.0495,22,0
75017,75116,1,5,13,0.0495,22,0
75001,75015,1,5,13,0.0495,22,0
75013,75016,1,5,13,0.0495,22,0
75010,75015,1,5,13,0.0495,22,0
75009,75017,1,5,13,0.0495,22,0
75009,75009,1,5,13,0.0495,22,0
75009,75015,1,5,14,0.0285,22,0
75015,75017,1,5,14,0.0285,22,0
75011,75020,1,5,14,0.0285,22,0
75008,75009,3,5,14,0.0285,22,0
75017,75116,1,5,14,0.0285,22,0
75001,75015,1,5,14,0.0285,22,0
75002,75016,1,5,14,0.0285,22,0
75014,75017,1,5,14,0.0285,22,0
75017,75020,1,5,14,0.0285,22,0
75007,75019,1,5,14,0.0285,22,0
75014,75017,1,5,14,0.0285,22,0
75009,75015,1,5,15,0.0183,22,0
75015,75017,1,5,15,0.0183,22,0
75011,75020,1,5,15,0.0183,22,0
75008,75009,3,5,15,0.0183,22,0
75017,75116,1,5,15,0.0183,22,0
75001,75015,1,5,15,0.0183,22,0
75019,75020,1,5,15,0.0183,22,0
75007,75016,1,5,15,0.0183,22,0
75011,75017,1,5,15,0.0183,22,0
75016,75017,1,5,15,0.0183,22,0
75001,75016,1,5,15,0.0183,22,0
75012,75016,1,5,15,0.0183,22,0
75009,75015,1,5,16,0.0106,22,0
75015,75017,1,5,16,0.0106,22,0
75011,75020,1,5,16,0.0106,22,0
75008,75009,3,5,16,0.0106,22,0
75017,75116,1,5,16,0.0106,22,0
75001,75015,1,5,16,0.0106,22,0
75003,75017,1,5,16,0.0106,22,0
75006,75009,1,5,16,0.0106,22,0
75009,75014,1,5,16,0.0106,22,0
75010,75012,1,5,16,0.0106,22,0
75008,75016,1,5,16,0.0106,22,0
75009,75013,1,5,16,0.0106,22,0
75014,75017,1,5,16,0.0106,22,0
75009,75015,1,5,17,0.0038,22,0
75015,75017,1,5,17,0.0038,22,0
75011,75020,1,5,17,0.0038,22,0
75008,75009,3,5,17,0.0038,22,0
75017,75116,1,5,17,0.0038,22,0
75001,75015,1,5,17,0.0038,22,0
75019,75020,1,5,17,0.0038,22,0
75009,75013,1,5,17,0.0038,22,0
75006,75020,1,5,17,0.0038,22,0
75001,75116,1,5,17,0.0038,22,0
75010,75011,1,5,17,0.0038,22,0
75017,75019,1,5,17,0.0038,22,0
75017,75116,1,5,17,0.0038,22,0
75003,75014,1,5,17,0.0038,22,0
75009,75015,1,5,18,0.002,22,0
75015,75017,1,5,18,0.002,22,0
75011,75020,1,5,18,0.002,22,0
75008,75009,3,5,18,0.002,22,0
75017,75116,1,5,18,0.002,22,0
75001,75015,1,5,18,0.002,22,0
75009,75016,1,5,18,0.002,22,0
75009,75016,1,5,18,0.002,22,0
75001,75116,1,5,18,0.002,22,0
75006,75011,1,5,18,0.002,22,0
75008,75011,1,5,18,0.002,22,0
75001,75006,1,5,18,0.002,22,0
75015,75018,1,5,18,0.002,22,0
75001,75006,1,5,18,0.002,22,0
75010,75015,1,5,18,0.002,22,0
75009,75015,1,5,19,0.001,22,0
75015,75017,1,5,19,0.001,22,0
75011,75020,1,5,19,0.001,22,0
75008,75009,3,5,19,0.001,22,0
75017,75116,1,5,19,0.001,22,0
75001,75015,1,5,19,0.001,22,0
75011,75015,1,5,19,0.001,22,0
75009,75018,1,5,19,0.001,22,0
75011,75017,1,5,19,0.001,22,0
75009,75011,1,5,19,0.001,22,0
75012,75018,1,5,19,0.001,22,0
75009,75012,1,5,19,0.001,22,0
75006,75015,1,5,19,0.001,22,0
75007,75011,1,5,19,0.001,22,0
75014,75017,1,5,19,0.001,22,0
75014,75017,1,5,19,0.001,22,0
75009,75015,1,5,20,0.0005,22,0
75015,75017,1,5,20,0.0005,22,0
75011,75020,1,5,20,0.0005,22,0
75008,75009,3,5,20,0.0005,22,0
75017,75116,1,5,20,0.0005,22,0
75001,75015,1,5,20,0.0005,22,0
75016,75020,1,5,20,0.0005,22,0
75009,75011,1,5,20,0.0005,22,0
75016,75019,1,5,20,0.0005,22,0
75001,75009,1,5,20,0.0005,22,0
75009,75009,1,5,20,0.0005,22,0
75009,75116,1,5,20,0.0005,22,0
75010,75019,1,5,20,0.0005,22,0
75001,75006,1,5,20,0.0005,22,0
75011,75015,1,5,20,0.0005,22,0
75011,75012,1,5,20,0.0005,22,0
75008,75011,1,5,20,0.0005,22,0
75009,75015,1,5,21,0.0002,22,0
75015,75017,1,5,21,0.0002,22,0
75011,75020,1,5,21,0.0002,22,0
75008,75009,3,5,21,0.0002,22,0
75017,75116,1,5,21,0.0002,22,0
75001,75015,1,5,21,0.0002,22,0
75005,75009,1,5,21,0.0002,22,0
75008,75020,1,5,21,0.0002,22,0
75009,75010,1,5,21,0.0002,22,0
75008,75009,1,5,21,0.0002,22,0
75001,75013,1,5,21,0.0002,22,0
75012,75019,1,5,21,0.0002,22,0
75009,75012,1,5,21,0.0002,22,0
75011,75015,1,5,21,0.0002,22,0
75008,75012,1,5,21,0.0002,22,0
75001,75018,1,5,21,0.0002,22,0
75010,75011,1,5,21,0.0002,22,0
75001,75116,1,5,21,0.0002,22,0
75009,75015,1,5,22,0.0001,22,0
75015,75017,1,5,22,0.0001,22,0
75011,75020,1,5,22,0.0001,22,0
75008,75009,3,5,22,0.0001,22,0
75017,75116,1,5,22,0.0001,22,0
75001,75015,1,5,22,0.0001,22,0
75011,75019,1,5,22,0.0001,22,0
75006,75011,1,5,22,0.0001,22,0
75009,75019,1,5,22,0.0001,22,0
75008,75012,1,5,22,0.0001,22,0
75008,75009,1,5,22,0.0001,22,0
75007,75014,1,5,22,0.0001,22,0
75015,75017,1,5,22,0.0001,22,0
75009,75011,1,5,22,0.0001,22,0
75011,75013,1,5,22,0.0001,22,0
75014,75016,1,5,22,0.0001,22,0
75016,75019,1,5,22,0.0001,22,0
75009,75017,1,5,22,0.0001,22,0
75008,75013,1,5,22,0.0001,22,0
75009,75017,2,6,2,0.002,24,0
75009,75017,2,6,2,0.002,24,0
75009,75017,2,6,2,0.002,24,0
75006,75019,1,6,2,0.002,24,0
75006,75019,1,6,2,0.002,24,0
75005,75011,2,6,2,0.002,24,0
75006,75019,2,6,2,0.002,24,0
75009,75017,3,6,2,0.002,24,0
75009,75017,2,6,3,0.0066,24,0
75006,75019,1,6,3,0.0066,24,0
75005,75011,2,6,3,0.0066,24,0
75005,75011,3,6,3,0.0066,24,0
75014,75017,1,6,3,0.0066,24,0
75006,75019,2,6,3,0.0066,24,0
75006,75019,1,6,4,0.0176,24,0
75009,75017,2,6,4,0.0176,24,0
75005,75011,2,6,4,0.0176,24,0
75005,75011,2,6,4,0.0176,24,0
75005,75011,3,6,4,0.0176,24,0
75005,75011,3,6,4,0.0176,24,0
75009,75017,3,6,4,0.0176,24,0
75009,75017,3,6,4,0.0176,24,0
75006,75019,1,6,5,0.0362,24,0
75009,75017,2,6,5,0.0362,24,0
75006,75019,1,6,5,0.0362,24,0
75006,75019,1,6,5,0.0362,24,0
75009,75017,3,6,5,0.0362,24,0
75014,75017,1,6,5,0.0362,24,0
75003,75009,1,6,5,0.0362,24,0
75005,75011,3,6,5,0.0362,24,0
75003,75009,1,6,5,0.0362,24,0
75005,75011,2,6,6,0.0634,24,0
75009,75017,2,6,6,0.0634,24,0
75006,75019,2,6,6,0.0634,24,0
75006,75019,2,6,6,0.0634,24,0
75006,75019,2,6,6,0.0634,24,0
75003,75009,1,6,6,0.0634,24,0
75003,75009,1,6,6,0.0634,24,0
75003,75009,1,6,6,0.0634,24,0
75006,75019,1,6,7,0.0864,24,0
75009,75017,3,6,7,0.0864,24,0
75006,75019,2,6,7,0.0864,24,0
75006,75019,2,6,7,0.0864,24,0
75005,75011,3,6,7,0.0864,24,0
75006,75019,2,6,7,0.0864,24,0
75009,75017,3,6,7,0.0864,24,0
75003,75009,1,6,7,0.0864,24,0
75009,75017,2,6,8,0.1159,24,0
75006,75019,1,6,8,0.1159,24,0
75003,75009,1,6,8,0.1159,24,0
75003,75009,1,6,8,0.1159,24,0
75005,75011,3,6,8,0.1159,24,0
75005,75011,3,6,8,0.1159,24,0
75005,75011,3,6,8,0.1159,24,0
75006,75019,2,6,8,0.1159,24,0
75009,75017,3,6,8,0.1159,24,0
75009,75017,3,6,8,0.1159,24,0
75006,75019,1,6,9,0.1206,24,0
75005,75011,3,6,9,0.1206,24,0
75006,75019,2,6,9,0.1206,24,0
75006,75019,2,6,9,0.1206,24,0
75003,75009,1,6,9,0.1206,24,0
75003,75009,1,6,9,0.1206,24,0
75005,75011,3,6,9,0.1206,24,0
75009,75017,3,6,9,0.1206,24,0
75006,75019,2,6,9,0.1206,24,0
75009,75017,3,6,9,0.1206,24,0
75009,75017,3,6,11,0.1165,24,0
75003,75009,1,6,11,0.1165,24,0
75005,75011,3,6,11,0.1165,24,0
75006,75019,2,6,11,0.1165,24,0
75014,75017,1,6,11,0.1165,24,0
75009,75017,1,6,11,0.1165,24,0
75009,75017,3,6,12,0.0949,24,0
75003,75009,1,6,12,0.0949,24,0
75005,75011,3,6,12,0.0949,24,0
75006,75019,2,6,12,0.0949,24,0
75014,75017,1,6,12,0.0949,24,0
75006,75009,1,6,12,0.0949,24,0
75007,75008,1,6,12,0.0949,24,0
75009,75017,3,6,13,0.0757,24,0
75003,75009,1,6,13,0.0757,24,0
75005,75011,3,6,13,0.0757,24,0
75006,75019,2,6,13,0.0757,24,0
75014,75017,1,6,13,0.0757,24,0
75009,75017,1,6,13,0.0757,24,0
75011,75014,1,6,13,0.0757,24,0
75009,75020,1,6,13,0.0757,24,0
75009,75017,3,6,14,0.0547,24,0
75003,75009,1,6,14,0.0547,24,0
75005,75011,3,6,14,0.0547,24,0
75006,75019,2,6,14,0.0547,24,0
75014,75017,1,6,14,0.0547,24,0
75013,75015,1,6,14,0.0547,24,0
75006,75008,1,6,14,0.0547,24,0
75017,75018,1,6,14,0.0547,24,0
75015,75018,1,6,14,0.0547,24,0
75009,75017,3,6,15,0.034,24,0
75003,75009,1,6,15,0.034,24,0
75005,75011,3,6,15,0.034,24,0
75006,75019,2,6,15,0.034,24,0
75014,75017,1,6,15,0.034,24,0
75008,75116,1,6,15,0.034,24,0
75007,75011,1,6,15,0.034,24,0
75003,75014,1,6,15,0.034,24,0
75013,75017,1,6,15,0.034,24,0
75015,75016,1,6,15,0.034,24,0
75009,75017,3,6,16,0.0243,24,0
75003,75009,1,6,16,0.0243,24,0
75005,75011,3,6,16,0.0243,24,0
75006,75019,2,6,16,0.0243,24,0
75014,75017,1,6,16,0.0243,24,0
75011,75013,1,6,16,0.0243,24,0
75011,75020,1,6,16,0.0243,24,0
75009,75020,1,6,16,0.0243,24,0
75005,75011,1,6,16,0.0243,24,0
75009,75013,1,6,16,0.0243,24,0
75006,75009,1,6,16,0.0243,24,0
75009,75017,3,6,17,0.0125,24,0
75003,75009,1,6,17,0.0125,24,0
75005,75011,3,6,17,0.0125,24,0
75006,75019,2,6,17,0.0125,24,0
75014,75017,1,6,17,0.0125,24,0
75014,75020,1,6,17,0.0125,24,0
75006,75019,1,6,17,0.0125,24,0
75012,75015,1,6,17,0.0125,24,0
75016,75020,1,6,17,0.0125,24,0
75009,75010,1,6,17,0.0125,24,0
75008,75008,1,6,17,0.0125,24,0
75011,75012,1,6,17,0.0125,24,0
75009,75017,3,6,18,0.0068,24,0
75003,75009,1,6,18,0.0068,24,0
75005,75011,3,6,18,0.0068,24,0
75006,75019,2,6,18,0.0068,24,0
75014,75017,1,6,18,0.0068,24,0
75014,75015,1,6,18,0.0068,24,0
75011,75015,1,6,18,0.0068,24,0
75002,75020,1,6,18,0.0068,24,0
75009,75017,1,6,18,0.0068,24,0
75009,75015,1,6,18,0.0068,24,0
75001,75017,1,6,18,0.0068,24,0
75001,75020,1,6,18,0.0068,24,0
75016,75017,1,6,18,0.0068,24,0
75009,75017,3,6,19,0.0031,24,0
75003,75009,1,6,19,0.0031,24,0
75005,75011,3,6,19,0.0031,24,0
75006,75019,2,6,19,0.0031,24,0
75014,75017,1,6,19,0.0031,24,0
75010,75014,1,6,19,0.0031,24,0
75008,75019,1,6,19,0.0031,24,0
75013,75018,1,6,19,0.0031,24,0
75011,75015,1,6,19,0.0031,24,0
75008,75016,1,6,19,0.0031,24,0
75015,75116,1,6,19,0.0031,24,0
75009,75020,1,6,19,0.0031,24,0
75011,75017,1,6,19,0.0031,24,0
75009,75018,1,6,19,0.0031,24,0
75009,75017,3,6,20,0.0023,24,0
75003,75009,1,6,20,0.0023,24,0
75005,75011,3,6,20,0.0023,24,0
75006,75019,2,6,20,0.0023,24,0
75014,75017,1,6,20,0.0023,24,0
75009,75014,1,6,20,0.0023,24,0
75015,75019,1,6,20,0.0023,24,0
75012,75014,1,6,20,0.0023,24,0
75008,75016,1,6,20,0.0023,24,0
75001,75009,1,6,20,0.0023,24,0
75013,75014,1,6,20,0.0023,24,0
75002,75008,1,6,20,0.0023,24,0
75009,75013,1,6,20,0.0023,24,0
75015,75016,1,6,20,0.0023,24,0
75003,75017,1,6,20,0.0023,24,0
75009,75017,3,6,21,0.0009,24,0
75003,75009,1,6,21,0.0009,24,0
75005,75011,3,6,21,0.0009,24,0
75006,75019,2,6,21,0.0009,24,0
75014,75017,1,6,21,0.0009,24,0
75009,75018,1,6,21,0.0009,24,0
75008,75018,1,6,21,0.0009,24,0
75009,75013,1,6,21,0.0009,24,0
75005,75009,1,6,21,0.0009,24,0
75009,75010,1,6,21,0.0009,24,0
75016,75116,1,6,21,0.0009,24,0
75012,75013,1,6,21,0.0009,24,0
75013,75016,1,6,21,0.0009,24,0
75009,75013,1,6,21,0.0009,24,0
75010,75018,1,6,21,0.0009,24,0
75001,75012,1,6,21,0.0009,24,0
75009,75017,3,6,22,0.0004,24,0
75003,75009,1,6,22,0.0004,24,0
75005,75011,3,6,22,0.0004,24,0
75006,75019,2,6,22,0.0004,24,0
75014,75017,1,6,22,0.0004,24,0
75016,75017,1,6,22,0.0004,24,0
75015,75015,1,6,22,0.0004,24,0
75015,75015,1,6,22,0.0004,24,0
75016,75018,1,6,22,0.0004,24,0
75004,75013,1,6,22,0.0004,24,0
75003,75012,1,6,22,0.0004,24,0
75002,75009,1,6,22,0.0004,24,0
75009,75012,1,6,22,0.0004,24,0
75011,75013,1,6,22,0.0004,24,0
75012,75116,1,6,22,0.0004,24,0
75008,75009,1,6,22,0.0004,24,0
75012,75017,1,6,22,0.0004,24,0
75009,75017,3,6,23,0.0002,24,0
75003,75009,1,6,23,0.0002,24,0
75005,75011,3,6,23,0.0002,24,0
75006,75019,2,6,23,0.0002,24,0
75014,75017,1,6,23,0.0002,24,0
75007,75009,1,6,23,0.0002,24,0
75013,75019,1,6,23,0.0002,24,0
75011,75017,1,6,23,0.0002,24,0
75008,75012,1,6,23,0.0002,24,0
75003,75009,1,6,23,0.0002,24,0
75003,75020,1,6,23,0.0002,24,0
75014,75018,1,6,23,0.0002,24,0
75014,75015,1,6,23,0.0002,24,0
75009,75014,1,6,23,0.0002,24,0
75012,75016,1,6,23,0.0002,24,0
75009,75020,1,6,23,0.0002,24,0
75011,75011,1,6,23,0.0002,24,0
75001,75008,1,6,23,0.0002,24,0
75009,75017,3,6,24,0.0001,24,0
75003,75009,1,6,24,0.0001,24,0
75005,75011,3,6,24,0.0001,24,0
75006,75019,2,6,24,0.0001,24,0
75014,75017,1,6,24,0.0001,24,0
75012,75017,1,6,24,0.0001,24,0
75009,75116,1,6,24,0.0001,24,0
75011,75014,1,6,24,0.0001,24,0
75009,75010,1,6,24,0.0001,24,0
75001,75019,1,6,24,0.0001,24,0
75001,75008,1,6,24,0.0001,24,0
75009,75014,1,6,24,0.0001,24,0
75011,75020,1,6,24,0.0001,24,0
75017,75020,1,6,24,0.0001,24,0
75016,75018,1,6,24,0.0001,24,0
75007,75008,1,6,24,0.0001,24,0
75009,75020,1,6,24,0.0001,24,0
75015,75018,1,6,24,0.0001,24,0
75006,75009,1,6,24,0.0001,24,0
75009,75009,2,7,2,0.0002,25,0
75009,75009,2,7,2,0.0002,25,0
75006,75016,2,7,2,0.0002,25,0
75006,75016,2,7,2,0.0002,25,0
75006,75016,2,7,2,0.0002,25,0
75003,75011,1,7,2,0.0002,25,0
75006,75016,2,7,3,0.0017,25,0
75006,75016,2,7,3,0.0017,25,0
75009,75009,2,7,3,0.0017,25,0
75009,75009,3,7,3,0.0017,25,0
75003,75011,1,7,3,0.0017,25,0
75009,75009,2,7,4,0.0087,25,0
75009,75009,2,7,4,0.0087,25,0
75003,75011,1,7,4,0.0087,25,0
75006,75016,3,7,4,0.0087,25,0
75009,75009,3,7,4,0.0087,25,0
75009,75009,2,7,5,0.0189,25,0
75006,75016,2,7,5,0.0189,25,0
75009,75009,2,7,5,0.0189,25,0
75008,75018,1,7,5,0.0189,25,0
75009,75009,3,7,5,0.0189,25,0
75006,75016,3,7,5,0.0189,25,0
75006,75016,3,7,5,0.0189,25,0
75009,75009,2,7,6,0.0398,25,0
75009,75009,2,7,6,0.0398,25,0
75009,75009,3,7,6,0.0398,25,0
75006,75016,3,7,6,0.0398,25,0
75013,75014,1,7,6,0.0398,25,0
75003,75011,1,7,6,0.0398,25,0
75008,75019,1,7,6,0.0398,25,0
75006,75016,2,7,7,0.0633,25,0
75006,75016,3,7,7,0.0633,25,0
75006,75016,3,7,7,0.0633,25,0
75006,75016,3,7,7,0.0633,25,0
75006,75016,3,7,7,0.0633,25,0
75013,75014,1,7,7,0.0633,25,0
75008,75019,1,7,7,0.0633,25,0
75006,75016,2,7,8,0.0873,25,0
75009,75009,2,7,8,0.0873,25,0
75006,75016,3,7,8,0.0873,25,0
75008,75019,1,7,8,0.0873,25,0
75008,75018,1,7,8,0.0873,25,0
75008,75018,1,7,8,0.0873,25,0
75008,75019,1,7,8,0.0873,25,0
75008,75019,1,7,8,0.0873,25,0
75003,75011,1,7,8,0.0873,25,0
75006,75016,2,7,9,0.1071,25,0
75003,75011,1,7,9,0.1071,25,0
75003,75011,1,7,9,0.1071,25,0
75009,75009,3,7,9,0.1071,25,0
75009,75009,3,7,9,0.1071,25,0
75013,75014,1,7,9,0.1071,25,0
75009,75009,3,7,9,0.1071,25,0
75006,75016,3,7,9,0.1071,25,0
75008,75018,1,7,9,0.1071,25,0
75006,75016,2,7,10,0.1277,25,0
75013,75014,1,7,10,0.1277,25,0
75008,75018,1,7,10,0.1277,25,0
75003,75011,1,7,10,0.1277,25,0
75008,75019,1,7,10,0.1277,25,0
75006,75016,3,7,10,0.1277,25,0
75008,75019,1,7,10,0.1277,25,0
75013,75014,1,7,10,0.1277,25,0
75008,75019,1,7,10,0.1277,25,0
75008,75018,1,7,10,0.1277,25,0
75008,75018,1,7,12,0.1141,25,0
75013,75014,1,7,12,0.1141,25,0
75006,75016,3,7,12,0.1141,25,0
75008,75019,1,7,12,0.1141,25,0
75003,75011,1,7,12,0.1141,25,0
75009,75009,3,7,12,0.1141,25,0
75009,75009,1,7,12,0.1141,25,0
75008,75018,1,7,13,0.0915,25,0
75013,75014,1,7,13,0.0915,25,0
75006,75016,3,7,13,0.0915,25,0
75008,75019,1,7,13,0.0915,25,0
75003,75011,1,7,13,0.0915,25,0
75009,75009,3,7,13,0.0915,25,0
75006,75011,1,7,13,0.0915,25,0
75014,75015,1,7,13,0.0915,25,0
75008,75018,1,7,14,0.0743,25,0
75013,75014,1,7,14,0.0743,25,0
75006,75016,3,7,14,0.0743,25,0
75008,75019,1,7,14,0.0743,25,0
75003,75011,1,7,14,0.0743,25,0
75009,75009,3,7,14,0.0743,25,0
75010,75015,1,7,14,0.0743,25,0
75001,75009,1,7,14,0.0743,25,0
75009,75009,1,7,14,0.0743,25,0
75008,75018,1,7,15,0.0524,25,0
75013,75014,1,7,15,0.0524,25,0
75006,75016,3,7,15,0.0524,25,0
75008,75019,1,7,15,0.0524,25,0
75003,75011,1,7,15,0.0524,25,0
75009,75009,3,7,15,0.0524,25,0
75018,75020,1,7,15,0.0524,25,0
75003,75017,1,7,15,0.0524,25,0
75011,75015,1,7,15,0.0524,25,0
75009,75012,1,7,15,0.0524,25,0
75008,75018,1,7,16,0.0371,25,0
75013,75014,1,7,16,0.0371,25,0
75006,75016,3,7,16,0.0371,25,0
75008,75019,1,7,16,0.0371,25,0
75003,75011,1,7,16,0.0371,25,0
75009,75009,3,7,16,0.0371,25,0
75017,75020,1,7,16,0.0371,25,0
75011,75017,1,7,16,0.0371,25,0
75005,75017,1,7,16,0.0371,25,0
75008,75014,1,7,16,0.0371,25,0
75001,75007,1,7,16,0.0371,25,0
75008,75018,1,7,17,0.0227,25,0
75013,75014,1,7,17,0.0227,25,0
75006,75016,3,7,17,0.0227,25,0
75008,75019,1,7,17,0.0227,25,0
75003,75011,1,7,17,0.0227,25,0
75009,75009,3,7,17,0.0227,25,0
75008,75017,1,7,17,0.0227,25,0
75016,75020,1,7,17,0.0227,25,0
75003,75008,1,7,17,0.0227,25,0
75001,75018,1,7,17,0.0227,25,0
75007,75008,1,7,17,0.0227,25,0
75009,75014,1,7,17,0.0227,25,0
75008,75018,1,7,18,0.0142,25,0
75013,75014,1,7,18,0.0142,25,0
75006,75016,3,7,18,0.0142,25,0
75008,75019,1,7,18,0.0142,25,0
75003,75011,1,7,18,0.0142,25,0
75009,75009,3,7,18,0.0142,25,0
75011,75013,1,7,18,0.0142,25,0
75007,75009,1,7,18,0.0142,25,0
75008,75015,1,7,18,0.0142,25,0
75012,75012,1,7,18,0.0142,25,0
75014,75019,1,7,18,0.0142,25,0
75008,75012,1,7,18,0.0142,25,0
75012,75015,1,7,18,0.0142,25,0
75008,75018,1,7,19,0.0069,25,0
75013,75014,1,7,19,0.0069,25,0
75006,75016,3,7,19,0.0069,25,0
75008,75019,1,7,19,0.0069,25,0
75003,75011,1,7,19,0.0069,25,0
75009,75009,3,7,19,0.0069,25,0
75002,75009,1,7,19,0.0069,25,0
75002,75009,1,7,19,0.0069,25,0
75016,75016,1,7,19,0.0069,25,0
75015,75016,1,7,19,0.0069,25,0
75013,75014,1,7,19,0.0069,25,0
75009,75011,1,7,19,0.0069,25,0
75017,75116,1,7,19,0.0069,25,0
75009,75012,1,7,19,0.0069,25,0
75008,75018,1,7,20,0.0046,25,0
75013,75014,1,7,20,0.0046,25,0
75006,75016,3,7,20,0.0046,25,0
75008,75019,1,7,20,0.0046,25,0
75003,75011,1,7,20,0.0046,25,0
75009,75009,3,7,20,0.0046,25,0
75009,75020,1,7,20,0.0046,25,0
75001,75008,1,7,20,0.0046,25,0
75011,75019,1,7,20,0.0046,25,0
75009,75018,1,7,20,0.0046,25,0
75011,75016,1,7,20,0.0046,25,0
75011,75018,1,7,20,0.0046,25,0
75015,75016,1,7,20,0.0046,25,0
75009,75015,1,7,20,0.0046,25,0
75010,75014,1,7,20,0.0046,25,0
75008,75018,1,7,21,0.002,25,0
75013,75014,1,7,21,0.002,25,0
75006,75016,3,7,21,0.002,25,0
75008,75019,1,7,21,0.002,25,0
75003,75011,1,7,21,0.002,25,0
75009,75009,3,7,21,0.002,25,0
75012,75116,1,7,21,0.002,25,0
75006,75008,1,7,21,0.002,25,0
75015,75017,1,7,21,0.002,25,0
75008,75009,1,7,21,0.002,25,0
75006,75011,1,7,21,0.002,25,0
75017,75020,1,7,21,0.002,25,0
75001,75009,1,7,21,0.002,25,0
75007,75009,1,7,21,0.002,25,0
75007,75013,1,7,21,0.002,25,0
75015,75018,1,7,21,0.002,25,0
75008,75018,1,7,22,0.0005,25,0
75013,75014,1,7,22,0.0005,25,0
75006,75016,3,7,22,0.0005,25,0
75008,75019,1,7,22,0.0005,25,0
75003,75011,1,7,22,0.0005,25,0
75009,75009,3,7,22,0.0005,25,0
75001,75009,1,7,22,0.0005,25,0
75008,75015,1,7,22,0.0005,25,0
75009,75018,1,7,22,0.0005,25,0
75010,75015,1,7,22,0.0005,25,0
75002,75017,1,7,22,0.0005,25,0
75009,75016,1,7,22,0.0005,25,0
75009,75020,1,7,22,0.0005,25,0
75009,75013,1,7,22,0.0005,25,0
75010,75010,1,7,22,0.0005,25,0
75008,75015,1,7,22,0.0005,25,0
75013,75017,1,7,22,0.0005,25,0
75008,75018,1,7,23,0.0002,25,0
75013,75014,1,7,23,0.0002,25,0
75006,75016,3,7,23,0.0002,25,0
75008,75019,1,7,23,0.0002,25,0
75003,75011,1,7,23,0.0002,25,0
75009,75009,3,7,23,0.0002,25,0
75015,75017,1,7,23,0.0002,25,0
75013,75016,1,7,23,0.0002,25,0
75006,75020,1,7,23,0.0002,25,0
75015,75017,1,7,23,0.0002,25,0
75003,75006,1,7,23,0.0002,25,0
75006,75011,1,7,23,0.0002,25,0
75116,75116,1,7,23,0.0002,25,0
75001,75019,1,7,23,0.0002,25,0
75011,75015,1,7,23,0.0002,25,0
75008,75010,1,7,23,0.0002,25,0
75006,75008,1,7,23,0.0002,25,0
75008,75017,1,7,23,0.0002,25,0
75008,75018,1,7,24,0.0001,25,0
75013,75014,1,7,24,0.0001,25,0
75006,75016,3,7,24,0.0001,25,0
75008,75019,1,7,24,0.0001,25,0
75003,75011,1,7,24,0.0001,25,0
75009,75009,3,7,24,0.0001,25,0
75010,75014,1,7,24,0.0001,25,0
75009,75012,1,7,24,0.0001,25,0
75009,75013,1,7,24,0.0001,25,0
75010,75014,1,7,24,0.0001,25,0
75002,75008,1,7,24,0.0001,25,0
75009,75009,1,7,24,0.0001,25,0
75008,75013,1,7,24,0.0001,25,0
75015,75016,1,7,24,0.0001,25,0
75008,75010,1,7,24,0.0001,25,0
75002,75009,1,7,24,0.0001,25,0
75001,75012,1,7,24,0.0001,25,0
75001,75017,1,7,24,0.0001,25,0
75010,75017,1,7,24,0.0001,25,0
75008,75018,1,7,25,0.0001,25,0
75013,75014,1,7,25,0.0001,25,0
75006,75016,3,7,25,0.0001,25,0
75008,75019,1,7,25,0.0001,25,0
75003,75011,1,7,25,0.0001,25,0
75009,75009,3,7,25,0.0001,25,0
75003,75019,1,7,25,0.0001,25,0
75009,75010,1,7,25,0.0001,25,0
75011,75014,1,7,25,0.0001,25,0
75017,75020,1,7,25,0.0001,25,0
75001,75002,1,7,25,0.0001,25,0
75001,75003,1,7,25,0.0001,25,0
75009,75015,1,7,25,0.0001,25,0
75001,75016,1,7,25,0.0001,25,0
75015,75016,1,7,25,0.0001,25,0
75009,75012,1,7,25,0.0001,25,0
75015,75017,1,7,25,0.0001,25,0
75011,75013,1,7,25,0.0001,25,0
75009,75014,1,7,25,0.0001,25,0
75013,75016,1,7,25,0.0001,25,0
75012,75020,2,8,2,0.0014,23,0
75012,75020,2,8,2,0.0014,23,0
75014,75016,3,8,2,0.0014,23,0
75012,75020,2,8,2,0.0014,23,0
75014,75016,3,8,2,0.0014,23,0
75012,75020,2,8,2,0.0014,23,0
75008,75009,1,8,2,0.0014,23,0
75014,75016,3,8,3,0.006,23,0
75012,75020,2,8,3,0.006,23,0
75012,75020,2,8,3,0.006,23,0
75006,75020,1,8,3,0.006,23,0
