pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75019,1,6,26,0.0001,26,0
75009,75011,1,6,26,0.0001,26,0
75006,75014,1,6,26,0.0001,26,0
75009,75010,1,6,26,0.0001,26,0
75020,75116,1,6,26,0.0001,26,0
75007,75008,1,6,26,0.0001,26,0
75008,75017,1,6,26,0.0001,26,0
75014,75020,1,6,26,0.0001,26,0
75018,75019,1,6,26,0.0001,26,0
75009,75018,1,6,26,0.0001,26,0
75006,75009,1,6,26,0.0001,26,0
75007,75017,1,6,26,0.0001,26,0
75008,75116,1,6,26,0.0001,26,0
75012,75020,1,6,26,0.0001,26,0
75003,75017,4,7,2,0.0013,25,0
75011,75011,2,7,2,0.0013,25,0
75011,75011,2,7,2,0.0013,25,0
75003,75017,4,7,2,0.0013,25,0
75011,75011,2,7,2,0.0013,25,0
75001,75018,1,7,2,0.0013,25,0
75008,75014,1,7,2,0.0013,25,0
75011,75011,2,7,3,0.0032,25,0
75011,75011,2,7,3,0.0032,25,0
75011,75011,2,7,3,0.0032,25,0
75011,75011,2,7,3,0.0032,25,0
75011,75011,2,7,3,0.0032,25,0
75019,75116,1,7,3,0.0032,25,0
75001,75018,1,7,3,0.0032,25,0
75011,75011,3,7,3,0.0032,25,0
75011,75011,2,7,4,0.0084,25,0
75003,75017,4,7,4,0.0084,25,0
75011,75011,2,7,4,0.0084,25,0
75008,75014,1,7,4,0.0084,25,0
75001,75018,1,7,4,0.0084,25,0
75003,75017,5,7,4,0.0084,25,0
75003,75017,5,7,4,0.0084,25,0
75011,75011,2,7,5,0.0198,25,0
75003,75017,4,7,5,0.0198,25,0
75003,75017,4,7,5,0.0198,25,0
75003,75017,4,7,5,0.0198,25,0
75001,75018,1,7,5,0.0198,25,0
75001,75018,1,7,5,0.0198,25,0
75011,75011,3,7,5,0.0198,25,0
75003,75017,5,7,5,0.0198,25,0
75011,75011,3,7,5,0.0198,25,0
75003,75017,4,7,6,0.0364,25,0
75011,75011,2,7,6,0.0364,25,0
75011,75011,2,7,6,0.0364,25,0
75011,75011,2,7,6,0.0364,25,0
75003,75017,5,7,6,0.0364,25,0
75001,75018,1,7,6,0.0364,25,0
75008,75014,1,7,6,0.0364,25,0
75011,75011,3,7,6,0.0364,25,0
75001,75018,1,7,6,0.0364,25,0
75001,75018,1,7,6,0.0364,25,0
75003,75017,4,7,7,0.0681,25,0
75011,75011,2,7,7,0.0681,25,0
75011,75011,2,7,7,0.0681,25,0
75001,75018,1,7,7,0.0681,25,0
75001,75018,1,7,7,0.0681,25,0
75008,75014,1,7,7,0.0681,25,0
75001,75018,1,7,7,0.0681,25,0
75011,75011,3,7,7,0.0681,25,0
75011,75011,3,7,7,0.0681,25,0
75011,75011,3,7,7,0.0681,25,0
75011,75011,2,7,8,0.0895,25,0
75019,75116,1,7,8,0.0895,25,0
75003,75017,5,7,8,0.0895,25,0
75008,75014,1,7,8,0.0895,25,0
75003,75017,5,7,8,0.0895,25,0
75011,75011,3,7,8,0.0895,25,0
75008,75014,1,7,8,0.0895,25,0
75003,75017,5,7,8,0.0895,25,0
75011,75011,3,7,8,0.0895,25,0
75011,75011,2,7,9,0.1096,25,0
75011,75011,3,7,9,0.1096,25,0
75008,75014,1,7,9,0.1096,25,0
75001,75018,1,7,9,0.1096,25,0
75003,75017,5,7,9,0.1096,25,0
75001,75018,1,7,9,0.1096,25,0
75019,75116,1,7,9,0.1096,25,0
75019,75116,1,7,9,0.1096,25,0
75011,75011,3,7,9,0.1096,25,0
75011,75011,3,7,9,0.1096,25,0
75011,75011,2,7,10,0.1224,25,0
75019,75116,1,7,10,0.1224,25,0
75011,75011,3,7,10,0.1224,25,0
75003,75017,5,7,10,0.1224,25,0
75008,75014,1,7,10,0.1224,25,0
75011,75011,3,7,10,0.1224,25,0
75019,75116,1,7,10,0.1224,25,0
75003,75017,5,7,10,0.1224,25,0
75019,75116,1,7,10,0.1224,25,0
75008,75014,1,7,10,0.1224,25,0
75008,75014,1,7,10,0.1224,25,0
75008,75014,1,7,12,0.1152,25,0
75001,75018,1,7,12,0.1152,25,0
75011,75011,3,7,12,0.1152,25,0
75019,75116,1,7,12,0.1152,25,0
75003,75017,5,7,12,0.1152,25,0
75008,75009,1,7,12,0.1152,25,0
75008,75014,1,7,13,0.0948,25,0
75001,75018,1,7,13,0.0948,25,0
75011,75011,3,7,13,0.0948,25,0
75019,75116,1,7,13,0.0948,25,0
75003,75017,5,7,13,0.0948,25,0
75012,75017,1,7,13,0.0948,25,0
75009,75019,1,7,13,0.0948,25,0
75008,75014,1,7,14,0.0668,25,0
75001,75018,1,7,14,0.0668,25,0
75011,75011,3,7,14,0.0668,25,0
75019,75116,1,7,14,0.0668,25,0
75003,75017,5,7,14,0.0668,25,0
75008,75116,1,7,14,0.0668,25,0
75001,75003,1,7,14,0.0668,25,0
75011,75018,1,7,14,0.0668,25,0
75008,75014,1,7,15,0.0535,25,0
75001,75018,1,7,15,0.0535,25,0
75011,75011,3,7,15,0.0535,25,0
75019,75116,1,7,15,0.0535,25,0
75003,75017,5,7,15,0.0535,25,0
75011,75019,1,7,15,0.0535,25,0
75006,75017,1,7,15,0.0535,25,0
75010,75017,1,7,15,0.0535,25,0
75001,75011,1,7,15,0.0535,25,0
75008,75014,1,7,16,0.0338,25,0
75001,75018,1,7,16,0.0338,25,0
75011,75011,3,7,16,0.0338,25,0
75019,75116,1,7,16,0.0338,25,0
75003,75017,5,7,16,0.0338,25,0
75011,75018,1,7,16,0.0338,25,0
75007,75013,1,7,16,0.0338,25,0
75011,75017,1,7,16,0.0338,25,0
75007,75015,1,7,16,0.0338,25,0
75011,75116,1,7,16,0.0338,25,0
75008,75014,1,7,17,0.0248,25,0
75001,75018,1,7,17,0.0248,25,0
75011,75011,3,7,17,0.0248,25,0
75019,75116,1,7,17,0.0248,25,0
75003,75017,5,7,17,0.0248,25,0
75009,75014,1,7,17,0.0248,25,0
75009,75020,1,7,17,0.0248,25,0
75008,75009,1,7,17,0.0248,25,0
75006,75014,1,7,17,0.0248,25,0
75001,75003,1,7,17,0.0248,25,0
75006,75018,1,7,17,0.0248,25,0
75008,75014,1,7,18,0.0156,25,0
75001,75018,1,7,18,0.0156,25,0
75011,75011,3,7,18,0.0156,25,0
75019,75116,1,7,18,0.0156,25,0
75003,75017,5,7,18,0.0156,25,0
75001,75017,1,7,18,0.0156,25,0
75016,75016,1,7,18,0.0156,25,0
75008,75009,1,7,18,0.0156,25,0
75004,75011,1,7,18,0.0156,25,0
75009,75012,1,7,18,0.0156,25,0
75010,75011,1,7,18,0.0156,25,0
75001,75019,1,7,18,0.0156,25,0
75008,75014,1,7,19,0.0083,25,0
75001,75018,1,7,19,0.0083,25,0
75011,75011,3,7,19,0.0083,25,0
75019,75116,1,7,19,0.0083,25,0
75003,75017,5,7,19,0.0083,25,0
75009,75010,1,7,19,0.0083,25,0
75006,75016,1,7,19,0.0083,25,0
75015,75116,1,7,19,0.0083,25,0
75003,75004,1,7,19,0.0083,25,0
75010,75016,1,7,19,0.0083,25,0
75001,75008,1,7,19,0.0083,25,0
75017,75116,1,7,19,0.0083,25,0
75007,75011,1,7,19,0.0083,25,0
75008,75014,1,7,20,0.0056,25,0
75001,75018,1,7,20,0.0056,25,0
75011,75011,3,7,20,0.0056,25,0
75019,75116,1,7,20,0.0056,25,0
75003,75017,5,7,20,0.0056,25,0
75007,75019,1,7,20,0.0056,25,0
75014,75018,1,7,20,0.0056,25,0
75011,75017,1,7,20,0.0056,25,0
75009,75011,1,7,20,0.0056,25,0
75013,75116,1,7,20,0.0056,25,0
75015,75016,1,7,20,0.0056,25,0
75007,75017,1,7,20,0.0056,25,0
75008,75012,1,7,20,0.0056,25,0
75003,75011,1,7,20,0.0056,25,0
75008,75014,1,7,21,0.003,25,0
75001,75018,1,7,21,0.003,25,0
75011,75011,3,7,21,0.003,25,0
75019,75116,1,7,21,0.003,25,0
75003,75017,5,7,21,0.003,25,0
75009,75012,1,7,21,0.003,25,0
75009,75018,1,7,21,0.003,25,0
75013,75014,1,7,21,0.003,25,0
75011,75017,1,7,21,0.003,25,0
75018,75116,1,7,21,0.003,25,0
75012,75016,1,7,21,0.003,25,0
75001,75014,1,7,21,0.003,25,0
75009,75012,1,7,21,0.003,25,0
75017,75116,1,7,21,0.003,25,0
75005,75014,1,7,21,0.003,25,0
75008,75014,1,7,22,0.0014,25,0
75001,75018,1,7,22,0.0014,25,0
75011,75011,3,7,22,0.0014,25,0
75019,75116,1,7,22,0.0014,25,0
75003,75017,5,7,22,0.0014,25,0
75006,75017,1,7,22,0.0014,25,0
75006,75020,1,7,22,0.0014,25,0
75016,75019,1,7,22,0.0014,25,0
75006,75009,1,7,22,0.0014,25,0
75008,75009,1,7,22,0.0014,25,0
75007,75015,1,7,22,0.0014,25,0
75002,75011,1,7,22,0.0014,25,0
75012,75020,1,7,22,0.0014,25,0
75003,75018,1,7,22,0.0014,25,0
75007,75008,1,7,22,0.0014,25,0
75003,75019,1,7,22,0.0014,25,0
75008,75014,1,7,23,0.0004,25,0
75001,75018,1,7,23,0.0004,25,0
75011,75011,3,7,23,0.0004,25,0
75019,75116,1,7,23,0.0004,25,0
75003,75017,5,7,23,0.0004,25,0
75007,75017,1,7,23,0.0004,25,0
75001,75015,1,7,23,0.0004,25,0
75015,75116,1,7,23,0.0004,25,0
75003,75017,1,7,23,0.0004,25,0
75009,75014,1,7,23,0.0004,25,0
75013,75014,1,7,23,0.0004,25,0
75003,75009,1,7,23,0.0004,25,0
75015,75016,1,7,23,0.0004,25,0
75014,75015,1,7,23,0.0004,25,0
75008,75020,1,7,23,0.0004,25,0
75006,75008,1,7,23,0.0004,25,0
75007,75019,1,7,23,0.0004,25,0
75008,75014,1,7,24,0.0003,25,0
75001,75018,1,7,24,0.0003,25,0
75011,75011,3,7,24,0.0003,25,0
75019,75116,1,7,24,0.0003,25,0
75003,75017,5,7,24,0.0003,25,0
75003,75012,1,7,24,0.0003,25,0
75011,75116,1,7,24,0.0003,25,0
75005,75009,1,7,24,0.0003,25,0
75006,75012,1,7,24,0.0003,25,0
75011,75018,1,7,24,0.0003,25,0
75009,75020,1,7,24,0.0003,25,0
75001,75008,1,7,24,0.0003,25,0
75009,75012,1,7,24,0.0003,25,0
75017,75018,1,7,24,0.0003,25,0
75009,75009,1,7,24,0.0003,25,0
75006,75116,1,7,24,0.0003,25,0
75009,75018,1,7,24,0.0003,25,0
75004,75116,1,7,24,0.0003,25,0
75008,75014,1,7,25,0.0003,25,0
75001,75018,1,7,25,0.0003,25,0
75011,75011,3,7,25,0.0003,25,0
75019,75116,1,7,25,0.0003,25,0
75003,75017,5,7,25,0.0003,25,0
75001,75011,1,7,25,0.0003,25,0
75014,75020,1,7,25,0.0003,25,0
75009,75013,1,7,25,0.0003,25,0
75001,75006,1,7,25,0.0003,25,0
75013,75015,1,7,25,0.0003,25,0
75008,75019,1,7,25,0.0003,25,0
75004,75020,1,7,25,0.0003,25,0
75017,75020,1,7,25,0.0003,25,0
75015,75116,1,7,25,0.0003,25,0
75015,75016,1,7,25,0.0003,25,0
75016,75017,1,7,25,0.0003,25,0
75009,75009,1,7,25,0.0003,25,0
75013,75018,1,7,25,0.0003,25,0
75006,75013,1,7,25,0.0003,25,0
75001,75003,2,8,2,0.002,26,0
75009,75012,3,8,2,0.002,26,0
75009,75012,3,8,2,0.002,26,0
75001,75003,2,8,2,0.002,26,0
75001,75003,2,8,2,0.002,26,0
75011,75019,1,8,2,0.002,26,0
75009,75017,1,8,2,0.002,26,0
75001,75003,2,8,3,0.005,26,0
75001,75003,2,8,3,0.005,26,0
75001,75003,2,8,3,0.005,26,0
75001,75003,2,8,3,0.005,26,0
75001,75003,2,8,3,0.005,26,0
75009,75017,1,8,3,0.005,26,0
75009,75017,1,8,3,0.005,26,0
75009,75012,4,8,3,0.005,26,0
75009,75012,3,8,4,0.0098,26,0
75001,75003,2,8,4,0.0098,26,0
75001,75003,2,8,4,0.0098,26,0
75009,75012,3,8,4,0.0098,26,0
75009,75012,3,8,4,0.0098,26,0
75009,75017,1,8,4,0.0098,26,0
75007,75011,1,8,4,0.0098,26,0
75001,75003,3,8,4,0.0098,26,0
75009,75017,1,8,4,0.0098,26,0
75009,75012,3,8,5,0.0222,26,0
75009,75012,3,8,5,0.0222,26,0
75009,75017,1,8,5,0.0222,26,0
75011,75019,1,8,5,0.0222,26,0
75001,75003,3,8,5,0.0222,26,0
75009,75012,4,8,5,0.0222,26,0
75007,75011,1,8,5,0.0222,26,0
75009,75012,3,8,6,0.0417,26,0
75009,75012,3,8,6,0.0417,26,0
75001,75003,2,8,6,0.0417,26,0
75001,75003,2,8,6,0.0417,26,0
75011,75019,1,8,6,0.0417,26,0
75011,75019,1,8,6,0.0417,26,0
75009,75012,4,8,6,0.0417,26,0
75011,75019,1,8,6,0.0417,26,0
75011,75019,1,8,6,0.0417,26,0
75007,75011,1,8,6,0.0417,26,0
75001,75003,2,8,7,0.0674,26,0
75001,75003,2,8,7,0.0674,26,0
75007,75011,1,8,7,0.0674,26,0
75009,75017,1,8,7,0.0674,26,0
75011,75019,1,8,7,0.0674,26,0
75009,75009,1,8,7,0.0674,26,0
75009,75012,4,8,7,0.0674,26,0
75001,75003,3,8,7,0.0674,26,0
75007,75011,1,8,7,0.0674,26,0
75001,75003,2,8,8,0.0883,26,0
75001,75003,2,8,8,0.0883,26,0
75009,75012,4,8,8,0.0883,26,0
75001,75003,3,8,8,0.0883,26,0
75001,75003,3,8,8,0.0883,26,0
75001,75003,3,8,8,0.0883,26,0
75009,75009,1,8,8,0.0883,26,0
75007,75011,1,8,8,0.0883,26,0
75009,75009,1,8,8,0.0883,26,0
75011,75019,1,8,8,0.0883,26,0
75009,75012,3,8,9,0.1085,26,0
75009,75012,3,8,9,0.1085,26,0
75007,75011,1,8,9,0.1085,26,0
75011,75019,1,8,9,0.1085,26,0
75007,75011,1,8,9,0.1085,26,0
75009,75009,1,8,9,0.1085,26,0
75009,75009,1,8,9,0.1085,26,0
75009,75012,4,8,9,0.1085,26,0
75009,75009,1,8,9,0.1085,26,0
75009,75012,4,8,9,0.1085,26,0
75011,75019,1,8,9,0.1085,26,0
75009,75012,3,8,10,0.1272,26,0
75001,75003,3,8,10,0.1272,26,0
75011,75019,1,8,10,0.1272,26,0
75011,75019,1,8,10,0.1272,26,0
75001,75003,3,8,10,0.1272,26,0
75009,75012,4,8,10,0.1272,26,0
75011,75019,1,8,10,0.1272,26,0
75009,75017,1,8,10,0.1272,26,0
75001,75003,3,8,10,0.1272,26,0
75011,75019,1,8,10,0.1272,26,0
75001,75003,3,8,10,0.1272,26,0
75001,75003,3,8,12,0.1065,26,0
75011,75019,1,8,12,0.1065,26,0
75009,75017,1,8,12,0.1065,26,0
75009,75012,4,8,12,0.1065,26,0
75007,75011,1,8,12,0.1065,26,0
75009,75009,1,8,12,0.1065,26,0
75014,75116,1,8,12,0.1065,26,0
75001,75003,3,8,13,0.0873,26,0
75011,75019,1,8,13,0.0873,26,0
75009,75017,1,8,13,0.0873,26,0
75009,75012,4,8,13,0.0873,26,0
75007,75011,1,8,13,0.0873,26,0
75009,75009,1,8,13,0.0873,26,0
75009,75018,1,8,13,0.0873,26,0
75007,75009,1,8,13,0.0873,26,0
75001,75003,3,8,14,0.0677,26,0
75011,75019,1,8,14,0.0677,26,0
75009,75017,1,8,14,0.0677,26,0
75009,75012,4,8,14,0.0677,26,0
75007,75011,1,8,14,0.0677,26,0
75009,75009,1,8,14,0.0677,26,0
75008,75013,1,8,14,0.0677,26,0
75016,75018,1,8,14,0.0677,26,0
75007,75015,1,8,14,0.0677,26,0
75001,75003,3,8,15,0.0577,26,0
75011,75019,1,8,15,0.0577,26,0
75009,75017,1,8,15,0.0577,26,0
75009,75012,4,8,15,0.0577,26,0
75007,75011,1,8,15,0.0577,26,0
75009,75009,1,8,15,0.0577,26,0
75002,75015,1,8,15,0.0577,26,0
75007,75009,1,8,15,0.0577,26,0
75007,75011,1,8,15,0.0577,26,0
75009,75014,1,8,15,0.0577,26,0
75001,75003,3,8,16,0.0351,26,0
75011,75019,1,8,16,0.0351,26,0
75009,75017,1,8,16,0.0351,26,0
75009,75012,4,8,16,0.0351,26,0
75007,75011,1,8,16,0.0351,26,0
75009,75009,1,8,16,0.0351,26,0
75007,75009,1,8,16,0.0351,26,0
75008,75015,1,8,16,0.0351,26,0
75012,75116,1,8,16,0.0351,26,0
75016,75018,1,8,16,0.0351,26,0
75008,75010,1,8,16,0.0351,26,0
75001,75003,3,8,17,0.024,26,0
75011,75019,1,8,17,0.024,26,0
75009,75017,1,8,17,0.024,26,0
75009,75012,4,8,17,0.024,26,0
75007,75011,1,8,17,0.024,26,0
75009,75009,1,8,17,0.024,26,0
75012,75013,1,8,17,0.024,26,0
75009,75011,1,8,17,0.024,26,0
75008,75011,1,8,17,0.024,26,0
75013,75019,1,8,17,0.024,26,0
75009,75016,1,8,17,0.024,26,0
75009,75014,1,8,17,0.024,26,0
75001,75003,3,8,18,0.0138,26,0
75011,75019,1,8,18,0.0138,26,0
75009,75017,1,8,18,0.0138,26,0
75009,75012,4,8,18,0.0138,26,0
75007,75011,1,8,18,0.0138,26,0
75009,75009,1,8,18,0.0138,26,0
75002,75008,1,8,18,0.0138,26,0
75011,75019,1,8,18,0.0138,26,0
75010,75020,1,8,18,0.0138,26,0
75009,75020,1,8,18,0.0138,26,0
75008,75017,1,8,18,0.0138,26,0
75012,75014,1,8,18,0.0138,26,0
75009,75011,1,8,18,0.0138,26,0
75001,75003,3,8,19,0.0084,26,0
75011,75019,1,8,19,0.0084,26,0
75009,75017,1,8,19,0.0084,26,0
75009,75012,4,8,19,0.0084,26,0
75007,75011,1,8,19,0.0084,26,0
75009,75009,1,8,19,0.0084,26,0
75015,75019,1,8,19,0.0084,26,0
75010,75011,1,8,19,0.0084,26,0
75010,75015,1,8,19,0.0084,26,0
75011,75020,1,8,19,0.0084,26,0
75008,75014,1,8,19,0.0084,26,0
75008,75017,1,8,19,0.0084,26,0
75005,75012,1,8,19,0.0084,26,0
75009,75015,1,8,19,0.0084,26,0
75001,75003,3,8,20,0.0047,26,0
75011,75019,1,8,20,0.0047,26,0
75009,75017,1,8,20,0.0047,26,0
75009,75012,4,8,20,0.0047,26,0
75007,75011,1,8,20,0.0047,26,0
75009,75009,1,8,20,0.0047,26,0
75008,75011,1,8,20,0.0047,26,0
75009,75014,1,8,20,0.0047,26,0
75013,75016,1,8,20,0.0047,26,0
75009,75009,1,8,20,0.0047,26,0
75016,75020,1,8,20,0.0047,26,0
75007,75009,1,8,20,0.0047,26,0
75008,75012,1,8,20,0.0047,26,0
75009,75009,1,8,20,0.0047,26,0
75010,75020,1,8,20,0.0047,26,0
75001,75003,3,8,21,0.0014,26,0
75011,75019,1,8,21,0.0014,26,0
75009,75017,1,8,21,0.0014,26,0
75009,75012,4,8,21,0.0014,26,0
75007,75011,1,8,21,0.0014,26,0
75009,75009,1,8,21,0.0014,26,0
75009,75018,1,8,21,0.0014,26,0
75004,75011,1,8,21,0.0014,26,0
75001,75008,1,8,21,0.0014,26,0
75009,75011,1,8,21,0.0014,26,0
75008,75014,1,8,21,0.0014,26,0
75016,75019,1,8,21,0.0014,26,0
75013,75020,1,8,21,0.0014,26,0
75009,75014,1,8,21,0.0014,26,0
75002,75016,1,8,21,0.0014,26,0
75015,75019,1,8,21,0.0014,26,0
75001,75003,3,8,22,0.001,26,0
75011,75019,1,8,22,0.001,26,0
75009,75017,1,8,22,0.001,26,0
75009,75012,4,8,22,0.001,26,0
75007,75011,1,8,22,0.001,26,0
75009,75009,1,8,22,0.001,26,0
75001,75116,1,8,22,0.001,26,0
75015,75020,1,8,22,0.001,26,0
75011,75019,1,8,22,0.001,26,0
75009,75014,1,8,22,0.001,26,0
75009,75014,1,8,22,0.001,26,0
75009,75014,1,8,22,0.001,26,0
75014,75020,1,8,22,0.001,26,0
75012,75019,1,8,22,0.001,26,0
75008,75116,1,8,22,0.001,26,0
75009,75011,1,8,22,0.001,26,0
75008,75116,1,8,22,0.001,26,0
75001,75003,3,8,23,0.0002,26,0
75011,75019,1,8,23,0.0002,26,0
75009,75017,1,8,23,0.0002,26,0
75009,75012,4,8,23,0.0002,26,0
75007,75011,1,8,23,0.0002,26,0
75009,75009,1,8,23,0.0002,26,0
75005,75011,1,8,23,0.0002,26,0
75012,75020,1,8,23,0.0002,26,0
75001,75013,1,8,23,0.0002,26,0
75001,75012,1,8,23,0.0002,26,0
75014,75015,1,8,23,0.0002,26,0
75018,75020,1,8,23,0.0002,26,0
75001,75011,1,8,23,0.0002,26,0
75014,75018,1,8,23,0.0002,26,0
75008,75019,1,8,23,0.0002,26,0
75010,75011,1,8,23,0.0002,26,0
75018,75018,1,8,23,0.0002,26,0
75007,75016,1,8,23,0.0002,26,0
75001,75003,3,8,24,0.0002,26,0
75011,75019,1,8,24,0.0002,26,0
75009,75017,1,8,24,0.0002,26,0
75009,75012,4,8,24,0.0002,26,0
75007,75011,1,8,24,0.0002,26,0
75009,75009,1,8,24,0.0002,26,0
75010,75016,1,8,24,0.0002,26,0
75011,75013,1,8,24,0.0002,26,0
75008,75012,1,8,24,0.0002,26,0
75002,75009,1,8,24,0.0002,26,0
75011,75014,1,8,24,0.0002,26,0
75013,75015,1,8,24,0.0002,26,0
75014,75015,1,8,24,0.0002,26,0
75006,75006,1,8,24,0.0002,26,0
75001,75008,1,8,24,0.0002,26,0
75006,75010,1,8,24,0.0002,26,0
75009,75009,1,8,24,0.0002,26,0
75014,75020,1,8,24,0.0002,26,0
75009,75019,1,8,24,0.0002,26,0
75001,75003,3,8,25,0.0003,26,0
75011,75019,1,8,25,0.0003,26,0
75009,75017,1,8,25,0.0003,26,0
75009,75012,4,8,25,0.0003,26,0
75007,75011,1,8,25,0.0003,26,0
75009,75009,1,8,25,0.0003,26,0
75009,75015,1,8,25,0.0003,26,0
75017,75020,1,8,25,0.0003,26,0
75012,75016,1,8,25,0.0003,26,0
75009,75014,1,8,25,0.0003,26,0
75009,75116,1,8,25,0.0003,26,0
75019,75020,1,8,25,0.0003,26,0
75012,75116,1,8,25,0.0003,26,0
75006,75008,1,8,25,0.0003,26,0
75011,75014,1,8,25,0.0003,26,0
75016,75020,1,8,25,0.0003,26,0
75009,75020,1,8,25,0.0003,26,0
75001,75014,1,8,25,0.0003,26,0
75001,75015,1,8,25,0.0003,26,0
75003,75013,1,8,25,0.0003,26,0
75001,75003,3,8,26,0.0002,26,0
75011,75019,1,8,26,0.0002,26,0
75009,75017,1,8,26,0.0002,26,0
75009,75012,4,8,26,0.0002,26,0
75007,75011,1,8,26,0.0002,26,0
75009,75009,1,8,26,0.0002,26,0
75009,75012,1,8,26,0.0002,26,0
75007,75015,1,8,26,0.0002,26,0
75013,75016,1,8,26,0.0002,26,0
75012,75020,1,8,26,0.0002,26,0
75013,75116,1,8,26,0.0002,26,0
75008,75014,1,8,26,0.0002,26,0
75008,75011,1,8,26,0.0002,26,0
75008,75016,1,8,26,0.0002,26,0
75009,75014,1,8,26,0.0002,26,0
75015,75019,1,8,26,0.0002,26,0
75012,75016,1,8,26,0.0002,26,0
75015,75015,1,8,26,0.0002,26,0
75003,75008,1,8,26,0.0002,26,0
75015,75016,1,8,26,0.0002,26,0
75011,75017,1,8,26,0.0002,26,0
75009,75015,1,9,2,0.001,24,0
75010,75014,3,9,2,0.001,24,0
75009,75015,1,9,2,0.001,24,0
75009,75016,1,9,2,0.001,24,0
75009,75016,1,9,2,0.001,24,0
75009,75015,1,9,2,0.001,24,0
75010,75014,4,9,2,0.001,24,0
75009,75015,2,9,2,0.001,24,0
75010,75014,3,9,3,0.0041,24,0
75009,75016,1,9,3,0.0041,24,0
75009,75015,1,9,3,0.0041,24,0
75009,75015,1,9,3,0.0041,24,0
75009,75015,1,9,3,0.0041,24,0
75009,75016,2,9,3,0.0041,24,0
75010,75013,1,9,3,0.0041,24,0
75010,75013,1,9,3,0.0041,24,0
75009,75016,1,9,4,0.0091,24,0
75010,75014,3,9,4,0.0091,24,0
75009,75015,1,9,4,0.0091,24,0
75009,75020,1,9,4,0.0091,24,0
75009,75020,1,9,4,0.0091,24,0
75009,75020,1,9,4,0.0091,24,0
75009,75020,1,9,4,0.0091,24,0
75009,75016,1,9,5,0.0234,24,0
75010,75014,3,9,5,0.0234,24,0
75009,75016,1,9,5,0.0234,24,0
75009,75016,1,9,5,0.0234,24,0
75009,75014,1,9,5,0.0234,24,0
75009,75014,1,9,5,0.0234,24,0
75009,75015,2,9,5,0.0234,24,0
75010,75013,1,9,5,0.0234,24,0
75009,75016,2,9,5,0.0234,24,0
75009,75016,1,9,6,0.0456,24,0
75010,75014,3,9,6,0.0456,24,0
75009,75015,1,9,6,0.0456,24,0
75009,75016,1,9,6,0.0456,24,0
75010,75014,4,9,6,0.0456,24,0
75009,75014,1,9,6,0.0456,24,0
75009,75020,1,9,6,0.0456,24,0
75009,75014,1,9,6,0.0456,24,0
75010,75014,4,9,6,0.0456,24,0
75010,75013,1,9,6,0.0456,24,0
75010,75014,3,9,7,0.067,24,0
75009,75016,1,9,7,0.067,24,0
75010,75014,3,9,7,0.067,24,0
75009,75016,1,9,7,0.067,24,0
75009,75014,1,9,7,0.067,24,0
75009,75014,1,9,7,0.067,24,0
75010,75013,1,9,7,0.067,24,0
75009,75014,1,9,7,0.067,24,0
75009,75015,2,9,7,0.067,24,0
75009,75020,1,9,7,0.067,24,0
75010,75013,1,9,7,0.067,24,0
75009,75015,1,9,8,0.0863,24,0
75009,75016,1,9,8,0.0863,24,0
75009,75020,1,9,8,0.0863,24,0
75009,75020,1,9,8,0.0863,24,0
75009,75014,1,9,8,0.0863,24,0
75009,75014,1,9,8,0.0863,24,0
75009,75016,2,9,8,0.0863,24,0
75009,75020,1,9,8,0.0863,24,0
75010,75014,4,9,8,0.0863,24,0
75010,75013,1,9,8,0.0863,24,0
75010,75014,3,9,9,0.1083,24,0
75009,75016,2,9,9,0.1083,24,0
75009,75020,1,9,9,0.1083,24,0
75009,75015,2,9,9,0.1083,24,0
75009,75015,2,9,9,0.1083,24,0
75009,75020,1,9,9,0.1083,24,0
75010,75014,4,9,9,0.1083,24,0
75009,75020,1,9,9,0.1083,24,0
75009,75016,2,9,9,0.1083,24,0
75009,75016,2,9,9,0.1083,24,0
75009,75015,1,9,10,0.113,24,0
75009,75020,1,9,10,0.113,24,0
75010,75014,4,9,10,0.113,24,0
75009,75020,1,9,10,0.113,24,0
75009,75014,1,9,10,0.113,24,0
75009,75020,1,9,10,0.113,24,0
75009,75016,2,9,10,0.113,24,0
75010,75014,4,9,10,0.113,24,0
75009,75014,1,9,10,0.113,24,0
75009,75015,2,9,10,0.113,24,0
75009,75020,1,9,10,0.113,24,0
75009,75020,1,9,12,0.1079,24,0
75009,75016,2,9,12,0.1079,24,0
75009,75014,1,9,12,0.1079,24,0
75010,75014,4,9,12,0.1079,24,0
75010,75013,1,9,12,0.1079,24,0
75009,75015,2,9,12,0.1079,24,0
75011,75013,1,9,12,0.1079,24,0
75009,75020,1,9,13,0.088,24,0
75009,75016,2,9,13,0.088,24,0
75009,75014,1,9,13,0.088,24,0
75010,75014,4,9,13,0.088,24,0
75010,75013,1,9,13,0.088,24,0
75009,75015,2,9,13,0.088,24,0
75011,75018,1,9,13,0.088,24,0
75006,75011,1,9,13,0.088,24,0
75009,75020,1,9,14,0.0761,24,0
75009,75016,2,9,14,0.0761,24,0
75009,75014,1,9,14,0.0761,24,0
75010,75014,4,9,14,0.0761,24,0
75010,75013,1,9,14,0.0761,24,0
75009,75015,2,9,14,0.0761,24,0
75015,75016,1,9,14,0.0761,24,0
75014,75020,1,9,14,0.0761,24,0
