pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75012,1,8,8,0.0511,31,0
75003,75009,1,8,9,0.0644,31,0
75006,75009,7,8,9,0.0644,31,0
75006,75009,1,8,9,0.0644,31,0
75003,75012,1,8,9,0.0644,31,0
75003,75012,1,8,9,0.0644,31,0
75003,75012,1,8,9,0.0644,31,0
75003,75009,2,8,9,0.0644,31,0
75014,75015,2,8,9,0.0644,31,0
75006,75009,8,8,9,0.0644,31,0
75006,75009,2,8,9,0.0644,31,0
75006,75009,8,8,9,0.0644,31,0
75014,75015,2,8,9,0.0644,31,0
75003,75012,1,8,9,0.0644,31,0
75006,75009,8,8,9,0.0644,31,0
75003,75009,1,8,10,0.083,31,0
75003,75009,1,8,10,0.083,31,0
75003,75009,2,8,10,0.083,31,0
75014,75015,2,8,10,0.083,31,0
75006,75009,8,8,10,0.083,31,0
75003,75012,1,8,10,0.083,31,0
75003,75012,1,8,10,0.083,31,0
75014,75015,2,8,10,0.083,31,0
75006,75009,8,8,10,0.083,31,0
75003,75012,1,8,10,0.083,31,0
75006,75009,8,8,10,0.083,31,0
75006,75009,8,8,10,0.083,31,0
75003,75009,2,8,10,0.083,31,0
75014,75015,2,8,10,0.083,31,0
75006,75009,7,8,11,0.0956,31,0
75014,75015,1,8,11,0.0956,31,0
75006,75009,8,8,11,0.0956,31,0
75006,75009,2,8,11,0.0956,31,0
75003,75012,1,8,11,0.0956,31,0
75003,75012,1,8,11,0.0956,31,0
75006,75009,2,8,11,0.0956,31,0
75003,75012,1,8,11,0.0956,31,0
75003,75009,2,8,11,0.0956,31,0
75006,75009,2,8,11,0.0956,31,0
75003,75009,2,8,11,0.0956,31,0
75006,75009,2,8,11,0.0956,31,0
75006,75009,2,8,11,0.0956,31,0
75003,75012,1,8,11,0.0956,31,0
75003,75009,2,8,11,0.0956,31,0
75006,75009,7,8,12,0.1033,31,0
75014,75015,2,8,12,0.1033,31,0
75014,75015,2,8,12,0.1033,31,0
75014,75015,2,8,12,0.1033,31,0
75003,75012,1,8,12,0.1033,31,0
75014,75015,2,8,12,0.1033,31,0
75006,75009,8,8,12,0.1033,31,0
75003,75009,2,8,12,0.1033,31,0
75003,75012,1,8,12,0.1033,31,0
75003,75009,2,8,12,0.1033,31,0
75003,75009,2,8,12,0.1033,31,0
75006,75009,8,8,12,0.1033,31,0
75014,75015,2,8,12,0.1033,31,0
75006,75009,8,8,12,0.1033,31,0
75003,75009,2,8,12,0.1033,31,0
75003,75009,2,8,14,0.0957,31,0
75014,75015,2,8,14,0.0957,31,0
75003,75012,1,8,14,0.0957,31,0
75006,75009,2,8,14,0.0957,31,0
75006,75009,8,8,14,0.0957,31,0
75008,75013,1,8,14,0.0957,31,0
75003,75009,2,8,15,0.0889,31,0
75014,75015,2,8,15,0.0889,31,0
75003,75012,1,8,15,0.0889,31,0
75006,75009,2,8,15,0.0889,31,0
75006,75009,8,8,15,0.0889,31,0
75009,75013,1,8,15,0.0889,31,0
75009,75116,1,8,15,0.0889,31,0
75003,75009,2,8,16,0.0688,31,0
75014,75015,2,8,16,0.0688,31,0
75003,75012,1,8,16,0.0688,31,0
75006,75009,2,8,16,0.0688,31,0
75006,75009,8,8,16,0.0688,31,0
75019,75019,1,8,16,0.0688,31,0
75008,75010,1,8,16,0.0688,31,0
75011,75016,1,8,16,0.0688,31,0
75003,75009,2,8,17,0.0554,31,0
75014,75015,2,8,17,0.0554,31,0
75003,75012,1,8,17,0.0554,31,0
75006,75009,2,8,17,0.0554,31,0
75006,75009,8,8,17,0.0554,31,0
75010,75016,1,8,17,0.0554,31,0
75005,75016,1,8,17,0.0554,31,0
75005,75011,1,8,17,0.0554,31,0
75001,75006,1,8,17,0.0554,31,0
75003,75009,2,8,18,0.0418,31,0
75014,75015,2,8,18,0.0418,31,0
75003,75012,1,8,18,0.0418,31,0
75006,75009,2,8,18,0.0418,31,0
75006,75009,8,8,18,0.0418,31,0
75011,75017,1,8,18,0.0418,31,0
75001,75008,1,8,18,0.0418,31,0
75006,75017,1,8,18,0.0418,31,0
75008,75019,1,8,18,0.0418,31,0
75009,75009,1,8,18,0.0418,31,0
75003,75009,2,8,19,0.0302,31,0
75014,75015,2,8,19,0.0302,31,0
75003,75012,1,8,19,0.0302,31,0
75006,75009,2,8,19,0.0302,31,0
75006,75009,8,8,19,0.0302,31,0
75006,75020,1,8,19,0.0302,31,0
75006,75011,1,8,19,0.0302,31,0
75009,75009,1,8,19,0.0302,31,0
75006,75010,1,8,19,0.0302,31,0
75008,75014,1,8,19,0.0302,31,0
75001,75017,1,8,19,0.0302,31,0
75003,75009,2,8,20,0.0209,31,0
75014,75015,2,8,20,0.0209,31,0
75003,75012,1,8,20,0.0209,31,0
75006,75009,2,8,20,0.0209,31,0
75006,75009,8,8,20,0.0209,31,0
75009,75017,1,8,20,0.0209,31,0
75008,75011,1,8,20,0.0209,31,0
75011,75015,1,8,20,0.0209,31,0
75002,75006,1,8,20,0.0209,31,0
75009,75012,1,8,20,0.0209,31,0
75012,75018,1,8,20,0.0209,31,0
75011,75017,1,8,20,0.0209,31,0
75003,75009,2,8,21,0.0131,31,0
75014,75015,2,8,21,0.0131,31,0
75003,75012,1,8,21,0.0131,31,0
75006,75009,2,8,21,0.0131,31,0
75006,75009,8,8,21,0.0131,31,0
75009,75019,1,8,21,0.0131,31,0
75008,75010,1,8,21,0.0131,31,0
75014,75014,1,8,21,0.0131,31,0
75011,75012,1,8,21,0.0131,31,0
75001,75014,1,8,21,0.0131,31,0
75009,75020,1,8,21,0.0131,31,0
75011,75015,1,8,21,0.0131,31,0
75116,75116,1,8,21,0.0131,31,0
75003,75009,2,8,22,0.0082,31,0
75014,75015,2,8,22,0.0082,31,0
75003,75012,1,8,22,0.0082,31,0
75006,75009,2,8,22,0.0082,31,0
75006,75009,8,8,22,0.0082,31,0
75009,75018,1,8,22,0.0082,31,0
75009,75016,1,8,22,0.0082,31,0
75013,75016,1,8,22,0.0082,31,0
75011,75019,1,8,22,0.0082,31,0
75014,75017,1,8,22,0.0082,31,0
75008,75011,1,8,22,0.0082,31,0
75009,75020,1,8,22,0.0082,31,0
75010,75012,1,8,22,0.0082,31,0
75001,75009,1,8,22,0.0082,31,0
75003,75009,2,8,23,0.004,31,0
75014,75015,2,8,23,0.004,31,0
75003,75012,1,8,23,0.004,31,0
75006,75009,2,8,23,0.004,31,0
75006,75009,8,8,23,0.004,31,0
75019,75116,1,8,23,0.004,31,0
75009,75017,1,8,23,0.004,31,0
75003,75015,1,8,23,0.004,31,0
75008,75017,1,8,23,0.004,31,0
75005,75012,1,8,23,0.004,31,0
75017,75018,1,8,23,0.004,31,0
75014,75016,1,8,23,0.004,31,0
75001,75001,1,8,23,0.004,31,0
75004,75009,1,8,23,0.004,31,0
75015,75017,1,8,23,0.004,31,0
75003,75009,2,8,24,0.0027,31,0
75014,75015,2,8,24,0.0027,31,0
75003,75012,1,8,24,0.0027,31,0
75006,75009,2,8,24,0.0027,31,0
75006,75009,8,8,24,0.0027,31,0
75001,75009,1,8,24,0.0027,31,0
75001,75011,1,8,24,0.0027,31,0
75011,75020,1,8,24,0.0027,31,0
75008,75010,1,8,24,0.0027,31,0
75002,75017,1,8,24,0.0027,31,0
75004,75014,1,8,24,0.0027,31,0
75016,75017,1,8,24,0.0027,31,0
75010,75015,1,8,24,0.0027,31,0
75002,75018,1,8,24,0.0027,31,0
75001,75016,1,8,24,0.0027,31,0
75015,75020,1,8,24,0.0027,31,0
75003,75009,2,8,25,0.0018,31,0
75014,75015,2,8,25,0.0018,31,0
75003,75012,1,8,25,0.0018,31,0
75006,75009,2,8,25,0.0018,31,0
75006,75009,8,8,25,0.0018,31,0
75001,75008,1,8,25,0.0018,31,0
75009,75009,1,8,25,0.0018,31,0
75010,75116,1,8,25,0.0018,31,0
75014,75116,1,8,25,0.0018,31,0
75012,75020,1,8,25,0.0018,31,0
75001,75009,1,8,25,0.0018,31,0
75009,75017,1,8,25,0.0018,31,0
75001,75019,1,8,25,0.0018,31,0
75003,75009,1,8,25,0.0018,31,0
75009,75012,1,8,25,0.0018,31,0
75008,75012,1,8,25,0.0018,31,0
75011,75018,1,8,25,0.0018,31,0
75003,75009,2,8,26,0.0012,31,0
75014,75015,2,8,26,0.0012,31,0
75003,75012,1,8,26,0.0012,31,0
75006,75009,2,8,26,0.0012,31,0
75006,75009,8,8,26,0.0012,31,0
75008,75020,1,8,26,0.0012,31,0
75010,75016,1,8,26,0.0012,31,0
75012,75017,1,8,26,0.0012,31,0
75008,75018,1,8,26,0.0012,31,0
75008,75008,1,8,26,0.0012,31,0
75008,75010,1,8,26,0.0012,31,0
75014,75015,1,8,26,0.0012,31,0
75014,75019,1,8,26,0.0012,31,0
75001,75015,1,8,26,0.0012,31,0
75011,75019,1,8,26,0.0012,31,0
75010,75015,1,8,26,0.0012,31,0
75002,75011,1,8,26,0.0012,31,0
75011,75116,1,8,26,0.0012,31,0
75003,75009,2,8,27,0.0007,31,0
75014,75015,2,8,27,0.0007,31,0
75003,75012,1,8,27,0.0007,31,0
75006,75009,2,8,27,0.0007,31,0
75006,75009,8,8,27,0.0007,31,0
75011,75116,1,8,27,0.0007,31,0
75007,75011,1,8,27,0.0007,31,0
75009,75015,1,8,27,0.0007,31,0
75006,75015,1,8,27,0.0007,31,0
75006,75012,1,8,27,0.0007,31,0
75008,75012,1,8,27,0.0007,31,0
75005,75009,1,8,27,0.0007,31,0
75008,75011,1,8,27,0.0007,31,0
75008,75009,1,8,27,0.0007,31,0
75014,75020,1,8,27,0.0007,31,0
75003,75007,1,8,27,0.0007,31,0
75013,75018,1,8,27,0.0007,31,0
75009,75012,1,8,27,0.0007,31,0
75009,75012,1,8,27,0.0007,31,0
75003,75009,2,8,28,0.0002,31,0
75014,75015,2,8,28,0.0002,31,0
75003,75012,1,8,28,0.0002,31,0
75006,75009,2,8,28,0.0002,31,0
75006,75009,8,8,28,0.0002,31,0
75008,75116,1,8,28,0.0002,31,0
75008,75116,1,8,28,0.0002,31,0
75012,75020,1,8,28,0.0002,31,0
75009,75012,1,8,28,0.0002,31,0
75015,75019,1,8,28,0.0002,31,0
75015,75017,1,8,28,0.0002,31,0
75011,75016,1,8,28,0.0002,31,0
75003,75009,1,8,28,0.0002,31,0
75002,75008,1,8,28,0.0002,31,0
75001,75010,1,8,28,0.0002,31,0
75001,75015,1,8,28,0.0002,31,0
75012,75014,1,8,28,0.0002,31,0
75009,75016,1,8,28,0.0002,31,0
75006,75008,1,8,28,0.0002,31,0
75009,75011,1,8,28,0.0002,31,0
75003,75009,2,8,29,0.0002,31,0
75014,75015,2,8,29,0.0002,31,0
75003,75012,1,8,29,0.0002,31,0
75006,75009,2,8,29,0.0002,31,0
75006,75009,8,8,29,0.0002,31,0
75003,75017,1,8,29,0.0002,31,0
75003,75008,1,8,29,0.0002,31,0
75003,75009,1,8,29,0.0002,31,0
75008,75013,1,8,29,0.0002,31,0
75001,75010,1,8,29,0.0002,31,0
75020,75116,1,8,29,0.0002,31,0
75007,75020,1,8,29,0.0002,31,0
75009,75010,1,8,29,0.0002,31,0
75003,75008,1,8,29,0.0002,31,0
75009,75016,1,8,29,0.0002,31,0
75014,75018,1,8,29,0.0002,31,0
75009,75014,1,8,29,0.0002,31,0
75010,75018,1,8,29,0.0002,31,0
75008,75017,1,8,29,0.0002,31,0
75015,75017,1,8,29,0.0002,31,0
75015,75016,1,8,29,0.0002,31,0
75003,75009,2,8,30,0.0001,31,0
75014,75015,2,8,30,0.0001,31,0
75003,75012,1,8,30,0.0001,31,0
75006,75009,2,8,30,0.0001,31,0
75006,75009,8,8,30,0.0001,31,0
75009,75011,1,8,30,0.0001,31,0
75008,75016,1,8,30,0.0001,31,0
75006,75010,1,8,30,0.0001,31,0
75001,75016,1,8,30,0.0001,31,0
75011,75017,1,8,30,0.0001,31,0
75008,75011,1,8,30,0.0001,31,0
75019,75019,1,8,30,0.0001,31,0
75009,75010,1,8,30,0.0001,31,0
75001,75015,1,8,30,0.0001,31,0
75014,75015,1,8,30,0.0001,31,0
75017,75018,1,8,30,0.0001,31,0
75001,75011,1,8,30,0.0001,31,0
75014,75017,1,8,30,0.0001,31,0
75009,75020,1,8,30,0.0001,31,0
75008,75019,1,8,30,0.0001,31,0
75006,75009,1,8,30,0.0001,31,0
75008,75014,1,8,30,0.0001,31,0
75003,75009,2,8,31,0.0001,31,0
75014,75015,2,8,31,0.0001,31,0
75003,75012,1,8,31,0.0001,31,0
75006,75009,2,8,31,0.0001,31,0
75006,75009,8,8,31,0.0001,31,0
75009,75015,1,8,31,0.0001,31,0
75003,75016,1,8,31,0.0001,31,0
75003,75009,1,8,31,0.0001,31,0
75007,75016,1,8,31,0.0001,31,0
75003,75016,1,8,31,0.0001,31,0
75011,75011,1,8,31,0.0001,31,0
75011,75016,1,8,31,0.0001,31,0
75003,75020,1,8,31,0.0001,31,0
75014,75014,1,8,31,0.0001,31,0
75008,75017,1,8,31,0.0001,31,0
75006,75014,1,8,31,0.0001,31,0
75009,75013,1,8,31,0.0001,31,0
75011,75020,1,8,31,0.0001,31,0
75009,75020,1,8,31,0.0001,31,0
75008,75013,1,8,31,0.0001,31,0
75019,75116,1,8,31,0.0001,31,0
75009,75017,1,8,31,0.0001,31,0
75009,75009,1,8,31,0.0001,31,0
75008,75009,1,8,31,0.0001,31,0
75006,75014,1,8,31,0.0001,31,0
75013,75016,2,9,2,0.0015,29,0
75006,75009,7,9,2,0.0015,29,0
75013,75016,2,9,2,0.0015,29,0
75013,75016,2,9,2,0.0015,29,0
75017,75019,1,9,2,0.0015,29,0
75007,75017,1,9,2,0.0015,29,0
75017,75019,1,9,2,0.0015,29,0
75006,75009,8,9,2,0.0015,29,0
75017,75019,1,9,2,0.0015,29,0
75006,75009,7,9,3,0.004,29,0
75006,75009,7,9,3,0.004,29,0
75013,75016,2,9,3,0.004,29,0
75013,75016,2,9,3,0.004,29,0
75006,75009,7,9,3,0.004,29,0
75013,75016,2,9,3,0.004,29,0
75013,75016,2,9,3,0.004,29,0
75017,75019,1,9,3,0.004,29,0
75013,75016,3,9,3,0.004,29,0
75017,75019,1,9,3,0.004,29,0
75013,75016,3,9,3,0.004,29,0
75014,75020,1,9,3,0.004,29,0
75017,75019,1,9,3,0.004,29,0
75006,75009,7,9,4,0.0107,29,0
75013,75016,2,9,4,0.0107,29,0
75013,75016,2,9,4,0.0107,29,0
75006,75009,7,9,4,0.0107,29,0
75017,75019,1,9,4,0.0107,29,0
75014,75020,1,9,4,0.0107,29,0
75014,75020,1,9,4,0.0107,29,0
75014,75020,1,9,4,0.0107,29,0
75014,75020,1,9,4,0.0107,29,0
75006,75009,8,9,4,0.0107,29,0
75007,75017,1,9,4,0.0107,29,0
75006,75009,7,9,5,0.017,29,0
75006,75009,7,9,5,0.017,29,0
75006,75009,7,9,5,0.017,29,0
75017,75019,1,9,5,0.017,29,0
75014,75020,1,9,5,0.017,29,0
75013,75016,3,9,5,0.017,29,0
75014,75020,1,9,5,0.017,29,0
75014,75020,1,9,5,0.017,29,0
75013,75016,3,9,5,0.017,29,0
75014,75020,1,9,5,0.017,29,0
75014,75020,1,9,5,0.017,29,0
75013,75016,2,9,6,0.0313,29,0
75006,75009,7,9,6,0.0313,29,0
75013,75016,2,9,6,0.0313,29,0
75014,75020,1,9,6,0.0313,29,0
75006,75009,8,9,6,0.0313,29,0
75006,75009,8,9,6,0.0313,29,0
75007,75017,1,9,6,0.0313,29,0
75017,75019,1,9,6,0.0313,29,0
75017,75019,1,9,6,0.0313,29,0
75007,75017,1,9,6,0.0313,29,0
75014,75020,1,9,6,0.0313,29,0
75014,75020,1,9,6,0.0313,29,0
75013,75016,2,9,7,0.0472,29,0
75013,75016,2,9,7,0.0472,29,0
75013,75016,2,9,7,0.0472,29,0
75007,75017,1,9,7,0.0472,29,0
75017,75019,1,9,7,0.0472,29,0
75013,75016,3,9,7,0.0472,29,0
75014,75020,1,9,7,0.0472,29,0
75007,75017,1,9,7,0.0472,29,0
75017,75019,1,9,7,0.0472,29,0
75014,75020,1,9,7,0.0472,29,0
75017,75019,1,9,7,0.0472,29,0
75007,75017,1,9,7,0.0472,29,0
75013,75016,3,9,7,0.0472,29,0
75006,75009,7,9,8,0.0626,29,0
75006,75009,7,9,8,0.0626,29,0
75007,75017,1,9,8,0.0626,29,0
75014,75020,1,9,8,0.0626,29,0
75013,75016,3,9,8,0.0626,29,0
75014,75020,1,9,8,0.0626,29,0
75006,75009,8,9,8,0.0626,29,0
75013,75016,3,9,8,0.0626,29,0
75007,75017,1,9,8,0.0626,29,0
75013,75016,3,9,8,0.0626,29,0
75014,75020,1,9,8,0.0626,29,0
75006,75009,8,9,8,0.0626,29,0
75014,75020,1,9,8,0.0626,29,0
75006,75009,7,9,9,0.0781,29,0
75013,75016,2,9,9,0.0781,29,0
75017,75019,1,9,9,0.0781,29,0
75014,75020,1,9,9,0.0781,29,0
75017,75019,1,9,9,0.0781,29,0
75014,75020,1,9,9,0.0781,29,0
75013,75016,3,9,9,0.0781,29,0
75014,75020,1,9,9,0.0781,29,0
75007,75017,1,9,9,0.0781,29,0
75006,75009,8,9,9,0.0781,29,0
75007,75017,1,9,9,0.0781,29,0
75007,75017,1,9,9,0.0781,29,0
75007,75017,1,9,9,0.0781,29,0
75017,75019,1,9,9,0.0781,29,0
75013,75016,2,9,10,0.0956,29,0
75006,75009,7,9,10,0.0956,29,0
75013,75016,3,9,10,0.0956,29,0
75014,75020,1,9,10,0.0956,29,0
75014,75020,1,9,10,0.0956,29,0
75007,75017,1,9,10,0.0956,29,0
75014,75020,1,9,10,0.0956,29,0
75014,75020,1,9,10,0.0956,29,0
75014,75020,1,9,10,0.0956,29,0
75014,75020,1,9,10,0.0956,29,0
75014,75020,1,9,10,0.0956,29,0
75007,75017,1,9,10,0.0956,29,0
75013,75016,3,9,10,0.0956,29,0
75014,75020,1,9,10,0.0956,29,0
75017,75019,1,9,10,0.0956,29,0
75013,75016,2,9,11,0.1065,29,0
75013,75016,3,9,11,0.1065,29,0
75013,75016,3,9,11,0.1065,29,0
75007,75017,1,9,11,0.1065,29,0
75007,75017,1,9,11,0.1065,29,0
75014,75020,1,9,11,0.1065,29,0
75013,75016,3,9,11,0.1065,29,0
75014,75020,1,9,11,0.1065,29,0
75014,75020,1,9,11,0.1065,29,0
75007,75017,1,9,11,0.1065,29,0
75013,75016,3,9,11,0.1065,29,0
75014,75020,1,9,11,0.1065,29,0
75014,75020,1,9,11,0.1065,29,0
75017,75019,1,9,11,0.1065,29,0
75017,75019,1,9,11,0.1065,29,0
75017,75019,1,9,13,0.0985,29,0
75007,75017,1,9,13,0.0985,29,0
75014,75020,1,9,13,0.0985,29,0
75006,75009,8,9,13,0.0985,29,0
75013,75016,3,9,13,0.0985,29,0
75014,75020,1,9,13,0.0985,29,0
75001,75017,1,9,13,0.0985,29,0
75017,75019,1,9,14,0.0863,29,0
75007,75017,1,9,14,0.0863,29,0
75014,75020,1,9,14,0.0863,29,0
75006,75009,8,9,14,0.0863,29,0
75013,75016,3,9,14,0.0863,29,0
75014,75020,1,9,14,0.0863,29,0
75015,75019,1,9,14,0.0863,29,0
75008,75010,1,9,14,0.0863,29,0
75017,75019,1,9,15,0.0704,29,0
75007,75017,1,9,15,0.0704,29,0
75014,75020,1,9,15,0.0704,29,0
75006,75009,8,9,15,0.0704,29,0
75013,75016,3,9,15,0.0704,29,0
75014,75020,1,9,15,0.0704,29,0
75011,75015,1,9,15,0.0704,29,0
75016,75017,1,9,15,0.0704,29,0
75007,75017,1,9,15,0.0704,29,0
75017,75019,1,9,16,0.0542,29,0
75007,75017,1,9,16,0.0542,29,0
75014,75020,1,9,16,0.0542,29,0
75006,75009,8,9,16,0.0542,29,0
75013,75016,3,9,16,0.0542,29,0
75014,75020,1,9,16,0.0542,29,0
75009,75015,1,9,16,0.0542,29,0
75001,75017,1,9,16,0.0542,29,0
75008,75019,1,9,16,0.0542,29,0
75001,75018,1,9,16,0.0542,29,0
75017,75019,1,9,17,0.0417,29,0
75007,75017,1,9,17,0.0417,29,0
75014,75020,1,9,17,0.0417,29,0
75006,75009,8,9,17,0.0417,29,0
75013,75016,3,9,17,0.0417,29,0
75014,75020,1,9,17,0.0417,29,0
75007,75011,1,9,17,0.0417,29,0
75006,75015,1,9,17,0.0417,29,0
75009,75015,1,9,17,0.0417,29,0
75008,75009,1,9,17,0.0417,29,0
75009,75013,1,9,17,0.0417,29,0
75017,75019,1,9,18,0.031,29,0
75007,75017,1,9,18,0.031,29,0
75014,75020,1,9,18,0.031,29,0
75006,75009,8,9,18,0.031,29,0
75013,75016,3,9,18,0.031,29,0
75014,75020,1,9,18,0.031,29,0
75015,75017,1,9,18,0.031,29,0
75011,75016,1,9,18,0.031,29,0
75006,75014,1,9,18,0.031,29,0
75014,75018,1,9,18,0.031,29,0
75018,75116,1,9,18,0.031,29,0
75016,75017,1,9,18,0.031,29,0
75017,75019,1,9,19,0.0196,29,0
75007,75017,1,9,19,0.0196,29,0
75014,75020,1,9,19,0.0196,29,0
75006,75009,8,9,19,0.0196,29,0
75013,75016,3,9,19,0.0196,29,0
75014,75020,1,9,19,0.0196,29,0
75002,75009,1,9,19,0.0196,29,0
75011,75020,1,9,19,0.0196,29,0
75011,75020,1,9,19,0.0196,29,0
75012,75017,1,9,19,0.0196,29,0
75008,75017,1,9,19,0.0196,29,0
75006,75015,1,9,19,0.0196,29,0
75008,75009,1,9,19,0.0196,29,0
75017,75019,1,9,20,0.0143,29,0
75007,75017,1,9,20,0.0143,29,0
75014,75020,1,9,20,0.0143,29,0
75006,75009,8,9,20,0.0143,29,0
75013,75016,3,9,20,0.0143,29,0
75014,75020,1,9,20,0.0143,29,0
75008,75010,1,9,20,0.0143,29,0
75001,75116,1,9,20,0.0143,29,0
75007,75009,1,9,20,0.0143,29,0
75008,75008,1,9,20,0.0143,29,0
75006,75020,1,9,20,0.0143,29,0
75014,75020,1,9,20,0.0143,29,0
75001,75009,1,9,20,0.0143,29,0
75010,75011,1,9,20,0.0143,29,0
75017,75019,1,9,21,0.0079,29,0
75007,75017,1,9,21,0.0079,29,0
75014,75020,1,9,21,0.0079,29,0
75006,75009,8,9,21,0.0079,29,0
75013,75016,3,9,21,0.0079,29,0
75014,75020,1,9,21,0.0079,29,0
75008,75015,1,9,21,0.0079,29,0
75003,75009,1,9,21,0.0079,29,0
75018,75020,1,9,21,0.0079,29,0
75014,75116,1,9,21,0.0079,29,0
75008,75011,1,9,21,0.0079,29,0
75016,75020,1,9,21,0.0079,29,0
75002,75018,1,9,21,0.0079,29,0
75016,75018,1,9,21,0.0079,29,0
75009,75016,1,9,21,0.0079,29,0
75017,75019,1,9,22,0.0047,29,0
75007,75017,1,9,22,0.0047,29,0
75014,75020,1,9,22,0.0047,29,0
75006,75009,8,9,22,0.0047,29,0
75013,75016,3,9,22,0.0047,29,0
75014,75020,1,9,22,0.0047,29,0
75014,75017,1,9,22,0.0047,29,0
75011,75020,1,9,22,0.0047,29,0
75009,75011,1,9,22,0.0047,29,0
75007,75015,1,9,22,0.0047,29,0
75008,75011,1,9,22,0.0047,29,0
75016,75016,1,9,22,0.0047,29,0
75001,75017,1,9,22,0.0047,29,0
75004,75012,1,9,22,0.0047,29,0
75010,75011,1,9,22,0.0047,29,0
75009,75014,1,9,22,0.0047,29,0
75017,75019,1,9,23,0.0026,29,0
75007,75017,1,9,23,0.0026,29,0
75014,75020,1,9,23,0.0026,29,0
75006,75009,8,9,23,0.0026,29,0
75013,75016,3,9,23,0.0026,29,0
75014,75020,1,9,23,0.0026,29,0
75011,75015,1,9,23,0.0026,29,0
75003,75013,1,9,23,0.0026,29,0
75009,75012,1,9,23,0.0026,29,0
75008,75011,1,9,23,0.0026,29,0
75006,75006,1,9,23,0.0026,29,0
75009,75017,1,9,23,0.0026,29,0
75009,75014,1,9,23,0.0026,29,0
75007,75017,1,9,23,0.0026,29,0
75008,75012,1,9,23,0.0026,29,0
75006,75012,1,9,23,0.0026,29,0
75009,75014,1,9,23,0.0026,29,0
75017,75019,1,9,24,0.0012,29,0
75007,75017,1,9,24,0.0012,29,0
75014,75020,1,9,24,0.0012,29,0
75006,75009,8,9,24,0.0012,29,0
75013,75016,3,9,24,0.0012,29,0
75014,75020,1,9,24,0.0012,29,0
75009,75014,1,9,24,0.0012,29,0
75009,75018,1,9,24,0.0012,29,0
75020,75116,1,9,24,0.0012,29,0
75011,75020,1,9,24,0.0012,29,0
75019,75020,1,9,24,0.0012,29,0
75011,75016,1,9,24,0.0012,29,0
75002,75015,1,9,24,0.0012,29,0
75009,75015,1,9,24,0.0012,29,0
75011,75013,1,9,24,0.0012,29,0
75009,75018,1,9,24,0.0012,29,0
75012,75012,1,9,24,0.0012,29,0
75008,75018,1,9,24,0.0012,29,0
75017,75019,1,9,25,0.0007,29,0
75007,75017,1,9,25,0.0007,29,0
75014,75020,1,9,25,0.0007,29,0
75006,75009,8,9,25,0.0007,29,0
75013,75016,3,9,25,0.0007,29,0
75014,75020,1,9,25,0.0007,29,0
75012,75018,1,9,25,0.0007,29,0
75012,75014,1,9,25,0.0007,29,0
75009,75015,1,9,25,0.0007,29,0
75009,75010,1,9,25,0.0007,29,0
75003,75009,1,9,25,0.0007,29,0
75006,75009,1,9,25,0.0007,29,0
75010,75015,1,9,25,0.0007,29,0
75006,75016,1,9,25,0.0007,29,0
75009,75018,1,9,25,0.0007,29,0
75003,75015,1,9,25,0.0007,29,0
75011,75116,1,9,25,0.0007,29,0
75007,75015,1,9,25,0.0007,29,0
75013,75016,1,9,25,0.0007,29,0
75017,75019,1,9,26,0.0002,29,0
75007,75017,1,9,26,0.0002,29,0
75014,75020,1,9,26,0.0002,29,0
75006,75009,8,9,26,0.0002,29,0
75013,75016,3,9,26,0.0002,29,0
75014,75020,1,9,26,0.0002,29,0
75013,75015,1,9,26,0.0002,29,0
75011,75018,1,9,26,0.0002,29,0
75014,75017,1,9,26,0.0002,29,0
75002,75019,1,9,26,0.0002,29,0
75016,75019,1,9,26,0.0002,29,0
75013,75020,1,9,26,0.0002,29,0
75009,75020,1,9,26,0.0002,29,0
75007,75013,1,9,26,0.0002,29,0
75008,75014,1,9,26,0.0002,29,0
75010,75012,1,9,26,0.0002,29,0
75009,75011,1,9,26,0.0002,29,0
75003,75012,1,9,26,0.0002,29,0
75009,75009,1,9,26,0.0002,29,0
75009,75017,1,9,26,0.0002,29,0
75017,75019,1,9,27,0.0003,29,0
75007,75017,1,9,27,0.0003,29,0
75014,75020,1,9,27,0.0003,29,0
75006,75009,8,9,27,0.0003,29,0
75013,75016,3,9,27,0.0003,29,0
75014,75020,1,9,27,0.0003,29,0
75009,75011,1,9,27,0.0003,29,0
75013,75018,1,9,27,0.0003,29,0
75009,75012,1,9,27,0.0003,29,0
75008,75116,1,9,27,0.0003,29,0
75020,75116,1,9,27,0.0003,29,0
75006,75009,1,9,27,0.0003,29,0
75015,75016,1,9,27,0.0003,29,0
75006,75116,1,9,27,0.0003,29,0
75014,75017,1,9,27,0.0003,29,0
75009,75014,1,9,27,0.0003,29,0
75016,75019,1,9,27,0.0003,29,0
75008,75009,1,9,27,0.0003,29,0
75009,75014,1,9,27,0.0003,29,0
75008,75011,1,9,27,0.0003,29,0
75001,75009,1,9,27,0.0003,29,0
75017,75019,1,9,28,0.0001,29,0
75007,75017,1,9,28,0.0001,29,0
75014,75020,1,9,28,0.0001,29,0
75006,75009,8,9,28,0.0001,29,0
75013,75016,3,9,28,0.0001,29,0
75014,75020,1,9,28,0.0001,29,0
75007,75009,1,9,28,0.0001,29,0
75009,75013,1,9,28,0.0001,29,0
75010,75014,1,9,28,0.0001,29,0
