pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75017,1,14,14,0.0001,15,0
75014,75016,1,14,14,0.0001,15,0
75012,75016,1,14,14,0.0001,15,0
75003,75009,1,14,14,0.0001,15,0
75003,75018,1,14,14,0.0001,15,0
75007,75015,1,14,14,0.0001,15,0
75009,75019,1,14,14,0.0001,15,0
75003,75116,1,14,15,0.0001,15,0
75008,75011,1,14,15,0.0001,15,0
75013,75019,1,14,15,0.0001,15,0
75013,75017,1,14,15,0.0001,15,0
75013,75017,1,14,15,0.0001,15,0
75008,75009,1,14,15,0.0001,15,0
75008,75020,1,14,15,0.0001,15,0
75006,75009,1,14,15,0.0001,15,0
75017,75018,1,14,15,0.0001,15,0
75016,75018,1,14,15,0.0001,15,0
75016,75018,1,14,15,0.0001,15,0
75011,75017,1,14,15,0.0001,15,0
75009,75017,1,14,15,0.0001,15,0
75013,75018,1,14,15,0.0001,15,0
75014,75018,1,15,2,0.0695,14,0
75014,75018,1,15,2,0.0695,14,0
75001,75015,1,15,2,0.0695,14,0
75014,75018,1,15,3,0.1433,14,0
75014,75018,1,15,3,0.1433,14,0
75014,75018,2,15,3,0.1433,14,0
75014,75018,2,15,3,0.1433,14,0
75014,75018,1,15,4,0.1984,14,0
75009,75116,1,15,4,0.1984,14,0
75014,75018,2,15,4,0.1984,14,0
75009,75116,1,15,4,0.1984,14,0
75009,75116,1,15,6,0.1563,14,0
75014,75018,2,15,6,0.1563,14,0
75001,75015,1,15,6,0.1563,14,0
75002,78600,1,15,6,0.1563,14,0
75009,75116,1,15,7,0.1072,14,0
75014,75018,2,15,7,0.1072,14,0
75001,75015,1,15,7,0.1072,14,0
75009,75013,1,15,7,0.1072,14,0
75001,75017,1,15,7,0.1072,14,0
75009,75116,1,15,8,0.0589,14,0
75014,75018,2,15,8,0.0589,14,0
75001,75015,1,15,8,0.0589,14,0
75008,75015,1,15,8,0.0589,14,0
75005,75015,1,15,8,0.0589,14,0
75008,75015,1,15,8,0.0589,14,0
75009,75116,1,15,9,0.0278,14,0
75014,75018,2,15,9,0.0278,14,0
75001,75015,1,15,9,0.0278,14,0
75011,75017,1,15,9,0.0278,14,0
75016,75017,1,15,9,0.0278,14,0
75011,75013,1,15,9,0.0278,14,0
75015,75018,1,15,9,0.0278,14,0
75009,75116,1,15,10,0.0137,14,0
75014,75018,2,15,10,0.0137,14,0
75001,75015,1,15,10,0.0137,14,0
75003,75020,1,15,10,0.0137,14,0
75008,75009,1,15,10,0.0137,14,0
75009,75016,1,15,10,0.0137,14,0
75009,75017,1,15,10,0.0137,14,0
75011,75013,1,15,10,0.0137,14,0
75009,75116,1,15,11,0.0059,14,0
75014,75018,2,15,11,0.0059,14,0
75001,75015,1,15,11,0.0059,14,0
75002,75020,1,15,11,0.0059,14,0
75011,75017,1,15,11,0.0059,14,0
75009,75012,1,15,11,0.0059,14,0
75011,75013,1,15,11,0.0059,14,0
75009,75012,1,15,11,0.0059,14,0
75012,75014,1,15,11,0.0059,14,0
75009,75116,1,15,12,0.0021,14,0
75014,75018,2,15,12,0.0021,14,0
75001,75015,1,15,12,0.0021,14,0
75006,75016,1,15,12,0.0021,14,0
75003,75009,1,15,12,0.0021,14,0
75009,75116,1,15,12,0.0021,14,0
75006,75020,1,15,12,0.0021,14,0
75015,75018,1,15,12,0.0021,14,0
75005,75015,1,15,12,0.0021,14,0
75009,75016,1,15,12,0.0021,14,0
75009,75116,1,15,13,0.0006,14,0
75014,75018,2,15,13,0.0006,14,0
75001,75015,1,15,13,0.0006,14,0
75016,75020,1,15,13,0.0006,14,0
75012,75012,1,15,13,0.0006,14,0
75009,75018,1,15,13,0.0006,14,0
75009,75009,1,15,13,0.0006,14,0
75013,75017,1,15,13,0.0006,14,0
75009,75015,1,15,13,0.0006,14,0
75007,75009,1,15,13,0.0006,14,0
75009,75017,1,15,13,0.0006,14,0
75009,75116,1,15,14,0.0001,14,0
75014,75018,2,15,14,0.0001,14,0
75001,75015,1,15,14,0.0001,14,0
75009,75013,1,15,14,0.0001,14,0
75013,75020,1,15,14,0.0001,14,0
75020,75116,1,15,14,0.0001,14,0
75008,75009,1,15,14,0.0001,14,0
75009,75018,1,15,14,0.0001,14,0
75007,75015,1,15,14,0.0001,14,0
75010,75012,1,15,14,0.0001,14,0
75011,75014,1,15,14,0.0001,14,0
75002,75018,1,15,14,0.0001,14,0
