pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75019,1,10,15,0.0102,22,0
75008,75017,1,10,15,0.0102,22,0
75008,75013,4,10,16,0.0041,22,0
75002,75020,1,10,16,0.0041,22,0
75013,75015,1,10,16,0.0041,22,0
75014,75016,1,10,16,0.0041,22,0
75008,75013,1,10,16,0.0041,22,0
75003,75020,1,10,16,0.0041,22,0
75006,75009,1,10,16,0.0041,22,0
75007,75011,1,10,16,0.0041,22,0
75010,75011,1,10,16,0.0041,22,0
75001,75011,1,10,16,0.0041,22,0
75009,75013,1,10,16,0.0041,22,0
75008,75015,1,10,16,0.0041,22,0
75008,75017,1,10,16,0.0041,22,0
75008,75013,4,10,17,0.0018,22,0
75002,75020,1,10,17,0.0018,22,0
75013,75015,1,10,17,0.0018,22,0
75014,75016,1,10,17,0.0018,22,0
75008,75013,1,10,17,0.0018,22,0
75018,75019,1,10,17,0.0018,22,0
75010,75011,1,10,17,0.0018,22,0
75020,75116,1,10,17,0.0018,22,0
75011,75116,1,10,17,0.0018,22,0
75015,75018,1,10,17,0.0018,22,0
75012,75014,1,10,17,0.0018,22,0
75014,75016,1,10,17,0.0018,22,0
75008,75018,1,10,17,0.0018,22,0
75009,75017,1,10,17,0.0018,22,0
75008,75013,4,10,18,0.0007,22,0
75002,75020,1,10,18,0.0007,22,0
75013,75015,1,10,18,0.0007,22,0
75014,75016,1,10,18,0.0007,22,0
75008,75013,1,10,18,0.0007,22,0
75001,75009,1,10,18,0.0007,22,0
75013,75019,1,10,18,0.0007,22,0
75011,75019,1,10,18,0.0007,22,0
75017,75019,1,10,18,0.0007,22,0
75018,75018,1,10,18,0.0007,22,0
75011,75016,1,10,18,0.0007,22,0
75009,75015,1,10,18,0.0007,22,0
75008,75008,1,10,18,0.0007,22,0
75014,75015,1,10,18,0.0007,22,0
75003,75015,1,10,18,0.0007,22,0
75008,75013,4,10,19,0.0002,22,0
75002,75020,1,10,19,0.0002,22,0
75013,75015,1,10,19,0.0002,22,0
75014,75016,1,10,19,0.0002,22,0
75008,75013,1,10,19,0.0002,22,0
75012,75015,1,10,19,0.0002,22,0
75011,75011,1,10,19,0.0002,22,0
75012,75019,1,10,19,0.0002,22,0
75018,75020,1,10,19,0.0002,22,0
75010,75018,1,10,19,0.0002,22,0
75008,75016,1,10,19,0.0002,22,0
75010,75015,1,10,19,0.0002,22,0
75014,75019,1,10,19,0.0002,22,0
75011,75015,1,10,19,0.0002,22,0
75006,75020,1,10,19,0.0002,22,0
75011,75012,1,10,19,0.0002,22,0
75008,75013,4,10,20,0.0003,22,0
75002,75020,1,10,20,0.0003,22,0
75013,75015,1,10,20,0.0003,22,0
75014,75016,1,10,20,0.0003,22,0
75008,75013,1,10,20,0.0003,22,0
75001,75010,1,10,20,0.0003,22,0
75001,75006,1,10,20,0.0003,22,0
75013,75016,1,10,20,0.0003,22,0
75001,75010,1,10,20,0.0003,22,0
75004,75018,1,10,20,0.0003,22,0
75001,75015,1,10,20,0.0003,22,0
75016,75017,1,10,20,0.0003,22,0
75001,75019,1,10,20,0.0003,22,0
75011,75017,1,10,20,0.0003,22,0
75017,75019,1,10,20,0.0003,22,0
75006,75015,1,10,20,0.0003,22,0
75001,75010,1,10,20,0.0003,22,0
75008,75013,4,10,21,0.0001,22,0
75002,75020,1,10,21,0.0001,22,0
75013,75015,1,10,21,0.0001,22,0
75014,75016,1,10,21,0.0001,22,0
75008,75013,1,10,21,0.0001,22,0
75009,75012,1,10,21,0.0001,22,0
75003,75017,1,10,21,0.0001,22,0
75008,75020,1,10,21,0.0001,22,0
75010,75017,1,10,21,0.0001,22,0
75013,75017,1,10,21,0.0001,22,0
75008,75011,1,10,21,0.0001,22,0
75017,75018,1,10,21,0.0001,22,0
75009,75012,1,10,21,0.0001,22,0
75015,75116,1,10,21,0.0001,22,0
75011,75013,1,10,21,0.0001,22,0
75011,75015,1,10,21,0.0001,22,0
75002,75012,1,10,21,0.0001,22,0
75011,75012,1,10,21,0.0001,22,0
75008,75013,4,10,22,0.0001,22,0
75002,75020,1,10,22,0.0001,22,0
75013,75015,1,10,22,0.0001,22,0
75014,75016,1,10,22,0.0001,22,0
75008,75013,1,10,22,0.0001,22,0
75014,75015,1,10,22,0.0001,22,0
75012,75018,1,10,22,0.0001,22,0
75016,75019,1,10,22,0.0001,22,0
75007,75018,1,10,22,0.0001,22,0
75011,75018,1,10,22,0.0001,22,0
75003,75011,1,10,22,0.0001,22,0
75008,75015,1,10,22,0.0001,22,0
75014,75014,1,10,22,0.0001,22,0
75012,75014,1,10,22,0.0001,22,0
75002,75017,1,10,22,0.0001,22,0
75002,75011,1,10,22,0.0001,22,0
75011,75020,1,10,22,0.0001,22,0
75011,75014,1,10,22,0.0001,22,0
75009,75010,1,10,22,0.0001,22,0
75009,75013,1,10,22,0.0001,22,0
75010,75015,1,11,2,0.0065,20,0
75010,75015,1,11,2,0.0065,20,0
75010,75015,1,11,2,0.0065,20,0
75010,75011,1,11,2,0.0065,20,0
75010,75015,1,11,3,0.0207,20,0
75010,75015,1,11,3,0.0207,20,0
75009,75018,1,11,3,0.0207,20,0
75003,75007,1,11,3,0.0207,20,0
75010,75015,1,11,4,0.0488,20,0
75010,75015,1,11,4,0.0488,20,0
75009,75018,1,11,4,0.0488,20,0
75007,75014,1,11,4,0.0488,20,0
75007,75014,1,11,4,0.0488,20,0
75010,75015,1,11,5,0.0912,20,0
75007,75014,1,11,5,0.0912,20,0
75007,75014,1,11,5,0.0912,20,0
75012,75116,1,11,5,0.0912,20,0
75003,75007,1,11,5,0.0912,20,0
75010,75015,1,11,6,0.1356,20,0
75010,75011,1,11,6,0.1356,20,0
75010,75011,1,11,6,0.1356,20,0
75010,75011,1,11,6,0.1356,20,0
75009,75018,1,11,6,0.1356,20,0
75010,75015,2,11,6,0.1356,20,0
75010,75015,1,11,7,0.1521,20,0
75010,75011,1,11,7,0.1521,20,0
75009,75018,1,11,7,0.1521,20,0
75007,75014,1,11,7,0.1521,20,0
75003,75007,1,11,7,0.1521,20,0
75010,75011,1,11,7,0.1521,20,0
75010,75015,2,11,7,0.1521,20,0
75010,75015,2,11,9,0.1288,20,0
75012,75116,1,11,9,0.1288,20,0
75009,75018,1,11,9,0.1288,20,0
75007,75014,1,11,9,0.1288,20,0
75010,75011,1,11,9,0.1288,20,0
75003,75007,1,11,9,0.1288,20,0
75009,75015,1,11,9,0.1288,20,0
75010,75015,2,11,10,0.1029,20,0
75012,75116,1,11,10,0.1029,20,0
75009,75018,1,11,10,0.1029,20,0
75007,75014,1,11,10,0.1029,20,0
75010,75011,1,11,10,0.1029,20,0
75003,75007,1,11,10,0.1029,20,0
75012,75017,1,11,10,0.1029,20,0
75015,75116,1,11,10,0.1029,20,0
75010,75015,2,11,11,0.0704,20,0
75012,75116,1,11,11,0.0704,20,0
75009,75018,1,11,11,0.0704,20,0
75007,75014,1,11,11,0.0704,20,0
75010,75011,1,11,11,0.0704,20,0
75003,75007,1,11,11,0.0704,20,0
75016,75019,1,11,11,0.0704,20,0
75013,75016,1,11,11,0.0704,20,0
75008,75015,1,11,11,0.0704,20,0
75010,75015,2,11,12,0.0435,20,0
75012,75116,1,11,12,0.0435,20,0
75009,75018,1,11,12,0.0435,20,0
75007,75014,1,11,12,0.0435,20,0
75010,75011,1,11,12,0.0435,20,0
75003,75007,1,11,12,0.0435,20,0
75010,75019,1,11,12,0.0435,20,0
75006,75015,1,11,12,0.0435,20,0
75017,75018,1,11,12,0.0435,20,0
75013,75014,1,11,12,0.0435,20,0
75010,75015,2,11,13,0.0254,20,0
75012,75116,1,11,13,0.0254,20,0
75009,75018,1,11,13,0.0254,20,0
75007,75014,1,11,13,0.0254,20,0
75010,75011,1,11,13,0.0254,20,0
75003,75007,1,11,13,0.0254,20,0
75003,75017,1,11,13,0.0254,20,0
75004,75016,1,11,13,0.0254,20,0
75001,75009,1,11,13,0.0254,20,0
75003,75018,1,11,13,0.0254,20,0
75010,75010,1,11,13,0.0254,20,0
75010,75015,2,11,14,0.0137,20,0
75012,75116,1,11,14,0.0137,20,0
75009,75018,1,11,14,0.0137,20,0
75007,75014,1,11,14,0.0137,20,0
75010,75011,1,11,14,0.0137,20,0
75003,75007,1,11,14,0.0137,20,0
75003,75012,1,11,14,0.0137,20,0
75002,75015,1,11,14,0.0137,20,0
75006,75010,1,11,14,0.0137,20,0
75008,75012,1,11,14,0.0137,20,0
75009,75018,1,11,14,0.0137,20,0
75011,75020,1,11,14,0.0137,20,0
75010,75015,2,11,15,0.0061,20,0
75012,75116,1,11,15,0.0061,20,0
75009,75018,1,11,15,0.0061,20,0
75007,75014,1,11,15,0.0061,20,0
75010,75011,1,11,15,0.0061,20,0
75003,75007,1,11,15,0.0061,20,0
75009,75011,1,11,15,0.0061,20,0
75013,75014,1,11,15,0.0061,20,0
75006,75008,1,11,15,0.0061,20,0
75003,75016,1,11,15,0.0061,20,0
75013,75017,1,11,15,0.0061,20,0
75012,75017,1,11,15,0.0061,20,0
75009,75116,1,11,15,0.0061,20,0
75010,75015,2,11,16,0.0027,20,0
75012,75116,1,11,16,0.0027,20,0
75009,75018,1,11,16,0.0027,20,0
75007,75014,1,11,16,0.0027,20,0
75010,75011,1,11,16,0.0027,20,0
75003,75007,1,11,16,0.0027,20,0
75008,75017,1,11,16,0.0027,20,0
75008,75009,1,11,16,0.0027,20,0
75009,75015,1,11,16,0.0027,20,0
75011,75013,1,11,16,0.0027,20,0
75003,75017,1,11,16,0.0027,20,0
75016,75020,1,11,16,0.0027,20,0
75015,75017,1,11,16,0.0027,20,0
75009,75017,1,11,16,0.0027,20,0
75010,75015,2,11,17,0.0014,20,0
75012,75116,1,11,17,0.0014,20,0
75009,75018,1,11,17,0.0014,20,0
75007,75014,1,11,17,0.0014,20,0
75010,75011,1,11,17,0.0014,20,0
75003,75007,1,11,17,0.0014,20,0
75011,75015,1,11,17,0.0014,20,0
75009,75116,1,11,17,0.0014,20,0
75012,75015,1,11,17,0.0014,20,0
75009,75018,1,11,17,0.0014,20,0
75005,75008,1,11,17,0.0014,20,0
75016,75018,1,11,17,0.0014,20,0
75001,75116,1,11,17,0.0014,20,0
75001,75009,1,11,17,0.0014,20,0
75013,75017,1,11,17,0.0014,20,0
75010,75015,2,11,18,0.0003,20,0
75012,75116,1,11,18,0.0003,20,0
75009,75018,1,11,18,0.0003,20,0
75007,75014,1,11,18,0.0003,20,0
75010,75011,1,11,18,0.0003,20,0
75003,75007,1,11,18,0.0003,20,0
75006,75116,1,11,18,0.0003,20,0
75008,75020,1,11,18,0.0003,20,0
75012,75014,1,11,18,0.0003,20,0
75009,75015,1,11,18,0.0003,20,0
75009,75009,1,11,18,0.0003,20,0
75006,75016,1,11,18,0.0003,20,0
75013,75017,1,11,18,0.0003,20,0
75012,75015,1,11,18,0.0003,20,0
75006,75011,1,11,18,0.0003,20,0
75016,75017,1,11,18,0.0003,20,0
75010,75015,2,11,19,0.0004,20,0
75012,75116,1,11,19,0.0004,20,0
75009,75018,1,11,19,0.0004,20,0
75007,75014,1,11,19,0.0004,20,0
75010,75011,1,11,19,0.0004,20,0
75003,75007,1,11,19,0.0004,20,0
75011,75015,1,11,19,0.0004,20,0
75003,75008,1,11,19,0.0004,20,0
75011,75017,1,11,19,0.0004,20,0
75008,75011,1,11,19,0.0004,20,0
75001,75011,1,11,19,0.0004,20,0
75008,75009,1,11,19,0.0004,20,0
75001,75014,1,11,19,0.0004,20,0
75009,75011,1,11,19,0.0004,20,0
75008,75015,1,11,19,0.0004,20,0
75011,75016,1,11,19,0.0004,20,0
75003,75019,1,11,19,0.0004,20,0
75010,75015,2,11,20,0.0001,20,0
75012,75116,1,11,20,0.0001,20,0
75009,75018,1,11,20,0.0001,20,0
75007,75014,1,11,20,0.0001,20,0
75010,75011,1,11,20,0.0001,20,0
75003,75007,1,11,20,0.0001,20,0
75007,75008,1,11,20,0.0001,20,0
75004,75008,1,11,20,0.0001,20,0
75014,75014,1,11,20,0.0001,20,0
75009,75010,1,11,20,0.0001,20,0
75015,75018,1,11,20,0.0001,20,0
75009,75014,1,11,20,0.0001,20,0
75009,75019,1,11,20,0.0001,20,0
75009,75020,1,11,20,0.0001,20,0
75011,75018,1,11,20,0.0001,20,0
75011,75014,1,11,20,0.0001,20,0
75009,75116,1,11,20,0.0001,20,0
75009,75015,1,11,20,0.0001,20,0
75006,75008,1,12,2,0.014,18,0
75008,75018,1,12,2,0.014,18,0
75006,75008,1,12,2,0.014,18,0
75007,75017,1,12,2,0.014,18,0
75008,75018,1,12,3,0.044,18,0
75008,75018,1,12,3,0.044,18,0
75008,75018,1,12,3,0.044,18,0
75006,75008,1,12,3,0.044,18,0
75006,75008,2,12,3,0.044,18,0
75006,75008,2,12,3,0.044,18,0
75006,75008,1,12,4,0.0922,18,0
75008,75018,1,12,4,0.0922,18,0
75007,75017,1,12,4,0.0922,18,0
75006,75008,2,12,4,0.0922,18,0
75006,75008,2,12,4,0.0922,18,0
75008,75018,1,12,5,0.1374,18,0
75008,75018,1,12,5,0.1374,18,0
75006,75008,2,12,5,0.1374,18,0
75008,75018,2,12,5,0.1374,18,0
75008,75017,1,12,5,0.1374,18,0
75008,75018,2,12,5,0.1374,18,0
75006,75008,1,12,6,0.1608,18,0
75007,75017,1,12,6,0.1608,18,0
75008,75017,1,12,6,0.1608,18,0
75008,75018,2,12,6,0.1608,18,0
75008,75018,2,12,6,0.1608,18,0
75008,75017,1,12,6,0.1608,18,0
75008,75017,1,12,8,0.1408,18,0
75006,75008,2,12,8,0.1408,18,0
75008,75018,2,12,8,0.1408,18,0
75007,75017,1,12,8,0.1408,18,0
75015,75015,1,12,8,0.1408,18,0
75008,75017,1,12,9,0.1022,18,0
75006,75008,2,12,9,0.1022,18,0
75008,75018,2,12,9,0.1022,18,0
75007,75017,1,12,9,0.1022,18,0
75001,75014,1,12,9,0.1022,18,0
75006,75009,1,12,9,0.1022,18,0
75008,75017,1,12,10,0.0665,18,0
75006,75008,2,12,10,0.0665,18,0
75008,75018,2,12,10,0.0665,18,0
75007,75017,1,12,10,0.0665,18,0
75008,75016,1,12,10,0.0665,18,0
75012,75014,1,12,10,0.0665,18,0
75007,75017,1,12,10,0.0665,18,0
75008,75017,1,12,11,0.0409,18,0
75006,75008,2,12,11,0.0409,18,0
75008,75018,2,12,11,0.0409,18,0
75007,75017,1,12,11,0.0409,18,0
75009,75013,1,12,11,0.0409,18,0
75010,75017,1,12,11,0.0409,18,0
75009,75012,1,12,11,0.0409,18,0
75008,75011,1,12,11,0.0409,18,0
75008,75017,1,12,12,0.0217,18,0
75006,75008,2,12,12,0.0217,18,0
75008,75018,2,12,12,0.0217,18,0
75007,75017,1,12,12,0.0217,18,0
75008,75017,1,12,12,0.0217,18,0
75014,75017,1,12,12,0.0217,18,0
75003,75007,1,12,12,0.0217,18,0
75006,75008,1,12,12,0.0217,18,0
75006,75012,1,12,12,0.0217,18,0
75008,75017,1,12,13,0.0103,18,0
75006,75008,2,12,13,0.0103,18,0
75008,75018,2,12,13,0.0103,18,0
75007,75017,1,12,13,0.0103,18,0
75006,75009,1,12,13,0.0103,18,0
75009,75116,1,12,13,0.0103,18,0
75017,75017,1,12,13,0.0103,18,0
75007,75011,1,12,13,0.0103,18,0
75006,75011,1,12,13,0.0103,18,0
75008,75012,1,12,13,0.0103,18,0
75008,75017,1,12,14,0.0058,18,0
75006,75008,2,12,14,0.0058,18,0
75008,75018,2,12,14,0.0058,18,0
75007,75017,1,12,14,0.0058,18,0
75012,75018,1,12,14,0.0058,18,0
75003,75016,1,12,14,0.0058,18,0
75010,75012,1,12,14,0.0058,18,0
75011,75020,1,12,14,0.0058,18,0
75017,75017,1,12,14,0.0058,18,0
75006,75007,1,12,14,0.0058,18,0
75009,75010,1,12,14,0.0058,18,0
75008,75017,1,12,15,0.0022,18,0
75006,75008,2,12,15,0.0022,18,0
75008,75018,2,12,15,0.0022,18,0
75007,75017,1,12,15,0.0022,18,0
75009,75016,1,12,15,0.0022,18,0
75009,75015,1,12,15,0.0022,18,0
75017,75019,1,12,15,0.0022,18,0
75013,75015,1,12,15,0.0022,18,0
75009,75017,1,12,15,0.0022,18,0
75008,75017,1,12,15,0.0022,18,0
75005,75011,1,12,15,0.0022,18,0
75012,75015,1,12,15,0.0022,18,0
75008,75017,1,12,16,0.0004,18,0
75006,75008,2,12,16,0.0004,18,0
75008,75018,2,12,16,0.0004,18,0
75007,75017,1,12,16,0.0004,18,0
75012,75017,1,12,16,0.0004,18,0
75002,75010,1,12,16,0.0004,18,0
75015,75016,1,12,16,0.0004,18,0
75003,75008,1,12,16,0.0004,18,0
75011,75016,1,12,16,0.0004,18,0
75009,75017,1,12,16,0.0004,18,0
75008,75010,1,12,16,0.0004,18,0
75013,75015,1,12,16,0.0004,18,0
75014,75015,1,12,16,0.0004,18,0
75008,75017,1,12,17,0.0003,18,0
75006,75008,2,12,17,0.0003,18,0
75008,75018,2,12,17,0.0003,18,0
75007,75017,1,12,17,0.0003,18,0
75002,75015,1,12,17,0.0003,18,0
75009,75116,1,12,17,0.0003,18,0
75010,75018,1,12,17,0.0003,18,0
75003,75004,1,12,17,0.0003,18,0
75006,75012,1,12,17,0.0003,18,0
75006,75009,1,12,17,0.0003,18,0
75014,75019,1,12,17,0.0003,18,0
75009,75016,1,12,17,0.0003,18,0
75001,75016,1,12,17,0.0003,18,0
75001,75017,1,12,17,0.0003,18,0
75008,75017,1,12,18,0.0001,18,0
75006,75008,2,12,18,0.0001,18,0
75008,75018,2,12,18,0.0001,18,0
75007,75017,1,12,18,0.0001,18,0
75015,75020,1,12,18,0.0001,18,0
75008,75011,1,12,18,0.0001,18,0
75006,75019,1,12,18,0.0001,18,0
75002,75008,1,12,18,0.0001,18,0
75008,75011,1,12,18,0.0001,18,0
75008,75017,1,12,18,0.0001,18,0
75007,75014,1,12,18,0.0001,18,0
75001,75014,1,12,18,0.0001,18,0
75003,75013,1,12,18,0.0001,18,0
75001,75002,1,12,18,0.0001,18,0
75011,75014,1,12,18,0.0001,18,0
75005,75016,1,13,2,0.0749,14,0
75006,75019,1,13,3,0.1412,14,0
75014,75014,1,13,3,0.1412,14,0
75005,75016,1,13,4,0.1924,14,0
75006,75019,1,13,4,0.1924,14,0
75014,75014,1,13,4,0.1924,14,0
75014,75014,1,13,6,0.1526,14,0
75005,75016,1,13,6,0.1526,14,0
75006,75019,1,13,6,0.1526,14,0
75009,75014,1,13,6,0.1526,14,0
75008,75018,1,13,6,0.1526,14,0
75014,75014,1,13,7,0.1104,14,0
75005,75016,1,13,7,0.1104,14,0
75006,75019,1,13,7,0.1104,14,0
75009,75014,1,13,7,0.1104,14,0
75009,75010,1,13,7,0.1104,14,0
75011,75019,1,13,7,0.1104,14,0
75014,75014,1,13,8,0.0652,14,0
75005,75016,1,13,8,0.0652,14,0
75006,75019,1,13,8,0.0652,14,0
75009,75014,1,13,8,0.0652,14,0
75008,75011,1,13,8,0.0652,14,0
75006,75011,1,13,8,0.0652,14,0
75008,75009,1,13,8,0.0652,14,0
75014,75014,1,13,9,0.0295,14,0
75005,75016,1,13,9,0.0295,14,0
75006,75019,1,13,9,0.0295,14,0
75009,75014,1,13,9,0.0295,14,0
75009,75017,1,13,9,0.0295,14,0
75006,75012,1,13,9,0.0295,14,0
75001,75017,1,13,9,0.0295,14,0
75013,75015,1,13,9,0.0295,14,0
75014,75014,1,13,10,0.013,14,0
75005,75016,1,13,10,0.013,14,0
75006,75019,1,13,10,0.013,14,0
75009,75014,1,13,10,0.013,14,0
75016,75116,1,13,10,0.013,14,0
75015,75020,1,13,10,0.013,14,0
75006,75011,1,13,10,0.013,14,0
75009,75010,1,13,10,0.013,14,0
75006,75020,1,13,10,0.013,14,0
75014,75014,1,13,11,0.0041,14,0
75005,75016,1,13,11,0.0041,14,0
75006,75019,1,13,11,0.0041,14,0
75009,75014,1,13,11,0.0041,14,0
75008,75013,1,13,11,0.0041,14,0
75012,75019,1,13,11,0.0041,14,0
75003,75017,1,13,11,0.0041,14,0
75006,75014,1,13,11,0.0041,14,0
75009,75016,1,13,11,0.0041,14,0
75008,75015,1,13,11,0.0041,14,0
75014,75014,1,13,12,0.0027,14,0
75005,75016,1,13,12,0.0027,14,0
75006,75019,1,13,12,0.0027,14,0
75009,75014,1,13,12,0.0027,14,0
75014,75020,1,13,12,0.0027,14,0
75009,75015,1,13,12,0.0027,14,0
75011,75017,1,13,12,0.0027,14,0
75009,75014,1,13,12,0.0027,14,0
75002,75013,1,13,12,0.0027,14,0
75001,75009,1,13,12,0.0027,14,0
75015,75020,1,13,12,0.0027,14,0
75014,75014,1,13,13,0.0013,14,0
75005,75016,1,13,13,0.0013,14,0
75006,75019,1,13,13,0.0013,14,0
75009,75014,1,13,13,0.0013,14,0
75003,75017,1,13,13,0.0013,14,0
75003,75009,1,13,13,0.0013,14,0
75006,75019,1,13,13,0.0013,14,0
75008,75009,1,13,13,0.0013,14,0
75012,75015,1,13,13,0.0013,14,0
75008,75011,1,13,13,0.0013,14,0
75009,75019,1,13,13,0.0013,14,0
75009,75016,1,13,13,0.0013,14,0
75014,75014,1,13,14,0.0004,14,0
75005,75016,1,13,14,0.0004,14,0
75006,75019,1,13,14,0.0004,14,0
75009,75014,1,13,14,0.0004,14,0
75009,75017,1,13,14,0.0004,14,0
75008,75014,1,13,14,0.0004,14,0
75001,75003,1,13,14,0.0004,14,0
75015,75018,1,13,14,0.0004,14,0
75011,75015,1,13,14,0.0004,14,0
75011,75014,1,13,14,0.0004,14,0
75006,75116,1,13,14,0.0004,14,0
75009,75012,1,13,14,0.0004,14,0
75010,75011,1,13,14,0.0004,14,0
75009,75116,1,14,2,0.2689,8,0
75009,75116,1,14,4,0.1789,8,0
75012,75015,1,14,4,0.1789,8,0
75001,75013,1,14,4,0.1789,8,0
75009,75116,1,14,5,0.0915,8,0
75012,75015,1,14,5,0.0915,8,0
75015,75019,1,14,5,0.0915,8,0
75001,75017,1,14,5,0.0915,8,0
75009,75116,1,14,6,0.036,8,0
75012,75015,1,14,6,0.036,8,0
75011,75015,1,14,6,0.036,8,0
75015,75017,1,14,6,0.036,8,0
75002,75008,1,14,6,0.036,8,0
75009,75116,1,14,7,0.0123,8,0
75012,75015,1,14,7,0.0123,8,0
75009,75016,1,14,7,0.0123,8,0
75010,75020,1,14,7,0.0123,8,0
75018,75020,1,14,7,0.0123,8,0
75009,75009,1,14,7,0.0123,8,0
75009,75116,1,14,8,0.003,8,0
75012,75015,1,14,8,0.003,8,0
75007,75008,1,14,8,0.003,8,0
75011,75011,1,14,8,0.003,8,0
75011,75017,1,14,8,0.003,8,0
75015,75020,1,14,8,0.003,8,0
75008,75014,1,14,8,0.003,8,0
75011,75015,1,15,2,0.2748,8,0
75011,75015,1,15,4,0.1761,8,0
75013,75017,1,15,4,0.1761,8,0
75008,75011,1,15,4,0.1761,8,0
75011,75015,1,15,5,0.0891,8,0
75013,75017,1,15,5,0.0891,8,0
75012,75013,1,15,5,0.0891,8,0
75009,75116,1,15,5,0.0891,8,0
75011,75015,1,15,6,0.0349,8,0
75013,75017,1,15,6,0.0349,8,0
75009,75015,1,15,6,0.0349,8,0
75009,75009,1,15,6,0.0349,8,0
75013,75019,1,15,6,0.0349,8,0
75011,75015,1,15,7,0.0137,8,0
75013,75017,1,15,7,0.0137,8,0
75012,75017,1,15,7,0.0137,8,0
75015,75016,1,15,7,0.0137,8,0
75001,75006,1,15,7,0.0137,8,0
75015,75016,1,15,7,0.0137,8,0
75011,75015,1,15,8,0.0031,8,0
75013,75017,1,15,8,0.0031,8,0
75015,75017,1,15,8,0.0031,8,0
75001,75014,1,15,8,0.0031,8,0
75006,75011,1,15,8,0.0031,8,0
75001,75012,1,15,8,0.0031,8,0
75011,75018,1,15,8,0.0031,8,0
