pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75013,1,13,11,0.0191,16,0
75006,75020,1,13,11,0.0191,16,0
75007,75009,3,13,11,0.0191,16,0
75011,75012,1,13,11,0.0191,16,0
75008,75116,1,13,11,0.0191,16,0
75007,75014,1,13,11,0.0191,16,0
75011,75016,1,13,11,0.0191,16,0
75006,75016,1,13,11,0.0191,16,0
75009,75013,1,13,12,0.0085,16,0
75006,75020,1,13,12,0.0085,16,0
75007,75009,3,13,12,0.0085,16,0
75010,75017,1,13,12,0.0085,16,0
75003,75012,1,13,12,0.0085,16,0
75007,75008,1,13,12,0.0085,16,0
75002,75009,1,13,12,0.0085,16,0
75017,75017,1,13,12,0.0085,16,0
75007,75116,1,13,12,0.0085,16,0
75009,75013,1,13,13,0.003,16,0
75006,75020,1,13,13,0.003,16,0
75007,75009,3,13,13,0.003,16,0
75014,75016,1,13,13,0.003,16,0
75003,75011,1,13,13,0.003,16,0
75011,75015,1,13,13,0.003,16,0
75012,75016,1,13,13,0.003,16,0
75008,75016,1,13,13,0.003,16,0
75002,75017,1,13,13,0.003,16,0
75007,75020,1,13,13,0.003,16,0
75009,75013,1,13,14,0.0029,16,0
75006,75020,1,13,14,0.0029,16,0
75007,75009,3,13,14,0.0029,16,0
75008,75015,1,13,14,0.0029,16,0
75007,75015,1,13,14,0.0029,16,0
75009,75017,1,13,14,0.0029,16,0
75004,75011,1,13,14,0.0029,16,0
75012,75020,1,13,14,0.0029,16,0
75013,75017,1,13,14,0.0029,16,0
75006,75018,1,13,14,0.0029,16,0
75009,75013,1,13,14,0.0029,16,0
75009,75013,1,13,15,0.0003,16,0
75006,75020,1,13,15,0.0003,16,0
75007,75009,3,13,15,0.0003,16,0
75009,75017,1,13,15,0.0003,16,0
75009,75017,1,13,15,0.0003,16,0
75014,75016,1,13,15,0.0003,16,0
75009,75019,1,13,15,0.0003,16,0
75003,75116,1,13,15,0.0003,16,0
75009,75016,1,13,15,0.0003,16,0
75013,75016,1,13,15,0.0003,16,0
75001,75009,1,13,15,0.0003,16,0
75013,75019,1,13,15,0.0003,16,0
75009,75013,1,13,16,0.0001,16,0
75006,75020,1,13,16,0.0001,16,0
75007,75009,3,13,16,0.0001,16,0
75010,75012,1,13,16,0.0001,16,0
75009,75010,1,13,16,0.0001,16,0
75006,75010,1,13,16,0.0001,16,0
75008,75011,1,13,16,0.0001,16,0
75013,75015,1,13,16,0.0001,16,0
75009,75015,1,13,16,0.0001,16,0
75008,75011,1,13,16,0.0001,16,0
75006,75011,1,13,16,0.0001,16,0
75001,75016,1,13,16,0.0001,16,0
75015,75017,1,13,16,0.0001,16,0
75013,75015,1,14,2,0.146,12,0
75013,75015,1,14,2,0.146,12,0
75009,75010,1,14,2,0.146,12,0
75013,75015,1,14,3,0.2305,12,0
75013,75015,2,14,3,0.2305,12,0
75009,75010,1,14,3,0.2305,12,0
75009,75010,1,14,5,0.162,12,0
75013,75015,2,14,5,0.162,12,0
75001,75014,1,14,5,0.162,12,0
75009,75010,1,14,6,0.0999,12,0
75013,75015,2,14,6,0.0999,12,0
75011,75014,1,14,6,0.0999,12,0
75011,75019,1,14,6,0.0999,12,0
75009,75010,1,14,7,0.0486,12,0
75013,75015,2,14,7,0.0486,12,0
75015,75016,1,14,7,0.0486,12,0
75009,75013,1,14,7,0.0486,12,0
75006,75009,1,14,7,0.0486,12,0
75009,75010,1,14,8,0.0225,12,0
75013,75015,2,14,8,0.0225,12,0
75003,75009,1,14,8,0.0225,12,0
75008,75016,1,14,8,0.0225,12,0
75008,75015,1,14,8,0.0225,12,0
75014,75018,1,14,8,0.0225,12,0
75009,75010,1,14,9,0.0087,12,0
75013,75015,2,14,9,0.0087,12,0
75009,75014,1,14,9,0.0087,12,0
75005,75020,1,14,9,0.0087,12,0
75003,75015,1,14,9,0.0087,12,0
75009,75116,1,14,9,0.0087,12,0
75006,75012,1,14,9,0.0087,12,0
75009,75010,1,14,10,0.0032,12,0
75013,75015,2,14,10,0.0032,12,0
75009,75019,1,14,10,0.0032,12,0
75009,75013,1,14,10,0.0032,12,0
75009,75016,1,14,10,0.0032,12,0
75001,75006,1,14,10,0.0032,12,0
75014,75015,1,14,10,0.0032,12,0
75013,75018,1,14,10,0.0032,12,0
75009,75010,1,14,11,0.001,12,0
75013,75015,2,14,11,0.001,12,0
75014,75016,1,14,11,0.001,12,0
75007,75014,1,14,11,0.001,12,0
75011,75015,1,14,11,0.001,12,0
75017,75019,1,14,11,0.001,12,0
75009,75019,1,14,11,0.001,12,0
75006,75006,1,14,11,0.001,12,0
75012,75014,1,14,11,0.001,12,0
75009,75010,1,14,12,0.0002,12,0
75013,75015,2,14,12,0.0002,12,0
75015,75015,1,14,12,0.0002,12,0
75006,75011,1,14,12,0.0002,12,0
75009,75116,1,14,12,0.0002,12,0
75016,75018,1,14,12,0.0002,12,0
75012,75017,1,14,12,0.0002,12,0
75009,75020,1,14,12,0.0002,12,0
75002,75010,1,14,12,0.0002,12,0
75008,75014,1,14,12,0.0002,12,0
75008,75020,1,15,2,0.2697,8,0
75008,75020,1,15,4,0.1793,8,0
75001,75116,1,15,4,0.1793,8,0
75001,75009,1,15,4,0.1793,8,0
75008,75020,1,15,5,0.0884,8,0
75001,75116,1,15,5,0.0884,8,0
75008,75017,1,15,5,0.0884,8,0
75014,75116,1,15,5,0.0884,8,0
75008,75020,1,15,6,0.0344,8,0
75001,75116,1,15,6,0.0344,8,0
75003,75016,1,15,6,0.0344,8,0
75009,75020,1,15,6,0.0344,8,0
75009,75009,1,15,6,0.0344,8,0
75008,75020,1,15,7,0.0134,8,0
75001,75116,1,15,7,0.0134,8,0
75009,75014,1,15,7,0.0134,8,0
75009,75018,1,15,7,0.0134,8,0
75006,75012,1,15,7,0.0134,8,0
75011,75012,1,15,7,0.0134,8,0
75008,75020,1,15,8,0.0037,8,0
75001,75116,1,15,8,0.0037,8,0
75005,75016,1,15,8,0.0037,8,0
75006,75011,1,15,8,0.0037,8,0
75008,75014,1,15,8,0.0037,8,0
75008,75008,1,15,8,0.0037,8,0
75009,75015,1,15,8,0.0037,8,0
