pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75012,1,14,11,0.0003,11,0
75017,75018,1,14,11,0.0003,11,0
75001,75016,1,14,11,0.0003,11,0
75008,75009,1,14,11,0.0003,11,0
75014,75017,1,14,11,0.0003,11,0
75012,75019,1,15,2,0.2691,8,0
75012,75019,1,15,4,0.1827,8,0
75003,75006,1,15,4,0.1827,8,0
75001,75009,1,15,4,0.1827,8,0
75012,75019,1,15,5,0.0867,8,0
75003,75006,1,15,5,0.0867,8,0
75001,75014,1,15,5,0.0867,8,0
75009,75013,1,15,5,0.0867,8,0
75012,75019,1,15,6,0.0364,8,0
75003,75006,1,15,6,0.0364,8,0
75011,75116,1,15,6,0.0364,8,0
75009,75015,1,15,6,0.0364,8,0
75014,75014,1,15,6,0.0364,8,0
75012,75019,1,15,7,0.0116,8,0
75003,75006,1,15,7,0.0116,8,0
75009,75020,1,15,7,0.0116,8,0
75014,75017,1,15,7,0.0116,8,0
75009,75015,1,15,7,0.0116,8,0
75007,75015,1,15,7,0.0116,8,0
75012,75019,1,15,8,0.0031,8,0
75003,75006,1,15,8,0.0031,8,0
75008,75019,1,15,8,0.0031,8,0
75016,75016,1,15,8,0.0031,8,0
75005,75009,1,15,8,0.0031,8,0
75016,75019,1,15,8,0.0031,8,0
75008,75009,1,15,8,0.0031,8,0
