pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75019,1,11,15,0.0024,18,0
75014,75018,1,11,15,0.0024,18,0
75007,75008,1,11,15,0.0024,18,0
75011,75020,1,11,15,0.0024,18,0
75016,75016,1,11,15,0.0024,18,0
75011,75015,1,11,15,0.0024,18,0
75011,75017,1,11,15,0.0024,18,0
75001,75014,1,11,15,0.0024,18,0
75008,75012,1,11,15,0.0024,18,0
75015,75015,1,11,16,0.001,18,0
75017,75116,1,11,16,0.001,18,0
75008,75016,3,11,16,0.001,18,0
75009,75019,1,11,16,0.001,18,0
75006,75006,1,11,16,0.001,18,0
75007,75016,1,11,16,0.001,18,0
75003,75003,1,11,16,0.001,18,0
75006,75013,1,11,16,0.001,18,0
75010,75013,1,11,16,0.001,18,0
75016,75019,1,11,16,0.001,18,0
75001,75116,1,11,16,0.001,18,0
75008,75020,1,11,16,0.001,18,0
75008,75019,1,11,16,0.001,18,0
75015,75015,1,11,17,0.0001,18,0
75017,75116,1,11,17,0.0001,18,0
75008,75016,3,11,17,0.0001,18,0
75009,75019,1,11,17,0.0001,18,0
75013,75015,1,11,17,0.0001,18,0
75010,75016,1,11,17,0.0001,18,0
75012,75015,1,11,17,0.0001,18,0
75013,75018,1,11,17,0.0001,18,0
75013,75015,1,11,17,0.0001,18,0
75001,75008,1,11,17,0.0001,18,0
75016,75020,1,11,17,0.0001,18,0
75006,75017,1,11,17,0.0001,18,0
75008,75017,1,11,17,0.0001,18,0
75001,75016,1,11,17,0.0001,18,0
75015,75015,1,11,18,0.0004,18,0
75017,75116,1,11,18,0.0004,18,0
75008,75016,3,11,18,0.0004,18,0
75009,75019,1,11,18,0.0004,18,0
75001,75002,1,11,18,0.0004,18,0
75006,75017,1,11,18,0.0004,18,0
75012,75012,1,11,18,0.0004,18,0
75011,75014,1,11,18,0.0004,18,0
75015,75017,1,11,18,0.0004,18,0
75008,75008,1,11,18,0.0004,18,0
75013,75016,1,11,18,0.0004,18,0
75001,75007,1,11,18,0.0004,18,0
75002,75009,1,11,18,0.0004,18,0
75012,75012,1,11,18,0.0004,18,0
75005,75015,1,11,18,0.0004,18,0
75012,75116,2,12,2,0.0303,17,0
75012,75116,2,12,2,0.0303,17,0
75015,75019,1,12,2,0.0303,17,0
75012,75116,2,12,3,0.0859,17,0
75012,75116,2,12,3,0.0859,17,0
75016,75020,1,12,3,0.0859,17,0
75016,75020,1,12,3,0.0859,17,0
75012,75116,2,12,4,0.1402,17,0
75012,75116,2,12,4,0.1402,17,0
75012,75116,3,12,4,0.1402,17,0
75016,75020,1,12,4,0.1402,17,0
75012,75116,3,12,4,0.1402,17,0
75012,75116,2,12,5,0.1739,17,0
75016,75020,1,12,5,0.1739,17,0
75015,75019,1,12,5,0.1739,17,0
75012,75116,3,12,5,0.1739,17,0
75012,75116,3,12,5,0.1739,17,0
75012,75116,3,12,7,0.1452,17,0
75015,75019,1,12,7,0.1452,17,0
75016,75020,1,12,7,0.1452,17,0
75006,75009,1,12,7,0.1452,17,0
75012,75116,3,12,8,0.1041,17,0
75015,75019,1,12,8,0.1041,17,0
75016,75020,1,12,8,0.1041,17,0
75010,75015,1,12,8,0.1041,17,0
75001,75011,1,12,8,0.1041,17,0
75012,75116,3,12,9,0.0631,17,0
75015,75019,1,12,9,0.0631,17,0
75016,75020,1,12,9,0.0631,17,0
75010,75011,1,12,9,0.0631,17,0
75013,75017,1,12,9,0.0631,17,0
75001,75009,1,12,9,0.0631,17,0
75012,75116,3,12,10,0.035,17,0
75015,75019,1,12,10,0.035,17,0
75016,75020,1,12,10,0.035,17,0
75003,75020,1,12,10,0.035,17,0
75009,75011,1,12,10,0.035,17,0
75011,75017,1,12,10,0.035,17,0
75011,75013,1,12,10,0.035,17,0
75012,75116,3,12,11,0.0205,17,0
75015,75019,1,12,11,0.0205,17,0
75016,75020,1,12,11,0.0205,17,0
75017,75020,1,12,11,0.0205,17,0
75008,75015,1,12,11,0.0205,17,0
75012,75012,1,12,11,0.0205,17,0
75013,75014,1,12,11,0.0205,17,0
75002,75009,1,12,11,0.0205,17,0
75012,75116,3,12,12,0.0076,17,0
75015,75019,1,12,12,0.0076,17,0
75016,75020,1,12,12,0.0076,17,0
75017,75116,1,12,12,0.0076,17,0
75001,75020,1,12,12,0.0076,17,0
75011,75015,1,12,12,0.0076,17,0
75016,75017,1,12,12,0.0076,17,0
75012,75015,1,12,12,0.0076,17,0
75009,75012,1,12,12,0.0076,17,0
75012,75116,3,12,13,0.0043,17,0
75015,75019,1,12,13,0.0043,17,0
75016,75020,1,12,13,0.0043,17,0
75008,75018,1,12,13,0.0043,17,0
75008,75017,1,12,13,0.0043,17,0
75012,75020,1,12,13,0.0043,17,0
75006,75009,1,12,13,0.0043,17,0
75011,75017,1,12,13,0.0043,17,0
75002,75011,1,12,13,0.0043,17,0
75009,75020,1,12,13,0.0043,17,0
75012,75116,3,12,14,0.001,17,0
75015,75019,1,12,14,0.001,17,0
75016,75020,1,12,14,0.001,17,0
75011,75014,1,12,14,0.001,17,0
75009,75014,1,12,14,0.001,17,0
75010,75010,1,12,14,0.001,17,0
75001,75017,1,12,14,0.001,17,0
75004,75020,1,12,14,0.001,17,0
75006,75015,1,12,14,0.001,17,0
75011,75015,1,12,14,0.001,17,0
75008,75018,1,12,14,0.001,17,0
75012,75116,3,12,15,0.0007,17,0
75015,75019,1,12,15,0.0007,17,0
75016,75020,1,12,15,0.0007,17,0
75001,75007,1,12,15,0.0007,17,0
75011,75017,1,12,15,0.0007,17,0
75008,75019,1,12,15,0.0007,17,0
75017,75018,1,12,15,0.0007,17,0
75007,75011,1,12,15,0.0007,17,0
75011,75019,1,12,15,0.0007,17,0
75005,75014,1,12,15,0.0007,17,0
75001,75002,1,12,15,0.0007,17,0
75001,75018,1,12,15,0.0007,17,0
75012,75116,3,12,16,0.0003,17,0
75015,75019,1,12,16,0.0003,17,0
75016,75020,1,12,16,0.0003,17,0
75011,75019,1,12,16,0.0003,17,0
75001,75012,1,12,16,0.0003,17,0
75009,75010,1,12,16,0.0003,17,0
75006,75007,1,12,16,0.0003,17,0
75006,75018,1,12,16,0.0003,17,0
75004,75009,1,12,16,0.0003,17,0
75006,75008,1,12,16,0.0003,17,0
75011,75020,1,12,16,0.0003,17,0
75015,75020,1,12,16,0.0003,17,0
75003,75008,1,12,16,0.0003,17,0
75012,75116,3,12,17,0.0001,17,0
75015,75019,1,12,17,0.0001,17,0
75016,75020,1,12,17,0.0001,17,0
75017,75017,1,12,17,0.0001,17,0
75006,75016,1,12,17,0.0001,17,0
75009,75116,1,12,17,0.0001,17,0
75007,75013,1,12,17,0.0001,17,0
75017,75018,1,12,17,0.0001,17,0
75006,75008,1,12,17,0.0001,17,0
75006,75015,1,12,17,0.0001,17,0
75015,75015,1,12,17,0.0001,17,0
75009,75016,1,12,17,0.0001,17,0
75010,75013,1,12,17,0.0001,17,0
75003,75012,1,12,17,0.0001,17,0
75006,75011,1,13,2,0.0706,14,0
75007,75009,1,13,3,0.151,14,0
75007,75009,1,13,3,0.151,14,0
75009,75017,1,13,4,0.1956,14,0
75006,75011,1,13,4,0.1956,14,0
75007,75009,1,13,4,0.1956,14,0
75007,75009,1,13,6,0.1583,14,0
75009,75017,1,13,6,0.1583,14,0
75006,75011,1,13,6,0.1583,14,0
75008,75014,1,13,6,0.1583,14,0
75009,75011,1,13,6,0.1583,14,0
75007,75009,1,13,7,0.1067,14,0
75009,75017,1,13,7,0.1067,14,0
75006,75011,1,13,7,0.1067,14,0
75008,75014,1,13,7,0.1067,14,0
75011,75015,1,13,7,0.1067,14,0
75020,75020,1,13,7,0.1067,14,0
75007,75009,1,13,8,0.0588,14,0
75009,75017,1,13,8,0.0588,14,0
75006,75011,1,13,8,0.0588,14,0
75008,75014,1,13,8,0.0588,14,0
75001,75017,1,13,8,0.0588,14,0
75001,75008,1,13,8,0.0588,14,0
75018,75019,1,13,8,0.0588,14,0
75007,75009,1,13,9,0.028,14,0
75009,75017,1,13,9,0.028,14,0
75006,75011,1,13,9,0.028,14,0
75008,75014,1,13,9,0.028,14,0
75015,75017,1,13,9,0.028,14,0
75006,75011,1,13,9,0.028,14,0
75009,75009,1,13,9,0.028,14,0
75010,75011,1,13,9,0.028,14,0
75007,75009,1,13,10,0.013,14,0
75009,75017,1,13,10,0.013,14,0
75006,75011,1,13,10,0.013,14,0
75008,75014,1,13,10,0.013,14,0
75005,75015,1,13,10,0.013,14,0
75011,75011,1,13,10,0.013,14,0
75011,75015,1,13,10,0.013,14,0
75003,75013,1,13,10,0.013,14,0
75001,75004,1,13,10,0.013,14,0
75007,75009,1,13,11,0.0045,14,0
75009,75017,1,13,11,0.0045,14,0
75006,75011,1,13,11,0.0045,14,0
75008,75014,1,13,11,0.0045,14,0
75014,75015,1,13,11,0.0045,14,0
75009,75018,1,13,11,0.0045,14,0
75011,75012,1,13,11,0.0045,14,0
75009,75010,1,13,11,0.0045,14,0
75013,75015,1,13,11,0.0045,14,0
75017,75020,1,13,11,0.0045,14,0
75007,75009,1,13,12,0.0017,14,0
75009,75017,1,13,12,0.0017,14,0
75006,75011,1,13,12,0.0017,14,0
75008,75014,1,13,12,0.0017,14,0
75001,75013,1,13,12,0.0017,14,0
75002,75008,1,13,12,0.0017,14,0
75014,75116,1,13,12,0.0017,14,0
75015,75020,1,13,12,0.0017,14,0
75011,75016,1,13,12,0.0017,14,0
75009,75009,1,13,12,0.0017,14,0
75004,75009,1,13,12,0.0017,14,0
75007,75009,1,13,13,0.0004,14,0
75009,75017,1,13,13,0.0004,14,0
75006,75011,1,13,13,0.0004,14,0
75008,75014,1,13,13,0.0004,14,0
75008,75016,1,13,13,0.0004,14,0
75009,75116,1,13,13,0.0004,14,0
75009,75015,1,13,13,0.0004,14,0
75009,75015,1,13,13,0.0004,14,0
75011,75013,1,13,13,0.0004,14,0
75012,75015,1,13,13,0.0004,14,0
75009,75020,1,13,13,0.0004,14,0
75011,75012,1,13,13,0.0004,14,0
75007,75009,1,13,14,0.0001,14,0
75009,75017,1,13,14,0.0001,14,0
75006,75011,1,13,14,0.0001,14,0
75008,75014,1,13,14,0.0001,14,0
75011,75116,1,13,14,0.0001,14,0
75008,75016,1,13,14,0.0001,14,0
75006,75011,1,13,14,0.0001,14,0
75012,75017,1,13,14,0.0001,14,0
75012,75116,1,13,14,0.0001,14,0
75015,75017,1,13,14,0.0001,14,0
75008,75009,1,13,14,0.0001,14,0
75006,75011,1,13,14,0.0001,14,0
75002,75016,1,13,14,0.0001,14,0
75012,75116,1,14,2,0.2733,8,0
75012,75116,1,14,4,0.1742,8,0
75018,75018,1,14,4,0.1742,8,0
75006,75020,1,14,4,0.1742,8,0
75012,75116,1,14,5,0.0919,8,0
75018,75018,1,14,5,0.0919,8,0
75006,75011,1,14,5,0.0919,8,0
75009,75012,1,14,5,0.0919,8,0
75012,75116,1,14,6,0.0383,8,0
75018,75018,1,14,6,0.0383,8,0
75017,75020,1,14,6,0.0383,8,0
75014,75016,1,14,6,0.0383,8,0
75012,75014,1,14,6,0.0383,8,0
75012,75116,1,14,7,0.0113,8,0
75018,75018,1,14,7,0.0113,8,0
75003,75020,1,14,7,0.0113,8,0
75014,75018,1,14,7,0.0113,8,0
75008,75014,1,14,7,0.0113,8,0
75018,75018,1,14,7,0.0113,8,0
75012,75116,1,14,8,0.003,8,0
75018,75018,1,14,8,0.003,8,0
75008,75011,1,14,8,0.003,8,0
75004,75015,1,14,8,0.003,8,0
75011,75020,1,14,8,0.003,8,0
75011,75017,1,14,8,0.003,8,0
75009,75019,1,14,8,0.003,8,0
75017,75019,1,15,3,0.1844,4,0
75009,75018,1,15,3,0.1844,4,0
75017,75019,1,15,4,0.0597,4,0
75007,75008,1,15,4,0.0597,4,0
75011,75015,1,15,4,0.0597,4,0
