pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75020,1,10,18,0.002,21,0
75007,75017,1,10,18,0.002,21,0
75009,75014,1,10,18,0.002,21,0
75015,75019,1,10,18,0.002,21,0
75014,75018,1,10,18,0.002,21,0
75015,75019,1,10,18,0.002,21,0
75009,75019,1,10,18,0.002,21,0
75006,75013,1,10,18,0.002,21,0
75006,75019,1,10,18,0.002,21,0
75006,75011,1,10,18,0.002,21,0
75001,75013,1,10,18,0.002,21,0
75003,75003,2,10,19,0.0018,21,0
75009,75009,5,10,19,0.0018,21,0
75009,75020,1,10,19,0.0018,21,0
75007,75017,1,10,19,0.0018,21,0
75008,75016,1,10,19,0.0018,21,0
75001,75017,1,10,19,0.0018,21,0
75007,75017,1,10,19,0.0018,21,0
75009,75011,1,10,19,0.0018,21,0
75001,75012,1,10,19,0.0018,21,0
75006,75010,1,10,19,0.0018,21,0
75008,75012,1,10,19,0.0018,21,0
75015,75017,1,10,19,0.0018,21,0
75008,75012,1,10,19,0.0018,21,0
75009,75011,1,10,19,0.0018,21,0
75003,75003,2,10,20,0.0009,21,0
75009,75009,5,10,20,0.0009,21,0
75009,75020,1,10,20,0.0009,21,0
75007,75017,1,10,20,0.0009,21,0
75008,75014,1,10,20,0.0009,21,0
75007,75009,1,10,20,0.0009,21,0
75008,75014,1,10,20,0.0009,21,0
75015,75015,1,10,20,0.0009,21,0
75009,75116,1,10,20,0.0009,21,0
75010,75019,1,10,20,0.0009,21,0
75011,75011,1,10,20,0.0009,21,0
75003,75013,1,10,20,0.0009,21,0
75010,75016,1,10,20,0.0009,21,0
75008,75017,1,10,20,0.0009,21,0
75007,75014,1,10,20,0.0009,21,0
75003,75003,2,10,21,0.0003,21,0
75009,75009,5,10,21,0.0003,21,0
75009,75020,1,10,21,0.0003,21,0
75007,75017,1,10,21,0.0003,21,0
75008,75012,1,10,21,0.0003,21,0
75011,75016,1,10,21,0.0003,21,0
75008,75014,1,10,21,0.0003,21,0
75006,75017,1,10,21,0.0003,21,0
75009,75018,1,10,21,0.0003,21,0
75011,75016,1,10,21,0.0003,21,0
75011,75016,1,10,21,0.0003,21,0
75006,75009,1,10,21,0.0003,21,0
75001,75008,1,10,21,0.0003,21,0
75012,75017,1,10,21,0.0003,21,0
75014,75016,1,10,21,0.0003,21,0
75011,75015,1,10,21,0.0003,21,0
75009,75018,2,11,2,0.0064,20,0
75008,75015,1,11,2,0.0064,20,0
75009,75018,2,11,2,0.0064,20,0
75009,75018,2,11,2,0.0064,20,0
75009,75018,2,11,2,0.0064,20,0
75007,75020,1,11,2,0.0064,20,0
75008,75015,1,11,3,0.0237,20,0
75009,75018,2,11,3,0.0237,20,0
75008,75015,1,11,3,0.0237,20,0
75009,75018,2,11,3,0.0237,20,0
75008,75015,2,11,3,0.0237,20,0
75007,75020,1,11,3,0.0237,20,0
75009,75018,2,11,4,0.0546,20,0
75008,75015,1,11,4,0.0546,20,0
75008,75015,1,11,4,0.0546,20,0
75009,75018,2,11,4,0.0546,20,0
75008,75015,2,11,4,0.0546,20,0
75009,75018,3,11,4,0.0546,20,0
75009,75018,3,11,4,0.0546,20,0
75009,75018,2,11,5,0.0891,20,0
75008,75015,1,11,5,0.0891,20,0
75009,75116,1,11,5,0.0891,20,0
75007,75020,1,11,5,0.0891,20,0
75009,75116,1,11,5,0.0891,20,0
75009,75018,3,11,5,0.0891,20,0
75008,75015,1,11,6,0.1234,20,0
75007,75020,1,11,6,0.1234,20,0
75009,75018,3,11,6,0.1234,20,0
75009,75018,3,11,6,0.1234,20,0
75008,75015,2,11,6,0.1234,20,0
75009,75116,1,11,6,0.1234,20,0
75009,75018,2,11,7,0.145,20,0
75008,75015,2,11,7,0.145,20,0
75008,75015,2,11,7,0.145,20,0
75009,75116,1,11,7,0.145,20,0
75008,75015,2,11,7,0.145,20,0
75009,75018,3,11,7,0.145,20,0
75009,75116,1,11,7,0.145,20,0
75009,75116,1,11,9,0.1322,20,0
75009,75018,3,11,9,0.1322,20,0
75008,75015,2,11,9,0.1322,20,0
75007,75020,1,11,9,0.1322,20,0
75008,75009,1,11,9,0.1322,20,0
75009,75116,1,11,10,0.0954,20,0
75009,75018,3,11,10,0.0954,20,0
75008,75015,2,11,10,0.0954,20,0
75007,75020,1,11,10,0.0954,20,0
75009,75019,1,11,10,0.0954,20,0
75009,75016,1,11,10,0.0954,20,0
75009,75116,1,11,11,0.0737,20,0
75009,75018,3,11,11,0.0737,20,0
75008,75015,2,11,11,0.0737,20,0
75007,75020,1,11,11,0.0737,20,0
75012,75014,1,11,11,0.0737,20,0
75009,75015,1,11,11,0.0737,20,0
75006,75009,1,11,11,0.0737,20,0
75009,75116,1,11,12,0.0488,20,0
75009,75018,3,11,12,0.0488,20,0
75008,75015,2,11,12,0.0488,20,0
75007,75020,1,11,12,0.0488,20,0
75019,75116,1,11,12,0.0488,20,0
75006,75011,1,11,12,0.0488,20,0
75014,75014,1,11,12,0.0488,20,0
75001,75009,1,11,12,0.0488,20,0
75009,75116,1,11,13,0.0285,20,0
75009,75018,3,11,13,0.0285,20,0
75008,75015,2,11,13,0.0285,20,0
75007,75020,1,11,13,0.0285,20,0
75012,75013,1,11,13,0.0285,20,0
75009,75116,1,11,13,0.0285,20,0
75003,75009,1,11,13,0.0285,20,0
75013,75014,1,11,13,0.0285,20,0
75010,75011,1,11,13,0.0285,20,0
75009,75116,1,11,14,0.0152,20,0
75009,75018,3,11,14,0.0152,20,0
75008,75015,2,11,14,0.0152,20,0
75007,75020,1,11,14,0.0152,20,0
75012,75019,1,11,14,0.0152,20,0
75001,75012,1,11,14,0.0152,20,0
75014,75017,1,11,14,0.0152,20,0
75008,75020,1,11,14,0.0152,20,0
75014,75015,1,11,14,0.0152,20,0
75001,75014,1,11,14,0.0152,20,0
75009,75116,1,11,15,0.0076,20,0
75009,75018,3,11,15,0.0076,20,0
75008,75015,2,11,15,0.0076,20,0
75007,75020,1,11,15,0.0076,20,0
75011,75018,1,11,15,0.0076,20,0
75009,75009,1,11,15,0.0076,20,0
75009,75016,1,11,15,0.0076,20,0
75015,75016,1,11,15,0.0076,20,0
75002,75018,1,11,15,0.0076,20,0
75003,75007,1,11,15,0.0076,20,0
75008,75010,1,11,15,0.0076,20,0
75009,75116,1,11,16,0.003,20,0
75009,75018,3,11,16,0.003,20,0
75008,75015,2,11,16,0.003,20,0
75007,75020,1,11,16,0.003,20,0
75009,75009,1,11,16,0.003,20,0
75011,75020,1,11,16,0.003,20,0
75001,75007,1,11,16,0.003,20,0
75009,75015,1,11,16,0.003,20,0
75003,75116,1,11,16,0.003,20,0
75001,75009,1,11,16,0.003,20,0
75010,75014,1,11,16,0.003,20,0
75011,75012,1,11,16,0.003,20,0
75009,75116,1,11,17,0.0017,20,0
75009,75018,3,11,17,0.0017,20,0
75008,75015,2,11,17,0.0017,20,0
75007,75020,1,11,17,0.0017,20,0
75012,75018,1,11,17,0.0017,20,0
75006,75012,1,11,17,0.0017,20,0
75013,75018,1,11,17,0.0017,20,0
75007,75012,1,11,17,0.0017,20,0
75009,75116,1,11,17,0.0017,20,0
75008,75013,1,11,17,0.0017,20,0
75011,75017,1,11,17,0.0017,20,0
75003,75011,1,11,17,0.0017,20,0
75014,75018,1,11,17,0.0017,20,0
75009,75116,1,11,18,0.0007,20,0
75009,75018,3,11,18,0.0007,20,0
75008,75015,2,11,18,0.0007,20,0
75007,75020,1,11,18,0.0007,20,0
75016,75017,1,11,18,0.0007,20,0
75012,75016,1,11,18,0.0007,20,0
75009,75011,1,11,18,0.0007,20,0
75012,75016,1,11,18,0.0007,20,0
75019,75020,1,11,18,0.0007,20,0
75008,75016,1,11,18,0.0007,20,0
75014,75016,1,11,18,0.0007,20,0
75005,75016,1,11,18,0.0007,20,0
75011,75017,1,11,18,0.0007,20,0
75011,75011,1,11,18,0.0007,20,0
75009,75116,1,11,19,0.0003,20,0
75009,75018,3,11,19,0.0003,20,0
75008,75015,2,11,19,0.0003,20,0
75007,75020,1,11,19,0.0003,20,0
75012,75016,1,11,19,0.0003,20,0
75018,75018,1,11,19,0.0003,20,0
75009,75020,1,11,19,0.0003,20,0
75009,75016,1,11,19,0.0003,20,0
75004,75016,1,11,19,0.0003,20,0
75006,75008,1,11,19,0.0003,20,0
75003,75011,1,11,19,0.0003,20,0
75009,75010,1,11,19,0.0003,20,0
75001,75009,1,11,19,0.0003,20,0
75008,75008,1,11,19,0.0003,20,0
75015,75016,1,11,19,0.0003,20,0
75009,75116,1,11,20,0.0002,20,0
75009,75018,3,11,20,0.0002,20,0
75008,75015,2,11,20,0.0002,20,0
75007,75020,1,11,20,0.0002,20,0
75006,75012,1,11,20,0.0002,20,0
75010,75018,1,11,20,0.0002,20,0
75008,75011,1,11,20,0.0002,20,0
75017,75020,1,11,20,0.0002,20,0
75009,75015,1,11,20,0.0002,20,0
75014,75015,1,11,20,0.0002,20,0
75001,75012,1,11,20,0.0002,20,0
75003,75015,1,11,20,0.0002,20,0
75009,75009,1,11,20,0.0002,20,0
75009,75017,1,11,20,0.0002,20,0
75009,75015,1,11,20,0.0002,20,0
75009,75015,1,11,20,0.0002,20,0
75011,75016,2,12,2,0.014,18,0
75011,75016,2,12,2,0.014,18,0
75011,75016,3,12,2,0.014,18,0
75011,75016,2,12,3,0.045,18,0
75011,75016,2,12,3,0.045,18,0
75009,75016,1,12,3,0.045,18,0
75006,75010,1,12,3,0.045,18,0
75011,75016,2,12,4,0.0871,18,0
75011,75016,2,12,4,0.0871,18,0
75006,75010,1,12,4,0.0871,18,0
75011,75016,3,12,4,0.0871,18,0
75009,75016,1,12,4,0.0871,18,0
75011,75016,2,12,5,0.1347,18,0
75011,75012,1,12,5,0.1347,18,0
75006,75010,1,12,5,0.1347,18,0
75006,75010,1,12,5,0.1347,18,0
75006,75010,1,12,5,0.1347,18,0
75011,75016,2,12,6,0.1617,18,0
75011,75016,3,12,6,0.1617,18,0
75006,75010,1,12,6,0.1617,18,0
75011,75016,3,12,6,0.1617,18,0
75011,75016,3,12,6,0.1617,18,0
75009,75016,1,12,6,0.1617,18,0
75009,75016,1,12,8,0.1329,18,0
75011,75016,3,12,8,0.1329,18,0
75006,75010,1,12,8,0.1329,18,0
75011,75012,1,12,8,0.1329,18,0
75006,75009,1,12,8,0.1329,18,0
75009,75016,1,12,9,0.1029,18,0
75011,75016,3,12,9,0.1029,18,0
75006,75010,1,12,9,0.1029,18,0
75011,75012,1,12,9,0.1029,18,0
75009,75020,1,12,9,0.1029,18,0
75009,75020,1,12,9,0.1029,18,0
75009,75016,1,12,10,0.0668,18,0
75011,75016,3,12,10,0.0668,18,0
75006,75010,1,12,10,0.0668,18,0
75011,75012,1,12,10,0.0668,18,0
75010,75018,1,12,10,0.0668,18,0
75011,75014,1,12,10,0.0668,18,0
75009,75010,1,12,10,0.0668,18,0
75009,75016,1,12,11,0.0441,18,0
75011,75016,3,12,11,0.0441,18,0
75006,75010,1,12,11,0.0441,18,0
75011,75012,1,12,11,0.0441,18,0
75003,75014,1,12,11,0.0441,18,0
75011,75017,1,12,11,0.0441,18,0
75006,75008,1,12,11,0.0441,18,0
75016,75020,1,12,11,0.0441,18,0
75009,75016,1,12,12,0.0225,18,0
75011,75016,3,12,12,0.0225,18,0
75006,75010,1,12,12,0.0225,18,0
75011,75012,1,12,12,0.0225,18,0
75006,75009,1,12,12,0.0225,18,0
75014,75017,1,12,12,0.0225,18,0
75011,75013,1,12,12,0.0225,18,0
75006,75009,1,12,12,0.0225,18,0
75009,75012,1,12,12,0.0225,18,0
75009,75016,1,12,13,0.012,18,0
75011,75016,3,12,13,0.012,18,0
75006,75010,1,12,13,0.012,18,0
75011,75012,1,12,13,0.012,18,0
75010,75017,1,12,13,0.012,18,0
75001,75002,1,12,13,0.012,18,0
75009,75009,1,12,13,0.012,18,0
75004,75020,1,12,13,0.012,18,0
75015,75020,1,12,13,0.012,18,0
75016,75018,1,12,13,0.012,18,0
75009,75016,1,12,14,0.0058,18,0
75011,75016,3,12,14,0.0058,18,0
75006,75010,1,12,14,0.0058,18,0
75011,75012,1,12,14,0.0058,18,0
75001,75008,1,12,14,0.0058,18,0
75007,75016,1,12,14,0.0058,18,0
75009,75018,1,12,14,0.0058,18,0
75007,75015,1,12,14,0.0058,18,0
75015,75116,1,12,14,0.0058,18,0
75009,75019,1,12,14,0.0058,18,0
75014,75015,1,12,14,0.0058,18,0
75009,75016,1,12,15,0.0031,18,0
75011,75016,3,12,15,0.0031,18,0
75006,75010,1,12,15,0.0031,18,0
75011,75012,1,12,15,0.0031,18,0
75017,75020,1,12,15,0.0031,18,0
75007,75009,1,12,15,0.0031,18,0
75011,75015,1,12,15,0.0031,18,0
75011,75020,1,12,15,0.0031,18,0
75004,75020,1,12,15,0.0031,18,0
75001,75019,1,12,15,0.0031,18,0
75007,75011,1,12,15,0.0031,18,0
75006,75020,1,12,15,0.0031,18,0
75009,75016,1,12,16,0.0006,18,0
75011,75016,3,12,16,0.0006,18,0
75006,75010,1,12,16,0.0006,18,0
75011,75012,1,12,16,0.0006,18,0
75008,75016,1,12,16,0.0006,18,0
75017,75116,1,12,16,0.0006,18,0
75001,75003,1,12,16,0.0006,18,0
75013,75014,1,12,16,0.0006,18,0
75008,75011,1,12,16,0.0006,18,0
75015,75116,1,12,16,0.0006,18,0
75006,75009,1,12,16,0.0006,18,0
75009,75009,1,12,16,0.0006,18,0
75009,75009,1,12,16,0.0006,18,0
75009,75016,1,12,17,0.0002,18,0
75011,75016,3,12,17,0.0002,18,0
75006,75010,1,12,17,0.0002,18,0
75011,75012,1,12,17,0.0002,18,0
75009,75019,1,12,17,0.0002,18,0
75011,75012,1,12,17,0.0002,18,0
75007,75014,1,12,17,0.0002,18,0
75014,75015,1,12,17,0.0002,18,0
75009,75014,1,12,17,0.0002,18,0
75011,75019,1,12,17,0.0002,18,0
75011,75018,1,12,17,0.0002,18,0
75009,75012,1,12,17,0.0002,18,0
75015,75019,1,12,17,0.0002,18,0
75017,75018,1,12,17,0.0002,18,0
75009,75016,1,12,18,0.0003,18,0
75011,75016,3,12,18,0.0003,18,0
75006,75010,1,12,18,0.0003,18,0
75011,75012,1,12,18,0.0003,18,0
75009,75017,1,12,18,0.0003,18,0
75009,75017,1,12,18,0.0003,18,0
75008,75013,1,12,18,0.0003,18,0
75001,75004,1,12,18,0.0003,18,0
75009,75010,1,12,18,0.0003,18,0
75011,75018,1,12,18,0.0003,18,0
75006,75009,1,12,18,0.0003,18,0
75009,75010,1,12,18,0.0003,18,0
75004,75013,1,12,18,0.0003,18,0
75007,75013,1,12,18,0.0003,18,0
75003,75116,1,12,18,0.0003,18,0
75017,75116,1,12,18,0.0003,18,0
75018,75019,1,13,2,0.0712,14,0
75002,75016,1,13,2,0.0712,14,0
75018,75019,1,13,3,0.1476,14,0
75018,75019,2,13,3,0.1476,14,0
75011,75015,1,13,3,0.1476,14,0
75018,75019,1,13,4,0.1929,14,0
75018,75019,2,13,4,0.1929,14,0
75011,75015,1,13,4,0.1929,14,0
75011,75015,1,13,4,0.1929,14,0
75011,75015,1,13,6,0.1581,14,0
75018,75019,2,13,6,0.1581,14,0
75002,75016,1,13,6,0.1581,14,0
75001,75009,1,13,6,0.1581,14,0
75011,75015,1,13,7,0.1042,14,0
75018,75019,2,13,7,0.1042,14,0
75002,75016,1,13,7,0.1042,14,0
75009,75010,1,13,7,0.1042,14,0
75008,75010,1,13,7,0.1042,14,0
75011,75015,1,13,8,0.0614,14,0
75018,75019,2,13,8,0.0614,14,0
75002,75016,1,13,8,0.0614,14,0
75001,75001,1,13,8,0.0614,14,0
75003,75019,1,13,8,0.0614,14,0
75016,75020,1,13,8,0.0614,14,0
75011,75015,1,13,9,0.029,14,0
75018,75019,2,13,9,0.029,14,0
75002,75016,1,13,9,0.029,14,0
75009,75013,1,13,9,0.029,14,0
75010,75015,1,13,9,0.029,14,0
75017,75020,1,13,9,0.029,14,0
75009,75011,1,13,9,0.029,14,0
75011,75015,1,13,10,0.013,14,0
75018,75019,2,13,10,0.013,14,0
75002,75016,1,13,10,0.013,14,0
75020,75116,1,13,10,0.013,14,0
75008,75014,1,13,10,0.013,14,0
75009,75009,1,13,10,0.013,14,0
75008,75017,1,13,10,0.013,14,0
75017,75020,1,13,10,0.013,14,0
75011,75015,1,13,11,0.0045,14,0
75018,75019,2,13,11,0.0045,14,0
75002,75016,1,13,11,0.0045,14,0
75015,75019,1,13,11,0.0045,14,0
75009,75015,1,13,11,0.0045,14,0
75019,75116,1,13,11,0.0045,14,0
75008,75019,1,13,11,0.0045,14,0
75005,75009,1,13,11,0.0045,14,0
75005,75009,1,13,11,0.0045,14,0
75011,75015,1,13,12,0.0022,14,0
75018,75019,2,13,12,0.0022,14,0
75002,75016,1,13,12,0.0022,14,0
75007,75017,1,13,12,0.0022,14,0
75006,75017,1,13,12,0.0022,14,0
75006,75012,1,13,12,0.0022,14,0
75014,75015,1,13,12,0.0022,14,0
75017,75018,1,13,12,0.0022,14,0
75001,75019,1,13,12,0.0022,14,0
75007,75017,1,13,12,0.0022,14,0
75011,75015,1,13,13,0.0009,14,0
75018,75019,2,13,13,0.0009,14,0
75002,75016,1,13,13,0.0009,14,0
75010,75011,1,13,13,0.0009,14,0
75008,75019,1,13,13,0.0009,14,0
75010,75014,1,13,13,0.0009,14,0
75007,75009,1,13,13,0.0009,14,0
75011,75018,1,13,13,0.0009,14,0
75008,75017,1,13,13,0.0009,14,0
75005,75011,1,13,13,0.0009,14,0
75015,75116,1,13,13,0.0009,14,0
75011,75015,1,13,14,0.0001,14,0
75018,75019,2,13,14,0.0001,14,0
75002,75016,1,13,14,0.0001,14,0
75002,75013,1,13,14,0.0001,14,0
75009,75015,1,13,14,0.0001,14,0
75008,75019,1,13,14,0.0001,14,0
75017,75017,1,13,14,0.0001,14,0
75005,75016,1,13,14,0.0001,14,0
75012,75014,1,13,14,0.0001,14,0
75008,75012,1,13,14,0.0001,14,0
75010,75015,1,13,14,0.0001,14,0
75001,75015,1,13,14,0.0001,14,0
75019,75020,1,14,2,0.2718,8,0
75019,75020,1,14,4,0.1851,8,0
75007,75017,1,14,4,0.1851,8,0
75013,75017,1,14,4,0.1851,8,0
75019,75020,1,14,5,0.0911,8,0
75007,75017,1,14,5,0.0911,8,0
75009,75016,1,14,5,0.0911,8,0
75010,75016,1,14,5,0.0911,8,0
75019,75020,1,14,6,0.0359,8,0
75007,75017,1,14,6,0.0359,8,0
75001,75017,1,14,6,0.0359,8,0
75008,75018,1,14,6,0.0359,8,0
75008,75020,1,14,6,0.0359,8,0
75019,75020,1,14,7,0.0106,8,0
75007,75017,1,14,7,0.0106,8,0
75016,75016,1,14,7,0.0106,8,0
75009,75017,1,14,7,0.0106,8,0
75008,75116,1,14,7,0.0106,8,0
75008,75016,1,14,7,0.0106,8,0
75019,75020,1,14,8,0.0047,8,0
75007,75017,1,14,8,0.0047,8,0
75008,75017,1,14,8,0.0047,8,0
75007,75018,1,14,8,0.0047,8,0
75008,75015,1,14,8,0.0047,8,0
75017,75019,1,14,8,0.0047,8,0
75011,75017,1,14,8,0.0047,8,0
75014,75019,1,15,3,0.1821,4,0
75003,75018,1,15,3,0.1821,4,0
75014,75019,1,15,4,0.0601,4,0
75001,75017,1,15,4,0.0601,4,0
75006,75016,1,15,4,0.0601,4,0
