pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75015,1,9,30,0.0003,32,0
75009,75016,6,9,30,0.0003,32,0
75013,75014,1,9,30,0.0003,32,0
75009,75015,1,9,30,0.0003,32,0
75008,75015,1,9,30,0.0003,32,0
75015,75019,1,9,30,0.0003,32,0
75011,75015,1,9,30,0.0003,32,0
75010,75012,1,9,30,0.0003,32,0
75017,75020,1,9,30,0.0003,32,0
75013,75017,1,9,30,0.0003,32,0
75011,75020,1,9,30,0.0003,32,0
75009,75015,1,9,30,0.0003,32,0
75008,75009,1,9,30,0.0003,32,0
75014,75020,1,9,30,0.0003,32,0
75015,75016,1,9,30,0.0003,32,0
75009,75020,1,9,30,0.0003,32,0
75014,75015,1,9,30,0.0003,32,0
75018,75019,1,9,30,0.0003,32,0
75008,75017,1,9,30,0.0003,32,0
75006,75013,4,9,31,0.0001,32,0
75001,75011,1,9,31,0.0001,32,0
75012,75019,2,9,31,0.0001,32,0
75009,75019,1,9,31,0.0001,32,0
75007,75011,1,9,31,0.0001,32,0
75011,75015,1,9,31,0.0001,32,0
75009,75016,6,9,31,0.0001,32,0
75008,75011,1,9,31,0.0001,32,0
75009,75011,1,9,31,0.0001,32,0
75012,75016,1,9,31,0.0001,32,0
75012,75017,1,9,31,0.0001,32,0
75008,75009,1,9,31,0.0001,32,0
75012,75116,1,9,31,0.0001,32,0
75011,75014,1,9,31,0.0001,32,0
75009,75013,1,9,31,0.0001,32,0
75017,75017,1,9,31,0.0001,32,0
75011,75016,1,9,31,0.0001,32,0
75003,75015,1,9,31,0.0001,32,0
75011,75020,1,9,31,0.0001,32,0
75008,75016,1,9,31,0.0001,32,0
75011,75015,1,9,31,0.0001,32,0
75008,75013,1,9,31,0.0001,32,0
75011,75018,1,9,31,0.0001,32,0
75017,75018,1,9,31,0.0001,32,0
75008,75015,1,9,31,0.0001,32,0
75006,75013,4,9,32,0.0001,32,0
75001,75011,1,9,32,0.0001,32,0
75012,75019,2,9,32,0.0001,32,0
75009,75019,1,9,32,0.0001,32,0
75007,75011,1,9,32,0.0001,32,0
75011,75015,1,9,32,0.0001,32,0
75009,75016,6,9,32,0.0001,32,0
75009,75011,1,9,32,0.0001,32,0
75009,75116,1,9,32,0.0001,32,0
75001,75016,1,9,32,0.0001,32,0
75001,75008,1,9,32,0.0001,32,0
75011,75013,1,9,32,0.0001,32,0
75016,75017,1,9,32,0.0001,32,0
75011,75015,1,9,32,0.0001,32,0
75009,75019,1,9,32,0.0001,32,0
75001,75007,1,9,32,0.0001,32,0
75015,75017,1,9,32,0.0001,32,0
75009,75014,1,9,32,0.0001,32,0
75008,75015,1,9,32,0.0001,32,0
75008,75012,1,9,32,0.0001,32,0
75008,75017,1,9,32,0.0001,32,0
75012,75019,1,9,32,0.0001,32,0
75009,75014,1,9,32,0.0001,32,0
75003,75008,1,9,32,0.0001,32,0
75006,75008,1,9,32,0.0001,32,0
75016,75020,1,9,32,0.0001,32,0
75014,75014,1,9,32,0.0001,32,0
75013,75017,1,10,2,0.0018,27,0
75015,75017,1,10,2,0.0018,27,0
75008,75011,5,10,2,0.0018,27,0
75013,75017,1,10,2,0.0018,27,0
75015,75017,1,10,2,0.0018,27,0
75008,75011,5,10,2,0.0018,27,0
75015,75017,1,10,2,0.0018,27,0
75016,75016,2,10,2,0.0018,27,0
75016,75016,2,10,2,0.0018,27,0
75016,75016,2,10,2,0.0018,27,0
75015,75017,2,10,2,0.0018,27,0
75013,75017,2,10,2,0.0018,27,0
75013,75017,2,10,2,0.0018,27,0
75008,75011,6,10,2,0.0018,27,0
75016,75016,2,10,3,0.0038,27,0
75016,75016,2,10,3,0.0038,27,0
75013,75017,1,10,3,0.0038,27,0
75016,75016,2,10,3,0.0038,27,0
75008,75011,5,10,3,0.0038,27,0
75016,75016,2,10,3,0.0038,27,0
75008,75011,6,10,3,0.0038,27,0
75001,75006,1,10,3,0.0038,27,0
75016,75016,3,10,3,0.0038,27,0
75016,75016,3,10,3,0.0038,27,0
75013,75017,2,10,3,0.0038,27,0
75016,75016,2,10,4,0.0071,27,0
75013,75017,1,10,4,0.0071,27,0
75016,75016,2,10,4,0.0071,27,0
75015,75017,1,10,4,0.0071,27,0
75015,75017,1,10,4,0.0071,27,0
75015,75017,1,10,4,0.0071,27,0
75015,75017,1,10,4,0.0071,27,0
75016,75016,3,10,4,0.0071,27,0
75016,75016,3,10,4,0.0071,27,0
75013,75017,2,10,4,0.0071,27,0
75016,75016,3,10,4,0.0071,27,0
75013,75017,2,10,4,0.0071,27,0
75013,75017,2,10,4,0.0071,27,0
75015,75017,1,10,5,0.0164,27,0
75008,75011,5,10,5,0.0164,27,0
75015,75017,1,10,5,0.0164,27,0
75013,75017,1,10,5,0.0164,27,0
75013,75017,1,10,5,0.0164,27,0
75016,75016,2,10,5,0.0164,27,0
75008,75011,6,10,5,0.0164,27,0
75013,75017,2,10,5,0.0164,27,0
75008,75011,6,10,5,0.0164,27,0
75008,75011,6,10,5,0.0164,27,0
75013,75017,2,10,5,0.0164,27,0
75016,75016,3,10,5,0.0164,27,0
75016,75016,3,10,5,0.0164,27,0
75015,75017,1,10,6,0.0314,27,0
75013,75017,1,10,6,0.0314,27,0
75015,75017,1,10,6,0.0314,27,0
75015,75017,1,10,6,0.0314,27,0
75016,75016,2,10,6,0.0314,27,0
75008,75011,6,10,6,0.0314,27,0
75008,75011,6,10,6,0.0314,27,0
75016,75016,3,10,6,0.0314,27,0
75016,75016,3,10,6,0.0314,27,0
75016,75016,3,10,6,0.0314,27,0
75008,75011,6,10,6,0.0314,27,0
75008,75011,6,10,6,0.0314,27,0
75008,75011,6,10,6,0.0314,27,0
75016,75016,2,10,7,0.0441,27,0
75016,75016,2,10,7,0.0441,27,0
75015,75017,1,10,7,0.0441,27,0
75016,75016,2,10,7,0.0441,27,0
75015,75017,1,10,7,0.0441,27,0
75013,75017,2,10,7,0.0441,27,0
75015,75017,2,10,7,0.0441,27,0
75013,75017,2,10,7,0.0441,27,0
75001,75006,1,10,7,0.0441,27,0
75016,75016,3,10,7,0.0441,27,0
75008,75011,6,10,7,0.0441,27,0
75015,75017,2,10,7,0.0441,27,0
75015,75017,2,10,7,0.0441,27,0
75008,75011,6,10,7,0.0441,27,0
75008,75011,5,10,8,0.0676,27,0
75008,75011,5,10,8,0.0676,27,0
75016,75016,2,10,8,0.0676,27,0
75015,75017,1,10,8,0.0676,27,0
75016,75016,3,10,8,0.0676,27,0
75016,75016,3,10,8,0.0676,27,0
75001,75006,1,10,8,0.0676,27,0
75008,75011,6,10,8,0.0676,27,0
75008,75011,6,10,8,0.0676,27,0
75001,75006,1,10,8,0.0676,27,0
75013,75017,2,10,8,0.0676,27,0
75015,75017,2,10,8,0.0676,27,0
75015,75017,2,10,8,0.0676,27,0
75013,75017,2,10,8,0.0676,27,0
75015,75017,1,10,9,0.0859,27,0
75013,75017,1,10,9,0.0859,27,0
75016,75016,3,10,9,0.0859,27,0
75001,75006,1,10,9,0.0859,27,0
75015,75017,2,10,9,0.0859,27,0
75016,75016,3,10,9,0.0859,27,0
75013,75017,2,10,9,0.0859,27,0
75016,75016,3,10,9,0.0859,27,0
75016,75016,3,10,9,0.0859,27,0
75008,75011,6,10,9,0.0859,27,0
75015,75017,2,10,9,0.0859,27,0
75016,75016,3,10,9,0.0859,27,0
75016,75016,3,10,9,0.0859,27,0
75008,75011,5,10,10,0.1021,27,0
75016,75016,2,10,10,0.1021,27,0
75015,75017,2,10,10,0.1021,27,0
75008,75011,6,10,10,0.1021,27,0
75008,75011,6,10,10,0.1021,27,0
75016,75016,3,10,10,0.1021,27,0
75008,75011,6,10,10,0.1021,27,0
75016,75016,3,10,10,0.1021,27,0
75013,75017,2,10,10,0.1021,27,0
75015,75017,2,10,10,0.1021,27,0
75001,75006,1,10,10,0.1021,27,0
75015,75017,2,10,10,0.1021,27,0
75013,75017,2,10,10,0.1021,27,0
75016,75016,3,10,10,0.1021,27,0
75008,75011,5,10,11,0.1013,27,0
75016,75016,3,10,11,0.1013,27,0
75008,75011,6,10,11,0.1013,27,0
75001,75006,1,10,11,0.1013,27,0
75013,75017,2,10,11,0.1013,27,0
75013,75017,2,10,11,0.1013,27,0
75001,75006,1,10,11,0.1013,27,0
75008,75011,6,10,11,0.1013,27,0
75001,75006,1,10,11,0.1013,27,0
75008,75011,6,10,11,0.1013,27,0
75008,75011,6,10,11,0.1013,27,0
75016,75016,3,10,11,0.1013,27,0
75015,75017,2,10,11,0.1013,27,0
75013,75017,2,10,11,0.1013,27,0
75013,75017,2,10,13,0.0997,27,0
75015,75017,2,10,13,0.0997,27,0
75008,75011,6,10,13,0.0997,27,0
75001,75006,1,10,13,0.0997,27,0
75016,75016,3,10,13,0.0997,27,0
75013,75016,1,10,13,0.0997,27,0
75013,75017,2,10,14,0.087,27,0
75015,75017,2,10,14,0.087,27,0
75008,75011,6,10,14,0.087,27,0
75001,75006,1,10,14,0.087,27,0
75016,75016,3,10,14,0.087,27,0
75010,75017,1,10,14,0.087,27,0
75008,75015,1,10,14,0.087,27,0
75013,75017,2,10,15,0.07,27,0
75015,75017,2,10,15,0.07,27,0
75008,75011,6,10,15,0.07,27,0
75001,75006,1,10,15,0.07,27,0
75016,75016,3,10,15,0.07,27,0
75007,75011,1,10,15,0.07,27,0
75015,75019,1,10,15,0.07,27,0
75009,75012,1,10,15,0.07,27,0
75013,75017,2,10,16,0.0597,27,0
75015,75017,2,10,16,0.0597,27,0
75008,75011,6,10,16,0.0597,27,0
75001,75006,1,10,16,0.0597,27,0
75016,75016,3,10,16,0.0597,27,0
75010,75015,1,10,16,0.0597,27,0
75006,75009,1,10,16,0.0597,27,0
75016,75017,1,10,16,0.0597,27,0
75001,75014,1,10,16,0.0597,27,0
75013,75017,2,10,17,0.0381,27,0
75015,75017,2,10,17,0.0381,27,0
75008,75011,6,10,17,0.0381,27,0
75001,75006,1,10,17,0.0381,27,0
75016,75016,3,10,17,0.0381,27,0
75007,75008,1,10,17,0.0381,27,0
75006,75014,1,10,17,0.0381,27,0
75009,75018,1,10,17,0.0381,27,0
75006,75017,1,10,17,0.0381,27,0
75010,75017,1,10,17,0.0381,27,0
75013,75017,2,10,18,0.0328,27,0
75015,75017,2,10,18,0.0328,27,0
75008,75011,6,10,18,0.0328,27,0
75001,75006,1,10,18,0.0328,27,0
75016,75016,3,10,18,0.0328,27,0
75014,75018,1,10,18,0.0328,27,0
75009,75016,1,10,18,0.0328,27,0
75013,75015,1,10,18,0.0328,27,0
75009,75019,1,10,18,0.0328,27,0
75015,75020,1,10,18,0.0328,27,0
75007,75009,1,10,18,0.0328,27,0
75013,75017,2,10,19,0.0187,27,0
75015,75017,2,10,19,0.0187,27,0
75008,75011,6,10,19,0.0187,27,0
75001,75006,1,10,19,0.0187,27,0
75016,75016,3,10,19,0.0187,27,0
75018,75020,1,10,19,0.0187,27,0
75017,75020,1,10,19,0.0187,27,0
75010,75016,1,10,19,0.0187,27,0
75011,75017,1,10,19,0.0187,27,0
75014,75016,1,10,19,0.0187,27,0
75009,75017,1,10,19,0.0187,27,0
75007,75008,1,10,19,0.0187,27,0
75013,75017,2,10,20,0.012,27,0
75015,75017,2,10,20,0.012,27,0
75008,75011,6,10,20,0.012,27,0
75001,75006,1,10,20,0.012,27,0
75016,75016,3,10,20,0.012,27,0
75011,75017,1,10,20,0.012,27,0
75015,75116,1,10,20,0.012,27,0
75009,75012,1,10,20,0.012,27,0
75008,75016,1,10,20,0.012,27,0
75001,75011,1,10,20,0.012,27,0
75008,75009,1,10,20,0.012,27,0
75009,75015,1,10,20,0.012,27,0
75013,75016,1,10,20,0.012,27,0
75013,75017,2,10,21,0.0083,27,0
75015,75017,2,10,21,0.0083,27,0
75008,75011,6,10,21,0.0083,27,0
75001,75006,1,10,21,0.0083,27,0
75016,75016,3,10,21,0.0083,27,0
75011,75015,1,10,21,0.0083,27,0
75007,75011,1,10,21,0.0083,27,0
75015,75017,1,10,21,0.0083,27,0
75006,75017,1,10,21,0.0083,27,0
75009,75014,1,10,21,0.0083,27,0
75008,75009,1,10,21,0.0083,27,0
75015,75017,1,10,21,0.0083,27,0
75011,75018,1,10,21,0.0083,27,0
75015,75018,1,10,21,0.0083,27,0
75013,75017,2,10,22,0.0039,27,0
75015,75017,2,10,22,0.0039,27,0
75008,75011,6,10,22,0.0039,27,0
75001,75006,1,10,22,0.0039,27,0
75016,75016,3,10,22,0.0039,27,0
75008,75016,1,10,22,0.0039,27,0
75012,75015,1,10,22,0.0039,27,0
75001,75018,1,10,22,0.0039,27,0
75011,75017,1,10,22,0.0039,27,0
75001,75007,1,10,22,0.0039,27,0
75006,75012,1,10,22,0.0039,27,0
75011,75017,1,10,22,0.0039,27,0
75002,75011,1,10,22,0.0039,27,0
75001,75009,1,10,22,0.0039,27,0
75014,75014,1,10,22,0.0039,27,0
75013,75017,2,10,23,0.0029,27,0
75015,75017,2,10,23,0.0029,27,0
75008,75011,6,10,23,0.0029,27,0
75001,75006,1,10,23,0.0029,27,0
75016,75016,3,10,23,0.0029,27,0
75009,75018,1,10,23,0.0029,27,0
75005,75015,1,10,23,0.0029,27,0
75011,75015,1,10,23,0.0029,27,0
75007,75009,1,10,23,0.0029,27,0
75015,75020,1,10,23,0.0029,27,0
75008,75013,1,10,23,0.0029,27,0
75008,75019,1,10,23,0.0029,27,0
75015,75019,1,10,23,0.0029,27,0
75009,75016,1,10,23,0.0029,27,0
75010,75017,1,10,23,0.0029,27,0
75008,75014,1,10,23,0.0029,27,0
75013,75017,2,10,24,0.0017,27,0
75015,75017,2,10,24,0.0017,27,0
75008,75011,6,10,24,0.0017,27,0
75001,75006,1,10,24,0.0017,27,0
75016,75016,3,10,24,0.0017,27,0
75003,75005,1,10,24,0.0017,27,0
75020,75116,1,10,24,0.0017,27,0
75011,75011,1,10,24,0.0017,27,0
75005,75008,1,10,24,0.0017,27,0
75001,75008,1,10,24,0.0017,27,0
75007,75013,1,10,24,0.0017,27,0
75001,75020,1,10,24,0.0017,27,0
75008,75016,1,10,24,0.0017,27,0
75008,75009,1,10,24,0.0017,27,0
75008,75016,1,10,24,0.0017,27,0
75008,75020,1,10,24,0.0017,27,0
75011,75014,1,10,24,0.0017,27,0
75013,75017,2,10,25,0.0003,27,0
75015,75017,2,10,25,0.0003,27,0
75008,75011,6,10,25,0.0003,27,0
75001,75006,1,10,25,0.0003,27,0
75016,75016,3,10,25,0.0003,27,0
75009,75016,1,10,25,0.0003,27,0
75006,75008,1,10,25,0.0003,27,0
75009,75015,1,10,25,0.0003,27,0
75009,75015,1,10,25,0.0003,27,0
75010,75018,1,10,25,0.0003,27,0
75003,75014,1,10,25,0.0003,27,0
75010,75020,1,10,25,0.0003,27,0
75003,75016,1,10,25,0.0003,27,0
75011,75015,1,10,25,0.0003,27,0
75013,75017,1,10,25,0.0003,27,0
75012,75018,1,10,25,0.0003,27,0
75016,75016,1,10,25,0.0003,27,0
75008,75015,1,10,25,0.0003,27,0
75013,75017,2,10,26,0.0003,27,0
75015,75017,2,10,26,0.0003,27,0
75008,75011,6,10,26,0.0003,27,0
75001,75006,1,10,26,0.0003,27,0
75016,75016,3,10,26,0.0003,27,0
75001,75017,1,10,26,0.0003,27,0
75002,75011,1,10,26,0.0003,27,0
75008,75017,1,10,26,0.0003,27,0
75002,75009,1,10,26,0.0003,27,0
75009,75017,1,10,26,0.0003,27,0
75014,75116,1,10,26,0.0003,27,0
75015,75017,1,10,26,0.0003,27,0
75008,75017,1,10,26,0.0003,27,0
75009,75017,1,10,26,0.0003,27,0
75009,75017,1,10,26,0.0003,27,0
75012,75012,1,10,26,0.0003,27,0
75009,75009,1,10,26,0.0003,27,0
75011,75016,1,10,26,0.0003,27,0
75011,75011,1,10,26,0.0003,27,0
75013,75017,2,10,27,0.0001,27,0
75015,75017,2,10,27,0.0001,27,0
75008,75011,6,10,27,0.0001,27,0
75001,75006,1,10,27,0.0001,27,0
75016,75016,3,10,27,0.0001,27,0
75007,75011,1,10,27,0.0001,27,0
75012,75012,1,10,27,0.0001,27,0
75015,75016,1,10,27,0.0001,27,0
75009,75017,1,10,27,0.0001,27,0
75007,75016,1,10,27,0.0001,27,0
75006,75014,1,10,27,0.0001,27,0
75009,75012,1,10,27,0.0001,27,0
75014,75116,1,10,27,0.0001,27,0
75010,75011,1,10,27,0.0001,27,0
75009,75012,1,10,27,0.0001,27,0
75009,75020,1,10,27,0.0001,27,0
75009,75011,1,10,27,0.0001,27,0
75013,75017,1,10,27,0.0001,27,0
75006,75012,1,10,27,0.0001,27,0
75015,75020,1,10,27,0.0001,27,0
75008,75011,1,10,27,0.0001,27,0
75009,75016,3,11,2,0.0007,27,0
75009,75016,3,11,2,0.0007,27,0
75009,75016,3,11,2,0.0007,27,0
75003,75011,4,11,2,0.0007,27,0
75014,75020,1,11,2,0.0007,27,0
75014,75020,1,11,2,0.0007,27,0
75009,75016,3,11,3,0.0012,27,0
75009,75016,3,11,3,0.0012,27,0
75003,75011,4,11,3,0.0012,27,0
75009,75016,3,11,3,0.0012,27,0
75003,75011,4,11,3,0.0012,27,0
75003,75011,4,11,3,0.0012,27,0
75003,75011,5,11,3,0.0012,27,0
75015,75018,1,11,3,0.0012,27,0
75001,75012,1,11,3,0.0012,27,0
75009,75016,3,11,4,0.0047,27,0
75009,75016,3,11,4,0.0047,27,0
75003,75011,4,11,4,0.0047,27,0
75014,75020,1,11,4,0.0047,27,0
75015,75018,1,11,4,0.0047,27,0
75003,75011,5,11,4,0.0047,27,0
75015,75018,1,11,4,0.0047,27,0
75003,75011,4,11,5,0.0111,27,0
75003,75011,4,11,5,0.0111,27,0
75003,75011,4,11,5,0.0111,27,0
75009,75016,3,11,5,0.0111,27,0
75001,75012,1,11,5,0.0111,27,0
75014,75020,1,11,5,0.0111,27,0
75014,75020,1,11,5,0.0111,27,0
75015,75018,1,11,5,0.0111,27,0
75003,75011,5,11,5,0.0111,27,0
75009,75016,3,11,6,0.0242,27,0
75009,75016,3,11,6,0.0242,27,0
75009,75016,3,11,6,0.0242,27,0
75009,75016,3,11,6,0.0242,27,0
75003,75011,4,11,6,0.0242,27,0
75015,75018,1,11,6,0.0242,27,0
75003,75011,5,11,6,0.0242,27,0
75009,75016,4,11,6,0.0242,27,0
75003,75011,5,11,6,0.0242,27,0
75014,75020,1,11,6,0.0242,27,0
75014,75020,1,11,6,0.0242,27,0
75009,75016,3,11,7,0.0418,27,0
75009,75016,3,11,7,0.0418,27,0
75014,75020,1,11,7,0.0418,27,0
75015,75018,1,11,7,0.0418,27,0
75003,75011,5,11,7,0.0418,27,0
75001,75012,1,11,7,0.0418,27,0
75003,75011,5,11,7,0.0418,27,0
75003,75011,5,11,7,0.0418,27,0
75003,75011,5,11,7,0.0418,27,0
75009,75016,3,11,8,0.0639,27,0
75003,75011,4,11,8,0.0639,27,0
75015,75018,1,11,8,0.0639,27,0
75014,75020,1,11,8,0.0639,27,0
75009,75016,4,11,8,0.0639,27,0
75003,75011,5,11,8,0.0639,27,0
75014,75020,1,11,8,0.0639,27,0
75015,75018,1,11,8,0.0639,27,0
75009,75016,4,11,8,0.0639,27,0
75001,75012,1,11,8,0.0639,27,0
75009,75016,3,11,9,0.0899,27,0
75009,75016,3,11,9,0.0899,27,0
75003,75011,5,11,9,0.0899,27,0
75001,75012,1,11,9,0.0899,27,0
75003,75011,5,11,9,0.0899,27,0
75003,75011,5,11,9,0.0899,27,0
75015,75018,1,11,9,0.0899,27,0
75015,75018,1,11,9,0.0899,27,0
75003,75011,5,11,9,0.0899,27,0
75015,75018,1,11,9,0.0899,27,0
75001,75012,1,11,9,0.0899,27,0
75003,75011,4,11,10,0.1091,27,0
75003,75011,4,11,10,0.1091,27,0
75009,75016,4,11,10,0.1091,27,0
75015,75018,1,11,10,0.1091,27,0
75009,75016,4,11,10,0.1091,27,0
75014,75020,1,11,10,0.1091,27,0
75001,75012,1,11,10,0.1091,27,0
75014,75020,1,11,10,0.1091,27,0
75003,75011,5,11,10,0.1091,27,0
75009,75016,4,11,10,0.1091,27,0
75009,75016,4,11,10,0.1091,27,0
75015,75018,1,11,10,0.1091,27,0
75009,75016,3,11,11,0.1129,27,0
75003,75011,5,11,11,0.1129,27,0
75009,75016,4,11,11,0.1129,27,0
75014,75020,1,11,11,0.1129,27,0
75009,75016,4,11,11,0.1129,27,0
75009,75016,4,11,11,0.1129,27,0
75003,75011,5,11,11,0.1129,27,0
75001,75012,1,11,11,0.1129,27,0
75003,75011,5,11,11,0.1129,27,0
75003,75011,5,11,11,0.1129,27,0
75009,75016,4,11,11,0.1129,27,0
75003,75011,5,11,11,0.1129,27,0
75003,75011,5,11,13,0.1088,27,0
75015,75018,1,11,13,0.1088,27,0
75014,75020,1,11,13,0.1088,27,0
75009,75016,4,11,13,0.1088,27,0
75001,75012,1,11,13,0.1088,27,0
75009,75014,1,11,13,0.1088,27,0
75003,75011,5,11,14,0.089,27,0
75015,75018,1,11,14,0.089,27,0
75014,75020,1,11,14,0.089,27,0
75009,75016,4,11,14,0.089,27,0
75001,75012,1,11,14,0.089,27,0
75009,75016,1,11,14,0.089,27,0
75015,75017,1,11,14,0.089,27,0
75003,75011,5,11,15,0.0695,27,0
75015,75018,1,11,15,0.0695,27,0
75014,75020,1,11,15,0.0695,27,0
75009,75016,4,11,15,0.0695,27,0
75001,75012,1,11,15,0.0695,27,0
75009,75016,1,11,15,0.0695,27,0
75010,75020,1,11,15,0.0695,27,0
75009,75015,1,11,15,0.0695,27,0
75003,75011,5,11,16,0.0546,27,0
75015,75018,1,11,16,0.0546,27,0
75014,75020,1,11,16,0.0546,27,0
75009,75016,4,11,16,0.0546,27,0
75001,75012,1,11,16,0.0546,27,0
75014,75015,1,11,16,0.0546,27,0
75009,75116,1,11,16,0.0546,27,0
75015,75016,1,11,16,0.0546,27,0
75010,75015,1,11,16,0.0546,27,0
75003,75011,5,11,17,0.0395,27,0
75015,75018,1,11,17,0.0395,27,0
75014,75020,1,11,17,0.0395,27,0
75009,75016,4,11,17,0.0395,27,0
75001,75012,1,11,17,0.0395,27,0
75019,75020,1,11,17,0.0395,27,0
75003,75014,1,11,17,0.0395,27,0
75011,75020,1,11,17,0.0395,27,0
75014,75015,1,11,17,0.0395,27,0
75014,75116,1,11,17,0.0395,27,0
75003,75011,5,11,18,0.0267,27,0
75015,75018,1,11,18,0.0267,27,0
75014,75020,1,11,18,0.0267,27,0
75009,75016,4,11,18,0.0267,27,0
75001,75012,1,11,18,0.0267,27,0
75008,75009,1,11,18,0.0267,27,0
75007,75018,1,11,18,0.0267,27,0
75016,75019,1,11,18,0.0267,27,0
75001,75011,1,11,18,0.0267,27,0
75001,75006,1,11,18,0.0267,27,0
75005,75008,1,11,18,0.0267,27,0
75003,75011,5,11,19,0.0164,27,0
75015,75018,1,11,19,0.0164,27,0
75014,75020,1,11,19,0.0164,27,0
75009,75016,4,11,19,0.0164,27,0
75001,75012,1,11,19,0.0164,27,0
75011,75014,1,11,19,0.0164,27,0
75007,75011,1,11,19,0.0164,27,0
75017,75116,1,11,19,0.0164,27,0
75008,75017,1,11,19,0.0164,27,0
75003,75010,1,11,19,0.0164,27,0
75009,75009,1,11,19,0.0164,27,0
75009,75016,1,11,19,0.0164,27,0
75003,75011,5,11,20,0.0101,27,0
75015,75018,1,11,20,0.0101,27,0
75014,75020,1,11,20,0.0101,27,0
75009,75016,4,11,20,0.0101,27,0
75001,75012,1,11,20,0.0101,27,0
75008,75011,1,11,20,0.0101,27,0
75011,75017,1,11,20,0.0101,27,0
75012,75016,1,11,20,0.0101,27,0
75011,75012,1,11,20,0.0101,27,0
75008,75116,1,11,20,0.0101,27,0
75012,75014,1,11,20,0.0101,27,0
75009,75009,1,11,20,0.0101,27,0
75008,75020,1,11,20,0.0101,27,0
75003,75011,5,11,21,0.0066,27,0
75015,75018,1,11,21,0.0066,27,0
75014,75020,1,11,21,0.0066,27,0
75009,75016,4,11,21,0.0066,27,0
75001,75012,1,11,21,0.0066,27,0
75009,75018,1,11,21,0.0066,27,0
75011,75015,1,11,21,0.0066,27,0
75002,75016,1,11,21,0.0066,27,0
75014,75116,1,11,21,0.0066,27,0
75015,75016,1,11,21,0.0066,27,0
75015,75015,1,11,21,0.0066,27,0
75008,75019,1,11,21,0.0066,27,0
75003,75014,1,11,21,0.0066,27,0
75009,75017,1,11,21,0.0066,27,0
75003,75011,5,11,22,0.0028,27,0
75015,75018,1,11,22,0.0028,27,0
75014,75020,1,11,22,0.0028,27,0
75009,75016,4,11,22,0.0028,27,0
75001,75012,1,11,22,0.0028,27,0
75003,75011,1,11,22,0.0028,27,0
75015,75018,1,11,22,0.0028,27,0
75008,75116,1,11,22,0.0028,27,0
75008,75017,1,11,22,0.0028,27,0
75013,75018,1,11,22,0.0028,27,0
75006,75010,1,11,22,0.0028,27,0
75012,75116,1,11,22,0.0028,27,0
75009,75018,1,11,22,0.0028,27,0
75015,75015,1,11,22,0.0028,27,0
75008,75018,1,11,22,0.0028,27,0
75003,75011,5,11,23,0.0021,27,0
75015,75018,1,11,23,0.0021,27,0
75014,75020,1,11,23,0.0021,27,0
75009,75016,4,11,23,0.0021,27,0
75001,75012,1,11,23,0.0021,27,0
75011,75015,1,11,23,0.0021,27,0
75008,75009,1,11,23,0.0021,27,0
75012,75015,1,11,23,0.0021,27,0
75011,75015,1,11,23,0.0021,27,0
75009,75018,1,11,23,0.0021,27,0
75017,75017,1,11,23,0.0021,27,0
75006,75011,1,11,23,0.0021,27,0
75003,75008,1,11,23,0.0021,27,0
75011,75015,1,11,23,0.0021,27,0
75008,75020,1,11,23,0.0021,27,0
75009,75009,1,11,23,0.0021,27,0
75003,75011,5,11,24,0.0011,27,0
75015,75018,1,11,24,0.0011,27,0
75014,75020,1,11,24,0.0011,27,0
75009,75016,4,11,24,0.0011,27,0
75001,75012,1,11,24,0.0011,27,0
75001,75016,1,11,24,0.0011,27,0
75013,75019,1,11,24,0.0011,27,0
75016,75019,1,11,24,0.0011,27,0
75011,75015,1,11,24,0.0011,27,0
75004,75014,1,11,24,0.0011,27,0
75001,75002,1,11,24,0.0011,27,0
75008,75010,1,11,24,0.0011,27,0
75001,75009,1,11,24,0.0011,27,0
75009,75010,1,11,24,0.0011,27,0
75011,75015,1,11,24,0.0011,27,0
75003,75011,1,11,24,0.0011,27,0
75015,75016,1,11,24,0.0011,27,0
75003,75011,5,11,25,0.0004,27,0
75015,75018,1,11,25,0.0004,27,0
75014,75020,1,11,25,0.0004,27,0
75009,75016,4,11,25,0.0004,27,0
75001,75012,1,11,25,0.0004,27,0
75012,75020,1,11,25,0.0004,27,0
75001,75116,1,11,25,0.0004,27,0
75009,75014,1,11,25,0.0004,27,0
75009,75013,1,11,25,0.0004,27,0
75001,75007,1,11,25,0.0004,27,0
75006,75020,1,11,25,0.0004,27,0
75008,75116,1,11,25,0.0004,27,0
75002,75009,1,11,25,0.0004,27,0
75003,75017,1,11,25,0.0004,27,0
75013,75014,1,11,25,0.0004,27,0
75009,75011,1,11,25,0.0004,27,0
75001,75020,1,11,25,0.0004,27,0
75001,75019,1,11,25,0.0004,27,0
75003,75011,5,11,26,0.0001,27,0
75015,75018,1,11,26,0.0001,27,0
75014,75020,1,11,26,0.0001,27,0
75009,75016,4,11,26,0.0001,27,0
75001,75012,1,11,26,0.0001,27,0
75011,75019,1,11,26,0.0001,27,0
75008,75020,1,11,26,0.0001,27,0
75015,75019,1,11,26,0.0001,27,0
75008,75116,1,11,26,0.0001,27,0
75007,75012,1,11,26,0.0001,27,0
75010,75012,1,11,26,0.0001,27,0
75003,75014,1,11,26,0.0001,27,0
75007,75017,1,11,26,0.0001,27,0
75011,75017,1,11,26,0.0001,27,0
