pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75008,1,11,23,0.0002,24,0
75005,75006,1,11,23,0.0002,24,0
75006,75008,1,11,23,0.0002,24,0
75015,75015,1,11,23,0.0002,24,0
75011,75013,1,11,23,0.0002,24,0
75009,75015,1,11,23,0.0002,24,0
75008,75010,1,11,23,0.0002,24,0
75001,75015,1,11,23,0.0002,24,0
75011,75020,1,11,23,0.0002,24,0
75008,75012,1,11,23,0.0002,24,0
75004,75008,1,11,23,0.0002,24,0
75009,75014,1,11,23,0.0002,24,0
75009,75010,1,11,23,0.0002,24,0
75010,75015,1,11,24,0.0002,24,0
75009,75116,1,11,24,0.0002,24,0
75008,75019,1,11,24,0.0002,24,0
75011,75014,3,11,24,0.0002,24,0
75001,75014,3,11,24,0.0002,24,0
75007,75011,1,11,24,0.0002,24,0
75015,75018,1,11,24,0.0002,24,0
75009,75014,1,11,24,0.0002,24,0
75017,75020,1,11,24,0.0002,24,0
75013,75015,1,11,24,0.0002,24,0
75009,75014,1,11,24,0.0002,24,0
75009,75011,1,11,24,0.0002,24,0
75011,75020,1,11,24,0.0002,24,0
75015,75016,1,11,24,0.0002,24,0
75015,75018,1,11,24,0.0002,24,0
75001,75015,1,11,24,0.0002,24,0
75014,75020,1,11,24,0.0002,24,0
75012,75016,1,11,24,0.0002,24,0
75008,75015,1,11,24,0.0002,24,0
75011,75011,2,12,2,0.0033,21,0
75001,75013,2,12,2,0.0033,21,0
75011,75011,2,12,2,0.0033,21,0
75011,75011,3,12,2,0.0033,21,0
75001,75013,2,12,3,0.011,21,0
75001,75013,2,12,3,0.011,21,0
75011,75011,2,12,3,0.011,21,0
75001,75013,2,12,3,0.011,21,0
75011,75011,2,12,3,0.011,21,0
75011,75011,3,12,3,0.011,21,0
75011,75011,3,12,3,0.011,21,0
75011,75011,2,12,4,0.0265,21,0
75011,75011,2,12,4,0.0265,21,0
75011,75011,2,12,4,0.0265,21,0
75001,75013,3,12,4,0.0265,21,0
75003,75008,1,12,4,0.0265,21,0
75003,75008,1,12,4,0.0265,21,0
75001,75013,2,12,5,0.0575,21,0
75011,75011,2,12,5,0.0575,21,0
75011,75011,3,12,5,0.0575,21,0
75011,75011,3,12,5,0.0575,21,0
75003,75008,1,12,5,0.0575,21,0
75001,75013,3,12,5,0.0575,21,0
75011,75011,2,12,6,0.0902,21,0
75001,75013,2,12,6,0.0902,21,0
75009,75012,1,12,6,0.0902,21,0
75001,75013,3,12,6,0.0902,21,0
75009,75012,1,12,6,0.0902,21,0
75001,75013,3,12,6,0.0902,21,0
75003,75008,1,12,6,0.0902,21,0
75011,75011,2,12,7,0.1244,21,0
75011,75011,3,12,7,0.1244,21,0
75001,75013,3,12,7,0.1244,21,0
75011,75011,3,12,7,0.1244,21,0
75001,75013,3,12,7,0.1244,21,0
75009,75012,1,12,7,0.1244,21,0
75011,75011,3,12,7,0.1244,21,0
75011,75011,2,12,8,0.1365,21,0
75011,75011,3,12,8,0.1365,21,0
75011,75011,3,12,8,0.1365,21,0
75011,75011,3,12,8,0.1365,21,0
75003,75008,1,12,8,0.1365,21,0
75009,75012,1,12,8,0.1365,21,0
75003,75008,1,12,8,0.1365,21,0
75003,75008,1,12,8,0.1365,21,0
75003,75008,1,12,10,0.1214,21,0
75001,75013,3,12,10,0.1214,21,0
75011,75011,3,12,10,0.1214,21,0
75009,75012,1,12,10,0.1214,21,0
75020,75116,1,12,10,0.1214,21,0
75003,75008,1,12,11,0.0957,21,0
75001,75013,3,12,11,0.0957,21,0
75011,75011,3,12,11,0.0957,21,0
75009,75012,1,12,11,0.0957,21,0
75015,75116,1,12,11,0.0957,21,0
75006,75013,1,12,11,0.0957,21,0
75003,75008,1,12,12,0.0759,21,0
75001,75013,3,12,12,0.0759,21,0
75011,75011,3,12,12,0.0759,21,0
75009,75012,1,12,12,0.0759,21,0
75008,75020,1,12,12,0.0759,21,0
75013,75116,1,12,12,0.0759,21,0
75010,75017,1,12,12,0.0759,21,0
75003,75008,1,12,13,0.0489,21,0
75001,75013,3,12,13,0.0489,21,0
75011,75011,3,12,13,0.0489,21,0
75009,75012,1,12,13,0.0489,21,0
75006,75011,1,12,13,0.0489,21,0
75008,75018,1,12,13,0.0489,21,0
75008,75014,1,12,13,0.0489,21,0
75008,75014,1,12,13,0.0489,21,0
75003,75008,1,12,14,0.0316,21,0
75001,75013,3,12,14,0.0316,21,0
75011,75011,3,12,14,0.0316,21,0
75009,75012,1,12,14,0.0316,21,0
75018,75116,1,12,14,0.0316,21,0
75015,75020,1,12,14,0.0316,21,0
75013,75018,1,12,14,0.0316,21,0
75006,75008,1,12,14,0.0316,21,0
75001,75116,1,12,14,0.0316,21,0
75003,75008,1,12,15,0.0171,21,0
75001,75013,3,12,15,0.0171,21,0
75011,75011,3,12,15,0.0171,21,0
75009,75012,1,12,15,0.0171,21,0
75012,75015,1,12,15,0.0171,21,0
75012,75015,1,12,15,0.0171,21,0
75008,75012,1,12,15,0.0171,21,0
75010,75011,1,12,15,0.0171,21,0
75006,75009,1,12,15,0.0171,21,0
75008,75009,1,12,15,0.0171,21,0
75003,75008,1,12,16,0.0097,21,0
75001,75013,3,12,16,0.0097,21,0
75011,75011,3,12,16,0.0097,21,0
75009,75012,1,12,16,0.0097,21,0
75005,75019,1,12,16,0.0097,21,0
75011,75012,1,12,16,0.0097,21,0
75018,75020,1,12,16,0.0097,21,0
75016,75016,1,12,16,0.0097,21,0
75006,75019,1,12,16,0.0097,21,0
75008,75015,1,12,16,0.0097,21,0
75011,75012,1,12,16,0.0097,21,0
75003,75008,1,12,17,0.0048,21,0
75001,75013,3,12,17,0.0048,21,0
75011,75011,3,12,17,0.0048,21,0
75009,75012,1,12,17,0.0048,21,0
75008,75015,1,12,17,0.0048,21,0
75002,75019,1,12,17,0.0048,21,0
75013,75015,1,12,17,0.0048,21,0
75002,75008,1,12,17,0.0048,21,0
75001,75116,1,12,17,0.0048,21,0
75009,75020,1,12,17,0.0048,21,0
75008,75011,1,12,17,0.0048,21,0
75020,75116,1,12,17,0.0048,21,0
75003,75008,1,12,18,0.0021,21,0
75001,75013,3,12,18,0.0021,21,0
75011,75011,3,12,18,0.0021,21,0
75009,75012,1,12,18,0.0021,21,0
75001,75006,1,12,18,0.0021,21,0
75013,75017,1,12,18,0.0021,21,0
75006,75012,1,12,18,0.0021,21,0
75009,75011,1,12,18,0.0021,21,0
75002,75009,1,12,18,0.0021,21,0
75009,75009,1,12,18,0.0021,21,0
75008,75012,1,12,18,0.0021,21,0
75008,75012,1,12,18,0.0021,21,0
75007,75010,1,12,18,0.0021,21,0
75003,75008,1,12,19,0.0007,21,0
75001,75013,3,12,19,0.0007,21,0
75011,75011,3,12,19,0.0007,21,0
75009,75012,1,12,19,0.0007,21,0
75015,75018,1,12,19,0.0007,21,0
75014,75015,1,12,19,0.0007,21,0
75019,75116,1,12,19,0.0007,21,0
75003,75013,1,12,19,0.0007,21,0
75009,75015,1,12,19,0.0007,21,0
75001,75015,1,12,19,0.0007,21,0
75002,75011,1,12,19,0.0007,21,0
75017,75017,1,12,19,0.0007,21,0
75008,75011,1,12,19,0.0007,21,0
75015,75020,1,12,19,0.0007,21,0
75003,75008,1,12,20,0.0001,21,0
75001,75013,3,12,20,0.0001,21,0
75011,75011,3,12,20,0.0001,21,0
75009,75012,1,12,20,0.0001,21,0
75007,75013,1,12,20,0.0001,21,0
75009,75016,1,12,20,0.0001,21,0
75015,75017,1,12,20,0.0001,21,0
75013,75016,1,12,20,0.0001,21,0
75003,75016,1,12,20,0.0001,21,0
75003,75012,1,12,20,0.0001,21,0
75015,75116,1,12,20,0.0001,21,0
75001,75116,1,12,20,0.0001,21,0
75001,75013,1,12,20,0.0001,21,0
75014,75015,1,12,20,0.0001,21,0
75008,75010,1,12,20,0.0001,21,0
75003,75008,1,12,21,0.0002,21,0
75001,75013,3,12,21,0.0002,21,0
75011,75011,3,12,21,0.0002,21,0
75009,75012,1,12,21,0.0002,21,0
75008,75010,1,12,21,0.0002,21,0
75008,75009,1,12,21,0.0002,21,0
75014,75017,1,12,21,0.0002,21,0
75010,75016,1,12,21,0.0002,21,0
75008,75010,1,12,21,0.0002,21,0
75008,75012,1,12,21,0.0002,21,0
75009,75019,1,12,21,0.0002,21,0
75001,75015,1,12,21,0.0002,21,0
75009,75016,1,12,21,0.0002,21,0
75003,75017,1,12,21,0.0002,21,0
75001,75007,1,12,21,0.0002,21,0
75007,75009,1,12,21,0.0002,21,0
75016,75017,1,13,2,0.0319,16,0
75016,75017,1,13,2,0.0319,16,0
75016,75017,2,13,2,0.0319,16,0
75016,75017,1,13,3,0.0846,16,0
75003,75009,1,13,3,0.0846,16,0
75003,75009,1,13,3,0.0846,16,0
75016,75017,1,13,4,0.1387,16,0
75006,75013,1,13,4,0.1387,16,0
75003,75009,1,13,4,0.1387,16,0
75016,75017,2,13,4,0.1387,16,0
75016,75017,1,13,5,0.1736,16,0
75006,75012,1,13,5,0.1736,16,0
75006,75013,1,13,5,0.1736,16,0
75006,75012,1,13,5,0.1736,16,0
75006,75012,1,13,5,0.1736,16,0
75006,75012,1,13,7,0.1485,16,0
75003,75009,1,13,7,0.1485,16,0
75006,75013,1,13,7,0.1485,16,0
75016,75017,2,13,7,0.1485,16,0
75008,75011,1,13,7,0.1485,16,0
75006,75012,1,13,8,0.1051,16,0
75003,75009,1,13,8,0.1051,16,0
75006,75013,1,13,8,0.1051,16,0
75016,75017,2,13,8,0.1051,16,0
75008,75017,1,13,8,0.1051,16,0
75001,75013,1,13,8,0.1051,16,0
75006,75012,1,13,9,0.0648,16,0
75003,75009,1,13,9,0.0648,16,0
75006,75013,1,13,9,0.0648,16,0
75016,75017,2,13,9,0.0648,16,0
75012,75020,1,13,9,0.0648,16,0
75009,75020,1,13,9,0.0648,16,0
75006,75013,1,13,9,0.0648,16,0
75006,75012,1,13,10,0.0384,16,0
75003,75009,1,13,10,0.0384,16,0
75006,75013,1,13,10,0.0384,16,0
75016,75017,2,13,10,0.0384,16,0
75011,75020,1,13,10,0.0384,16,0
75009,75116,1,13,10,0.0384,16,0
75011,75014,1,13,10,0.0384,16,0
75009,75016,1,13,10,0.0384,16,0
75006,75012,1,13,11,0.0185,16,0
75003,75009,1,13,11,0.0185,16,0
75006,75013,1,13,11,0.0185,16,0
75016,75017,2,13,11,0.0185,16,0
75008,75016,1,13,11,0.0185,16,0
75013,75015,1,13,11,0.0185,16,0
75006,75009,1,13,11,0.0185,16,0
75008,75010,1,13,11,0.0185,16,0
75012,75014,1,13,11,0.0185,16,0
75006,75012,1,13,12,0.0084,16,0
75003,75009,1,13,12,0.0084,16,0
75006,75013,1,13,12,0.0084,16,0
75016,75017,2,13,12,0.0084,16,0
75009,75012,1,13,12,0.0084,16,0
75020,75020,1,13,12,0.0084,16,0
75009,75016,1,13,12,0.0084,16,0
75009,75016,1,13,12,0.0084,16,0
75002,75015,1,13,12,0.0084,16,0
75008,75020,1,13,12,0.0084,16,0
75006,75012,1,13,13,0.0034,16,0
75003,75009,1,13,13,0.0034,16,0
75006,75013,1,13,13,0.0034,16,0
75016,75017,2,13,13,0.0034,16,0
75001,75015,1,13,13,0.0034,16,0
75014,75018,1,13,13,0.0034,16,0
75011,75019,1,13,13,0.0034,16,0
75009,75014,1,13,13,0.0034,16,0
75001,75018,1,13,13,0.0034,16,0
75007,75020,1,13,13,0.0034,16,0
75003,75017,1,13,13,0.0034,16,0
75006,75012,1,13,14,0.0005,16,0
75003,75009,1,13,14,0.0005,16,0
75006,75013,1,13,14,0.0005,16,0
75016,75017,2,13,14,0.0005,16,0
75012,75018,1,13,14,0.0005,16,0
75014,75020,1,13,14,0.0005,16,0
75015,75018,1,13,14,0.0005,16,0
75014,75019,1,13,14,0.0005,16,0
75014,75017,1,13,14,0.0005,16,0
75012,75016,1,13,14,0.0005,16,0
75013,75018,1,13,14,0.0005,16,0
75013,75015,1,13,14,0.0005,16,0
75006,75012,1,13,15,0.0001,16,0
75003,75009,1,13,15,0.0001,16,0
75006,75013,1,13,15,0.0001,16,0
75016,75017,2,13,15,0.0001,16,0
75001,75006,1,13,15,0.0001,16,0
75012,75015,1,13,15,0.0001,16,0
75011,75017,1,13,15,0.0001,16,0
75006,75015,1,13,15,0.0001,16,0
75011,75015,1,13,15,0.0001,16,0
75006,75009,1,13,15,0.0001,16,0
75002,75011,1,13,15,0.0001,16,0
75017,75116,1,13,15,0.0001,16,0
75014,75017,1,13,15,0.0001,16,0
75006,75012,1,13,16,0.0005,16,0
75003,75009,1,13,16,0.0005,16,0
75006,75013,1,13,16,0.0005,16,0
75016,75017,2,13,16,0.0005,16,0
75016,75016,1,13,16,0.0005,16,0
75008,75016,1,13,16,0.0005,16,0
75011,75011,1,13,16,0.0005,16,0
75008,75008,1,13,16,0.0005,16,0
75012,75019,1,13,16,0.0005,16,0
75013,75015,1,13,16,0.0005,16,0
75007,75009,1,13,16,0.0005,16,0
75013,75015,1,13,16,0.0005,16,0
75009,75009,1,13,16,0.0005,16,0
75007,75018,1,13,16,0.0005,16,0
75008,75012,1,14,2,0.1462,12,0
75008,75012,2,14,2,0.1462,12,0
75008,75012,1,14,3,0.2234,12,0
75008,75012,2,14,3,0.2234,12,0
75008,75012,2,14,3,0.2234,12,0
75008,75012,2,14,5,0.1673,12,0
75011,75012,1,14,5,0.1673,12,0
75001,75013,1,14,5,0.1673,12,0
75008,75012,2,14,6,0.1018,12,0
75011,75012,1,14,6,0.1018,12,0
75007,75008,1,14,6,0.1018,12,0
75002,75015,1,14,6,0.1018,12,0
75008,75012,2,14,7,0.0498,12,0
75011,75012,1,14,7,0.0498,12,0
75003,75014,1,14,7,0.0498,12,0
75006,75009,1,14,7,0.0498,12,0
75001,75014,1,14,7,0.0498,12,0
75008,75012,2,14,8,0.0212,12,0
75011,75012,1,14,8,0.0212,12,0
75012,75020,1,14,8,0.0212,12,0
75013,75014,1,14,8,0.0212,12,0
75001,75006,1,14,8,0.0212,12,0
75009,75013,1,14,8,0.0212,12,0
75008,75012,2,14,9,0.0089,12,0
75011,75012,1,14,9,0.0089,12,0
75014,75015,1,14,9,0.0089,12,0
75014,75017,1,14,9,0.0089,12,0
75009,75015,1,14,9,0.0089,12,0
75009,75020,1,14,9,0.0089,12,0
75006,75006,1,14,9,0.0089,12,0
75008,75012,2,14,10,0.0031,12,0
75011,75012,1,14,10,0.0031,12,0
75008,75015,1,14,10,0.0031,12,0
75009,75018,1,14,10,0.0031,12,0
75011,75012,1,14,10,0.0031,12,0
75007,75016,1,14,10,0.0031,12,0
75018,75020,1,14,10,0.0031,12,0
75011,75020,1,14,10,0.0031,12,0
75008,75012,2,14,11,0.0013,12,0
75011,75012,1,14,11,0.0013,12,0
75003,75010,1,14,11,0.0013,12,0
75009,75010,1,14,11,0.0013,12,0
75008,75019,1,14,11,0.0013,12,0
75010,75013,1,14,11,0.0013,12,0
75013,75020,1,14,11,0.0013,12,0
75001,75003,1,14,11,0.0013,12,0
75014,75017,1,14,11,0.0013,12,0
75008,75012,2,14,12,0.0002,12,0
75011,75012,1,14,12,0.0002,12,0
75001,75015,1,14,12,0.0002,12,0
75011,75017,1,14,12,0.0002,12,0
75009,75011,1,14,12,0.0002,12,0
75003,75015,1,14,12,0.0002,12,0
75014,75116,1,14,12,0.0002,12,0
75009,75013,1,14,12,0.0002,12,0
75009,75015,1,14,12,0.0002,12,0
75011,75013,1,14,12,0.0002,12,0
75009,75018,1,15,2,0.273,8,0
75009,75018,1,15,4,0.1801,8,0
75013,75014,1,15,4,0.1801,8,0
75009,75016,1,15,4,0.1801,8,0
75009,75018,1,15,5,0.0954,8,0
75013,75014,1,15,5,0.0954,8,0
75013,75018,1,15,5,0.0954,8,0
75018,75116,1,15,5,0.0954,8,0
75009,75018,1,15,6,0.0365,8,0
75013,75014,1,15,6,0.0365,8,0
75020,75020,1,15,6,0.0365,8,0
75015,75019,1,15,6,0.0365,8,0
75007,75020,1,15,6,0.0365,8,0
75009,75018,1,15,7,0.0122,8,0
75013,75014,1,15,7,0.0122,8,0
75003,75011,1,15,7,0.0122,8,0
75008,75019,1,15,7,0.0122,8,0
75010,75016,1,15,7,0.0122,8,0
75016,75018,1,15,7,0.0122,8,0
75009,75018,1,15,8,0.003,8,0
75013,75014,1,15,8,0.003,8,0
75007,75018,1,15,8,0.003,8,0
75006,75017,1,15,8,0.003,8,0
75001,75006,1,15,8,0.003,8,0
75009,75015,1,15,8,0.003,8,0
75014,75116,1,15,8,0.003,8,0
