pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75016,1,11,3,0.0827,17,0
75006,75011,2,11,4,0.1359,17,0
75006,75011,3,11,4,0.1359,17,0
75009,75015,1,11,4,0.1359,17,0
75006,75011,3,11,4,0.1359,17,0
75006,75011,2,11,5,0.1717,17,0
75013,75016,1,11,5,0.1717,17,0
75013,75016,1,11,5,0.1717,17,0
75006,75011,3,11,5,0.1717,17,0
75009,75015,1,11,5,0.1717,17,0
75009,75015,1,11,7,0.1495,17,0
75013,75016,1,11,7,0.1495,17,0
75006,75011,3,11,7,0.1495,17,0
75001,75020,1,11,7,0.1495,17,0
75009,75015,1,11,8,0.1072,17,0
75013,75016,1,11,8,0.1072,17,0
75006,75011,3,11,8,0.1072,17,0
75008,75013,1,11,8,0.1072,17,0
75008,75015,1,11,8,0.1072,17,0
75009,75015,1,11,9,0.0675,17,0
75013,75016,1,11,9,0.0675,17,0
75006,75011,3,11,9,0.0675,17,0
75009,75018,1,11,9,0.0675,17,0
75009,75011,1,11,9,0.0675,17,0
75009,75017,1,11,9,0.0675,17,0
75009,75015,1,11,10,0.0329,17,0
75013,75016,1,11,10,0.0329,17,0
75006,75011,3,11,10,0.0329,17,0
75016,75019,1,11,10,0.0329,17,0
75017,75020,1,11,10,0.0329,17,0
75006,75020,1,11,10,0.0329,17,0
75009,75017,1,11,10,0.0329,17,0
75009,75015,1,11,11,0.0177,17,0
75013,75016,1,11,11,0.0177,17,0
75006,75011,3,11,11,0.0177,17,0
75001,75017,1,11,11,0.0177,17,0
75016,75017,1,11,11,0.0177,17,0
75008,75015,1,11,11,0.0177,17,0
75001,75116,1,11,11,0.0177,17,0
75014,75014,1,11,11,0.0177,17,0
75009,75015,1,11,12,0.0085,17,0
75013,75016,1,11,12,0.0085,17,0
75006,75011,3,11,12,0.0085,17,0
75002,75009,1,11,12,0.0085,17,0
75017,75116,1,11,12,0.0085,17,0
75006,75019,1,11,12,0.0085,17,0
75015,75019,1,11,12,0.0085,17,0
75009,75018,1,11,12,0.0085,17,0
75004,75016,1,11,12,0.0085,17,0
75009,75015,1,11,13,0.0017,17,0
75013,75016,1,11,13,0.0017,17,0
75006,75011,3,11,13,0.0017,17,0
75003,75009,1,11,13,0.0017,17,0
75008,75019,1,11,13,0.0017,17,0
75006,75016,1,11,13,0.0017,17,0
75009,75116,1,11,13,0.0017,17,0
75009,75009,1,11,13,0.0017,17,0
75012,75017,1,11,13,0.0017,17,0
75012,75016,1,11,13,0.0017,17,0
75009,75015,1,11,14,0.0012,17,0
75013,75016,1,11,14,0.0012,17,0
75006,75011,3,11,14,0.0012,17,0
75009,75011,1,11,14,0.0012,17,0
75014,75019,1,11,14,0.0012,17,0
75005,75009,1,11,14,0.0012,17,0
75015,75017,1,11,14,0.0012,17,0
75003,75016,1,11,14,0.0012,17,0
75009,75018,1,11,14,0.0012,17,0
75005,75010,1,11,14,0.0012,17,0
75008,75016,1,11,14,0.0012,17,0
75009,75015,1,11,15,0.0008,17,0
75013,75016,1,11,15,0.0008,17,0
75006,75011,3,11,15,0.0008,17,0
75018,75019,1,11,15,0.0008,17,0
75009,75009,1,11,15,0.0008,17,0
75005,75015,1,11,15,0.0008,17,0
75006,75008,1,11,15,0.0008,17,0
75003,75008,1,11,15,0.0008,17,0
75007,75011,1,11,15,0.0008,17,0
75006,75016,1,11,15,0.0008,17,0
75014,75018,1,11,15,0.0008,17,0
75010,75015,1,11,15,0.0008,17,0
75009,75015,1,11,16,0.0003,17,0
75013,75016,1,11,16,0.0003,17,0
75006,75011,3,11,16,0.0003,17,0
75010,75012,1,11,16,0.0003,17,0
75003,75008,1,11,16,0.0003,17,0
75009,75014,1,11,16,0.0003,17,0
75012,75018,1,11,16,0.0003,17,0
75009,75010,1,11,16,0.0003,17,0
75008,75011,1,11,16,0.0003,17,0
75004,75015,1,11,16,0.0003,17,0
75009,75019,1,11,16,0.0003,17,0
75010,75015,1,11,16,0.0003,17,0
75012,75019,1,11,16,0.0003,17,0
75009,75015,1,11,17,0.0001,17,0
75013,75016,1,11,17,0.0001,17,0
75006,75011,3,11,17,0.0001,17,0
75008,75017,1,11,17,0.0001,17,0
75014,75015,1,11,17,0.0001,17,0
75009,75018,1,11,17,0.0001,17,0
75015,75015,1,11,17,0.0001,17,0
75002,75006,1,11,17,0.0001,17,0
75006,75020,1,11,17,0.0001,17,0
75003,75014,1,11,17,0.0001,17,0
75009,75015,1,11,17,0.0001,17,0
75007,75020,1,11,17,0.0001,17,0
75006,75012,1,11,17,0.0001,17,0
75014,75015,1,11,17,0.0001,17,0
75009,75017,1,12,2,0.0154,19,0
75010,75019,1,12,2,0.0154,19,0
75010,75019,1,12,2,0.0154,19,0
75010,75019,2,12,2,0.0154,19,0
75009,75017,1,12,3,0.0456,19,0
75009,75017,1,12,3,0.0456,19,0
75018,75019,1,12,3,0.0456,19,0
75007,75020,1,12,3,0.0456,19,0
75010,75019,1,12,4,0.0898,19,0
75010,75019,1,12,4,0.0898,19,0
75010,75019,2,12,4,0.0898,19,0
75009,75017,2,12,4,0.0898,19,0
75018,75019,1,12,4,0.0898,19,0
75009,75017,1,12,5,0.1303,19,0
75007,75020,1,12,5,0.1303,19,0
75010,75019,2,12,5,0.1303,19,0
75007,75020,1,12,5,0.1303,19,0
75018,75019,1,12,5,0.1303,19,0
75010,75019,1,12,6,0.1605,19,0
75018,75019,1,12,6,0.1605,19,0
75010,75019,2,12,6,0.1605,19,0
75007,75020,1,12,6,0.1605,19,0
75007,75020,1,12,6,0.1605,19,0
75007,75020,1,12,6,0.1605,19,0
75007,75020,1,12,8,0.1317,19,0
75009,75017,2,12,8,0.1317,19,0
75010,75019,2,12,8,0.1317,19,0
75018,75019,1,12,8,0.1317,19,0
75009,75012,1,12,8,0.1317,19,0
75007,75020,1,12,9,0.105,19,0
75009,75017,2,12,9,0.105,19,0
75010,75019,2,12,9,0.105,19,0
75018,75019,1,12,9,0.105,19,0
75013,75019,1,12,9,0.105,19,0
75008,75012,1,12,9,0.105,19,0
75007,75020,1,12,10,0.0694,19,0
75009,75017,2,12,10,0.0694,19,0
75010,75019,2,12,10,0.0694,19,0
75018,75019,1,12,10,0.0694,19,0
75001,75006,1,12,10,0.0694,19,0
75009,75010,1,12,10,0.0694,19,0
75009,75015,1,12,10,0.0694,19,0
75007,75020,1,12,11,0.0418,19,0
75009,75017,2,12,11,0.0418,19,0
75010,75019,2,12,11,0.0418,19,0
75018,75019,1,12,11,0.0418,19,0
75008,75017,1,12,11,0.0418,19,0
75010,75015,1,12,11,0.0418,19,0
75010,75015,1,12,11,0.0418,19,0
75015,75018,1,12,11,0.0418,19,0
75007,75020,1,12,12,0.0217,19,0
75009,75017,2,12,12,0.0217,19,0
75010,75019,2,12,12,0.0217,19,0
75018,75019,1,12,12,0.0217,19,0
75008,75008,1,12,12,0.0217,19,0
75003,75018,1,12,12,0.0217,19,0
75008,75014,1,12,12,0.0217,19,0
75003,75015,1,12,12,0.0217,19,0
75009,75016,1,12,12,0.0217,19,0
75007,75020,1,12,13,0.0115,19,0
75009,75017,2,12,13,0.0115,19,0
75010,75019,2,12,13,0.0115,19,0
75018,75019,1,12,13,0.0115,19,0
75009,75019,1,12,13,0.0115,19,0
75008,75016,1,12,13,0.0115,19,0
75020,75116,1,12,13,0.0115,19,0
75009,75014,1,12,13,0.0115,19,0
75017,75116,1,12,13,0.0115,19,0
75009,75016,1,12,13,0.0115,19,0
75007,75020,1,12,14,0.0043,19,0
75009,75017,2,12,14,0.0043,19,0
75010,75019,2,12,14,0.0043,19,0
75018,75019,1,12,14,0.0043,19,0
75012,75015,1,12,14,0.0043,19,0
75011,75018,1,12,14,0.0043,19,0
75006,75009,1,12,14,0.0043,19,0
75009,75013,1,12,14,0.0043,19,0
75010,75018,1,12,14,0.0043,19,0
75009,75020,1,12,14,0.0043,19,0
75001,75116,1,12,14,0.0043,19,0
75007,75020,1,12,15,0.0021,19,0
75009,75017,2,12,15,0.0021,19,0
75010,75019,2,12,15,0.0021,19,0
75018,75019,1,12,15,0.0021,19,0
75008,75012,1,12,15,0.0021,19,0
75009,75015,1,12,15,0.0021,19,0
75009,75015,1,12,15,0.0021,19,0
75010,75020,1,12,15,0.0021,19,0
75006,75019,1,12,15,0.0021,19,0
75009,75011,1,12,15,0.0021,19,0
75009,75013,1,12,15,0.0021,19,0
75002,75014,1,12,15,0.0021,19,0
75007,75020,1,12,16,0.0011,19,0
75009,75017,2,12,16,0.0011,19,0
75010,75019,2,12,16,0.0011,19,0
75018,75019,1,12,16,0.0011,19,0
75008,75012,1,12,16,0.0011,19,0
75012,75017,1,12,16,0.0011,19,0
75015,75116,1,12,16,0.0011,19,0
75013,75015,1,12,16,0.0011,19,0
75009,75017,1,12,16,0.0011,19,0
75009,75017,1,12,16,0.0011,19,0
75003,75014,1,12,16,0.0011,19,0
75002,75006,1,12,16,0.0011,19,0
75011,75015,1,12,16,0.0011,19,0
75007,75020,1,12,17,0.0004,19,0
75009,75017,2,12,17,0.0004,19,0
75010,75019,2,12,17,0.0004,19,0
75018,75019,1,12,17,0.0004,19,0
75003,75016,1,12,17,0.0004,19,0
75009,75015,1,12,17,0.0004,19,0
75001,75008,1,12,17,0.0004,19,0
75016,75018,1,12,17,0.0004,19,0
75011,75013,1,12,17,0.0004,19,0
75008,75017,1,12,17,0.0004,19,0
75002,75012,1,12,17,0.0004,19,0
75008,75011,1,12,17,0.0004,19,0
75009,75015,1,12,17,0.0004,19,0
75009,75019,1,12,17,0.0004,19,0
75007,75020,1,12,18,0.0003,19,0
75009,75017,2,12,18,0.0003,19,0
75010,75019,2,12,18,0.0003,19,0
75018,75019,1,12,18,0.0003,19,0
75009,75012,1,12,18,0.0003,19,0
75015,75017,1,12,18,0.0003,19,0
75011,75014,1,12,18,0.0003,19,0
75009,75010,1,12,18,0.0003,19,0
75007,75017,1,12,18,0.0003,19,0
75007,75008,1,12,18,0.0003,19,0
75016,75018,1,12,18,0.0003,19,0
75006,75020,1,12,18,0.0003,19,0
75010,75017,1,12,18,0.0003,19,0
75009,75015,1,12,18,0.0003,19,0
75008,75011,1,12,18,0.0003,19,0
75007,75020,1,12,19,0.0001,19,0
75009,75017,2,12,19,0.0001,19,0
75010,75019,2,12,19,0.0001,19,0
75018,75019,1,12,19,0.0001,19,0
75012,75014,1,12,19,0.0001,19,0
75006,75015,1,12,19,0.0001,19,0
75008,75017,1,12,19,0.0001,19,0
75015,75018,1,12,19,0.0001,19,0
75012,75014,1,12,19,0.0001,19,0
75011,75116,1,12,19,0.0001,19,0
75008,75016,1,12,19,0.0001,19,0
75006,75015,1,12,19,0.0001,19,0
75009,75009,1,12,19,0.0001,19,0
75006,75018,1,12,19,0.0001,19,0
75006,75013,1,12,19,0.0001,19,0
75009,75009,1,12,19,0.0001,19,0
75009,75014,1,12,19,0.0001,19,0
75013,75014,1,12,19,0.0001,19,0
75015,75018,1,13,2,0.0317,16,0
75009,75018,1,13,3,0.0834,16,0
75008,75008,1,13,3,0.0834,16,0
75009,75017,1,13,4,0.1433,16,0
75009,75018,1,13,4,0.1433,16,0
75015,75018,1,13,4,0.1433,16,0
75009,75017,1,13,5,0.1765,16,0
75015,75018,1,13,5,0.1765,16,0
75009,75017,1,13,5,0.1765,16,0
75012,75013,1,13,5,0.1765,16,0
75012,75013,1,13,7,0.1382,16,0
75009,75018,1,13,7,0.1382,16,0
75009,75017,1,13,7,0.1382,16,0
75008,75008,1,13,7,0.1382,16,0
75015,75018,1,13,7,0.1382,16,0
75006,75009,1,13,7,0.1382,16,0
75012,75013,1,13,8,0.1091,16,0
75009,75018,1,13,8,0.1091,16,0
75009,75017,1,13,8,0.1091,16,0
75008,75008,1,13,8,0.1091,16,0
75015,75018,1,13,8,0.1091,16,0
75012,75014,1,13,8,0.1091,16,0
75003,75011,1,13,8,0.1091,16,0
75012,75013,1,13,9,0.0652,16,0
75009,75018,1,13,9,0.0652,16,0
75009,75017,1,13,9,0.0652,16,0
75008,75008,1,13,9,0.0652,16,0
75015,75018,1,13,9,0.0652,16,0
75008,75014,1,13,9,0.0652,16,0
75009,75018,1,13,9,0.0652,16,0
75009,75013,1,13,9,0.0652,16,0
75012,75013,1,13,10,0.0352,16,0
75009,75018,1,13,10,0.0352,16,0
75009,75017,1,13,10,0.0352,16,0
75008,75008,1,13,10,0.0352,16,0
75015,75018,1,13,10,0.0352,16,0
75002,75017,1,13,10,0.0352,16,0
75015,75019,1,13,10,0.0352,16,0
75010,75017,1,13,10,0.0352,16,0
75013,75015,1,13,10,0.0352,16,0
75012,75013,1,13,11,0.0184,16,0
75009,75018,1,13,11,0.0184,16,0
75009,75017,1,13,11,0.0184,16,0
75008,75008,1,13,11,0.0184,16,0
75015,75018,1,13,11,0.0184,16,0
75011,75012,1,13,11,0.0184,16,0
75009,75017,1,13,11,0.0184,16,0
75001,75018,1,13,11,0.0184,16,0
75007,75009,1,13,11,0.0184,16,0
75015,75116,1,13,11,0.0184,16,0
75012,75013,1,13,12,0.0087,16,0
75009,75018,1,13,12,0.0087,16,0
75009,75017,1,13,12,0.0087,16,0
75008,75008,1,13,12,0.0087,16,0
75015,75018,1,13,12,0.0087,16,0
75009,75015,1,13,12,0.0087,16,0
75008,75012,1,13,12,0.0087,16,0
75003,75012,1,13,12,0.0087,16,0
75006,75008,1,13,12,0.0087,16,0
75004,75008,1,13,12,0.0087,16,0
75012,75015,1,13,12,0.0087,16,0
75012,75013,1,13,13,0.0042,16,0
75009,75018,1,13,13,0.0042,16,0
75009,75017,1,13,13,0.0042,16,0
75008,75008,1,13,13,0.0042,16,0
75015,75018,1,13,13,0.0042,16,0
75006,75015,1,13,13,0.0042,16,0
75003,75017,1,13,13,0.0042,16,0
75016,75020,1,13,13,0.0042,16,0
75011,75015,1,13,13,0.0042,16,0
75007,75017,1,13,13,0.0042,16,0
75008,75019,1,13,13,0.0042,16,0
75001,75008,1,13,13,0.0042,16,0
75012,75013,1,13,14,0.0018,16,0
75009,75018,1,13,14,0.0018,16,0
75009,75017,1,13,14,0.0018,16,0
75008,75008,1,13,14,0.0018,16,0
75015,75018,1,13,14,0.0018,16,0
75001,75116,1,13,14,0.0018,16,0
75004,75009,1,13,14,0.0018,16,0
75008,75015,1,13,14,0.0018,16,0
75007,75011,1,13,14,0.0018,16,0
75015,75018,1,13,14,0.0018,16,0
75018,75018,1,13,14,0.0018,16,0
75007,75015,1,13,14,0.0018,16,0
75001,75017,1,13,14,0.0018,16,0
75012,75013,1,13,15,0.0003,16,0
75009,75018,1,13,15,0.0003,16,0
75009,75017,1,13,15,0.0003,16,0
75008,75008,1,13,15,0.0003,16,0
75015,75018,1,13,15,0.0003,16,0
75008,75008,1,13,15,0.0003,16,0
75013,75017,1,13,15,0.0003,16,0
75011,75014,1,13,15,0.0003,16,0
75011,75020,1,13,15,0.0003,16,0
75015,75017,1,13,15,0.0003,16,0
75013,75015,1,13,15,0.0003,16,0
75007,75014,1,13,15,0.0003,16,0
75016,75017,1,13,15,0.0003,16,0
75009,75010,1,13,15,0.0003,16,0
75010,75015,1,13,15,0.0003,16,0
75012,75013,1,13,16,0.0002,16,0
75009,75018,1,13,16,0.0002,16,0
75009,75017,1,13,16,0.0002,16,0
75008,75008,1,13,16,0.0002,16,0
75015,75018,1,13,16,0.0002,16,0
75007,75016,1,13,16,0.0002,16,0
75008,75015,1,13,16,0.0002,16,0
75011,75116,1,13,16,0.0002,16,0
75006,75008,1,13,16,0.0002,16,0
75008,75010,1,13,16,0.0002,16,0
75011,75014,1,13,16,0.0002,16,0
75009,75019,1,13,16,0.0002,16,0
75016,75017,1,13,16,0.0002,16,0
75006,75020,1,13,16,0.0002,16,0
75008,75009,1,13,16,0.0002,16,0
75010,75020,1,13,16,0.0002,16,0
75016,75018,1,13,16,0.0002,16,0
75009,75019,1,14,2,0.0332,15,0
75009,75019,1,14,2,0.0332,15,0
75011,75013,1,14,2,0.0332,15,0
75009,75019,1,14,3,0.086,15,0
75009,75019,1,14,3,0.086,15,0
75012,75017,1,14,3,0.086,15,0
75009,75017,1,14,3,0.086,15,0
75009,75019,1,14,4,0.1345,15,0
75009,75019,2,14,4,0.1345,15,0
75012,75017,1,14,4,0.1345,15,0
75009,75017,1,14,4,0.1345,15,0
75009,75019,1,14,5,0.1732,15,0
75012,75017,1,14,5,0.1732,15,0
75011,75013,1,14,5,0.1732,15,0
75009,75017,1,14,5,0.1732,15,0
75009,75017,1,14,5,0.1732,15,0
75009,75017,1,14,7,0.1493,15,0
75012,75017,1,14,7,0.1493,15,0
75011,75013,1,14,7,0.1493,15,0
75009,75019,2,14,7,0.1493,15,0
75011,75018,1,14,7,0.1493,15,0
75009,75017,1,14,8,0.1095,15,0
75012,75017,1,14,8,0.1095,15,0
75011,75013,1,14,8,0.1095,15,0
75009,75019,2,14,8,0.1095,15,0
75019,75020,1,14,8,0.1095,15,0
75002,75015,1,14,8,0.1095,15,0
75009,75017,1,14,9,0.0683,15,0
75012,75017,1,14,9,0.0683,15,0
75011,75013,1,14,9,0.0683,15,0
75009,75019,2,14,9,0.0683,15,0
75006,75008,1,14,9,0.0683,15,0
75011,75015,1,14,9,0.0683,15,0
75011,75015,1,14,9,0.0683,15,0
75009,75017,1,14,10,0.0365,15,0
75012,75017,1,14,10,0.0365,15,0
75011,75013,1,14,10,0.0365,15,0
75009,75019,2,14,10,0.0365,15,0
75008,75016,1,14,10,0.0365,15,0
75009,75014,1,14,10,0.0365,15,0
75014,75015,1,14,10,0.0365,15,0
75015,75017,1,14,10,0.0365,15,0
75009,75017,1,14,11,0.0183,15,0
75012,75017,1,14,11,0.0183,15,0
75011,75013,1,14,11,0.0183,15,0
75009,75019,2,14,11,0.0183,15,0
75009,75015,1,14,11,0.0183,15,0
75006,75008,1,14,11,0.0183,15,0
75015,75018,1,14,11,0.0183,15,0
75007,75015,1,14,11,0.0183,15,0
75014,75017,1,14,11,0.0183,15,0
75009,75017,1,14,12,0.0083,15,0
75012,75017,1,14,12,0.0083,15,0
75011,75013,1,14,12,0.0083,15,0
75009,75019,2,14,12,0.0083,15,0
75015,75015,1,14,12,0.0083,15,0
75008,75013,1,14,12,0.0083,15,0
75002,75018,1,14,12,0.0083,15,0
75007,75017,1,14,12,0.0083,15,0
75008,75009,1,14,12,0.0083,15,0
75001,75116,1,14,12,0.0083,15,0
75009,75017,1,14,13,0.0032,15,0
75012,75017,1,14,13,0.0032,15,0
75011,75013,1,14,13,0.0032,15,0
75009,75019,2,14,13,0.0032,15,0
75011,75012,1,14,13,0.0032,15,0
75006,75015,1,14,13,0.0032,15,0
75006,75014,1,14,13,0.0032,15,0
75001,75020,1,14,13,0.0032,15,0
75018,75116,1,14,13,0.0032,15,0
75008,75020,1,14,13,0.0032,15,0
75014,75014,1,14,13,0.0032,15,0
75009,75017,1,14,14,0.0015,15,0
75012,75017,1,14,14,0.0015,15,0
75011,75013,1,14,14,0.0015,15,0
75009,75019,2,14,14,0.0015,15,0
75011,75017,1,14,14,0.0015,15,0
75003,75015,1,14,14,0.0015,15,0
75010,75018,1,14,14,0.0015,15,0
75005,75015,1,14,14,0.0015,15,0
75007,75011,1,14,14,0.0015,15,0
75003,75016,1,14,14,0.0015,15,0
75008,75019,1,14,14,0.0015,15,0
75002,75017,1,14,14,0.0015,15,0
75009,75017,1,14,15,0.0008,15,0
75012,75017,1,14,15,0.0008,15,0
75011,75013,1,14,15,0.0008,15,0
75009,75019,2,14,15,0.0008,15,0
75012,75020,1,14,15,0.0008,15,0
75009,75019,1,14,15,0.0008,15,0
75011,75015,1,14,15,0.0008,15,0
75011,75017,1,14,15,0.0008,15,0
75011,75015,1,14,15,0.0008,15,0
75009,75116,1,14,15,0.0008,15,0
75011,75017,1,14,15,0.0008,15,0
75003,75015,1,14,15,0.0008,15,0
75016,75020,1,14,15,0.0008,15,0
75006,75020,1,15,2,0.0334,16,0
75006,75020,1,15,2,0.0334,16,0
75006,75020,1,15,2,0.0334,16,0
75006,75011,1,15,2,0.0334,16,0
75006,75020,1,15,3,0.08,16,0
75006,75020,1,15,3,0.08,16,0
75005,75015,1,15,3,0.08,16,0
75005,75015,2,15,3,0.08,16,0
75006,75011,1,15,3,0.08,16,0
75006,75020,1,15,4,0.1416,16,0
75005,75015,1,15,4,0.1416,16,0
75006,75011,1,15,4,0.1416,16,0
75006,75020,2,15,4,0.1416,16,0
75006,75020,2,15,4,0.1416,16,0
75006,75020,1,15,5,0.1712,16,0
75006,75020,2,15,5,0.1712,16,0
75006,75011,1,15,5,0.1712,16,0
75005,75015,2,15,5,0.1712,16,0
75006,75020,2,15,5,0.1712,16,0
75006,75020,2,15,7,0.1511,16,0
75005,75015,2,15,7,0.1511,16,0
75006,75011,1,15,7,0.1511,16,0
75015,75018,1,15,7,0.1511,16,0
75006,75020,2,15,8,0.1032,16,0
75005,75015,2,15,8,0.1032,16,0
75006,75011,1,15,8,0.1032,16,0
75009,75014,1,15,8,0.1032,16,0
75003,75006,1,15,8,0.1032,16,0
75006,75020,2,15,9,0.0666,16,0
75005,75015,2,15,9,0.0666,16,0
75006,75011,1,15,9,0.0666,16,0
75003,75020,1,15,9,0.0666,16,0
75013,75014,1,15,9,0.0666,16,0
75013,75017,1,15,9,0.0666,16,0
75006,75020,2,15,10,0.0352,16,0
75005,75015,2,15,10,0.0352,16,0
75006,75011,1,15,10,0.0352,16,0
75001,75020,1,15,10,0.0352,16,0
75012,75017,1,15,10,0.0352,16,0
75017,75018,1,15,10,0.0352,16,0
75116,75116,1,15,10,0.0352,16,0
75006,75020,2,15,11,0.0171,16,0
75005,75015,2,15,11,0.0171,16,0
75006,75011,1,15,11,0.0171,16,0
75009,75009,1,15,11,0.0171,16,0
75009,75116,1,15,11,0.0171,16,0
75003,75011,1,15,11,0.0171,16,0
75005,75015,1,15,11,0.0171,16,0
75010,75014,1,15,11,0.0171,16,0
75006,75020,2,15,12,0.0073,16,0
75005,75015,2,15,12,0.0073,16,0
75006,75011,1,15,12,0.0073,16,0
75003,75011,1,15,12,0.0073,16,0
75002,75011,1,15,12,0.0073,16,0
75017,75116,1,15,12,0.0073,16,0
75008,75016,1,15,12,0.0073,16,0
75007,75015,1,15,12,0.0073,16,0
75014,75015,1,15,12,0.0073,16,0
75006,75020,2,15,13,0.0037,16,0
75005,75015,2,15,13,0.0037,16,0
75006,75011,1,15,13,0.0037,16,0
75011,75013,1,15,13,0.0037,16,0
75011,75014,1,15,13,0.0037,16,0
75020,75020,1,15,13,0.0037,16,0
75016,75017,1,15,13,0.0037,16,0
75008,75012,1,15,13,0.0037,16,0
75009,75019,1,15,13,0.0037,16,0
75011,75014,1,15,13,0.0037,16,0
75006,75020,2,15,14,0.0023,16,0
75005,75015,2,15,14,0.0023,16,0
75006,75011,1,15,14,0.0023,16,0
75008,75017,1,15,14,0.0023,16,0
75010,75017,1,15,14,0.0023,16,0
75014,75016,1,15,14,0.0023,16,0
75006,75009,1,15,14,0.0023,16,0
75013,75017,1,15,14,0.0023,16,0
75006,75015,1,15,14,0.0023,16,0
75008,75011,1,15,14,0.0023,16,0
75007,75017,1,15,14,0.0023,16,0
75006,75020,2,15,15,0.0003,16,0
75005,75015,2,15,15,0.0003,16,0
75006,75011,1,15,15,0.0003,16,0
75003,75009,1,15,15,0.0003,16,0
75007,75019,1,15,15,0.0003,16,0
75012,75014,1,15,15,0.0003,16,0
75008,75010,1,15,15,0.0003,16,0
75012,75014,1,15,15,0.0003,16,0
75002,75011,1,15,15,0.0003,16,0
75010,75014,1,15,15,0.0003,16,0
75008,75009,1,15,15,0.0003,16,0
75008,75016,1,15,15,0.0003,16,0
75006,75020,2,15,16,0.0001,16,0
75005,75015,2,15,16,0.0001,16,0
75006,75011,1,15,16,0.0001,16,0
75012,75015,1,15,16,0.0001,16,0
75005,75009,1,15,16,0.0001,16,0
75009,75014,1,15,16,0.0001,16,0
75011,75017,1,15,16,0.0001,16,0
75009,75014,1,15,16,0.0001,16,0
75010,75018,1,15,16,0.0001,16,0
75015,75018,1,15,16,0.0001,16,0
75010,75019,1,15,16,0.0001,16,0
75014,75019,1,15,16,0.0001,16,0
75008,75019,1,15,16,0.0001,16,0
