pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75019,2,13,7,0.1418,16,0
75008,75015,1,13,7,0.1418,16,0
75012,75015,1,13,7,0.1418,16,0
75012,75015,1,13,8,0.1086,16,0
75009,75016,1,13,8,0.1086,16,0
75008,75019,2,13,8,0.1086,16,0
75008,75015,1,13,8,0.1086,16,0
75003,75014,1,13,8,0.1086,16,0
75013,75020,1,13,8,0.1086,16,0
75012,75015,1,13,9,0.0636,16,0
75009,75016,1,13,9,0.0636,16,0
75008,75019,2,13,9,0.0636,16,0
75008,75015,1,13,9,0.0636,16,0
75012,75014,1,13,9,0.0636,16,0
75002,75008,1,13,9,0.0636,16,0
75002,75009,1,13,9,0.0636,16,0
75012,75015,1,13,10,0.0385,16,0
75009,75016,1,13,10,0.0385,16,0
75008,75019,2,13,10,0.0385,16,0
75008,75015,1,13,10,0.0385,16,0
75015,75015,1,13,10,0.0385,16,0
75006,75013,1,13,10,0.0385,16,0
75012,75019,1,13,10,0.0385,16,0
75001,78600,1,13,10,0.0385,16,0
75012,75015,1,13,11,0.0193,16,0
75009,75016,1,13,11,0.0193,16,0
75008,75019,2,13,11,0.0193,16,0
75008,75015,1,13,11,0.0193,16,0
75008,75019,1,13,11,0.0193,16,0
75017,75020,1,13,11,0.0193,16,0
75016,75017,1,13,11,0.0193,16,0
75013,75017,1,13,11,0.0193,16,0
75013,75016,1,13,11,0.0193,16,0
75012,75015,1,13,12,0.0065,16,0
75009,75016,1,13,12,0.0065,16,0
75008,75019,2,13,12,0.0065,16,0
75008,75015,1,13,12,0.0065,16,0
75010,75015,1,13,12,0.0065,16,0
75016,75017,1,13,12,0.0065,16,0
75011,75016,1,13,12,0.0065,16,0
75014,75017,1,13,12,0.0065,16,0
75001,75018,1,13,12,0.0065,16,0
75010,75015,1,13,12,0.0065,16,0
75012,75015,1,13,13,0.0043,16,0
75009,75016,1,13,13,0.0043,16,0
75008,75019,2,13,13,0.0043,16,0
75008,75015,1,13,13,0.0043,16,0
75009,75017,1,13,13,0.0043,16,0
75010,75015,1,13,13,0.0043,16,0
75008,75011,1,13,13,0.0043,16,0
75004,75017,1,13,13,0.0043,16,0
75001,75004,1,13,13,0.0043,16,0
75013,75020,1,13,13,0.0043,16,0
75009,75018,1,13,13,0.0043,16,0
75012,75015,1,13,14,0.0017,16,0
75009,75016,1,13,14,0.0017,16,0
75008,75019,2,13,14,0.0017,16,0
75008,75015,1,13,14,0.0017,16,0
75009,75014,1,13,14,0.0017,16,0
75013,75015,1,13,14,0.0017,16,0
75010,75011,1,13,14,0.0017,16,0
75017,75019,1,13,14,0.0017,16,0
75001,75019,1,13,14,0.0017,16,0
75014,75018,1,13,14,0.0017,16,0
75003,75015,1,13,14,0.0017,16,0
75008,75015,1,13,14,0.0017,16,0
75012,75015,1,13,15,0.0002,16,0
75009,75016,1,13,15,0.0002,16,0
75008,75019,2,13,15,0.0002,16,0
75008,75015,1,13,15,0.0002,16,0
75015,75116,1,13,15,0.0002,16,0
75001,75116,1,13,15,0.0002,16,0
75013,75015,1,13,15,0.0002,16,0
75006,75017,1,13,15,0.0002,16,0
75013,75015,1,13,15,0.0002,16,0
75007,75018,1,13,15,0.0002,16,0
75008,75009,1,13,15,0.0002,16,0
75001,75011,1,13,15,0.0002,16,0
75010,75014,1,13,15,0.0002,16,0
75012,75015,1,13,16,0.0001,16,0
75009,75016,1,13,16,0.0001,16,0
75008,75019,2,13,16,0.0001,16,0
75008,75015,1,13,16,0.0001,16,0
75004,75015,1,13,16,0.0001,16,0
75001,75011,1,13,16,0.0001,16,0
75010,75018,1,13,16,0.0001,16,0
75006,75020,1,13,16,0.0001,16,0
75009,75015,1,13,16,0.0001,16,0
75001,75009,1,13,16,0.0001,16,0
75006,75017,1,13,16,0.0001,16,0
75004,75016,1,13,16,0.0001,16,0
75011,75017,1,13,16,0.0001,16,0
75009,75015,1,13,16,0.0001,16,0
75011,75018,1,14,2,0.0352,16,0
75011,75018,1,14,2,0.0352,16,0
75011,75018,1,14,2,0.0352,16,0
75009,75015,1,14,2,0.0352,16,0
75011,75018,1,14,3,0.0871,16,0
75012,75019,1,14,3,0.0871,16,0
75002,75011,1,14,3,0.0871,16,0
75011,75018,1,14,4,0.1384,16,0
75011,75018,1,14,4,0.1384,16,0
75002,75011,1,14,4,0.1384,16,0
75011,75018,2,14,4,0.1384,16,0
75012,75019,1,14,4,0.1384,16,0
75011,75018,1,14,5,0.1781,16,0
75002,75011,1,14,5,0.1781,16,0
75012,75019,1,14,5,0.1781,16,0
75011,75018,2,14,5,0.1781,16,0
75002,75011,1,14,5,0.1781,16,0
75002,75011,1,14,7,0.1475,16,0
75009,75015,1,14,7,0.1475,16,0
75011,75018,2,14,7,0.1475,16,0
75012,75019,1,14,7,0.1475,16,0
75011,75014,1,14,7,0.1475,16,0
75002,75011,1,14,8,0.1052,16,0
75009,75015,1,14,8,0.1052,16,0
75011,75018,2,14,8,0.1052,16,0
75012,75019,1,14,8,0.1052,16,0
75012,75013,1,14,8,0.1052,16,0
75010,75014,1,14,8,0.1052,16,0
75002,75011,1,14,9,0.0637,16,0
75009,75015,1,14,9,0.0637,16,0
75011,75018,2,14,9,0.0637,16,0
75012,75019,1,14,9,0.0637,16,0
75009,75015,1,14,9,0.0637,16,0
75017,75116,1,14,9,0.0637,16,0
75009,75015,1,14,9,0.0637,16,0
75002,75011,1,14,10,0.0357,16,0
75009,75015,1,14,10,0.0357,16,0
75011,75018,2,14,10,0.0357,16,0
75012,75019,1,14,10,0.0357,16,0
75011,75015,1,14,10,0.0357,16,0
75008,75009,1,14,10,0.0357,16,0
75012,75018,1,14,10,0.0357,16,0
75014,75019,1,14,10,0.0357,16,0
75002,75011,1,14,11,0.0161,16,0
75009,75015,1,14,11,0.0161,16,0
75011,75018,2,14,11,0.0161,16,0
75012,75019,1,14,11,0.0161,16,0
75006,75015,1,14,11,0.0161,16,0
75002,75017,1,14,11,0.0161,16,0
75009,75015,1,14,11,0.0161,16,0
75001,75009,1,14,11,0.0161,16,0
75012,75020,1,14,11,0.0161,16,0
75002,75011,1,14,12,0.0078,16,0
75009,75015,1,14,12,0.0078,16,0
75011,75018,2,14,12,0.0078,16,0
75012,75019,1,14,12,0.0078,16,0
75001,75015,1,14,12,0.0078,16,0
75008,75020,1,14,12,0.0078,16,0
75013,75018,1,14,12,0.0078,16,0
75008,75116,1,14,12,0.0078,16,0
75018,75019,1,14,12,0.0078,16,0
75008,75015,1,14,12,0.0078,16,0
75002,75011,1,14,13,0.0042,16,0
75009,75015,1,14,13,0.0042,16,0
75011,75018,2,14,13,0.0042,16,0
75012,75019,1,14,13,0.0042,16,0
75015,75017,1,14,13,0.0042,16,0
75011,75018,1,14,13,0.0042,16,0
75010,75017,1,14,13,0.0042,16,0
75009,75020,1,14,13,0.0042,16,0
75001,75019,1,14,13,0.0042,16,0
75011,75012,1,14,13,0.0042,16,0
75008,75015,1,14,13,0.0042,16,0
75002,75011,1,14,14,0.0021,16,0
75009,75015,1,14,14,0.0021,16,0
75011,75018,2,14,14,0.0021,16,0
75012,75019,1,14,14,0.0021,16,0
75019,75116,1,14,14,0.0021,16,0
75008,75019,1,14,14,0.0021,16,0
75014,75018,1,14,14,0.0021,16,0
75012,75016,1,14,14,0.0021,16,0
75009,75017,1,14,14,0.0021,16,0
75011,75016,1,14,14,0.0021,16,0
75009,75012,1,14,14,0.0021,16,0
75014,75017,1,14,14,0.0021,16,0
75002,75011,1,14,15,0.0005,16,0
75009,75015,1,14,15,0.0005,16,0
75011,75018,2,14,15,0.0005,16,0
75012,75019,1,14,15,0.0005,16,0
75014,75116,1,14,15,0.0005,16,0
75001,75014,1,14,15,0.0005,16,0
75007,75020,1,14,15,0.0005,16,0
75017,75020,1,14,15,0.0005,16,0
75001,75012,1,14,15,0.0005,16,0
75011,75016,1,14,15,0.0005,16,0
75012,75116,1,14,15,0.0005,16,0
75008,75009,1,14,15,0.0005,16,0
75009,75014,1,14,15,0.0005,16,0
75002,75011,1,14,16,0.0001,16,0
75009,75015,1,14,16,0.0001,16,0
75011,75018,2,14,16,0.0001,16,0
75012,75019,1,14,16,0.0001,16,0
75015,75019,1,14,16,0.0001,16,0
75008,75017,1,14,16,0.0001,16,0
75009,75016,1,14,16,0.0001,16,0
75008,75009,1,14,16,0.0001,16,0
75009,75017,1,14,16,0.0001,16,0
75011,75012,1,14,16,0.0001,16,0
75003,75014,1,14,16,0.0001,16,0
75009,75016,1,14,16,0.0001,16,0
75003,75006,1,14,16,0.0001,16,0
75003,75017,1,14,16,0.0001,16,0
75014,75015,1,15,2,0.0748,13,0
75009,75014,1,15,2,0.0748,13,0
75014,75015,1,15,3,0.1477,13,0
75009,75014,1,15,3,0.1477,13,0
75014,75020,1,15,3,0.1477,13,0
75014,75015,1,15,4,0.1979,13,0
75009,75014,1,15,4,0.1979,13,0
75009,75014,1,15,4,0.1979,13,0
75014,75020,1,15,4,0.1979,13,0
75014,75020,1,15,6,0.1505,13,0
75014,75015,2,15,6,0.1505,13,0
75009,75014,1,15,6,0.1505,13,0
75001,75009,1,15,6,0.1505,13,0
75014,75020,1,15,7,0.1067,13,0
75014,75015,2,15,7,0.1067,13,0
75009,75014,1,15,7,0.1067,13,0
75014,75116,1,15,7,0.1067,13,0
75001,75009,1,15,7,0.1067,13,0
75014,75020,1,15,8,0.0593,13,0
75014,75015,2,15,8,0.0593,13,0
75009,75014,1,15,8,0.0593,13,0
75001,75020,1,15,8,0.0593,13,0
75015,75116,1,15,8,0.0593,13,0
75010,75017,1,15,8,0.0593,13,0
75014,75020,1,15,9,0.0301,13,0
75014,75015,2,15,9,0.0301,13,0
75009,75014,1,15,9,0.0301,13,0
75013,75016,1,15,9,0.0301,13,0
75001,75013,1,15,9,0.0301,13,0
75008,75015,1,15,9,0.0301,13,0
75011,75012,1,15,9,0.0301,13,0
75014,75020,1,15,10,0.0149,13,0
75014,75015,2,15,10,0.0149,13,0
75009,75014,1,15,10,0.0149,13,0
75004,75011,1,15,10,0.0149,13,0
75016,75016,1,15,10,0.0149,13,0
75010,75018,1,15,10,0.0149,13,0
75009,75014,1,15,10,0.0149,13,0
75017,75017,1,15,10,0.0149,13,0
75014,75020,1,15,11,0.0054,13,0
75014,75015,2,15,11,0.0054,13,0
75009,75014,1,15,11,0.0054,13,0
75009,75019,1,15,11,0.0054,13,0
75019,75116,1,15,11,0.0054,13,0
75008,75009,1,15,11,0.0054,13,0
75014,75015,1,15,11,0.0054,13,0
75001,75007,1,15,11,0.0054,13,0
75007,75011,1,15,11,0.0054,13,0
75014,75020,1,15,12,0.0017,13,0
75014,75015,2,15,12,0.0017,13,0
75009,75014,1,15,12,0.0017,13,0
75014,75019,1,15,12,0.0017,13,0
75013,75020,1,15,12,0.0017,13,0
75006,75020,1,15,12,0.0017,13,0
75015,75016,1,15,12,0.0017,13,0
75016,75018,1,15,12,0.0017,13,0
75015,75019,1,15,12,0.0017,13,0
75008,75020,1,15,12,0.0017,13,0
75014,75020,1,15,13,0.0005,13,0
75014,75015,2,15,13,0.0005,13,0
75009,75014,1,15,13,0.0005,13,0
75012,75016,1,15,13,0.0005,13,0
75003,75017,1,15,13,0.0005,13,0
75002,75011,1,15,13,0.0005,13,0
75011,75014,1,15,13,0.0005,13,0
75008,75020,1,15,13,0.0005,13,0
75001,75013,1,15,13,0.0005,13,0
75003,75018,1,15,13,0.0005,13,0
75007,75012,1,15,13,0.0005,13,0
