pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75012,1,12,11,0.0039,15,0
75009,75014,1,12,11,0.0039,15,0
75009,75011,1,12,12,0.0013,15,0
75009,75019,1,12,12,0.0013,15,0
75006,75015,1,12,12,0.0013,15,0
75012,75016,1,12,12,0.0013,15,0
75015,75116,1,12,12,0.0013,15,0
75010,75019,1,12,12,0.0013,15,0
75008,75014,1,12,12,0.0013,15,0
75011,75015,1,12,12,0.0013,15,0
75011,75020,1,12,12,0.0013,15,0
75001,75007,1,12,12,0.0013,15,0
75007,75017,1,12,12,0.0013,15,0
75009,75011,1,12,13,0.001,15,0
75009,75019,1,12,13,0.001,15,0
75006,75015,1,12,13,0.001,15,0
75012,75016,1,12,13,0.001,15,0
75003,75017,1,12,13,0.001,15,0
75014,75016,1,12,13,0.001,15,0
75008,75008,1,12,13,0.001,15,0
75012,75018,1,12,13,0.001,15,0
75007,75010,1,12,13,0.001,15,0
75006,75017,1,12,13,0.001,15,0
75017,75018,1,12,13,0.001,15,0
75006,75017,1,12,13,0.001,15,0
75009,75011,1,12,14,0.0001,15,0
75009,75019,1,12,14,0.0001,15,0
75006,75015,1,12,14,0.0001,15,0
75012,75016,1,12,14,0.0001,15,0
75009,75014,1,12,14,0.0001,15,0
75016,75116,1,12,14,0.0001,15,0
75003,75020,1,12,14,0.0001,15,0
75003,75008,1,12,14,0.0001,15,0
75006,75008,1,12,14,0.0001,15,0
75009,75017,1,12,14,0.0001,15,0
75015,75020,1,12,14,0.0001,15,0
75001,75014,1,12,14,0.0001,15,0
75012,75016,1,12,14,0.0001,15,0
75009,75011,1,12,15,0.0001,15,0
75009,75019,1,12,15,0.0001,15,0
75006,75015,1,12,15,0.0001,15,0
75012,75016,1,12,15,0.0001,15,0
75008,75116,1,12,15,0.0001,15,0
75018,75018,1,12,15,0.0001,15,0
75009,75016,1,12,15,0.0001,15,0
75008,75016,1,12,15,0.0001,15,0
75014,75018,1,12,15,0.0001,15,0
75009,75014,1,12,15,0.0001,15,0
75008,75019,1,12,15,0.0001,15,0
75011,75019,1,12,15,0.0001,15,0
75008,75015,1,12,15,0.0001,15,0
75007,75015,1,12,15,0.0001,15,0
75003,75019,1,13,2,0.0368,16,0
75011,75015,1,13,2,0.0368,16,0
75011,75015,1,13,2,0.0368,16,0
75003,75019,2,13,2,0.0368,16,0
75011,75015,1,13,3,0.0867,16,0
75003,75019,1,13,3,0.0867,16,0
75011,75015,1,13,3,0.0867,16,0
75011,75015,2,13,3,0.0867,16,0
75015,75020,1,13,3,0.0867,16,0
75011,75015,1,13,4,0.1335,16,0
75003,75019,1,13,4,0.1335,16,0
75011,75015,2,13,4,0.1335,16,0
75011,75015,2,13,4,0.1335,16,0
75015,75020,1,13,4,0.1335,16,0
75011,75015,1,13,5,0.1752,16,0
75011,75015,2,13,5,0.1752,16,0
75003,75019,2,13,5,0.1752,16,0
75015,75020,1,13,5,0.1752,16,0
75015,75020,1,13,5,0.1752,16,0
75015,75020,1,13,7,0.1429,16,0
75003,75019,2,13,7,0.1429,16,0
75011,75015,2,13,7,0.1429,16,0
75009,75014,1,13,7,0.1429,16,0
75015,75020,1,13,8,0.1036,16,0
75003,75019,2,13,8,0.1036,16,0
75011,75015,2,13,8,0.1036,16,0
75009,75011,1,13,8,0.1036,16,0
75014,75018,1,13,8,0.1036,16,0
75015,75020,1,13,9,0.0667,16,0
75003,75019,2,13,9,0.0667,16,0
75011,75015,2,13,9,0.0667,16,0
75012,75015,1,13,9,0.0667,16,0
75010,75020,1,13,9,0.0667,16,0
75006,75010,1,13,9,0.0667,16,0
75015,75020,1,13,10,0.0353,16,0
75003,75019,2,13,10,0.0353,16,0
75011,75015,2,13,10,0.0353,16,0
75014,75019,1,13,10,0.0353,16,0
75002,75015,1,13,10,0.0353,16,0
75006,75015,1,13,10,0.0353,16,0
75012,75020,1,13,10,0.0353,16,0
75015,75020,1,13,11,0.0207,16,0
75003,75019,2,13,11,0.0207,16,0
75011,75015,2,13,11,0.0207,16,0
75008,75020,1,13,11,0.0207,16,0
75002,75017,1,13,11,0.0207,16,0
75011,75020,1,13,11,0.0207,16,0
75012,75016,1,13,11,0.0207,16,0
75011,75116,1,13,11,0.0207,16,0
75015,75020,1,13,12,0.0076,16,0
75003,75019,2,13,12,0.0076,16,0
75011,75015,2,13,12,0.0076,16,0
75006,75017,1,13,12,0.0076,16,0
75012,75017,1,13,12,0.0076,16,0
75014,75020,1,13,12,0.0076,16,0
75003,75009,1,13,12,0.0076,16,0
75017,75019,1,13,12,0.0076,16,0
75009,75014,1,13,12,0.0076,16,0
75015,75020,1,13,13,0.0028,16,0
75003,75019,2,13,13,0.0028,16,0
75011,75015,2,13,13,0.0028,16,0
75011,75013,1,13,13,0.0028,16,0
75006,75012,1,13,13,0.0028,16,0
75001,75003,1,13,13,0.0028,16,0
75005,75020,1,13,13,0.0028,16,0
75006,75019,1,13,13,0.0028,16,0
75006,75020,1,13,13,0.0028,16,0
75014,75017,1,13,13,0.0028,16,0
75015,75020,1,13,14,0.0016,16,0
75003,75019,2,13,14,0.0016,16,0
75011,75015,2,13,14,0.0016,16,0
75016,75018,1,13,14,0.0016,16,0
75005,75015,1,13,14,0.0016,16,0
75003,75014,1,13,14,0.0016,16,0
75003,75015,1,13,14,0.0016,16,0
75001,75015,1,13,14,0.0016,16,0
75008,75008,1,13,14,0.0016,16,0
75016,75020,1,13,14,0.0016,16,0
75002,75015,1,13,14,0.0016,16,0
75015,75020,1,13,15,0.0008,16,0
75003,75019,2,13,15,0.0008,16,0
75011,75015,2,13,15,0.0008,16,0
75002,75008,1,13,15,0.0008,16,0
75019,75019,1,13,15,0.0008,16,0
75009,75011,1,13,15,0.0008,16,0
75008,75016,1,13,15,0.0008,16,0
75003,75012,1,13,15,0.0008,16,0
75003,75014,1,13,15,0.0008,16,0
75010,75012,1,13,15,0.0008,16,0
75003,75008,1,13,15,0.0008,16,0
75011,75014,1,13,15,0.0008,16,0
75015,75020,1,13,16,0.0002,16,0
75003,75019,2,13,16,0.0002,16,0
75011,75015,2,13,16,0.0002,16,0
75003,75009,1,13,16,0.0002,16,0
75003,75011,1,13,16,0.0002,16,0
75009,75011,1,13,16,0.0002,16,0
75016,75017,1,13,16,0.0002,16,0
75013,75017,1,13,16,0.0002,16,0
75011,75018,1,13,16,0.0002,16,0
75013,75016,1,13,16,0.0002,16,0
75007,75011,1,13,16,0.0002,16,0
75011,75017,1,13,16,0.0002,16,0
75012,75015,1,13,16,0.0002,16,0
75006,75017,1,14,2,0.0328,17,0
75006,75017,1,14,2,0.0328,17,0
75006,75014,1,14,2,0.0328,17,0
75006,75014,1,14,2,0.0328,17,0
75006,75014,2,14,2,0.0328,17,0
75006,75014,1,14,3,0.0801,17,0
75006,75017,1,14,3,0.0801,17,0
75006,75014,1,14,3,0.0801,17,0
75006,75017,2,14,3,0.0801,17,0
75006,75014,2,14,3,0.0801,17,0
75006,75014,1,14,4,0.142,17,0
75006,75014,1,14,4,0.142,17,0
75006,75017,2,14,4,0.142,17,0
75006,75014,2,14,4,0.142,17,0
75012,75015,1,14,4,0.142,17,0
75006,75014,1,14,5,0.1735,17,0
75012,75015,1,14,5,0.1735,17,0
75012,75015,1,14,5,0.1735,17,0
75006,75017,2,14,5,0.1735,17,0
75012,75015,1,14,5,0.1735,17,0
75012,75015,1,14,7,0.146,17,0
75006,75014,2,14,7,0.146,17,0
75006,75017,2,14,7,0.146,17,0
75011,75015,1,14,7,0.146,17,0
75012,75015,1,14,8,0.0977,17,0
75006,75014,2,14,8,0.0977,17,0
75006,75017,2,14,8,0.0977,17,0
75003,75003,1,14,8,0.0977,17,0
75005,75011,1,14,8,0.0977,17,0
75012,75015,1,14,9,0.0684,17,0
75006,75014,2,14,9,0.0684,17,0
75006,75017,2,14,9,0.0684,17,0
75010,75012,1,14,9,0.0684,17,0
75017,75017,1,14,9,0.0684,17,0
75005,75011,1,14,9,0.0684,17,0
75012,75015,1,14,10,0.037,17,0
75006,75014,2,14,10,0.037,17,0
75006,75017,2,14,10,0.037,17,0
75017,75020,1,14,10,0.037,17,0
75008,75020,1,14,10,0.037,17,0
75006,75014,1,14,10,0.037,17,0
75009,75013,1,14,10,0.037,17,0
75012,75015,1,14,11,0.0187,17,0
75006,75014,2,14,11,0.0187,17,0
75006,75017,2,14,11,0.0187,17,0
75011,75015,1,14,11,0.0187,17,0
75009,75015,1,14,11,0.0187,17,0
75007,75009,1,14,11,0.0187,17,0
75009,75017,1,14,11,0.0187,17,0
75016,75020,1,14,11,0.0187,17,0
75012,75015,1,14,12,0.0089,17,0
75006,75014,2,14,12,0.0089,17,0
75006,75017,2,14,12,0.0089,17,0
75008,75012,1,14,12,0.0089,17,0
75009,75012,1,14,12,0.0089,17,0
75001,75013,1,14,12,0.0089,17,0
75001,75002,1,14,12,0.0089,17,0
75009,75012,1,14,12,0.0089,17,0
75020,75020,1,14,12,0.0089,17,0
75012,75015,1,14,13,0.0044,17,0
75006,75014,2,14,13,0.0044,17,0
75006,75017,2,14,13,0.0044,17,0
75018,75018,1,14,13,0.0044,17,0
75016,75017,1,14,13,0.0044,17,0
75007,75009,1,14,13,0.0044,17,0
75008,75008,1,14,13,0.0044,17,0
75013,75116,1,14,13,0.0044,17,0
75012,75020,1,14,13,0.0044,17,0
75002,75008,1,14,13,0.0044,17,0
75012,75015,1,14,14,0.0014,17,0
75006,75014,2,14,14,0.0014,17,0
75006,75017,2,14,14,0.0014,17,0
75009,75116,1,14,14,0.0014,17,0
75009,75116,1,14,14,0.0014,17,0
75015,75018,1,14,14,0.0014,17,0
75020,75116,1,14,14,0.0014,17,0
75014,75015,1,14,14,0.0014,17,0
75001,75008,1,14,14,0.0014,17,0
75008,75020,1,14,14,0.0014,17,0
75010,75011,1,14,14,0.0014,17,0
75012,75015,1,14,15,0.0006,17,0
75006,75014,2,14,15,0.0006,17,0
75006,75017,2,14,15,0.0006,17,0
75001,75005,1,14,15,0.0006,17,0
75002,75002,1,14,15,0.0006,17,0
75014,75016,1,14,15,0.0006,17,0
75001,75017,1,14,15,0.0006,17,0
75001,75014,1,14,15,0.0006,17,0
75009,75017,1,14,15,0.0006,17,0
75009,75015,1,14,15,0.0006,17,0
75009,75016,1,14,15,0.0006,17,0
75016,75116,1,14,15,0.0006,17,0
75012,75015,1,14,16,0.0001,17,0
75006,75014,2,14,16,0.0001,17,0
75006,75017,2,14,16,0.0001,17,0
75007,75017,1,14,16,0.0001,17,0
75008,75116,1,14,16,0.0001,17,0
75008,75012,1,14,16,0.0001,17,0
75008,75011,1,14,16,0.0001,17,0
75011,75019,1,14,16,0.0001,17,0
75001,75013,1,14,16,0.0001,17,0
75009,75019,1,14,16,0.0001,17,0
75001,75016,1,14,16,0.0001,17,0
75011,75017,1,14,16,0.0001,17,0
75006,75018,1,14,16,0.0001,17,0
75012,75015,1,14,17,0.0003,17,0
75006,75014,2,14,17,0.0003,17,0
75006,75017,2,14,17,0.0003,17,0
75012,75116,1,14,17,0.0003,17,0
75009,75017,1,14,17,0.0003,17,0
75007,75020,1,14,17,0.0003,17,0
75009,75019,1,14,17,0.0003,17,0
75008,75009,1,14,17,0.0003,17,0
75005,75009,1,14,17,0.0003,17,0
75012,75012,1,14,17,0.0003,17,0
75009,75010,1,14,17,0.0003,17,0
75013,75020,1,14,17,0.0003,17,0
75014,75018,1,14,17,0.0003,17,0
75007,75014,1,14,17,0.0003,17,0
75009,75016,1,15,2,0.0734,14,0
75009,75016,1,15,2,0.0734,14,0
75001,75013,1,15,2,0.0734,14,0
75009,75016,1,15,3,0.1503,14,0
75009,75015,1,15,3,0.1503,14,0
75009,75015,1,15,3,0.1503,14,0
75009,75016,1,15,4,0.1931,14,0
75009,75016,2,15,4,0.1931,14,0
75001,75013,1,15,4,0.1931,14,0
75009,75016,2,15,4,0.1931,14,0
75009,75016,2,15,6,0.1546,14,0
75001,75013,1,15,6,0.1546,14,0
75009,75015,1,15,6,0.1546,14,0
75016,75019,1,15,6,0.1546,14,0
75009,75016,2,15,7,0.1009,14,0
75001,75013,1,15,7,0.1009,14,0
75009,75015,1,15,7,0.1009,14,0
75008,75015,1,15,7,0.1009,14,0
75011,75116,1,15,7,0.1009,14,0
75009,75016,2,15,8,0.0598,14,0
75001,75013,1,15,8,0.0598,14,0
75009,75015,1,15,8,0.0598,14,0
75009,75011,1,15,8,0.0598,14,0
75006,75009,1,15,8,0.0598,14,0
75008,75016,1,15,8,0.0598,14,0
75009,75016,2,15,9,0.0318,14,0
75001,75013,1,15,9,0.0318,14,0
75009,75015,1,15,9,0.0318,14,0
75009,75016,1,15,9,0.0318,14,0
75003,75008,1,15,9,0.0318,14,0
75008,75020,1,15,9,0.0318,14,0
75008,75016,1,15,9,0.0318,14,0
75009,75016,2,15,10,0.0153,14,0
75001,75013,1,15,10,0.0153,14,0
75009,75015,1,15,10,0.0153,14,0
75008,75016,1,15,10,0.0153,14,0
75013,75014,1,15,10,0.0153,14,0
75009,75017,1,15,10,0.0153,14,0
75011,75016,1,15,10,0.0153,14,0
75014,75017,1,15,10,0.0153,14,0
75009,75016,2,15,11,0.0044,14,0
75001,75013,1,15,11,0.0044,14,0
75009,75015,1,15,11,0.0044,14,0
75007,75011,1,15,11,0.0044,14,0
75014,75018,1,15,11,0.0044,14,0
75006,75007,1,15,11,0.0044,14,0
75009,75011,1,15,11,0.0044,14,0
75010,75116,1,15,11,0.0044,14,0
75011,75018,1,15,11,0.0044,14,0
75009,75016,2,15,12,0.0019,14,0
75001,75013,1,15,12,0.0019,14,0
75009,75015,1,15,12,0.0019,14,0
75017,75018,1,15,12,0.0019,14,0
75005,75012,1,15,12,0.0019,14,0
75009,75012,1,15,12,0.0019,14,0
75008,75020,1,15,12,0.0019,14,0
75016,75116,1,15,12,0.0019,14,0
75017,75018,1,15,12,0.0019,14,0
75014,75020,1,15,12,0.0019,14,0
75009,75016,2,15,13,0.0008,14,0
75001,75013,1,15,13,0.0008,14,0
75009,75015,1,15,13,0.0008,14,0
75002,75013,1,15,13,0.0008,14,0
75010,75017,1,15,13,0.0008,14,0
75001,75009,1,15,13,0.0008,14,0
75011,75013,1,15,13,0.0008,14,0
75001,75007,1,15,13,0.0008,14,0
75007,75019,1,15,13,0.0008,14,0
75009,75015,1,15,13,0.0008,14,0
75015,75018,1,15,13,0.0008,14,0
75009,75016,2,15,14,0.0004,14,0
75001,75013,1,15,14,0.0004,14,0
75009,75015,1,15,14,0.0004,14,0
75016,75116,1,15,14,0.0004,14,0
75011,75013,1,15,14,0.0004,14,0
75003,75010,1,15,14,0.0004,14,0
75011,75014,1,15,14,0.0004,14,0
75003,75009,1,15,14,0.0004,14,0
75009,75014,1,15,14,0.0004,14,0
75001,75009,1,15,14,0.0004,14,0
75020,75116,1,15,14,0.0004,14,0
75009,75020,1,15,14,0.0004,14,0
