pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75016,1,7,16,0.0036,19,0
75009,75010,1,7,16,0.0036,19,0
75004,75011,1,7,16,0.0036,19,0
75018,75020,1,7,16,0.0036,19,0
75011,75012,1,7,16,0.0036,19,0
75001,75010,1,7,16,0.0036,19,0
75011,75015,1,7,16,0.0036,19,0
75002,75017,1,7,16,0.0036,19,0
75009,75012,1,7,17,0.0019,19,0
75008,75019,4,7,17,0.0019,19,0
75009,75018,1,7,17,0.0019,19,0
75016,75019,1,7,17,0.0019,19,0
75014,75015,1,7,17,0.0019,19,0
75006,75015,1,7,17,0.0019,19,0
75009,75016,1,7,17,0.0019,19,0
75011,75018,1,7,17,0.0019,19,0
75010,75015,1,7,17,0.0019,19,0
75009,75015,1,7,17,0.0019,19,0
75015,75017,1,7,17,0.0019,19,0
75016,75016,1,7,17,0.0019,19,0
75008,75011,1,7,17,0.0019,19,0
75009,75012,1,7,18,0.0005,19,0
75008,75019,4,7,18,0.0005,19,0
75009,75018,1,7,18,0.0005,19,0
75016,75019,1,7,18,0.0005,19,0
75011,75012,1,7,18,0.0005,19,0
75015,75016,1,7,18,0.0005,19,0
75007,75008,1,7,18,0.0005,19,0
75009,75009,1,7,18,0.0005,19,0
75009,75020,1,7,18,0.0005,19,0
75009,75018,1,7,18,0.0005,19,0
75015,75116,1,7,18,0.0005,19,0
75009,75017,1,7,18,0.0005,19,0
75011,75014,1,7,18,0.0005,19,0
75009,75020,1,7,18,0.0005,19,0
75009,75012,1,7,19,0.0004,19,0
75008,75019,4,7,19,0.0004,19,0
75009,75018,1,7,19,0.0004,19,0
75016,75019,1,7,19,0.0004,19,0
75006,75011,1,7,19,0.0004,19,0
75015,75019,1,7,19,0.0004,19,0
75006,75013,1,7,19,0.0004,19,0
75011,75012,1,7,19,0.0004,19,0
75011,75019,1,7,19,0.0004,19,0
75016,75018,1,7,19,0.0004,19,0
75009,75016,1,7,19,0.0004,19,0
75011,75013,1,7,19,0.0004,19,0
75008,75020,1,7,19,0.0004,19,0
75011,75014,1,7,19,0.0004,19,0
75017,75017,1,7,19,0.0004,19,0
75009,75009,2,8,2,0.0067,20,0
75009,75009,2,8,2,0.0067,20,0
75006,75020,1,8,2,0.0067,20,0
75009,75009,2,8,3,0.0235,20,0
75008,75015,1,8,3,0.0235,20,0
75013,75017,1,8,3,0.0235,20,0
75009,75009,2,8,4,0.0501,20,0
75009,75009,2,8,4,0.0501,20,0
75009,75009,3,8,4,0.0501,20,0
75008,75015,1,8,4,0.0501,20,0
75008,75015,1,8,4,0.0501,20,0
75009,75009,2,8,5,0.0911,20,0
75009,75009,3,8,5,0.0911,20,0
75006,75020,1,8,5,0.0911,20,0
75008,75008,1,8,5,0.0911,20,0
75008,75008,1,8,5,0.0911,20,0
75009,75009,2,8,6,0.1324,20,0
75008,75015,1,8,6,0.1324,20,0
75009,75009,3,8,6,0.1324,20,0
75008,75015,1,8,6,0.1324,20,0
75006,75020,1,8,6,0.1324,20,0
75008,75008,1,8,6,0.1324,20,0
75009,75009,2,8,7,0.1502,20,0
75006,75020,1,8,7,0.1502,20,0
75008,75015,1,8,7,0.1502,20,0
75013,75017,1,8,7,0.1502,20,0
75008,75015,1,8,7,0.1502,20,0
75008,75008,1,8,7,0.1502,20,0
75006,75020,1,8,7,0.1502,20,0
75006,75020,1,8,9,0.1317,20,0
75008,75015,1,8,9,0.1317,20,0
75013,75017,1,8,9,0.1317,20,0
75009,75009,3,8,9,0.1317,20,0
75008,75008,1,8,9,0.1317,20,0
75001,75014,1,8,9,0.1317,20,0
75006,75020,1,8,10,0.1021,20,0
75008,75015,1,8,10,0.1021,20,0
75013,75017,1,8,10,0.1021,20,0
75009,75009,3,8,10,0.1021,20,0
75008,75008,1,8,10,0.1021,20,0
75011,75011,1,8,10,0.1021,20,0
75006,75008,1,8,10,0.1021,20,0
75006,75020,1,8,11,0.0737,20,0
75008,75015,1,8,11,0.0737,20,0
75013,75017,1,8,11,0.0737,20,0
75009,75009,3,8,11,0.0737,20,0
75008,75008,1,8,11,0.0737,20,0
75001,75018,1,8,11,0.0737,20,0
75003,75015,1,8,11,0.0737,20,0
75002,75009,1,8,11,0.0737,20,0
75006,75020,1,8,12,0.0414,20,0
75008,75015,1,8,12,0.0414,20,0
75013,75017,1,8,12,0.0414,20,0
75009,75009,3,8,12,0.0414,20,0
75008,75008,1,8,12,0.0414,20,0
75009,75018,1,8,12,0.0414,20,0
75009,75011,1,8,12,0.0414,20,0
75010,75019,1,8,12,0.0414,20,0
75011,75014,1,8,12,0.0414,20,0
75006,75020,1,8,13,0.0274,20,0
75008,75015,1,8,13,0.0274,20,0
75013,75017,1,8,13,0.0274,20,0
75009,75009,3,8,13,0.0274,20,0
75008,75008,1,8,13,0.0274,20,0
75008,75009,1,8,13,0.0274,20,0
75016,75020,1,8,13,0.0274,20,0
75006,75013,1,8,13,0.0274,20,0
75008,75019,1,8,13,0.0274,20,0
75006,75011,1,8,13,0.0274,20,0
75006,75020,1,8,14,0.0138,20,0
75008,75015,1,8,14,0.0138,20,0
75013,75017,1,8,14,0.0138,20,0
75009,75009,3,8,14,0.0138,20,0
75008,75008,1,8,14,0.0138,20,0
75012,75116,1,8,14,0.0138,20,0
75009,75017,1,8,14,0.0138,20,0
75015,75017,1,8,14,0.0138,20,0
75008,75014,1,8,14,0.0138,20,0
75009,75013,1,8,14,0.0138,20,0
75006,75017,1,8,14,0.0138,20,0
75006,75020,1,8,15,0.0071,20,0
75008,75015,1,8,15,0.0071,20,0
75013,75017,1,8,15,0.0071,20,0
75009,75009,3,8,15,0.0071,20,0
75008,75008,1,8,15,0.0071,20,0
75010,75011,1,8,15,0.0071,20,0
75008,75017,1,8,15,0.0071,20,0
75013,75017,1,8,15,0.0071,20,0
75013,75019,1,8,15,0.0071,20,0
75009,75011,1,8,15,0.0071,20,0
75011,75014,1,8,15,0.0071,20,0
75009,75019,1,8,15,0.0071,20,0
75006,75020,1,8,16,0.0029,20,0
75008,75015,1,8,16,0.0029,20,0
75013,75017,1,8,16,0.0029,20,0
75009,75009,3,8,16,0.0029,20,0
75008,75008,1,8,16,0.0029,20,0
75003,75017,1,8,16,0.0029,20,0
75009,75010,1,8,16,0.0029,20,0
75008,75014,1,8,16,0.0029,20,0
75006,75007,1,8,16,0.0029,20,0
75020,75116,1,8,16,0.0029,20,0
75009,75018,1,8,16,0.0029,20,0
75017,75018,1,8,16,0.0029,20,0
75012,75013,1,8,16,0.0029,20,0
75006,75020,1,8,17,0.0012,20,0
75008,75015,1,8,17,0.0012,20,0
75013,75017,1,8,17,0.0012,20,0
75009,75009,3,8,17,0.0012,20,0
75008,75008,1,8,17,0.0012,20,0
75002,75009,1,8,17,0.0012,20,0
75008,75020,1,8,17,0.0012,20,0
75008,75015,1,8,17,0.0012,20,0
75013,75015,1,8,17,0.0012,20,0
75003,75019,1,8,17,0.0012,20,0
75017,75019,1,8,17,0.0012,20,0
75010,75016,1,8,17,0.0012,20,0
75009,75019,1,8,17,0.0012,20,0
75003,75008,1,8,17,0.0012,20,0
75006,75020,1,8,18,0.0011,20,0
75008,75015,1,8,18,0.0011,20,0
75013,75017,1,8,18,0.0011,20,0
75009,75009,3,8,18,0.0011,20,0
75008,75008,1,8,18,0.0011,20,0
75007,75019,1,8,18,0.0011,20,0
75008,75015,1,8,18,0.0011,20,0
75012,75015,1,8,18,0.0011,20,0
75008,75019,1,8,18,0.0011,20,0
75001,75011,1,8,18,0.0011,20,0
75012,75016,1,8,18,0.0011,20,0
75015,75015,1,8,18,0.0011,20,0
75014,78600,1,8,18,0.0011,20,0
75015,75016,1,8,18,0.0011,20,0
75011,75018,1,8,18,0.0011,20,0
75006,75020,1,8,19,0.0002,20,0
75008,75015,1,8,19,0.0002,20,0
75013,75017,1,8,19,0.0002,20,0
75009,75009,3,8,19,0.0002,20,0
75008,75008,1,8,19,0.0002,20,0
75009,75018,1,8,19,0.0002,20,0
75008,75012,1,8,19,0.0002,20,0
75014,75016,1,8,19,0.0002,20,0
75014,75020,1,8,19,0.0002,20,0
75008,75009,1,8,19,0.0002,20,0
75008,75017,1,8,19,0.0002,20,0
75001,75015,1,8,19,0.0002,20,0
75011,75012,1,8,19,0.0002,20,0
75010,75016,1,8,19,0.0002,20,0
75015,75019,1,8,19,0.0002,20,0
75011,75020,1,8,19,0.0002,20,0
75006,75020,1,8,20,0.0001,20,0
75008,75015,1,8,20,0.0001,20,0
75013,75017,1,8,20,0.0001,20,0
75009,75009,3,8,20,0.0001,20,0
75008,75008,1,8,20,0.0001,20,0
75013,75016,1,8,20,0.0001,20,0
75009,75116,1,8,20,0.0001,20,0
75003,75008,1,8,20,0.0001,20,0
75011,75014,1,8,20,0.0001,20,0
75009,75020,1,8,20,0.0001,20,0
75007,75009,1,8,20,0.0001,20,0
75014,75015,1,8,20,0.0001,20,0
75008,75017,1,8,20,0.0001,20,0
75017,75017,1,8,20,0.0001,20,0
75011,75016,1,8,20,0.0001,20,0
75010,75014,1,8,20,0.0001,20,0
75003,75020,1,8,20,0.0001,20,0
75009,75011,1,9,2,0.007,19,0
75014,75116,1,9,3,0.0224,19,0
75004,75019,1,9,3,0.0224,19,0
75015,75019,1,9,4,0.0498,19,0
75004,75019,1,9,4,0.0498,19,0
75014,75116,1,9,4,0.0498,19,0
75001,75008,1,9,5,0.0931,19,0
75014,75116,1,9,5,0.0931,19,0
75015,75019,1,9,5,0.0931,19,0
75004,75019,1,9,5,0.0931,19,0
75005,75015,1,9,6,0.128,19,0
75006,75008,1,9,6,0.128,19,0
75005,75015,1,9,6,0.128,19,0
75005,75015,1,9,6,0.128,19,0
75009,75011,1,9,6,0.128,19,0
75009,75011,1,9,7,0.1463,19,0
75004,75019,1,9,7,0.1463,19,0
75004,75019,1,9,7,0.1463,19,0
75014,75116,1,9,7,0.1463,19,0
75015,75019,1,9,7,0.1463,19,0
75001,75008,1,9,7,0.1463,19,0
75001,75008,1,9,9,0.1322,19,0
75004,75019,1,9,9,0.1322,19,0
75015,75019,1,9,9,0.1322,19,0
75009,75011,1,9,9,0.1322,19,0
75005,75015,1,9,9,0.1322,19,0
75014,75116,1,9,9,0.1322,19,0
75006,75008,1,9,9,0.1322,19,0
75006,75015,1,9,9,0.1322,19,0
75001,75008,1,9,10,0.0982,19,0
75004,75019,1,9,10,0.0982,19,0
75015,75019,1,9,10,0.0982,19,0
75009,75011,1,9,10,0.0982,19,0
75005,75015,1,9,10,0.0982,19,0
75014,75116,1,9,10,0.0982,19,0
75006,75008,1,9,10,0.0982,19,0
75011,75011,1,9,10,0.0982,19,0
75009,75013,1,9,10,0.0982,19,0
75001,75008,1,9,11,0.0733,19,0
75004,75019,1,9,11,0.0733,19,0
75015,75019,1,9,11,0.0733,19,0
75009,75011,1,9,11,0.0733,19,0
75005,75015,1,9,11,0.0733,19,0
75014,75116,1,9,11,0.0733,19,0
75006,75008,1,9,11,0.0733,19,0
75014,75020,1,9,11,0.0733,19,0
75014,75015,1,9,11,0.0733,19,0
75008,75013,1,9,11,0.0733,19,0
75001,75008,1,9,12,0.0476,19,0
75004,75019,1,9,12,0.0476,19,0
75015,75019,1,9,12,0.0476,19,0
75009,75011,1,9,12,0.0476,19,0
75005,75015,1,9,12,0.0476,19,0
75014,75116,1,9,12,0.0476,19,0
75006,75008,1,9,12,0.0476,19,0
75009,75116,1,9,12,0.0476,19,0
75001,75005,1,9,12,0.0476,19,0
75011,75017,1,9,12,0.0476,19,0
75016,75017,1,9,12,0.0476,19,0
75001,75008,1,9,13,0.0278,19,0
75004,75019,1,9,13,0.0278,19,0
75015,75019,1,9,13,0.0278,19,0
75009,75011,1,9,13,0.0278,19,0
75005,75015,1,9,13,0.0278,19,0
75014,75116,1,9,13,0.0278,19,0
75006,75008,1,9,13,0.0278,19,0
75001,75006,1,9,13,0.0278,19,0
75009,75015,1,9,13,0.0278,19,0
75011,75020,1,9,13,0.0278,19,0
75014,75017,1,9,13,0.0278,19,0
75001,75016,1,9,13,0.0278,19,0
75001,75008,1,9,14,0.0129,19,0
75004,75019,1,9,14,0.0129,19,0
75015,75019,1,9,14,0.0129,19,0
75009,75011,1,9,14,0.0129,19,0
75005,75015,1,9,14,0.0129,19,0
75014,75116,1,9,14,0.0129,19,0
75006,75008,1,9,14,0.0129,19,0
75014,75116,1,9,14,0.0129,19,0
75003,75015,1,9,14,0.0129,19,0
75014,75015,1,9,14,0.0129,19,0
75008,75015,1,9,14,0.0129,19,0
75003,75018,1,9,14,0.0129,19,0
75011,75015,1,9,14,0.0129,19,0
75001,75008,1,9,15,0.0069,19,0
75004,75019,1,9,15,0.0069,19,0
75015,75019,1,9,15,0.0069,19,0
75009,75011,1,9,15,0.0069,19,0
75005,75015,1,9,15,0.0069,19,0
75014,75116,1,9,15,0.0069,19,0
75006,75008,1,9,15,0.0069,19,0
75006,75008,1,9,15,0.0069,19,0
75001,75002,1,9,15,0.0069,19,0
75008,75014,1,9,15,0.0069,19,0
75007,75007,1,9,15,0.0069,19,0
75008,75016,1,9,15,0.0069,19,0
75006,75011,1,9,15,0.0069,19,0
75005,75006,1,9,15,0.0069,19,0
75001,75008,1,9,16,0.0032,19,0
75004,75019,1,9,16,0.0032,19,0
75015,75019,1,9,16,0.0032,19,0
75009,75011,1,9,16,0.0032,19,0
75005,75015,1,9,16,0.0032,19,0
75014,75116,1,9,16,0.0032,19,0
75006,75008,1,9,16,0.0032,19,0
75017,75020,1,9,16,0.0032,19,0
75011,75014,1,9,16,0.0032,19,0
75011,75019,1,9,16,0.0032,19,0
75015,75019,1,9,16,0.0032,19,0
75009,75017,1,9,16,0.0032,19,0
75014,75017,1,9,16,0.0032,19,0
75011,75017,1,9,16,0.0032,19,0
75006,75013,1,9,16,0.0032,19,0
75001,75008,1,9,17,0.0017,19,0
75004,75019,1,9,17,0.0017,19,0
75015,75019,1,9,17,0.0017,19,0
75009,75011,1,9,17,0.0017,19,0
75005,75015,1,9,17,0.0017,19,0
75014,75116,1,9,17,0.0017,19,0
75006,75008,1,9,17,0.0017,19,0
75015,75019,1,9,17,0.0017,19,0
75008,75014,1,9,17,0.0017,19,0
75015,75017,1,9,17,0.0017,19,0
75011,75011,1,9,17,0.0017,19,0
75016,75019,1,9,17,0.0017,19,0
75020,75020,1,9,17,0.0017,19,0
75009,75013,1,9,17,0.0017,19,0
75015,75016,1,9,17,0.0017,19,0
75001,75010,1,9,17,0.0017,19,0
75001,75008,1,9,18,0.001,19,0
75004,75019,1,9,18,0.001,19,0
75015,75019,1,9,18,0.001,19,0
75009,75011,1,9,18,0.001,19,0
75005,75015,1,9,18,0.001,19,0
75014,75116,1,9,18,0.001,19,0
75006,75008,1,9,18,0.001,19,0
75008,75010,1,9,18,0.001,19,0
75009,75014,1,9,18,0.001,19,0
75007,75019,1,9,18,0.001,19,0
75008,75019,1,9,18,0.001,19,0
75019,75116,1,9,18,0.001,19,0
75008,75020,1,9,18,0.001,19,0
75009,75015,1,9,18,0.001,19,0
75009,75017,1,9,18,0.001,19,0
75009,75019,1,9,18,0.001,19,0
75003,75009,1,9,18,0.001,19,0
75001,75008,1,9,19,0.0002,19,0
75004,75019,1,9,19,0.0002,19,0
75015,75019,1,9,19,0.0002,19,0
75009,75011,1,9,19,0.0002,19,0
75005,75015,1,9,19,0.0002,19,0
75014,75116,1,9,19,0.0002,19,0
75006,75008,1,9,19,0.0002,19,0
75017,75116,1,9,19,0.0002,19,0
75008,75016,1,9,19,0.0002,19,0
75006,75011,1,9,19,0.0002,19,0
75017,75116,1,9,19,0.0002,19,0
75009,75014,1,9,19,0.0002,19,0
75013,75017,1,9,19,0.0002,19,0
75015,75116,1,9,19,0.0002,19,0
75015,75016,1,9,19,0.0002,19,0
75009,75016,1,9,19,0.0002,19,0
75011,75116,1,9,19,0.0002,19,0
75013,75014,1,9,19,0.0002,19,0
75017,75018,1,9,19,0.0002,19,0
75009,75009,2,10,2,0.007,20,0
75009,75009,2,10,2,0.007,20,0
75014,75018,1,10,2,0.007,20,0
75009,75009,2,10,3,0.022,20,0
75009,75009,3,10,3,0.022,20,0
75009,75015,1,10,3,0.022,20,0
75009,75009,2,10,4,0.0575,20,0
75009,75009,2,10,4,0.0575,20,0
75009,75009,3,10,4,0.0575,20,0
75010,75014,1,10,4,0.0575,20,0
75009,75015,1,10,4,0.0575,20,0
75009,75009,2,10,5,0.0952,20,0
75009,75009,2,10,5,0.0952,20,0
75009,75009,3,10,5,0.0952,20,0
75010,75014,1,10,5,0.0952,20,0
75012,75016,1,10,5,0.0952,20,0
75012,75016,1,10,5,0.0952,20,0
75009,75009,2,10,6,0.1235,20,0
75009,75009,2,10,6,0.1235,20,0
75012,75016,1,10,6,0.1235,20,0
75010,75014,1,10,6,0.1235,20,0
75012,75016,1,10,6,0.1235,20,0
75009,75009,3,10,6,0.1235,20,0
75009,75015,1,10,6,0.1235,20,0
75009,75009,2,10,7,0.1503,20,0
75010,75014,1,10,7,0.1503,20,0
75012,75016,1,10,7,0.1503,20,0
75014,75018,1,10,7,0.1503,20,0
75009,75015,1,10,7,0.1503,20,0
75012,75016,1,10,7,0.1503,20,0
75010,75014,1,10,7,0.1503,20,0
75010,75014,1,10,9,0.1305,20,0
75009,75009,3,10,9,0.1305,20,0
75012,75016,1,10,9,0.1305,20,0
75009,75015,1,10,9,0.1305,20,0
75014,75018,1,10,9,0.1305,20,0
75014,75015,1,10,9,0.1305,20,0
75010,75014,1,10,10,0.1003,20,0
75009,75009,3,10,10,0.1003,20,0
75012,75016,1,10,10,0.1003,20,0
75009,75015,1,10,10,0.1003,20,0
75014,75018,1,10,10,0.1003,20,0
75006,75019,1,10,10,0.1003,20,0
75008,75019,1,10,10,0.1003,20,0
75010,75014,1,10,11,0.0742,20,0
75009,75009,3,10,11,0.0742,20,0
75012,75016,1,10,11,0.0742,20,0
75009,75015,1,10,11,0.0742,20,0
75014,75018,1,10,11,0.0742,20,0
75016,75017,1,10,11,0.0742,20,0
75014,75014,1,10,11,0.0742,20,0
75012,75017,1,10,11,0.0742,20,0
75010,75014,1,10,12,0.0425,20,0
75009,75009,3,10,12,0.0425,20,0
75012,75016,1,10,12,0.0425,20,0
75009,75015,1,10,12,0.0425,20,0
75014,75018,1,10,12,0.0425,20,0
75008,75009,1,10,12,0.0425,20,0
75009,75016,1,10,12,0.0425,20,0
75011,75018,1,10,12,0.0425,20,0
75014,75020,1,10,12,0.0425,20,0
75010,75014,1,10,13,0.0257,20,0
75009,75009,3,10,13,0.0257,20,0
75012,75016,1,10,13,0.0257,20,0
75009,75015,1,10,13,0.0257,20,0
75014,75018,1,10,13,0.0257,20,0
75015,75020,1,10,13,0.0257,20,0
75012,75013,1,10,13,0.0257,20,0
75012,75016,1,10,13,0.0257,20,0
75010,75012,1,10,13,0.0257,20,0
75008,75008,1,10,13,0.0257,20,0
75010,75014,1,10,14,0.0154,20,0
75009,75009,3,10,14,0.0154,20,0
75012,75016,1,10,14,0.0154,20,0
75009,75015,1,10,14,0.0154,20,0
75014,75018,1,10,14,0.0154,20,0
75013,75017,1,10,14,0.0154,20,0
75015,75017,1,10,14,0.0154,20,0
75007,75016,1,10,14,0.0154,20,0
75015,75116,1,10,14,0.0154,20,0
75011,75015,1,10,14,0.0154,20,0
75003,75020,1,10,14,0.0154,20,0
75010,75014,1,10,15,0.0077,20,0
75009,75009,3,10,15,0.0077,20,0
75012,75016,1,10,15,0.0077,20,0
75009,75015,1,10,15,0.0077,20,0
75014,75018,1,10,15,0.0077,20,0
75001,75013,1,10,15,0.0077,20,0
75016,75017,1,10,15,0.0077,20,0
75009,75019,1,10,15,0.0077,20,0
75008,75015,1,10,15,0.0077,20,0
75009,75013,1,10,15,0.0077,20,0
75016,75017,1,10,15,0.0077,20,0
75008,75015,1,10,15,0.0077,20,0
75010,75014,1,10,16,0.0032,20,0
75009,75009,3,10,16,0.0032,20,0
75012,75016,1,10,16,0.0032,20,0
75009,75015,1,10,16,0.0032,20,0
75014,75018,1,10,16,0.0032,20,0
75002,75019,1,10,16,0.0032,20,0
75014,75014,1,10,16,0.0032,20,0
75008,75011,1,10,16,0.0032,20,0
75015,75018,1,10,16,0.0032,20,0
75007,75016,1,10,16,0.0032,20,0
75006,75018,1,10,16,0.0032,20,0
75011,75017,1,10,16,0.0032,20,0
75012,75013,1,10,16,0.0032,20,0
75010,75014,1,10,17,0.0017,20,0
75009,75009,3,10,17,0.0017,20,0
75012,75016,1,10,17,0.0017,20,0
75009,75015,1,10,17,0.0017,20,0
75014,75018,1,10,17,0.0017,20,0
75014,75018,1,10,17,0.0017,20,0
75008,75116,1,10,17,0.0017,20,0
75009,75014,1,10,17,0.0017,20,0
75012,75013,1,10,17,0.0017,20,0
75013,75015,1,10,17,0.0017,20,0
75015,75020,1,10,17,0.0017,20,0
75017,75018,1,10,17,0.0017,20,0
75017,75020,1,10,17,0.0017,20,0
75009,75009,1,10,17,0.0017,20,0
75010,75014,1,10,18,0.0003,20,0
75009,75009,3,10,18,0.0003,20,0
75012,75016,1,10,18,0.0003,20,0
75009,75015,1,10,18,0.0003,20,0
75014,75018,1,10,18,0.0003,20,0
75001,75004,1,10,18,0.0003,20,0
75017,75020,1,10,18,0.0003,20,0
75008,75013,1,10,18,0.0003,20,0
75009,75009,1,10,18,0.0003,20,0
75013,75019,1,10,18,0.0003,20,0
75006,75017,1,10,18,0.0003,20,0
75007,75011,1,10,18,0.0003,20,0
75011,75019,1,10,18,0.0003,20,0
75016,75019,1,10,18,0.0003,20,0
75001,75011,1,10,18,0.0003,20,0
75010,75014,1,10,19,0.0001,20,0
75009,75009,3,10,19,0.0001,20,0
75012,75016,1,10,19,0.0001,20,0
75009,75015,1,10,19,0.0001,20,0
75014,75018,1,10,19,0.0001,20,0
75001,75015,1,10,19,0.0001,20,0
75001,75019,1,10,19,0.0001,20,0
75009,75017,1,10,19,0.0001,20,0
75009,75116,1,10,19,0.0001,20,0
75001,75019,1,10,19,0.0001,20,0
75007,75015,1,10,19,0.0001,20,0
75001,75017,1,10,19,0.0001,20,0
75006,75016,1,10,19,0.0001,20,0
75014,75014,1,10,19,0.0001,20,0
75009,75016,1,10,19,0.0001,20,0
75005,75016,1,10,19,0.0001,20,0
75010,75014,1,10,20,0.0001,20,0
75009,75009,3,10,20,0.0001,20,0
75012,75016,1,10,20,0.0001,20,0
75009,75015,1,10,20,0.0001,20,0
75014,75018,1,10,20,0.0001,20,0
75008,75009,1,10,20,0.0001,20,0
75011,75013,1,10,20,0.0001,20,0
75015,75015,1,10,20,0.0001,20,0
75009,75016,1,10,20,0.0001,20,0
75011,75116,1,10,20,0.0001,20,0
75004,75015,1,10,20,0.0001,20,0
75011,75015,1,10,20,0.0001,20,0
75016,75020,1,10,20,0.0001,20,0
75010,75014,1,10,20,0.0001,20,0
75002,75009,1,10,20,0.0001,20,0
75015,75017,1,10,20,0.0001,20,0
75016,75019,1,10,20,0.0001,20,0
75011,75015,3,11,2,0.0067,20,0
75011,75015,3,11,2,0.0067,20,0
75002,75011,1,11,2,0.0067,20,0
75011,75015,3,11,3,0.0218,20,0
75011,75015,3,11,3,0.0218,20,0
75002,75011,1,11,3,0.0218,20,0
75001,75019,1,11,3,0.0218,20,0
75011,75015,3,11,4,0.0521,20,0
75011,75015,3,11,4,0.0521,20,0
75002,75011,1,11,4,0.0521,20,0
75002,75011,1,11,4,0.0521,20,0
75011,75015,4,11,4,0.0521,20,0
75011,75015,3,11,5,0.0959,20,0
75011,75015,3,11,5,0.0959,20,0
75002,75011,1,11,5,0.0959,20,0
75011,75015,4,11,5,0.0959,20,0
75006,75009,1,11,5,0.0959,20,0
75002,75011,1,11,5,0.0959,20,0
75011,75015,3,11,6,0.1237,20,0
75011,75015,4,11,6,0.1237,20,0
75002,75011,1,11,6,0.1237,20,0
75001,75019,1,11,6,0.1237,20,0
75002,75011,1,11,6,0.1237,20,0
75006,75009,1,11,6,0.1237,20,0
75011,75015,3,11,7,0.1492,20,0
75002,75011,1,11,7,0.1492,20,0
75011,75015,4,11,7,0.1492,20,0
75006,75009,1,11,7,0.1492,20,0
75011,75015,4,11,7,0.1492,20,0
75006,75009,1,11,7,0.1492,20,0
75002,75011,1,11,7,0.1492,20,0
75002,75011,1,11,9,0.1313,20,0
75011,75015,4,11,9,0.1313,20,0
75006,75009,1,11,9,0.1313,20,0
75001,75019,1,11,9,0.1313,20,0
75015,75015,1,11,9,0.1313,20,0
75002,75011,1,11,10,0.1034,20,0
75011,75015,4,11,10,0.1034,20,0
75006,75009,1,11,10,0.1034,20,0
75001,75019,1,11,10,0.1034,20,0
75011,75020,1,11,10,0.1034,20,0
75008,75011,1,11,10,0.1034,20,0
75002,75011,1,11,11,0.0705,20,0
75011,75015,4,11,11,0.0705,20,0
75006,75009,1,11,11,0.0705,20,0
75001,75019,1,11,11,0.0705,20,0
75006,75016,1,11,11,0.0705,20,0
75016,75020,1,11,11,0.0705,20,0
75017,75019,1,11,11,0.0705,20,0
75002,75011,1,11,12,0.0438,20,0
75011,75015,4,11,12,0.0438,20,0
75006,75009,1,11,12,0.0438,20,0
75001,75019,1,11,12,0.0438,20,0
75001,75019,1,11,12,0.0438,20,0
75017,75019,1,11,12,0.0438,20,0
75006,75008,1,11,12,0.0438,20,0
75001,75002,1,11,12,0.0438,20,0
75002,75011,1,11,13,0.0249,20,0
75011,75015,4,11,13,0.0249,20,0
75006,75009,1,11,13,0.0249,20,0
75001,75019,1,11,13,0.0249,20,0
75006,75008,1,11,13,0.0249,20,0
75011,75015,1,11,13,0.0249,20,0
75001,75001,1,11,13,0.0249,20,0
75019,75020,1,11,13,0.0249,20,0
75010,75016,1,11,13,0.0249,20,0
75002,75011,1,11,14,0.0145,20,0
75011,75015,4,11,14,0.0145,20,0
75006,75009,1,11,14,0.0145,20,0
75001,75019,1,11,14,0.0145,20,0
75008,75014,1,11,14,0.0145,20,0
75009,75009,1,11,14,0.0145,20,0
75012,75015,1,11,14,0.0145,20,0
75003,75116,1,11,14,0.0145,20,0
75015,75017,1,11,14,0.0145,20,0
75001,75018,1,11,14,0.0145,20,0
75002,75011,1,11,15,0.0073,20,0
75011,75015,4,11,15,0.0073,20,0
75006,75009,1,11,15,0.0073,20,0
75001,75019,1,11,15,0.0073,20,0
75003,75014,1,11,15,0.0073,20,0
75008,75016,1,11,15,0.0073,20,0
75009,75009,1,11,15,0.0073,20,0
75011,75012,1,11,15,0.0073,20,0
75009,75010,1,11,15,0.0073,20,0
75011,75015,1,11,15,0.0073,20,0
75013,75018,1,11,15,0.0073,20,0
75002,75011,1,11,16,0.0034,20,0
75011,75015,4,11,16,0.0034,20,0
75006,75009,1,11,16,0.0034,20,0
75001,75019,1,11,16,0.0034,20,0
75011,75015,1,11,16,0.0034,20,0
75006,75016,1,11,16,0.0034,20,0
75012,75020,1,11,16,0.0034,20,0
75008,75009,1,11,16,0.0034,20,0
75015,75019,1,11,16,0.0034,20,0
75002,75018,1,11,16,0.0034,20,0
75001,75018,1,11,16,0.0034,20,0
75011,75019,1,11,16,0.0034,20,0
75002,75011,1,11,17,0.0011,20,0
75011,75015,4,11,17,0.0011,20,0
75006,75009,1,11,17,0.0011,20,0
75001,75019,1,11,17,0.0011,20,0
75001,75007,1,11,17,0.0011,20,0
75012,75014,1,11,17,0.0011,20,0
75006,75017,1,11,17,0.0011,20,0
75006,75017,1,11,17,0.0011,20,0
75006,75020,1,11,17,0.0011,20,0
75001,75016,1,11,17,0.0011,20,0
75012,75013,1,11,17,0.0011,20,0
75013,75015,1,11,17,0.0011,20,0
75012,75018,1,11,17,0.0011,20,0
75002,75011,1,11,18,0.001,20,0
75011,75015,4,11,18,0.001,20,0
75006,75009,1,11,18,0.001,20,0
