pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75017,1,8,4,0.0923,19,0
75009,75020,2,8,5,0.1419,19,0
75009,75020,2,8,5,0.1419,19,0
75008,75017,1,8,5,0.1419,19,0
75008,75017,1,8,5,0.1419,19,0
75008,75017,1,8,5,0.1419,19,0
75001,75018,1,8,5,0.1419,19,0
75009,75020,2,8,6,0.1613,19,0
75006,75020,1,8,6,0.1613,19,0
75006,75020,1,8,6,0.1613,19,0
75008,75017,1,8,6,0.1613,19,0
75009,75020,3,8,6,0.1613,19,0
75006,75020,1,8,6,0.1613,19,0
75006,75020,1,8,8,0.1353,19,0
75009,75020,3,8,8,0.1353,19,0
75001,75018,1,8,8,0.1353,19,0
75008,75017,1,8,8,0.1353,19,0
75008,75014,1,8,8,0.1353,19,0
75006,75020,1,8,9,0.1012,19,0
75009,75020,3,8,9,0.1012,19,0
75001,75018,1,8,9,0.1012,19,0
75008,75017,1,8,9,0.1012,19,0
75008,75017,1,8,9,0.1012,19,0
75007,75017,1,8,9,0.1012,19,0
75006,75020,1,8,10,0.0658,19,0
75009,75020,3,8,10,0.0658,19,0
75001,75018,1,8,10,0.0658,19,0
75008,75017,1,8,10,0.0658,19,0
75013,75016,1,8,10,0.0658,19,0
75015,75019,1,8,10,0.0658,19,0
75011,75012,1,8,10,0.0658,19,0
75006,75020,1,8,11,0.0385,19,0
75009,75020,3,8,11,0.0385,19,0
75001,75018,1,8,11,0.0385,19,0
75008,75017,1,8,11,0.0385,19,0
75015,75018,1,8,11,0.0385,19,0
75009,75012,1,8,11,0.0385,19,0
75008,75017,1,8,11,0.0385,19,0
75007,75020,1,8,11,0.0385,19,0
75006,75020,1,8,12,0.0219,19,0
75009,75020,3,8,12,0.0219,19,0
75001,75018,1,8,12,0.0219,19,0
75008,75017,1,8,12,0.0219,19,0
75015,75116,1,8,12,0.0219,19,0
75007,75013,1,8,12,0.0219,19,0
75004,75015,1,8,12,0.0219,19,0
75009,75010,1,8,12,0.0219,19,0
75016,75016,1,8,12,0.0219,19,0
75006,75020,1,8,13,0.0114,19,0
75009,75020,3,8,13,0.0114,19,0
75001,75018,1,8,13,0.0114,19,0
75008,75017,1,8,13,0.0114,19,0
75009,75009,1,8,13,0.0114,19,0
75013,75017,1,8,13,0.0114,19,0
75010,75020,1,8,13,0.0114,19,0
75018,75020,1,8,13,0.0114,19,0
75009,75009,1,8,13,0.0114,19,0
75014,75018,1,8,13,0.0114,19,0
75006,75020,1,8,14,0.0045,19,0
75009,75020,3,8,14,0.0045,19,0
75001,75018,1,8,14,0.0045,19,0
75008,75017,1,8,14,0.0045,19,0
75015,75018,1,8,14,0.0045,19,0
75014,75015,1,8,14,0.0045,19,0
75006,75016,1,8,14,0.0045,19,0
75008,75016,1,8,14,0.0045,19,0
75009,75016,1,8,14,0.0045,19,0
75013,75015,1,8,14,0.0045,19,0
75016,75019,1,8,14,0.0045,19,0
75006,75020,1,8,15,0.0017,19,0
75009,75020,3,8,15,0.0017,19,0
75001,75018,1,8,15,0.0017,19,0
75008,75017,1,8,15,0.0017,19,0
75008,75008,1,8,15,0.0017,19,0
75009,75009,1,8,15,0.0017,19,0
75011,75018,1,8,15,0.0017,19,0
75011,75012,1,8,15,0.0017,19,0
75005,75009,1,8,15,0.0017,19,0
75005,75009,1,8,15,0.0017,19,0
75014,75018,1,8,15,0.0017,19,0
75009,75015,1,8,15,0.0017,19,0
75006,75020,1,8,16,0.0013,19,0
75009,75020,3,8,16,0.0013,19,0
75001,75018,1,8,16,0.0013,19,0
75008,75017,1,8,16,0.0013,19,0
75017,75020,1,8,16,0.0013,19,0
75011,75017,1,8,16,0.0013,19,0
75015,75020,1,8,16,0.0013,19,0
75008,75014,1,8,16,0.0013,19,0
75010,75016,1,8,16,0.0013,19,0
75010,75019,1,8,16,0.0013,19,0
75012,75015,1,8,16,0.0013,19,0
75001,75015,1,8,16,0.0013,19,0
75003,75017,1,8,16,0.0013,19,0
75006,75020,1,8,17,0.0003,19,0
75009,75020,3,8,17,0.0003,19,0
75001,75018,1,8,17,0.0003,19,0
75008,75017,1,8,17,0.0003,19,0
75006,75006,1,8,17,0.0003,19,0
75009,75009,1,8,17,0.0003,19,0
75001,75015,1,8,17,0.0003,19,0
75008,75012,1,8,17,0.0003,19,0
75009,75018,1,8,17,0.0003,19,0
75001,75007,1,8,17,0.0003,19,0
75013,75116,1,8,17,0.0003,19,0
75008,75017,1,8,17,0.0003,19,0
75018,75019,1,8,17,0.0003,19,0
75001,75009,1,8,17,0.0003,19,0
75006,75020,1,8,18,0.0002,19,0
75009,75020,3,8,18,0.0002,19,0
75001,75018,1,8,18,0.0002,19,0
75008,75017,1,8,18,0.0002,19,0
75003,75009,1,8,18,0.0002,19,0
75003,75019,1,8,18,0.0002,19,0
75007,75008,1,8,18,0.0002,19,0
75015,75020,1,8,18,0.0002,19,0
75006,75008,1,8,18,0.0002,19,0
75019,75020,1,8,18,0.0002,19,0
75001,75020,1,8,18,0.0002,19,0
75017,75018,1,8,18,0.0002,19,0
75001,75014,1,8,18,0.0002,19,0
75007,75014,1,8,18,0.0002,19,0
75006,75011,1,8,18,0.0002,19,0
75006,75020,1,8,19,0.0001,19,0
75009,75020,3,8,19,0.0001,19,0
75001,75018,1,8,19,0.0001,19,0
75008,75017,1,8,19,0.0001,19,0
75014,75018,1,8,19,0.0001,19,0
75007,75009,1,8,19,0.0001,19,0
75012,75020,1,8,19,0.0001,19,0
75011,75015,1,8,19,0.0001,19,0
75013,75116,1,8,19,0.0001,19,0
75011,75016,1,8,19,0.0001,19,0
75012,75020,1,8,19,0.0001,19,0
75009,75020,1,8,19,0.0001,19,0
75006,75017,1,8,19,0.0001,19,0
75017,75019,1,8,19,0.0001,19,0
75001,75011,1,8,19,0.0001,19,0
75008,75009,1,8,19,0.0001,19,0
75014,75019,1,9,2,0.0021,21,0
75011,75015,1,9,2,0.0021,21,0
75014,75019,1,9,2,0.0021,21,0
75014,75019,1,9,2,0.0021,21,0
75011,75015,1,9,2,0.0021,21,0
75011,75015,1,9,2,0.0021,21,0
75014,75019,1,9,2,0.0021,21,0
75002,75011,1,9,2,0.0021,21,0
75014,75019,1,9,3,0.0092,21,0
75014,75019,1,9,3,0.0092,21,0
75011,75015,1,9,3,0.0092,21,0
75013,75116,1,9,3,0.0092,21,0
75011,75015,2,9,3,0.0092,21,0
75011,75015,1,9,4,0.0298,21,0
75014,75019,1,9,4,0.0298,21,0
75002,75011,1,9,4,0.0298,21,0
75014,75019,2,9,4,0.0298,21,0
75011,75014,1,9,4,0.0298,21,0
75011,75015,1,9,5,0.0536,21,0
75011,75015,1,9,5,0.0536,21,0
75011,75014,1,9,5,0.0536,21,0
75011,75015,2,9,5,0.0536,21,0
75016,75016,1,9,5,0.0536,21,0
75002,75011,1,9,5,0.0536,21,0
75014,75019,1,9,6,0.092,21,0
75011,75015,1,9,6,0.092,21,0
75013,75116,1,9,6,0.092,21,0
75002,75011,1,9,6,0.092,21,0
75016,75016,1,9,6,0.092,21,0
75011,75015,2,9,6,0.092,21,0
75011,75015,2,9,6,0.092,21,0
75014,75019,1,9,7,0.1264,21,0
75011,75014,1,9,7,0.1264,21,0
75013,75116,1,9,7,0.1264,21,0
75002,75011,1,9,7,0.1264,21,0
75002,75011,1,9,7,0.1264,21,0
75002,75011,1,9,7,0.1264,21,0
75014,75019,2,9,7,0.1264,21,0
75014,75019,1,9,8,0.1327,21,0
75011,75014,1,9,8,0.1327,21,0
75014,75019,2,9,8,0.1327,21,0
75016,75016,1,9,8,0.1327,21,0
75002,75011,1,9,8,0.1327,21,0
75013,75116,1,9,8,0.1327,21,0
75014,75019,2,9,8,0.1327,21,0
75011,75015,2,9,8,0.1327,21,0
75011,75015,2,9,10,0.1308,21,0
75011,75014,1,9,10,0.1308,21,0
75014,75019,2,9,10,0.1308,21,0
75002,75011,1,9,10,0.1308,21,0
75016,75016,1,9,10,0.1308,21,0
75013,75116,1,9,10,0.1308,21,0
75007,75008,1,9,10,0.1308,21,0
75011,75015,2,9,11,0.1027,21,0
75011,75014,1,9,11,0.1027,21,0
75014,75019,2,9,11,0.1027,21,0
75002,75011,1,9,11,0.1027,21,0
75016,75016,1,9,11,0.1027,21,0
75013,75116,1,9,11,0.1027,21,0
75008,75012,1,9,11,0.1027,21,0
75008,75020,1,9,11,0.1027,21,0
75011,75015,2,9,12,0.0738,21,0
75011,75014,1,9,12,0.0738,21,0
75014,75019,2,9,12,0.0738,21,0
75002,75011,1,9,12,0.0738,21,0
75016,75016,1,9,12,0.0738,21,0
75013,75116,1,9,12,0.0738,21,0
75008,75017,1,9,12,0.0738,21,0
75017,75116,1,9,12,0.0738,21,0
75002,75004,1,9,12,0.0738,21,0
75011,75015,2,9,13,0.0511,21,0
75011,75014,1,9,13,0.0511,21,0
75014,75019,2,9,13,0.0511,21,0
75002,75011,1,9,13,0.0511,21,0
75016,75016,1,9,13,0.0511,21,0
75013,75116,1,9,13,0.0511,21,0
75014,75015,1,9,13,0.0511,21,0
75009,75020,1,9,13,0.0511,21,0
75009,75017,1,9,13,0.0511,21,0
75014,75016,1,9,13,0.0511,21,0
75011,75015,2,9,14,0.0268,21,0
75011,75014,1,9,14,0.0268,21,0
75014,75019,2,9,14,0.0268,21,0
75002,75011,1,9,14,0.0268,21,0
75016,75016,1,9,14,0.0268,21,0
75013,75116,1,9,14,0.0268,21,0
75008,75014,1,9,14,0.0268,21,0
75003,75004,1,9,14,0.0268,21,0
75016,75116,1,9,14,0.0268,21,0
75013,75014,1,9,14,0.0268,21,0
75005,75009,1,9,14,0.0268,21,0
75011,75015,2,9,15,0.0161,21,0
75011,75014,1,9,15,0.0161,21,0
75014,75019,2,9,15,0.0161,21,0
75002,75011,1,9,15,0.0161,21,0
75016,75016,1,9,15,0.0161,21,0
75013,75116,1,9,15,0.0161,21,0
75009,75015,1,9,15,0.0161,21,0
75008,75014,1,9,15,0.0161,21,0
75018,75020,1,9,15,0.0161,21,0
75011,75011,1,9,15,0.0161,21,0
75012,75016,1,9,15,0.0161,21,0
75019,75020,1,9,15,0.0161,21,0
75011,75015,2,9,16,0.0079,21,0
75011,75014,1,9,16,0.0079,21,0
75014,75019,2,9,16,0.0079,21,0
75002,75011,1,9,16,0.0079,21,0
75016,75016,1,9,16,0.0079,21,0
75013,75116,1,9,16,0.0079,21,0
75016,75018,1,9,16,0.0079,21,0
75009,75011,1,9,16,0.0079,21,0
75018,75020,1,9,16,0.0079,21,0
75006,75020,1,9,16,0.0079,21,0
75014,75020,1,9,16,0.0079,21,0
75014,75015,1,9,16,0.0079,21,0
75003,75017,1,9,16,0.0079,21,0
75011,75015,2,9,17,0.0049,21,0
75011,75014,1,9,17,0.0049,21,0
75014,75019,2,9,17,0.0049,21,0
75002,75011,1,9,17,0.0049,21,0
75016,75016,1,9,17,0.0049,21,0
75013,75116,1,9,17,0.0049,21,0
75013,75017,1,9,17,0.0049,21,0
75015,75020,1,9,17,0.0049,21,0
75011,75014,1,9,17,0.0049,21,0
75007,75009,1,9,17,0.0049,21,0
75009,75017,1,9,17,0.0049,21,0
75008,75016,1,9,17,0.0049,21,0
75011,75018,1,9,17,0.0049,21,0
75006,75009,1,9,17,0.0049,21,0
75011,75015,2,9,18,0.002,21,0
75011,75014,1,9,18,0.002,21,0
75014,75019,2,9,18,0.002,21,0
75002,75011,1,9,18,0.002,21,0
75016,75016,1,9,18,0.002,21,0
75013,75116,1,9,18,0.002,21,0
75011,75013,1,9,18,0.002,21,0
75003,75013,1,9,18,0.002,21,0
75008,75009,1,9,18,0.002,21,0
75009,75011,1,9,18,0.002,21,0
75009,75012,1,9,18,0.002,21,0
75009,75009,1,9,18,0.002,21,0
75012,75017,1,9,18,0.002,21,0
75006,75020,1,9,18,0.002,21,0
75004,75015,1,9,18,0.002,21,0
75011,75015,2,9,19,0.0013,21,0
75011,75014,1,9,19,0.0013,21,0
75014,75019,2,9,19,0.0013,21,0
75002,75011,1,9,19,0.0013,21,0
75016,75016,1,9,19,0.0013,21,0
75013,75116,1,9,19,0.0013,21,0
75009,75015,1,9,19,0.0013,21,0
75011,75020,1,9,19,0.0013,21,0
75006,75016,1,9,19,0.0013,21,0
75003,75008,1,9,19,0.0013,21,0
75008,75013,1,9,19,0.0013,21,0
75008,75017,1,9,19,0.0013,21,0
75008,75016,1,9,19,0.0013,21,0
75009,75009,1,9,19,0.0013,21,0
75016,75018,1,9,19,0.0013,21,0
75009,75012,1,9,19,0.0013,21,0
75011,75015,2,9,20,0.0005,21,0
75011,75014,1,9,20,0.0005,21,0
75014,75019,2,9,20,0.0005,21,0
75002,75011,1,9,20,0.0005,21,0
75016,75016,1,9,20,0.0005,21,0
75013,75116,1,9,20,0.0005,21,0
75008,75020,1,9,20,0.0005,21,0
75003,75012,1,9,20,0.0005,21,0
75016,75017,1,9,20,0.0005,21,0
75009,75013,1,9,20,0.0005,21,0
75006,75019,1,9,20,0.0005,21,0
75014,75015,1,9,20,0.0005,21,0
75012,75015,1,9,20,0.0005,21,0
75014,75017,1,9,20,0.0005,21,0
75007,75011,1,9,20,0.0005,21,0
75011,75019,1,9,20,0.0005,21,0
75007,75013,1,9,20,0.0005,21,0
75011,75015,2,9,21,0.0001,21,0
75011,75014,1,9,21,0.0001,21,0
75014,75019,2,9,21,0.0001,21,0
75002,75011,1,9,21,0.0001,21,0
75016,75016,1,9,21,0.0001,21,0
75013,75116,1,9,21,0.0001,21,0
75009,75015,1,9,21,0.0001,21,0
75009,75015,1,9,21,0.0001,21,0
75017,75019,1,9,21,0.0001,21,0
75009,75011,1,9,21,0.0001,21,0
75003,75009,1,9,21,0.0001,21,0
75014,75020,1,9,21,0.0001,21,0
75006,75015,1,9,21,0.0001,21,0
75017,75019,1,9,21,0.0001,21,0
75011,75014,1,9,21,0.0001,21,0
75008,75018,1,9,21,0.0001,21,0
75009,75009,1,9,21,0.0001,21,0
75012,75014,1,9,21,0.0001,21,0
75009,75019,1,10,2,0.0075,19,0
75009,75019,1,10,2,0.0075,19,0
75009,75019,1,10,2,0.0075,19,0
75009,75019,1,10,2,0.0075,19,0
75020,75020,1,10,2,0.0075,19,0
75009,75019,1,10,3,0.0221,19,0
75008,75018,1,10,3,0.0221,19,0
75009,75019,1,10,3,0.0221,19,0
75009,75019,2,10,3,0.0221,19,0
75009,75020,1,10,3,0.0221,19,0
75008,75018,1,10,4,0.0503,19,0
75008,75018,1,10,4,0.0503,19,0
75008,75018,1,10,4,0.0503,19,0
75009,75020,1,10,4,0.0503,19,0
75009,75020,1,10,4,0.0503,19,0
75009,75020,1,10,4,0.0503,19,0
75009,75019,1,10,5,0.0928,19,0
75009,75019,1,10,5,0.0928,19,0
75020,75020,1,10,5,0.0928,19,0
75020,75020,1,10,5,0.0928,19,0
75020,75020,1,10,5,0.0928,19,0
75009,75020,1,10,5,0.0928,19,0
75008,75018,1,10,6,0.1239,19,0
75008,75016,1,10,6,0.1239,19,0
75008,75016,1,10,6,0.1239,19,0
75009,75020,1,10,6,0.1239,19,0
75020,75020,1,10,6,0.1239,19,0
75009,75020,1,10,6,0.1239,19,0
75008,75018,1,10,7,0.1446,19,0
75008,75016,1,10,7,0.1446,19,0
75008,75016,1,10,7,0.1446,19,0
75008,75018,2,10,7,0.1446,19,0
75008,75016,1,10,7,0.1446,19,0
75008,75018,2,10,7,0.1446,19,0
75020,75020,1,10,7,0.1446,19,0
75020,75020,1,10,9,0.1336,19,0
75009,75020,1,10,9,0.1336,19,0
75008,75016,1,10,9,0.1336,19,0
75009,75019,2,10,9,0.1336,19,0
75008,75018,2,10,9,0.1336,19,0
75011,75019,1,10,9,0.1336,19,0
75020,75020,1,10,10,0.1075,19,0
75009,75020,1,10,10,0.1075,19,0
75008,75016,1,10,10,0.1075,19,0
75009,75019,2,10,10,0.1075,19,0
75008,75018,2,10,10,0.1075,19,0
75015,75015,1,10,10,0.1075,19,0
75015,75019,1,10,10,0.1075,19,0
75020,75020,1,10,11,0.069,19,0
75009,75020,1,10,11,0.069,19,0
75008,75016,1,10,11,0.069,19,0
75009,75019,2,10,11,0.069,19,0
75008,75018,2,10,11,0.069,19,0
75009,75012,1,10,11,0.069,19,0
75008,75013,1,10,11,0.069,19,0
75008,75015,1,10,11,0.069,19,0
75020,75020,1,10,12,0.0483,19,0
75009,75020,1,10,12,0.0483,19,0
75008,75016,1,10,12,0.0483,19,0
75009,75019,2,10,12,0.0483,19,0
75008,75018,2,10,12,0.0483,19,0
75008,75017,1,10,12,0.0483,19,0
75013,75019,1,10,12,0.0483,19,0
75009,75014,1,10,12,0.0483,19,0
75006,75009,1,10,12,0.0483,19,0
75020,75020,1,10,13,0.0266,19,0
75009,75020,1,10,13,0.0266,19,0
75008,75016,1,10,13,0.0266,19,0
75009,75019,2,10,13,0.0266,19,0
75008,75018,2,10,13,0.0266,19,0
75009,75011,1,10,13,0.0266,19,0
75007,75017,1,10,13,0.0266,19,0
75007,75019,1,10,13,0.0266,19,0
75003,75009,1,10,13,0.0266,19,0
75002,75006,1,10,13,0.0266,19,0
75020,75020,1,10,14,0.0129,19,0
75009,75020,1,10,14,0.0129,19,0
75008,75016,1,10,14,0.0129,19,0
75009,75019,2,10,14,0.0129,19,0
75008,75018,2,10,14,0.0129,19,0
75011,75018,1,10,14,0.0129,19,0
75004,75017,1,10,14,0.0129,19,0
75014,75016,1,10,14,0.0129,19,0
75005,75009,1,10,14,0.0129,19,0
75013,75016,1,10,14,0.0129,19,0
75005,75017,1,10,14,0.0129,19,0
75020,75020,1,10,15,0.0071,19,0
75009,75020,1,10,15,0.0071,19,0
75008,75016,1,10,15,0.0071,19,0
75009,75019,2,10,15,0.0071,19,0
75008,75018,2,10,15,0.0071,19,0
75011,75015,1,10,15,0.0071,19,0
75008,75008,1,10,15,0.0071,19,0
75007,75008,1,10,15,0.0071,19,0
75003,75009,1,10,15,0.0071,19,0
75011,75019,1,10,15,0.0071,19,0
75001,75017,1,10,15,0.0071,19,0
75008,75009,1,10,15,0.0071,19,0
75020,75020,1,10,16,0.0038,19,0
75009,75020,1,10,16,0.0038,19,0
75008,75016,1,10,16,0.0038,19,0
75009,75019,2,10,16,0.0038,19,0
75008,75018,2,10,16,0.0038,19,0
75009,75017,1,10,16,0.0038,19,0
75011,75019,1,10,16,0.0038,19,0
75014,75116,1,10,16,0.0038,19,0
75015,75018,1,10,16,0.0038,19,0
75011,75015,1,10,16,0.0038,19,0
75011,75011,1,10,16,0.0038,19,0
75011,75016,1,10,16,0.0038,19,0
75015,75017,1,10,16,0.0038,19,0
75020,75020,1,10,17,0.0017,19,0
75009,75020,1,10,17,0.0017,19,0
75008,75016,1,10,17,0.0017,19,0
75009,75019,2,10,17,0.0017,19,0
75008,75018,2,10,17,0.0017,19,0
75009,75010,1,10,17,0.0017,19,0
75009,75017,1,10,17,0.0017,19,0
75009,75020,1,10,17,0.0017,19,0
75012,75016,1,10,17,0.0017,19,0
75003,75015,1,10,17,0.0017,19,0
75001,75011,1,10,17,0.0017,19,0
75015,75017,1,10,17,0.0017,19,0
75003,75015,1,10,17,0.0017,19,0
75009,75011,1,10,17,0.0017,19,0
75020,75020,1,10,18,0.0008,19,0
75009,75020,1,10,18,0.0008,19,0
75008,75016,1,10,18,0.0008,19,0
75009,75019,2,10,18,0.0008,19,0
75008,75018,2,10,18,0.0008,19,0
75015,75016,1,10,18,0.0008,19,0
75010,75020,1,10,18,0.0008,19,0
75015,75017,1,10,18,0.0008,19,0
75008,75009,1,10,18,0.0008,19,0
75011,75015,1,10,18,0.0008,19,0
75001,75015,1,10,18,0.0008,19,0
75011,75018,1,10,18,0.0008,19,0
75003,75006,1,10,18,0.0008,19,0
75017,75019,1,10,18,0.0008,19,0
75020,75020,1,10,18,0.0008,19,0
75020,75020,1,10,19,0.0004,19,0
75009,75020,1,10,19,0.0004,19,0
75008,75016,1,10,19,0.0004,19,0
75009,75019,2,10,19,0.0004,19,0
75008,75018,2,10,19,0.0004,19,0
75006,75013,1,10,19,0.0004,19,0
75008,75020,1,10,19,0.0004,19,0
75013,75016,1,10,19,0.0004,19,0
75005,75009,1,10,19,0.0004,19,0
75002,75008,1,10,19,0.0004,19,0
75009,75015,1,10,19,0.0004,19,0
75008,75008,1,10,19,0.0004,19,0
75009,75016,1,10,19,0.0004,19,0
75009,75015,1,10,19,0.0004,19,0
75008,75008,1,10,19,0.0004,19,0
75005,75011,1,10,19,0.0004,19,0
75011,75019,1,11,2,0.0066,20,0
75011,75019,1,11,2,0.0066,20,0
75011,75019,1,11,2,0.0066,20,0
75009,75009,1,11,2,0.0066,20,0
75011,75019,1,11,3,0.0229,20,0
75011,75019,2,11,3,0.0229,20,0
75009,75009,1,11,3,0.0229,20,0
75011,75019,1,11,4,0.0519,20,0
75009,75009,1,11,4,0.0519,20,0
75008,75014,1,11,4,0.0519,20,0
75011,75019,2,11,4,0.0519,20,0
75011,75019,1,11,5,0.0904,20,0
75011,75019,1,11,5,0.0904,20,0
75011,75019,1,11,5,0.0904,20,0
75008,75014,1,11,5,0.0904,20,0
75011,75019,2,11,5,0.0904,20,0
75009,75009,1,11,5,0.0904,20,0
75017,75018,1,11,5,0.0904,20,0
75011,75019,1,11,6,0.134,20,0
75009,75009,1,11,6,0.134,20,0
75008,75017,1,11,6,0.134,20,0
75008,75014,1,11,6,0.134,20,0
75011,75019,2,11,6,0.134,20,0
75008,75017,1,11,6,0.134,20,0
75011,75019,1,11,7,0.1477,20,0
75017,75018,1,11,7,0.1477,20,0
75008,75014,1,11,7,0.1477,20,0
75009,75009,1,11,7,0.1477,20,0
75011,75019,2,11,7,0.1477,20,0
75008,75014,1,11,7,0.1477,20,0
75009,75009,1,11,7,0.1477,20,0
75009,75009,1,11,9,0.1288,20,0
75008,75017,1,11,9,0.1288,20,0
75008,75014,1,11,9,0.1288,20,0
75011,75019,2,11,9,0.1288,20,0
75009,75009,1,11,9,0.1288,20,0
75017,75018,1,11,9,0.1288,20,0
75008,75020,1,11,9,0.1288,20,0
75009,75009,1,11,10,0.1009,20,0
75008,75017,1,11,10,0.1009,20,0
75008,75014,1,11,10,0.1009,20,0
75011,75019,2,11,10,0.1009,20,0
75009,75009,1,11,10,0.1009,20,0
75017,75018,1,11,10,0.1009,20,0
75007,75016,1,11,10,0.1009,20,0
75017,75019,1,11,10,0.1009,20,0
75009,75009,1,11,11,0.0698,20,0
75008,75017,1,11,11,0.0698,20,0
75008,75014,1,11,11,0.0698,20,0
75011,75019,2,11,11,0.0698,20,0
75009,75009,1,11,11,0.0698,20,0
75017,75018,1,11,11,0.0698,20,0
75008,75016,1,11,11,0.0698,20,0
75020,75020,1,11,11,0.0698,20,0
75019,75020,1,11,11,0.0698,20,0
75009,75009,1,11,12,0.0453,20,0
75008,75017,1,11,12,0.0453,20,0
75008,75014,1,11,12,0.0453,20,0
75011,75019,2,11,12,0.0453,20,0
75009,75009,1,11,12,0.0453,20,0
75017,75018,1,11,12,0.0453,20,0
75001,75004,1,11,12,0.0453,20,0
75009,75012,1,11,12,0.0453,20,0
75018,75019,1,11,12,0.0453,20,0
75009,75017,1,11,12,0.0453,20,0
75009,75009,1,11,13,0.0243,20,0
75008,75017,1,11,13,0.0243,20,0
75008,75014,1,11,13,0.0243,20,0
75011,75019,2,11,13,0.0243,20,0
75009,75009,1,11,13,0.0243,20,0
75017,75018,1,11,13,0.0243,20,0
75010,75015,1,11,13,0.0243,20,0
75007,75012,1,11,13,0.0243,20,0
75011,75014,1,11,13,0.0243,20,0
75008,75014,1,11,13,0.0243,20,0
75001,75017,1,11,13,0.0243,20,0
75009,75009,1,11,14,0.0139,20,0
75008,75017,1,11,14,0.0139,20,0
75008,75014,1,11,14,0.0139,20,0
75011,75019,2,11,14,0.0139,20,0
75009,75009,1,11,14,0.0139,20,0
75017,75018,1,11,14,0.0139,20,0
75001,75015,1,11,14,0.0139,20,0
75002,75017,1,11,14,0.0139,20,0
75008,75116,1,11,14,0.0139,20,0
75009,75015,1,11,14,0.0139,20,0
75013,75116,1,11,14,0.0139,20,0
75006,75008,1,11,14,0.0139,20,0
75009,75009,1,11,15,0.0067,20,0
75008,75017,1,11,15,0.0067,20,0
75008,75014,1,11,15,0.0067,20,0
75011,75019,2,11,15,0.0067,20,0
75009,75009,1,11,15,0.0067,20,0
75017,75018,1,11,15,0.0067,20,0
75009,75018,1,11,15,0.0067,20,0
75008,75020,1,11,15,0.0067,20,0
75006,75008,1,11,15,0.0067,20,0
75006,75016,1,11,15,0.0067,20,0
75005,75008,1,11,15,0.0067,20,0
75011,75013,1,11,15,0.0067,20,0
75006,75011,1,11,15,0.0067,20,0
75009,75009,1,11,16,0.0033,20,0
75008,75017,1,11,16,0.0033,20,0
75008,75014,1,11,16,0.0033,20,0
75011,75019,2,11,16,0.0033,20,0
75009,75009,1,11,16,0.0033,20,0
75017,75018,1,11,16,0.0033,20,0
75010,75017,1,11,16,0.0033,20,0
75009,75011,1,11,16,0.0033,20,0
75017,75019,1,11,16,0.0033,20,0
75007,75014,1,11,16,0.0033,20,0
75009,75018,1,11,16,0.0033,20,0
75018,75018,1,11,16,0.0033,20,0
75008,75014,1,11,16,0.0033,20,0
75008,75016,1,11,16,0.0033,20,0
75009,75009,1,11,17,0.0011,20,0
75008,75017,1,11,17,0.0011,20,0
75008,75014,1,11,17,0.0011,20,0
75011,75019,2,11,17,0.0011,20,0
75009,75009,1,11,17,0.0011,20,0
75017,75018,1,11,17,0.0011,20,0
75003,75008,1,11,17,0.0011,20,0
75014,75016,1,11,17,0.0011,20,0
75003,75017,1,11,17,0.0011,20,0
75005,75017,1,11,17,0.0011,20,0
75003,75008,1,11,17,0.0011,20,0
75015,75018,1,11,17,0.0011,20,0
75008,75011,1,11,17,0.0011,20,0
75008,75011,1,11,17,0.0011,20,0
75015,75016,1,11,17,0.0011,20,0
75009,75009,1,11,18,0.0008,20,0
75008,75017,1,11,18,0.0008,20,0
75008,75014,1,11,18,0.0008,20,0
75011,75019,2,11,18,0.0008,20,0
75009,75009,1,11,18,0.0008,20,0
75017,75018,1,11,18,0.0008,20,0
75003,75015,1,11,18,0.0008,20,0
75011,75018,1,11,18,0.0008,20,0
75003,75017,1,11,18,0.0008,20,0
75013,75014,1,11,18,0.0008,20,0
75011,75019,1,11,18,0.0008,20,0
75014,75018,1,11,18,0.0008,20,0
75001,75016,1,11,18,0.0008,20,0
75008,75009,1,11,18,0.0008,20,0
75008,75009,1,11,18,0.0008,20,0
75011,75015,1,11,18,0.0008,20,0
75009,75009,1,11,19,0.0002,20,0
75008,75017,1,11,19,0.0002,20,0
75008,75014,1,11,19,0.0002,20,0
75011,75019,2,11,19,0.0002,20,0
75009,75009,1,11,19,0.0002,20,0
75017,75018,1,11,19,0.0002,20,0
75001,75012,1,11,19,0.0002,20,0
75015,75020,1,11,19,0.0002,20,0
75008,75012,1,11,19,0.0002,20,0
75006,75009,1,11,19,0.0002,20,0
75017,75020,1,11,19,0.0002,20,0
75011,75017,1,11,19,0.0002,20,0
75009,75010,1,11,19,0.0002,20,0
75015,75116,1,11,19,0.0002,20,0
75015,75015,1,11,19,0.0002,20,0
75014,75016,1,11,19,0.0002,20,0
75006,75008,1,11,19,0.0002,20,0
75009,75009,1,11,20,0.0001,20,0
75008,75017,1,11,20,0.0001,20,0
75008,75014,1,11,20,0.0001,20,0
75011,75019,2,11,20,0.0001,20,0
75009,75009,1,11,20,0.0001,20,0
75017,75018,1,11,20,0.0001,20,0
75016,75018,1,11,20,0.0001,20,0
75009,75020,1,11,20,0.0001,20,0
75011,75020,1,11,20,0.0001,20,0
75006,75017,1,11,20,0.0001,20,0
75001,75016,1,11,20,0.0001,20,0
75006,75018,1,11,20,0.0001,20,0
