pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75015,1,13,14,0.0004,15,0
75009,75014,2,13,14,0.0004,15,0
75002,75011,1,13,14,0.0004,15,0
75008,75010,1,13,14,0.0004,15,0
75003,75006,1,13,14,0.0004,15,0
75003,75116,1,13,14,0.0004,15,0
75014,75015,1,13,14,0.0004,15,0
75009,75015,1,13,14,0.0004,15,0
75010,75019,1,13,14,0.0004,15,0
75011,75015,1,13,14,0.0004,15,0
75015,75015,1,13,14,0.0004,15,0
75008,75008,1,13,15,0.0001,15,0
75008,75015,1,13,15,0.0001,15,0
75009,75014,2,13,15,0.0001,15,0
75001,75013,1,13,15,0.0001,15,0
75015,75116,1,13,15,0.0001,15,0
75010,75013,1,13,15,0.0001,15,0
75006,75016,1,13,15,0.0001,15,0
75009,75017,1,13,15,0.0001,15,0
75010,75015,1,13,15,0.0001,15,0
75011,75012,1,13,15,0.0001,15,0
75011,75012,1,13,15,0.0001,15,0
75011,75018,1,13,15,0.0001,15,0
75008,75009,1,13,15,0.0001,15,0
75010,75011,1,13,15,0.0001,15,0
75003,75012,1,14,2,0.0736,16,0
75003,75012,1,14,2,0.0736,16,0
75014,75014,1,14,2,0.0736,16,0
75003,75012,1,14,3,0.1372,16,0
75014,75015,1,14,3,0.1372,16,0
75014,75015,1,14,3,0.1372,16,0
75003,75012,1,14,4,0.1937,16,0
75014,75015,1,14,4,0.1937,16,0
75014,75014,1,14,4,0.1937,16,0
75003,75012,2,14,4,0.1937,16,0
75003,75012,2,14,6,0.1594,16,0
75014,75014,1,14,6,0.1594,16,0
75014,75015,1,14,6,0.1594,16,0
75015,75116,1,14,6,0.1594,16,0
75003,75012,2,14,7,0.1037,16,0
75014,75014,1,14,7,0.1037,16,0
75014,75015,1,14,7,0.1037,16,0
75008,75020,1,14,7,0.1037,16,0
75010,75015,1,14,7,0.1037,16,0
75003,75012,2,14,8,0.0613,16,0
75014,75014,1,14,8,0.0613,16,0
75014,75015,1,14,8,0.0613,16,0
75009,75009,1,14,8,0.0613,16,0
75009,75011,1,14,8,0.0613,16,0
75014,75016,1,14,8,0.0613,16,0
75003,75012,2,14,9,0.0317,16,0
75014,75014,1,14,9,0.0317,16,0
75014,75015,1,14,9,0.0317,16,0
75007,75008,1,14,9,0.0317,16,0
75001,75020,1,14,9,0.0317,16,0
75012,75019,1,14,9,0.0317,16,0
75012,75013,1,14,9,0.0317,16,0
75003,75012,2,14,10,0.0139,16,0
75014,75014,1,14,10,0.0139,16,0
75014,75015,1,14,10,0.0139,16,0
75001,75017,1,14,10,0.0139,16,0
75001,75010,1,14,10,0.0139,16,0
75006,75014,1,14,10,0.0139,16,0
75015,75019,1,14,10,0.0139,16,0
75005,75014,1,14,10,0.0139,16,0
75003,75012,2,14,11,0.0051,16,0
75014,75014,1,14,11,0.0051,16,0
75014,75015,1,14,11,0.0051,16,0
75009,75014,1,14,11,0.0051,16,0
75004,75014,1,14,11,0.0051,16,0
75004,75016,1,14,11,0.0051,16,0
75008,75017,1,14,11,0.0051,16,0
75017,75019,1,14,11,0.0051,16,0
75008,75019,1,14,11,0.0051,16,0
75003,75012,2,14,12,0.0021,16,0
75014,75014,1,14,12,0.0021,16,0
75014,75015,1,14,12,0.0021,16,0
75009,75018,1,14,12,0.0021,16,0
75006,75014,1,14,12,0.0021,16,0
75017,75017,1,14,12,0.0021,16,0
75007,75009,1,14,12,0.0021,16,0
75015,75015,1,14,12,0.0021,16,0
75010,75013,1,14,12,0.0021,16,0
75014,75015,1,14,12,0.0021,16,0
75003,75012,2,14,13,0.0004,16,0
75014,75014,1,14,13,0.0004,16,0
75014,75015,1,14,13,0.0004,16,0
75011,75019,1,14,13,0.0004,16,0
75009,75011,1,14,13,0.0004,16,0
75008,75009,1,14,13,0.0004,16,0
75008,75020,1,14,13,0.0004,16,0
75005,75008,1,14,13,0.0004,16,0
75009,75012,1,14,13,0.0004,16,0
75007,75019,1,14,13,0.0004,16,0
75009,75014,1,14,13,0.0004,16,0
75003,75012,2,14,14,0.0003,16,0
75014,75014,1,14,14,0.0003,16,0
75014,75015,1,14,14,0.0003,16,0
75007,75011,1,14,14,0.0003,16,0
75006,75009,1,14,14,0.0003,16,0
75003,75013,1,14,14,0.0003,16,0
75015,75116,1,14,14,0.0003,16,0
75005,75017,1,14,14,0.0003,16,0
75003,75015,1,14,14,0.0003,16,0
75011,75014,1,14,14,0.0003,16,0
75004,75009,1,14,14,0.0003,16,0
75011,75017,1,14,14,0.0003,16,0
75003,75012,2,14,15,0.0002,16,0
75014,75014,1,14,15,0.0002,16,0
75014,75015,1,14,15,0.0002,16,0
75005,75011,1,14,15,0.0002,16,0
75009,75019,1,14,15,0.0002,16,0
75001,75010,1,14,15,0.0002,16,0
75019,75020,1,14,15,0.0002,16,0
75008,75016,1,14,15,0.0002,16,0
75009,75010,1,14,15,0.0002,16,0
75001,75001,1,14,15,0.0002,16,0
75010,75015,1,14,15,0.0002,16,0
75011,75017,1,14,15,0.0002,16,0
75008,75010,1,14,15,0.0002,16,0
75003,75012,2,14,16,0.0002,16,0
75014,75014,1,14,16,0.0002,16,0
75014,75015,1,14,16,0.0002,16,0
75009,75116,1,14,16,0.0002,16,0
75006,75017,1,14,16,0.0002,16,0
75009,75011,1,14,16,0.0002,16,0
75012,75017,1,14,16,0.0002,16,0
75011,75017,1,14,16,0.0002,16,0
75019,75020,1,14,16,0.0002,16,0
75020,75116,1,14,16,0.0002,16,0
75009,75015,1,14,16,0.0002,16,0
75006,75020,1,14,16,0.0002,16,0
75009,75009,1,14,16,0.0002,16,0
75017,75116,1,14,16,0.0002,16,0
75001,75013,1,15,2,0.0716,15,0
75001,75013,1,15,3,0.1552,15,0
75008,75020,1,15,3,0.1552,15,0
75009,75012,1,15,4,0.1895,15,0
75001,75013,1,15,4,0.1895,15,0
75001,75013,1,15,4,0.1895,15,0
75001,75013,1,15,6,0.1624,15,0
75008,75020,1,15,6,0.1624,15,0
75011,75016,1,15,6,0.1624,15,0
75009,75012,1,15,6,0.1624,15,0
75011,75116,1,15,6,0.1624,15,0
75001,75013,1,15,7,0.0991,15,0
75008,75020,1,15,7,0.0991,15,0
75011,75016,1,15,7,0.0991,15,0
75009,75012,1,15,7,0.0991,15,0
75012,75017,1,15,7,0.0991,15,0
75008,75010,1,15,7,0.0991,15,0
75001,75013,1,15,8,0.0595,15,0
75008,75020,1,15,8,0.0595,15,0
75011,75016,1,15,8,0.0595,15,0
75009,75012,1,15,8,0.0595,15,0
75009,75015,1,15,8,0.0595,15,0
75011,75015,1,15,8,0.0595,15,0
75005,75009,1,15,8,0.0595,15,0
75001,75013,1,15,9,0.0276,15,0
75008,75020,1,15,9,0.0276,15,0
75011,75016,1,15,9,0.0276,15,0
75009,75012,1,15,9,0.0276,15,0
75001,75008,1,15,9,0.0276,15,0
75013,75017,1,15,9,0.0276,15,0
75001,75011,1,15,9,0.0276,15,0
75008,75015,1,15,9,0.0276,15,0
75001,75013,1,15,10,0.0125,15,0
75008,75020,1,15,10,0.0125,15,0
75011,75016,1,15,10,0.0125,15,0
75009,75012,1,15,10,0.0125,15,0
75009,75013,1,15,10,0.0125,15,0
75011,75015,1,15,10,0.0125,15,0
75006,75116,1,15,10,0.0125,15,0
75009,75015,1,15,10,0.0125,15,0
75015,75020,1,15,10,0.0125,15,0
75001,75013,1,15,11,0.0054,15,0
75008,75020,1,15,11,0.0054,15,0
75011,75016,1,15,11,0.0054,15,0
75009,75012,1,15,11,0.0054,15,0
75011,75013,1,15,11,0.0054,15,0
75003,75015,1,15,11,0.0054,15,0
75009,75015,1,15,11,0.0054,15,0
75011,75020,1,15,11,0.0054,15,0
75003,75011,1,15,11,0.0054,15,0
75008,75020,1,15,11,0.0054,15,0
75001,75013,1,15,12,0.0024,15,0
75008,75020,1,15,12,0.0024,15,0
75011,75016,1,15,12,0.0024,15,0
75009,75012,1,15,12,0.0024,15,0
75008,75017,1,15,12,0.0024,15,0
75017,75116,1,15,12,0.0024,15,0
75009,75010,1,15,12,0.0024,15,0
75001,75011,1,15,12,0.0024,15,0
75011,75011,1,15,12,0.0024,15,0
75006,75009,1,15,12,0.0024,15,0
75009,75020,1,15,12,0.0024,15,0
75001,75013,1,15,13,0.0004,15,0
75008,75020,1,15,13,0.0004,15,0
75011,75016,1,15,13,0.0004,15,0
75009,75012,1,15,13,0.0004,15,0
75017,75116,1,15,13,0.0004,15,0
75008,75017,1,15,13,0.0004,15,0
75001,75006,1,15,13,0.0004,15,0
75011,75014,1,15,13,0.0004,15,0
75011,75011,1,15,13,0.0004,15,0
75003,75006,1,15,13,0.0004,15,0
75007,75014,1,15,13,0.0004,15,0
75009,75017,1,15,13,0.0004,15,0
75001,75013,1,15,14,0.0003,15,0
75008,75020,1,15,14,0.0003,15,0
75011,75016,1,15,14,0.0003,15,0
75009,75012,1,15,14,0.0003,15,0
75003,75009,1,15,14,0.0003,15,0
75009,75012,1,15,14,0.0003,15,0
75007,75009,1,15,14,0.0003,15,0
75013,75016,1,15,14,0.0003,15,0
75008,75009,1,15,14,0.0003,15,0
75003,75116,1,15,14,0.0003,15,0
75015,75019,1,15,14,0.0003,15,0
75009,75019,1,15,14,0.0003,15,0
75009,75012,1,15,14,0.0003,15,0
75001,75013,1,15,15,0.0001,15,0
75008,75020,1,15,15,0.0001,15,0
75011,75016,1,15,15,0.0001,15,0
75009,75012,1,15,15,0.0001,15,0
75003,75012,1,15,15,0.0001,15,0
75003,75009,1,15,15,0.0001,15,0
75008,75017,1,15,15,0.0001,15,0
75018,75019,1,15,15,0.0001,15,0
75008,75012,1,15,15,0.0001,15,0
75008,75016,1,15,15,0.0001,15,0
75015,75019,1,15,15,0.0001,15,0
75008,75013,1,15,15,0.0001,15,0
75013,75014,1,15,15,0.0001,15,0
75005,75013,1,15,15,0.0001,15,0
