pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75116,2,6,10,0.0998,20,0
75003,75018,1,6,10,0.0998,20,0
75008,75019,1,6,10,0.0998,20,0
75016,75017,1,6,10,0.0998,20,0
75001,75010,2,6,11,0.0695,20,0
75009,75018,1,6,11,0.0695,20,0
75002,75014,1,6,11,0.0695,20,0
75009,75116,2,6,11,0.0695,20,0
75003,75018,1,6,11,0.0695,20,0
75014,75017,1,6,11,0.0695,20,0
75012,75017,1,6,11,0.0695,20,0
75009,75016,1,6,11,0.0695,20,0
75001,75010,2,6,12,0.046,20,0
75009,75018,1,6,12,0.046,20,0
75002,75014,1,6,12,0.046,20,0
75009,75116,2,6,12,0.046,20,0
75003,75018,1,6,12,0.046,20,0
75006,75020,1,6,12,0.046,20,0
75016,75017,1,6,12,0.046,20,0
75009,75016,1,6,12,0.046,20,0
75011,75017,1,6,12,0.046,20,0
75001,75010,2,6,13,0.0266,20,0
75009,75018,1,6,13,0.0266,20,0
75002,75014,1,6,13,0.0266,20,0
75009,75116,2,6,13,0.0266,20,0
75003,75018,1,6,13,0.0266,20,0
75005,75013,1,6,13,0.0266,20,0
75007,75009,1,6,13,0.0266,20,0
75001,75019,1,6,13,0.0266,20,0
75008,75015,1,6,13,0.0266,20,0
75016,75020,1,6,13,0.0266,20,0
75001,75010,2,6,14,0.0164,20,0
75009,75018,1,6,14,0.0164,20,0
75002,75014,1,6,14,0.0164,20,0
75009,75116,2,6,14,0.0164,20,0
75003,75018,1,6,14,0.0164,20,0
75017,75019,1,6,14,0.0164,20,0
75009,75014,1,6,14,0.0164,20,0
75012,75015,1,6,14,0.0164,20,0
75001,75005,1,6,14,0.0164,20,0
75006,75008,1,6,14,0.0164,20,0
75009,75017,1,6,14,0.0164,20,0
75001,75010,2,6,15,0.0069,20,0
75009,75018,1,6,15,0.0069,20,0
75002,75014,1,6,15,0.0069,20,0
75009,75116,2,6,15,0.0069,20,0
75003,75018,1,6,15,0.0069,20,0
75006,75020,1,6,15,0.0069,20,0
75009,75012,1,6,15,0.0069,20,0
75012,75016,1,6,15,0.0069,20,0
75008,75014,1,6,15,0.0069,20,0
75004,75012,1,6,15,0.0069,20,0
75001,75002,1,6,15,0.0069,20,0
75009,75020,1,6,15,0.0069,20,0
75001,75010,2,6,16,0.0032,20,0
75009,75018,1,6,16,0.0032,20,0
75002,75014,1,6,16,0.0032,20,0
75009,75116,2,6,16,0.0032,20,0
75003,75018,1,6,16,0.0032,20,0
75007,75016,1,6,16,0.0032,20,0
75008,75010,1,6,16,0.0032,20,0
75014,75017,1,6,16,0.0032,20,0
75011,75016,1,6,16,0.0032,20,0
75017,75116,1,6,16,0.0032,20,0
75015,75019,1,6,16,0.0032,20,0
75011,75011,1,6,16,0.0032,20,0
75009,75009,1,6,16,0.0032,20,0
75001,75010,2,6,17,0.0009,20,0
75009,75018,1,6,17,0.0009,20,0
75002,75014,1,6,17,0.0009,20,0
75009,75116,2,6,17,0.0009,20,0
75003,75018,1,6,17,0.0009,20,0
75008,75014,1,6,17,0.0009,20,0
75002,75012,1,6,17,0.0009,20,0
75001,75009,1,6,17,0.0009,20,0
75009,75012,1,6,17,0.0009,20,0
75007,75009,1,6,17,0.0009,20,0
75017,75018,1,6,17,0.0009,20,0
75008,75012,1,6,17,0.0009,20,0
75015,75019,1,6,17,0.0009,20,0
75012,75116,1,6,17,0.0009,20,0
75001,75010,2,6,18,0.001,20,0
75009,75018,1,6,18,0.001,20,0
75002,75014,1,6,18,0.001,20,0
75009,75116,2,6,18,0.001,20,0
75003,75018,1,6,18,0.001,20,0
75016,75018,1,6,18,0.001,20,0
75012,75017,1,6,18,0.001,20,0
75008,75012,1,6,18,0.001,20,0
75003,75009,1,6,18,0.001,20,0
75001,75017,1,6,18,0.001,20,0
75009,75009,1,6,18,0.001,20,0
75001,75007,1,6,18,0.001,20,0
75007,75019,1,6,18,0.001,20,0
75001,75017,1,6,18,0.001,20,0
75012,75020,1,6,18,0.001,20,0
75001,75010,2,6,19,0.0001,20,0
75009,75018,1,6,19,0.0001,20,0
75002,75014,1,6,19,0.0001,20,0
75009,75116,2,6,19,0.0001,20,0
75003,75018,1,6,19,0.0001,20,0
75009,75018,1,6,19,0.0001,20,0
75008,75009,1,6,19,0.0001,20,0
75007,75008,1,6,19,0.0001,20,0
75001,75008,1,6,19,0.0001,20,0
75009,75017,1,6,19,0.0001,20,0
75009,75009,1,6,19,0.0001,20,0
75006,75017,1,6,19,0.0001,20,0
75009,75116,1,6,19,0.0001,20,0
75012,75016,1,6,19,0.0001,20,0
75001,75017,1,6,19,0.0001,20,0
75008,75009,1,6,19,0.0001,20,0
75001,75010,2,6,20,0.0001,20,0
75009,75018,1,6,20,0.0001,20,0
75002,75014,1,6,20,0.0001,20,0
75009,75116,2,6,20,0.0001,20,0
75003,75018,1,6,20,0.0001,20,0
75018,75020,1,6,20,0.0001,20,0
75008,75016,1,6,20,0.0001,20,0
75008,75020,1,6,20,0.0001,20,0
75017,75019,1,6,20,0.0001,20,0
75009,75015,1,6,20,0.0001,20,0
75014,75116,1,6,20,0.0001,20,0
75003,75017,1,6,20,0.0001,20,0
75002,75019,1,6,20,0.0001,20,0
75003,75016,1,6,20,0.0001,20,0
75011,75014,1,6,20,0.0001,20,0
75007,75018,1,6,20,0.0001,20,0
75009,75116,1,6,20,0.0001,20,0
75008,75009,1,7,2,0.007,19,0
75017,75020,2,7,2,0.007,19,0
75008,75009,1,7,2,0.007,19,0
75017,75020,2,7,2,0.007,19,0
75019,75116,1,7,2,0.007,19,0
75008,75009,1,7,3,0.0204,19,0
75017,75020,2,7,3,0.0204,19,0
75017,75020,2,7,3,0.0204,19,0
75011,75013,1,7,3,0.0204,19,0
75011,75013,1,7,3,0.0204,19,0
75008,75009,1,7,4,0.0544,19,0
75017,75020,2,7,4,0.0544,19,0
75008,75009,1,7,4,0.0544,19,0
75008,75009,1,7,4,0.0544,19,0
75008,75009,2,7,4,0.0544,19,0
75017,75020,3,7,4,0.0544,19,0
75011,75013,1,7,4,0.0544,19,0
75017,75020,2,7,5,0.0835,19,0
75008,75009,1,7,5,0.0835,19,0
75011,75013,1,7,5,0.0835,19,0
75017,75020,3,7,5,0.0835,19,0
75019,75116,1,7,5,0.0835,19,0
75019,75116,1,7,5,0.0835,19,0
75017,75020,2,7,6,0.1293,19,0
75017,75020,2,7,6,0.1293,19,0
75011,75013,1,7,6,0.1293,19,0
75008,75009,2,7,6,0.1293,19,0
75019,75116,1,7,6,0.1293,19,0
75017,75020,3,7,6,0.1293,19,0
75011,75013,1,7,6,0.1293,19,0
75008,75009,1,7,7,0.144,19,0
75017,75020,3,7,7,0.144,19,0
75008,75009,2,7,7,0.144,19,0
75011,75013,1,7,7,0.144,19,0
75019,75116,1,7,7,0.144,19,0
75011,75013,1,7,7,0.144,19,0
75017,75020,3,7,7,0.144,19,0
75017,75020,3,7,9,0.1326,19,0
75008,75009,2,7,9,0.1326,19,0
75019,75116,1,7,9,0.1326,19,0
75011,75013,1,7,9,0.1326,19,0
75009,75019,1,7,9,0.1326,19,0
75017,75020,3,7,10,0.103,19,0
75008,75009,2,7,10,0.103,19,0
75019,75116,1,7,10,0.103,19,0
75011,75013,1,7,10,0.103,19,0
75001,75015,1,7,10,0.103,19,0
75006,75017,1,7,10,0.103,19,0
75017,75020,3,7,11,0.0738,19,0
75008,75009,2,7,11,0.0738,19,0
75019,75116,1,7,11,0.0738,19,0
75011,75013,1,7,11,0.0738,19,0
75012,75015,1,7,11,0.0738,19,0
75008,75014,1,7,11,0.0738,19,0
75014,75016,1,7,11,0.0738,19,0
75017,75020,3,7,12,0.0447,19,0
75008,75009,2,7,12,0.0447,19,0
75019,75116,1,7,12,0.0447,19,0
75011,75013,1,7,12,0.0447,19,0
75014,75020,1,7,12,0.0447,19,0
75009,75015,1,7,12,0.0447,19,0
75003,75008,1,7,12,0.0447,19,0
75011,75116,1,7,12,0.0447,19,0
75017,75020,3,7,13,0.0312,19,0
75008,75009,2,7,13,0.0312,19,0
75019,75116,1,7,13,0.0312,19,0
75011,75013,1,7,13,0.0312,19,0
75010,75017,1,7,13,0.0312,19,0
75015,75018,1,7,13,0.0312,19,0
75009,75014,1,7,13,0.0312,19,0
75009,75018,1,7,13,0.0312,19,0
75017,75020,1,7,13,0.0312,19,0
75017,75020,3,7,14,0.0163,19,0
75008,75009,2,7,14,0.0163,19,0
75019,75116,1,7,14,0.0163,19,0
75011,75013,1,7,14,0.0163,19,0
75011,75013,1,7,14,0.0163,19,0
75008,75012,1,7,14,0.0163,19,0
75009,75014,1,7,14,0.0163,19,0
75015,75015,1,7,14,0.0163,19,0
75014,75015,1,7,14,0.0163,19,0
75009,75016,1,7,14,0.0163,19,0
75017,75020,3,7,15,0.0079,19,0
75008,75009,2,7,15,0.0079,19,0
75019,75116,1,7,15,0.0079,19,0
75011,75013,1,7,15,0.0079,19,0
75014,75015,1,7,15,0.0079,19,0
75006,75017,1,7,15,0.0079,19,0
75001,75011,1,7,15,0.0079,19,0
75009,75017,1,7,15,0.0079,19,0
75008,75008,1,7,15,0.0079,19,0
75019,75020,1,7,15,0.0079,19,0
75008,75015,1,7,15,0.0079,19,0
75017,75020,3,7,16,0.003,19,0
75008,75009,2,7,16,0.003,19,0
75019,75116,1,7,16,0.003,19,0
75011,75013,1,7,16,0.003,19,0
75011,75020,1,7,16,0.003,19,0
75006,75009,1,7,16,0.003,19,0
75017,75018,1,7,16,0.003,19,0
75004,75009,1,7,16,0.003,19,0
75009,75012,1,7,16,0.003,19,0
75002,75017,1,7,16,0.003,19,0
75012,75014,1,7,16,0.003,19,0
75008,75009,1,7,16,0.003,19,0
75017,75020,3,7,17,0.0011,19,0
75008,75009,2,7,17,0.0011,19,0
75019,75116,1,7,17,0.0011,19,0
75011,75013,1,7,17,0.0011,19,0
75011,75013,1,7,17,0.0011,19,0
75009,75013,1,7,17,0.0011,19,0
75011,75016,1,7,17,0.0011,19,0
75016,75020,1,7,17,0.0011,19,0
75001,75011,1,7,17,0.0011,19,0
75008,75017,1,7,17,0.0011,19,0
75001,75019,1,7,17,0.0011,19,0
75009,75015,1,7,17,0.0011,19,0
75012,75012,1,7,17,0.0011,19,0
75017,75020,3,7,18,0.0004,19,0
75008,75009,2,7,18,0.0004,19,0
75019,75116,1,7,18,0.0004,19,0
75011,75013,1,7,18,0.0004,19,0
75016,75020,1,7,18,0.0004,19,0
75014,75020,1,7,18,0.0004,19,0
75007,75015,1,7,18,0.0004,19,0
75003,75012,1,7,18,0.0004,19,0
75012,75014,1,7,18,0.0004,19,0
75014,75015,1,7,18,0.0004,19,0
75014,75014,1,7,18,0.0004,19,0
75008,75012,1,7,18,0.0004,19,0
75002,75017,1,7,18,0.0004,19,0
75004,75015,1,7,18,0.0004,19,0
75017,75020,3,7,19,0.0004,19,0
75008,75009,2,7,19,0.0004,19,0
75019,75116,1,7,19,0.0004,19,0
75011,75013,1,7,19,0.0004,19,0
75009,75017,1,7,19,0.0004,19,0
75009,75016,1,7,19,0.0004,19,0
75011,75018,1,7,19,0.0004,19,0
75009,75017,1,7,19,0.0004,19,0
75006,75016,1,7,19,0.0004,19,0
75007,75014,1,7,19,0.0004,19,0
75014,75015,1,7,19,0.0004,19,0
75018,75020,1,7,19,0.0004,19,0
75009,75013,1,7,19,0.0004,19,0
75008,75009,1,7,19,0.0004,19,0
75017,75017,1,7,19,0.0004,19,0
75011,75019,2,8,2,0.0026,20,0
75009,75015,1,8,2,0.0026,20,0
75009,75015,1,8,2,0.0026,20,0
75014,75016,1,8,2,0.0026,20,0
75011,75019,2,8,3,0.0122,20,0
75009,75015,1,8,3,0.0122,20,0
75009,75015,1,8,3,0.0122,20,0
75011,75019,2,8,3,0.0122,20,0
75009,75016,1,8,3,0.0122,20,0
75014,75016,1,8,3,0.0122,20,0
75009,75015,1,8,4,0.0294,20,0
75011,75019,2,8,4,0.0294,20,0
75009,75015,1,8,4,0.0294,20,0
75009,75015,2,8,4,0.0294,20,0
75014,75016,1,8,4,0.0294,20,0
75009,75016,1,8,4,0.0294,20,0
75011,75019,2,8,5,0.0573,20,0
75011,75019,2,8,5,0.0573,20,0
75009,75015,2,8,5,0.0573,20,0
75011,75019,3,8,5,0.0573,20,0
75007,75011,1,8,5,0.0573,20,0
75007,75011,1,8,5,0.0573,20,0
75011,75019,2,8,6,0.0959,20,0
75009,75015,2,8,6,0.0959,20,0
75011,75019,3,8,6,0.0959,20,0
75014,75016,1,8,6,0.0959,20,0
75011,75019,3,8,6,0.0959,20,0
75009,75015,2,8,6,0.0959,20,0
75011,75019,2,8,7,0.1196,20,0
75011,75019,3,8,7,0.1196,20,0
75009,75015,2,8,7,0.1196,20,0
75007,75011,1,8,7,0.1196,20,0
75007,75011,1,8,7,0.1196,20,0
75014,75016,1,8,7,0.1196,20,0
75009,75015,2,8,7,0.1196,20,0
75011,75019,2,8,8,0.1403,20,0
75011,75019,3,8,8,0.1403,20,0
75011,75019,3,8,8,0.1403,20,0
75009,75015,2,8,8,0.1403,20,0
75007,75011,1,8,8,0.1403,20,0
75009,75015,2,8,8,0.1403,20,0
75011,75019,3,8,8,0.1403,20,0
75014,75016,1,8,8,0.1403,20,0
75014,75016,1,8,10,0.1254,20,0
75009,75015,2,8,10,0.1254,20,0
75007,75011,1,8,10,0.1254,20,0
75011,75019,3,8,10,0.1254,20,0
75009,75016,1,8,10,0.1254,20,0
75013,75014,1,8,10,0.1254,20,0
75014,75016,1,8,11,0.0958,20,0
75009,75015,2,8,11,0.0958,20,0
75007,75011,1,8,11,0.0958,20,0
75011,75019,3,8,11,0.0958,20,0
75009,75016,1,8,11,0.0958,20,0
75015,75116,1,8,11,0.0958,20,0
75009,75009,1,8,11,0.0958,20,0
75014,75016,1,8,12,0.0692,20,0
75009,75015,2,8,12,0.0692,20,0
75007,75011,1,8,12,0.0692,20,0
75011,75019,3,8,12,0.0692,20,0
75009,75016,1,8,12,0.0692,20,0
75006,75011,1,8,12,0.0692,20,0
75011,75014,1,8,12,0.0692,20,0
75012,75017,1,8,12,0.0692,20,0
75014,75016,1,8,13,0.0512,20,0
75009,75015,2,8,13,0.0512,20,0
75007,75011,1,8,13,0.0512,20,0
75011,75019,3,8,13,0.0512,20,0
75009,75016,1,8,13,0.0512,20,0
75018,75020,1,8,13,0.0512,20,0
75003,75017,1,8,13,0.0512,20,0
75009,75011,1,8,13,0.0512,20,0
75001,75011,1,8,13,0.0512,20,0
75014,75016,1,8,14,0.0282,20,0
75009,75015,2,8,14,0.0282,20,0
75007,75011,1,8,14,0.0282,20,0
75011,75019,3,8,14,0.0282,20,0
75009,75016,1,8,14,0.0282,20,0
75015,75016,1,8,14,0.0282,20,0
75003,75017,1,8,14,0.0282,20,0
75001,75017,1,8,14,0.0282,20,0
75009,75012,1,8,14,0.0282,20,0
75006,75013,1,8,14,0.0282,20,0
75014,75016,1,8,15,0.0156,20,0
75009,75015,2,8,15,0.0156,20,0
75007,75011,1,8,15,0.0156,20,0
75011,75019,3,8,15,0.0156,20,0
75009,75016,1,8,15,0.0156,20,0
75011,75017,1,8,15,0.0156,20,0
75001,75009,1,8,15,0.0156,20,0
75018,75019,1,8,15,0.0156,20,0
75012,75015,1,8,15,0.0156,20,0
75008,75014,1,8,15,0.0156,20,0
75014,75116,1,8,15,0.0156,20,0
75014,75016,1,8,16,0.0082,20,0
75009,75015,2,8,16,0.0082,20,0
75007,75011,1,8,16,0.0082,20,0
75011,75019,3,8,16,0.0082,20,0
75009,75016,1,8,16,0.0082,20,0
75011,75015,1,8,16,0.0082,20,0
75009,75013,1,8,16,0.0082,20,0
75009,75116,1,8,16,0.0082,20,0
75014,75016,1,8,16,0.0082,20,0
75014,75018,1,8,16,0.0082,20,0
75008,75014,1,8,16,0.0082,20,0
75007,75011,1,8,16,0.0082,20,0
75014,75016,1,8,17,0.0059,20,0
75009,75015,2,8,17,0.0059,20,0
75007,75011,1,8,17,0.0059,20,0
75011,75019,3,8,17,0.0059,20,0
75009,75016,1,8,17,0.0059,20,0
75011,75017,1,8,17,0.0059,20,0
75001,75013,1,8,17,0.0059,20,0
75001,75008,1,8,17,0.0059,20,0
75014,75019,1,8,17,0.0059,20,0
75014,75116,1,8,17,0.0059,20,0
75011,75013,1,8,17,0.0059,20,0
75009,75013,1,8,17,0.0059,20,0
75007,75011,1,8,17,0.0059,20,0
75014,75016,1,8,18,0.0026,20,0
75009,75015,2,8,18,0.0026,20,0
75007,75011,1,8,18,0.0026,20,0
75011,75019,3,8,18,0.0026,20,0
75009,75016,1,8,18,0.0026,20,0
75013,75017,1,8,18,0.0026,20,0
75015,75017,1,8,18,0.0026,20,0
75009,75019,1,8,18,0.0026,20,0
75009,75019,1,8,18,0.0026,20,0
75007,75013,1,8,18,0.0026,20,0
75012,75116,1,8,18,0.0026,20,0
75008,75019,1,8,18,0.0026,20,0
75008,75015,1,8,18,0.0026,20,0
75012,75017,1,8,18,0.0026,20,0
75014,75016,1,8,19,0.0012,20,0
75009,75015,2,8,19,0.0012,20,0
75007,75011,1,8,19,0.0012,20,0
75011,75019,3,8,19,0.0012,20,0
75009,75016,1,8,19,0.0012,20,0
75012,75014,1,8,19,0.0012,20,0
75011,75015,1,8,19,0.0012,20,0
75006,75018,1,8,19,0.0012,20,0
75011,75017,1,8,19,0.0012,20,0
75005,75011,1,8,19,0.0012,20,0
75001,75010,1,8,19,0.0012,20,0
75017,75019,1,8,19,0.0012,20,0
75015,75116,1,8,19,0.0012,20,0
75011,75012,1,8,19,0.0012,20,0
75006,75011,1,8,19,0.0012,20,0
75014,75016,1,8,20,0.0006,20,0
75009,75015,2,8,20,0.0006,20,0
75007,75011,1,8,20,0.0006,20,0
75011,75019,3,8,20,0.0006,20,0
75009,75016,1,8,20,0.0006,20,0
75011,75016,1,8,20,0.0006,20,0
75011,75020,1,8,20,0.0006,20,0
75009,75014,1,8,20,0.0006,20,0
75004,75019,1,8,20,0.0006,20,0
75010,75020,1,8,20,0.0006,20,0
75007,75116,1,8,20,0.0006,20,0
75009,75016,1,8,20,0.0006,20,0
75016,75019,1,8,20,0.0006,20,0
75001,75016,1,8,20,0.0006,20,0
75012,75016,1,8,20,0.0006,20,0
75001,75011,1,8,20,0.0006,20,0
75002,75017,2,9,2,0.0049,20,0
75002,75017,2,9,2,0.0049,20,0
75002,75017,2,9,2,0.0049,20,0
75009,75016,1,9,2,0.0049,20,0
75002,75017,2,9,3,0.025,20,0
75002,75017,2,9,3,0.025,20,0
75009,75015,1,9,3,0.025,20,0
75009,75015,1,9,3,0.025,20,0
75002,75017,2,9,4,0.0517,20,0
75009,75009,1,9,4,0.0517,20,0
75011,75015,1,9,4,0.0517,20,0
75009,75015,1,9,4,0.0517,20,0
75002,75017,2,9,5,0.0939,20,0
75009,75015,1,9,5,0.0939,20,0
75009,75015,1,9,5,0.0939,20,0
75009,75009,1,9,5,0.0939,20,0
75009,75016,1,9,5,0.0939,20,0
75002,75017,2,9,6,0.1244,20,0
75002,75017,2,9,6,0.1244,20,0
75002,75017,3,9,6,0.1244,20,0
75009,75016,1,9,6,0.1244,20,0
75011,75015,1,9,6,0.1244,20,0
75011,75015,1,9,6,0.1244,20,0
75002,75017,3,9,6,0.1244,20,0
75002,75017,2,9,7,0.1472,20,0
75009,75016,1,9,7,0.1472,20,0
75002,75017,3,9,7,0.1472,20,0
75009,75016,1,9,7,0.1472,20,0
75009,75009,1,9,7,0.1472,20,0
75011,75015,1,9,7,0.1472,20,0
75009,75015,1,9,7,0.1472,20,0
75009,75015,1,9,9,0.1244,20,0
75009,75016,1,9,9,0.1244,20,0
75011,75015,1,9,9,0.1244,20,0
75009,75009,1,9,9,0.1244,20,0
75002,75017,3,9,9,0.1244,20,0
75016,75019,1,9,9,0.1244,20,0
75009,75015,1,9,10,0.1,20,0
75009,75016,1,9,10,0.1,20,0
75011,75015,1,9,10,0.1,20,0
75009,75009,1,9,10,0.1,20,0
75002,75017,3,9,10,0.1,20,0
75008,75018,1,9,10,0.1,20,0
75011,75014,1,9,10,0.1,20,0
75009,75015,1,9,11,0.0737,20,0
75009,75016,1,9,11,0.0737,20,0
75011,75015,1,9,11,0.0737,20,0
75009,75009,1,9,11,0.0737,20,0
75002,75017,3,9,11,0.0737,20,0
75010,75017,1,9,11,0.0737,20,0
75002,75017,1,9,11,0.0737,20,0
75010,75014,1,9,11,0.0737,20,0
75009,75015,1,9,12,0.0468,20,0
75009,75016,1,9,12,0.0468,20,0
75011,75015,1,9,12,0.0468,20,0
75009,75009,1,9,12,0.0468,20,0
75002,75017,3,9,12,0.0468,20,0
75010,75019,1,9,12,0.0468,20,0
75001,75011,1,9,12,0.0468,20,0
75003,75116,1,9,12,0.0468,20,0
75009,75015,1,9,12,0.0468,20,0
75009,75015,1,9,13,0.0262,20,0
75009,75016,1,9,13,0.0262,20,0
75011,75015,1,9,13,0.0262,20,0
75009,75009,1,9,13,0.0262,20,0
75002,75017,3,9,13,0.0262,20,0
75007,75009,1,9,13,0.0262,20,0
75010,75013,1,9,13,0.0262,20,0
75009,75116,1,9,13,0.0262,20,0
75011,75018,1,9,13,0.0262,20,0
75011,75014,1,9,13,0.0262,20,0
75009,75015,1,9,14,0.0135,20,0
75009,75016,1,9,14,0.0135,20,0
75011,75015,1,9,14,0.0135,20,0
75009,75009,1,9,14,0.0135,20,0
75002,75017,3,9,14,0.0135,20,0
75007,75013,1,9,14,0.0135,20,0
75011,75017,1,9,14,0.0135,20,0
75011,75016,1,9,14,0.0135,20,0
75009,75016,1,9,14,0.0135,20,0
75009,75011,1,9,14,0.0135,20,0
75002,75014,1,9,14,0.0135,20,0
75009,75015,1,9,15,0.0082,20,0
75009,75016,1,9,15,0.0082,20,0
75011,75015,1,9,15,0.0082,20,0
75009,75009,1,9,15,0.0082,20,0
75002,75017,3,9,15,0.0082,20,0
75008,75017,1,9,15,0.0082,20,0
75009,75011,1,9,15,0.0082,20,0
75011,75016,1,9,15,0.0082,20,0
75009,75014,1,9,15,0.0082,20,0
75011,75017,1,9,15,0.0082,20,0
75014,75016,1,9,15,0.0082,20,0
75003,75011,1,9,15,0.0082,20,0
75009,75015,1,9,16,0.0031,20,0
75009,75016,1,9,16,0.0031,20,0
75011,75015,1,9,16,0.0031,20,0
75009,75009,1,9,16,0.0031,20,0
75002,75017,3,9,16,0.0031,20,0
75008,75018,1,9,16,0.0031,20,0
75011,75020,1,9,16,0.0031,20,0
75002,75006,1,9,16,0.0031,20,0
75009,75009,1,9,16,0.0031,20,0
75002,75009,1,9,16,0.0031,20,0
75009,75016,1,9,16,0.0031,20,0
75015,75018,1,9,16,0.0031,20,0
75009,75011,1,9,16,0.0031,20,0
75009,75015,1,9,17,0.0014,20,0
75009,75016,1,9,17,0.0014,20,0
75011,75015,1,9,17,0.0014,20,0
75009,75009,1,9,17,0.0014,20,0
75002,75017,3,9,17,0.0014,20,0
75014,75016,1,9,17,0.0014,20,0
75010,75015,1,9,17,0.0014,20,0
75015,75116,1,9,17,0.0014,20,0
75008,75020,1,9,17,0.0014,20,0
75016,75018,1,9,17,0.0014,20,0
75011,75013,1,9,17,0.0014,20,0
75014,75015,1,9,17,0.0014,20,0
75001,75016,1,9,17,0.0014,20,0
75014,75014,1,9,17,0.0014,20,0
75009,75015,1,9,18,0.0006,20,0
75009,75016,1,9,18,0.0006,20,0
75011,75015,1,9,18,0.0006,20,0
75009,75009,1,9,18,0.0006,20,0
75002,75017,3,9,18,0.0006,20,0
75013,75020,1,9,18,0.0006,20,0
75019,75020,1,9,18,0.0006,20,0
75010,75020,1,9,18,0.0006,20,0
75014,75015,1,9,18,0.0006,20,0
75006,75009,1,9,18,0.0006,20,0
75011,75016,1,9,18,0.0006,20,0
75011,75016,1,9,18,0.0006,20,0
75012,75018,1,9,18,0.0006,20,0
75020,75116,1,9,18,0.0006,20,0
75001,75017,1,9,18,0.0006,20,0
75009,75015,1,9,19,0.0001,20,0
75009,75016,1,9,19,0.0001,20,0
75011,75015,1,9,19,0.0001,20,0
75009,75009,1,9,19,0.0001,20,0
75002,75017,3,9,19,0.0001,20,0
75001,75116,1,9,19,0.0001,20,0
75007,75017,1,9,19,0.0001,20,0
75008,75011,1,9,19,0.0001,20,0
75009,75015,1,9,19,0.0001,20,0
75004,75012,1,9,19,0.0001,20,0
75013,75017,1,9,19,0.0001,20,0
75008,75009,1,9,19,0.0001,20,0
75017,75020,1,9,19,0.0001,20,0
75016,75016,1,9,19,0.0001,20,0
75014,75016,1,9,19,0.0001,20,0
75015,75015,1,9,19,0.0001,20,0
75009,75015,1,9,20,0.0001,20,0
75009,75016,1,9,20,0.0001,20,0
75011,75015,1,9,20,0.0001,20,0
75009,75009,1,9,20,0.0001,20,0
75002,75017,3,9,20,0.0001,20,0
75009,75019,1,9,20,0.0001,20,0
75008,75020,1,9,20,0.0001,20,0
75009,75013,1,9,20,0.0001,20,0
75003,75009,1,9,20,0.0001,20,0
75020,75116,1,9,20,0.0001,20,0
75011,75116,1,9,20,0.0001,20,0
75003,75006,1,9,20,0.0001,20,0
75009,75011,1,9,20,0.0001,20,0
75008,75017,1,9,20,0.0001,20,0
75010,75019,1,9,20,0.0001,20,0
75009,75012,1,9,20,0.0001,20,0
75012,75015,1,9,20,0.0001,20,0
75009,75019,1,10,2,0.0055,20,0
75009,75019,1,10,2,0.0055,20,0
75009,75010,1,10,2,0.0055,20,0
75009,75019,1,10,3,0.0225,20,0
75009,75019,1,10,3,0.0225,20,0
75009,75019,2,10,3,0.0225,20,0
75012,75017,1,10,3,0.0225,20,0
75009,75019,1,10,4,0.0523,20,0
75010,75014,1,10,4,0.0523,20,0
75012,75017,1,10,4,0.0523,20,0
75009,75010,1,10,4,0.0523,20,0
75009,75019,1,10,5,0.093,20,0
75001,75013,1,10,5,0.093,20,0
75001,75013,1,10,5,0.093,20,0
75009,75019,2,10,5,0.093,20,0
75009,75019,2,10,5,0.093,20,0
75009,75019,1,10,6,0.121,20,0
75009,75010,1,10,6,0.121,20,0
75001,75013,1,10,6,0.121,20,0
75010,75014,1,10,6,0.121,20,0
75009,75019,2,10,6,0.121,20,0
75009,75010,1,10,6,0.121,20,0
75009,75019,1,10,7,0.1483,20,0
75008,75020,1,10,7,0.1483,20,0
75009,75019,2,10,7,0.1483,20,0
75009,75010,1,10,7,0.1483,20,0
75001,75013,1,10,7,0.1483,20,0
75001,75013,1,10,7,0.1483,20,0
75012,75017,1,10,7,0.1483,20,0
75012,75017,1,10,9,0.1357,20,0
75010,75014,1,10,9,0.1357,20,0
75009,75019,2,10,9,0.1357,20,0
75008,75020,1,10,9,0.1357,20,0
75001,75013,1,10,9,0.1357,20,0
75009,75010,1,10,9,0.1357,20,0
75006,75014,1,10,9,0.1357,20,0
75012,75017,1,10,10,0.1021,20,0
75010,75014,1,10,10,0.1021,20,0
75009,75019,2,10,10,0.1021,20,0
75008,75020,1,10,10,0.1021,20,0
75001,75013,1,10,10,0.1021,20,0
75009,75010,1,10,10,0.1021,20,0
75011,75017,1,10,10,0.1021,20,0
75008,75011,1,10,10,0.1021,20,0
75012,75017,1,10,11,0.0712,20,0
75010,75014,1,10,11,0.0712,20,0
75009,75019,2,10,11,0.0712,20,0
75008,75020,1,10,11,0.0712,20,0
75001,75013,1,10,11,0.0712,20,0
75009,75010,1,10,11,0.0712,20,0
75001,75020,1,10,11,0.0712,20,0
75001,75006,1,10,11,0.0712,20,0
75008,75009,1,10,11,0.0712,20,0
75012,75017,1,10,12,0.0477,20,0
75010,75014,1,10,12,0.0477,20,0
75009,75019,2,10,12,0.0477,20,0
75008,75020,1,10,12,0.0477,20,0
75001,75013,1,10,12,0.0477,20,0
75009,75010,1,10,12,0.0477,20,0
