pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75017,1,11,12,0.0079,17,0
75015,75018,1,11,12,0.0079,17,0
75006,75018,1,11,12,0.0079,17,0
75014,75015,1,11,12,0.0079,17,0
75009,75010,1,11,12,0.0079,17,0
75008,75017,1,11,12,0.0079,17,0
75007,75011,2,11,13,0.0039,17,0
75015,75020,1,11,13,0.0039,17,0
75012,75018,2,11,13,0.0039,17,0
75011,75019,1,11,13,0.0039,17,0
75008,75014,1,11,13,0.0039,17,0
75008,75011,1,11,13,0.0039,17,0
75020,75116,1,11,13,0.0039,17,0
75012,75012,1,11,13,0.0039,17,0
75017,75019,1,11,13,0.0039,17,0
75017,75018,1,11,13,0.0039,17,0
75007,75011,2,11,14,0.0018,17,0
75015,75020,1,11,14,0.0018,17,0
75012,75018,2,11,14,0.0018,17,0
75009,75014,1,11,14,0.0018,17,0
75014,75015,1,11,14,0.0018,17,0
75012,75016,1,11,14,0.0018,17,0
75010,75013,1,11,14,0.0018,17,0
75014,75020,1,11,14,0.0018,17,0
75001,75009,1,11,14,0.0018,17,0
75010,75016,1,11,14,0.0018,17,0
75005,75017,1,11,14,0.0018,17,0
75007,75011,2,11,15,0.0003,17,0
75015,75020,1,11,15,0.0003,17,0
75012,75018,2,11,15,0.0003,17,0
75001,75017,1,11,15,0.0003,17,0
75008,75015,1,11,15,0.0003,17,0
75008,75009,1,11,15,0.0003,17,0
75001,75015,1,11,15,0.0003,17,0
75006,75009,1,11,15,0.0003,17,0
75015,75016,1,11,15,0.0003,17,0
75008,75015,1,11,15,0.0003,17,0
75008,75012,1,11,15,0.0003,17,0
75009,75015,1,11,15,0.0003,17,0
75007,75011,2,11,16,0.0003,17,0
75015,75020,1,11,16,0.0003,17,0
75012,75018,2,11,16,0.0003,17,0
75008,75019,1,11,16,0.0003,17,0
75011,75016,1,11,16,0.0003,17,0
75012,75014,1,11,16,0.0003,17,0
75009,75012,1,11,16,0.0003,17,0
75011,75017,1,11,16,0.0003,17,0
75009,75010,1,11,16,0.0003,17,0
75006,75009,1,11,16,0.0003,17,0
75001,75019,1,11,16,0.0003,17,0
75008,75014,1,11,16,0.0003,17,0
75014,75019,1,11,16,0.0003,17,0
75007,75011,2,11,17,0.0001,17,0
75015,75020,1,11,17,0.0001,17,0
75012,75018,2,11,17,0.0001,17,0
75013,75016,1,11,17,0.0001,17,0
75013,75014,1,11,17,0.0001,17,0
75006,75116,1,11,17,0.0001,17,0
75009,75014,1,11,17,0.0001,17,0
75008,75019,1,11,17,0.0001,17,0
75009,75020,1,11,17,0.0001,17,0
75009,75014,1,11,17,0.0001,17,0
75009,75016,1,11,17,0.0001,17,0
75009,75009,1,11,17,0.0001,17,0
75011,75014,1,11,17,0.0001,17,0
75013,75019,1,11,17,0.0001,17,0
75009,75016,2,12,2,0.0321,16,0
75009,75016,2,12,2,0.0321,16,0
75009,75016,2,12,2,0.0321,16,0
75006,75011,1,12,2,0.0321,16,0
75009,75016,2,12,3,0.0823,16,0
75009,75016,2,12,3,0.0823,16,0
75009,75016,3,12,3,0.0823,16,0
75012,75016,1,12,3,0.0823,16,0
75009,75016,2,12,4,0.1402,16,0
75009,75016,2,12,4,0.1402,16,0
75009,75016,3,12,4,0.1402,16,0
75012,75016,1,12,4,0.1402,16,0
75009,75016,3,12,4,0.1402,16,0
75009,75016,2,12,5,0.1803,16,0
75012,75016,1,12,5,0.1803,16,0
75012,75016,1,12,5,0.1803,16,0
75012,75016,1,12,5,0.1803,16,0
75009,75016,3,12,5,0.1803,16,0
75009,75016,3,12,7,0.1404,16,0
75006,75011,1,12,7,0.1404,16,0
75012,75016,1,12,7,0.1404,16,0
75010,75014,1,12,7,0.1404,16,0
75009,75016,3,12,8,0.1028,16,0
75006,75011,1,12,8,0.1028,16,0
75012,75016,1,12,8,0.1028,16,0
75016,75017,1,12,8,0.1028,16,0
75009,75013,1,12,8,0.1028,16,0
75009,75016,3,12,9,0.0684,16,0
75006,75011,1,12,9,0.0684,16,0
75012,75016,1,12,9,0.0684,16,0
75009,75009,1,12,9,0.0684,16,0
75009,75020,1,12,9,0.0684,16,0
75011,75012,1,12,9,0.0684,16,0
75009,75016,3,12,10,0.0366,16,0
75006,75011,1,12,10,0.0366,16,0
75012,75016,1,12,10,0.0366,16,0
75001,75019,1,12,10,0.0366,16,0
75009,75010,1,12,10,0.0366,16,0
75017,75116,1,12,10,0.0366,16,0
75006,75014,1,12,10,0.0366,16,0
75009,75016,3,12,11,0.0169,16,0
75006,75011,1,12,11,0.0169,16,0
75012,75016,1,12,11,0.0169,16,0
75008,75011,1,12,11,0.0169,16,0
75009,75116,1,12,11,0.0169,16,0
75011,75015,1,12,11,0.0169,16,0
75013,75019,1,12,11,0.0169,16,0
75007,75009,1,12,11,0.0169,16,0
75009,75016,3,12,12,0.0077,16,0
75006,75011,1,12,12,0.0077,16,0
75012,75016,1,12,12,0.0077,16,0
75014,75018,1,12,12,0.0077,16,0
75018,75020,1,12,12,0.0077,16,0
75006,75011,1,12,12,0.0077,16,0
75008,75009,1,12,12,0.0077,16,0
75017,75019,1,12,12,0.0077,16,0
75011,75017,1,12,12,0.0077,16,0
75009,75016,3,12,13,0.0037,16,0
75006,75011,1,12,13,0.0037,16,0
75012,75016,1,12,13,0.0037,16,0
75008,75013,1,12,13,0.0037,16,0
75008,75011,1,12,13,0.0037,16,0
75012,75013,1,12,13,0.0037,16,0
75009,75020,1,12,13,0.0037,16,0
75009,75014,1,12,13,0.0037,16,0
75002,75011,1,12,13,0.0037,16,0
75009,75012,1,12,13,0.0037,16,0
75009,75016,3,12,14,0.0013,16,0
75006,75011,1,12,14,0.0013,16,0
75012,75016,1,12,14,0.0013,16,0
75011,75016,1,12,14,0.0013,16,0
75009,75015,1,12,14,0.0013,16,0
75019,75019,1,12,14,0.0013,16,0
75001,75019,1,12,14,0.0013,16,0
75010,75016,1,12,14,0.0013,16,0
75015,75020,1,12,14,0.0013,16,0
75014,75014,1,12,14,0.0013,16,0
75011,75017,1,12,14,0.0013,16,0
75009,75016,3,12,15,0.0006,16,0
75006,75011,1,12,15,0.0006,16,0
75012,75016,1,12,15,0.0006,16,0
75007,75020,1,12,15,0.0006,16,0
75009,75116,1,12,15,0.0006,16,0
75017,75019,1,12,15,0.0006,16,0
75011,75015,1,12,15,0.0006,16,0
75003,75012,1,12,15,0.0006,16,0
75007,75016,1,12,15,0.0006,16,0
75006,75014,1,12,15,0.0006,16,0
75008,75011,1,12,15,0.0006,16,0
75014,75116,1,12,15,0.0006,16,0
75009,75016,3,12,16,0.0001,16,0
75006,75011,1,12,16,0.0001,16,0
75012,75016,1,12,16,0.0001,16,0
75012,75015,1,12,16,0.0001,16,0
75001,75012,1,12,16,0.0001,16,0
75010,75018,1,12,16,0.0001,16,0
75003,75012,1,12,16,0.0001,16,0
75009,75017,1,12,16,0.0001,16,0
75014,75015,1,12,16,0.0001,16,0
75011,75012,1,12,16,0.0001,16,0
75014,75016,1,12,16,0.0001,16,0
75001,75005,1,12,16,0.0001,16,0
75001,75012,1,12,16,0.0001,16,0
75013,75019,2,13,2,0.0379,16,0
75013,75019,2,13,2,0.0379,16,0
75013,75019,2,13,2,0.0379,16,0
75013,75019,2,13,2,0.0379,16,0
75013,75019,3,13,2,0.0379,16,0
75013,75019,2,13,3,0.081,16,0
75013,75019,2,13,3,0.081,16,0
75011,75018,1,13,3,0.081,16,0
75011,75018,1,13,3,0.081,16,0
75013,75019,2,13,4,0.1371,16,0
75013,75019,3,13,4,0.1371,16,0
75011,75018,1,13,4,0.1371,16,0
75011,75018,1,13,4,0.1371,16,0
75013,75019,2,13,5,0.176,16,0
75009,75116,1,13,5,0.176,16,0
75013,75019,3,13,5,0.176,16,0
75011,75018,1,13,5,0.176,16,0
75013,75019,3,13,5,0.176,16,0
75013,75019,3,13,7,0.1458,16,0
75009,75116,1,13,7,0.1458,16,0
75011,75018,1,13,7,0.1458,16,0
75015,75016,1,13,7,0.1458,16,0
75013,75019,3,13,8,0.105,16,0
75009,75116,1,13,8,0.105,16,0
75011,75018,1,13,8,0.105,16,0
75011,75018,1,13,8,0.105,16,0
75011,75015,1,13,8,0.105,16,0
75013,75019,3,13,9,0.0668,16,0
75009,75116,1,13,9,0.0668,16,0
75011,75018,1,13,9,0.0668,16,0
75006,75017,1,13,9,0.0668,16,0
75011,75018,1,13,9,0.0668,16,0
75008,75011,1,13,9,0.0668,16,0
75013,75019,3,13,10,0.0351,16,0
75009,75116,1,13,10,0.0351,16,0
75011,75018,1,13,10,0.0351,16,0
75008,75017,1,13,10,0.0351,16,0
75006,75019,1,13,10,0.0351,16,0
75011,75016,1,13,10,0.0351,16,0
75008,75009,1,13,10,0.0351,16,0
75013,75019,3,13,11,0.0173,16,0
75009,75116,1,13,11,0.0173,16,0
75011,75018,1,13,11,0.0173,16,0
75009,75009,1,13,11,0.0173,16,0
75009,75019,1,13,11,0.0173,16,0
75011,75015,1,13,11,0.0173,16,0
75006,75013,1,13,11,0.0173,16,0
75009,75011,1,13,11,0.0173,16,0
75013,75019,3,13,12,0.0077,16,0
75009,75116,1,13,12,0.0077,16,0
75011,75018,1,13,12,0.0077,16,0
75010,75014,1,13,12,0.0077,16,0
75001,75007,1,13,12,0.0077,16,0
75006,75016,1,13,12,0.0077,16,0
75006,75017,1,13,12,0.0077,16,0
75009,75017,1,13,12,0.0077,16,0
75009,75010,1,13,12,0.0077,16,0
75013,75019,3,13,13,0.004,16,0
75009,75116,1,13,13,0.004,16,0
75011,75018,1,13,13,0.004,16,0
75011,75017,1,13,13,0.004,16,0
75014,75020,1,13,13,0.004,16,0
75016,75116,1,13,13,0.004,16,0
75006,75014,1,13,13,0.004,16,0
75008,75013,1,13,13,0.004,16,0
75009,75020,1,13,13,0.004,16,0
75007,75017,1,13,13,0.004,16,0
75013,75019,3,13,14,0.0015,16,0
75009,75116,1,13,14,0.0015,16,0
75011,75018,1,13,14,0.0015,16,0
75009,75017,1,13,14,0.0015,16,0
75008,75010,1,13,14,0.0015,16,0
75014,75016,1,13,14,0.0015,16,0
75008,75010,1,13,14,0.0015,16,0
75006,75009,1,13,14,0.0015,16,0
75008,75016,1,13,14,0.0015,16,0
75016,75017,1,13,14,0.0015,16,0
75015,75116,1,13,14,0.0015,16,0
75013,75019,3,13,15,0.0003,16,0
75009,75116,1,13,15,0.0003,16,0
75011,75018,1,13,15,0.0003,16,0
75009,75019,1,13,15,0.0003,16,0
75011,75015,1,13,15,0.0003,16,0
75019,75020,1,13,15,0.0003,16,0
75011,75014,1,13,15,0.0003,16,0
75010,75018,1,13,15,0.0003,16,0
75007,75008,1,13,15,0.0003,16,0
75011,75020,1,13,15,0.0003,16,0
75017,75019,1,13,15,0.0003,16,0
75010,75016,1,13,15,0.0003,16,0
75013,75019,3,13,16,0.0002,16,0
75009,75116,1,13,16,0.0002,16,0
75011,75018,1,13,16,0.0002,16,0
75009,75015,1,13,16,0.0002,16,0
75003,75008,1,13,16,0.0002,16,0
75015,75018,1,13,16,0.0002,16,0
75009,75015,1,13,16,0.0002,16,0
75014,75016,1,13,16,0.0002,16,0
75001,75017,1,13,16,0.0002,16,0
75004,75013,1,13,16,0.0002,16,0
75006,75015,1,13,16,0.0002,16,0
75008,75015,1,13,16,0.0002,16,0
75003,75015,1,13,16,0.0002,16,0
75006,75013,1,14,2,0.0334,17,0
75006,75013,1,14,2,0.0334,17,0
75005,75014,1,14,2,0.0334,17,0
75005,75014,2,14,2,0.0334,17,0
75005,75014,1,14,3,0.0861,17,0
75006,75013,1,14,3,0.0861,17,0
75006,75013,1,14,3,0.0861,17,0
75006,75013,2,14,3,0.0861,17,0
75005,75014,2,14,3,0.0861,17,0
75006,75013,1,14,4,0.1401,17,0
75009,75013,1,14,4,0.1401,17,0
75006,75013,2,14,4,0.1401,17,0
75006,75013,2,14,4,0.1401,17,0
75006,75013,1,14,5,0.174,17,0
75009,75013,1,14,5,0.174,17,0
75006,75013,2,14,5,0.174,17,0
75006,75013,2,14,5,0.174,17,0
75005,75014,2,14,5,0.174,17,0
75005,75014,2,14,7,0.1413,17,0
75006,75013,2,14,7,0.1413,17,0
75009,75013,1,14,7,0.1413,17,0
75001,75020,1,14,7,0.1413,17,0
75005,75014,2,14,8,0.1047,17,0
75006,75013,2,14,8,0.1047,17,0
75009,75013,1,14,8,0.1047,17,0
75009,75020,1,14,8,0.1047,17,0
75011,75014,1,14,8,0.1047,17,0
75005,75014,2,14,9,0.0617,17,0
75006,75013,2,14,9,0.0617,17,0
75009,75013,1,14,9,0.0617,17,0
75012,75012,1,14,9,0.0617,17,0
75016,75017,1,14,9,0.0617,17,0
75014,75020,1,14,9,0.0617,17,0
75005,75014,2,14,10,0.038,17,0
75006,75013,2,14,10,0.038,17,0
75009,75013,1,14,10,0.038,17,0
75014,75017,1,14,10,0.038,17,0
75014,75016,1,14,10,0.038,17,0
75011,75116,1,14,10,0.038,17,0
75014,75017,1,14,10,0.038,17,0
75005,75014,2,14,11,0.0196,17,0
75006,75013,2,14,11,0.0196,17,0
75009,75013,1,14,11,0.0196,17,0
75001,75014,1,14,11,0.0196,17,0
75006,75017,1,14,11,0.0196,17,0
75003,75014,1,14,11,0.0196,17,0
75013,75019,1,14,11,0.0196,17,0
75009,75019,1,14,11,0.0196,17,0
75005,75014,2,14,12,0.0081,17,0
75006,75013,2,14,12,0.0081,17,0
75009,75013,1,14,12,0.0081,17,0
75019,75019,1,14,12,0.0081,17,0
75006,75012,1,14,12,0.0081,17,0
75011,75015,1,14,12,0.0081,17,0
75014,75017,1,14,12,0.0081,17,0
75009,75014,1,14,12,0.0081,17,0
75011,75012,1,14,12,0.0081,17,0
75005,75014,2,14,13,0.003,17,0
75006,75013,2,14,13,0.003,17,0
75009,75013,1,14,13,0.003,17,0
75008,75017,1,14,13,0.003,17,0
75008,75014,1,14,13,0.003,17,0
75013,75116,1,14,13,0.003,17,0
75009,75019,1,14,13,0.003,17,0
75002,75012,1,14,13,0.003,17,0
75008,75014,1,14,13,0.003,17,0
75015,75015,1,14,13,0.003,17,0
75005,75014,2,14,14,0.0011,17,0
75006,75013,2,14,14,0.0011,17,0
75009,75013,1,14,14,0.0011,17,0
75001,75019,1,14,14,0.0011,17,0
75009,75116,1,14,14,0.0011,17,0
75014,75020,1,14,14,0.0011,17,0
75011,75013,1,14,14,0.0011,17,0
75009,75015,1,14,14,0.0011,17,0
75012,75116,1,14,14,0.0011,17,0
75009,75016,1,14,14,0.0011,17,0
75006,75012,1,14,14,0.0011,17,0
75005,75014,2,14,15,0.0006,17,0
75006,75013,2,14,15,0.0006,17,0
75009,75013,1,14,15,0.0006,17,0
75009,75010,1,14,15,0.0006,17,0
75011,75013,1,14,15,0.0006,17,0
75008,75020,1,14,15,0.0006,17,0
75002,75007,1,14,15,0.0006,17,0
75009,75010,1,14,15,0.0006,17,0
75016,75019,1,14,15,0.0006,17,0
75009,75015,1,14,15,0.0006,17,0
75012,75018,1,14,15,0.0006,17,0
75009,75011,1,14,15,0.0006,17,0
75005,75014,2,14,16,0.0001,17,0
75006,75013,2,14,16,0.0001,17,0
75009,75013,1,14,16,0.0001,17,0
75015,75019,1,14,16,0.0001,17,0
75003,75003,1,14,16,0.0001,17,0
75017,75116,1,14,16,0.0001,17,0
75014,75016,1,14,16,0.0001,17,0
75005,75015,1,14,16,0.0001,17,0
75001,75008,1,14,16,0.0001,17,0
75011,75016,1,14,16,0.0001,17,0
75008,75017,1,14,16,0.0001,17,0
75011,75014,1,14,16,0.0001,17,0
75012,75012,1,14,16,0.0001,17,0
75005,75014,2,14,17,0.0001,17,0
75006,75013,2,14,17,0.0001,17,0
75009,75013,1,14,17,0.0001,17,0
75008,75010,1,14,17,0.0001,17,0
75003,75012,1,14,17,0.0001,17,0
75012,75015,1,14,17,0.0001,17,0
75014,75016,1,14,17,0.0001,17,0
75002,75018,1,14,17,0.0001,17,0
75008,75018,1,14,17,0.0001,17,0
75001,75006,1,14,17,0.0001,17,0
75003,75011,1,14,17,0.0001,17,0
75017,75116,1,14,17,0.0001,17,0
75001,75007,1,14,17,0.0001,17,0
75009,75019,1,14,17,0.0001,17,0
75008,75008,1,15,2,0.0358,17,0
75014,75016,1,15,2,0.0358,17,0
75014,75016,1,15,2,0.0358,17,0
75008,75008,1,15,2,0.0358,17,0
75014,75016,2,15,2,0.0358,17,0
75014,75016,1,15,3,0.0819,17,0
75014,75016,1,15,3,0.0819,17,0
75008,75008,2,15,3,0.0819,17,0
75008,75008,2,15,3,0.0819,17,0
75008,75008,1,15,4,0.1335,17,0
75014,75016,1,15,4,0.1335,17,0
75019,75019,1,15,4,0.1335,17,0
75008,75008,2,15,4,0.1335,17,0
75008,75008,2,15,4,0.1335,17,0
75014,75016,1,15,5,0.1734,17,0
75019,75019,1,15,5,0.1734,17,0
75019,75019,1,15,5,0.1734,17,0
75008,75008,2,15,5,0.1734,17,0
75014,75016,2,15,5,0.1734,17,0
75014,75016,2,15,7,0.1501,17,0
75019,75019,1,15,7,0.1501,17,0
75008,75008,2,15,7,0.1501,17,0
75009,75014,1,15,7,0.1501,17,0
75014,75016,2,15,8,0.1032,17,0
75019,75019,1,15,8,0.1032,17,0
75008,75008,2,15,8,0.1032,17,0
75008,75018,1,15,8,0.1032,17,0
75008,75016,1,15,8,0.1032,17,0
75014,75016,2,15,9,0.0676,17,0
75019,75019,1,15,9,0.0676,17,0
75008,75008,2,15,9,0.0676,17,0
75020,75020,1,15,9,0.0676,17,0
75008,75014,1,15,9,0.0676,17,0
75003,75006,1,15,9,0.0676,17,0
75014,75016,2,15,10,0.0371,17,0
75019,75019,1,15,10,0.0371,17,0
75008,75008,2,15,10,0.0371,17,0
75011,75020,1,15,10,0.0371,17,0
75001,75008,1,15,10,0.0371,17,0
75001,75020,1,15,10,0.0371,17,0
75003,75011,1,15,10,0.0371,17,0
75014,75016,2,15,11,0.017,17,0
75019,75019,1,15,11,0.017,17,0
75008,75008,2,15,11,0.017,17,0
75015,75116,1,15,11,0.017,17,0
75009,75009,1,15,11,0.017,17,0
75015,75017,1,15,11,0.017,17,0
75009,75019,1,15,11,0.017,17,0
75011,75015,1,15,11,0.017,17,0
75014,75016,2,15,12,0.0076,17,0
75019,75019,1,15,12,0.0076,17,0
75008,75008,2,15,12,0.0076,17,0
75017,75020,1,15,12,0.0076,17,0
75009,75012,1,15,12,0.0076,17,0
75006,75015,1,15,12,0.0076,17,0
75011,75017,1,15,12,0.0076,17,0
75014,75014,1,15,12,0.0076,17,0
75006,75116,1,15,12,0.0076,17,0
75014,75016,2,15,13,0.0039,17,0
75019,75019,1,15,13,0.0039,17,0
75008,75008,2,15,13,0.0039,17,0
75008,75011,1,15,13,0.0039,17,0
75009,75116,1,15,13,0.0039,17,0
75009,75019,1,15,13,0.0039,17,0
75011,75014,1,15,13,0.0039,17,0
75009,75019,1,15,13,0.0039,17,0
75002,75019,1,15,13,0.0039,17,0
75001,75018,1,15,13,0.0039,17,0
75014,75016,2,15,14,0.0013,17,0
75019,75019,1,15,14,0.0013,17,0
75008,75008,2,15,14,0.0013,17,0
75014,75018,1,15,14,0.0013,17,0
75013,75018,1,15,14,0.0013,17,0
75006,75014,1,15,14,0.0013,17,0
75015,75015,1,15,14,0.0013,17,0
75008,75009,1,15,14,0.0013,17,0
75001,75016,1,15,14,0.0013,17,0
75001,75010,1,15,14,0.0013,17,0
75009,75011,1,15,14,0.0013,17,0
75014,75016,2,15,15,0.0006,17,0
75019,75019,1,15,15,0.0006,17,0
75008,75008,2,15,15,0.0006,17,0
75017,75019,1,15,15,0.0006,17,0
75009,75116,1,15,15,0.0006,17,0
75010,75020,1,15,15,0.0006,17,0
75009,75116,1,15,15,0.0006,17,0
75005,75008,1,15,15,0.0006,17,0
75017,75116,1,15,15,0.0006,17,0
75009,75016,1,15,15,0.0006,17,0
75011,75015,1,15,15,0.0006,17,0
75012,75015,1,15,15,0.0006,17,0
75014,75016,2,15,16,0.0002,17,0
75019,75019,1,15,16,0.0002,17,0
75008,75008,2,15,16,0.0002,17,0
75007,75009,1,15,16,0.0002,17,0
75006,75014,1,15,16,0.0002,17,0
75013,75014,1,15,16,0.0002,17,0
75014,75020,1,15,16,0.0002,17,0
75001,75011,1,15,16,0.0002,17,0
75006,75008,1,15,16,0.0002,17,0
75008,75009,1,15,16,0.0002,17,0
75013,75015,1,15,16,0.0002,17,0
75009,75019,1,15,16,0.0002,17,0
75019,75020,1,15,16,0.0002,17,0
75014,75016,2,15,17,0.0001,17,0
75019,75019,1,15,17,0.0001,17,0
75008,75008,2,15,17,0.0001,17,0
75009,75017,1,15,17,0.0001,17,0
75009,75017,1,15,17,0.0001,17,0
75011,75017,1,15,17,0.0001,17,0
75008,75010,1,15,17,0.0001,17,0
75004,75012,1,15,17,0.0001,17,0
75011,75014,1,15,17,0.0001,17,0
75002,75008,1,15,17,0.0001,17,0
75014,75015,1,15,17,0.0001,17,0
75006,75011,1,15,17,0.0001,17,0
75009,75013,1,15,17,0.0001,17,0
75013,75015,1,15,17,0.0001,17,0
