pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75010,1,7,21,0.0001,21,0
75007,75009,1,7,21,0.0001,21,0
75016,75017,1,7,21,0.0001,21,0
75001,75006,3,7,21,0.0001,21,0
75003,75015,1,7,21,0.0001,21,0
75002,75003,1,7,21,0.0001,21,0
75012,75016,1,7,21,0.0001,21,0
75009,75009,1,7,21,0.0001,21,0
75001,75012,1,7,21,0.0001,21,0
75005,75014,1,7,21,0.0001,21,0
75008,75019,1,7,21,0.0001,21,0
75001,75019,1,7,21,0.0001,21,0
75010,75017,1,7,21,0.0001,21,0
75016,75017,1,7,21,0.0001,21,0
75001,75017,1,7,21,0.0001,21,0
75009,75018,1,7,21,0.0001,21,0
75008,75015,1,7,21,0.0001,21,0
75008,75015,1,7,21,0.0001,21,0
75009,75013,1,7,21,0.0001,21,0
75009,75009,1,7,21,0.0001,21,0
75015,75116,1,8,2,0.0077,20,0
75015,75116,1,8,2,0.0077,20,0
75015,75116,1,8,2,0.0077,20,0
75009,75013,3,8,2,0.0077,20,0
75010,75013,1,8,2,0.0077,20,0
75009,75013,3,8,3,0.024,20,0
75009,75013,3,8,3,0.024,20,0
75015,75116,1,8,3,0.024,20,0
75009,75013,3,8,3,0.024,20,0
75010,75013,1,8,3,0.024,20,0
75015,75116,2,8,3,0.024,20,0
75015,75116,1,8,4,0.0483,20,0
75015,75116,1,8,4,0.0483,20,0
75015,75116,1,8,4,0.0483,20,0
75015,75116,2,8,4,0.0483,20,0
75009,75013,4,8,4,0.0483,20,0
75009,75013,4,8,4,0.0483,20,0
75015,75116,1,8,5,0.0938,20,0
75015,75116,1,8,5,0.0938,20,0
75009,75013,3,8,5,0.0938,20,0
75009,75013,4,8,5,0.0938,20,0
75009,75013,4,8,5,0.0938,20,0
75009,75013,4,8,5,0.0938,20,0
75010,75013,1,8,5,0.0938,20,0
75009,75013,3,8,6,0.1272,20,0
75015,75116,2,8,6,0.1272,20,0
75009,75013,4,8,6,0.1272,20,0
75010,75013,1,8,6,0.1272,20,0
75010,75013,1,8,6,0.1272,20,0
75010,75013,1,8,6,0.1272,20,0
75015,75116,1,8,7,0.1521,20,0
75010,75013,1,8,7,0.1521,20,0
75010,75013,1,8,7,0.1521,20,0
75009,75013,4,8,7,0.1521,20,0
75015,75116,2,8,7,0.1521,20,0
75010,75013,1,8,7,0.1521,20,0
75015,75116,2,8,7,0.1521,20,0
75015,75116,2,8,9,0.1317,20,0
75010,75013,1,8,9,0.1317,20,0
75009,75013,4,8,9,0.1317,20,0
75006,75012,1,8,9,0.1317,20,0
75015,75116,2,8,10,0.1002,20,0
75010,75013,1,8,10,0.1002,20,0
75009,75013,4,8,10,0.1002,20,0
75012,75020,1,8,10,0.1002,20,0
75011,75015,1,8,10,0.1002,20,0
75015,75116,2,8,11,0.0706,20,0
75010,75013,1,8,11,0.0706,20,0
75009,75013,4,8,11,0.0706,20,0
75006,75116,1,8,11,0.0706,20,0
75008,75016,1,8,11,0.0706,20,0
75010,75018,1,8,11,0.0706,20,0
75015,75116,2,8,12,0.044,20,0
75010,75013,1,8,12,0.044,20,0
75009,75013,4,8,12,0.044,20,0
75012,75012,1,8,12,0.044,20,0
75010,75017,1,8,12,0.044,20,0
75011,75116,1,8,12,0.044,20,0
75004,75008,1,8,12,0.044,20,0
75015,75116,2,8,13,0.0241,20,0
75010,75013,1,8,13,0.0241,20,0
75009,75013,4,8,13,0.0241,20,0
75008,75019,1,8,13,0.0241,20,0
75011,75014,1,8,13,0.0241,20,0
75003,75019,1,8,13,0.0241,20,0
75014,75018,1,8,13,0.0241,20,0
75015,75017,1,8,13,0.0241,20,0
75015,75116,2,8,14,0.015,20,0
75010,75013,1,8,14,0.015,20,0
75009,75013,4,8,14,0.015,20,0
75014,75017,1,8,14,0.015,20,0
75008,75016,1,8,14,0.015,20,0
75014,75017,1,8,14,0.015,20,0
75011,75020,1,8,14,0.015,20,0
75013,75116,1,8,14,0.015,20,0
75014,75017,1,8,14,0.015,20,0
75015,75116,2,8,15,0.0096,20,0
75010,75013,1,8,15,0.0096,20,0
75009,75013,4,8,15,0.0096,20,0
75002,75009,1,8,15,0.0096,20,0
75016,75020,1,8,15,0.0096,20,0
75003,75015,1,8,15,0.0096,20,0
75009,75017,1,8,15,0.0096,20,0
75009,75014,1,8,15,0.0096,20,0
75015,75020,1,8,15,0.0096,20,0
75012,75017,1,8,15,0.0096,20,0
75015,75116,2,8,16,0.0033,20,0
75010,75013,1,8,16,0.0033,20,0
75009,75013,4,8,16,0.0033,20,0
75009,75012,1,8,16,0.0033,20,0
75015,75017,1,8,16,0.0033,20,0
75009,75020,1,8,16,0.0033,20,0
75010,75014,1,8,16,0.0033,20,0
75006,75020,1,8,16,0.0033,20,0
75011,75015,1,8,16,0.0033,20,0
75008,75012,1,8,16,0.0033,20,0
75009,75013,1,8,16,0.0033,20,0
75015,75116,2,8,17,0.001,20,0
75010,75013,1,8,17,0.001,20,0
75009,75013,4,8,17,0.001,20,0
75013,75020,1,8,17,0.001,20,0
75008,75011,1,8,17,0.001,20,0
75014,75116,1,8,17,0.001,20,0
75015,75016,1,8,17,0.001,20,0
75008,75012,1,8,17,0.001,20,0
75015,75015,1,8,17,0.001,20,0
75013,75017,1,8,17,0.001,20,0
75012,75015,1,8,17,0.001,20,0
75012,75015,1,8,17,0.001,20,0
75015,75116,2,8,18,0.001,20,0
75010,75013,1,8,18,0.001,20,0
75009,75013,4,8,18,0.001,20,0
75008,75016,1,8,18,0.001,20,0
75003,75116,1,8,18,0.001,20,0
75014,75019,1,8,18,0.001,20,0
75001,75011,1,8,18,0.001,20,0
75009,75015,1,8,18,0.001,20,0
75013,75018,1,8,18,0.001,20,0
75009,75012,1,8,18,0.001,20,0
75009,75016,1,8,18,0.001,20,0
75015,75016,1,8,18,0.001,20,0
75009,75017,1,8,18,0.001,20,0
75015,75116,2,8,19,0.0001,20,0
75010,75013,1,8,19,0.0001,20,0
75009,75013,4,8,19,0.0001,20,0
75017,75019,1,8,19,0.0001,20,0
75010,75012,1,8,19,0.0001,20,0
75011,75012,1,8,19,0.0001,20,0
75001,75116,1,8,19,0.0001,20,0
75011,75017,1,8,19,0.0001,20,0
75008,75014,1,8,19,0.0001,20,0
75008,75009,1,8,19,0.0001,20,0
75014,75015,1,8,19,0.0001,20,0
75007,75017,1,8,19,0.0001,20,0
75008,75009,1,8,19,0.0001,20,0
75013,75014,1,8,19,0.0001,20,0
75015,75116,2,8,20,0.0001,20,0
75010,75013,1,8,20,0.0001,20,0
75009,75013,4,8,20,0.0001,20,0
75006,75014,1,8,20,0.0001,20,0
75008,75009,1,8,20,0.0001,20,0
75013,75016,1,8,20,0.0001,20,0
75008,75008,1,8,20,0.0001,20,0
75009,75018,1,8,20,0.0001,20,0
75014,75015,1,8,20,0.0001,20,0
75011,75015,1,8,20,0.0001,20,0
75003,75013,1,8,20,0.0001,20,0
75006,75008,1,8,20,0.0001,20,0
75002,75014,1,8,20,0.0001,20,0
75007,75015,1,8,20,0.0001,20,0
75009,75012,1,8,20,0.0001,20,0
75006,75017,1,8,20,0.0001,20,0
75011,75020,2,9,2,0.006,20,0
75013,75015,1,9,2,0.006,20,0
75011,75020,2,9,2,0.006,20,0
75009,75015,1,9,2,0.006,20,0
75011,75020,2,9,3,0.0228,20,0
75011,75020,2,9,3,0.0228,20,0
75011,75020,2,9,3,0.0228,20,0
75009,75015,1,9,3,0.0228,20,0
75009,75015,1,9,3,0.0228,20,0
75013,75015,1,9,4,0.0504,20,0
75013,75015,1,9,4,0.0504,20,0
75011,75020,2,9,4,0.0504,20,0
75013,75015,2,9,4,0.0504,20,0
75013,75015,2,9,4,0.0504,20,0
75013,75015,2,9,4,0.0504,20,0
75013,75015,1,9,5,0.0935,20,0
75011,75020,2,9,5,0.0935,20,0
75011,75020,3,9,5,0.0935,20,0
75009,75020,1,9,5,0.0935,20,0
75013,75015,2,9,5,0.0935,20,0
75009,75020,1,9,5,0.0935,20,0
75011,75020,2,9,6,0.1319,20,0
75013,75015,2,9,6,0.1319,20,0
75011,75020,3,9,6,0.1319,20,0
75013,75015,2,9,6,0.1319,20,0
75009,75020,1,9,6,0.1319,20,0
75009,75015,1,9,6,0.1319,20,0
75011,75020,2,9,7,0.1505,20,0
75011,75020,3,9,7,0.1505,20,0
75009,75015,1,9,7,0.1505,20,0
75009,75020,1,9,7,0.1505,20,0
75011,75020,3,9,7,0.1505,20,0
75011,75020,3,9,7,0.1505,20,0
75011,75020,3,9,7,0.1505,20,0
75011,75020,3,9,9,0.1311,20,0
75009,75015,1,9,9,0.1311,20,0
75009,75020,1,9,9,0.1311,20,0
75013,75015,2,9,9,0.1311,20,0
75003,75008,1,9,9,0.1311,20,0
75011,75020,3,9,10,0.0995,20,0
75009,75015,1,9,10,0.0995,20,0
75009,75020,1,9,10,0.0995,20,0
75013,75015,2,9,10,0.0995,20,0
75007,75008,1,9,10,0.0995,20,0
75014,75019,1,9,10,0.0995,20,0
75011,75020,3,9,11,0.0753,20,0
75009,75015,1,9,11,0.0753,20,0
75009,75020,1,9,11,0.0753,20,0
75013,75015,2,9,11,0.0753,20,0
75007,75015,1,9,11,0.0753,20,0
75003,75017,1,9,11,0.0753,20,0
75010,75011,1,9,11,0.0753,20,0
75011,75020,3,9,12,0.0435,20,0
75009,75015,1,9,12,0.0435,20,0
75009,75020,1,9,12,0.0435,20,0
75013,75015,2,9,12,0.0435,20,0
75006,75019,1,9,12,0.0435,20,0
75015,75017,1,9,12,0.0435,20,0
75009,75016,1,9,12,0.0435,20,0
75003,75014,1,9,12,0.0435,20,0
75011,75020,3,9,13,0.025,20,0
75009,75015,1,9,13,0.025,20,0
75009,75020,1,9,13,0.025,20,0
75013,75015,2,9,13,0.025,20,0
75008,75019,1,9,13,0.025,20,0
75001,75006,1,9,13,0.025,20,0
75001,75011,1,9,13,0.025,20,0
75011,75015,1,9,13,0.025,20,0
75016,75018,1,9,13,0.025,20,0
75011,75020,3,9,14,0.0129,20,0
75009,75015,1,9,14,0.0129,20,0
75009,75020,1,9,14,0.0129,20,0
75013,75015,2,9,14,0.0129,20,0
75012,75020,1,9,14,0.0129,20,0
75012,75015,1,9,14,0.0129,20,0
75009,75019,1,9,14,0.0129,20,0
75009,75018,1,9,14,0.0129,20,0
75001,75010,1,9,14,0.0129,20,0
75011,75015,1,9,14,0.0129,20,0
75011,75020,3,9,15,0.0077,20,0
75009,75015,1,9,15,0.0077,20,0
75009,75020,1,9,15,0.0077,20,0
75013,75015,2,9,15,0.0077,20,0
75013,75015,1,9,15,0.0077,20,0
75002,75011,1,9,15,0.0077,20,0
75006,75012,1,9,15,0.0077,20,0
75008,75019,1,9,15,0.0077,20,0
75012,75014,1,9,15,0.0077,20,0
75011,75017,1,9,15,0.0077,20,0
75005,75011,1,9,15,0.0077,20,0
75011,75020,3,9,16,0.0037,20,0
75009,75015,1,9,16,0.0037,20,0
75009,75020,1,9,16,0.0037,20,0
75013,75015,2,9,16,0.0037,20,0
75007,75009,1,9,16,0.0037,20,0
75003,75013,1,9,16,0.0037,20,0
75007,75017,1,9,16,0.0037,20,0
75014,75018,1,9,16,0.0037,20,0
75013,75014,1,9,16,0.0037,20,0
75011,75116,1,9,16,0.0037,20,0
75010,75016,1,9,16,0.0037,20,0
75012,75015,1,9,16,0.0037,20,0
75011,75020,3,9,17,0.0009,20,0
75009,75015,1,9,17,0.0009,20,0
75009,75020,1,9,17,0.0009,20,0
75013,75015,2,9,17,0.0009,20,0
75011,75014,1,9,17,0.0009,20,0
75015,75017,1,9,17,0.0009,20,0
75011,75013,1,9,17,0.0009,20,0
75006,75008,1,9,17,0.0009,20,0
75009,75012,1,9,17,0.0009,20,0
75009,75011,1,9,17,0.0009,20,0
75014,75017,1,9,17,0.0009,20,0
75007,75009,1,9,17,0.0009,20,0
75008,75008,1,9,17,0.0009,20,0
75011,75020,3,9,18,0.0009,20,0
75009,75015,1,9,18,0.0009,20,0
75009,75020,1,9,18,0.0009,20,0
75013,75015,2,9,18,0.0009,20,0
75001,75007,1,9,18,0.0009,20,0
75013,75015,1,9,18,0.0009,20,0
75007,75014,1,9,18,0.0009,20,0
75002,75012,1,9,18,0.0009,20,0
75010,75020,1,9,18,0.0009,20,0
75007,75015,1,9,18,0.0009,20,0
75008,75015,1,9,18,0.0009,20,0
75009,75116,1,9,18,0.0009,20,0
75009,75014,1,9,18,0.0009,20,0
75015,75016,1,9,18,0.0009,20,0
75011,75020,3,9,19,0.0003,20,0
75009,75015,1,9,19,0.0003,20,0
75009,75020,1,9,19,0.0003,20,0
75013,75015,2,9,19,0.0003,20,0
75012,75016,1,9,19,0.0003,20,0
75002,75015,1,9,19,0.0003,20,0
75007,75014,1,9,19,0.0003,20,0
75009,75020,1,9,19,0.0003,20,0
75008,75009,1,9,19,0.0003,20,0
75014,75017,1,9,19,0.0003,20,0
75010,75015,1,9,19,0.0003,20,0
75015,75020,1,9,19,0.0003,20,0
75006,75014,1,9,19,0.0003,20,0
75011,75015,1,9,19,0.0003,20,0
75011,75015,1,9,19,0.0003,20,0
75011,75020,3,9,20,0.0001,20,0
75009,75015,1,9,20,0.0001,20,0
75009,75020,1,9,20,0.0001,20,0
75013,75015,2,9,20,0.0001,20,0
75005,75011,1,9,20,0.0001,20,0
75009,75014,1,9,20,0.0001,20,0
75015,75017,1,9,20,0.0001,20,0
75011,75018,1,9,20,0.0001,20,0
75015,75016,1,9,20,0.0001,20,0
75002,75009,1,9,20,0.0001,20,0
75014,75019,1,9,20,0.0001,20,0
75012,75015,1,9,20,0.0001,20,0
75008,75018,1,9,20,0.0001,20,0
75015,75017,1,9,20,0.0001,20,0
75009,75020,1,9,20,0.0001,20,0
75011,75015,1,9,20,0.0001,20,0
75008,75012,1,9,20,0.0001,20,0
75008,75116,3,10,2,0.0062,20,0
75008,75116,3,10,2,0.0062,20,0
75008,75116,3,10,2,0.0062,20,0
75008,75116,3,10,2,0.0062,20,0
75008,75116,4,10,2,0.0062,20,0
75008,75116,3,10,3,0.0236,20,0
75008,75116,3,10,3,0.0236,20,0
75008,75116,3,10,3,0.0236,20,0
75008,75116,3,10,3,0.0236,20,0
75015,75015,1,10,3,0.0236,20,0
75015,75015,2,10,3,0.0236,20,0
75009,75015,1,10,3,0.0236,20,0
75015,75015,1,10,4,0.0533,20,0
75008,75116,3,10,4,0.0533,20,0
75008,75116,3,10,4,0.0533,20,0
75009,75015,1,10,4,0.0533,20,0
75009,75015,1,10,4,0.0533,20,0
75008,75116,4,10,4,0.0533,20,0
75008,75116,3,10,5,0.0963,20,0
75015,75015,1,10,5,0.0963,20,0
75015,75015,1,10,5,0.0963,20,0
75008,75116,4,10,5,0.0963,20,0
75008,75116,4,10,5,0.0963,20,0
75008,75116,4,10,5,0.0963,20,0
75009,75015,1,10,5,0.0963,20,0
75015,75015,1,10,6,0.1249,20,0
75008,75116,4,10,6,0.1249,20,0
75009,75015,1,10,6,0.1249,20,0
75009,75015,1,10,6,0.1249,20,0
75009,75015,1,10,6,0.1249,20,0
75009,75015,1,10,6,0.1249,20,0
75015,75015,1,10,7,0.1491,20,0
75015,75015,2,10,7,0.1491,20,0
75008,75116,4,10,7,0.1491,20,0
75009,75015,1,10,7,0.1491,20,0
75015,75015,2,10,7,0.1491,20,0
75015,75015,2,10,7,0.1491,20,0
75008,75116,4,10,7,0.1491,20,0
75008,75116,4,10,9,0.1306,20,0
75009,75015,1,10,9,0.1306,20,0
75015,75015,2,10,9,0.1306,20,0
75006,75012,1,10,9,0.1306,20,0
75008,75116,4,10,10,0.1027,20,0
75009,75015,1,10,10,0.1027,20,0
75015,75015,2,10,10,0.1027,20,0
75017,75019,1,10,10,0.1027,20,0
75009,75010,1,10,10,0.1027,20,0
75008,75116,4,10,11,0.0659,20,0
75009,75015,1,10,11,0.0659,20,0
75015,75015,2,10,11,0.0659,20,0
75007,75008,1,10,11,0.0659,20,0
75009,75010,1,10,11,0.0659,20,0
75012,75013,1,10,11,0.0659,20,0
75008,75116,4,10,12,0.043,20,0
75009,75015,1,10,12,0.043,20,0
75015,75015,2,10,12,0.043,20,0
75007,75008,1,10,12,0.043,20,0
75012,75012,1,10,12,0.043,20,0
75018,75020,1,10,12,0.043,20,0
75010,75016,1,10,12,0.043,20,0
75008,75116,4,10,13,0.0275,20,0
75009,75015,1,10,13,0.0275,20,0
75015,75015,2,10,13,0.0275,20,0
75015,75020,1,10,13,0.0275,20,0
75006,75020,1,10,13,0.0275,20,0
75010,75016,1,10,13,0.0275,20,0
75001,75009,1,10,13,0.0275,20,0
75006,75012,1,10,13,0.0275,20,0
75008,75116,4,10,14,0.0136,20,0
75009,75015,1,10,14,0.0136,20,0
75015,75015,2,10,14,0.0136,20,0
75014,75014,1,10,14,0.0136,20,0
75003,75014,1,10,14,0.0136,20,0
75014,75020,1,10,14,0.0136,20,0
75015,75018,1,10,14,0.0136,20,0
75007,75015,1,10,14,0.0136,20,0
75014,75116,1,10,14,0.0136,20,0
75008,75116,4,10,15,0.0083,20,0
75009,75015,1,10,15,0.0083,20,0
75015,75015,2,10,15,0.0083,20,0
75009,75017,1,10,15,0.0083,20,0
75009,75015,1,10,15,0.0083,20,0
75007,75009,1,10,15,0.0083,20,0
75014,75020,1,10,15,0.0083,20,0
75003,75013,1,10,15,0.0083,20,0
75010,75011,1,10,15,0.0083,20,0
75003,75018,1,10,15,0.0083,20,0
75008,75116,4,10,16,0.0028,20,0
75009,75015,1,10,16,0.0028,20,0
75015,75015,2,10,16,0.0028,20,0
75016,75116,1,10,16,0.0028,20,0
75016,75020,1,10,16,0.0028,20,0
75006,75020,1,10,16,0.0028,20,0
75014,75017,1,10,16,0.0028,20,0
75006,75009,1,10,16,0.0028,20,0
75009,75014,1,10,16,0.0028,20,0
75010,75015,1,10,16,0.0028,20,0
75008,75009,1,10,16,0.0028,20,0
75008,75116,4,10,17,0.0011,20,0
75009,75015,1,10,17,0.0011,20,0
75015,75015,2,10,17,0.0011,20,0
75003,75012,1,10,17,0.0011,20,0
75001,75018,1,10,17,0.0011,20,0
75013,75116,1,10,17,0.0011,20,0
75003,75009,1,10,17,0.0011,20,0
75001,75018,1,10,17,0.0011,20,0
75011,75018,1,10,17,0.0011,20,0
75014,75017,1,10,17,0.0011,20,0
75003,75116,1,10,17,0.0011,20,0
75018,75018,1,10,17,0.0011,20,0
75008,75116,4,10,18,0.0008,20,0
75009,75015,1,10,18,0.0008,20,0
75015,75015,2,10,18,0.0008,20,0
75006,75018,1,10,18,0.0008,20,0
75020,75020,1,10,18,0.0008,20,0
75015,75015,1,10,18,0.0008,20,0
75009,75016,1,10,18,0.0008,20,0
75014,75020,1,10,18,0.0008,20,0
75007,75008,1,10,18,0.0008,20,0
75001,75016,1,10,18,0.0008,20,0
75008,75011,1,10,18,0.0008,20,0
75003,75116,1,10,18,0.0008,20,0
75004,75009,1,10,18,0.0008,20,0
75008,75116,4,10,19,0.0003,20,0
75009,75015,1,10,19,0.0003,20,0
75015,75015,2,10,19,0.0003,20,0
75008,75017,1,10,19,0.0003,20,0
75012,75013,1,10,19,0.0003,20,0
75010,75011,1,10,19,0.0003,20,0
75003,75018,1,10,19,0.0003,20,0
75007,75009,1,10,19,0.0003,20,0
75011,75017,1,10,19,0.0003,20,0
75006,75116,1,10,19,0.0003,20,0
75015,75016,1,10,19,0.0003,20,0
75011,75016,1,10,19,0.0003,20,0
75009,75014,1,10,19,0.0003,20,0
75008,75013,1,10,19,0.0003,20,0
75008,75116,4,10,20,0.0001,20,0
75009,75015,1,10,20,0.0001,20,0
75015,75015,2,10,20,0.0001,20,0
75016,75017,1,10,20,0.0001,20,0
75008,75008,1,10,20,0.0001,20,0
75007,75008,1,10,20,0.0001,20,0
75009,75012,1,10,20,0.0001,20,0
75014,75020,1,10,20,0.0001,20,0
75008,75017,1,10,20,0.0001,20,0
75016,75020,1,10,20,0.0001,20,0
75010,75017,1,10,20,0.0001,20,0
75010,75017,1,10,20,0.0001,20,0
75006,75116,1,10,20,0.0001,20,0
75003,75010,1,10,20,0.0001,20,0
75003,75017,1,10,20,0.0001,20,0
75002,75020,1,11,2,0.0069,20,0
75007,75017,1,11,2,0.0069,20,0
75007,75017,1,11,2,0.0069,20,0
75002,75020,2,11,2,0.0069,20,0
75002,75020,1,11,3,0.0226,20,0
75002,75020,1,11,3,0.0226,20,0
75008,75016,1,11,3,0.0226,20,0
75002,75020,2,11,3,0.0226,20,0
75007,75017,1,11,4,0.0526,20,0
75010,75017,1,11,4,0.0526,20,0
75010,75017,1,11,4,0.0526,20,0
75007,75017,2,11,4,0.0526,20,0
75002,75020,1,11,5,0.0925,20,0
75007,75017,2,11,5,0.0925,20,0
75002,75020,2,11,5,0.0925,20,0
75002,75020,2,11,5,0.0925,20,0
75010,75017,1,11,5,0.0925,20,0
75007,75017,1,11,6,0.1328,20,0
75002,75020,1,11,6,0.1328,20,0
75007,75017,2,11,6,0.1328,20,0
75010,75017,1,11,6,0.1328,20,0
75010,75017,1,11,6,0.1328,20,0
75008,75016,1,11,6,0.1328,20,0
75008,75016,1,11,6,0.1328,20,0
75007,75017,1,11,7,0.1447,20,0
75002,75020,2,11,7,0.1447,20,0
75002,75020,2,11,7,0.1447,20,0
75002,75020,2,11,7,0.1447,20,0
75008,75016,1,11,7,0.1447,20,0
75007,75017,2,11,7,0.1447,20,0
75002,75020,2,11,7,0.1447,20,0
75002,75020,2,11,9,0.1296,20,0
75010,75016,1,11,9,0.1296,20,0
75007,75017,2,11,9,0.1296,20,0
75010,75017,1,11,9,0.1296,20,0
75008,75016,1,11,9,0.1296,20,0
75001,75016,1,11,9,0.1296,20,0
75002,75020,2,11,10,0.1039,20,0
75010,75016,1,11,10,0.1039,20,0
75007,75017,2,11,10,0.1039,20,0
75010,75017,1,11,10,0.1039,20,0
75008,75016,1,11,10,0.1039,20,0
75014,75016,1,11,10,0.1039,20,0
75002,75008,1,11,10,0.1039,20,0
75002,75020,2,11,11,0.0682,20,0
75010,75016,1,11,11,0.0682,20,0
75007,75017,2,11,11,0.0682,20,0
75010,75017,1,11,11,0.0682,20,0
75008,75016,1,11,11,0.0682,20,0
75003,75019,1,11,11,0.0682,20,0
75011,75012,1,11,11,0.0682,20,0
75007,75017,1,11,11,0.0682,20,0
75002,75020,2,11,12,0.0421,20,0
75010,75016,1,11,12,0.0421,20,0
75007,75017,2,11,12,0.0421,20,0
75010,75017,1,11,12,0.0421,20,0
75008,75016,1,11,12,0.0421,20,0
75004,75012,1,11,12,0.0421,20,0
75012,75014,1,11,12,0.0421,20,0
75015,75020,1,11,12,0.0421,20,0
75001,75015,1,11,12,0.0421,20,0
75002,75020,2,11,13,0.0261,20,0
75010,75016,1,11,13,0.0261,20,0
75007,75017,2,11,13,0.0261,20,0
75010,75017,1,11,13,0.0261,20,0
75008,75016,1,11,13,0.0261,20,0
75006,75116,1,11,13,0.0261,20,0
75009,75015,1,11,13,0.0261,20,0
75015,75020,1,11,13,0.0261,20,0
75001,75008,1,11,13,0.0261,20,0
75009,75015,1,11,13,0.0261,20,0
75002,75020,2,11,14,0.0148,20,0
75010,75016,1,11,14,0.0148,20,0
75007,75017,2,11,14,0.0148,20,0
75010,75017,1,11,14,0.0148,20,0
75008,75016,1,11,14,0.0148,20,0
75013,75016,1,11,14,0.0148,20,0
75017,75018,1,11,14,0.0148,20,0
75010,75011,1,11,14,0.0148,20,0
75006,75008,1,11,14,0.0148,20,0
75014,75017,1,11,14,0.0148,20,0
75006,75015,1,11,14,0.0148,20,0
75002,75020,2,11,15,0.0057,20,0
75010,75016,1,11,15,0.0057,20,0
75007,75017,2,11,15,0.0057,20,0
75010,75017,1,11,15,0.0057,20,0
75008,75016,1,11,15,0.0057,20,0
75009,75011,1,11,15,0.0057,20,0
75008,75013,1,11,15,0.0057,20,0
75007,75009,1,11,15,0.0057,20,0
75011,75011,1,11,15,0.0057,20,0
75020,75020,1,11,15,0.0057,20,0
75006,75015,1,11,15,0.0057,20,0
75009,75018,1,11,15,0.0057,20,0
75002,75020,2,11,16,0.0031,20,0
75010,75016,1,11,16,0.0031,20,0
75007,75017,2,11,16,0.0031,20,0
75010,75017,1,11,16,0.0031,20,0
75008,75016,1,11,16,0.0031,20,0
75015,75016,1,11,16,0.0031,20,0
75015,75017,1,11,16,0.0031,20,0
75006,75007,1,11,16,0.0031,20,0
75018,75019,1,11,16,0.0031,20,0
75009,75015,1,11,16,0.0031,20,0
75010,75013,1,11,16,0.0031,20,0
75009,75012,1,11,16,0.0031,20,0
75009,75018,1,11,16,0.0031,20,0
75002,75020,2,11,17,0.0012,20,0
75010,75016,1,11,17,0.0012,20,0
75007,75017,2,11,17,0.0012,20,0
75010,75017,1,11,17,0.0012,20,0
75008,75016,1,11,17,0.0012,20,0
75008,75015,1,11,17,0.0012,20,0
75009,75016,1,11,17,0.0012,20,0
75011,75014,1,11,17,0.0012,20,0
75008,75009,1,11,17,0.0012,20,0
75010,75011,1,11,17,0.0012,20,0
75007,75012,1,11,17,0.0012,20,0
75011,75012,1,11,17,0.0012,20,0
75012,75015,1,11,17,0.0012,20,0
75009,75009,1,11,17,0.0012,20,0
75002,75020,2,11,18,0.0005,20,0
75010,75016,1,11,18,0.0005,20,0
75007,75017,2,11,18,0.0005,20,0
75010,75017,1,11,18,0.0005,20,0
75008,75016,1,11,18,0.0005,20,0
75017,75018,1,11,18,0.0005,20,0
75006,75009,1,11,18,0.0005,20,0
75020,75116,1,11,18,0.0005,20,0
75015,75017,1,11,18,0.0005,20,0
75010,75012,1,11,18,0.0005,20,0
75001,75009,1,11,18,0.0005,20,0
75003,75006,1,11,18,0.0005,20,0
75009,75016,1,11,18,0.0005,20,0
75007,75016,1,11,18,0.0005,20,0
75010,75014,1,11,18,0.0005,20,0
75002,75020,2,11,19,0.0005,20,0
75010,75016,1,11,19,0.0005,20,0
75007,75017,2,11,19,0.0005,20,0
75010,75017,1,11,19,0.0005,20,0
75008,75016,1,11,19,0.0005,20,0
75009,75020,1,11,19,0.0005,20,0
75008,75017,1,11,19,0.0005,20,0
75009,75017,1,11,19,0.0005,20,0
75013,75020,1,11,19,0.0005,20,0
75014,75016,1,11,19,0.0005,20,0
75009,75020,1,11,19,0.0005,20,0
75015,75018,1,11,19,0.0005,20,0
75013,75116,1,11,19,0.0005,20,0
75006,75017,1,11,19,0.0005,20,0
75017,75018,1,11,19,0.0005,20,0
75003,75016,1,11,19,0.0005,20,0
75002,75020,2,11,20,0.0001,20,0
75010,75016,1,11,20,0.0001,20,0
75007,75017,2,11,20,0.0001,20,0
75010,75017,1,11,20,0.0001,20,0
75008,75016,1,11,20,0.0001,20,0
75003,75009,1,11,20,0.0001,20,0
75008,75013,1,11,20,0.0001,20,0
75006,75020,1,11,20,0.0001,20,0
75002,75017,1,11,20,0.0001,20,0
75008,75014,1,11,20,0.0001,20,0
75017,75018,1,11,20,0.0001,20,0
75009,75116,1,11,20,0.0001,20,0
75017,75019,1,11,20,0.0001,20,0
75012,75019,1,11,20,0.0001,20,0
75001,75003,1,11,20,0.0001,20,0
75009,75014,1,11,20,0.0001,20,0
75013,75016,1,11,20,0.0001,20,0
75006,75011,1,12,2,0.0059,20,0
75006,75016,3,12,2,0.0059,20,0
75006,75011,1,12,2,0.0059,20,0
75006,75011,1,12,2,0.0059,20,0
75012,75014,1,12,2,0.0059,20,0
75006,75011,1,12,3,0.0214,20,0
75006,75011,1,12,3,0.0214,20,0
75006,75016,3,12,3,0.0214,20,0
75006,75016,3,12,3,0.0214,20,0
75006,75016,4,12,3,0.0214,20,0
75006,75016,4,12,3,0.0214,20,0
75006,75011,1,12,4,0.05,20,0
75006,75011,1,12,4,0.05,20,0
75006,75016,3,12,4,0.05,20,0
