pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75019,1,10,17,0.0001,17,0
75003,75009,1,10,17,0.0001,17,0
75012,75012,1,10,17,0.0001,17,0
75009,75012,1,10,17,0.0001,17,0
75015,75017,1,10,17,0.0001,17,0
75002,75008,1,10,17,0.0001,17,0
75008,75012,1,10,17,0.0001,17,0
75011,75014,1,10,17,0.0001,17,0
75008,75010,1,11,2,0.0314,17,0
75008,75010,1,11,2,0.0314,17,0
75008,75010,1,11,2,0.0314,17,0
75003,75014,1,11,2,0.0314,17,0
75008,75010,1,11,3,0.0819,17,0
75008,75010,1,11,3,0.0819,17,0
75017,75018,2,11,3,0.0819,17,0
75003,75014,1,11,3,0.0819,17,0
75017,75018,1,11,4,0.1383,17,0
75008,75010,1,11,4,0.1383,17,0
75008,75010,2,11,4,0.1383,17,0
75003,75014,1,11,4,0.1383,17,0
75017,75018,2,11,4,0.1383,17,0
75017,75018,1,11,5,0.1736,17,0
75003,75014,1,11,5,0.1736,17,0
75003,75014,1,11,5,0.1736,17,0
75008,75010,2,11,5,0.1736,17,0
75008,75010,2,11,5,0.1736,17,0
75008,75010,2,11,7,0.1458,17,0
75003,75014,1,11,7,0.1458,17,0
75017,75018,2,11,7,0.1458,17,0
75009,75017,1,11,7,0.1458,17,0
75008,75010,2,11,8,0.1096,17,0
75003,75014,1,11,8,0.1096,17,0
75017,75018,2,11,8,0.1096,17,0
75008,75014,1,11,8,0.1096,17,0
75010,75020,1,11,8,0.1096,17,0
75008,75010,2,11,9,0.0634,17,0
75003,75014,1,11,9,0.0634,17,0
75017,75018,2,11,9,0.0634,17,0
75015,75017,1,11,9,0.0634,17,0
75015,75116,1,11,9,0.0634,17,0
75017,75017,1,11,9,0.0634,17,0
75008,75010,2,11,10,0.0368,17,0
75003,75014,1,11,10,0.0368,17,0
75017,75018,2,11,10,0.0368,17,0
75002,75014,1,11,10,0.0368,17,0
75014,75116,1,11,10,0.0368,17,0
75009,75014,1,11,10,0.0368,17,0
75015,75017,1,11,10,0.0368,17,0
75008,75010,2,11,11,0.02,17,0
75003,75014,1,11,11,0.02,17,0
75017,75018,2,11,11,0.02,17,0
75008,75018,1,11,11,0.02,17,0
75009,75009,1,11,11,0.02,17,0
75010,75018,1,11,11,0.02,17,0
75001,75116,1,11,11,0.02,17,0
75009,75020,1,11,11,0.02,17,0
75008,75010,2,11,12,0.0102,17,0
75003,75014,1,11,12,0.0102,17,0
75017,75018,2,11,12,0.0102,17,0
75006,75009,1,11,12,0.0102,17,0
75015,75017,1,11,12,0.0102,17,0
75012,75012,1,11,12,0.0102,17,0
75008,75018,1,11,12,0.0102,17,0
75011,75012,1,11,12,0.0102,17,0
75009,75014,1,11,12,0.0102,17,0
75008,75010,2,11,13,0.0043,17,0
75003,75014,1,11,13,0.0043,17,0
75017,75018,2,11,13,0.0043,17,0
75008,75015,1,11,13,0.0043,17,0
75012,75015,1,11,13,0.0043,17,0
75005,75020,1,11,13,0.0043,17,0
75001,75006,1,11,13,0.0043,17,0
75009,75018,1,11,13,0.0043,17,0
75015,75019,1,11,13,0.0043,17,0
75013,75019,1,11,13,0.0043,17,0
75008,75010,2,11,14,0.0012,17,0
75003,75014,1,11,14,0.0012,17,0
75017,75018,2,11,14,0.0012,17,0
75001,75002,1,11,14,0.0012,17,0
75008,75012,1,11,14,0.0012,17,0
75011,75016,1,11,14,0.0012,17,0
75003,75011,1,11,14,0.0012,17,0
75011,75011,1,11,14,0.0012,17,0
75010,75017,1,11,14,0.0012,17,0
75009,75013,1,11,14,0.0012,17,0
75008,75016,1,11,14,0.0012,17,0
75008,75010,2,11,15,0.0004,17,0
75003,75014,1,11,15,0.0004,17,0
75017,75018,2,11,15,0.0004,17,0
75008,75014,1,11,15,0.0004,17,0
75009,75014,1,11,15,0.0004,17,0
75009,75018,1,11,15,0.0004,17,0
75001,75018,1,11,15,0.0004,17,0
75006,75012,1,11,15,0.0004,17,0
75011,75018,1,11,15,0.0004,17,0
75003,75018,1,11,15,0.0004,17,0
75017,75017,1,11,15,0.0004,17,0
75006,75017,1,11,15,0.0004,17,0
75008,75010,2,11,16,0.0003,17,0
75003,75014,1,11,16,0.0003,17,0
75017,75018,2,11,16,0.0003,17,0
75006,75009,1,11,16,0.0003,17,0
75009,75015,1,11,16,0.0003,17,0
75012,75015,1,11,16,0.0003,17,0
75012,75016,1,11,16,0.0003,17,0
75008,75009,1,11,16,0.0003,17,0
75009,75015,1,11,16,0.0003,17,0
75008,75014,1,11,16,0.0003,17,0
75009,75014,1,11,16,0.0003,17,0
75014,75014,1,11,16,0.0003,17,0
75019,75116,1,11,16,0.0003,17,0
75008,75010,2,11,17,0.0001,17,0
75003,75014,1,11,17,0.0001,17,0
75017,75018,2,11,17,0.0001,17,0
75013,75016,1,11,17,0.0001,17,0
75006,75017,1,11,17,0.0001,17,0
75011,75014,1,11,17,0.0001,17,0
75009,75116,1,11,17,0.0001,17,0
75009,75014,1,11,17,0.0001,17,0
75011,75019,1,11,17,0.0001,17,0
75011,75011,1,11,17,0.0001,17,0
75010,75013,1,11,17,0.0001,17,0
75008,75014,1,11,17,0.0001,17,0
75011,75116,1,11,17,0.0001,17,0
75014,75020,1,11,17,0.0001,17,0
75009,75009,1,11,17,0.0001,17,0
75008,75016,1,11,17,0.0001,17,0
75015,75016,1,12,2,0.0305,16,0
75009,75018,1,12,2,0.0305,16,0
75015,75016,1,12,2,0.0305,16,0
75009,75018,1,12,2,0.0305,16,0
75009,75018,1,12,3,0.0861,16,0
75009,75018,1,12,3,0.0861,16,0
75009,75018,2,12,3,0.0861,16,0
75009,75018,2,12,3,0.0861,16,0
75015,75016,1,12,4,0.1403,16,0
75009,75018,1,12,4,0.1403,16,0
75009,75018,2,12,4,0.1403,16,0
75009,75018,1,12,4,0.1403,16,0
75009,75018,1,12,4,0.1403,16,0
75015,75016,1,12,5,0.1731,16,0
75009,75018,2,12,5,0.1731,16,0
75009,75018,2,12,5,0.1731,16,0
75015,75016,2,12,5,0.1731,16,0
75009,75018,1,12,5,0.1731,16,0
75009,75018,1,12,7,0.1475,16,0
75009,75018,2,12,7,0.1475,16,0
75015,75016,2,12,7,0.1475,16,0
75008,75017,1,12,7,0.1475,16,0
75009,75018,1,12,8,0.1048,16,0
75009,75018,2,12,8,0.1048,16,0
75015,75016,2,12,8,0.1048,16,0
75016,75020,1,12,8,0.1048,16,0
75004,75011,1,12,8,0.1048,16,0
75009,75018,1,12,9,0.0662,16,0
75009,75018,2,12,9,0.0662,16,0
75015,75016,2,12,9,0.0662,16,0
75014,75020,1,12,9,0.0662,16,0
75008,75020,1,12,9,0.0662,16,0
75006,75012,1,12,9,0.0662,16,0
75009,75018,1,12,10,0.0355,16,0
75009,75018,2,12,10,0.0355,16,0
75015,75016,2,12,10,0.0355,16,0
75014,75015,1,12,10,0.0355,16,0
75016,75017,1,12,10,0.0355,16,0
75008,75012,1,12,10,0.0355,16,0
75012,75116,1,12,10,0.0355,16,0
75009,75018,1,12,11,0.0168,16,0
75009,75018,2,12,11,0.0168,16,0
75015,75016,2,12,11,0.0168,16,0
75017,75017,1,12,11,0.0168,16,0
75015,75019,1,12,11,0.0168,16,0
75002,75019,1,12,11,0.0168,16,0
75006,75017,1,12,11,0.0168,16,0
75011,75019,1,12,11,0.0168,16,0
75009,75018,1,12,12,0.0088,16,0
75009,75018,2,12,12,0.0088,16,0
75015,75016,2,12,12,0.0088,16,0
75009,75012,1,12,12,0.0088,16,0
75016,75020,1,12,12,0.0088,16,0
75010,75016,1,12,12,0.0088,16,0
75016,75116,1,12,12,0.0088,16,0
75015,75020,1,12,12,0.0088,16,0
75012,75012,1,12,12,0.0088,16,0
75009,75018,1,12,13,0.0034,16,0
75009,75018,2,12,13,0.0034,16,0
75015,75016,2,12,13,0.0034,16,0
75007,75015,1,12,13,0.0034,16,0
75008,75015,1,12,13,0.0034,16,0
75009,75017,1,12,13,0.0034,16,0
75009,75020,1,12,13,0.0034,16,0
75001,75008,1,12,13,0.0034,16,0
75016,75018,1,12,13,0.0034,16,0
75020,75020,1,12,13,0.0034,16,0
75009,75018,1,12,14,0.0015,16,0
75009,75018,2,12,14,0.0015,16,0
75015,75016,2,12,14,0.0015,16,0
75008,75009,1,12,14,0.0015,16,0
75003,75019,1,12,14,0.0015,16,0
75012,75013,1,12,14,0.0015,16,0
75016,75016,1,12,14,0.0015,16,0
75014,75015,1,12,14,0.0015,16,0
75009,75015,1,12,14,0.0015,16,0
75012,75015,1,12,14,0.0015,16,0
75013,75015,1,12,14,0.0015,16,0
75009,75018,1,12,15,0.0007,16,0
75009,75018,2,12,15,0.0007,16,0
75015,75016,2,12,15,0.0007,16,0
75014,75017,1,12,15,0.0007,16,0
75011,75012,1,12,15,0.0007,16,0
75009,75020,1,12,15,0.0007,16,0
75009,75011,1,12,15,0.0007,16,0
75006,75008,1,12,15,0.0007,16,0
75015,75017,1,12,15,0.0007,16,0
75015,75016,1,12,15,0.0007,16,0
75008,75011,1,12,15,0.0007,16,0
75008,75019,1,12,15,0.0007,16,0
75009,75018,1,12,16,0.0001,16,0
75009,75018,2,12,16,0.0001,16,0
75015,75016,2,12,16,0.0001,16,0
75009,75015,1,12,16,0.0001,16,0
75012,75016,1,12,16,0.0001,16,0
75003,75014,1,12,16,0.0001,16,0
75006,75018,1,12,16,0.0001,16,0
75005,75008,1,12,16,0.0001,16,0
75009,75019,1,12,16,0.0001,16,0
75012,75020,1,12,16,0.0001,16,0
75004,75008,1,12,16,0.0001,16,0
75006,75015,1,12,16,0.0001,16,0
75009,75009,1,12,16,0.0001,16,0
75003,75017,1,13,2,0.0326,17,0
75003,75017,1,13,2,0.0326,17,0
75016,75020,1,13,2,0.0326,17,0
75003,75017,1,13,3,0.082,17,0
75003,75017,1,13,3,0.082,17,0
75014,75015,1,13,3,0.082,17,0
75003,75017,2,13,3,0.082,17,0
75003,75017,1,13,4,0.1441,17,0
75016,75020,1,13,4,0.1441,17,0
75016,75020,1,13,4,0.1441,17,0
75003,75017,2,13,4,0.1441,17,0
75003,75017,1,13,5,0.1751,17,0
75003,75017,2,13,5,0.1751,17,0
75014,75019,1,13,5,0.1751,17,0
75014,75019,1,13,5,0.1751,17,0
75003,75017,2,13,5,0.1751,17,0
75003,75017,2,13,7,0.1428,17,0
75016,75020,1,13,7,0.1428,17,0
75014,75019,1,13,7,0.1428,17,0
75014,75015,1,13,7,0.1428,17,0
75015,75019,1,13,7,0.1428,17,0
75003,75017,2,13,8,0.1058,17,0
75016,75020,1,13,8,0.1058,17,0
75014,75019,1,13,8,0.1058,17,0
75014,75015,1,13,8,0.1058,17,0
75001,75013,1,13,8,0.1058,17,0
75013,75014,1,13,8,0.1058,17,0
75003,75017,2,13,9,0.0703,17,0
75016,75020,1,13,9,0.0703,17,0
75014,75019,1,13,9,0.0703,17,0
75014,75015,1,13,9,0.0703,17,0
75017,75020,1,13,9,0.0703,17,0
75006,75018,1,13,9,0.0703,17,0
75009,75015,1,13,9,0.0703,17,0
75003,75017,2,13,10,0.0369,17,0
75016,75020,1,13,10,0.0369,17,0
75014,75019,1,13,10,0.0369,17,0
75014,75015,1,13,10,0.0369,17,0
75009,75017,1,13,10,0.0369,17,0
75012,75017,1,13,10,0.0369,17,0
75009,75012,1,13,10,0.0369,17,0
75008,75116,1,13,10,0.0369,17,0
75003,75017,2,13,11,0.0186,17,0
75016,75020,1,13,11,0.0186,17,0
75014,75019,1,13,11,0.0186,17,0
75014,75015,1,13,11,0.0186,17,0
75002,75015,1,13,11,0.0186,17,0
75009,75015,1,13,11,0.0186,17,0
75014,75016,1,13,11,0.0186,17,0
75006,75008,1,13,11,0.0186,17,0
75009,75013,1,13,11,0.0186,17,0
75003,75017,2,13,12,0.0089,17,0
75016,75020,1,13,12,0.0089,17,0
75014,75019,1,13,12,0.0089,17,0
75014,75015,1,13,12,0.0089,17,0
75008,75009,1,13,12,0.0089,17,0
75006,75008,1,13,12,0.0089,17,0
75015,75017,1,13,12,0.0089,17,0
75007,75009,1,13,12,0.0089,17,0
75015,75017,1,13,12,0.0089,17,0
75001,75015,1,13,12,0.0089,17,0
75003,75017,2,13,13,0.0034,17,0
75016,75020,1,13,13,0.0034,17,0
75014,75019,1,13,13,0.0034,17,0
75014,75015,1,13,13,0.0034,17,0
75015,75019,1,13,13,0.0034,17,0
75003,75011,1,13,13,0.0034,17,0
75002,75015,1,13,13,0.0034,17,0
75001,75017,1,13,13,0.0034,17,0
75016,75016,1,13,13,0.0034,17,0
75015,75018,1,13,13,0.0034,17,0
75013,75015,1,13,13,0.0034,17,0
75003,75017,2,13,14,0.0011,17,0
75016,75020,1,13,14,0.0011,17,0
75014,75019,1,13,14,0.0011,17,0
75014,75015,1,13,14,0.0011,17,0
75014,75017,1,13,14,0.0011,17,0
75009,75015,1,13,14,0.0011,17,0
75008,75013,1,13,14,0.0011,17,0
75012,75016,1,13,14,0.0011,17,0
75011,75116,1,13,14,0.0011,17,0
75014,75018,1,13,14,0.0011,17,0
75008,75015,1,13,14,0.0011,17,0
75008,75009,1,13,14,0.0011,17,0
75003,75017,2,13,15,0.0006,17,0
75016,75020,1,13,15,0.0006,17,0
75014,75019,1,13,15,0.0006,17,0
75014,75015,1,13,15,0.0006,17,0
75009,75017,1,13,15,0.0006,17,0
75003,75116,1,13,15,0.0006,17,0
75009,75020,1,13,15,0.0006,17,0
75014,75019,1,13,15,0.0006,17,0
75009,75012,1,13,15,0.0006,17,0
75006,75012,1,13,15,0.0006,17,0
75008,75010,1,13,15,0.0006,17,0
75003,75015,1,13,15,0.0006,17,0
75014,75017,1,13,15,0.0006,17,0
75003,75017,2,13,16,0.0002,17,0
75016,75020,1,13,16,0.0002,17,0
75014,75019,1,13,16,0.0002,17,0
75014,75015,1,13,16,0.0002,17,0
75015,75015,1,13,16,0.0002,17,0
75016,75020,1,13,16,0.0002,17,0
75009,75011,1,13,16,0.0002,17,0
75003,75016,1,13,16,0.0002,17,0
75011,75011,1,13,16,0.0002,17,0
75010,75011,1,13,16,0.0002,17,0
75009,75014,1,13,16,0.0002,17,0
75015,75020,1,13,16,0.0002,17,0
75008,75010,1,13,16,0.0002,17,0
75015,75116,1,13,16,0.0002,17,0
75003,75017,2,13,17,0.0003,17,0
75016,75020,1,13,17,0.0003,17,0
75014,75019,1,13,17,0.0003,17,0
75014,75015,1,13,17,0.0003,17,0
75011,75116,1,13,17,0.0003,17,0
75009,75010,1,13,17,0.0003,17,0
75011,75014,1,13,17,0.0003,17,0
75013,75020,1,13,17,0.0003,17,0
75013,75016,1,13,17,0.0003,17,0
75017,75017,1,13,17,0.0003,17,0
75012,75015,1,13,17,0.0003,17,0
75003,75012,1,13,17,0.0003,17,0
75009,75010,1,13,17,0.0003,17,0
75010,75013,1,13,17,0.0003,17,0
75012,75016,1,13,17,0.0003,17,0
75015,75017,1,14,2,0.0336,15,0
75009,75011,1,14,2,0.0336,15,0
75009,75011,1,14,2,0.0336,15,0
75009,75011,1,14,2,0.0336,15,0
75015,75017,2,14,2,0.0336,15,0
75015,75017,1,14,3,0.0829,15,0
75015,75017,1,14,3,0.0829,15,0
75015,75017,1,14,3,0.0829,15,0
75017,78600,1,14,3,0.0829,15,0
75009,75011,2,14,3,0.0829,15,0
75009,75011,1,14,4,0.1473,15,0
75017,78600,1,14,4,0.1473,15,0
75015,75017,2,14,4,0.1473,15,0
75017,78600,1,14,4,0.1473,15,0
75009,75011,1,14,5,0.1704,15,0
75009,75011,2,14,5,0.1704,15,0
75015,75017,2,14,5,0.1704,15,0
75017,78600,1,14,5,0.1704,15,0
75009,75011,2,14,5,0.1704,15,0
75009,75011,2,14,7,0.1447,15,0
75017,78600,1,14,7,0.1447,15,0
75015,75017,2,14,7,0.1447,15,0
75015,75015,1,14,7,0.1447,15,0
75009,75011,2,14,8,0.1085,15,0
75017,78600,1,14,8,0.1085,15,0
75015,75017,2,14,8,0.1085,15,0
75011,75014,1,14,8,0.1085,15,0
75011,75017,1,14,8,0.1085,15,0
75009,75011,2,14,9,0.061,15,0
75017,78600,1,14,9,0.061,15,0
75015,75017,2,14,9,0.061,15,0
75001,75012,1,14,9,0.061,15,0
75006,75008,1,14,9,0.061,15,0
75001,75013,1,14,9,0.061,15,0
75009,75011,2,14,10,0.035,15,0
75017,78600,1,14,10,0.035,15,0
75015,75017,2,14,10,0.035,15,0
75017,75017,1,14,10,0.035,15,0
75015,75017,1,14,10,0.035,15,0
75005,75015,1,14,10,0.035,15,0
75014,75020,1,14,10,0.035,15,0
75009,75011,2,14,11,0.0191,15,0
75017,78600,1,14,11,0.0191,15,0
75015,75017,2,14,11,0.0191,15,0
75008,75012,1,14,11,0.0191,15,0
75008,75011,1,14,11,0.0191,15,0
75008,75017,1,14,11,0.0191,15,0
75009,75015,1,14,11,0.0191,15,0
75009,75017,1,14,11,0.0191,15,0
75009,75011,2,14,12,0.0098,15,0
75017,78600,1,14,12,0.0098,15,0
75015,75017,2,14,12,0.0098,15,0
75014,75017,1,14,12,0.0098,15,0
75013,75017,1,14,12,0.0098,15,0
75011,75020,1,14,12,0.0098,15,0
75012,75015,1,14,12,0.0098,15,0
75009,75012,1,14,12,0.0098,15,0
75008,75018,1,14,12,0.0098,15,0
75009,75011,2,14,13,0.004,15,0
75017,78600,1,14,13,0.004,15,0
75015,75017,2,14,13,0.004,15,0
75018,75020,1,14,13,0.004,15,0
75008,75020,1,14,13,0.004,15,0
75011,75018,1,14,13,0.004,15,0
75014,75018,1,14,13,0.004,15,0
75008,75009,1,14,13,0.004,15,0
75001,75018,1,14,13,0.004,15,0
75010,75015,1,14,13,0.004,15,0
75009,75011,2,14,14,0.0014,15,0
75017,78600,1,14,14,0.0014,15,0
75015,75017,2,14,14,0.0014,15,0
75006,75012,1,14,14,0.0014,15,0
75006,75011,1,14,14,0.0014,15,0
75009,75011,1,14,14,0.0014,15,0
75013,75015,1,14,14,0.0014,15,0
75015,75018,1,14,14,0.0014,15,0
75015,75116,1,14,14,0.0014,15,0
75008,75019,1,14,14,0.0014,15,0
75009,75019,1,14,14,0.0014,15,0
75009,75011,2,14,15,0.0005,15,0
75017,78600,1,14,15,0.0005,15,0
75015,75017,2,14,15,0.0005,15,0
75019,75020,1,14,15,0.0005,15,0
75009,75011,1,14,15,0.0005,15,0
75012,75017,1,14,15,0.0005,15,0
75005,75010,1,14,15,0.0005,15,0
75008,75016,1,14,15,0.0005,15,0
75008,75012,1,14,15,0.0005,15,0
75008,75020,1,14,15,0.0005,15,0
75008,75009,1,14,15,0.0005,15,0
75001,75015,1,14,15,0.0005,15,0
75003,75011,1,15,2,0.0319,16,0
75016,75016,1,15,2,0.0319,16,0
75003,75011,1,15,2,0.0319,16,0
75016,75016,1,15,2,0.0319,16,0
75003,75011,2,15,2,0.0319,16,0
75016,75016,1,15,3,0.0832,16,0
75016,75016,1,15,3,0.0832,16,0
75008,75014,1,15,3,0.0832,16,0
75016,75016,2,15,3,0.0832,16,0
75003,75011,1,15,4,0.1425,16,0
75008,75014,1,15,4,0.1425,16,0
75016,75016,2,15,4,0.1425,16,0
75008,75014,1,15,4,0.1425,16,0
75003,75011,1,15,5,0.1748,16,0
75003,75011,2,15,5,0.1748,16,0
75016,75016,2,15,5,0.1748,16,0
75003,75011,2,15,5,0.1748,16,0
75008,75014,1,15,5,0.1748,16,0
75008,75014,1,15,7,0.1511,16,0
75016,75016,2,15,7,0.1511,16,0
75003,75011,2,15,7,0.1511,16,0
75009,75014,1,15,7,0.1511,16,0
75008,75014,1,15,8,0.1,16,0
75016,75016,2,15,8,0.1,16,0
75003,75011,2,15,8,0.1,16,0
75012,75015,1,15,8,0.1,16,0
75011,75014,1,15,8,0.1,16,0
75008,75014,1,15,9,0.0652,16,0
75016,75016,2,15,9,0.0652,16,0
75003,75011,2,15,9,0.0652,16,0
75015,75116,1,15,9,0.0652,16,0
75013,75018,1,15,9,0.0652,16,0
75011,75020,1,15,9,0.0652,16,0
75008,75014,1,15,10,0.0327,16,0
75016,75016,2,15,10,0.0327,16,0
75003,75011,2,15,10,0.0327,16,0
75011,75018,1,15,10,0.0327,16,0
75003,75016,1,15,10,0.0327,16,0
75016,75017,1,15,10,0.0327,16,0
75009,75015,1,15,10,0.0327,16,0
75008,75014,1,15,11,0.0182,16,0
75016,75016,2,15,11,0.0182,16,0
75003,75011,2,15,11,0.0182,16,0
75003,75006,1,15,11,0.0182,16,0
75017,75020,1,15,11,0.0182,16,0
75008,75017,1,15,11,0.0182,16,0
75008,75017,1,15,11,0.0182,16,0
75010,75015,1,15,11,0.0182,16,0
75008,75014,1,15,12,0.008,16,0
75016,75016,2,15,12,0.008,16,0
75003,75011,2,15,12,0.008,16,0
75016,75017,1,15,12,0.008,16,0
75009,75018,1,15,12,0.008,16,0
75008,75015,1,15,12,0.008,16,0
75009,75116,1,15,12,0.008,16,0
75009,75018,1,15,12,0.008,16,0
75009,75019,1,15,12,0.008,16,0
75008,75014,1,15,13,0.004,16,0
75016,75016,2,15,13,0.004,16,0
75003,75011,2,15,13,0.004,16,0
75008,75010,1,15,13,0.004,16,0
75004,75011,1,15,13,0.004,16,0
75015,75116,1,15,13,0.004,16,0
75009,75011,1,15,13,0.004,16,0
75001,75008,1,15,13,0.004,16,0
75012,75018,1,15,13,0.004,16,0
75009,75018,1,15,13,0.004,16,0
75008,75014,1,15,14,0.0009,16,0
75016,75016,2,15,14,0.0009,16,0
75003,75011,2,15,14,0.0009,16,0
75002,75009,1,15,14,0.0009,16,0
75017,75020,1,15,14,0.0009,16,0
75011,75015,1,15,14,0.0009,16,0
75008,75011,1,15,14,0.0009,16,0
75009,75009,1,15,14,0.0009,16,0
75017,75018,1,15,14,0.0009,16,0
75009,75019,1,15,14,0.0009,16,0
75007,75009,1,15,14,0.0009,16,0
75008,75014,1,15,15,0.0002,16,0
75016,75016,2,15,15,0.0002,16,0
75003,75011,2,15,15,0.0002,16,0
75009,75011,1,15,15,0.0002,16,0
75008,75009,1,15,15,0.0002,16,0
75011,75012,1,15,15,0.0002,16,0
75010,75015,1,15,15,0.0002,16,0
75008,75014,1,15,15,0.0002,16,0
75010,75015,1,15,15,0.0002,16,0
75007,75009,1,15,15,0.0002,16,0
75007,75014,1,15,15,0.0002,16,0
75006,75015,1,15,15,0.0002,16,0
75008,75014,1,15,16,0.0004,16,0
75016,75016,2,15,16,0.0004,16,0
75003,75011,2,15,16,0.0004,16,0
75008,75015,1,15,16,0.0004,16,0
75008,75014,1,15,16,0.0004,16,0
75009,75116,1,15,16,0.0004,16,0
75009,75014,1,15,16,0.0004,16,0
75011,75019,1,15,16,0.0004,16,0
75020,75116,1,15,16,0.0004,16,0
75009,75010,1,15,16,0.0004,16,0
75002,75011,1,15,16,0.0004,16,0
75018,75019,1,15,16,0.0004,16,0
75009,75017,1,15,16,0.0004,16,0
