pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75015,1,11,13,0.027,21,0
75014,75014,1,11,13,0.027,21,0
75006,75018,1,11,13,0.027,21,0
75009,75011,1,11,13,0.027,21,0
75014,75014,1,11,13,0.027,21,0
75009,75017,3,11,14,0.0125,21,0
75016,75018,2,11,14,0.0125,21,0
75003,75006,1,11,14,0.0125,21,0
75008,75011,1,11,14,0.0125,21,0
75008,75013,1,11,14,0.0125,21,0
75008,75012,1,11,14,0.0125,21,0
75006,75011,1,11,14,0.0125,21,0
75011,75018,1,11,14,0.0125,21,0
75014,75018,1,11,14,0.0125,21,0
75011,75016,1,11,14,0.0125,21,0
75009,75017,3,11,15,0.0055,21,0
75016,75018,2,11,15,0.0055,21,0
75003,75006,1,11,15,0.0055,21,0
75008,75011,1,11,15,0.0055,21,0
75007,75012,1,11,15,0.0055,21,0
75008,75009,1,11,15,0.0055,21,0
75006,75015,1,11,15,0.0055,21,0
75014,75018,1,11,15,0.0055,21,0
75009,75020,1,11,15,0.0055,21,0
75009,75015,1,11,15,0.0055,21,0
75011,75013,1,11,15,0.0055,21,0
75009,75017,3,11,16,0.0026,21,0
75016,75018,2,11,16,0.0026,21,0
75003,75006,1,11,16,0.0026,21,0
75008,75011,1,11,16,0.0026,21,0
75006,75019,1,11,16,0.0026,21,0
75007,75011,1,11,16,0.0026,21,0
75013,75014,1,11,16,0.0026,21,0
75013,75017,1,11,16,0.0026,21,0
75008,75009,1,11,16,0.0026,21,0
75017,75019,1,11,16,0.0026,21,0
75006,75010,1,11,16,0.0026,21,0
75007,75008,1,11,16,0.0026,21,0
75009,75017,3,11,17,0.0008,21,0
75016,75018,2,11,17,0.0008,21,0
75003,75006,1,11,17,0.0008,21,0
75008,75011,1,11,17,0.0008,21,0
75016,75017,1,11,17,0.0008,21,0
75009,75019,1,11,17,0.0008,21,0
75006,75009,1,11,17,0.0008,21,0
75020,75116,1,11,17,0.0008,21,0
75003,75016,1,11,17,0.0008,21,0
75006,75020,1,11,17,0.0008,21,0
75003,75009,1,11,17,0.0008,21,0
75014,75116,1,11,17,0.0008,21,0
75008,75019,1,11,17,0.0008,21,0
75009,75017,3,11,18,0.0006,21,0
75016,75018,2,11,18,0.0006,21,0
75003,75006,1,11,18,0.0006,21,0
75008,75011,1,11,18,0.0006,21,0
75005,75014,1,11,18,0.0006,21,0
75011,75018,1,11,18,0.0006,21,0
75005,75015,1,11,18,0.0006,21,0
75008,75013,1,11,18,0.0006,21,0
75009,75015,1,11,18,0.0006,21,0
75009,75009,1,11,18,0.0006,21,0
75008,75009,1,11,18,0.0006,21,0
75003,75011,1,11,18,0.0006,21,0
75009,75018,1,11,18,0.0006,21,0
75006,75116,1,11,18,0.0006,21,0
75009,75017,3,11,19,0.0002,21,0
75016,75018,2,11,19,0.0002,21,0
75003,75006,1,11,19,0.0002,21,0
75008,75011,1,11,19,0.0002,21,0
75009,75009,1,11,19,0.0002,21,0
75011,75017,1,11,19,0.0002,21,0
75010,75011,1,11,19,0.0002,21,0
75009,75009,1,11,19,0.0002,21,0
75002,75009,1,11,19,0.0002,21,0
75012,75016,1,11,19,0.0002,21,0
75017,75018,1,11,19,0.0002,21,0
75017,75020,1,11,19,0.0002,21,0
75014,75016,1,11,19,0.0002,21,0
75008,75014,1,11,19,0.0002,21,0
75001,75003,1,11,19,0.0002,21,0
75009,75017,3,11,20,0.0001,21,0
75016,75018,2,11,20,0.0001,21,0
75003,75006,1,11,20,0.0001,21,0
75008,75011,1,11,20,0.0001,21,0
75009,75010,1,11,20,0.0001,21,0
75003,75012,1,11,20,0.0001,21,0
75008,75116,1,11,20,0.0001,21,0
75007,75018,1,11,20,0.0001,21,0
75007,75008,1,11,20,0.0001,21,0
75008,75016,1,11,20,0.0001,21,0
75011,75014,1,11,20,0.0001,21,0
75003,75011,1,11,20,0.0001,21,0
75006,75008,1,11,20,0.0001,21,0
75006,75017,1,11,20,0.0001,21,0
75009,75014,1,11,20,0.0001,21,0
75017,75018,1,11,20,0.0001,21,0
75001,75007,1,11,20,0.0001,21,0
75009,75011,1,11,20,0.0001,21,0
75009,75017,3,11,21,0.0001,21,0
75016,75018,2,11,21,0.0001,21,0
75003,75006,1,11,21,0.0001,21,0
75008,75011,1,11,21,0.0001,21,0
75008,75009,1,11,21,0.0001,21,0
75013,75016,1,11,21,0.0001,21,0
75011,75019,1,11,21,0.0001,21,0
75007,75008,1,11,21,0.0001,21,0
75002,75011,1,11,21,0.0001,21,0
75012,75017,1,11,21,0.0001,21,0
75009,75013,1,11,21,0.0001,21,0
75012,75014,1,11,21,0.0001,21,0
75014,75017,1,11,21,0.0001,21,0
75012,75018,1,11,21,0.0001,21,0
75003,75011,1,11,21,0.0001,21,0
75012,75013,1,11,21,0.0001,21,0
75003,75015,1,11,21,0.0001,21,0
75007,75017,1,11,21,0.0001,21,0
75013,75014,1,11,21,0.0001,21,0
75008,75116,1,11,21,0.0001,21,0
75009,75012,1,11,21,0.0001,21,0
75011,75012,1,11,21,0.0001,21,0
75003,75014,1,11,21,0.0001,21,0
75009,75016,1,12,2,0.0051,19,0
75009,75016,1,12,2,0.0051,19,0
75008,75009,1,12,2,0.0051,19,0
75008,75009,1,12,2,0.0051,19,0
75014,75116,1,12,2,0.0051,19,0
75009,75016,1,12,3,0.0213,19,0
75009,75016,1,12,3,0.0213,19,0
75008,75009,1,12,3,0.0213,19,0
75008,75009,2,12,3,0.0213,19,0
75012,75018,1,12,3,0.0213,19,0
75008,75009,1,12,4,0.0537,19,0
75008,75009,1,12,4,0.0537,19,0
75009,75019,1,12,4,0.0537,19,0
75008,75009,2,12,4,0.0537,19,0
75012,75018,1,12,4,0.0537,19,0
75009,75016,1,12,5,0.0911,19,0
75008,75009,2,12,5,0.0911,19,0
75009,75019,1,12,5,0.0911,19,0
75012,75018,1,12,5,0.0911,19,0
75012,75018,1,12,5,0.0911,19,0
75008,75009,1,12,6,0.1275,19,0
75008,75009,2,12,6,0.1275,19,0
75009,75016,2,12,6,0.1275,19,0
75009,75016,2,12,6,0.1275,19,0
75014,75116,1,12,6,0.1275,19,0
75014,75116,1,12,6,0.1275,19,0
75009,75016,1,12,7,0.1484,19,0
75009,75016,2,12,7,0.1484,19,0
75008,75009,2,12,7,0.1484,19,0
75009,75016,2,12,7,0.1484,19,0
75008,75009,2,12,7,0.1484,19,0
75008,75009,2,12,7,0.1484,19,0
75009,75016,2,12,7,0.1484,19,0
75009,75016,2,12,9,0.1297,19,0
75008,75009,2,12,9,0.1297,19,0
75009,75019,1,12,9,0.1297,19,0
75012,75018,1,12,9,0.1297,19,0
75014,75116,1,12,9,0.1297,19,0
75009,75015,1,12,9,0.1297,19,0
75009,75016,2,12,10,0.1017,19,0
75008,75009,2,12,10,0.1017,19,0
75009,75019,1,12,10,0.1017,19,0
75012,75018,1,12,10,0.1017,19,0
75014,75116,1,12,10,0.1017,19,0
75001,75009,1,12,10,0.1017,19,0
75001,75015,1,12,10,0.1017,19,0
75009,75016,2,12,11,0.0715,19,0
75008,75009,2,12,11,0.0715,19,0
75009,75019,1,12,11,0.0715,19,0
75012,75018,1,12,11,0.0715,19,0
75014,75116,1,12,11,0.0715,19,0
75008,75015,1,12,11,0.0715,19,0
75012,75016,1,12,11,0.0715,19,0
75009,75010,1,12,11,0.0715,19,0
75009,75016,2,12,12,0.0477,19,0
75008,75009,2,12,12,0.0477,19,0
75009,75019,1,12,12,0.0477,19,0
75012,75018,1,12,12,0.0477,19,0
75014,75116,1,12,12,0.0477,19,0
75012,75015,1,12,12,0.0477,19,0
75013,75019,1,12,12,0.0477,19,0
75008,75016,1,12,12,0.0477,19,0
75008,75015,1,12,12,0.0477,19,0
75009,75016,2,12,13,0.0243,19,0
75008,75009,2,12,13,0.0243,19,0
75009,75019,1,12,13,0.0243,19,0
75012,75018,1,12,13,0.0243,19,0
75014,75116,1,12,13,0.0243,19,0
75009,75014,1,12,13,0.0243,19,0
75001,75011,1,12,13,0.0243,19,0
75009,75011,1,12,13,0.0243,19,0
75013,75020,1,12,13,0.0243,19,0
75009,75020,1,12,13,0.0243,19,0
75009,75016,2,12,14,0.0143,19,0
75008,75009,2,12,14,0.0143,19,0
75009,75019,1,12,14,0.0143,19,0
75012,75018,1,12,14,0.0143,19,0
75014,75116,1,12,14,0.0143,19,0
75014,75017,1,12,14,0.0143,19,0
75012,75019,1,12,14,0.0143,19,0
75009,75011,1,12,14,0.0143,19,0
75011,75011,1,12,14,0.0143,19,0
75009,75014,1,12,14,0.0143,19,0
75018,75020,1,12,14,0.0143,19,0
75009,75016,2,12,15,0.0083,19,0
75008,75009,2,12,15,0.0083,19,0
75009,75019,1,12,15,0.0083,19,0
75012,75018,1,12,15,0.0083,19,0
75014,75116,1,12,15,0.0083,19,0
75014,75016,1,12,15,0.0083,19,0
75008,75009,1,12,15,0.0083,19,0
75007,75018,1,12,15,0.0083,19,0
75003,75008,1,12,15,0.0083,19,0
75008,75018,1,12,15,0.0083,19,0
75006,75008,1,12,15,0.0083,19,0
75009,75116,1,12,15,0.0083,19,0
75009,75016,2,12,16,0.004,19,0
75008,75009,2,12,16,0.004,19,0
75009,75019,1,12,16,0.004,19,0
75012,75018,1,12,16,0.004,19,0
75014,75116,1,12,16,0.004,19,0
75012,75013,1,12,16,0.004,19,0
75011,75012,1,12,16,0.004,19,0
75008,75015,1,12,16,0.004,19,0
75013,75016,1,12,16,0.004,19,0
75001,75013,1,12,16,0.004,19,0
75001,75019,1,12,16,0.004,19,0
75008,75011,1,12,16,0.004,19,0
75005,75008,1,12,16,0.004,19,0
75009,75016,2,12,17,0.0022,19,0
75008,75009,2,12,17,0.0022,19,0
75009,75019,1,12,17,0.0022,19,0
75012,75018,1,12,17,0.0022,19,0
75014,75116,1,12,17,0.0022,19,0
75003,75008,1,12,17,0.0022,19,0
75007,75008,1,12,17,0.0022,19,0
75008,75015,1,12,17,0.0022,19,0
75009,75010,1,12,17,0.0022,19,0
75018,75020,1,12,17,0.0022,19,0
75014,75018,1,12,17,0.0022,19,0
75008,75016,1,12,17,0.0022,19,0
75006,75007,1,12,17,0.0022,19,0
75012,75019,1,12,17,0.0022,19,0
75009,75016,2,12,18,0.0005,19,0
75008,75009,2,12,18,0.0005,19,0
75009,75019,1,12,18,0.0005,19,0
75012,75018,1,12,18,0.0005,19,0
75014,75116,1,12,18,0.0005,19,0
75012,75019,1,12,18,0.0005,19,0
75006,75008,1,12,18,0.0005,19,0
75013,75116,1,12,18,0.0005,19,0
75009,75018,1,12,18,0.0005,19,0
75011,75014,1,12,18,0.0005,19,0
75011,75012,1,12,18,0.0005,19,0
75019,75019,1,12,18,0.0005,19,0
75009,75010,1,12,18,0.0005,19,0
75006,75013,1,12,18,0.0005,19,0
75014,75019,1,12,18,0.0005,19,0
75009,75016,2,12,19,0.0001,19,0
75008,75009,2,12,19,0.0001,19,0
75009,75019,1,12,19,0.0001,19,0
75012,75018,1,12,19,0.0001,19,0
75014,75116,1,12,19,0.0001,19,0
75008,75014,1,12,19,0.0001,19,0
75009,75019,1,12,19,0.0001,19,0
75010,75011,1,12,19,0.0001,19,0
75013,75015,1,12,19,0.0001,19,0
75016,75019,1,12,19,0.0001,19,0
75002,75012,1,12,19,0.0001,19,0
75006,75012,1,12,19,0.0001,19,0
75003,75008,1,12,19,0.0001,19,0
75007,75017,1,12,19,0.0001,19,0
75009,75014,1,12,19,0.0001,19,0
75014,75015,1,12,19,0.0001,19,0
75010,75011,1,12,19,0.0001,19,0
75014,75015,1,13,2,0.0081,20,0
75014,75015,1,13,2,0.0081,20,0
75014,75015,1,13,2,0.0081,20,0
75005,75015,1,13,2,0.0081,20,0
75018,75020,1,13,3,0.0217,20,0
75014,75015,1,13,3,0.0217,20,0
75014,75015,1,13,3,0.0217,20,0
75008,75012,1,13,3,0.0217,20,0
75018,75020,2,13,3,0.0217,20,0
75018,75020,1,13,4,0.05,20,0
75018,75020,1,13,4,0.05,20,0
75014,75015,1,13,4,0.05,20,0
75005,75015,1,13,4,0.05,20,0
75002,75016,1,13,4,0.05,20,0
75018,75020,2,13,4,0.05,20,0
75014,75015,1,13,5,0.0954,20,0
75018,75020,1,13,5,0.0954,20,0
75018,75020,1,13,5,0.0954,20,0
75005,75015,1,13,5,0.0954,20,0
75014,75015,2,13,5,0.0954,20,0
75005,75015,1,13,5,0.0954,20,0
75002,75016,1,13,5,0.0954,20,0
75018,75020,1,13,6,0.1285,20,0
75018,75020,1,13,6,0.1285,20,0
75018,75020,2,13,6,0.1285,20,0
75002,75016,1,13,6,0.1285,20,0
75005,75015,1,13,6,0.1285,20,0
75002,75016,1,13,6,0.1285,20,0
75014,75015,2,13,6,0.1285,20,0
75018,75020,1,13,7,0.1473,20,0
75005,75015,1,13,7,0.1473,20,0
75005,75015,1,13,7,0.1473,20,0
75002,75016,1,13,7,0.1473,20,0
75008,75012,1,13,7,0.1473,20,0
75014,75015,2,13,7,0.1473,20,0
75005,75015,1,13,7,0.1473,20,0
75005,75015,1,13,9,0.1286,20,0
75014,75015,2,13,9,0.1286,20,0
75018,75020,2,13,9,0.1286,20,0
75008,75012,1,13,9,0.1286,20,0
75002,75016,1,13,9,0.1286,20,0
75008,75015,1,13,9,0.1286,20,0
75005,75015,1,13,10,0.1034,20,0
75014,75015,2,13,10,0.1034,20,0
75018,75020,2,13,10,0.1034,20,0
75008,75012,1,13,10,0.1034,20,0
75002,75016,1,13,10,0.1034,20,0
75018,75116,1,13,10,0.1034,20,0
75010,75010,1,13,10,0.1034,20,0
75005,75015,1,13,11,0.0719,20,0
75014,75015,2,13,11,0.0719,20,0
75018,75020,2,13,11,0.0719,20,0
75008,75012,1,13,11,0.0719,20,0
75002,75016,1,13,11,0.0719,20,0
75008,75019,1,13,11,0.0719,20,0
75014,75017,1,13,11,0.0719,20,0
75005,75016,1,13,11,0.0719,20,0
75005,75015,1,13,12,0.0431,20,0
75014,75015,2,13,12,0.0431,20,0
75018,75020,2,13,12,0.0431,20,0
75008,75012,1,13,12,0.0431,20,0
75002,75016,1,13,12,0.0431,20,0
75001,75012,1,13,12,0.0431,20,0
75011,75020,1,13,12,0.0431,20,0
75015,75017,1,13,12,0.0431,20,0
75015,75018,1,13,12,0.0431,20,0
75005,75015,1,13,13,0.0264,20,0
75014,75015,2,13,13,0.0264,20,0
75018,75020,2,13,13,0.0264,20,0
75008,75012,1,13,13,0.0264,20,0
75002,75016,1,13,13,0.0264,20,0
75009,75011,1,13,13,0.0264,20,0
75005,75013,1,13,13,0.0264,20,0
75011,75015,1,13,13,0.0264,20,0
75008,75014,1,13,13,0.0264,20,0
75007,75009,1,13,13,0.0264,20,0
75005,75015,1,13,14,0.0135,20,0
75014,75015,2,13,14,0.0135,20,0
75018,75020,2,13,14,0.0135,20,0
75008,75012,1,13,14,0.0135,20,0
75002,75016,1,13,14,0.0135,20,0
75007,75015,1,13,14,0.0135,20,0
75007,75012,1,13,14,0.0135,20,0
75003,75011,1,13,14,0.0135,20,0
75012,75020,1,13,14,0.0135,20,0
75006,75017,1,13,14,0.0135,20,0
75009,75116,1,13,14,0.0135,20,0
75005,75015,1,13,15,0.0061,20,0
75014,75015,2,13,15,0.0061,20,0
75018,75020,2,13,15,0.0061,20,0
75008,75012,1,13,15,0.0061,20,0
75002,75016,1,13,15,0.0061,20,0
75005,75009,1,13,15,0.0061,20,0
75015,75020,1,13,15,0.0061,20,0
75008,75010,1,13,15,0.0061,20,0
75015,75017,1,13,15,0.0061,20,0
75014,75015,1,13,15,0.0061,20,0
75007,75011,1,13,15,0.0061,20,0
75008,75015,1,13,15,0.0061,20,0
75005,75015,1,13,16,0.0032,20,0
75014,75015,2,13,16,0.0032,20,0
75018,75020,2,13,16,0.0032,20,0
75008,75012,1,13,16,0.0032,20,0
75002,75016,1,13,16,0.0032,20,0
75013,75018,1,13,16,0.0032,20,0
75013,75017,1,13,16,0.0032,20,0
75009,75011,1,13,16,0.0032,20,0
75006,75014,1,13,16,0.0032,20,0
75009,75012,1,13,16,0.0032,20,0
75012,75015,1,13,16,0.0032,20,0
75001,75116,1,13,16,0.0032,20,0
75001,75010,1,13,16,0.0032,20,0
75005,75015,1,13,17,0.0015,20,0
75014,75015,2,13,17,0.0015,20,0
75018,75020,2,13,17,0.0015,20,0
75008,75012,1,13,17,0.0015,20,0
75002,75016,1,13,17,0.0015,20,0
75009,75012,1,13,17,0.0015,20,0
75014,75017,1,13,17,0.0015,20,0
75013,75014,1,13,17,0.0015,20,0
75011,75017,1,13,17,0.0015,20,0
75015,75019,1,13,17,0.0015,20,0
75010,75011,1,13,17,0.0015,20,0
75009,75020,1,13,17,0.0015,20,0
75013,75018,1,13,17,0.0015,20,0
75009,75011,1,13,17,0.0015,20,0
75005,75015,1,13,18,0.0004,20,0
75014,75015,2,13,18,0.0004,20,0
75018,75020,2,13,18,0.0004,20,0
75008,75012,1,13,18,0.0004,20,0
75002,75016,1,13,18,0.0004,20,0
75003,75005,1,13,18,0.0004,20,0
75011,75013,1,13,18,0.0004,20,0
75008,75017,1,13,18,0.0004,20,0
75011,75018,1,13,18,0.0004,20,0
75016,75020,1,13,18,0.0004,20,0
75012,75013,1,13,18,0.0004,20,0
75007,75013,1,13,18,0.0004,20,0
75009,75116,1,13,18,0.0004,20,0
75001,75015,1,13,18,0.0004,20,0
75011,75012,1,13,18,0.0004,20,0
75005,75015,1,13,19,0.0001,20,0
75014,75015,2,13,19,0.0001,20,0
75018,75020,2,13,19,0.0001,20,0
75008,75012,1,13,19,0.0001,20,0
75002,75016,1,13,19,0.0001,20,0
75015,75017,1,13,19,0.0001,20,0
75011,75013,1,13,19,0.0001,20,0
75006,75014,1,13,19,0.0001,20,0
75012,75016,1,13,19,0.0001,20,0
75006,75009,1,13,19,0.0001,20,0
75015,75020,1,13,19,0.0001,20,0
75015,75015,1,13,19,0.0001,20,0
75011,75116,1,13,19,0.0001,20,0
75014,75014,1,13,19,0.0001,20,0
75003,75009,1,13,19,0.0001,20,0
75010,75015,1,13,19,0.0001,20,0
75005,75015,1,13,20,0.0001,20,0
75014,75015,2,13,20,0.0001,20,0
75018,75020,2,13,20,0.0001,20,0
75008,75012,1,13,20,0.0001,20,0
75002,75016,1,13,20,0.0001,20,0
75013,75014,1,13,20,0.0001,20,0
75001,75016,1,13,20,0.0001,20,0
75009,75016,1,13,20,0.0001,20,0
75001,75015,1,13,20,0.0001,20,0
75003,75116,1,13,20,0.0001,20,0
75008,75016,1,13,20,0.0001,20,0
75004,75018,1,13,20,0.0001,20,0
75015,75017,1,13,20,0.0001,20,0
75008,75012,1,13,20,0.0001,20,0
75009,75010,1,13,20,0.0001,20,0
75003,75017,1,13,20,0.0001,20,0
75008,75017,1,13,20,0.0001,20,0
75016,75116,1,14,2,0.0045,19,0
75016,75116,1,14,2,0.0045,19,0
75013,75017,1,14,2,0.0045,19,0
75016,75116,1,14,2,0.0045,19,0
75016,75116,2,14,2,0.0045,19,0
75013,75017,1,14,3,0.0248,19,0
75016,75116,1,14,3,0.0248,19,0
75016,75116,1,14,3,0.0248,19,0
75013,75017,2,14,3,0.0248,19,0
75001,75019,1,14,3,0.0248,19,0
75013,75017,1,14,4,0.0554,19,0
75013,75017,1,14,4,0.0554,19,0
75013,75017,2,14,4,0.0554,19,0
75001,75019,1,14,4,0.0554,19,0
75013,75017,2,14,4,0.0554,19,0
75013,75017,1,14,5,0.0936,19,0
75016,75116,1,14,5,0.0936,19,0
75016,75116,2,14,5,0.0936,19,0
75013,75017,2,14,5,0.0936,19,0
75015,75015,1,14,5,0.0936,19,0
75001,75019,1,14,5,0.0936,19,0
75016,75116,1,14,6,0.1292,19,0
75008,75011,1,14,6,0.1292,19,0
75013,75017,2,14,6,0.1292,19,0
75015,75015,1,14,6,0.1292,19,0
75001,75019,1,14,6,0.1292,19,0
75013,75017,2,14,6,0.1292,19,0
75013,75017,1,14,7,0.1433,19,0
75001,75019,1,14,7,0.1433,19,0
75016,75116,2,14,7,0.1433,19,0
75008,75011,1,14,7,0.1433,19,0
75016,75116,2,14,7,0.1433,19,0
75008,75011,1,14,7,0.1433,19,0
75015,75015,1,14,7,0.1433,19,0
75015,75015,1,14,9,0.131,19,0
75013,75017,2,14,9,0.131,19,0
75001,75019,1,14,9,0.131,19,0
75016,75116,2,14,9,0.131,19,0
75008,75011,1,14,9,0.131,19,0
75016,75017,1,14,9,0.131,19,0
75015,75015,1,14,10,0.1011,19,0
75013,75017,2,14,10,0.1011,19,0
75001,75019,1,14,10,0.1011,19,0
75016,75116,2,14,10,0.1011,19,0
75008,75011,1,14,10,0.1011,19,0
75011,75020,1,14,10,0.1011,19,0
75003,75019,1,14,10,0.1011,19,0
75015,75015,1,14,11,0.07,19,0
75013,75017,2,14,11,0.07,19,0
75001,75019,1,14,11,0.07,19,0
75016,75116,2,14,11,0.07,19,0
75008,75011,1,14,11,0.07,19,0
75008,75015,1,14,11,0.07,19,0
75009,75015,1,14,11,0.07,19,0
75010,75019,1,14,11,0.07,19,0
75015,75015,1,14,12,0.0451,19,0
75013,75017,2,14,12,0.0451,19,0
75001,75019,1,14,12,0.0451,19,0
75016,75116,2,14,12,0.0451,19,0
75008,75011,1,14,12,0.0451,19,0
75005,75009,1,14,12,0.0451,19,0
75014,75020,1,14,12,0.0451,19,0
75012,75020,1,14,12,0.0451,19,0
75011,75016,1,14,12,0.0451,19,0
75015,75015,1,14,13,0.0241,19,0
75013,75017,2,14,13,0.0241,19,0
75001,75019,1,14,13,0.0241,19,0
75016,75116,2,14,13,0.0241,19,0
75008,75011,1,14,13,0.0241,19,0
75006,75011,1,14,13,0.0241,19,0
75008,75017,1,14,13,0.0241,19,0
75003,75011,1,14,13,0.0241,19,0
75002,75017,1,14,13,0.0241,19,0
75014,75018,1,14,13,0.0241,19,0
75015,75015,1,14,14,0.0141,19,0
75013,75017,2,14,14,0.0141,19,0
75001,75019,1,14,14,0.0141,19,0
75016,75116,2,14,14,0.0141,19,0
75008,75011,1,14,14,0.0141,19,0
75011,75016,1,14,14,0.0141,19,0
75011,75014,1,14,14,0.0141,19,0
75008,75015,1,14,14,0.0141,19,0
75008,75116,1,14,14,0.0141,19,0
75019,75116,1,14,14,0.0141,19,0
75009,75012,1,14,14,0.0141,19,0
75015,75015,1,14,15,0.007,19,0
75013,75017,2,14,15,0.007,19,0
75001,75019,1,14,15,0.007,19,0
75016,75116,2,14,15,0.007,19,0
75008,75011,1,14,15,0.007,19,0
75015,75015,1,14,15,0.007,19,0
75014,75014,1,14,15,0.007,19,0
75015,75020,1,14,15,0.007,19,0
75012,75018,1,14,15,0.007,19,0
75008,75012,1,14,15,0.007,19,0
75005,75020,1,14,15,0.007,19,0
75008,75015,1,14,15,0.007,19,0
75015,75015,1,14,16,0.0041,19,0
75013,75017,2,14,16,0.0041,19,0
75001,75019,1,14,16,0.0041,19,0
75016,75116,2,14,16,0.0041,19,0
75008,75011,1,14,16,0.0041,19,0
75009,75014,1,14,16,0.0041,19,0
75009,75015,1,14,16,0.0041,19,0
75020,75020,1,14,16,0.0041,19,0
75008,75010,1,14,16,0.0041,19,0
75008,75016,1,14,16,0.0041,19,0
75001,75010,1,14,16,0.0041,19,0
75013,75016,1,14,16,0.0041,19,0
75009,75020,1,14,16,0.0041,19,0
75015,75015,1,14,17,0.0016,19,0
75013,75017,2,14,17,0.0016,19,0
75001,75019,1,14,17,0.0016,19,0
75016,75116,2,14,17,0.0016,19,0
75008,75011,1,14,17,0.0016,19,0
75009,75014,1,14,17,0.0016,19,0
75009,75014,1,14,17,0.0016,19,0
75002,75009,1,14,17,0.0016,19,0
75011,75014,1,14,17,0.0016,19,0
75009,75014,1,14,17,0.0016,19,0
75007,75012,1,14,17,0.0016,19,0
75006,75013,1,14,17,0.0016,19,0
75009,75011,1,14,17,0.0016,19,0
75001,75006,1,14,17,0.0016,19,0
75015,75015,1,14,18,0.001,19,0
75013,75017,2,14,18,0.001,19,0
75001,75019,1,14,18,0.001,19,0
75016,75116,2,14,18,0.001,19,0
75008,75011,1,14,18,0.001,19,0
75007,75008,1,14,18,0.001,19,0
75003,75012,1,14,18,0.001,19,0
75008,75017,1,14,18,0.001,19,0
75006,75009,1,14,18,0.001,19,0
75009,75011,1,14,18,0.001,19,0
75006,75116,1,14,18,0.001,19,0
75011,75012,1,14,18,0.001,19,0
75013,75017,1,14,18,0.001,19,0
75011,75016,1,14,18,0.001,19,0
75011,75014,1,14,18,0.001,19,0
75015,75015,1,14,19,0.0001,19,0
75013,75017,2,14,19,0.0001,19,0
75001,75019,1,14,19,0.0001,19,0
75016,75116,2,14,19,0.0001,19,0
75008,75011,1,14,19,0.0001,19,0
75009,75011,1,14,19,0.0001,19,0
75008,75011,1,14,19,0.0001,19,0
75008,75012,1,14,19,0.0001,19,0
75002,75006,1,14,19,0.0001,19,0
75008,75014,1,14,19,0.0001,19,0
75009,75009,1,14,19,0.0001,19,0
75011,75016,1,14,19,0.0001,19,0
75009,75016,1,14,19,0.0001,19,0
75019,75116,1,14,19,0.0001,19,0
75004,75020,1,14,19,0.0001,19,0
75007,75015,1,14,19,0.0001,19,0
75008,75015,1,15,2,0.0126,16,0
75008,75015,1,15,2,0.0126,16,0
75008,75015,1,15,2,0.0126,16,0
75006,75011,1,15,2,0.0126,16,0
75008,75015,1,15,3,0.0456,16,0
75014,75017,1,15,3,0.0456,16,0
75008,75016,1,15,3,0.0456,16,0
75008,75015,1,15,4,0.0876,16,0
75008,75015,2,15,4,0.0876,16,0
75008,75015,2,15,4,0.0876,16,0
75006,75011,1,15,4,0.0876,16,0
75008,75015,1,15,5,0.14,16,0
75014,75017,1,15,5,0.14,16,0
75015,75016,1,15,5,0.14,16,0
75015,75016,1,15,5,0.14,16,0
75014,75017,1,15,5,0.14,16,0
75008,75015,1,15,6,0.1592,16,0
75015,75016,1,15,6,0.1592,16,0
75014,75017,1,15,6,0.1592,16,0
75008,75016,1,15,6,0.1592,16,0
75015,75016,1,15,6,0.1592,16,0
75014,75017,1,15,6,0.1592,16,0
75014,75017,1,15,8,0.1365,16,0
75015,75016,1,15,8,0.1365,16,0
75008,75016,1,15,8,0.1365,16,0
75006,75011,1,15,8,0.1365,16,0
75008,75015,2,15,8,0.1365,16,0
75014,75017,1,15,8,0.1365,16,0
75014,75017,1,15,9,0.1075,16,0
75015,75016,1,15,9,0.1075,16,0
75008,75016,1,15,9,0.1075,16,0
75006,75011,1,15,9,0.1075,16,0
75008,75015,2,15,9,0.1075,16,0
75008,75016,1,15,9,0.1075,16,0
75009,75017,1,15,9,0.1075,16,0
75014,75017,1,15,10,0.0684,16,0
75015,75016,1,15,10,0.0684,16,0
75008,75016,1,15,10,0.0684,16,0
75006,75011,1,15,10,0.0684,16,0
75008,75015,2,15,10,0.0684,16,0
75011,75015,1,15,10,0.0684,16,0
75006,75017,1,15,10,0.0684,16,0
75006,75012,1,15,10,0.0684,16,0
75014,75017,1,15,11,0.0406,16,0
75015,75016,1,15,11,0.0406,16,0
75008,75016,1,15,11,0.0406,16,0
75006,75011,1,15,11,0.0406,16,0
75008,75015,2,15,11,0.0406,16,0
75009,75018,1,15,11,0.0406,16,0
75008,75020,1,15,11,0.0406,16,0
75005,75015,1,15,11,0.0406,16,0
75003,75017,1,15,11,0.0406,16,0
75014,75017,1,15,12,0.0237,16,0
75015,75016,1,15,12,0.0237,16,0
75008,75016,1,15,12,0.0237,16,0
75006,75011,1,15,12,0.0237,16,0
75008,75015,2,15,12,0.0237,16,0
75009,75010,1,15,12,0.0237,16,0
75009,75013,1,15,12,0.0237,16,0
75009,75018,1,15,12,0.0237,16,0
75009,75009,1,15,12,0.0237,16,0
75003,75018,1,15,12,0.0237,16,0
75014,75017,1,15,13,0.0124,16,0
