pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75017,1,7,27,0.0001,30,0
75010,75011,5,7,27,0.0001,30,0
75008,75016,2,7,27,0.0001,30,0
75013,75018,2,7,27,0.0001,30,0
75009,75009,1,7,27,0.0001,30,0
75005,75012,1,7,27,0.0001,30,0
75010,75020,1,7,27,0.0001,30,0
75008,75015,1,7,27,0.0001,30,0
75014,75020,1,7,27,0.0001,30,0
75007,75013,1,7,27,0.0001,30,0
75008,75015,1,7,27,0.0001,30,0
75008,75015,1,7,27,0.0001,30,0
75008,75018,1,7,27,0.0001,30,0
75006,75014,1,7,27,0.0001,30,0
75011,75015,1,7,27,0.0001,30,0
75008,75018,1,7,27,0.0001,30,0
75001,75015,1,7,27,0.0001,30,0
75004,75017,1,7,27,0.0001,30,0
75010,75012,1,7,27,0.0001,30,0
75006,75009,5,7,28,0.0003,30,0
75005,75017,1,7,28,0.0003,30,0
75010,75011,5,7,28,0.0003,30,0
75008,75016,2,7,28,0.0003,30,0
75013,75018,2,7,28,0.0003,30,0
75009,75009,1,7,28,0.0003,30,0
75009,75017,1,7,28,0.0003,30,0
75003,75013,1,7,28,0.0003,30,0
75013,75015,1,7,28,0.0003,30,0
75006,75018,1,7,28,0.0003,30,0
75009,75016,1,7,28,0.0003,30,0
75015,75020,1,7,28,0.0003,30,0
75008,75015,1,7,28,0.0003,30,0
75008,75011,1,7,28,0.0003,30,0
75013,75017,1,7,28,0.0003,30,0
75015,75015,1,7,28,0.0003,30,0
75014,75018,1,7,28,0.0003,30,0
75013,75017,1,7,28,0.0003,30,0
75008,75019,1,7,28,0.0003,30,0
75011,75016,1,7,28,0.0003,30,0
75006,75016,1,7,28,0.0003,30,0
75006,75009,5,7,29,0.0003,30,0
75005,75017,1,7,29,0.0003,30,0
75010,75011,5,7,29,0.0003,30,0
75008,75016,2,7,29,0.0003,30,0
75013,75018,2,7,29,0.0003,30,0
75009,75009,1,7,29,0.0003,30,0
75013,75016,1,7,29,0.0003,30,0
75010,75020,1,7,29,0.0003,30,0
75008,75009,1,7,29,0.0003,30,0
75009,75016,1,7,29,0.0003,30,0
75008,75015,1,7,29,0.0003,30,0
75001,75018,1,7,29,0.0003,30,0
75008,75010,1,7,29,0.0003,30,0
75012,75012,1,7,29,0.0003,30,0
75007,75019,1,7,29,0.0003,30,0
75009,75012,1,7,29,0.0003,30,0
75011,75014,1,7,29,0.0003,30,0
75009,75012,1,7,29,0.0003,30,0
75005,75008,1,7,29,0.0003,30,0
75002,75006,1,7,29,0.0003,30,0
75007,75014,1,7,29,0.0003,30,0
75002,75005,1,7,29,0.0003,30,0
75006,75009,5,7,30,0.0001,30,0
75005,75017,1,7,30,0.0001,30,0
75010,75011,5,7,30,0.0001,30,0
75008,75016,2,7,30,0.0001,30,0
75013,75018,2,7,30,0.0001,30,0
75009,75009,1,7,30,0.0001,30,0
75011,75017,1,7,30,0.0001,30,0
75016,75019,1,7,30,0.0001,30,0
75003,75014,1,7,30,0.0001,30,0
75016,75017,1,7,30,0.0001,30,0
75015,75015,1,7,30,0.0001,30,0
75017,75017,1,7,30,0.0001,30,0
75004,75015,1,7,30,0.0001,30,0
75012,75015,1,7,30,0.0001,30,0
75002,75015,1,7,30,0.0001,30,0
75018,75116,1,7,30,0.0001,30,0
75010,75014,1,7,30,0.0001,30,0
75006,75009,1,7,30,0.0001,30,0
75012,75015,1,7,30,0.0001,30,0
75016,75020,1,7,30,0.0001,30,0
75009,75116,1,7,30,0.0001,30,0
75001,75116,1,7,30,0.0001,30,0
75011,75012,1,7,30,0.0001,30,0
75015,75018,1,7,30,0.0001,30,0
75016,75017,1,8,2,0.0007,29,0
75007,75009,7,8,2,0.0007,29,0
75012,75019,1,8,2,0.0007,29,0
75012,75019,1,8,2,0.0007,29,0
75012,75019,1,8,2,0.0007,29,0
75008,75019,1,8,2,0.0007,29,0
75012,75019,2,8,2,0.0007,29,0
75016,75017,2,8,2,0.0007,29,0
75009,75013,1,8,2,0.0007,29,0
75012,75019,1,8,3,0.0014,29,0
75012,75019,1,8,3,0.0014,29,0
75012,75019,1,8,3,0.0014,29,0
75007,75009,7,8,3,0.0014,29,0
75007,75009,7,8,3,0.0014,29,0
75007,75009,7,8,3,0.0014,29,0
75012,75019,1,8,3,0.0014,29,0
75008,75009,1,8,3,0.0014,29,0
75008,75019,1,8,3,0.0014,29,0
75008,75019,1,8,3,0.0014,29,0
75008,75009,1,8,3,0.0014,29,0
75007,75009,8,8,3,0.0014,29,0
75007,75009,7,8,4,0.0054,29,0
75007,75009,7,8,4,0.0054,29,0
75012,75019,1,8,4,0.0054,29,0
75012,75019,1,8,4,0.0054,29,0
75009,75013,1,8,4,0.0054,29,0
75008,75009,1,8,4,0.0054,29,0
75012,75019,2,8,4,0.0054,29,0
75009,75013,1,8,4,0.0054,29,0
75009,75013,1,8,4,0.0054,29,0
75009,75013,1,8,4,0.0054,29,0
75007,75009,7,8,5,0.009,29,0
75012,75019,1,8,5,0.009,29,0
75012,75019,1,8,5,0.009,29,0
75012,75019,1,8,5,0.009,29,0
75007,75009,7,8,5,0.009,29,0
75016,75017,2,8,5,0.009,29,0
75008,75019,1,8,5,0.009,29,0
75008,75019,1,8,5,0.009,29,0
75007,75009,8,8,5,0.009,29,0
75012,75019,2,8,5,0.009,29,0
75008,75019,1,8,5,0.009,29,0
75008,75009,1,8,5,0.009,29,0
75016,75017,1,8,6,0.0191,29,0
75012,75019,1,8,6,0.0191,29,0
75007,75009,7,8,6,0.0191,29,0
75008,75019,1,8,6,0.0191,29,0
75016,75017,2,8,6,0.0191,29,0
75008,75009,1,8,6,0.0191,29,0
75012,75019,2,8,6,0.0191,29,0
75009,75013,1,8,6,0.0191,29,0
75012,75019,2,8,6,0.0191,29,0
75012,75019,2,8,6,0.0191,29,0
75012,75019,2,8,6,0.0191,29,0
75007,75009,7,8,7,0.0304,29,0
75012,75019,1,8,7,0.0304,29,0
75007,75009,8,8,7,0.0304,29,0
75009,75013,1,8,7,0.0304,29,0
75016,75017,2,8,7,0.0304,29,0
75007,75009,8,8,7,0.0304,29,0
75008,75009,1,8,7,0.0304,29,0
75012,75019,2,8,7,0.0304,29,0
75009,75013,1,8,7,0.0304,29,0
75008,75009,1,8,7,0.0304,29,0
75009,75013,1,8,7,0.0304,29,0
75007,75009,7,8,8,0.0495,29,0
75016,75017,1,8,8,0.0495,29,0
75016,75017,1,8,8,0.0495,29,0
75008,75009,1,8,8,0.0495,29,0
75008,75009,1,8,8,0.0495,29,0
75008,75019,1,8,8,0.0495,29,0
75008,75019,1,8,8,0.0495,29,0
75016,75017,2,8,8,0.0495,29,0
75007,75009,8,8,8,0.0495,29,0
75008,75009,1,8,8,0.0495,29,0
75007,75009,8,8,8,0.0495,29,0
75008,75009,1,8,8,0.0495,29,0
75008,75009,1,8,8,0.0495,29,0
75007,75009,7,8,9,0.0624,29,0
75007,75009,7,8,9,0.0624,29,0
75012,75019,1,8,9,0.0624,29,0
75016,75017,2,8,9,0.0624,29,0
75009,75013,1,8,9,0.0624,29,0
75007,75009,8,8,9,0.0624,29,0
75012,75019,2,8,9,0.0624,29,0
75016,75017,2,8,9,0.0624,29,0
75016,75017,2,8,9,0.0624,29,0
75008,75019,1,8,9,0.0624,29,0
75016,75017,2,8,9,0.0624,29,0
75008,75019,1,8,9,0.0624,29,0
75008,75019,1,8,9,0.0624,29,0
75009,75013,1,8,9,0.0624,29,0
75007,75009,7,8,10,0.0836,29,0
75007,75009,7,8,10,0.0836,29,0
75012,75019,2,8,10,0.0836,29,0
75008,75019,1,8,10,0.0836,29,0
75007,75009,8,8,10,0.0836,29,0
75007,75009,8,8,10,0.0836,29,0
75008,75019,1,8,10,0.0836,29,0
75007,75009,8,8,10,0.0836,29,0
75016,75017,2,8,10,0.0836,29,0
75008,75009,1,8,10,0.0836,29,0
75009,75013,1,8,10,0.0836,29,0
75016,75017,2,8,10,0.0836,29,0
75016,75017,2,8,10,0.0836,29,0
75008,75019,1,8,10,0.0836,29,0
75016,75017,1,8,11,0.0935,29,0
75008,75009,1,8,11,0.0935,29,0
75009,75013,1,8,11,0.0935,29,0
75012,75019,2,8,11,0.0935,29,0
75008,75019,1,8,11,0.0935,29,0
75008,75019,1,8,11,0.0935,29,0
75007,75009,8,8,11,0.0935,29,0
75009,75013,1,8,11,0.0935,29,0
75016,75017,2,8,11,0.0935,29,0
75016,75017,2,8,11,0.0935,29,0
75016,75017,2,8,11,0.0935,29,0
75009,75013,1,8,11,0.0935,29,0
75008,75009,1,8,11,0.0935,29,0
75008,75009,1,8,11,0.0935,29,0
75007,75009,7,8,12,0.1048,29,0
75012,75019,2,8,12,0.1048,29,0
75012,75019,2,8,12,0.1048,29,0
75016,75017,2,8,12,0.1048,29,0
75007,75009,8,8,12,0.1048,29,0
75016,75017,2,8,12,0.1048,29,0
75012,75019,2,8,12,0.1048,29,0
75009,75013,1,8,12,0.1048,29,0
75009,75013,1,8,12,0.1048,29,0
75012,75019,2,8,12,0.1048,29,0
75008,75019,1,8,12,0.1048,29,0
75008,75019,1,8,12,0.1048,29,0
75008,75009,1,8,12,0.1048,29,0
75016,75017,2,8,12,0.1048,29,0
75012,75019,2,8,12,0.1048,29,0
75012,75019,2,8,14,0.0994,29,0
75016,75017,2,8,14,0.0994,29,0
75008,75009,1,8,14,0.0994,29,0
75009,75013,1,8,14,0.0994,29,0
75008,75019,1,8,14,0.0994,29,0
75007,75009,8,8,14,0.0994,29,0
75009,75116,1,8,14,0.0994,29,0
75012,75019,2,8,15,0.089,29,0
75016,75017,2,8,15,0.089,29,0
75008,75009,1,8,15,0.089,29,0
75009,75013,1,8,15,0.089,29,0
75008,75019,1,8,15,0.089,29,0
75007,75009,8,8,15,0.089,29,0
75012,75017,1,8,15,0.089,29,0
75015,75016,1,8,15,0.089,29,0
75012,75019,2,8,16,0.0709,29,0
75016,75017,2,8,16,0.0709,29,0
75008,75009,1,8,16,0.0709,29,0
75009,75013,1,8,16,0.0709,29,0
75008,75019,1,8,16,0.0709,29,0
75007,75009,8,8,16,0.0709,29,0
75007,75014,1,8,16,0.0709,29,0
75002,75015,1,8,16,0.0709,29,0
75010,75116,1,8,16,0.0709,29,0
75012,75019,2,8,17,0.0574,29,0
75016,75017,2,8,17,0.0574,29,0
75008,75009,1,8,17,0.0574,29,0
75009,75013,1,8,17,0.0574,29,0
75008,75019,1,8,17,0.0574,29,0
75007,75009,8,8,17,0.0574,29,0
75001,75003,1,8,17,0.0574,29,0
75012,75015,1,8,17,0.0574,29,0
75009,75013,1,8,17,0.0574,29,0
75013,75019,1,8,17,0.0574,29,0
75012,75019,2,8,18,0.0404,29,0
75016,75017,2,8,18,0.0404,29,0
75008,75009,1,8,18,0.0404,29,0
75009,75013,1,8,18,0.0404,29,0
75008,75019,1,8,18,0.0404,29,0
75007,75009,8,8,18,0.0404,29,0
75015,75116,1,8,18,0.0404,29,0
75009,75009,1,8,18,0.0404,29,0
75010,75011,1,8,18,0.0404,29,0
75006,75015,1,8,18,0.0404,29,0
75006,75011,1,8,18,0.0404,29,0
75012,75019,2,8,19,0.0292,29,0
75016,75017,2,8,19,0.0292,29,0
75008,75009,1,8,19,0.0292,29,0
75009,75013,1,8,19,0.0292,29,0
75008,75019,1,8,19,0.0292,29,0
75007,75009,8,8,19,0.0292,29,0
75015,75015,1,8,19,0.0292,29,0
75018,75116,1,8,19,0.0292,29,0
75007,75015,1,8,19,0.0292,29,0
75004,75011,1,8,19,0.0292,29,0
75011,75011,1,8,19,0.0292,29,0
75009,75016,1,8,19,0.0292,29,0
75012,75019,2,8,20,0.02,29,0
75016,75017,2,8,20,0.02,29,0
75008,75009,1,8,20,0.02,29,0
75009,75013,1,8,20,0.02,29,0
75008,75019,1,8,20,0.02,29,0
75007,75009,8,8,20,0.02,29,0
75006,75008,1,8,20,0.02,29,0
75014,75020,1,8,20,0.02,29,0
75008,75014,1,8,20,0.02,29,0
75008,75011,1,8,20,0.02,29,0
75008,75011,1,8,20,0.02,29,0
75011,75011,1,8,20,0.02,29,0
75008,75015,1,8,20,0.02,29,0
75012,75019,2,8,21,0.013,29,0
75016,75017,2,8,21,0.013,29,0
75008,75009,1,8,21,0.013,29,0
75009,75013,1,8,21,0.013,29,0
75008,75019,1,8,21,0.013,29,0
75007,75009,8,8,21,0.013,29,0
75017,75020,1,8,21,0.013,29,0
75013,75013,1,8,21,0.013,29,0
75015,75015,1,8,21,0.013,29,0
75006,75015,1,8,21,0.013,29,0
75002,75017,1,8,21,0.013,29,0
75003,75011,1,8,21,0.013,29,0
75014,75017,1,8,21,0.013,29,0
75009,75018,1,8,21,0.013,29,0
75012,75019,2,8,22,0.0081,29,0
75016,75017,2,8,22,0.0081,29,0
75008,75009,1,8,22,0.0081,29,0
75009,75013,1,8,22,0.0081,29,0
75008,75019,1,8,22,0.0081,29,0
75007,75009,8,8,22,0.0081,29,0
75001,75009,1,8,22,0.0081,29,0
75009,75015,1,8,22,0.0081,29,0
75001,75012,1,8,22,0.0081,29,0
75006,75011,1,8,22,0.0081,29,0
75010,75011,1,8,22,0.0081,29,0
75014,75019,1,8,22,0.0081,29,0
75002,75008,1,8,22,0.0081,29,0
75007,75008,1,8,22,0.0081,29,0
75004,75013,1,8,22,0.0081,29,0
75012,75019,2,8,23,0.0068,29,0
75016,75017,2,8,23,0.0068,29,0
75008,75009,1,8,23,0.0068,29,0
75009,75013,1,8,23,0.0068,29,0
75008,75019,1,8,23,0.0068,29,0
75007,75009,8,8,23,0.0068,29,0
75015,75015,1,8,23,0.0068,29,0
75011,75015,1,8,23,0.0068,29,0
75012,75017,1,8,23,0.0068,29,0
75007,75015,1,8,23,0.0068,29,0
75014,75016,1,8,23,0.0068,29,0
75017,75018,1,8,23,0.0068,29,0
75003,75009,1,8,23,0.0068,29,0
75011,75017,1,8,23,0.0068,29,0
75011,75015,1,8,23,0.0068,29,0
75008,75017,1,8,23,0.0068,29,0
75012,75019,2,8,24,0.002,29,0
75016,75017,2,8,24,0.002,29,0
75008,75009,1,8,24,0.002,29,0
75009,75013,1,8,24,0.002,29,0
75008,75019,1,8,24,0.002,29,0
75007,75009,8,8,24,0.002,29,0
75015,75018,1,8,24,0.002,29,0
75009,75015,1,8,24,0.002,29,0
75005,75018,1,8,24,0.002,29,0
75006,75009,1,8,24,0.002,29,0
75009,75015,1,8,24,0.002,29,0
75009,75014,1,8,24,0.002,29,0
75014,75017,1,8,24,0.002,29,0
75009,75012,1,8,24,0.002,29,0
75009,75009,1,8,24,0.002,29,0
75005,75017,1,8,24,0.002,29,0
75006,75017,1,8,24,0.002,29,0
75012,75019,2,8,25,0.0015,29,0
75016,75017,2,8,25,0.0015,29,0
75008,75009,1,8,25,0.0015,29,0
75009,75013,1,8,25,0.0015,29,0
75008,75019,1,8,25,0.0015,29,0
75007,75009,8,8,25,0.0015,29,0
75001,75003,1,8,25,0.0015,29,0
75008,75015,1,8,25,0.0015,29,0
75001,75018,1,8,25,0.0015,29,0
75012,75015,1,8,25,0.0015,29,0
75015,75020,1,8,25,0.0015,29,0
75003,75016,1,8,25,0.0015,29,0
75001,75017,1,8,25,0.0015,29,0
75014,75116,1,8,25,0.0015,29,0
75008,75009,1,8,25,0.0015,29,0
75011,75012,1,8,25,0.0015,29,0
75014,75020,1,8,25,0.0015,29,0
75009,75015,1,8,25,0.0015,29,0
75012,75019,2,8,26,0.0009,29,0
75016,75017,2,8,26,0.0009,29,0
75008,75009,1,8,26,0.0009,29,0
75009,75013,1,8,26,0.0009,29,0
75008,75019,1,8,26,0.0009,29,0
75007,75009,8,8,26,0.0009,29,0
75016,75017,1,8,26,0.0009,29,0
75018,75019,1,8,26,0.0009,29,0
75001,75007,1,8,26,0.0009,29,0
75008,75015,1,8,26,0.0009,29,0
75008,75014,1,8,26,0.0009,29,0
75009,75013,1,8,26,0.0009,29,0
75009,75015,1,8,26,0.0009,29,0
75009,75017,1,8,26,0.0009,29,0
75011,75014,1,8,26,0.0009,29,0
75007,75015,1,8,26,0.0009,29,0
75009,75018,1,8,26,0.0009,29,0
75012,75015,1,8,26,0.0009,29,0
75001,75005,1,8,26,0.0009,29,0
75012,75019,2,8,27,0.0005,29,0
75016,75017,2,8,27,0.0005,29,0
75008,75009,1,8,27,0.0005,29,0
75009,75013,1,8,27,0.0005,29,0
75008,75019,1,8,27,0.0005,29,0
75007,75009,8,8,27,0.0005,29,0
75001,75015,1,8,27,0.0005,29,0
75008,75011,1,8,27,0.0005,29,0
75003,75011,1,8,27,0.0005,29,0
75008,75012,1,8,27,0.0005,29,0
75006,75014,1,8,27,0.0005,29,0
75015,75020,1,8,27,0.0005,29,0
75008,75015,1,8,27,0.0005,29,0
75009,75009,1,8,27,0.0005,29,0
75008,75014,1,8,27,0.0005,29,0
75014,75020,1,8,27,0.0005,29,0
75009,75014,1,8,27,0.0005,29,0
75008,75013,1,8,27,0.0005,29,0
75006,75015,1,8,27,0.0005,29,0
75008,75009,1,8,27,0.0005,29,0
75012,75019,2,8,28,0.0002,29,0
75016,75017,2,8,28,0.0002,29,0
75008,75009,1,8,28,0.0002,29,0
75009,75013,1,8,28,0.0002,29,0
75008,75019,1,8,28,0.0002,29,0
75007,75009,8,8,28,0.0002,29,0
75016,75019,1,8,28,0.0002,29,0
75009,75017,1,8,28,0.0002,29,0
75009,75015,1,8,28,0.0002,29,0
75008,75116,1,8,28,0.0002,29,0
75019,75020,1,8,28,0.0002,29,0
75007,75011,1,8,28,0.0002,29,0
75001,75014,1,8,28,0.0002,29,0
75015,75019,1,8,28,0.0002,29,0
75009,75020,1,8,28,0.0002,29,0
75001,75017,1,8,28,0.0002,29,0
75015,75116,1,8,28,0.0002,29,0
75002,75009,1,8,28,0.0002,29,0
75015,75016,1,8,28,0.0002,29,0
75010,75014,1,8,28,0.0002,29,0
75006,75007,1,8,28,0.0002,29,0
75012,75019,2,8,29,0.0003,29,0
75016,75017,2,8,29,0.0003,29,0
75008,75009,1,8,29,0.0003,29,0
75009,75013,1,8,29,0.0003,29,0
75008,75019,1,8,29,0.0003,29,0
75007,75009,8,8,29,0.0003,29,0
75011,75016,1,8,29,0.0003,29,0
75009,75014,1,8,29,0.0003,29,0
75002,75015,1,8,29,0.0003,29,0
75019,75020,1,8,29,0.0003,29,0
75008,75009,1,8,29,0.0003,29,0
75009,75017,1,8,29,0.0003,29,0
75002,75018,1,8,29,0.0003,29,0
75009,75011,1,8,29,0.0003,29,0
75011,75016,1,8,29,0.0003,29,0
75009,75009,1,8,29,0.0003,29,0
75001,75008,1,8,29,0.0003,29,0
75001,75008,1,8,29,0.0003,29,0
75017,75020,1,8,29,0.0003,29,0
75003,75009,1,8,29,0.0003,29,0
75009,75011,1,8,29,0.0003,29,0
75008,75015,1,8,29,0.0003,29,0
75011,75016,2,9,2,0.0008,29,0
75008,75009,1,9,2,0.0008,29,0
75011,75016,2,9,2,0.0008,29,0
75010,75015,2,9,2,0.0008,29,0
75010,75015,2,9,2,0.0008,29,0
75010,75015,2,9,2,0.0008,29,0
75011,75016,2,9,2,0.0008,29,0
75010,75015,2,9,2,0.0008,29,0
75010,75015,3,9,2,0.0008,29,0
75011,75016,3,9,2,0.0008,29,0
75003,75116,4,9,2,0.0008,29,0
75010,75015,2,9,3,0.003,29,0
75010,75015,2,9,3,0.003,29,0
75011,75016,2,9,3,0.003,29,0
75003,75116,3,9,3,0.003,29,0
75010,75015,2,9,3,0.003,29,0
75011,75016,2,9,3,0.003,29,0
75008,75009,1,9,3,0.003,29,0
75011,75016,2,9,3,0.003,29,0
75010,75015,3,9,3,0.003,29,0
75011,75016,3,9,3,0.003,29,0
75011,75016,3,9,3,0.003,29,0
75010,75015,3,9,3,0.003,29,0
75003,75116,3,9,4,0.0061,29,0
75008,75009,1,9,4,0.0061,29,0
75010,75015,2,9,4,0.0061,29,0
75011,75016,2,9,4,0.0061,29,0
75010,75015,2,9,4,0.0061,29,0
75010,75015,2,9,4,0.0061,29,0
75011,75016,2,9,4,0.0061,29,0
75008,75009,2,9,4,0.0061,29,0
75003,75116,4,9,4,0.0061,29,0
75011,75016,3,9,4,0.0061,29,0
75011,75016,3,9,4,0.0061,29,0
75010,75015,3,9,4,0.0061,29,0
75011,75016,2,9,5,0.0161,29,0
75008,75009,1,9,5,0.0161,29,0
75003,75116,3,9,5,0.0161,29,0
75003,75116,3,9,5,0.0161,29,0
75011,75016,2,9,5,0.0161,29,0
75010,75015,2,9,5,0.0161,29,0
75011,75016,3,9,5,0.0161,29,0
75003,75116,4,9,5,0.0161,29,0
75011,75016,3,9,5,0.0161,29,0
75009,75015,1,9,5,0.0161,29,0
75011,75016,3,9,5,0.0161,29,0
75011,75016,3,9,5,0.0161,29,0
75003,75116,3,9,6,0.0289,29,0
75003,75116,3,9,6,0.0289,29,0
75011,75016,2,9,6,0.0289,29,0
75010,75015,2,9,6,0.0289,29,0
75010,75015,2,9,6,0.0289,29,0
75008,75009,2,9,6,0.0289,29,0
75011,75016,3,9,6,0.0289,29,0
75008,75009,2,9,6,0.0289,29,0
75008,75009,2,9,6,0.0289,29,0
75011,75016,3,9,6,0.0289,29,0
75009,75015,1,9,6,0.0289,29,0
75003,75116,4,9,6,0.0289,29,0
75008,75009,1,9,7,0.0473,29,0
75010,75015,2,9,7,0.0473,29,0
75008,75009,1,9,7,0.0473,29,0
75010,75015,2,9,7,0.0473,29,0
75010,75015,3,9,7,0.0473,29,0
75009,75015,1,9,7,0.0473,29,0
75008,75009,2,9,7,0.0473,29,0
75003,75116,4,9,7,0.0473,29,0
75008,75009,2,9,7,0.0473,29,0
75011,75016,3,9,7,0.0473,29,0
75008,75009,2,9,7,0.0473,29,0
75010,75015,3,9,7,0.0473,29,0
75008,75009,1,9,8,0.0676,29,0
75003,75116,3,9,8,0.0676,29,0
75010,75015,2,9,8,0.0676,29,0
75003,75116,3,9,8,0.0676,29,0
75011,75016,3,9,8,0.0676,29,0
75003,75116,4,9,8,0.0676,29,0
75010,75015,3,9,8,0.0676,29,0
75010,75015,3,9,8,0.0676,29,0
75008,75009,2,9,8,0.0676,29,0
75003,75116,4,9,8,0.0676,29,0
75009,75015,1,9,8,0.0676,29,0
75010,75015,3,9,8,0.0676,29,0
75003,75116,4,9,8,0.0676,29,0
75011,75016,2,9,9,0.0842,29,0
75008,75009,1,9,9,0.0842,29,0
75003,75116,3,9,9,0.0842,29,0
75008,75009,2,9,9,0.0842,29,0
75003,75116,4,9,9,0.0842,29,0
75010,75015,3,9,9,0.0842,29,0
75008,75009,2,9,9,0.0842,29,0
75003,75116,4,9,9,0.0842,29,0
75011,75016,3,9,9,0.0842,29,0
75003,75116,4,9,9,0.0842,29,0
75008,75009,2,9,9,0.0842,29,0
75011,75016,3,9,9,0.0842,29,0
75010,75015,3,9,9,0.0842,29,0
75008,75009,1,9,10,0.1029,29,0
75010,75015,2,9,10,0.1029,29,0
75008,75009,2,9,10,0.1029,29,0
75011,75016,3,9,10,0.1029,29,0
75003,75116,4,9,10,0.1029,29,0
75009,75015,1,9,10,0.1029,29,0
75003,75116,4,9,10,0.1029,29,0
75011,75016,3,9,10,0.1029,29,0
75009,75015,1,9,10,0.1029,29,0
75003,75116,4,9,10,0.1029,29,0
75009,75015,1,9,10,0.1029,29,0
75010,75015,3,9,10,0.1029,29,0
75003,75116,4,9,10,0.1029,29,0
75010,75015,2,9,11,0.1058,29,0
75003,75116,4,9,11,0.1058,29,0
75009,75015,1,9,11,0.1058,29,0
75009,75015,1,9,11,0.1058,29,0
75011,75016,3,9,11,0.1058,29,0
75003,75116,4,9,11,0.1058,29,0
75009,75015,1,9,11,0.1058,29,0
75003,75116,4,9,11,0.1058,29,0
75009,75015,1,9,11,0.1058,29,0
75009,75015,1,9,11,0.1058,29,0
75008,75009,2,9,11,0.1058,29,0
75003,75116,4,9,11,0.1058,29,0
75003,75116,4,9,11,0.1058,29,0
75003,75116,4,9,13,0.1009,29,0
75009,75015,1,9,13,0.1009,29,0
75008,75009,2,9,13,0.1009,29,0
75010,75015,3,9,13,0.1009,29,0
75011,75016,3,9,13,0.1009,29,0
75009,75015,1,9,13,0.1009,29,0
75003,75116,4,9,14,0.0887,29,0
75009,75015,1,9,14,0.0887,29,0
75008,75009,2,9,14,0.0887,29,0
75010,75015,3,9,14,0.0887,29,0
75011,75016,3,9,14,0.0887,29,0
75009,75011,1,9,14,0.0887,29,0
75012,75014,1,9,14,0.0887,29,0
75003,75116,4,9,15,0.0726,29,0
75009,75015,1,9,15,0.0726,29,0
75008,75009,2,9,15,0.0726,29,0
75010,75015,3,9,15,0.0726,29,0
75011,75016,3,9,15,0.0726,29,0
75001,75015,1,9,15,0.0726,29,0
75008,75016,1,9,15,0.0726,29,0
75008,75016,1,9,15,0.0726,29,0
75003,75116,4,9,16,0.0524,29,0
75009,75015,1,9,16,0.0524,29,0
75008,75009,2,9,16,0.0524,29,0
75010,75015,3,9,16,0.0524,29,0
75011,75016,3,9,16,0.0524,29,0
75002,75009,1,9,16,0.0524,29,0
75004,75018,1,9,16,0.0524,29,0
75008,75011,1,9,16,0.0524,29,0
75012,75016,1,9,16,0.0524,29,0
75003,75116,4,9,17,0.0384,29,0
75009,75015,1,9,17,0.0384,29,0
75008,75009,2,9,17,0.0384,29,0
75010,75015,3,9,17,0.0384,29,0
75011,75016,3,9,17,0.0384,29,0
75008,75015,1,9,17,0.0384,29,0
75013,75017,1,9,17,0.0384,29,0
75011,75011,1,9,17,0.0384,29,0
75010,75015,1,9,17,0.0384,29,0
75001,75017,1,9,17,0.0384,29,0
75003,75116,4,9,18,0.0253,29,0
75009,75015,1,9,18,0.0253,29,0
75008,75009,2,9,18,0.0253,29,0
75010,75015,3,9,18,0.0253,29,0
75011,75016,3,9,18,0.0253,29,0
75010,75017,1,9,18,0.0253,29,0
75007,75014,1,9,18,0.0253,29,0
75011,75012,1,9,18,0.0253,29,0
75012,75116,1,9,18,0.0253,29,0
75012,75020,1,9,18,0.0253,29,0
75003,75017,1,9,18,0.0253,29,0
75003,75116,4,9,19,0.02,29,0
75009,75015,1,9,19,0.02,29,0
75008,75009,2,9,19,0.02,29,0
75010,75015,3,9,19,0.02,29,0
75011,75016,3,9,19,0.02,29,0
75016,75017,1,9,19,0.02,29,0
75014,75017,1,9,19,0.02,29,0
75011,75116,1,9,19,0.02,29,0
75017,75020,1,9,19,0.02,29,0
75015,75018,1,9,19,0.02,29,0
75008,75009,1,9,19,0.02,29,0
75020,75116,1,9,19,0.02,29,0
75003,75116,4,9,20,0.014,29,0
75009,75015,1,9,20,0.014,29,0
75008,75009,2,9,20,0.014,29,0
75010,75015,3,9,20,0.014,29,0
75011,75016,3,9,20,0.014,29,0
75009,75017,1,9,20,0.014,29,0
75014,75015,1,9,20,0.014,29,0
75012,75116,1,9,20,0.014,29,0
75011,75017,1,9,20,0.014,29,0
75016,75017,1,9,20,0.014,29,0
75016,75016,1,9,20,0.014,29,0
75008,75014,1,9,20,0.014,29,0
75001,75015,1,9,20,0.014,29,0
75003,75116,4,9,21,0.0054,29,0
75009,75015,1,9,21,0.0054,29,0
75008,75009,2,9,21,0.0054,29,0
75010,75015,3,9,21,0.0054,29,0
75011,75016,3,9,21,0.0054,29,0
75009,75013,1,9,21,0.0054,29,0
75008,75012,1,9,21,0.0054,29,0
75003,75009,1,9,21,0.0054,29,0
75009,75013,1,9,21,0.0054,29,0
75015,75019,1,9,21,0.0054,29,0
75009,75018,1,9,21,0.0054,29,0
75002,75006,1,9,21,0.0054,29,0
75012,75015,1,9,21,0.0054,29,0
75009,75012,1,9,21,0.0054,29,0
75003,75116,4,9,22,0.0039,29,0
75009,75015,1,9,22,0.0039,29,0
75008,75009,2,9,22,0.0039,29,0
