pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75116,1,3,24,0.0002,25,0
75008,75016,1,3,24,0.0002,25,0
75008,75012,1,3,24,0.0002,25,0
75011,75020,1,3,24,0.0002,25,0
75005,75009,1,3,24,0.0002,25,0
75008,75009,1,3,24,0.0002,25,0
75014,75019,2,3,25,0.0001,25,0
75014,75015,2,3,25,0.0001,25,0
75008,75015,1,3,25,0.0001,25,0
75006,75020,1,3,25,0.0001,25,0
75014,75020,3,3,25,0.0001,25,0
75011,75011,1,3,25,0.0001,25,0
75006,75008,1,3,25,0.0001,25,0
75015,75017,1,3,25,0.0001,25,0
75014,75016,1,3,25,0.0001,25,0
75008,75011,1,3,25,0.0001,25,0
75016,75018,1,3,25,0.0001,25,0
75009,75018,1,3,25,0.0001,25,0
75008,75008,1,3,25,0.0001,25,0
75009,75016,1,3,25,0.0001,25,0
75009,75015,1,3,25,0.0001,25,0
75015,75116,1,3,25,0.0001,25,0
75008,75019,1,3,25,0.0001,25,0
75016,75018,1,3,25,0.0001,25,0
75006,75015,1,3,25,0.0001,25,0
75015,75017,1,3,25,0.0001,25,0
75001,75011,1,3,25,0.0001,25,0
75008,75011,1,4,2,0.0063,20,0
75008,75011,1,4,2,0.0063,20,0
75008,75011,1,4,2,0.0063,20,0
75009,75017,1,4,2,0.0063,20,0
75008,75011,1,4,3,0.0205,20,0
75009,75018,1,4,3,0.0205,20,0
75008,75012,1,4,3,0.0205,20,0
75009,75017,1,4,3,0.0205,20,0
75008,75011,1,4,4,0.0503,20,0
75008,75011,1,4,4,0.0503,20,0
75009,75018,1,4,4,0.0503,20,0
75009,75018,1,4,4,0.0503,20,0
75009,75018,2,4,4,0.0503,20,0
75009,75017,1,4,4,0.0503,20,0
75008,75012,1,4,4,0.0503,20,0
75009,75018,1,4,5,0.0922,20,0
75009,75018,1,4,5,0.0922,20,0
75009,75011,1,4,5,0.0922,20,0
75008,75012,1,4,5,0.0922,20,0
75009,75018,2,4,5,0.0922,20,0
75008,75012,1,4,5,0.0922,20,0
75009,75018,1,4,6,0.1322,20,0
75008,75011,2,4,6,0.1322,20,0
75009,75011,1,4,6,0.1322,20,0
75008,75012,1,4,6,0.1322,20,0
75009,75017,1,4,6,0.1322,20,0
75008,75011,2,4,6,0.1322,20,0
75009,75018,1,4,7,0.1489,20,0
75008,75012,1,4,7,0.1489,20,0
75009,75011,1,4,7,0.1489,20,0
75009,75017,1,4,7,0.1489,20,0
75009,75018,2,4,7,0.1489,20,0
75009,75017,1,4,7,0.1489,20,0
75009,75018,2,4,7,0.1489,20,0
75009,75018,2,4,9,0.1351,20,0
75008,75011,2,4,9,0.1351,20,0
75009,75017,1,4,9,0.1351,20,0
75009,75011,1,4,9,0.1351,20,0
75008,75012,1,4,9,0.1351,20,0
75015,75015,1,4,9,0.1351,20,0
75009,75018,2,4,10,0.1011,20,0
75008,75011,2,4,10,0.1011,20,0
75009,75017,1,4,10,0.1011,20,0
75009,75011,1,4,10,0.1011,20,0
75008,75012,1,4,10,0.1011,20,0
75011,75016,1,4,10,0.1011,20,0
75001,75014,1,4,10,0.1011,20,0
75009,75018,2,4,11,0.0712,20,0
75008,75011,2,4,11,0.0712,20,0
75009,75017,1,4,11,0.0712,20,0
75009,75011,1,4,11,0.0712,20,0
75008,75012,1,4,11,0.0712,20,0
75009,75013,1,4,11,0.0712,20,0
75010,75016,1,4,11,0.0712,20,0
75006,75020,1,4,11,0.0712,20,0
75009,75018,2,4,12,0.0406,20,0
75008,75011,2,4,12,0.0406,20,0
75009,75017,1,4,12,0.0406,20,0
75009,75011,1,4,12,0.0406,20,0
75008,75012,1,4,12,0.0406,20,0
75006,75018,1,4,12,0.0406,20,0
75015,75017,1,4,12,0.0406,20,0
75008,75015,1,4,12,0.0406,20,0
75013,75018,1,4,12,0.0406,20,0
75009,75018,2,4,13,0.0279,20,0
75008,75011,2,4,13,0.0279,20,0
75009,75017,1,4,13,0.0279,20,0
75009,75011,1,4,13,0.0279,20,0
75008,75012,1,4,13,0.0279,20,0
75009,75010,1,4,13,0.0279,20,0
75015,75017,1,4,13,0.0279,20,0
75001,75009,1,4,13,0.0279,20,0
75001,75004,1,4,13,0.0279,20,0
75011,75016,1,4,13,0.0279,20,0
75009,75018,2,4,14,0.0119,20,0
75008,75011,2,4,14,0.0119,20,0
75009,75017,1,4,14,0.0119,20,0
75009,75011,1,4,14,0.0119,20,0
75008,75012,1,4,14,0.0119,20,0
75002,75014,1,4,14,0.0119,20,0
75015,75020,1,4,14,0.0119,20,0
75009,75012,1,4,14,0.0119,20,0
75006,75014,1,4,14,0.0119,20,0
75013,75018,1,4,14,0.0119,20,0
75011,75015,1,4,14,0.0119,20,0
75009,75018,2,4,15,0.0074,20,0
75008,75011,2,4,15,0.0074,20,0
75009,75017,1,4,15,0.0074,20,0
75009,75011,1,4,15,0.0074,20,0
75008,75012,1,4,15,0.0074,20,0
75019,75019,1,4,15,0.0074,20,0
75012,75015,1,4,15,0.0074,20,0
75013,75020,1,4,15,0.0074,20,0
75009,75116,1,4,15,0.0074,20,0
75001,75014,1,4,15,0.0074,20,0
75014,75116,1,4,15,0.0074,20,0
75009,75015,1,4,15,0.0074,20,0
75009,75018,2,4,16,0.0033,20,0
75008,75011,2,4,16,0.0033,20,0
75009,75017,1,4,16,0.0033,20,0
75009,75011,1,4,16,0.0033,20,0
75008,75012,1,4,16,0.0033,20,0
75014,75017,1,4,16,0.0033,20,0
75012,75020,1,4,16,0.0033,20,0
75013,75116,1,4,16,0.0033,20,0
75001,75008,1,4,16,0.0033,20,0
75001,75008,1,4,16,0.0033,20,0
75011,75018,1,4,16,0.0033,20,0
75009,75010,1,4,16,0.0033,20,0
75009,75009,1,4,16,0.0033,20,0
75009,75018,2,4,17,0.0013,20,0
75008,75011,2,4,17,0.0013,20,0
75009,75017,1,4,17,0.0013,20,0
75009,75011,1,4,17,0.0013,20,0
75008,75012,1,4,17,0.0013,20,0
75009,75011,1,4,17,0.0013,20,0
75009,75020,1,4,17,0.0013,20,0
75014,75016,1,4,17,0.0013,20,0
75008,75012,1,4,17,0.0013,20,0
75012,75016,1,4,17,0.0013,20,0
75008,75017,1,4,17,0.0013,20,0
75001,75004,1,4,17,0.0013,20,0
75009,75015,1,4,17,0.0013,20,0
75011,75020,1,4,17,0.0013,20,0
75009,75018,2,4,18,0.0005,20,0
75008,75011,2,4,18,0.0005,20,0
75009,75017,1,4,18,0.0005,20,0
75009,75011,1,4,18,0.0005,20,0
75008,75012,1,4,18,0.0005,20,0
75003,75016,1,4,18,0.0005,20,0
75015,75017,1,4,18,0.0005,20,0
75009,75116,1,4,18,0.0005,20,0
75003,75010,1,4,18,0.0005,20,0
75009,75016,1,4,18,0.0005,20,0
75009,75016,1,4,18,0.0005,20,0
75003,75014,1,4,18,0.0005,20,0
75013,75020,1,4,18,0.0005,20,0
75003,75116,1,4,18,0.0005,20,0
75002,75014,1,4,18,0.0005,20,0
75009,75018,2,4,19,0.0003,20,0
75008,75011,2,4,19,0.0003,20,0
75009,75017,1,4,19,0.0003,20,0
75009,75011,1,4,19,0.0003,20,0
75008,75012,1,4,19,0.0003,20,0
75009,75014,1,4,19,0.0003,20,0
75009,75011,1,4,19,0.0003,20,0
75001,75020,1,4,19,0.0003,20,0
75012,75016,1,4,19,0.0003,20,0
75008,75015,1,4,19,0.0003,20,0
75008,75012,1,4,19,0.0003,20,0
75006,75012,1,4,19,0.0003,20,0
75015,75017,1,4,19,0.0003,20,0
75013,75116,1,4,19,0.0003,20,0
75013,75018,1,4,19,0.0003,20,0
75007,75009,1,4,19,0.0003,20,0
75009,75018,2,4,20,0.0001,20,0
75008,75011,2,4,20,0.0001,20,0
75009,75017,1,4,20,0.0001,20,0
75009,75011,1,4,20,0.0001,20,0
75008,75012,1,4,20,0.0001,20,0
75015,75019,1,4,20,0.0001,20,0
75009,75014,1,4,20,0.0001,20,0
75002,75011,1,4,20,0.0001,20,0
75010,75016,1,4,20,0.0001,20,0
75012,75015,1,4,20,0.0001,20,0
75003,75012,1,4,20,0.0001,20,0
75011,75013,1,4,20,0.0001,20,0
75018,75020,1,4,20,0.0001,20,0
75009,75016,1,4,20,0.0001,20,0
75010,75019,1,4,20,0.0001,20,0
75003,75009,1,4,20,0.0001,20,0
75002,75008,1,4,20,0.0001,20,0
75015,75020,4,5,2,0.0051,22,0
75006,75017,1,5,2,0.0051,22,0
75006,75017,1,5,2,0.0051,22,0
75015,75020,5,5,2,0.0051,22,0
75015,75020,5,5,2,0.0051,22,0
75006,75017,1,5,3,0.0146,22,0
75015,75020,4,5,3,0.0146,22,0
75015,75020,4,5,3,0.0146,22,0
75006,75017,1,5,3,0.0146,22,0
75015,75016,1,5,3,0.0146,22,0
75015,75020,5,5,3,0.0146,22,0
75015,75020,5,5,3,0.0146,22,0
75015,75020,4,5,4,0.033,22,0
75015,75020,4,5,4,0.033,22,0
75015,75020,4,5,4,0.033,22,0
75015,75020,5,5,4,0.033,22,0
75015,75020,5,5,4,0.033,22,0
75015,75020,5,5,4,0.033,22,0
75011,75019,1,5,4,0.033,22,0
75006,75017,1,5,5,0.0579,22,0
75006,75017,1,5,5,0.0579,22,0
75015,75020,4,5,5,0.0579,22,0
75011,75019,1,5,5,0.0579,22,0
75011,75019,1,5,5,0.0579,22,0
75015,75020,5,5,5,0.0579,22,0
75011,75019,1,5,5,0.0579,22,0
75011,75019,1,5,5,0.0579,22,0
75015,75020,4,5,6,0.0904,22,0
75015,75020,4,5,6,0.0904,22,0
75011,75019,1,5,6,0.0904,22,0
75011,75019,1,5,6,0.0904,22,0
75015,75016,1,5,6,0.0904,22,0
75015,75016,1,5,6,0.0904,22,0
75015,75016,1,5,6,0.0904,22,0
75011,75019,1,5,6,0.0904,22,0
75006,75017,1,5,7,0.118,22,0
75015,75016,1,5,7,0.118,22,0
75015,75016,1,5,7,0.118,22,0
75011,75019,1,5,7,0.118,22,0
75006,75017,2,5,7,0.118,22,0
75011,75019,1,5,7,0.118,22,0
75015,75020,5,5,7,0.118,22,0
75011,75019,1,5,7,0.118,22,0
75006,75017,1,5,8,0.1371,22,0
75015,75016,1,5,8,0.1371,22,0
75015,75016,1,5,8,0.1371,22,0
75006,75017,2,5,8,0.1371,22,0
75015,75020,5,5,8,0.1371,22,0
75011,75019,1,5,8,0.1371,22,0
75006,75017,2,5,8,0.1371,22,0
75006,75017,2,5,8,0.1371,22,0
75011,75019,1,5,8,0.1371,22,0
75011,75019,1,5,10,0.1172,22,0
75006,75017,2,5,10,0.1172,22,0
75015,75020,5,5,10,0.1172,22,0
75015,75016,1,5,10,0.1172,22,0
75009,75016,1,5,10,0.1172,22,0
75011,75019,1,5,11,0.1028,22,0
75006,75017,2,5,11,0.1028,22,0
75015,75020,5,5,11,0.1028,22,0
75015,75016,1,5,11,0.1028,22,0
75012,75116,1,5,11,0.1028,22,0
75003,75009,1,5,11,0.1028,22,0
75011,75019,1,5,12,0.0721,22,0
75006,75017,2,5,12,0.0721,22,0
75015,75020,5,5,12,0.0721,22,0
75015,75016,1,5,12,0.0721,22,0
75009,75116,1,5,12,0.0721,22,0
75006,75017,1,5,12,0.0721,22,0
75017,75020,1,5,12,0.0721,22,0
75011,75019,1,5,13,0.0518,22,0
75006,75017,2,5,13,0.0518,22,0
75015,75020,5,5,13,0.0518,22,0
75015,75016,1,5,13,0.0518,22,0
75001,75017,1,5,13,0.0518,22,0
75010,75015,1,5,13,0.0518,22,0
75001,75116,1,5,13,0.0518,22,0
75006,75011,1,5,13,0.0518,22,0
75011,75019,1,5,14,0.0322,22,0
75006,75017,2,5,14,0.0322,22,0
75015,75020,5,5,14,0.0322,22,0
75015,75016,1,5,14,0.0322,22,0
75006,75019,1,5,14,0.0322,22,0
75009,75012,1,5,14,0.0322,22,0
75008,75015,1,5,14,0.0322,22,0
75017,75019,1,5,14,0.0322,22,0
75013,75017,1,5,14,0.0322,22,0
75011,75019,1,5,15,0.0184,22,0
75006,75017,2,5,15,0.0184,22,0
75015,75020,5,5,15,0.0184,22,0
75015,75016,1,5,15,0.0184,22,0
75013,75015,1,5,15,0.0184,22,0
75009,75012,1,5,15,0.0184,22,0
75003,75016,1,5,15,0.0184,22,0
75009,75013,1,5,15,0.0184,22,0
75009,75018,1,5,15,0.0184,22,0
75001,75011,1,5,15,0.0184,22,0
75011,75019,1,5,16,0.0112,22,0
75006,75017,2,5,16,0.0112,22,0
75015,75020,5,5,16,0.0112,22,0
75015,75016,1,5,16,0.0112,22,0
75003,75010,1,5,16,0.0112,22,0
75018,75116,1,5,16,0.0112,22,0
75015,75017,1,5,16,0.0112,22,0
75009,75017,1,5,16,0.0112,22,0
75011,75020,1,5,16,0.0112,22,0
75002,75011,1,5,16,0.0112,22,0
75001,75006,1,5,16,0.0112,22,0
75011,75019,1,5,17,0.0058,22,0
75006,75017,2,5,17,0.0058,22,0
75015,75020,5,5,17,0.0058,22,0
75015,75016,1,5,17,0.0058,22,0
75007,75020,1,5,17,0.0058,22,0
75010,75011,1,5,17,0.0058,22,0
75007,75020,1,5,17,0.0058,22,0
75008,75017,1,5,17,0.0058,22,0
75011,75016,1,5,17,0.0058,22,0
75010,75017,1,5,17,0.0058,22,0
75010,75019,1,5,17,0.0058,22,0
75015,75017,1,5,17,0.0058,22,0
75011,75019,1,5,18,0.0029,22,0
75006,75017,2,5,18,0.0029,22,0
75015,75020,5,5,18,0.0029,22,0
75015,75016,1,5,18,0.0029,22,0
75009,75116,1,5,18,0.0029,22,0
75007,75011,1,5,18,0.0029,22,0
75006,75008,1,5,18,0.0029,22,0
75014,75017,1,5,18,0.0029,22,0
75009,75017,1,5,18,0.0029,22,0
75001,75015,1,5,18,0.0029,22,0
75014,75015,1,5,18,0.0029,22,0
75011,75016,1,5,18,0.0029,22,0
75013,75017,1,5,18,0.0029,22,0
75011,75019,1,5,19,0.001,22,0
75006,75017,2,5,19,0.001,22,0
75015,75020,5,5,19,0.001,22,0
75015,75016,1,5,19,0.001,22,0
75011,75016,1,5,19,0.001,22,0
75009,75018,1,5,19,0.001,22,0
75014,75017,1,5,19,0.001,22,0
75010,75016,1,5,19,0.001,22,0
75019,75019,1,5,19,0.001,22,0
75004,75006,1,5,19,0.001,22,0
75015,75016,1,5,19,0.001,22,0
75011,75019,1,5,19,0.001,22,0
75014,75017,1,5,19,0.001,22,0
75008,75011,1,5,19,0.001,22,0
75011,75019,1,5,20,0.0003,22,0
75006,75017,2,5,20,0.0003,22,0
75015,75020,5,5,20,0.0003,22,0
75015,75016,1,5,20,0.0003,22,0
75017,75116,1,5,20,0.0003,22,0
75006,75008,1,5,20,0.0003,22,0
75006,75011,1,5,20,0.0003,22,0
75003,75009,1,5,20,0.0003,22,0
75006,75006,1,5,20,0.0003,22,0
75019,75116,1,5,20,0.0003,22,0
75008,75016,1,5,20,0.0003,22,0
75008,75013,1,5,20,0.0003,22,0
75013,75014,1,5,20,0.0003,22,0
75001,75008,1,5,20,0.0003,22,0
75008,75012,1,5,20,0.0003,22,0
75011,75019,1,5,21,0.0004,22,0
75006,75017,2,5,21,0.0004,22,0
75015,75020,5,5,21,0.0004,22,0
75015,75016,1,5,21,0.0004,22,0
75006,75012,1,5,21,0.0004,22,0
75016,75116,1,5,21,0.0004,22,0
75009,75012,1,5,21,0.0004,22,0
75009,75017,1,5,21,0.0004,22,0
75007,75016,1,5,21,0.0004,22,0
75015,75020,1,5,21,0.0004,22,0
75006,75008,1,5,21,0.0004,22,0
75006,75008,1,5,21,0.0004,22,0
75011,75016,1,5,21,0.0004,22,0
75006,75017,1,5,21,0.0004,22,0
75017,75018,1,5,21,0.0004,22,0
75009,75011,1,5,21,0.0004,22,0
75011,75019,1,5,22,0.0001,22,0
75006,75017,2,5,22,0.0001,22,0
75015,75020,5,5,22,0.0001,22,0
75015,75016,1,5,22,0.0001,22,0
75009,75015,1,5,22,0.0001,22,0
75009,75011,1,5,22,0.0001,22,0
75015,75016,1,5,22,0.0001,22,0
75007,75009,1,5,22,0.0001,22,0
75011,75012,1,5,22,0.0001,22,0
75001,75014,1,5,22,0.0001,22,0
75001,75015,1,5,22,0.0001,22,0
75001,75006,1,5,22,0.0001,22,0
75012,75019,1,5,22,0.0001,22,0
75015,75018,1,5,22,0.0001,22,0
75012,75019,1,5,22,0.0001,22,0
75001,75009,1,5,22,0.0001,22,0
75012,75014,1,5,22,0.0001,22,0
75009,75019,1,6,2,0.0006,25,0
75009,75019,1,6,2,0.0006,25,0
75009,75019,1,6,2,0.0006,25,0
75008,75011,2,6,2,0.0006,25,0
75009,75019,1,6,2,0.0006,25,0
75019,75020,1,6,2,0.0006,25,0
75012,75017,2,6,3,0.0026,25,0
75009,75019,1,6,3,0.0026,25,0
75008,75011,2,6,3,0.0026,25,0
75009,75019,1,6,3,0.0026,25,0
75008,75011,1,6,3,0.0026,25,0
75009,75019,2,6,3,0.0026,25,0
75008,75011,2,6,4,0.0063,25,0
75008,75011,2,6,4,0.0063,25,0
75008,75011,2,6,4,0.0063,25,0
75008,75011,2,6,4,0.0063,25,0
75009,75019,1,6,4,0.0063,25,0
75008,75011,2,6,4,0.0063,25,0
75008,75011,1,6,4,0.0063,25,0
75012,75017,3,6,4,0.0063,25,0
75019,75020,1,6,4,0.0063,25,0
75012,75017,2,6,5,0.019,25,0
75008,75011,2,6,5,0.019,25,0
75008,75011,2,6,5,0.019,25,0
75009,75019,1,6,5,0.019,25,0
75019,75020,1,6,5,0.019,25,0
75009,75019,2,6,5,0.019,25,0
75019,75020,1,6,5,0.019,25,0
75009,75019,2,6,5,0.019,25,0
75012,75017,2,6,6,0.0402,25,0
75012,75017,2,6,6,0.0402,25,0
75008,75011,2,6,6,0.0402,25,0
75012,75017,2,6,6,0.0402,25,0
75008,75011,2,6,6,0.0402,25,0
75012,75017,3,6,6,0.0402,25,0
75009,75019,2,6,6,0.0402,25,0
75019,75020,1,6,6,0.0402,25,0
75009,75019,2,6,6,0.0402,25,0
75008,75011,1,6,6,0.0402,25,0
75008,75011,2,6,7,0.064,25,0
75012,75017,2,6,7,0.064,25,0
75008,75011,2,6,7,0.064,25,0
75008,75011,1,6,7,0.064,25,0
75012,75017,3,6,7,0.064,25,0
75008,75011,1,6,7,0.064,25,0
75008,75011,1,6,7,0.064,25,0
75019,75020,1,6,7,0.064,25,0
75012,75017,3,6,7,0.064,25,0
75008,75011,2,6,8,0.0885,25,0
75009,75019,1,6,8,0.0885,25,0
75008,75011,2,6,8,0.0885,25,0
75019,75020,1,6,8,0.0885,25,0
75008,75011,1,6,8,0.0885,25,0
75008,75011,1,6,8,0.0885,25,0
75008,75011,1,6,8,0.0885,25,0
75008,75011,1,6,8,0.0885,25,0
75012,75017,3,6,8,0.0885,25,0
75019,75020,1,6,8,0.0885,25,0
75012,75017,2,6,9,0.1121,25,0
75009,75019,1,6,9,0.1121,25,0
75008,75011,1,6,9,0.1121,25,0
75009,75019,2,6,9,0.1121,25,0
75008,75011,1,6,9,0.1121,25,0
75009,75019,2,6,9,0.1121,25,0
75012,75017,3,6,9,0.1121,25,0
75012,75017,3,6,9,0.1121,25,0
75019,75020,1,6,9,0.1121,25,0
75008,75011,3,6,9,0.1121,25,0
75012,75017,2,6,10,0.1285,25,0
75008,75011,3,6,10,0.1285,25,0
75008,75011,3,6,10,0.1285,25,0
75019,75020,1,6,10,0.1285,25,0
75008,75011,1,6,10,0.1285,25,0
75019,75020,1,6,10,0.1285,25,0
75009,75019,2,6,10,0.1285,25,0
75008,75011,1,6,10,0.1285,25,0
75008,75011,1,6,10,0.1285,25,0
75012,75017,3,6,10,0.1285,25,0
75012,75017,3,6,12,0.1115,25,0
75009,75019,2,6,12,0.1115,25,0
75008,75011,1,6,12,0.1115,25,0
75019,75020,1,6,12,0.1115,25,0
75008,75011,3,6,12,0.1115,25,0
75014,75016,1,6,12,0.1115,25,0
75012,75017,3,6,13,0.0992,25,0
75009,75019,2,6,13,0.0992,25,0
75008,75011,1,6,13,0.0992,25,0
75019,75020,1,6,13,0.0992,25,0
75008,75011,3,6,13,0.0992,25,0
75011,75011,1,6,13,0.0992,25,0
75009,75018,1,6,13,0.0992,25,0
75012,75017,3,6,14,0.0667,25,0
75009,75019,2,6,14,0.0667,25,0
75008,75011,1,6,14,0.0667,25,0
75019,75020,1,6,14,0.0667,25,0
75008,75011,3,6,14,0.0667,25,0
75001,75020,1,6,14,0.0667,25,0
75010,75017,1,6,14,0.0667,25,0
75004,75015,1,6,14,0.0667,25,0
75012,75017,3,6,15,0.0511,25,0
75009,75019,2,6,15,0.0511,25,0
75008,75011,1,6,15,0.0511,25,0
75019,75020,1,6,15,0.0511,25,0
75008,75011,3,6,15,0.0511,25,0
75013,75116,1,6,15,0.0511,25,0
75006,75015,1,6,15,0.0511,25,0
75011,75014,1,6,15,0.0511,25,0
75011,75019,1,6,15,0.0511,25,0
75012,75017,3,6,16,0.0371,25,0
75009,75019,2,6,16,0.0371,25,0
75008,75011,1,6,16,0.0371,25,0
75019,75020,1,6,16,0.0371,25,0
75008,75011,3,6,16,0.0371,25,0
75004,75016,1,6,16,0.0371,25,0
75008,75017,1,6,16,0.0371,25,0
75011,75016,1,6,16,0.0371,25,0
75009,75009,1,6,16,0.0371,25,0
75014,75016,1,6,16,0.0371,25,0
75012,75017,3,6,17,0.0208,25,0
75009,75019,2,6,17,0.0208,25,0
75008,75011,1,6,17,0.0208,25,0
75019,75020,1,6,17,0.0208,25,0
75008,75011,3,6,17,0.0208,25,0
75011,75011,1,6,17,0.0208,25,0
75012,75013,1,6,17,0.0208,25,0
75010,75015,1,6,17,0.0208,25,0
75008,75010,1,6,17,0.0208,25,0
75002,75013,1,6,17,0.0208,25,0
75009,75014,1,6,17,0.0208,25,0
75012,75017,3,6,18,0.011,25,0
75009,75019,2,6,18,0.011,25,0
75008,75011,1,6,18,0.011,25,0
75019,75020,1,6,18,0.011,25,0
75008,75011,3,6,18,0.011,25,0
75012,75018,1,6,18,0.011,25,0
75009,75116,1,6,18,0.011,25,0
75008,75009,1,6,18,0.011,25,0
75003,75017,1,6,18,0.011,25,0
75011,75019,1,6,18,0.011,25,0
75012,75017,1,6,18,0.011,25,0
75003,75013,1,6,18,0.011,25,0
75012,75017,3,6,19,0.0063,25,0
75009,75019,2,6,19,0.0063,25,0
75008,75011,1,6,19,0.0063,25,0
75019,75020,1,6,19,0.0063,25,0
75008,75011,3,6,19,0.0063,25,0
75006,75019,1,6,19,0.0063,25,0
75018,75020,1,6,19,0.0063,25,0
75011,75116,1,6,19,0.0063,25,0
75001,75003,1,6,19,0.0063,25,0
75014,75018,1,6,19,0.0063,25,0
75003,75015,1,6,19,0.0063,25,0
75008,75116,1,6,19,0.0063,25,0
75006,75011,1,6,19,0.0063,25,0
75012,75017,3,6,20,0.0031,25,0
75009,75019,2,6,20,0.0031,25,0
75008,75011,1,6,20,0.0031,25,0
75019,75020,1,6,20,0.0031,25,0
75008,75011,3,6,20,0.0031,25,0
75009,75014,1,6,20,0.0031,25,0
75008,75015,1,6,20,0.0031,25,0
75012,75018,1,6,20,0.0031,25,0
75001,75015,1,6,20,0.0031,25,0
75014,75016,1,6,20,0.0031,25,0
75006,75009,1,6,20,0.0031,25,0
75014,75015,1,6,20,0.0031,25,0
75009,75013,1,6,20,0.0031,25,0
75015,75020,1,6,20,0.0031,25,0
75012,75017,3,6,21,0.0019,25,0
75009,75019,2,6,21,0.0019,25,0
75008,75011,1,6,21,0.0019,25,0
75019,75020,1,6,21,0.0019,25,0
75008,75011,3,6,21,0.0019,25,0
75008,75018,1,6,21,0.0019,25,0
75007,75017,1,6,21,0.0019,25,0
75011,75020,1,6,21,0.0019,25,0
75016,75018,1,6,21,0.0019,25,0
75007,75008,1,6,21,0.0019,25,0
75009,75012,1,6,21,0.0019,25,0
75013,75020,1,6,21,0.0019,25,0
75008,75010,1,6,21,0.0019,25,0
75011,75015,1,6,21,0.0019,25,0
75015,75020,1,6,21,0.0019,25,0
75012,75017,3,6,22,0.0011,25,0
75009,75019,2,6,22,0.0011,25,0
75008,75011,1,6,22,0.0011,25,0
75019,75020,1,6,22,0.0011,25,0
75008,75011,3,6,22,0.0011,25,0
75009,75017,1,6,22,0.0011,25,0
75007,75014,1,6,22,0.0011,25,0
75016,75017,1,6,22,0.0011,25,0
75009,75020,1,6,22,0.0011,25,0
75016,75017,1,6,22,0.0011,25,0
75001,75011,1,6,22,0.0011,25,0
75006,75013,1,6,22,0.0011,25,0
75016,75116,1,6,22,0.0011,25,0
75014,75017,1,6,22,0.0011,25,0
75015,75019,1,6,22,0.0011,25,0
75010,75017,1,6,22,0.0011,25,0
75012,75017,3,6,23,0.0006,25,0
75009,75019,2,6,23,0.0006,25,0
75008,75011,1,6,23,0.0006,25,0
75019,75020,1,6,23,0.0006,25,0
75008,75011,3,6,23,0.0006,25,0
75006,75006,1,6,23,0.0006,25,0
75009,75020,1,6,23,0.0006,25,0
75009,75013,1,6,23,0.0006,25,0
75015,75019,1,6,23,0.0006,25,0
75006,75012,1,6,23,0.0006,25,0
75003,75009,1,6,23,0.0006,25,0
75003,75015,1,6,23,0.0006,25,0
75005,75020,1,6,23,0.0006,25,0
75009,75018,1,6,23,0.0006,25,0
75011,75015,1,6,23,0.0006,25,0
75001,75017,1,6,23,0.0006,25,0
75004,75011,1,6,23,0.0006,25,0
75012,75017,3,6,24,0.0002,25,0
75009,75019,2,6,24,0.0002,25,0
75008,75011,1,6,24,0.0002,25,0
75019,75020,1,6,24,0.0002,25,0
75008,75011,3,6,24,0.0002,25,0
75011,75017,1,6,24,0.0002,25,0
75006,75008,1,6,24,0.0002,25,0
75012,75012,1,6,24,0.0002,25,0
75012,75015,1,6,24,0.0002,25,0
75001,75007,1,6,24,0.0002,25,0
75007,75020,1,6,24,0.0002,25,0
75009,75012,1,6,24,0.0002,25,0
75017,75017,1,6,24,0.0002,25,0
75009,75012,1,6,24,0.0002,25,0
75013,75014,1,6,24,0.0002,25,0
75001,75017,1,6,24,0.0002,25,0
75002,75013,1,6,24,0.0002,25,0
75012,75015,1,6,24,0.0002,25,0
75012,75017,3,6,25,0.0001,25,0
75009,75019,2,6,25,0.0001,25,0
75008,75011,1,6,25,0.0001,25,0
75019,75020,1,6,25,0.0001,25,0
75008,75011,3,6,25,0.0001,25,0
75008,75012,1,6,25,0.0001,25,0
75009,75020,1,6,25,0.0001,25,0
75011,75020,1,6,25,0.0001,25,0
75009,75020,1,6,25,0.0001,25,0
75009,75015,1,6,25,0.0001,25,0
75009,75019,1,6,25,0.0001,25,0
75011,75011,1,6,25,0.0001,25,0
75018,75020,1,6,25,0.0001,25,0
75009,75017,1,6,25,0.0001,25,0
75013,75017,1,6,25,0.0001,25,0
75008,75012,1,6,25,0.0001,25,0
75002,75020,1,6,25,0.0001,25,0
75012,75013,1,6,25,0.0001,25,0
75007,75013,1,6,25,0.0001,25,0
75006,75009,1,6,25,0.0001,25,0
75008,75116,2,7,2,0.0006,24,0
75008,75016,1,7,2,0.0006,24,0
75008,75116,2,7,2,0.0006,24,0
75011,75020,2,7,2,0.0006,24,0
75008,75116,2,7,2,0.0006,24,0
75008,75016,1,7,2,0.0006,24,0
75008,75116,2,7,2,0.0006,24,0
75008,75116,3,7,2,0.0006,24,0
75008,75016,2,7,2,0.0006,24,0
75011,75020,2,7,3,0.0036,24,0
75008,75016,1,7,3,0.0036,24,0
75008,75016,1,7,3,0.0036,24,0
75008,75116,2,7,3,0.0036,24,0
75008,75017,1,7,3,0.0036,24,0
75008,75116,3,7,3,0.0036,24,0
75001,75020,1,7,3,0.0036,24,0
75008,75116,2,7,4,0.0111,24,0
75008,75116,2,7,4,0.0111,24,0
75008,75016,1,7,4,0.0111,24,0
