pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75011,3,8,10,0.0634,32,0
75008,75011,3,8,10,0.0634,32,0
75017,75018,2,8,10,0.0634,32,0
75008,75014,1,8,10,0.0634,32,0
75007,75012,2,8,10,0.0634,32,0
75008,75011,4,8,10,0.0634,32,0
75009,75013,6,8,10,0.0634,32,0
75007,75012,2,8,10,0.0634,32,0
75008,75011,4,8,10,0.0634,32,0
75007,75012,2,8,10,0.0634,32,0
75008,75011,4,8,10,0.0634,32,0
75008,75014,1,8,10,0.0634,32,0
75009,75013,6,8,10,0.0634,32,0
75007,75012,2,8,10,0.0634,32,0
75013,75014,2,8,10,0.0634,32,0
75007,75012,2,8,10,0.0634,32,0
75017,75018,1,8,11,0.079,32,0
75007,75012,1,8,11,0.079,32,0
75008,75011,4,8,11,0.079,32,0
75017,75018,2,8,11,0.079,32,0
75006,75009,1,8,11,0.079,32,0
75008,75014,1,8,11,0.079,32,0
75007,75012,2,8,11,0.079,32,0
75006,75009,1,8,11,0.079,32,0
75008,75011,4,8,11,0.079,32,0
75006,75009,1,8,11,0.079,32,0
75013,75014,2,8,11,0.079,32,0
75009,75013,6,8,11,0.079,32,0
75008,75011,4,8,11,0.079,32,0
75008,75011,4,8,11,0.079,32,0
75008,75014,1,8,11,0.079,32,0
75008,75014,1,8,11,0.079,32,0
75008,75014,1,8,11,0.079,32,0
75017,75018,1,8,12,0.0888,32,0
75008,75011,4,8,12,0.0888,32,0
75009,75013,6,8,12,0.0888,32,0
75006,75009,1,8,12,0.0888,32,0
75013,75014,2,8,12,0.0888,32,0
75009,75013,6,8,12,0.0888,32,0
75013,75014,2,8,12,0.0888,32,0
75013,75014,2,8,12,0.0888,32,0
75006,75009,1,8,12,0.0888,32,0
75009,75013,6,8,12,0.0888,32,0
75013,75014,2,8,12,0.0888,32,0
75013,75014,2,8,12,0.0888,32,0
75008,75014,1,8,12,0.0888,32,0
75008,75011,4,8,12,0.0888,32,0
75017,75018,2,8,12,0.0888,32,0
75008,75011,4,8,12,0.0888,32,0
75006,75009,1,8,12,0.0888,32,0
75009,75013,5,8,13,0.0925,32,0
75008,75014,1,8,13,0.0925,32,0
75008,75011,4,8,13,0.0925,32,0
75009,75013,6,8,13,0.0925,32,0
75006,75009,1,8,13,0.0925,32,0
75007,75012,2,8,13,0.0925,32,0
75006,75009,1,8,13,0.0925,32,0
75009,75013,6,8,13,0.0925,32,0
75006,75009,1,8,13,0.0925,32,0
75013,75014,2,8,13,0.0925,32,0
75013,75014,2,8,13,0.0925,32,0
75009,75013,6,8,13,0.0925,32,0
75007,75012,2,8,13,0.0925,32,0
75008,75011,4,8,13,0.0925,32,0
75006,75009,1,8,13,0.0925,32,0
75007,75012,2,8,13,0.0925,32,0
75006,75009,1,8,13,0.0925,32,0
75013,75014,2,8,13,0.0925,32,0
75013,75014,2,8,15,0.0902,32,0
75009,75013,6,8,15,0.0902,32,0
75008,75011,4,8,15,0.0902,32,0
75008,75014,1,8,15,0.0902,32,0
75006,75009,1,8,15,0.0902,32,0
75017,75018,2,8,15,0.0902,32,0
75007,75012,2,8,15,0.0902,32,0
75020,75020,1,8,15,0.0902,32,0
75013,75014,2,8,16,0.0777,32,0
75009,75013,6,8,16,0.0777,32,0
75008,75011,4,8,16,0.0777,32,0
75008,75014,1,8,16,0.0777,32,0
75006,75009,1,8,16,0.0777,32,0
75017,75018,2,8,16,0.0777,32,0
75007,75012,2,8,16,0.0777,32,0
75009,75017,1,8,16,0.0777,32,0
75015,75018,1,8,16,0.0777,32,0
75013,75014,2,8,17,0.0673,32,0
75009,75013,6,8,17,0.0673,32,0
75008,75011,4,8,17,0.0673,32,0
75008,75014,1,8,17,0.0673,32,0
75006,75009,1,8,17,0.0673,32,0
75017,75018,2,8,17,0.0673,32,0
75007,75012,2,8,17,0.0673,32,0
75011,75015,1,8,17,0.0673,32,0
75011,75015,1,8,17,0.0673,32,0
75008,75008,1,8,17,0.0673,32,0
75013,75014,2,8,18,0.0528,32,0
75009,75013,6,8,18,0.0528,32,0
75008,75011,4,8,18,0.0528,32,0
75008,75014,1,8,18,0.0528,32,0
75006,75009,1,8,18,0.0528,32,0
75017,75018,2,8,18,0.0528,32,0
75007,75012,2,8,18,0.0528,32,0
75006,75011,1,8,18,0.0528,32,0
75014,75020,1,8,18,0.0528,32,0
75014,75020,1,8,18,0.0528,32,0
75009,75011,1,8,18,0.0528,32,0
75013,75014,2,8,19,0.0465,32,0
75009,75013,6,8,19,0.0465,32,0
75008,75011,4,8,19,0.0465,32,0
75008,75014,1,8,19,0.0465,32,0
75006,75009,1,8,19,0.0465,32,0
75017,75018,2,8,19,0.0465,32,0
75007,75012,2,8,19,0.0465,32,0
75008,75012,1,8,19,0.0465,32,0
75015,75015,1,8,19,0.0465,32,0
75008,75008,1,8,19,0.0465,32,0
75011,75018,1,8,19,0.0465,32,0
75008,75020,1,8,19,0.0465,32,0
75013,75014,2,8,20,0.0321,32,0
75009,75013,6,8,20,0.0321,32,0
75008,75011,4,8,20,0.0321,32,0
75008,75014,1,8,20,0.0321,32,0
75006,75009,1,8,20,0.0321,32,0
75017,75018,2,8,20,0.0321,32,0
75007,75012,2,8,20,0.0321,32,0
75017,75116,1,8,20,0.0321,32,0
75015,75018,1,8,20,0.0321,32,0
75003,75008,1,8,20,0.0321,32,0
75018,75019,1,8,20,0.0321,32,0
75009,75013,1,8,20,0.0321,32,0
75014,75016,1,8,20,0.0321,32,0
75013,75014,2,8,21,0.0232,32,0
75009,75013,6,8,21,0.0232,32,0
75008,75011,4,8,21,0.0232,32,0
75008,75014,1,8,21,0.0232,32,0
75006,75009,1,8,21,0.0232,32,0
75017,75018,2,8,21,0.0232,32,0
75007,75012,2,8,21,0.0232,32,0
75009,75116,1,8,21,0.0232,32,0
75009,75014,1,8,21,0.0232,32,0
75003,75015,1,8,21,0.0232,32,0
75003,75011,1,8,21,0.0232,32,0
75017,75017,1,8,21,0.0232,32,0
75003,75006,1,8,21,0.0232,32,0
75009,75017,1,8,21,0.0232,32,0
75013,75014,2,8,22,0.0182,32,0
75009,75013,6,8,22,0.0182,32,0
75008,75011,4,8,22,0.0182,32,0
75008,75014,1,8,22,0.0182,32,0
75006,75009,1,8,22,0.0182,32,0
75017,75018,2,8,22,0.0182,32,0
75007,75012,2,8,22,0.0182,32,0
75007,75008,1,8,22,0.0182,32,0
75014,75014,1,8,22,0.0182,32,0
75017,75017,1,8,22,0.0182,32,0
75001,75009,1,8,22,0.0182,32,0
75001,75012,1,8,22,0.0182,32,0
75007,75015,1,8,22,0.0182,32,0
75008,75015,1,8,22,0.0182,32,0
75006,75014,1,8,22,0.0182,32,0
75013,75014,2,8,23,0.0116,32,0
75009,75013,6,8,23,0.0116,32,0
75008,75011,4,8,23,0.0116,32,0
75008,75014,1,8,23,0.0116,32,0
75006,75009,1,8,23,0.0116,32,0
75017,75018,2,8,23,0.0116,32,0
75007,75012,2,8,23,0.0116,32,0
75014,75014,1,8,23,0.0116,32,0
75015,75019,1,8,23,0.0116,32,0
75003,75009,1,8,23,0.0116,32,0
75014,75016,1,8,23,0.0116,32,0
75003,75011,1,8,23,0.0116,32,0
75011,75016,1,8,23,0.0116,32,0
75001,75009,1,8,23,0.0116,32,0
75015,75016,1,8,23,0.0116,32,0
75009,75014,1,8,23,0.0116,32,0
75013,75014,2,8,24,0.0075,32,0
75009,75013,6,8,24,0.0075,32,0
75008,75011,4,8,24,0.0075,32,0
75008,75014,1,8,24,0.0075,32,0
75006,75009,1,8,24,0.0075,32,0
75017,75018,2,8,24,0.0075,32,0
75007,75012,2,8,24,0.0075,32,0
75006,75020,1,8,24,0.0075,32,0
75014,75015,1,8,24,0.0075,32,0
75011,75014,1,8,24,0.0075,32,0
75009,75017,1,8,24,0.0075,32,0
75011,75015,1,8,24,0.0075,32,0
75016,75116,1,8,24,0.0075,32,0
75006,75008,1,8,24,0.0075,32,0
75008,75012,1,8,24,0.0075,32,0
75013,75015,1,8,24,0.0075,32,0
75009,75015,1,8,24,0.0075,32,0
75013,75014,2,8,25,0.0045,32,0
75009,75013,6,8,25,0.0045,32,0
75008,75011,4,8,25,0.0045,32,0
75008,75014,1,8,25,0.0045,32,0
75006,75009,1,8,25,0.0045,32,0
75017,75018,2,8,25,0.0045,32,0
75007,75012,2,8,25,0.0045,32,0
75011,75017,1,8,25,0.0045,32,0
75015,75019,1,8,25,0.0045,32,0
75001,75020,1,8,25,0.0045,32,0
75003,75017,1,8,25,0.0045,32,0
75008,75017,1,8,25,0.0045,32,0
75012,75014,1,8,25,0.0045,32,0
75011,75015,1,8,25,0.0045,32,0
75009,75011,1,8,25,0.0045,32,0
75009,75014,1,8,25,0.0045,32,0
75013,75017,1,8,25,0.0045,32,0
75006,75009,1,8,25,0.0045,32,0
75013,75014,2,8,26,0.0035,32,0
75009,75013,6,8,26,0.0035,32,0
75008,75011,4,8,26,0.0035,32,0
75008,75014,1,8,26,0.0035,32,0
75006,75009,1,8,26,0.0035,32,0
75017,75018,2,8,26,0.0035,32,0
75007,75012,2,8,26,0.0035,32,0
75001,75020,1,8,26,0.0035,32,0
75017,75116,1,8,26,0.0035,32,0
75016,75020,1,8,26,0.0035,32,0
75018,75020,1,8,26,0.0035,32,0
75008,78600,1,8,26,0.0035,32,0
75009,75009,1,8,26,0.0035,32,0
75017,75019,1,8,26,0.0035,32,0
75016,75020,1,8,26,0.0035,32,0
75014,75015,1,8,26,0.0035,32,0
75009,75013,1,8,26,0.0035,32,0
75008,75020,1,8,26,0.0035,32,0
75011,75013,1,8,26,0.0035,32,0
75013,75014,2,8,27,0.0014,32,0
75009,75013,6,8,27,0.0014,32,0
75008,75011,4,8,27,0.0014,32,0
75008,75014,1,8,27,0.0014,32,0
75006,75009,1,8,27,0.0014,32,0
75017,75018,2,8,27,0.0014,32,0
75007,75012,2,8,27,0.0014,32,0
75009,75012,1,8,27,0.0014,32,0
75002,75009,1,8,27,0.0014,32,0
75009,75016,1,8,27,0.0014,32,0
75011,75012,1,8,27,0.0014,32,0
75017,75116,1,8,27,0.0014,32,0
75015,75017,1,8,27,0.0014,32,0
75016,75020,1,8,27,0.0014,32,0
75008,75014,1,8,27,0.0014,32,0
75009,75014,1,8,27,0.0014,32,0
75006,75008,1,8,27,0.0014,32,0
75017,75020,1,8,27,0.0014,32,0
75003,75015,1,8,27,0.0014,32,0
75007,75017,1,8,27,0.0014,32,0
75013,75014,2,8,28,0.0009,32,0
75009,75013,6,8,28,0.0009,32,0
75008,75011,4,8,28,0.0009,32,0
75008,75014,1,8,28,0.0009,32,0
75006,75009,1,8,28,0.0009,32,0
75017,75018,2,8,28,0.0009,32,0
75007,75012,2,8,28,0.0009,32,0
75002,75013,1,8,28,0.0009,32,0
75008,75011,1,8,28,0.0009,32,0
75013,75014,1,8,28,0.0009,32,0
75008,75014,1,8,28,0.0009,32,0
75002,75013,1,8,28,0.0009,32,0
75001,75009,1,8,28,0.0009,32,0
75001,75008,1,8,28,0.0009,32,0
75011,75013,1,8,28,0.0009,32,0
75007,75009,1,8,28,0.0009,32,0
75006,75015,1,8,28,0.0009,32,0
75009,75017,1,8,28,0.0009,32,0
75013,75017,1,8,28,0.0009,32,0
75009,75020,1,8,28,0.0009,32,0
75009,75010,1,8,28,0.0009,32,0
75013,75014,2,8,29,0.0005,32,0
75009,75013,6,8,29,0.0005,32,0
75008,75011,4,8,29,0.0005,32,0
75008,75014,1,8,29,0.0005,32,0
75006,75009,1,8,29,0.0005,32,0
75017,75018,2,8,29,0.0005,32,0
75007,75012,2,8,29,0.0005,32,0
75009,75012,1,8,29,0.0005,32,0
75019,75020,1,8,29,0.0005,32,0
75008,75012,1,8,29,0.0005,32,0
75013,75014,1,8,29,0.0005,32,0
75004,75009,1,8,29,0.0005,32,0
75011,75011,1,8,29,0.0005,32,0
75001,75012,1,8,29,0.0005,32,0
75014,75014,1,8,29,0.0005,32,0
75008,75012,1,8,29,0.0005,32,0
75016,75016,1,8,29,0.0005,32,0
75009,75014,1,8,29,0.0005,32,0
75012,75013,1,8,29,0.0005,32,0
75014,75017,1,8,29,0.0005,32,0
75011,75020,1,8,29,0.0005,32,0
75003,75008,1,8,29,0.0005,32,0
75013,75014,2,8,30,0.0002,32,0
75009,75013,6,8,30,0.0002,32,0
75008,75011,4,8,30,0.0002,32,0
75008,75014,1,8,30,0.0002,32,0
75006,75009,1,8,30,0.0002,32,0
75017,75018,2,8,30,0.0002,32,0
75007,75012,2,8,30,0.0002,32,0
75010,75017,1,8,30,0.0002,32,0
75017,75018,1,8,30,0.0002,32,0
75009,75013,1,8,30,0.0002,32,0
75011,75018,1,8,30,0.0002,32,0
75006,75007,1,8,30,0.0002,32,0
75007,75013,1,8,30,0.0002,32,0
75011,75015,1,8,30,0.0002,32,0
75008,75009,1,8,30,0.0002,32,0
75016,75019,1,8,30,0.0002,32,0
75008,75017,1,8,30,0.0002,32,0
75008,75015,1,8,30,0.0002,32,0
75006,75011,1,8,30,0.0002,32,0
75011,75017,1,8,30,0.0002,32,0
75020,75116,1,8,30,0.0002,32,0
75003,75010,1,8,30,0.0002,32,0
75009,75019,1,8,30,0.0002,32,0
75013,75014,2,8,31,0.0003,32,0
75009,75013,6,8,31,0.0003,32,0
75008,75011,4,8,31,0.0003,32,0
75008,75014,1,8,31,0.0003,32,0
75006,75009,1,8,31,0.0003,32,0
75017,75018,2,8,31,0.0003,32,0
75007,75012,2,8,31,0.0003,32,0
75017,75019,1,8,31,0.0003,32,0
75008,75008,1,8,31,0.0003,32,0
75014,75015,1,8,31,0.0003,32,0
75009,75016,1,8,31,0.0003,32,0
75016,75020,1,8,31,0.0003,32,0
75009,75020,1,8,31,0.0003,32,0
75012,75017,1,8,31,0.0003,32,0
75016,75016,1,8,31,0.0003,32,0
75014,75015,1,8,31,0.0003,32,0
75010,75012,1,8,31,0.0003,32,0
75003,75009,1,8,31,0.0003,32,0
75014,75017,1,8,31,0.0003,32,0
75012,75015,1,8,31,0.0003,32,0
75015,75017,1,8,31,0.0003,32,0
75012,75014,1,8,31,0.0003,32,0
75006,75009,1,8,31,0.0003,32,0
75015,75020,1,8,31,0.0003,32,0
75013,75014,2,8,32,0.0001,32,0
75009,75013,6,8,32,0.0001,32,0
75008,75011,4,8,32,0.0001,32,0
75008,75014,1,8,32,0.0001,32,0
75006,75009,1,8,32,0.0001,32,0
75017,75018,2,8,32,0.0001,32,0
75007,75012,2,8,32,0.0001,32,0
75014,75015,1,8,32,0.0001,32,0
75009,75014,1,8,32,0.0001,32,0
75015,75015,1,8,32,0.0001,32,0
75014,75017,1,8,32,0.0001,32,0
75012,75015,1,8,32,0.0001,32,0
75012,75012,1,8,32,0.0001,32,0
75006,75008,1,8,32,0.0001,32,0
75001,75012,1,8,32,0.0001,32,0
75001,75015,1,8,32,0.0001,32,0
75009,75013,1,8,32,0.0001,32,0
75017,75017,1,8,32,0.0001,32,0
75011,75015,1,8,32,0.0001,32,0
75007,75015,1,8,32,0.0001,32,0
75014,75016,1,8,32,0.0001,32,0
75003,75012,1,8,32,0.0001,32,0
75010,75019,1,8,32,0.0001,32,0
75017,75019,1,8,32,0.0001,32,0
75010,75020,1,8,32,0.0001,32,0
75008,75116,2,9,2,0.0003,30,0
75008,75116,2,9,2,0.0003,30,0
75008,75014,3,9,2,0.0003,30,0
75014,75017,5,9,2,0.0003,30,0
75008,75014,3,9,2,0.0003,30,0
75008,75014,3,9,2,0.0003,30,0
75014,75017,5,9,2,0.0003,30,0
75008,75014,3,9,2,0.0003,30,0
75008,75009,1,9,2,0.0003,30,0
75008,75116,3,9,2,0.0003,30,0
75008,75014,4,9,2,0.0003,30,0
75014,75017,6,9,2,0.0003,30,0
75014,75017,5,9,3,0.001,30,0
75008,75014,3,9,3,0.001,30,0
75008,75014,3,9,3,0.001,30,0
75008,75116,2,9,3,0.001,30,0
75008,75116,2,9,3,0.001,30,0
75014,75017,5,9,3,0.001,30,0
75008,75014,3,9,3,0.001,30,0
75008,75014,3,9,3,0.001,30,0
75008,75014,3,9,3,0.001,30,0
75009,75019,1,9,3,0.001,30,0
75008,75014,4,9,3,0.001,30,0
75014,75017,6,9,3,0.001,30,0
75011,75013,1,9,3,0.001,30,0
75009,75019,1,9,3,0.001,30,0
75008,75116,2,9,4,0.003,30,0
75014,75017,5,9,4,0.003,30,0
75008,75014,3,9,4,0.003,30,0
75008,75116,2,9,4,0.003,30,0
75008,75116,2,9,4,0.003,30,0
75011,75013,1,9,4,0.003,30,0
75011,75013,1,9,4,0.003,30,0
75014,75017,6,9,4,0.003,30,0
75011,75013,1,9,4,0.003,30,0
75011,75013,1,9,4,0.003,30,0
75008,75009,1,9,4,0.003,30,0
75008,75014,3,9,5,0.0059,30,0
75014,75017,5,9,5,0.0059,30,0
75008,75014,3,9,5,0.0059,30,0
75008,75014,3,9,5,0.0059,30,0
75008,75014,4,9,5,0.0059,30,0
75008,75116,3,9,5,0.0059,30,0
75014,75017,6,9,5,0.0059,30,0
75011,75013,1,9,5,0.0059,30,0
75008,75014,4,9,5,0.0059,30,0
75008,75116,3,9,5,0.0059,30,0
75008,75116,3,9,5,0.0059,30,0
75014,75017,5,9,6,0.0114,30,0
75008,75116,2,9,6,0.0114,30,0
75008,75014,3,9,6,0.0114,30,0
75008,75116,2,9,6,0.0114,30,0
75014,75017,5,9,6,0.0114,30,0
75008,75014,3,9,6,0.0114,30,0
75011,75013,1,9,6,0.0114,30,0
75011,75013,1,9,6,0.0114,30,0
75008,75009,1,9,6,0.0114,30,0
75008,75116,3,9,6,0.0114,30,0
75009,75019,1,9,6,0.0114,30,0
75008,75116,3,9,6,0.0114,30,0
75008,75116,3,9,6,0.0114,30,0
75014,75017,6,9,6,0.0114,30,0
75008,75014,3,9,7,0.0209,30,0
75008,75116,2,9,7,0.0209,30,0
75008,75014,3,9,7,0.0209,30,0
75008,75014,3,9,7,0.0209,30,0
75014,75017,5,9,7,0.0209,30,0
75008,75014,3,9,7,0.0209,30,0
75014,75017,5,9,7,0.0209,30,0
75014,75017,6,9,7,0.0209,30,0
75014,75017,6,9,7,0.0209,30,0
75009,75019,1,9,7,0.0209,30,0
75008,75014,4,9,7,0.0209,30,0
75008,75009,1,9,7,0.0209,30,0
75009,75019,1,9,7,0.0209,30,0
75011,75013,1,9,7,0.0209,30,0
75014,75017,6,9,7,0.0209,30,0
75011,75013,1,9,7,0.0209,30,0
75008,75116,2,9,8,0.0354,30,0
75008,75116,2,9,8,0.0354,30,0
75014,75017,5,9,8,0.0354,30,0
75014,75017,5,9,8,0.0354,30,0
75008,75014,3,9,8,0.0354,30,0
75008,75116,3,9,8,0.0354,30,0
75009,75019,1,9,8,0.0354,30,0
75008,75009,1,9,8,0.0354,30,0
75008,75014,4,9,8,0.0354,30,0
75011,75013,1,9,8,0.0354,30,0
75008,75014,4,9,8,0.0354,30,0
75009,75019,1,9,8,0.0354,30,0
75008,75009,1,9,8,0.0354,30,0
75009,75019,1,9,8,0.0354,30,0
75008,75009,1,9,8,0.0354,30,0
75014,75017,5,9,9,0.0497,30,0
75014,75017,5,9,9,0.0497,30,0
75008,75014,4,9,9,0.0497,30,0
75014,75017,6,9,9,0.0497,30,0
75008,75009,1,9,9,0.0497,30,0
75009,75019,1,9,9,0.0497,30,0
75008,75009,1,9,9,0.0497,30,0
75008,75116,3,9,9,0.0497,30,0
75011,75013,1,9,9,0.0497,30,0
75011,75013,1,9,9,0.0497,30,0
75009,75019,1,9,9,0.0497,30,0
75014,75017,6,9,9,0.0497,30,0
75008,75009,1,9,9,0.0497,30,0
75008,75014,3,9,10,0.0661,30,0
75008,75014,3,9,10,0.0661,30,0
75009,75019,1,9,10,0.0661,30,0
75011,75013,1,9,10,0.0661,30,0
75009,75019,1,9,10,0.0661,30,0
75008,75014,4,9,10,0.0661,30,0
75009,75019,1,9,10,0.0661,30,0
75008,75014,4,9,10,0.0661,30,0
75011,75013,1,9,10,0.0661,30,0
75014,75017,6,9,10,0.0661,30,0
75008,75009,1,9,10,0.0661,30,0
75011,75013,1,9,10,0.0661,30,0
75008,75009,1,9,10,0.0661,30,0
75008,75009,1,9,10,0.0661,30,0
75008,75014,3,9,11,0.0853,30,0
75014,75017,5,9,11,0.0853,30,0
75014,75017,6,9,11,0.0853,30,0
75008,75009,1,9,11,0.0853,30,0
75008,75116,3,9,11,0.0853,30,0
75014,75017,6,9,11,0.0853,30,0
75008,75009,1,9,11,0.0853,30,0
75008,75009,1,9,11,0.0853,30,0
75014,75017,6,9,11,0.0853,30,0
75014,75017,6,9,11,0.0853,30,0
75009,75019,1,9,11,0.0853,30,0
75014,75017,6,9,11,0.0853,30,0
75014,75017,6,9,11,0.0853,30,0
75008,75014,4,9,11,0.0853,30,0
75014,75017,6,9,11,0.0853,30,0
75014,75017,5,9,12,0.09,30,0
75008,75014,3,9,12,0.09,30,0
75014,75017,6,9,12,0.09,30,0
75009,75019,1,9,12,0.09,30,0
75014,75017,6,9,12,0.09,30,0
75011,75013,1,9,12,0.09,30,0
75008,75014,4,9,12,0.09,30,0
75008,75116,3,9,12,0.09,30,0
75011,75013,1,9,12,0.09,30,0
75014,75017,6,9,12,0.09,30,0
75008,75014,4,9,12,0.09,30,0
75011,75013,1,9,12,0.09,30,0
75011,75013,1,9,12,0.09,30,0
75011,75013,1,9,12,0.09,30,0
75008,75009,1,9,12,0.09,30,0
75009,75019,1,9,12,0.09,30,0
75008,75014,3,9,13,0.0938,30,0
75008,75014,4,9,13,0.0938,30,0
75008,75014,4,9,13,0.0938,30,0
75011,75013,1,9,13,0.0938,30,0
75008,75116,3,9,13,0.0938,30,0
75014,75017,6,9,13,0.0938,30,0
75008,75009,1,9,13,0.0938,30,0
75008,75009,1,9,13,0.0938,30,0
75014,75017,6,9,13,0.0938,30,0
75008,75009,1,9,13,0.0938,30,0
75009,75019,1,9,13,0.0938,30,0
75009,75019,1,9,13,0.0938,30,0
75008,75014,4,9,13,0.0938,30,0
75014,75017,6,9,13,0.0938,30,0
75009,75019,1,9,13,0.0938,30,0
75011,75013,1,9,13,0.0938,30,0
75011,75013,1,9,15,0.0994,30,0
75008,75009,1,9,15,0.0994,30,0
75014,75017,6,9,15,0.0994,30,0
75009,75019,1,9,15,0.0994,30,0
75008,75014,4,9,15,0.0994,30,0
75008,75116,3,9,15,0.0994,30,0
75013,75014,1,9,15,0.0994,30,0
75011,75013,1,9,16,0.0819,30,0
75008,75009,1,9,16,0.0819,30,0
75014,75017,6,9,16,0.0819,30,0
75009,75019,1,9,16,0.0819,30,0
75008,75014,4,9,16,0.0819,30,0
75008,75116,3,9,16,0.0819,30,0
75012,75012,1,9,16,0.0819,30,0
75009,75015,1,9,16,0.0819,30,0
75011,75013,1,9,17,0.0678,30,0
75008,75009,1,9,17,0.0678,30,0
75014,75017,6,9,17,0.0678,30,0
75009,75019,1,9,17,0.0678,30,0
75008,75014,4,9,17,0.0678,30,0
75008,75116,3,9,17,0.0678,30,0
75008,75017,1,9,17,0.0678,30,0
75012,75014,1,9,17,0.0678,30,0
75007,75014,1,9,17,0.0678,30,0
75011,75013,1,9,18,0.0558,30,0
75008,75009,1,9,18,0.0558,30,0
75014,75017,6,9,18,0.0558,30,0
75009,75019,1,9,18,0.0558,30,0
75008,75014,4,9,18,0.0558,30,0
75008,75116,3,9,18,0.0558,30,0
75005,75015,1,9,18,0.0558,30,0
75001,75009,1,9,18,0.0558,30,0
75003,75014,1,9,18,0.0558,30,0
75012,75014,1,9,18,0.0558,30,0
75011,75013,1,9,19,0.0436,30,0
75008,75009,1,9,19,0.0436,30,0
75014,75017,6,9,19,0.0436,30,0
75009,75019,1,9,19,0.0436,30,0
75008,75014,4,9,19,0.0436,30,0
75008,75116,3,9,19,0.0436,30,0
75007,75009,1,9,19,0.0436,30,0
75015,75017,1,9,19,0.0436,30,0
75011,75016,1,9,19,0.0436,30,0
75015,75116,1,9,19,0.0436,30,0
75013,75015,1,9,19,0.0436,30,0
75011,75013,1,9,20,0.0286,30,0
75008,75009,1,9,20,0.0286,30,0
75014,75017,6,9,20,0.0286,30,0
75009,75019,1,9,20,0.0286,30,0
75008,75014,4,9,20,0.0286,30,0
75008,75116,3,9,20,0.0286,30,0
75006,75017,1,9,20,0.0286,30,0
75008,75016,1,9,20,0.0286,30,0
75017,75020,1,9,20,0.0286,30,0
75009,75014,1,9,20,0.0286,30,0
75003,75019,1,9,20,0.0286,30,0
75001,75016,1,9,20,0.0286,30,0
75011,75013,1,9,21,0.023,30,0
75008,75009,1,9,21,0.023,30,0
75014,75017,6,9,21,0.023,30,0
75009,75019,1,9,21,0.023,30,0
75008,75014,4,9,21,0.023,30,0
75008,75116,3,9,21,0.023,30,0
75018,75019,1,9,21,0.023,30,0
75010,75011,1,9,21,0.023,30,0
75009,75016,1,9,21,0.023,30,0
75001,75014,1,9,21,0.023,30,0
75013,75016,1,9,21,0.023,30,0
75008,75015,1,9,21,0.023,30,0
75006,75007,1,9,21,0.023,30,0
75011,75013,1,9,22,0.0141,30,0
75008,75009,1,9,22,0.0141,30,0
75014,75017,6,9,22,0.0141,30,0
75009,75019,1,9,22,0.0141,30,0
75008,75014,4,9,22,0.0141,30,0
75008,75116,3,9,22,0.0141,30,0
75009,75011,1,9,22,0.0141,30,0
75009,75011,1,9,22,0.0141,30,0
75009,75020,1,9,22,0.0141,30,0
75013,75015,1,9,22,0.0141,30,0
75016,75017,1,9,22,0.0141,30,0
75012,75012,1,9,22,0.0141,30,0
75008,75009,1,9,22,0.0141,30,0
75008,75020,1,9,22,0.0141,30,0
75011,75013,1,9,23,0.0097,30,0
75008,75009,1,9,23,0.0097,30,0
75014,75017,6,9,23,0.0097,30,0
75009,75019,1,9,23,0.0097,30,0
75008,75014,4,9,23,0.0097,30,0
75008,75116,3,9,23,0.0097,30,0
75006,75018,1,9,23,0.0097,30,0
75009,75017,1,9,23,0.0097,30,0
75001,75019,1,9,23,0.0097,30,0
75009,75018,1,9,23,0.0097,30,0
75009,75116,1,9,23,0.0097,30,0
75012,75017,1,9,23,0.0097,30,0
75003,75020,1,9,23,0.0097,30,0
75011,75011,1,9,23,0.0097,30,0
75006,75009,1,9,23,0.0097,30,0
75011,75013,1,9,24,0.0045,30,0
75008,75009,1,9,24,0.0045,30,0
75014,75017,6,9,24,0.0045,30,0
75009,75019,1,9,24,0.0045,30,0
75008,75014,4,9,24,0.0045,30,0
75008,75116,3,9,24,0.0045,30,0
75008,75014,1,9,24,0.0045,30,0
75016,75018,1,9,24,0.0045,30,0
75008,75015,1,9,24,0.0045,30,0
75008,75009,1,9,24,0.0045,30,0
75006,75012,1,9,24,0.0045,30,0
75003,75016,1,9,24,0.0045,30,0
75011,75017,1,9,24,0.0045,30,0
75006,75010,1,9,24,0.0045,30,0
75017,75020,1,9,24,0.0045,30,0
75007,75017,1,9,24,0.0045,30,0
75011,75013,1,9,25,0.003,30,0
75008,75009,1,9,25,0.003,30,0
75014,75017,6,9,25,0.003,30,0
75009,75019,1,9,25,0.003,30,0
75008,75014,4,9,25,0.003,30,0
75008,75116,3,9,25,0.003,30,0
75007,75018,1,9,25,0.003,30,0
75008,75011,1,9,25,0.003,30,0
75009,75017,1,9,25,0.003,30,0
75009,75013,1,9,25,0.003,30,0
75007,75015,1,9,25,0.003,30,0
75008,75012,1,9,25,0.003,30,0
75006,75014,1,9,25,0.003,30,0
75006,75007,1,9,25,0.003,30,0
75005,75015,1,9,25,0.003,30,0
75017,75020,1,9,25,0.003,30,0
75010,75012,1,9,25,0.003,30,0
75011,75013,1,9,26,0.0021,30,0
75008,75009,1,9,26,0.0021,30,0
75014,75017,6,9,26,0.0021,30,0
75009,75019,1,9,26,0.0021,30,0
