pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75019,1,4,13,0.0044,16,0
75013,75014,1,4,13,0.0044,16,0
75016,75020,3,4,13,0.0044,16,0
75009,75019,1,4,13,0.0044,16,0
75010,75017,1,4,13,0.0044,16,0
75006,75015,1,4,13,0.0044,16,0
75020,75116,1,4,13,0.0044,16,0
75011,75116,1,4,13,0.0044,16,0
75008,75013,1,4,13,0.0044,16,0
75003,75007,1,4,13,0.0044,16,0
75011,75019,1,4,14,0.0017,16,0
75013,75014,1,4,14,0.0017,16,0
75016,75020,3,4,14,0.0017,16,0
75009,75015,1,4,14,0.0017,16,0
75009,75016,1,4,14,0.0017,16,0
75001,75016,1,4,14,0.0017,16,0
75004,75015,1,4,14,0.0017,16,0
75009,75020,1,4,14,0.0017,16,0
75009,75015,1,4,14,0.0017,16,0
75014,75020,1,4,14,0.0017,16,0
75008,75011,1,4,14,0.0017,16,0
75011,75019,1,4,15,0.0003,16,0
75013,75014,1,4,15,0.0003,16,0
75016,75020,3,4,15,0.0003,16,0
75001,75016,1,4,15,0.0003,16,0
75003,75017,1,4,15,0.0003,16,0
75017,75018,1,4,15,0.0003,16,0
75008,75010,1,4,15,0.0003,16,0
75008,75012,1,4,15,0.0003,16,0
75008,75014,1,4,15,0.0003,16,0
75017,75017,1,4,15,0.0003,16,0
75014,75019,1,4,15,0.0003,16,0
75011,75016,1,4,15,0.0003,16,0
75011,75019,1,4,16,0.0001,16,0
75013,75014,1,4,16,0.0001,16,0
75016,75020,3,4,16,0.0001,16,0
75015,75019,1,4,16,0.0001,16,0
75002,75016,1,4,16,0.0001,16,0
75007,75008,1,4,16,0.0001,16,0
75003,75015,1,4,16,0.0001,16,0
75004,75017,1,4,16,0.0001,16,0
75008,75009,1,4,16,0.0001,16,0
75006,75020,1,4,16,0.0001,16,0
75009,75010,1,4,16,0.0001,16,0
75011,75012,1,4,16,0.0001,16,0
75003,75012,1,4,16,0.0001,16,0
75006,75009,1,5,2,0.0032,21,0
75006,75009,1,5,2,0.0032,21,0
75006,75009,1,5,2,0.0032,21,0
75006,75009,1,5,2,0.0032,21,0
75006,75009,1,5,2,0.0032,21,0
75009,75016,3,5,2,0.0032,21,0
75009,75016,4,5,2,0.0032,21,0
75009,75016,3,5,3,0.0095,21,0
75006,75009,1,5,3,0.0095,21,0
75009,75016,3,5,3,0.0095,21,0
75009,75016,3,5,3,0.0095,21,0
75009,75016,3,5,3,0.0095,21,0
75009,75016,4,5,3,0.0095,21,0
75006,75009,2,5,3,0.0095,21,0
75006,75009,1,5,4,0.0305,21,0
75006,75009,1,5,4,0.0305,21,0
75006,75009,1,5,4,0.0305,21,0
75009,75016,3,5,4,0.0305,21,0
75009,75010,1,5,4,0.0305,21,0
75009,75011,1,5,4,0.0305,21,0
75009,75011,1,5,4,0.0305,21,0
75009,75016,3,5,5,0.055,21,0
75009,75016,3,5,5,0.055,21,0
75006,75009,1,5,5,0.055,21,0
75006,75009,1,5,5,0.055,21,0
75009,75010,1,5,5,0.055,21,0
75009,75010,1,5,5,0.055,21,0
75009,75010,1,5,5,0.055,21,0
75009,75010,1,5,5,0.055,21,0
75006,75009,1,5,6,0.0934,21,0
75009,75016,3,5,6,0.0934,21,0
75009,75016,3,5,6,0.0934,21,0
75009,75011,1,5,6,0.0934,21,0
75009,75016,4,5,6,0.0934,21,0
75009,75010,1,5,6,0.0934,21,0
75009,75011,1,5,6,0.0934,21,0
75006,75009,2,5,6,0.0934,21,0
75006,75009,1,5,7,0.1198,21,0
75009,75016,3,5,7,0.1198,21,0
75009,75011,1,5,7,0.1198,21,0
75006,75009,2,5,7,0.1198,21,0
75009,75011,1,5,7,0.1198,21,0
75006,75009,2,5,7,0.1198,21,0
75009,75010,1,5,7,0.1198,21,0
75009,75016,4,5,7,0.1198,21,0
75006,75009,1,5,8,0.1421,21,0
75009,75011,1,5,8,0.1421,21,0
75009,75016,4,5,8,0.1421,21,0
75006,75009,2,5,8,0.1421,21,0
75009,75011,1,5,8,0.1421,21,0
75009,75010,1,5,8,0.1421,21,0
75009,75016,4,5,8,0.1421,21,0
75009,75011,1,5,8,0.1421,21,0
75009,75011,1,5,10,0.1188,21,0
75006,75009,2,5,10,0.1188,21,0
75009,75010,1,5,10,0.1188,21,0
75009,75016,4,5,10,0.1188,21,0
75001,75008,1,5,10,0.1188,21,0
75009,75011,1,5,11,0.0957,21,0
75006,75009,2,5,11,0.0957,21,0
75009,75010,1,5,11,0.0957,21,0
75009,75016,4,5,11,0.0957,21,0
75013,75015,1,5,11,0.0957,21,0
75012,75012,1,5,11,0.0957,21,0
75009,75011,1,5,12,0.0721,21,0
75006,75009,2,5,12,0.0721,21,0
75009,75010,1,5,12,0.0721,21,0
75009,75016,4,5,12,0.0721,21,0
75012,75017,1,5,12,0.0721,21,0
75009,75018,1,5,12,0.0721,21,0
75001,75015,1,5,12,0.0721,21,0
75009,75011,1,5,13,0.0488,21,0
75006,75009,2,5,13,0.0488,21,0
75009,75010,1,5,13,0.0488,21,0
75009,75016,4,5,13,0.0488,21,0
75015,75016,1,5,13,0.0488,21,0
75016,75020,1,5,13,0.0488,21,0
75009,75019,1,5,13,0.0488,21,0
75001,75007,1,5,13,0.0488,21,0
75009,75011,1,5,14,0.0288,21,0
75006,75009,2,5,14,0.0288,21,0
75009,75010,1,5,14,0.0288,21,0
75009,75016,4,5,14,0.0288,21,0
75001,75014,1,5,14,0.0288,21,0
75009,75009,1,5,14,0.0288,21,0
75005,75016,1,5,14,0.0288,21,0
75009,75009,1,5,14,0.0288,21,0
75009,75014,1,5,14,0.0288,21,0
75009,75011,1,5,15,0.0179,21,0
75006,75009,2,5,15,0.0179,21,0
75009,75010,1,5,15,0.0179,21,0
75009,75016,4,5,15,0.0179,21,0
75009,75019,1,5,15,0.0179,21,0
75001,75014,1,5,15,0.0179,21,0
75003,75018,1,5,15,0.0179,21,0
75013,75015,1,5,15,0.0179,21,0
75008,75009,1,5,15,0.0179,21,0
75004,75011,1,5,15,0.0179,21,0
75009,75011,1,5,16,0.0087,21,0
75006,75009,2,5,16,0.0087,21,0
75009,75010,1,5,16,0.0087,21,0
75009,75016,4,5,16,0.0087,21,0
75012,75012,1,5,16,0.0087,21,0
75016,75116,1,5,16,0.0087,21,0
75007,75012,1,5,16,0.0087,21,0
75014,75016,1,5,16,0.0087,21,0
75009,75014,1,5,16,0.0087,21,0
75010,75020,1,5,16,0.0087,21,0
75009,75016,1,5,16,0.0087,21,0
75009,75011,1,5,17,0.004,21,0
75006,75009,2,5,17,0.004,21,0
75009,75010,1,5,17,0.004,21,0
75009,75016,4,5,17,0.004,21,0
75011,75013,1,5,17,0.004,21,0
75003,75016,1,5,17,0.004,21,0
75009,75019,1,5,17,0.004,21,0
75010,75011,1,5,17,0.004,21,0
75013,75014,1,5,17,0.004,21,0
75014,75016,1,5,17,0.004,21,0
75009,75016,1,5,17,0.004,21,0
75006,75017,1,5,17,0.004,21,0
75009,75011,1,5,18,0.0024,21,0
75006,75009,2,5,18,0.0024,21,0
75009,75010,1,5,18,0.0024,21,0
75009,75016,4,5,18,0.0024,21,0
75007,75009,1,5,18,0.0024,21,0
75001,75116,1,5,18,0.0024,21,0
75015,75020,1,5,18,0.0024,21,0
75016,75018,1,5,18,0.0024,21,0
75009,75018,1,5,18,0.0024,21,0
75008,75014,1,5,18,0.0024,21,0
75012,75014,1,5,18,0.0024,21,0
75019,75020,1,5,18,0.0024,21,0
75012,75116,1,5,18,0.0024,21,0
75009,75011,1,5,19,0.0013,21,0
75006,75009,2,5,19,0.0013,21,0
75009,75010,1,5,19,0.0013,21,0
75009,75016,4,5,19,0.0013,21,0
75009,75015,1,5,19,0.0013,21,0
75019,75020,1,5,19,0.0013,21,0
75006,75019,1,5,19,0.0013,21,0
75013,75015,1,5,19,0.0013,21,0
75016,75019,1,5,19,0.0013,21,0
75009,75020,1,5,19,0.0013,21,0
75010,75011,1,5,19,0.0013,21,0
75016,75116,1,5,19,0.0013,21,0
75003,75009,1,5,19,0.0013,21,0
75008,75019,1,5,19,0.0013,21,0
75009,75011,1,5,20,0.0007,21,0
75006,75009,2,5,20,0.0007,21,0
75009,75010,1,5,20,0.0007,21,0
75009,75016,4,5,20,0.0007,21,0
75013,75018,1,5,20,0.0007,21,0
75009,75018,1,5,20,0.0007,21,0
75009,75015,1,5,20,0.0007,21,0
75011,75015,1,5,20,0.0007,21,0
75008,75017,1,5,20,0.0007,21,0
75008,75009,1,5,20,0.0007,21,0
75011,75016,1,5,20,0.0007,21,0
75009,75014,1,5,20,0.0007,21,0
75005,75015,1,5,20,0.0007,21,0
75014,75017,1,5,20,0.0007,21,0
75009,75010,1,5,20,0.0007,21,0
75009,75011,1,5,21,0.0002,21,0
75006,75009,2,5,21,0.0002,21,0
75009,75010,1,5,21,0.0002,21,0
75009,75016,4,5,21,0.0002,21,0
75011,75116,1,5,21,0.0002,21,0
75007,75009,1,5,21,0.0002,21,0
75002,75008,1,5,21,0.0002,21,0
75003,75012,1,5,21,0.0002,21,0
75008,75011,1,5,21,0.0002,21,0
75009,75019,1,5,21,0.0002,21,0
75017,75020,1,5,21,0.0002,21,0
75014,75017,1,5,21,0.0002,21,0
75009,75016,1,5,21,0.0002,21,0
75017,75018,1,5,21,0.0002,21,0
75006,75020,1,5,21,0.0002,21,0
75015,75015,1,5,21,0.0002,21,0
75012,75014,2,6,2,0.0009,23,0
75012,75014,2,6,2,0.0009,23,0
75012,75014,2,6,2,0.0009,23,0
75012,75014,2,6,2,0.0009,23,0
75008,75011,3,6,2,0.0009,23,0
75012,75014,2,6,3,0.0045,23,0
75008,75011,2,6,3,0.0045,23,0
75012,75014,2,6,3,0.0045,23,0
75008,75011,2,6,3,0.0045,23,0
75012,75014,2,6,3,0.0045,23,0
75012,75014,2,6,3,0.0045,23,0
75006,75009,1,6,3,0.0045,23,0
75013,75013,1,6,3,0.0045,23,0
75008,75011,2,6,4,0.0158,23,0
75008,75011,2,6,4,0.0158,23,0
75012,75014,2,6,4,0.0158,23,0
75008,75011,3,6,4,0.0158,23,0
75001,75017,1,6,4,0.0158,23,0
75001,75017,1,6,4,0.0158,23,0
75008,75011,2,6,5,0.0314,23,0
75012,75014,2,6,5,0.0314,23,0
75001,75017,1,6,5,0.0314,23,0
75008,75011,3,6,5,0.0314,23,0
75012,75014,3,6,5,0.0314,23,0
75012,75014,3,6,5,0.0314,23,0
75012,75014,2,6,6,0.0551,23,0
75006,75009,1,6,6,0.0551,23,0
75013,75013,1,6,6,0.0551,23,0
75013,75013,1,6,6,0.0551,23,0
75008,75011,3,6,6,0.0551,23,0
75013,75013,1,6,6,0.0551,23,0
75008,75011,2,6,7,0.0937,23,0
75008,75011,2,6,7,0.0937,23,0
75001,75017,1,6,7,0.0937,23,0
75006,75009,1,6,7,0.0937,23,0
75012,75014,3,6,7,0.0937,23,0
75006,75009,1,6,7,0.0937,23,0
75012,75014,3,6,7,0.0937,23,0
75012,75014,3,6,7,0.0937,23,0
75008,75011,2,6,8,0.121,23,0
75012,75014,2,6,8,0.121,23,0
75001,75017,1,6,8,0.121,23,0
75006,75009,1,6,8,0.121,23,0
75012,75014,3,6,8,0.121,23,0
75012,75014,3,6,8,0.121,23,0
75013,75013,1,6,8,0.121,23,0
75008,75011,3,6,8,0.121,23,0
75008,75011,3,6,8,0.121,23,0
75008,75011,2,6,9,0.1319,23,0
75001,75017,1,6,9,0.1319,23,0
75006,75009,1,6,9,0.1319,23,0
75006,75009,1,6,9,0.1319,23,0
75012,75014,3,6,9,0.1319,23,0
75008,75011,3,6,9,0.1319,23,0
75013,75013,1,6,9,0.1319,23,0
75008,75011,3,6,9,0.1319,23,0
75001,75017,1,6,9,0.1319,23,0
75001,75017,1,6,11,0.1182,23,0
75012,75014,3,6,11,0.1182,23,0
75013,75013,1,6,11,0.1182,23,0
75006,75009,1,6,11,0.1182,23,0
75008,75011,3,6,11,0.1182,23,0
75006,75018,1,6,11,0.1182,23,0
75001,75017,1,6,12,0.099,23,0
75012,75014,3,6,12,0.099,23,0
75013,75013,1,6,12,0.099,23,0
75006,75009,1,6,12,0.099,23,0
75008,75011,3,6,12,0.099,23,0
75001,75002,1,6,12,0.099,23,0
75011,75014,1,6,12,0.099,23,0
75001,75017,1,6,13,0.074,23,0
75012,75014,3,6,13,0.074,23,0
75013,75013,1,6,13,0.074,23,0
75006,75009,1,6,13,0.074,23,0
75008,75011,3,6,13,0.074,23,0
75014,75018,1,6,13,0.074,23,0
75003,75012,1,6,13,0.074,23,0
75017,75020,1,6,13,0.074,23,0
75001,75017,1,6,14,0.0508,23,0
75012,75014,3,6,14,0.0508,23,0
75013,75013,1,6,14,0.0508,23,0
75006,75009,1,6,14,0.0508,23,0
75008,75011,3,6,14,0.0508,23,0
75010,75016,1,6,14,0.0508,23,0
75011,75014,1,6,14,0.0508,23,0
75015,75018,1,6,14,0.0508,23,0
75003,75019,1,6,14,0.0508,23,0
75001,75017,1,6,15,0.0369,23,0
75012,75014,3,6,15,0.0369,23,0
75013,75013,1,6,15,0.0369,23,0
75006,75009,1,6,15,0.0369,23,0
75008,75011,3,6,15,0.0369,23,0
75009,75019,1,6,15,0.0369,23,0
75009,75020,1,6,15,0.0369,23,0
75017,75018,1,6,15,0.0369,23,0
75009,75016,1,6,15,0.0369,23,0
75009,75015,1,6,15,0.0369,23,0
75001,75017,1,6,16,0.0191,23,0
75012,75014,3,6,16,0.0191,23,0
75013,75013,1,6,16,0.0191,23,0
75006,75009,1,6,16,0.0191,23,0
75008,75011,3,6,16,0.0191,23,0
75011,75015,1,6,16,0.0191,23,0
75019,75116,1,6,16,0.0191,23,0
75005,75009,1,6,16,0.0191,23,0
75012,75016,1,6,16,0.0191,23,0
75004,75007,1,6,16,0.0191,23,0
75001,75009,1,6,16,0.0191,23,0
75001,75017,1,6,17,0.0091,23,0
75012,75014,3,6,17,0.0091,23,0
75013,75013,1,6,17,0.0091,23,0
75006,75009,1,6,17,0.0091,23,0
75008,75011,3,6,17,0.0091,23,0
75009,75016,1,6,17,0.0091,23,0
75015,75018,1,6,17,0.0091,23,0
75008,75012,1,6,17,0.0091,23,0
75009,75016,1,6,17,0.0091,23,0
75013,75017,1,6,17,0.0091,23,0
75012,75020,1,6,17,0.0091,23,0
75012,75014,1,6,17,0.0091,23,0
75001,75017,1,6,18,0.0046,23,0
75012,75014,3,6,18,0.0046,23,0
75013,75013,1,6,18,0.0046,23,0
75006,75009,1,6,18,0.0046,23,0
75008,75011,3,6,18,0.0046,23,0
75003,75009,1,6,18,0.0046,23,0
75009,75012,1,6,18,0.0046,23,0
75012,75018,1,6,18,0.0046,23,0
75003,75013,1,6,18,0.0046,23,0
75013,75015,1,6,18,0.0046,23,0
75014,75017,1,6,18,0.0046,23,0
75008,75015,1,6,18,0.0046,23,0
75006,75011,1,6,18,0.0046,23,0
75001,75017,1,6,19,0.0018,23,0
75012,75014,3,6,19,0.0018,23,0
75013,75013,1,6,19,0.0018,23,0
75006,75009,1,6,19,0.0018,23,0
75008,75011,3,6,19,0.0018,23,0
75009,75017,1,6,19,0.0018,23,0
75009,75017,1,6,19,0.0018,23,0
75010,75012,1,6,19,0.0018,23,0
75011,75018,1,6,19,0.0018,23,0
75011,75116,1,6,19,0.0018,23,0
75017,75019,1,6,19,0.0018,23,0
75017,75018,1,6,19,0.0018,23,0
75008,75015,1,6,19,0.0018,23,0
75009,75015,1,6,19,0.0018,23,0
75001,75017,1,6,20,0.0017,23,0
75012,75014,3,6,20,0.0017,23,0
75013,75013,1,6,20,0.0017,23,0
75006,75009,1,6,20,0.0017,23,0
75008,75011,3,6,20,0.0017,23,0
75009,75019,1,6,20,0.0017,23,0
75018,75116,1,6,20,0.0017,23,0
75015,75020,1,6,20,0.0017,23,0
75009,75015,1,6,20,0.0017,23,0
75014,75014,1,6,20,0.0017,23,0
75012,75019,1,6,20,0.0017,23,0
75009,75014,1,6,20,0.0017,23,0
75009,75015,1,6,20,0.0017,23,0
75008,75012,1,6,20,0.0017,23,0
75009,75015,1,6,20,0.0017,23,0
75001,75017,1,6,21,0.0004,23,0
75012,75014,3,6,21,0.0004,23,0
75013,75013,1,6,21,0.0004,23,0
75006,75009,1,6,21,0.0004,23,0
75008,75011,3,6,21,0.0004,23,0
75001,75018,1,6,21,0.0004,23,0
75001,75006,1,6,21,0.0004,23,0
75011,75012,1,6,21,0.0004,23,0
75001,75009,1,6,21,0.0004,23,0
75011,75015,1,6,21,0.0004,23,0
75003,75014,1,6,21,0.0004,23,0
75007,75009,1,6,21,0.0004,23,0
75009,75016,1,6,21,0.0004,23,0
75017,75116,1,6,21,0.0004,23,0
75006,75013,1,6,21,0.0004,23,0
75015,75015,1,6,21,0.0004,23,0
75001,75017,1,6,22,0.0001,23,0
75012,75014,3,6,22,0.0001,23,0
75013,75013,1,6,22,0.0001,23,0
75006,75009,1,6,22,0.0001,23,0
75008,75011,3,6,22,0.0001,23,0
75008,75011,1,6,22,0.0001,23,0
75009,75010,1,6,22,0.0001,23,0
75006,75015,1,6,22,0.0001,23,0
75001,75116,1,6,22,0.0001,23,0
75014,75116,1,6,22,0.0001,23,0
75005,75017,1,6,22,0.0001,23,0
75001,75018,1,6,22,0.0001,23,0
75009,75009,1,6,22,0.0001,23,0
75011,75015,1,6,22,0.0001,23,0
75005,75011,1,6,22,0.0001,23,0
75007,75009,1,6,22,0.0001,23,0
75001,75016,1,6,22,0.0001,23,0
75001,75017,1,6,23,0.0001,23,0
75012,75014,3,6,23,0.0001,23,0
75013,75013,1,6,23,0.0001,23,0
75006,75009,1,6,23,0.0001,23,0
75008,75011,3,6,23,0.0001,23,0
75013,75020,1,6,23,0.0001,23,0
75011,75014,1,6,23,0.0001,23,0
75011,75116,1,6,23,0.0001,23,0
75009,75011,1,6,23,0.0001,23,0
75014,75017,1,6,23,0.0001,23,0
75001,75011,1,6,23,0.0001,23,0
75010,75014,1,6,23,0.0001,23,0
75015,75019,1,6,23,0.0001,23,0
75001,75014,1,6,23,0.0001,23,0
75002,75013,1,6,23,0.0001,23,0
75011,75016,1,6,23,0.0001,23,0
75009,75018,1,6,23,0.0001,23,0
75009,75011,1,6,23,0.0001,23,0
75006,75016,1,7,2,0.0054,20,0
75006,75016,1,7,2,0.0054,20,0
75006,75020,2,7,2,0.0054,20,0
75011,75018,1,7,2,0.0054,20,0
75006,75016,1,7,3,0.0207,20,0
75006,75020,2,7,3,0.0207,20,0
75006,75016,1,7,3,0.0207,20,0
75006,75020,3,7,3,0.0207,20,0
75006,75020,3,7,3,0.0207,20,0
75006,75020,2,7,4,0.0548,20,0
75006,75020,2,7,4,0.0548,20,0
75006,75016,1,7,4,0.0548,20,0
75011,75018,1,7,4,0.0548,20,0
75006,75009,1,7,4,0.0548,20,0
75006,75020,3,7,4,0.0548,20,0
75006,75020,2,7,5,0.0906,20,0
75006,75016,1,7,5,0.0906,20,0
75006,75009,1,7,5,0.0906,20,0
75006,75020,3,7,5,0.0906,20,0
75011,75018,1,7,5,0.0906,20,0
75011,75018,1,7,5,0.0906,20,0
75006,75020,2,7,6,0.1288,20,0
75006,75020,3,7,6,0.1288,20,0
75006,75009,1,7,6,0.1288,20,0
75006,75020,3,7,6,0.1288,20,0
75006,75009,1,7,6,0.1288,20,0
75006,75009,1,7,6,0.1288,20,0
75006,75016,1,7,7,0.1519,20,0
75011,75018,1,7,7,0.1519,20,0
75011,75018,1,7,7,0.1519,20,0
75006,75016,2,7,7,0.1519,20,0
75006,75009,1,7,7,0.1519,20,0
75011,75018,1,7,7,0.1519,20,0
75011,75018,1,7,7,0.1519,20,0
75011,75018,1,7,9,0.1332,20,0
75006,75009,1,7,9,0.1332,20,0
75006,75016,2,7,9,0.1332,20,0
75006,75020,3,7,9,0.1332,20,0
75011,75017,1,7,9,0.1332,20,0
75011,75018,1,7,10,0.1012,20,0
75006,75009,1,7,10,0.1012,20,0
75006,75016,2,7,10,0.1012,20,0
75006,75020,3,7,10,0.1012,20,0
75001,75011,1,7,10,0.1012,20,0
75004,75009,1,7,10,0.1012,20,0
75011,75018,1,7,11,0.0685,20,0
75006,75009,1,7,11,0.0685,20,0
75006,75016,2,7,11,0.0685,20,0
75006,75020,3,7,11,0.0685,20,0
75008,75018,1,7,11,0.0685,20,0
75009,75014,1,7,11,0.0685,20,0
75007,75020,1,7,11,0.0685,20,0
75011,75018,1,7,12,0.0411,20,0
75006,75009,1,7,12,0.0411,20,0
75006,75016,2,7,12,0.0411,20,0
75006,75020,3,7,12,0.0411,20,0
75009,75020,1,7,12,0.0411,20,0
75014,75015,1,7,12,0.0411,20,0
75006,75012,1,7,12,0.0411,20,0
75009,75018,1,7,12,0.0411,20,0
75011,75018,1,7,13,0.0266,20,0
75006,75009,1,7,13,0.0266,20,0
75006,75016,2,7,13,0.0266,20,0
75006,75020,3,7,13,0.0266,20,0
75010,75017,1,7,13,0.0266,20,0
75015,75020,1,7,13,0.0266,20,0
75007,75016,1,7,13,0.0266,20,0
75009,75016,1,7,13,0.0266,20,0
75001,75002,1,7,13,0.0266,20,0
75011,75018,1,7,14,0.0149,20,0
75006,75009,1,7,14,0.0149,20,0
75006,75016,2,7,14,0.0149,20,0
75006,75020,3,7,14,0.0149,20,0
75010,75016,1,7,14,0.0149,20,0
75009,75019,1,7,14,0.0149,20,0
75008,75020,1,7,14,0.0149,20,0
75006,75014,1,7,14,0.0149,20,0
75001,75019,1,7,14,0.0149,20,0
75011,75116,1,7,14,0.0149,20,0
75011,75018,1,7,15,0.0078,20,0
75006,75009,1,7,15,0.0078,20,0
75006,75016,2,7,15,0.0078,20,0
75006,75020,3,7,15,0.0078,20,0
75009,75017,1,7,15,0.0078,20,0
75007,75017,1,7,15,0.0078,20,0
75006,75009,1,7,15,0.0078,20,0
75009,75017,1,7,15,0.0078,20,0
75015,75018,1,7,15,0.0078,20,0
75002,75012,1,7,15,0.0078,20,0
75011,75013,1,7,15,0.0078,20,0
75011,75018,1,7,16,0.0023,20,0
75006,75009,1,7,16,0.0023,20,0
75006,75016,2,7,16,0.0023,20,0
75006,75020,3,7,16,0.0023,20,0
75008,75009,1,7,16,0.0023,20,0
75014,75017,1,7,16,0.0023,20,0
75014,75016,1,7,16,0.0023,20,0
75014,75015,1,7,16,0.0023,20,0
75015,75017,1,7,16,0.0023,20,0
75006,75015,1,7,16,0.0023,20,0
75002,75018,1,7,16,0.0023,20,0
75015,75015,1,7,16,0.0023,20,0
75011,75018,1,7,17,0.0013,20,0
75006,75009,1,7,17,0.0013,20,0
75006,75016,2,7,17,0.0013,20,0
75006,75020,3,7,17,0.0013,20,0
75015,75019,1,7,17,0.0013,20,0
75008,75010,1,7,17,0.0013,20,0
75004,75016,1,7,17,0.0013,20,0
75005,75017,1,7,17,0.0013,20,0
75011,75015,1,7,17,0.0013,20,0
75010,75014,1,7,17,0.0013,20,0
75016,75017,1,7,17,0.0013,20,0
75014,75015,1,7,17,0.0013,20,0
75009,75013,1,7,17,0.0013,20,0
75011,75018,1,7,18,0.0005,20,0
75006,75009,1,7,18,0.0005,20,0
75006,75016,2,7,18,0.0005,20,0
75006,75020,3,7,18,0.0005,20,0
75002,75004,1,7,18,0.0005,20,0
75009,75014,1,7,18,0.0005,20,0
75007,75009,1,7,18,0.0005,20,0
75003,75007,1,7,18,0.0005,20,0
75001,75007,1,7,18,0.0005,20,0
75017,75116,1,7,18,0.0005,20,0
75001,75001,1,7,18,0.0005,20,0
75009,75019,1,7,18,0.0005,20,0
75012,75019,1,7,18,0.0005,20,0
75009,75020,1,7,18,0.0005,20,0
75011,75018,1,7,19,0.0007,20,0
75006,75009,1,7,19,0.0007,20,0
75006,75016,2,7,19,0.0007,20,0
75006,75020,3,7,19,0.0007,20,0
75009,75017,1,7,19,0.0007,20,0
75009,75015,1,7,19,0.0007,20,0
75001,75015,1,7,19,0.0007,20,0
75010,75017,1,7,19,0.0007,20,0
75007,75011,1,7,19,0.0007,20,0
75003,75011,1,7,19,0.0007,20,0
75011,75015,1,7,19,0.0007,20,0
75003,75019,1,7,19,0.0007,20,0
75004,75016,1,7,19,0.0007,20,0
75017,75116,1,7,19,0.0007,20,0
75008,75012,1,7,19,0.0007,20,0
75011,75018,1,7,20,0.0001,20,0
75006,75009,1,7,20,0.0001,20,0
75006,75016,2,7,20,0.0001,20,0
75006,75020,3,7,20,0.0001,20,0
75002,75020,1,7,20,0.0001,20,0
75010,75016,1,7,20,0.0001,20,0
75001,75008,1,7,20,0.0001,20,0
75011,75116,1,7,20,0.0001,20,0
75009,75116,1,7,20,0.0001,20,0
75009,75014,1,7,20,0.0001,20,0
75009,75017,1,7,20,0.0001,20,0
75011,75019,1,7,20,0.0001,20,0
75011,75016,1,7,20,0.0001,20,0
75003,75014,1,7,20,0.0001,20,0
75009,75020,1,7,20,0.0001,20,0
75012,75020,1,7,20,0.0001,20,0
75001,75116,1,8,2,0.0028,24,0
75012,75014,3,8,2,0.0028,24,0
75001,75116,1,8,2,0.0028,24,0
75001,75116,1,8,2,0.0028,24,0
75012,75014,4,8,2,0.0028,24,0
75008,75017,1,8,2,0.0028,24,0
75012,75014,3,8,3,0.0066,24,0
75012,75014,3,8,3,0.0066,24,0
75012,75014,3,8,3,0.0066,24,0
75008,75017,1,8,3,0.0066,24,0
75009,75009,1,8,3,0.0066,24,0
75001,75116,2,8,3,0.0066,24,0
75001,75116,1,8,4,0.0201,24,0
75001,75116,1,8,4,0.0201,24,0
75012,75014,3,8,4,0.0201,24,0
75012,75017,1,8,4,0.0201,24,0
75012,75016,1,8,4,0.0201,24,0
75001,75116,2,8,4,0.0201,24,0
75012,75017,1,8,4,0.0201,24,0
75001,75116,1,8,5,0.0397,24,0
75012,75014,3,8,5,0.0397,24,0
75001,75116,1,8,5,0.0397,24,0
75012,75014,4,8,5,0.0397,24,0
75008,75017,1,8,5,0.0397,24,0
75008,75017,1,8,5,0.0397,24,0
75012,75014,4,8,5,0.0397,24,0
75001,75116,2,8,5,0.0397,24,0
75001,75116,1,8,6,0.067,24,0
75009,75009,1,8,6,0.067,24,0
75008,75017,1,8,6,0.067,24,0
75009,75009,1,8,6,0.067,24,0
75012,75017,1,8,6,0.067,24,0
75012,75016,1,8,6,0.067,24,0
75001,75116,2,8,6,0.067,24,0
75012,75014,3,8,7,0.0897,24,0
75012,75014,3,8,7,0.0897,24,0
75001,75116,1,8,7,0.0897,24,0
75012,75016,1,8,7,0.0897,24,0
75012,75017,1,8,7,0.0897,24,0
75012,75017,1,8,7,0.0897,24,0
75009,75009,1,8,7,0.0897,24,0
75012,75014,4,8,7,0.0897,24,0
75012,75016,1,8,7,0.0897,24,0
75008,75017,1,8,7,0.0897,24,0
75001,75116,1,8,8,0.1094,24,0
75012,75014,3,8,8,0.1094,24,0
75008,75017,1,8,8,0.1094,24,0
75012,75017,1,8,8,0.1094,24,0
75012,75017,1,8,8,0.1094,24,0
75001,75116,2,8,8,0.1094,24,0
75012,75014,4,8,8,0.1094,24,0
75009,75009,1,8,8,0.1094,24,0
75012,75016,1,8,8,0.1094,24,0
75012,75017,1,8,8,0.1094,24,0
75001,75116,1,8,9,0.1204,24,0
75012,75016,1,8,9,0.1204,24,0
75001,75116,2,8,9,0.1204,24,0
75001,75116,2,8,9,0.1204,24,0
75009,75009,1,8,9,0.1204,24,0
75008,75017,1,8,9,0.1204,24,0
75012,75017,1,8,9,0.1204,24,0
75009,75009,1,8,9,0.1204,24,0
75012,75017,1,8,9,0.1204,24,0
75012,75016,1,8,9,0.1204,24,0
75012,75016,1,8,11,0.1149,24,0
75008,75017,1,8,11,0.1149,24,0
75012,75014,4,8,11,0.1149,24,0
75001,75116,2,8,11,0.1149,24,0
75009,75009,1,8,11,0.1149,24,0
