pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75020,1,7,21,0.0014,24,0
75011,75014,1,7,21,0.0014,24,0
75011,75014,1,7,21,0.0014,24,0
75014,75014,1,7,21,0.0014,24,0
75014,75016,1,7,21,0.0014,24,0
75008,75008,2,7,22,0.0005,24,0
75014,75020,2,7,22,0.0005,24,0
75008,75020,2,7,22,0.0005,24,0
75008,75011,3,7,22,0.0005,24,0
75006,75018,1,7,22,0.0005,24,0
75011,75017,1,7,22,0.0005,24,0
75008,75017,1,7,22,0.0005,24,0
75013,75016,1,7,22,0.0005,24,0
75019,75116,1,7,22,0.0005,24,0
75011,75015,1,7,22,0.0005,24,0
75009,75009,1,7,22,0.0005,24,0
75001,75003,1,7,22,0.0005,24,0
75006,75009,1,7,22,0.0005,24,0
75015,75015,1,7,22,0.0005,24,0
75008,75017,1,7,22,0.0005,24,0
75005,75015,1,7,22,0.0005,24,0
75008,75012,1,7,22,0.0005,24,0
75004,75017,1,7,22,0.0005,24,0
75008,75008,2,7,23,0.0004,24,0
75014,75020,2,7,23,0.0004,24,0
75008,75020,2,7,23,0.0004,24,0
75008,75011,3,7,23,0.0004,24,0
75006,75018,1,7,23,0.0004,24,0
75011,75017,1,7,23,0.0004,24,0
75006,75009,1,7,23,0.0004,24,0
75009,75015,1,7,23,0.0004,24,0
75007,75011,1,7,23,0.0004,24,0
75006,75009,1,7,23,0.0004,24,0
75009,75012,1,7,23,0.0004,24,0
75010,75016,1,7,23,0.0004,24,0
75010,75116,1,7,23,0.0004,24,0
75008,75010,1,7,23,0.0004,24,0
75019,75020,1,7,23,0.0004,24,0
75001,75002,1,7,23,0.0004,24,0
75005,75014,1,7,23,0.0004,24,0
75001,75013,1,7,23,0.0004,24,0
75015,75018,1,7,23,0.0004,24,0
75008,75008,2,7,24,0.0004,24,0
75014,75020,2,7,24,0.0004,24,0
75008,75020,2,7,24,0.0004,24,0
75008,75011,3,7,24,0.0004,24,0
75006,75018,1,7,24,0.0004,24,0
75011,75017,1,7,24,0.0004,24,0
75009,75016,1,7,24,0.0004,24,0
75008,75016,1,7,24,0.0004,24,0
75009,75011,1,7,24,0.0004,24,0
75008,75009,1,7,24,0.0004,24,0
75009,75010,1,7,24,0.0004,24,0
75008,75017,1,7,24,0.0004,24,0
75006,75017,1,7,24,0.0004,24,0
75008,75008,1,7,24,0.0004,24,0
75013,75018,1,7,24,0.0004,24,0
75009,75017,1,7,24,0.0004,24,0
75006,75018,1,7,24,0.0004,24,0
75008,75009,1,7,24,0.0004,24,0
75006,75019,1,7,24,0.0004,24,0
75010,75019,1,7,24,0.0004,24,0
75009,75015,3,8,2,0.0009,24,0
75009,75015,3,8,2,0.0009,24,0
75001,75009,1,8,2,0.0009,24,0
75010,75013,1,8,2,0.0009,24,0
75009,75015,3,8,3,0.0041,24,0
75009,75015,3,8,3,0.0041,24,0
75009,75015,3,8,3,0.0041,24,0
75009,75020,1,8,3,0.0041,24,0
75009,75015,4,8,3,0.0041,24,0
75009,75015,4,8,3,0.0041,24,0
75009,75015,3,8,4,0.0078,24,0
75001,75009,1,8,4,0.0078,24,0
75008,75011,1,8,4,0.0078,24,0
75001,75008,1,8,4,0.0078,24,0
75008,75011,1,8,4,0.0078,24,0
75009,75015,3,8,5,0.0213,24,0
75009,75015,3,8,5,0.0213,24,0
75009,75015,3,8,5,0.0213,24,0
75010,75013,1,8,5,0.0213,24,0
75008,75011,1,8,5,0.0213,24,0
75009,75020,1,8,5,0.0213,24,0
75001,75009,1,8,5,0.0213,24,0
75009,75020,1,8,5,0.0213,24,0
75009,75015,3,8,6,0.0418,24,0
75009,75015,3,8,6,0.0418,24,0
75001,75009,1,8,6,0.0418,24,0
75009,75015,4,8,6,0.0418,24,0
75001,75008,1,8,6,0.0418,24,0
75009,75020,1,8,6,0.0418,24,0
75009,75015,4,8,6,0.0418,24,0
75010,75013,1,8,6,0.0418,24,0
75009,75015,3,8,7,0.0678,24,0
75009,75015,3,8,7,0.0678,24,0
75009,75016,1,8,7,0.0678,24,0
75001,75009,1,8,7,0.0678,24,0
75008,75011,1,8,7,0.0678,24,0
75001,75009,1,8,7,0.0678,24,0
75010,75013,1,8,7,0.0678,24,0
75009,75015,4,8,7,0.0678,24,0
75008,75011,1,8,7,0.0678,24,0
75009,75015,3,8,8,0.088,24,0
75009,75015,4,8,8,0.088,24,0
75009,75016,1,8,8,0.088,24,0
75001,75008,1,8,8,0.088,24,0
75010,75013,1,8,8,0.088,24,0
75009,75015,4,8,8,0.088,24,0
75009,75020,1,8,8,0.088,24,0
75009,75015,4,8,8,0.088,24,0
75009,75016,1,8,8,0.088,24,0
75009,75015,3,8,9,0.1082,24,0
75009,75020,1,8,9,0.1082,24,0
75010,75013,1,8,9,0.1082,24,0
75009,75016,1,8,9,0.1082,24,0
75001,75008,1,8,9,0.1082,24,0
75001,75008,1,8,9,0.1082,24,0
75009,75020,1,8,9,0.1082,24,0
75001,75009,1,8,9,0.1082,24,0
75009,75016,1,8,9,0.1082,24,0
75001,75009,1,8,9,0.1082,24,0
75009,75015,3,8,10,0.119,24,0
75009,75016,1,8,10,0.119,24,0
75009,75016,1,8,10,0.119,24,0
75008,75011,1,8,10,0.119,24,0
75001,75008,1,8,10,0.119,24,0
75001,75009,1,8,10,0.119,24,0
75001,75008,1,8,10,0.119,24,0
75001,75009,1,8,10,0.119,24,0
75010,75013,1,8,10,0.119,24,0
75009,75020,1,8,10,0.119,24,0
75001,75008,1,8,10,0.119,24,0
75001,75008,1,8,12,0.1107,24,0
75010,75013,1,8,12,0.1107,24,0
75008,75011,1,8,12,0.1107,24,0
75009,75020,1,8,12,0.1107,24,0
75009,75016,1,8,12,0.1107,24,0
75009,75015,4,8,12,0.1107,24,0
75001,75009,1,8,12,0.1107,24,0
75008,75011,1,8,12,0.1107,24,0
75011,75015,1,8,12,0.1107,24,0
75001,75008,1,8,13,0.0946,24,0
75010,75013,1,8,13,0.0946,24,0
75008,75011,1,8,13,0.0946,24,0
75009,75020,1,8,13,0.0946,24,0
75009,75016,1,8,13,0.0946,24,0
75009,75015,4,8,13,0.0946,24,0
75001,75009,1,8,13,0.0946,24,0
75008,75011,1,8,13,0.0946,24,0
75007,75015,1,8,13,0.0946,24,0
75008,75011,1,8,13,0.0946,24,0
75001,75008,1,8,14,0.0734,24,0
75010,75013,1,8,14,0.0734,24,0
75008,75011,1,8,14,0.0734,24,0
75009,75020,1,8,14,0.0734,24,0
75009,75016,1,8,14,0.0734,24,0
75009,75015,4,8,14,0.0734,24,0
75001,75009,1,8,14,0.0734,24,0
75008,75011,1,8,14,0.0734,24,0
75017,75020,1,8,14,0.0734,24,0
75001,75020,1,8,14,0.0734,24,0
75015,75018,1,8,14,0.0734,24,0
75001,75008,1,8,15,0.0525,24,0
75010,75013,1,8,15,0.0525,24,0
75008,75011,1,8,15,0.0525,24,0
75009,75020,1,8,15,0.0525,24,0
75009,75016,1,8,15,0.0525,24,0
75009,75015,4,8,15,0.0525,24,0
75001,75009,1,8,15,0.0525,24,0
75008,75011,1,8,15,0.0525,24,0
75009,75017,1,8,15,0.0525,24,0
75003,75014,1,8,15,0.0525,24,0
75006,75009,1,8,15,0.0525,24,0
75009,75012,1,8,15,0.0525,24,0
75001,75008,1,8,16,0.038,24,0
75010,75013,1,8,16,0.038,24,0
75008,75011,1,8,16,0.038,24,0
75009,75020,1,8,16,0.038,24,0
75009,75016,1,8,16,0.038,24,0
75009,75015,4,8,16,0.038,24,0
75001,75009,1,8,16,0.038,24,0
75008,75011,1,8,16,0.038,24,0
75006,75008,1,8,16,0.038,24,0
75003,75011,1,8,16,0.038,24,0
75009,75009,1,8,16,0.038,24,0
75019,75116,1,8,16,0.038,24,0
75009,75018,1,8,16,0.038,24,0
75001,75008,1,8,17,0.0229,24,0
75010,75013,1,8,17,0.0229,24,0
75008,75011,1,8,17,0.0229,24,0
75009,75020,1,8,17,0.0229,24,0
75009,75016,1,8,17,0.0229,24,0
75009,75015,4,8,17,0.0229,24,0
75001,75009,1,8,17,0.0229,24,0
75008,75011,1,8,17,0.0229,24,0
75001,75014,1,8,17,0.0229,24,0
75019,75019,1,8,17,0.0229,24,0
75015,75020,1,8,17,0.0229,24,0
75009,75012,1,8,17,0.0229,24,0
75017,75020,1,8,17,0.0229,24,0
75008,75116,1,8,17,0.0229,24,0
75001,75008,1,8,18,0.0142,24,0
75010,75013,1,8,18,0.0142,24,0
75008,75011,1,8,18,0.0142,24,0
75009,75020,1,8,18,0.0142,24,0
75009,75016,1,8,18,0.0142,24,0
75009,75015,4,8,18,0.0142,24,0
75001,75009,1,8,18,0.0142,24,0
75008,75011,1,8,18,0.0142,24,0
75007,75011,1,8,18,0.0142,24,0
75016,75020,1,8,18,0.0142,24,0
75009,75014,1,8,18,0.0142,24,0
75015,75019,1,8,18,0.0142,24,0
75017,75017,1,8,18,0.0142,24,0
75001,75003,1,8,18,0.0142,24,0
75001,75014,1,8,18,0.0142,24,0
75001,75008,1,8,19,0.0078,24,0
75010,75013,1,8,19,0.0078,24,0
75008,75011,1,8,19,0.0078,24,0
75009,75020,1,8,19,0.0078,24,0
75009,75016,1,8,19,0.0078,24,0
75009,75015,4,8,19,0.0078,24,0
75001,75009,1,8,19,0.0078,24,0
75008,75011,1,8,19,0.0078,24,0
75001,75006,1,8,19,0.0078,24,0
75010,75015,1,8,19,0.0078,24,0
75009,75020,1,8,19,0.0078,24,0
75014,75015,1,8,19,0.0078,24,0
75007,75017,1,8,19,0.0078,24,0
75006,75013,1,8,19,0.0078,24,0
75016,75019,1,8,19,0.0078,24,0
75012,75019,1,8,19,0.0078,24,0
75001,75008,1,8,20,0.0053,24,0
75010,75013,1,8,20,0.0053,24,0
75008,75011,1,8,20,0.0053,24,0
75009,75020,1,8,20,0.0053,24,0
75009,75016,1,8,20,0.0053,24,0
75009,75015,4,8,20,0.0053,24,0
75001,75009,1,8,20,0.0053,24,0
75008,75011,1,8,20,0.0053,24,0
75001,75016,1,8,20,0.0053,24,0
75009,75116,1,8,20,0.0053,24,0
75003,75116,1,8,20,0.0053,24,0
75006,75009,1,8,20,0.0053,24,0
75008,75015,1,8,20,0.0053,24,0
75009,75012,1,8,20,0.0053,24,0
75006,75015,1,8,20,0.0053,24,0
75010,75014,1,8,20,0.0053,24,0
75016,75020,1,8,20,0.0053,24,0
75001,75008,1,8,21,0.0014,24,0
75010,75013,1,8,21,0.0014,24,0
75008,75011,1,8,21,0.0014,24,0
75009,75020,1,8,21,0.0014,24,0
75009,75016,1,8,21,0.0014,24,0
75009,75015,4,8,21,0.0014,24,0
75001,75009,1,8,21,0.0014,24,0
75008,75011,1,8,21,0.0014,24,0
75004,75116,1,8,21,0.0014,24,0
75010,75013,1,8,21,0.0014,24,0
75014,75015,1,8,21,0.0014,24,0
75011,75015,1,8,21,0.0014,24,0
75009,75014,1,8,21,0.0014,24,0
75002,75015,1,8,21,0.0014,24,0
75001,75008,1,8,21,0.0014,24,0
75008,75015,1,8,21,0.0014,24,0
75001,75009,1,8,21,0.0014,24,0
75011,75012,1,8,21,0.0014,24,0
75001,75008,1,8,22,0.0012,24,0
75010,75013,1,8,22,0.0012,24,0
75008,75011,1,8,22,0.0012,24,0
75009,75020,1,8,22,0.0012,24,0
75009,75016,1,8,22,0.0012,24,0
75009,75015,4,8,22,0.0012,24,0
75001,75009,1,8,22,0.0012,24,0
75008,75011,1,8,22,0.0012,24,0
75014,75019,1,8,22,0.0012,24,0
75009,75020,1,8,22,0.0012,24,0
75012,75014,1,8,22,0.0012,24,0
75015,75018,1,8,22,0.0012,24,0
75001,75006,1,8,22,0.0012,24,0
75012,75020,1,8,22,0.0012,24,0
75009,75017,1,8,22,0.0012,24,0
75016,75017,1,8,22,0.0012,24,0
75002,75016,1,8,22,0.0012,24,0
75006,75018,1,8,22,0.0012,24,0
75011,75016,1,8,22,0.0012,24,0
75001,75008,1,8,23,0.0004,24,0
75010,75013,1,8,23,0.0004,24,0
75008,75011,1,8,23,0.0004,24,0
75009,75020,1,8,23,0.0004,24,0
75009,75016,1,8,23,0.0004,24,0
75009,75015,4,8,23,0.0004,24,0
75001,75009,1,8,23,0.0004,24,0
75008,75011,1,8,23,0.0004,24,0
75013,75016,1,8,23,0.0004,24,0
75007,75012,1,8,23,0.0004,24,0
75015,75019,1,8,23,0.0004,24,0
75009,75015,1,8,23,0.0004,24,0
75008,75011,1,8,23,0.0004,24,0
75007,75016,1,8,23,0.0004,24,0
75011,75016,1,8,23,0.0004,24,0
75003,75017,1,8,23,0.0004,24,0
75015,75016,1,8,23,0.0004,24,0
75001,75014,1,8,23,0.0004,24,0
75009,75015,1,8,23,0.0004,24,0
75015,75020,1,8,23,0.0004,24,0
75001,75008,1,8,24,0.0005,24,0
75010,75013,1,8,24,0.0005,24,0
75008,75011,1,8,24,0.0005,24,0
75009,75020,1,8,24,0.0005,24,0
75009,75016,1,8,24,0.0005,24,0
75009,75015,4,8,24,0.0005,24,0
75001,75009,1,8,24,0.0005,24,0
75008,75011,1,8,24,0.0005,24,0
75001,75014,1,8,24,0.0005,24,0
75014,75015,1,8,24,0.0005,24,0
75011,75011,1,8,24,0.0005,24,0
75009,75017,1,8,24,0.0005,24,0
75009,75010,1,8,24,0.0005,24,0
75012,75019,1,8,24,0.0005,24,0
75006,75012,1,8,24,0.0005,24,0
75009,75016,1,8,24,0.0005,24,0
75011,75017,1,8,24,0.0005,24,0
75001,75016,1,8,24,0.0005,24,0
75001,75016,1,8,24,0.0005,24,0
75012,75020,1,8,24,0.0005,24,0
75011,75014,1,8,24,0.0005,24,0
75006,75009,4,9,2,0.001,28,0
75006,75009,4,9,2,0.001,28,0
75011,75014,2,9,2,0.001,28,0
75011,75014,2,9,2,0.001,28,0
75011,75014,3,9,2,0.001,28,0
75011,75014,3,9,2,0.001,28,0
75011,75014,2,9,3,0.0034,28,0
75006,75009,4,9,3,0.0034,28,0
75011,75014,2,9,3,0.0034,28,0
75011,75014,3,9,3,0.0034,28,0
75009,75011,1,9,3,0.0034,28,0
75009,75011,1,9,3,0.0034,28,0
75011,75014,2,9,4,0.009,28,0
75006,75009,4,9,4,0.009,28,0
75009,75018,1,9,4,0.009,28,0
75011,75014,3,9,4,0.009,28,0
75009,75011,1,9,4,0.009,28,0
75008,75018,1,9,4,0.009,28,0
75011,75014,2,9,5,0.0258,28,0
75006,75009,4,9,5,0.0258,28,0
75011,75014,2,9,5,0.0258,28,0
75006,75009,5,9,5,0.0258,28,0
75009,75018,1,9,5,0.0258,28,0
75011,75014,3,9,5,0.0258,28,0
75006,75009,5,9,5,0.0258,28,0
75009,75018,1,9,5,0.0258,28,0
75006,75009,4,9,6,0.0371,28,0
75011,75014,2,9,6,0.0371,28,0
75011,75014,2,9,6,0.0371,28,0
75009,75011,1,9,6,0.0371,28,0
75009,75018,1,9,6,0.0371,28,0
75009,75018,1,9,6,0.0371,28,0
75009,75011,1,9,6,0.0371,28,0
75011,75014,3,9,6,0.0371,28,0
75009,75011,1,9,6,0.0371,28,0
75006,75009,4,9,7,0.0637,28,0
75006,75009,4,9,7,0.0637,28,0
75008,75018,1,9,7,0.0637,28,0
75009,75018,1,9,7,0.0637,28,0
75009,75011,1,9,7,0.0637,28,0
75009,75011,1,9,7,0.0637,28,0
75008,75018,1,9,7,0.0637,28,0
75009,75011,1,9,7,0.0637,28,0
75008,75018,1,9,7,0.0637,28,0
75011,75014,2,9,8,0.0847,28,0
75011,75014,2,9,8,0.0847,28,0
75011,75014,2,9,8,0.0847,28,0
75008,75018,1,9,8,0.0847,28,0
75011,75014,3,9,8,0.0847,28,0
75009,75018,1,9,8,0.0847,28,0
75006,75009,5,9,8,0.0847,28,0
75009,75018,1,9,8,0.0847,28,0
75006,75009,5,9,8,0.0847,28,0
75009,75011,1,9,8,0.0847,28,0
75006,75009,5,9,8,0.0847,28,0
75011,75014,2,9,9,0.1016,28,0
75011,75014,3,9,9,0.1016,28,0
75006,75009,5,9,9,0.1016,28,0
75009,75011,1,9,9,0.1016,28,0
75009,75011,1,9,9,0.1016,28,0
75011,75014,3,9,9,0.1016,28,0
75009,75011,1,9,9,0.1016,28,0
75009,75018,1,9,9,0.1016,28,0
75006,75009,5,9,9,0.1016,28,0
75006,75009,5,9,9,0.1016,28,0
75011,75014,2,9,10,0.1247,28,0
75006,75009,5,9,10,0.1247,28,0
75011,75014,3,9,10,0.1247,28,0
75011,75014,3,9,10,0.1247,28,0
75009,75018,1,9,10,0.1247,28,0
75006,75009,5,9,10,0.1247,28,0
75008,75018,1,9,10,0.1247,28,0
75011,75014,3,9,10,0.1247,28,0
75008,75018,1,9,10,0.1247,28,0
75011,75014,3,9,10,0.1247,28,0
75008,75018,1,9,10,0.1247,28,0
75008,75018,1,9,12,0.1144,28,0
75011,75014,3,9,12,0.1144,28,0
75009,75018,1,9,12,0.1144,28,0
75006,75009,5,9,12,0.1144,28,0
75009,75011,1,9,12,0.1144,28,0
75011,75015,1,9,12,0.1144,28,0
75008,75018,1,9,13,0.0938,28,0
75011,75014,3,9,13,0.0938,28,0
75009,75018,1,9,13,0.0938,28,0
75006,75009,5,9,13,0.0938,28,0
75009,75011,1,9,13,0.0938,28,0
75018,75020,1,9,13,0.0938,28,0
75004,75015,1,9,13,0.0938,28,0
75008,75018,1,9,14,0.072,28,0
75011,75014,3,9,14,0.072,28,0
75009,75018,1,9,14,0.072,28,0
75006,75009,5,9,14,0.072,28,0
75009,75011,1,9,14,0.072,28,0
75008,75018,1,9,14,0.072,28,0
75010,75014,1,9,14,0.072,28,0
75016,75019,1,9,14,0.072,28,0
75008,75018,1,9,15,0.054,28,0
75011,75014,3,9,15,0.054,28,0
75009,75018,1,9,15,0.054,28,0
75006,75009,5,9,15,0.054,28,0
75009,75011,1,9,15,0.054,28,0
75006,75018,1,9,15,0.054,28,0
75009,75015,1,9,15,0.054,28,0
75011,75013,1,9,15,0.054,28,0
75002,75009,1,9,15,0.054,28,0
75008,75018,1,9,16,0.0352,28,0
75011,75014,3,9,16,0.0352,28,0
75009,75018,1,9,16,0.0352,28,0
75006,75009,5,9,16,0.0352,28,0
75009,75011,1,9,16,0.0352,28,0
75001,75016,1,9,16,0.0352,28,0
75006,75008,1,9,16,0.0352,28,0
75003,75020,1,9,16,0.0352,28,0
75011,75014,1,9,16,0.0352,28,0
75009,75017,1,9,16,0.0352,28,0
75008,75018,1,9,17,0.0228,28,0
75011,75014,3,9,17,0.0228,28,0
75009,75018,1,9,17,0.0228,28,0
75006,75009,5,9,17,0.0228,28,0
75009,75011,1,9,17,0.0228,28,0
75009,75116,1,9,17,0.0228,28,0
75008,75009,1,9,17,0.0228,28,0
75012,75013,1,9,17,0.0228,28,0
75001,75010,1,9,17,0.0228,28,0
75006,75008,1,9,17,0.0228,28,0
75006,75017,1,9,17,0.0228,28,0
75008,75018,1,9,18,0.016,28,0
75011,75014,3,9,18,0.016,28,0
75009,75018,1,9,18,0.016,28,0
75006,75009,5,9,18,0.016,28,0
75009,75011,1,9,18,0.016,28,0
75003,75006,1,9,18,0.016,28,0
75001,75018,1,9,18,0.016,28,0
75008,75116,1,9,18,0.016,28,0
75003,75016,1,9,18,0.016,28,0
75007,75009,1,9,18,0.016,28,0
75011,75016,1,9,18,0.016,28,0
75008,75009,1,9,18,0.016,28,0
75008,75018,1,9,19,0.0083,28,0
75011,75014,3,9,19,0.0083,28,0
75009,75018,1,9,19,0.0083,28,0
75006,75009,5,9,19,0.0083,28,0
75009,75011,1,9,19,0.0083,28,0
75012,75013,1,9,19,0.0083,28,0
75009,75014,1,9,19,0.0083,28,0
75012,75015,1,9,19,0.0083,28,0
75008,75009,1,9,19,0.0083,28,0
75016,75017,1,9,19,0.0083,28,0
75009,75009,1,9,19,0.0083,28,0
75009,75019,1,9,19,0.0083,28,0
75006,75017,1,9,19,0.0083,28,0
75008,75018,1,9,20,0.0041,28,0
75011,75014,3,9,20,0.0041,28,0
75009,75018,1,9,20,0.0041,28,0
75006,75009,5,9,20,0.0041,28,0
75009,75011,1,9,20,0.0041,28,0
75017,75019,1,9,20,0.0041,28,0
75011,75015,1,9,20,0.0041,28,0
75006,75009,1,9,20,0.0041,28,0
75006,75009,1,9,20,0.0041,28,0
75006,75013,1,9,20,0.0041,28,0
75008,75016,1,9,20,0.0041,28,0
75009,75011,1,9,20,0.0041,28,0
75001,75007,1,9,20,0.0041,28,0
75007,75018,1,9,20,0.0041,28,0
75008,75018,1,9,21,0.0027,28,0
75011,75014,3,9,21,0.0027,28,0
75009,75018,1,9,21,0.0027,28,0
75006,75009,5,9,21,0.0027,28,0
75009,75011,1,9,21,0.0027,28,0
75009,75016,1,9,21,0.0027,28,0
75009,75011,1,9,21,0.0027,28,0
75003,75009,1,9,21,0.0027,28,0
75005,75014,1,9,21,0.0027,28,0
75002,75015,1,9,21,0.0027,28,0
75003,75009,1,9,21,0.0027,28,0
75006,75017,1,9,21,0.0027,28,0
75011,75013,1,9,21,0.0027,28,0
75016,75016,1,9,21,0.0027,28,0
75015,75017,1,9,21,0.0027,28,0
75008,75018,1,9,22,0.0018,28,0
75011,75014,3,9,22,0.0018,28,0
75009,75018,1,9,22,0.0018,28,0
75006,75009,5,9,22,0.0018,28,0
75009,75011,1,9,22,0.0018,28,0
75008,75010,1,9,22,0.0018,28,0
75009,75014,1,9,22,0.0018,28,0
75008,75009,1,9,22,0.0018,28,0
75015,75016,1,9,22,0.0018,28,0
75015,75016,1,9,22,0.0018,28,0
75008,75012,1,9,22,0.0018,28,0
75002,75016,1,9,22,0.0018,28,0
75009,75016,1,9,22,0.0018,28,0
75016,75018,1,9,22,0.0018,28,0
75009,75016,1,9,22,0.0018,28,0
75017,75020,1,9,22,0.0018,28,0
75008,75018,1,9,23,0.0005,28,0
75011,75014,3,9,23,0.0005,28,0
75009,75018,1,9,23,0.0005,28,0
75006,75009,5,9,23,0.0005,28,0
75009,75011,1,9,23,0.0005,28,0
75011,75116,1,9,23,0.0005,28,0
75005,75012,1,9,23,0.0005,28,0
75003,75116,1,9,23,0.0005,28,0
75017,75018,1,9,23,0.0005,28,0
75014,75014,1,9,23,0.0005,28,0
75009,75016,1,9,23,0.0005,28,0
75001,75016,1,9,23,0.0005,28,0
75015,75015,1,9,23,0.0005,28,0
75004,75019,1,9,23,0.0005,28,0
75008,75009,1,9,23,0.0005,28,0
75013,75020,1,9,23,0.0005,28,0
75009,75012,1,9,23,0.0005,28,0
75008,75018,1,9,24,0.0004,28,0
75011,75014,3,9,24,0.0004,28,0
75009,75018,1,9,24,0.0004,28,0
75006,75009,5,9,24,0.0004,28,0
75009,75011,1,9,24,0.0004,28,0
75014,75020,1,9,24,0.0004,28,0
75007,75009,1,9,24,0.0004,28,0
75012,75014,1,9,24,0.0004,28,0
75001,75016,1,9,24,0.0004,28,0
75007,75012,1,9,24,0.0004,28,0
75006,75009,1,9,24,0.0004,28,0
75015,75016,1,9,24,0.0004,28,0
75014,75016,1,9,24,0.0004,28,0
75013,75019,1,9,24,0.0004,28,0
75012,75020,1,9,24,0.0004,28,0
75012,75016,1,9,24,0.0004,28,0
75014,75016,1,9,24,0.0004,28,0
75002,75017,1,9,24,0.0004,28,0
75008,75018,1,9,25,0.0003,28,0
75011,75014,3,9,25,0.0003,28,0
75009,75018,1,9,25,0.0003,28,0
75006,75009,5,9,25,0.0003,28,0
75009,75011,1,9,25,0.0003,28,0
75008,75008,1,9,25,0.0003,28,0
75010,75011,1,9,25,0.0003,28,0
75010,75017,1,9,25,0.0003,28,0
75008,75011,1,9,25,0.0003,28,0
75009,75015,1,9,25,0.0003,28,0
75009,75019,1,9,25,0.0003,28,0
75017,75020,1,9,25,0.0003,28,0
75011,75011,1,9,25,0.0003,28,0
75009,75015,1,9,25,0.0003,28,0
75015,75018,1,9,25,0.0003,28,0
75008,75012,1,9,25,0.0003,28,0
75008,75014,1,9,25,0.0003,28,0
75009,75009,1,9,25,0.0003,28,0
75003,75006,1,9,25,0.0003,28,0
75008,75018,1,9,26,0.0001,28,0
75011,75014,3,9,26,0.0001,28,0
75009,75018,1,9,26,0.0001,28,0
75006,75009,5,9,26,0.0001,28,0
75009,75011,1,9,26,0.0001,28,0
75011,75016,1,9,26,0.0001,28,0
75012,75012,1,9,26,0.0001,28,0
75008,75019,1,9,26,0.0001,28,0
75008,75012,1,9,26,0.0001,28,0
75008,75011,1,9,26,0.0001,28,0
75001,75009,1,9,26,0.0001,28,0
75003,75019,1,9,26,0.0001,28,0
75009,75019,1,9,26,0.0001,28,0
75001,75007,1,9,26,0.0001,28,0
75009,75014,1,9,26,0.0001,28,0
75010,75013,1,9,26,0.0001,28,0
75011,75013,1,9,26,0.0001,28,0
75009,75014,1,9,26,0.0001,28,0
75011,75014,1,9,26,0.0001,28,0
75011,75014,1,9,26,0.0001,28,0
75011,75017,1,9,26,0.0001,28,0
75008,75018,1,9,27,0.0001,28,0
75011,75014,3,9,27,0.0001,28,0
75009,75018,1,9,27,0.0001,28,0
75006,75009,5,9,27,0.0001,28,0
75009,75011,1,9,27,0.0001,28,0
75011,75012,1,9,27,0.0001,28,0
75009,75013,1,9,27,0.0001,28,0
75003,75020,1,9,27,0.0001,28,0
75001,75007,1,9,27,0.0001,28,0
75003,75008,1,9,27,0.0001,28,0
75009,75012,1,9,27,0.0001,28,0
75009,75014,1,9,27,0.0001,28,0
75012,75018,1,9,27,0.0001,28,0
75001,75009,1,9,27,0.0001,28,0
75001,75002,1,9,27,0.0001,28,0
75015,75017,1,9,27,0.0001,28,0
75009,75011,1,9,27,0.0001,28,0
75001,75009,1,9,27,0.0001,28,0
75002,75014,1,9,27,0.0001,28,0
75001,75014,1,9,27,0.0001,28,0
75009,75013,1,9,27,0.0001,28,0
75011,75017,1,9,27,0.0001,28,0
75008,75018,1,9,28,0.0001,28,0
75011,75014,3,9,28,0.0001,28,0
75009,75018,1,9,28,0.0001,28,0
75006,75009,5,9,28,0.0001,28,0
75009,75011,1,9,28,0.0001,28,0
75009,75019,1,9,28,0.0001,28,0
75008,75014,1,9,28,0.0001,28,0
75017,75018,1,9,28,0.0001,28,0
75008,75019,1,9,28,0.0001,28,0
75008,75015,1,9,28,0.0001,28,0
75005,75006,1,9,28,0.0001,28,0
75001,75011,1,9,28,0.0001,28,0
75013,75015,1,9,28,0.0001,28,0
75008,75013,1,9,28,0.0001,28,0
75003,75008,1,9,28,0.0001,28,0
75009,75013,1,9,28,0.0001,28,0
75012,75018,1,9,28,0.0001,28,0
75008,75017,1,9,28,0.0001,28,0
75007,75008,1,9,28,0.0001,28,0
75011,75012,1,9,28,0.0001,28,0
75015,75018,1,9,28,0.0001,28,0
75005,75011,1,9,28,0.0001,28,0
75008,75012,1,9,28,0.0001,28,0
75019,75019,5,10,2,0.0015,27,0
75019,75019,5,10,2,0.0015,27,0
75019,75019,5,10,2,0.0015,27,0
75019,75019,5,10,2,0.0015,27,0
75016,75018,1,10,2,0.0015,27,0
75019,75019,6,10,2,0.0015,27,0
75014,75017,1,10,3,0.0047,27,0
75014,75017,1,10,3,0.0047,27,0
75019,75019,5,10,3,0.0047,27,0
75014,75017,1,10,3,0.0047,27,0
75014,75017,1,10,3,0.0047,27,0
75015,75016,1,10,3,0.0047,27,0
75019,75019,6,10,3,0.0047,27,0
75016,75018,1,10,3,0.0047,27,0
75014,75017,1,10,4,0.0084,27,0
75014,75017,1,10,4,0.0084,27,0
75019,75019,5,10,4,0.0084,27,0
75014,75017,1,10,4,0.0084,27,0
75014,75017,1,10,4,0.0084,27,0
75009,75010,1,10,4,0.0084,27,0
75014,75017,2,10,4,0.0084,27,0
75014,75017,2,10,4,0.0084,27,0
75019,75019,6,10,4,0.0084,27,0
75019,75019,5,10,5,0.021,27,0
