pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75014,3,5,23,0.0028,27,0
75001,75014,2,5,23,0.0028,27,0
75008,75116,1,5,23,0.0028,27,0
75017,75116,1,5,23,0.0028,27,0
75002,75011,1,5,23,0.0028,27,0
75014,75020,1,5,23,0.0028,27,0
75009,75010,1,5,23,0.0028,27,0
75007,75012,1,5,23,0.0028,27,0
75011,75019,1,5,23,0.0028,27,0
75009,75014,1,5,23,0.0028,27,0
75014,75017,1,5,23,0.0028,27,0
75014,75017,1,5,23,0.0028,27,0
75017,75020,1,5,23,0.0028,27,0
75001,75116,6,5,24,0.0006,27,0
75001,75005,1,5,24,0.0006,27,0
75008,75020,1,5,24,0.0006,27,0
75009,75014,3,5,24,0.0006,27,0
75001,75014,2,5,24,0.0006,27,0
75002,75009,1,5,24,0.0006,27,0
75001,75116,1,5,24,0.0006,27,0
75016,75016,1,5,24,0.0006,27,0
75008,75016,1,5,24,0.0006,27,0
75009,75018,1,5,24,0.0006,27,0
75008,75010,1,5,24,0.0006,27,0
75013,75020,1,5,24,0.0006,27,0
75011,75017,1,5,24,0.0006,27,0
75006,75016,1,5,24,0.0006,27,0
75013,75014,1,5,24,0.0006,27,0
75010,75015,1,5,24,0.0006,27,0
75015,75019,1,5,24,0.0006,27,0
75001,75116,6,5,25,0.0002,27,0
75001,75005,1,5,25,0.0002,27,0
75008,75020,1,5,25,0.0002,27,0
75009,75014,3,5,25,0.0002,27,0
75001,75014,2,5,25,0.0002,27,0
75010,75012,1,5,25,0.0002,27,0
75005,75009,1,5,25,0.0002,27,0
75013,75015,1,5,25,0.0002,27,0
75011,75012,1,5,25,0.0002,27,0
75017,75017,1,5,25,0.0002,27,0
75009,75015,1,5,25,0.0002,27,0
75010,75014,1,5,25,0.0002,27,0
75015,75020,1,5,25,0.0002,27,0
75001,75011,1,5,25,0.0002,27,0
75014,75015,1,5,25,0.0002,27,0
75013,75018,1,5,25,0.0002,27,0
75012,75015,1,5,25,0.0002,27,0
75006,75007,1,5,25,0.0002,27,0
75001,75116,6,5,26,0.0003,27,0
75001,75005,1,5,26,0.0003,27,0
75008,75020,1,5,26,0.0003,27,0
75009,75014,3,5,26,0.0003,27,0
75001,75014,2,5,26,0.0003,27,0
75009,75116,1,5,26,0.0003,27,0
75014,75015,1,5,26,0.0003,27,0
75011,75015,1,5,26,0.0003,27,0
75011,75019,1,5,26,0.0003,27,0
75007,75009,1,5,26,0.0003,27,0
75019,75116,1,5,26,0.0003,27,0
75008,75014,1,5,26,0.0003,27,0
75012,75018,1,5,26,0.0003,27,0
75012,75017,1,5,26,0.0003,27,0
75001,75014,1,5,26,0.0003,27,0
75011,75015,1,5,26,0.0003,27,0
75012,75017,1,5,26,0.0003,27,0
75009,75020,1,5,26,0.0003,27,0
75008,75010,1,5,26,0.0003,27,0
75001,75116,6,5,27,0.0001,27,0
75001,75005,1,5,27,0.0001,27,0
75008,75020,1,5,27,0.0001,27,0
75009,75014,3,5,27,0.0001,27,0
75001,75014,2,5,27,0.0001,27,0
75014,75015,1,5,27,0.0001,27,0
75007,75020,1,5,27,0.0001,27,0
75010,75011,1,5,27,0.0001,27,0
75008,75014,1,5,27,0.0001,27,0
75013,75116,1,5,27,0.0001,27,0
75009,75019,1,5,27,0.0001,27,0
75008,75016,1,5,27,0.0001,27,0
75009,75018,1,5,27,0.0001,27,0
75007,75009,1,5,27,0.0001,27,0
75012,75017,1,5,27,0.0001,27,0
75008,75018,1,5,27,0.0001,27,0
75017,75018,1,5,27,0.0001,27,0
75019,75020,1,5,27,0.0001,27,0
75009,75017,1,5,27,0.0001,27,0
75009,75017,1,5,27,0.0001,27,0
75020,75116,2,6,2,0.0008,27,0
75001,75011,6,6,2,0.0008,27,0
75009,75015,1,6,2,0.0008,27,0
75020,75116,2,6,2,0.0008,27,0
75001,75011,6,6,2,0.0008,27,0
75001,75011,6,6,2,0.0008,27,0
75020,75116,2,6,2,0.0008,27,0
75009,75016,1,6,2,0.0008,27,0
75020,75116,3,6,2,0.0008,27,0
75020,75116,3,6,2,0.0008,27,0
75020,75116,3,6,2,0.0008,27,0
75020,75116,2,6,3,0.0036,27,0
75009,75015,1,6,3,0.0036,27,0
75001,75011,6,6,3,0.0036,27,0
75001,75011,6,6,3,0.0036,27,0
75009,75015,1,6,3,0.0036,27,0
75001,75011,6,6,3,0.0036,27,0
75009,75016,1,6,3,0.0036,27,0
75001,75011,7,6,3,0.0036,27,0
75008,75015,1,6,3,0.0036,27,0
75008,75015,1,6,3,0.0036,27,0
75020,75116,3,6,3,0.0036,27,0
75020,75116,2,6,4,0.0084,27,0
75001,75011,6,6,4,0.0084,27,0
75001,75011,6,6,4,0.0084,27,0
75001,75011,6,6,4,0.0084,27,0
75020,75116,2,6,4,0.0084,27,0
75009,75015,1,6,4,0.0084,27,0
75008,75015,1,6,4,0.0084,27,0
75001,75011,7,6,4,0.0084,27,0
75008,75015,1,6,4,0.0084,27,0
75008,75015,1,6,4,0.0084,27,0
75008,75015,1,6,4,0.0084,27,0
75020,75116,3,6,4,0.0084,27,0
75001,75011,6,6,5,0.0179,27,0
75001,75011,6,6,5,0.0179,27,0
75001,75011,6,6,5,0.0179,27,0
75001,75011,6,6,5,0.0179,27,0
75020,75116,2,6,5,0.0179,27,0
75001,75011,6,6,5,0.0179,27,0
75020,75116,3,6,5,0.0179,27,0
75009,75016,1,6,5,0.0179,27,0
75009,75015,2,6,5,0.0179,27,0
75001,75011,7,6,5,0.0179,27,0
75001,75011,7,6,5,0.0179,27,0
75001,75011,7,6,5,0.0179,27,0
75009,75015,2,6,5,0.0179,27,0
75020,75116,2,6,6,0.0312,27,0
75009,75015,1,6,6,0.0312,27,0
75020,75116,2,6,6,0.0312,27,0
75009,75015,1,6,6,0.0312,27,0
75001,75011,7,6,6,0.0312,27,0
75020,75116,3,6,6,0.0312,27,0
75008,75015,1,6,6,0.0312,27,0
75009,75015,2,6,6,0.0312,27,0
75009,75016,1,6,6,0.0312,27,0
75009,75015,2,6,6,0.0312,27,0
75020,75116,3,6,6,0.0312,27,0
75001,75011,7,6,6,0.0312,27,0
75009,75015,1,6,7,0.0478,27,0
75009,75015,1,6,7,0.0478,27,0
75009,75015,1,6,7,0.0478,27,0
75020,75116,3,6,7,0.0478,27,0
75001,75011,7,6,7,0.0478,27,0
75008,75015,1,6,7,0.0478,27,0
75009,75016,1,6,7,0.0478,27,0
75020,75116,3,6,7,0.0478,27,0
75020,75116,3,6,7,0.0478,27,0
75009,75015,2,6,7,0.0478,27,0
75008,75015,1,6,7,0.0478,27,0
75009,75015,2,6,7,0.0478,27,0
75020,75116,2,6,8,0.0653,27,0
75001,75011,6,6,8,0.0653,27,0
75001,75011,6,6,8,0.0653,27,0
75009,75015,1,6,8,0.0653,27,0
75020,75116,3,6,8,0.0653,27,0
75009,75015,2,6,8,0.0653,27,0
75009,75015,2,6,8,0.0653,27,0
75020,75116,3,6,8,0.0653,27,0
75001,75011,7,6,8,0.0653,27,0
75009,75016,1,6,8,0.0653,27,0
75009,75015,2,6,8,0.0653,27,0
75009,75015,2,6,8,0.0653,27,0
75008,75015,1,6,8,0.0653,27,0
75008,75015,1,6,8,0.0653,27,0
75020,75116,2,6,9,0.0827,27,0
75020,75116,2,6,9,0.0827,27,0
75020,75116,2,6,9,0.0827,27,0
75001,75011,7,6,9,0.0827,27,0
75001,75011,7,6,9,0.0827,27,0
75009,75015,2,6,9,0.0827,27,0
75020,75116,3,6,9,0.0827,27,0
75020,75116,3,6,9,0.0827,27,0
75009,75016,1,6,9,0.0827,27,0
75001,75011,7,6,9,0.0827,27,0
75009,75016,1,6,9,0.0827,27,0
75009,75015,2,6,9,0.0827,27,0
75020,75116,3,6,9,0.0827,27,0
75009,75016,1,6,9,0.0827,27,0
75009,75015,1,6,10,0.0986,27,0
75001,75011,6,6,10,0.0986,27,0
75008,75015,1,6,10,0.0986,27,0
75009,75016,1,6,10,0.0986,27,0
75009,75015,2,6,10,0.0986,27,0
75009,75016,1,6,10,0.0986,27,0
75001,75011,7,6,10,0.0986,27,0
75020,75116,3,6,10,0.0986,27,0
75009,75016,1,6,10,0.0986,27,0
75009,75016,1,6,10,0.0986,27,0
75009,75015,2,6,10,0.0986,27,0
75020,75116,3,6,10,0.0986,27,0
75008,75015,1,6,10,0.0986,27,0
75009,75016,1,6,10,0.0986,27,0
75001,75011,6,6,11,0.1064,27,0
75020,75116,3,6,11,0.1064,27,0
75008,75015,1,6,11,0.1064,27,0
75020,75116,3,6,11,0.1064,27,0
75009,75016,1,6,11,0.1064,27,0
75020,75116,3,6,11,0.1064,27,0
75009,75016,1,6,11,0.1064,27,0
75020,75116,3,6,11,0.1064,27,0
75020,75116,3,6,11,0.1064,27,0
75001,75011,7,6,11,0.1064,27,0
75008,75015,1,6,11,0.1064,27,0
75009,75015,2,6,11,0.1064,27,0
75001,75011,7,6,11,0.1064,27,0
75001,75011,7,6,11,0.1064,27,0
75001,75011,7,6,13,0.0989,27,0
75020,75116,3,6,13,0.0989,27,0
75009,75015,2,6,13,0.0989,27,0
75009,75016,1,6,13,0.0989,27,0
75008,75015,1,6,13,0.0989,27,0
75011,75020,1,6,13,0.0989,27,0
75001,75011,7,6,14,0.0833,27,0
75020,75116,3,6,14,0.0833,27,0
75009,75015,2,6,14,0.0833,27,0
75009,75016,1,6,14,0.0833,27,0
75008,75015,1,6,14,0.0833,27,0
75013,75016,1,6,14,0.0833,27,0
75009,75017,1,6,14,0.0833,27,0
75001,75011,7,6,15,0.0668,27,0
75020,75116,3,6,15,0.0668,27,0
75009,75015,2,6,15,0.0668,27,0
75009,75016,1,6,15,0.0668,27,0
75008,75015,1,6,15,0.0668,27,0
75013,75015,1,6,15,0.0668,27,0
75001,75017,1,6,15,0.0668,27,0
75007,75020,1,6,15,0.0668,27,0
75001,75011,7,6,16,0.055,27,0
75020,75116,3,6,16,0.055,27,0
75009,75015,2,6,16,0.055,27,0
75009,75016,1,6,16,0.055,27,0
75008,75015,1,6,16,0.055,27,0
75008,75017,1,6,16,0.055,27,0
75008,75013,1,6,16,0.055,27,0
75016,75016,1,6,16,0.055,27,0
75017,75116,1,6,16,0.055,27,0
75001,75011,7,6,17,0.0449,27,0
75020,75116,3,6,17,0.0449,27,0
75009,75015,2,6,17,0.0449,27,0
75009,75016,1,6,17,0.0449,27,0
75008,75015,1,6,17,0.0449,27,0
75018,75018,1,6,17,0.0449,27,0
75008,75017,1,6,17,0.0449,27,0
75015,75016,1,6,17,0.0449,27,0
75008,75015,1,6,17,0.0449,27,0
75009,75011,1,6,17,0.0449,27,0
75001,75011,7,6,18,0.0297,27,0
75020,75116,3,6,18,0.0297,27,0
75009,75015,2,6,18,0.0297,27,0
75009,75016,1,6,18,0.0297,27,0
75008,75015,1,6,18,0.0297,27,0
75007,75015,1,6,18,0.0297,27,0
75009,75016,1,6,18,0.0297,27,0
75012,75020,1,6,18,0.0297,27,0
75003,75018,1,6,18,0.0297,27,0
75002,75016,1,6,18,0.0297,27,0
75007,75015,1,6,18,0.0297,27,0
75001,75011,7,6,19,0.019,27,0
75020,75116,3,6,19,0.019,27,0
75009,75015,2,6,19,0.019,27,0
75009,75016,1,6,19,0.019,27,0
75008,75015,1,6,19,0.019,27,0
75009,75009,1,6,19,0.019,27,0
75001,75019,1,6,19,0.019,27,0
75002,75116,1,6,19,0.019,27,0
75008,75012,1,6,19,0.019,27,0
75020,75020,1,6,19,0.019,27,0
75012,75017,1,6,19,0.019,27,0
75011,75116,1,6,19,0.019,27,0
75001,75011,7,6,20,0.0116,27,0
75020,75116,3,6,20,0.0116,27,0
75009,75015,2,6,20,0.0116,27,0
75009,75016,1,6,20,0.0116,27,0
75008,75015,1,6,20,0.0116,27,0
75001,75018,1,6,20,0.0116,27,0
75017,75018,1,6,20,0.0116,27,0
75009,75014,1,6,20,0.0116,27,0
75002,75011,1,6,20,0.0116,27,0
75009,75013,1,6,20,0.0116,27,0
75020,75020,1,6,20,0.0116,27,0
75009,75011,1,6,20,0.0116,27,0
75006,75016,1,6,20,0.0116,27,0
75001,75011,7,6,21,0.0078,27,0
75020,75116,3,6,21,0.0078,27,0
75009,75015,2,6,21,0.0078,27,0
75009,75016,1,6,21,0.0078,27,0
75008,75015,1,6,21,0.0078,27,0
75007,75011,1,6,21,0.0078,27,0
75016,75016,1,6,21,0.0078,27,0
75008,75012,1,6,21,0.0078,27,0
75001,75011,1,6,21,0.0078,27,0
75014,75116,1,6,21,0.0078,27,0
75008,75009,1,6,21,0.0078,27,0
75002,75019,1,6,21,0.0078,27,0
75001,75009,1,6,21,0.0078,27,0
75013,75018,1,6,21,0.0078,27,0
75001,75011,7,6,22,0.0039,27,0
75020,75116,3,6,22,0.0039,27,0
75009,75015,2,6,22,0.0039,27,0
75009,75016,1,6,22,0.0039,27,0
75008,75015,1,6,22,0.0039,27,0
75009,75012,1,6,22,0.0039,27,0
75015,75018,1,6,22,0.0039,27,0
75003,75008,1,6,22,0.0039,27,0
75012,75017,1,6,22,0.0039,27,0
75018,75019,1,6,22,0.0039,27,0
75010,75018,1,6,22,0.0039,27,0
75010,75018,1,6,22,0.0039,27,0
75012,75017,1,6,22,0.0039,27,0
75003,75010,1,6,22,0.0039,27,0
75015,75020,1,6,22,0.0039,27,0
75001,75011,7,6,23,0.0029,27,0
75020,75116,3,6,23,0.0029,27,0
75009,75015,2,6,23,0.0029,27,0
75009,75016,1,6,23,0.0029,27,0
75008,75015,1,6,23,0.0029,27,0
75001,75116,1,6,23,0.0029,27,0
75001,75009,1,6,23,0.0029,27,0
75006,75018,1,6,23,0.0029,27,0
75006,75015,1,6,23,0.0029,27,0
75011,75019,1,6,23,0.0029,27,0
75012,75019,1,6,23,0.0029,27,0
75006,75116,1,6,23,0.0029,27,0
75009,75014,1,6,23,0.0029,27,0
75018,75020,1,6,23,0.0029,27,0
75001,75013,1,6,23,0.0029,27,0
75011,75015,1,6,23,0.0029,27,0
75001,75011,7,6,24,0.0014,27,0
75020,75116,3,6,24,0.0014,27,0
75009,75015,2,6,24,0.0014,27,0
75009,75016,1,6,24,0.0014,27,0
75008,75015,1,6,24,0.0014,27,0
75009,75015,1,6,24,0.0014,27,0
75014,75015,1,6,24,0.0014,27,0
75001,75008,1,6,24,0.0014,27,0
75001,75006,1,6,24,0.0014,27,0
75009,75014,1,6,24,0.0014,27,0
75006,75011,1,6,24,0.0014,27,0
75003,75018,1,6,24,0.0014,27,0
75001,75013,1,6,24,0.0014,27,0
75016,75017,1,6,24,0.0014,27,0
75006,75014,1,6,24,0.0014,27,0
75009,75015,1,6,24,0.0014,27,0
75008,75008,1,6,24,0.0014,27,0
75001,75011,7,6,25,0.001,27,0
75020,75116,3,6,25,0.001,27,0
75009,75015,2,6,25,0.001,27,0
75009,75016,1,6,25,0.001,27,0
75008,75015,1,6,25,0.001,27,0
75011,75017,1,6,25,0.001,27,0
75011,75020,1,6,25,0.001,27,0
75013,75013,1,6,25,0.001,27,0
75009,75009,1,6,25,0.001,27,0
75017,75116,1,6,25,0.001,27,0
75008,75011,1,6,25,0.001,27,0
75009,75116,1,6,25,0.001,27,0
75012,75019,1,6,25,0.001,27,0
75008,75010,1,6,25,0.001,27,0
75002,75011,1,6,25,0.001,27,0
75001,75018,1,6,25,0.001,27,0
75010,75017,1,6,25,0.001,27,0
75015,75020,1,6,25,0.001,27,0
75001,75011,7,6,26,0.0006,27,0
75020,75116,3,6,26,0.0006,27,0
75009,75015,2,6,26,0.0006,27,0
75009,75016,1,6,26,0.0006,27,0
75008,75015,1,6,26,0.0006,27,0
75008,75012,1,6,26,0.0006,27,0
75007,75011,1,6,26,0.0006,27,0
75009,75017,1,6,26,0.0006,27,0
75009,75018,1,6,26,0.0006,27,0
75006,75013,1,6,26,0.0006,27,0
75001,75016,1,6,26,0.0006,27,0
75002,75012,1,6,26,0.0006,27,0
75009,75017,1,6,26,0.0006,27,0
75001,75008,1,6,26,0.0006,27,0
75006,75007,1,6,26,0.0006,27,0
75020,75116,1,6,26,0.0006,27,0
75012,75017,1,6,26,0.0006,27,0
75009,75014,1,6,26,0.0006,27,0
75006,75015,1,6,26,0.0006,27,0
75001,75011,7,6,27,0.0003,27,0
75020,75116,3,6,27,0.0003,27,0
75009,75015,2,6,27,0.0003,27,0
75009,75016,1,6,27,0.0003,27,0
75008,75015,1,6,27,0.0003,27,0
75006,75019,1,6,27,0.0003,27,0
75016,75016,1,6,27,0.0003,27,0
75008,75015,1,6,27,0.0003,27,0
75017,75018,1,6,27,0.0003,27,0
75003,75014,1,6,27,0.0003,27,0
75011,75015,1,6,27,0.0003,27,0
75011,75019,1,6,27,0.0003,27,0
75008,75013,1,6,27,0.0003,27,0
75001,75009,1,6,27,0.0003,27,0
75011,75016,1,6,27,0.0003,27,0
75003,75015,1,6,27,0.0003,27,0
75001,75010,1,6,27,0.0003,27,0
75018,75116,1,6,27,0.0003,27,0
75012,75017,1,6,27,0.0003,27,0
75013,75015,1,6,27,0.0003,27,0
75008,75015,1,7,2,0.0007,28,0
75004,75005,1,7,2,0.0007,28,0
75012,75016,4,7,2,0.0007,28,0
75008,75015,1,7,2,0.0007,28,0
75008,75015,1,7,2,0.0007,28,0
75014,75116,1,7,2,0.0007,28,0
75012,75016,4,7,2,0.0007,28,0
75014,75116,1,7,2,0.0007,28,0
75014,75116,1,7,2,0.0007,28,0
75014,75116,1,7,2,0.0007,28,0
75004,75005,2,7,2,0.0007,28,0
75014,75116,2,7,2,0.0007,28,0
75015,75015,1,7,2,0.0007,28,0
75012,75016,4,7,3,0.0016,28,0
75012,75016,4,7,3,0.0016,28,0
75014,75116,1,7,3,0.0016,28,0
75014,75116,1,7,3,0.0016,28,0
75008,75015,1,7,3,0.0016,28,0
75014,75116,1,7,3,0.0016,28,0
75014,75116,1,7,3,0.0016,28,0
75004,75005,1,7,3,0.0016,28,0
75008,75015,1,7,3,0.0016,28,0
75012,75016,5,7,3,0.0016,28,0
75008,75015,2,7,3,0.0016,28,0
75004,75005,2,7,3,0.0016,28,0
75014,75116,2,7,3,0.0016,28,0
75008,75015,1,7,4,0.0038,28,0
75004,75005,1,7,4,0.0038,28,0
75012,75016,4,7,4,0.0038,28,0
75009,75116,1,7,4,0.0038,28,0
75012,75016,4,7,4,0.0038,28,0
75004,75005,1,7,4,0.0038,28,0
75012,75016,4,7,4,0.0038,28,0
75009,75116,2,7,4,0.0038,28,0
75015,75015,1,7,4,0.0038,28,0
75014,75116,2,7,4,0.0038,28,0
75014,75116,2,7,4,0.0038,28,0
75015,75015,1,7,4,0.0038,28,0
75012,75016,4,7,5,0.0083,28,0
75004,75005,1,7,5,0.0083,28,0
75012,75016,4,7,5,0.0083,28,0
75008,75015,1,7,5,0.0083,28,0
75008,75015,1,7,5,0.0083,28,0
75008,75015,1,7,5,0.0083,28,0
75014,75116,1,7,5,0.0083,28,0
75014,75116,2,7,5,0.0083,28,0
75014,75116,2,7,5,0.0083,28,0
75015,75015,1,7,5,0.0083,28,0
75015,75015,1,7,5,0.0083,28,0
75012,75016,5,7,5,0.0083,28,0
75009,75116,2,7,5,0.0083,28,0
75014,75116,1,7,6,0.0195,28,0
75014,75116,1,7,6,0.0195,28,0
75012,75016,4,7,6,0.0195,28,0
75009,75116,1,7,6,0.0195,28,0
75014,75116,1,7,6,0.0195,28,0
75009,75116,1,7,6,0.0195,28,0
75014,75116,1,7,6,0.0195,28,0
75015,75015,1,7,6,0.0195,28,0
75009,75116,2,7,6,0.0195,28,0
75012,75016,5,7,6,0.0195,28,0
75015,75015,1,7,6,0.0195,28,0
75004,75005,2,7,6,0.0195,28,0
75009,75116,2,7,6,0.0195,28,0
75008,75015,2,7,6,0.0195,28,0
75009,75116,1,7,7,0.0312,28,0
75012,75016,4,7,7,0.0312,28,0
75014,75116,1,7,7,0.0312,28,0
75012,75016,4,7,7,0.0312,28,0
75014,75116,1,7,7,0.0312,28,0
75014,75116,1,7,7,0.0312,28,0
75009,75116,2,7,7,0.0312,28,0
75014,75116,2,7,7,0.0312,28,0
75015,75015,1,7,7,0.0312,28,0
75004,75005,2,7,7,0.0312,28,0
75014,75116,2,7,7,0.0312,28,0
75004,75005,2,7,7,0.0312,28,0
75008,75015,2,7,7,0.0312,28,0
75014,75116,2,7,7,0.0312,28,0
75014,75116,1,7,8,0.0449,28,0
75009,75116,1,7,8,0.0449,28,0
75014,75116,1,7,8,0.0449,28,0
75014,75116,1,7,8,0.0449,28,0
75014,75116,1,7,8,0.0449,28,0
75014,75116,2,7,8,0.0449,28,0
75004,75005,2,7,8,0.0449,28,0
75014,75116,2,7,8,0.0449,28,0
75015,75015,1,7,8,0.0449,28,0
75009,75116,2,7,8,0.0449,28,0
75008,75015,2,7,8,0.0449,28,0
75012,75016,5,7,8,0.0449,28,0
75008,75015,2,7,8,0.0449,28,0
75015,75015,1,7,8,0.0449,28,0
75009,75116,1,7,9,0.0646,28,0
75009,75116,1,7,9,0.0646,28,0
75004,75005,1,7,9,0.0646,28,0
75012,75016,4,7,9,0.0646,28,0
75004,75005,2,7,9,0.0646,28,0
75012,75016,5,7,9,0.0646,28,0
75012,75016,5,7,9,0.0646,28,0
75004,75005,2,7,9,0.0646,28,0
75009,75116,2,7,9,0.0646,28,0
75012,75016,5,7,9,0.0646,28,0
75012,75016,5,7,9,0.0646,28,0
75015,75015,1,7,9,0.0646,28,0
75012,75016,5,7,9,0.0646,28,0
75012,75016,5,7,9,0.0646,28,0
75009,75116,1,7,10,0.0869,28,0
75014,75116,1,7,10,0.0869,28,0
75008,75015,1,7,10,0.0869,28,0
75014,75116,2,7,10,0.0869,28,0
75008,75015,2,7,10,0.0869,28,0
75008,75015,2,7,10,0.0869,28,0
75015,75015,1,7,10,0.0869,28,0
75009,75116,2,7,10,0.0869,28,0
75014,75116,2,7,10,0.0869,28,0
75009,75116,2,7,10,0.0869,28,0
75008,75015,2,7,10,0.0869,28,0
75004,75005,2,7,10,0.0869,28,0
75008,75015,2,7,10,0.0869,28,0
75014,75116,2,7,10,0.0869,28,0
75014,75116,1,7,11,0.0945,28,0
75012,75016,4,7,11,0.0945,28,0
75008,75015,2,7,11,0.0945,28,0
75009,75116,2,7,11,0.0945,28,0
75009,75116,2,7,11,0.0945,28,0
75008,75015,2,7,11,0.0945,28,0
75009,75116,2,7,11,0.0945,28,0
75012,75016,5,7,11,0.0945,28,0
75008,75015,2,7,11,0.0945,28,0
75008,75015,2,7,11,0.0945,28,0
75014,75116,2,7,11,0.0945,28,0
75015,75015,1,7,11,0.0945,28,0
75012,75016,5,7,11,0.0945,28,0
75009,75116,2,7,11,0.0945,28,0
75009,75116,1,7,12,0.1061,28,0
75004,75005,2,7,12,0.1061,28,0
75004,75005,2,7,12,0.1061,28,0
75015,75015,1,7,12,0.1061,28,0
75012,75016,5,7,12,0.1061,28,0
75012,75016,5,7,12,0.1061,28,0
75008,75015,2,7,12,0.1061,28,0
75014,75116,2,7,12,0.1061,28,0
75008,75015,2,7,12,0.1061,28,0
75004,75005,2,7,12,0.1061,28,0
75012,75016,5,7,12,0.1061,28,0
75014,75116,2,7,12,0.1061,28,0
75014,75116,2,7,12,0.1061,28,0
75009,75116,2,7,12,0.1061,28,0
75009,75116,2,7,14,0.0983,28,0
75008,75015,2,7,14,0.0983,28,0
75014,75116,2,7,14,0.0983,28,0
75015,75015,1,7,14,0.0983,28,0
75004,75005,2,7,14,0.0983,28,0
75012,75016,5,7,14,0.0983,28,0
75018,75018,1,7,14,0.0983,28,0
75009,75116,2,7,15,0.086,28,0
75008,75015,2,7,15,0.086,28,0
75014,75116,2,7,15,0.086,28,0
75015,75015,1,7,15,0.086,28,0
75004,75005,2,7,15,0.086,28,0
75012,75016,5,7,15,0.086,28,0
75009,75017,1,7,15,0.086,28,0
75014,75017,1,7,15,0.086,28,0
75009,75116,2,7,16,0.0804,28,0
75008,75015,2,7,16,0.0804,28,0
75014,75116,2,7,16,0.0804,28,0
75015,75015,1,7,16,0.0804,28,0
75004,75005,2,7,16,0.0804,28,0
75012,75016,5,7,16,0.0804,28,0
75007,75008,1,7,16,0.0804,28,0
75009,75016,1,7,16,0.0804,28,0
75009,75116,1,7,16,0.0804,28,0
75009,75116,2,7,17,0.0577,28,0
75008,75015,2,7,17,0.0577,28,0
75014,75116,2,7,17,0.0577,28,0
75015,75015,1,7,17,0.0577,28,0
75004,75005,2,7,17,0.0577,28,0
75012,75016,5,7,17,0.0577,28,0
75003,75013,1,7,17,0.0577,28,0
75003,75016,1,7,17,0.0577,28,0
75009,75012,1,7,17,0.0577,28,0
75006,78600,1,7,17,0.0577,28,0
75009,75116,2,7,18,0.0395,28,0
75008,75015,2,7,18,0.0395,28,0
75014,75116,2,7,18,0.0395,28,0
75015,75015,1,7,18,0.0395,28,0
75004,75005,2,7,18,0.0395,28,0
75012,75016,5,7,18,0.0395,28,0
75006,75008,1,7,18,0.0395,28,0
75003,75015,1,7,18,0.0395,28,0
75009,75011,1,7,18,0.0395,28,0
75005,75017,1,7,18,0.0395,28,0
75011,75017,1,7,18,0.0395,28,0
75009,75116,2,7,19,0.0256,28,0
75008,75015,2,7,19,0.0256,28,0
75014,75116,2,7,19,0.0256,28,0
75015,75015,1,7,19,0.0256,28,0
75004,75005,2,7,19,0.0256,28,0
75012,75016,5,7,19,0.0256,28,0
75001,75003,1,7,19,0.0256,28,0
75014,75015,1,7,19,0.0256,28,0
75012,75013,1,7,19,0.0256,28,0
75014,75018,1,7,19,0.0256,28,0
75008,75012,1,7,19,0.0256,28,0
75004,75017,1,7,19,0.0256,28,0
75009,75116,2,7,20,0.0188,28,0
75008,75015,2,7,20,0.0188,28,0
75014,75116,2,7,20,0.0188,28,0
75015,75015,1,7,20,0.0188,28,0
75004,75005,2,7,20,0.0188,28,0
75012,75016,5,7,20,0.0188,28,0
75005,75009,1,7,20,0.0188,28,0
75015,75015,1,7,20,0.0188,28,0
75009,75019,1,7,20,0.0188,28,0
75011,75019,1,7,20,0.0188,28,0
75012,75015,1,7,20,0.0188,28,0
75009,75018,1,7,20,0.0188,28,0
75003,75013,1,7,20,0.0188,28,0
75009,75116,2,7,21,0.012,28,0
75008,75015,2,7,21,0.012,28,0
75014,75116,2,7,21,0.012,28,0
75015,75015,1,7,21,0.012,28,0
75004,75005,2,7,21,0.012,28,0
75012,75016,5,7,21,0.012,28,0
75011,75017,1,7,21,0.012,28,0
75009,75013,1,7,21,0.012,28,0
75012,75017,1,7,21,0.012,28,0
75009,75020,1,7,21,0.012,28,0
75009,75020,1,7,21,0.012,28,0
75006,75009,1,7,21,0.012,28,0
75009,75017,1,7,21,0.012,28,0
75008,75116,1,7,21,0.012,28,0
75009,75116,2,7,22,0.0067,28,0
75008,75015,2,7,22,0.0067,28,0
75014,75116,2,7,22,0.0067,28,0
75015,75015,1,7,22,0.0067,28,0
75004,75005,2,7,22,0.0067,28,0
75012,75016,5,7,22,0.0067,28,0
75009,75009,1,7,22,0.0067,28,0
75011,75016,1,7,22,0.0067,28,0
75009,75016,1,7,22,0.0067,28,0
75014,75015,1,7,22,0.0067,28,0
75003,75009,1,7,22,0.0067,28,0
75009,75016,1,7,22,0.0067,28,0
75007,75011,1,7,22,0.0067,28,0
75014,75019,1,7,22,0.0067,28,0
75015,75018,1,7,22,0.0067,28,0
75009,75116,2,7,23,0.0045,28,0
75008,75015,2,7,23,0.0045,28,0
75014,75116,2,7,23,0.0045,28,0
75015,75015,1,7,23,0.0045,28,0
75004,75005,2,7,23,0.0045,28,0
75012,75016,5,7,23,0.0045,28,0
75011,75014,1,7,23,0.0045,28,0
75002,75011,1,7,23,0.0045,28,0
75011,75017,1,7,23,0.0045,28,0
75004,75017,1,7,23,0.0045,28,0
