pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75014,1,4,21,0.0024,26,0
75009,75010,1,4,21,0.0024,26,0
75012,75015,1,4,21,0.0024,26,0
75009,75010,1,4,21,0.0024,26,0
75009,75015,1,4,21,0.0024,26,0
75009,75020,1,4,21,0.0024,26,0
75001,75012,1,4,21,0.0024,26,0
75006,75015,1,4,21,0.0024,26,0
75009,75015,1,4,21,0.0024,26,0
75014,75019,1,4,21,0.0024,26,0
75003,75019,1,4,21,0.0024,26,0
75011,75011,4,4,22,0.0017,26,0
75006,75009,2,4,22,0.0017,26,0
75008,75013,3,4,22,0.0017,26,0
75001,75020,1,4,22,0.0017,26,0
75001,75014,1,4,22,0.0017,26,0
75012,75015,1,4,22,0.0017,26,0
75013,75017,1,4,22,0.0017,26,0
75008,75011,1,4,22,0.0017,26,0
75016,75016,1,4,22,0.0017,26,0
75002,75009,1,4,22,0.0017,26,0
75015,75018,1,4,22,0.0017,26,0
75012,75018,1,4,22,0.0017,26,0
75012,75020,1,4,22,0.0017,26,0
75007,75009,1,4,22,0.0017,26,0
75009,75116,1,4,22,0.0017,26,0
75011,75116,1,4,22,0.0017,26,0
75011,75011,4,4,23,0.0009,26,0
75006,75009,2,4,23,0.0009,26,0
75008,75013,3,4,23,0.0009,26,0
75001,75020,1,4,23,0.0009,26,0
75001,75014,1,4,23,0.0009,26,0
75006,75011,1,4,23,0.0009,26,0
75014,75016,1,4,23,0.0009,26,0
75011,75011,1,4,23,0.0009,26,0
75006,75015,1,4,23,0.0009,26,0
75012,75014,1,4,23,0.0009,26,0
75009,75012,1,4,23,0.0009,26,0
75009,75015,1,4,23,0.0009,26,0
75001,75009,1,4,23,0.0009,26,0
75010,75015,1,4,23,0.0009,26,0
75008,75013,1,4,23,0.0009,26,0
75010,75015,1,4,23,0.0009,26,0
75011,75015,1,4,23,0.0009,26,0
75011,75011,4,4,24,0.0001,26,0
75006,75009,2,4,24,0.0001,26,0
75008,75013,3,4,24,0.0001,26,0
75001,75020,1,4,24,0.0001,26,0
75001,75014,1,4,24,0.0001,26,0
75011,75014,1,4,24,0.0001,26,0
75008,75011,1,4,24,0.0001,26,0
75013,75018,1,4,24,0.0001,26,0
75007,75011,1,4,24,0.0001,26,0
75008,75015,1,4,24,0.0001,26,0
75003,75012,1,4,24,0.0001,26,0
75012,75020,1,4,24,0.0001,26,0
75001,75016,1,4,24,0.0001,26,0
75008,75009,1,4,24,0.0001,26,0
75008,75012,1,4,24,0.0001,26,0
75001,75017,1,4,24,0.0001,26,0
75019,75020,1,4,24,0.0001,26,0
75009,75018,1,4,24,0.0001,26,0
75011,75011,4,4,25,0.0002,26,0
75006,75009,2,4,25,0.0002,26,0
75008,75013,3,4,25,0.0002,26,0
75001,75020,1,4,25,0.0002,26,0
75001,75014,1,4,25,0.0002,26,0
75001,75017,1,4,25,0.0002,26,0
75007,75013,1,4,25,0.0002,26,0
75009,75011,1,4,25,0.0002,26,0
75002,75011,1,4,25,0.0002,26,0
75016,75116,1,4,25,0.0002,26,0
75013,75015,1,4,25,0.0002,26,0
75006,75017,1,4,25,0.0002,26,0
75008,75014,1,4,25,0.0002,26,0
75014,75016,1,4,25,0.0002,26,0
75012,75015,1,4,25,0.0002,26,0
75012,75017,1,4,25,0.0002,26,0
75011,75015,1,4,25,0.0002,26,0
75009,75018,1,4,25,0.0002,26,0
75012,75019,1,4,25,0.0002,26,0
75009,75016,1,4,25,0.0002,26,0
75011,75011,4,4,26,0.0001,26,0
75006,75009,2,4,26,0.0001,26,0
75008,75013,3,4,26,0.0001,26,0
75001,75020,1,4,26,0.0001,26,0
75001,75014,1,4,26,0.0001,26,0
75008,75014,1,4,26,0.0001,26,0
75006,75015,1,4,26,0.0001,26,0
75009,75013,1,4,26,0.0001,26,0
75007,75017,1,4,26,0.0001,26,0
75020,75020,1,4,26,0.0001,26,0
75018,75020,1,4,26,0.0001,26,0
75009,75011,1,4,26,0.0001,26,0
75003,75009,1,4,26,0.0001,26,0
75015,75116,1,4,26,0.0001,26,0
75009,75019,1,4,26,0.0001,26,0
75008,75016,1,4,26,0.0001,26,0
75011,75017,1,4,26,0.0001,26,0
75012,75017,1,4,26,0.0001,26,0
75008,75012,1,4,26,0.0001,26,0
75016,75020,1,4,26,0.0001,26,0
75009,75017,1,4,26,0.0001,26,0
75015,75015,1,4,26,0.0001,26,0
75011,75016,2,5,2,0.0013,26,0
75011,75016,2,5,2,0.0013,26,0
75011,75016,2,5,2,0.0013,26,0
75016,75018,1,5,2,0.0013,26,0
75008,75016,1,5,2,0.0013,26,0
75002,75015,2,5,3,0.0046,26,0
75002,75015,2,5,3,0.0046,26,0
75011,75016,2,5,3,0.0046,26,0
75011,75016,2,5,3,0.0046,26,0
75016,75018,1,5,3,0.0046,26,0
75016,75018,1,5,3,0.0046,26,0
75011,75016,3,5,3,0.0046,26,0
75011,75016,2,5,4,0.0112,26,0
75002,75015,2,5,4,0.0112,26,0
75011,75016,2,5,4,0.0112,26,0
75002,75015,2,5,4,0.0112,26,0
75011,75016,3,5,4,0.0112,26,0
75014,75015,1,5,4,0.0112,26,0
75011,75016,3,5,4,0.0112,26,0
75011,75016,3,5,4,0.0112,26,0
75002,75015,2,5,5,0.0224,26,0
75011,75016,2,5,5,0.0224,26,0
75002,75015,3,5,5,0.0224,26,0
75002,75015,3,5,5,0.0224,26,0
75011,75013,1,5,5,0.0224,26,0
75011,75016,3,5,5,0.0224,26,0
75016,75018,1,5,5,0.0224,26,0
75011,75016,2,5,6,0.0435,26,0
75011,75016,3,5,6,0.0435,26,0
75011,75013,1,5,6,0.0435,26,0
75002,75015,3,5,6,0.0435,26,0
75011,75013,1,5,6,0.0435,26,0
75008,75016,1,5,6,0.0435,26,0
75008,75016,1,5,6,0.0435,26,0
75002,75015,2,5,7,0.0637,26,0
75011,75016,2,5,7,0.0637,26,0
75002,75015,2,5,7,0.0637,26,0
75011,75013,1,5,7,0.0637,26,0
75011,75013,1,5,7,0.0637,26,0
75016,75018,1,5,7,0.0637,26,0
75016,75018,1,5,7,0.0637,26,0
75011,75016,3,5,7,0.0637,26,0
75002,75015,3,5,7,0.0637,26,0
75016,75018,1,5,7,0.0637,26,0
75011,75016,2,5,8,0.0886,26,0
75008,75016,1,5,8,0.0886,26,0
75008,75016,1,5,8,0.0886,26,0
75008,75016,1,5,8,0.0886,26,0
75008,75016,1,5,8,0.0886,26,0
75014,75015,1,5,8,0.0886,26,0
75008,75016,1,5,8,0.0886,26,0
75008,75016,1,5,8,0.0886,26,0
75008,75016,1,5,8,0.0886,26,0
75002,75015,2,5,9,0.1082,26,0
75002,75015,2,5,9,0.1082,26,0
75011,75013,1,5,9,0.1082,26,0
75002,75015,3,5,9,0.1082,26,0
75008,75016,1,5,9,0.1082,26,0
75011,75013,1,5,9,0.1082,26,0
75016,75018,1,5,9,0.1082,26,0
75008,75016,1,5,9,0.1082,26,0
75016,75018,1,5,9,0.1082,26,0
75011,75013,1,5,9,0.1082,26,0
75008,75016,1,5,9,0.1082,26,0
75011,75016,2,5,10,0.1189,26,0
75002,75015,3,5,10,0.1189,26,0
75016,75018,1,5,10,0.1189,26,0
75011,75013,1,5,10,0.1189,26,0
75016,75018,1,5,10,0.1189,26,0
75014,75015,1,5,10,0.1189,26,0
75014,75015,1,5,10,0.1189,26,0
75011,75016,3,5,10,0.1189,26,0
75014,75015,1,5,10,0.1189,26,0
75016,75018,1,5,10,0.1189,26,0
75002,75015,3,5,10,0.1189,26,0
75002,75015,3,5,12,0.1096,26,0
75014,75015,1,5,12,0.1096,26,0
75008,75016,1,5,12,0.1096,26,0
75011,75016,3,5,12,0.1096,26,0
75016,75018,1,5,12,0.1096,26,0
75011,75013,1,5,12,0.1096,26,0
75008,75016,1,5,12,0.1096,26,0
75014,75020,1,5,12,0.1096,26,0
75002,75015,3,5,13,0.089,26,0
75014,75015,1,5,13,0.089,26,0
75008,75016,1,5,13,0.089,26,0
75011,75016,3,5,13,0.089,26,0
75016,75018,1,5,13,0.089,26,0
75011,75013,1,5,13,0.089,26,0
75008,75016,1,5,13,0.089,26,0
75007,75009,1,5,13,0.089,26,0
75010,75014,1,5,13,0.089,26,0
75002,75015,3,5,14,0.0724,26,0
75014,75015,1,5,14,0.0724,26,0
75008,75016,1,5,14,0.0724,26,0
75011,75016,3,5,14,0.0724,26,0
75016,75018,1,5,14,0.0724,26,0
75011,75013,1,5,14,0.0724,26,0
75008,75016,1,5,14,0.0724,26,0
75009,75012,1,5,14,0.0724,26,0
75011,75020,1,5,14,0.0724,26,0
75009,75016,1,5,14,0.0724,26,0
75002,75015,3,5,15,0.053,26,0
75014,75015,1,5,15,0.053,26,0
75008,75016,1,5,15,0.053,26,0
75011,75016,3,5,15,0.053,26,0
75016,75018,1,5,15,0.053,26,0
75011,75013,1,5,15,0.053,26,0
75008,75016,1,5,15,0.053,26,0
75013,75017,1,5,15,0.053,26,0
75006,75014,1,5,15,0.053,26,0
75008,75013,1,5,15,0.053,26,0
75008,75012,1,5,15,0.053,26,0
75002,75015,3,5,16,0.0364,26,0
75014,75015,1,5,16,0.0364,26,0
75008,75016,1,5,16,0.0364,26,0
75011,75016,3,5,16,0.0364,26,0
75016,75018,1,5,16,0.0364,26,0
75011,75013,1,5,16,0.0364,26,0
75008,75016,1,5,16,0.0364,26,0
75005,75016,1,5,16,0.0364,26,0
75009,75017,1,5,16,0.0364,26,0
75009,75019,1,5,16,0.0364,26,0
75002,75006,1,5,16,0.0364,26,0
75002,75017,1,5,16,0.0364,26,0
75002,75015,3,5,17,0.0225,26,0
75014,75015,1,5,17,0.0225,26,0
75008,75016,1,5,17,0.0225,26,0
75011,75016,3,5,17,0.0225,26,0
75016,75018,1,5,17,0.0225,26,0
75011,75013,1,5,17,0.0225,26,0
75008,75016,1,5,17,0.0225,26,0
75012,75016,1,5,17,0.0225,26,0
75013,75016,1,5,17,0.0225,26,0
75009,75020,1,5,17,0.0225,26,0
75006,75017,1,5,17,0.0225,26,0
75009,75013,1,5,17,0.0225,26,0
75011,75020,1,5,17,0.0225,26,0
75002,75015,3,5,18,0.0153,26,0
75014,75015,1,5,18,0.0153,26,0
75008,75016,1,5,18,0.0153,26,0
75011,75016,3,5,18,0.0153,26,0
75016,75018,1,5,18,0.0153,26,0
75011,75013,1,5,18,0.0153,26,0
75008,75016,1,5,18,0.0153,26,0
75015,75018,1,5,18,0.0153,26,0
75002,75116,1,5,18,0.0153,26,0
75008,75020,1,5,18,0.0153,26,0
75009,75014,1,5,18,0.0153,26,0
75008,75009,1,5,18,0.0153,26,0
75015,75019,1,5,18,0.0153,26,0
75008,75009,1,5,18,0.0153,26,0
75002,75015,3,5,19,0.0097,26,0
75014,75015,1,5,19,0.0097,26,0
75008,75016,1,5,19,0.0097,26,0
75011,75016,3,5,19,0.0097,26,0
75016,75018,1,5,19,0.0097,26,0
75011,75013,1,5,19,0.0097,26,0
75008,75016,1,5,19,0.0097,26,0
75011,75014,1,5,19,0.0097,26,0
75017,75019,1,5,19,0.0097,26,0
75003,75011,1,5,19,0.0097,26,0
75009,75015,1,5,19,0.0097,26,0
75006,75011,1,5,19,0.0097,26,0
75007,75016,1,5,19,0.0097,26,0
75001,75013,1,5,19,0.0097,26,0
75017,75116,1,5,19,0.0097,26,0
75002,75015,3,5,20,0.0047,26,0
75014,75015,1,5,20,0.0047,26,0
75008,75016,1,5,20,0.0047,26,0
75011,75016,3,5,20,0.0047,26,0
75016,75018,1,5,20,0.0047,26,0
75011,75013,1,5,20,0.0047,26,0
75008,75016,1,5,20,0.0047,26,0
75011,75020,1,5,20,0.0047,26,0
75001,75010,1,5,20,0.0047,26,0
75009,75017,1,5,20,0.0047,26,0
75009,75116,1,5,20,0.0047,26,0
75012,75016,1,5,20,0.0047,26,0
75012,75016,1,5,20,0.0047,26,0
75006,75014,1,5,20,0.0047,26,0
75015,75019,1,5,20,0.0047,26,0
75006,75009,1,5,20,0.0047,26,0
75002,75015,3,5,21,0.0027,26,0
75014,75015,1,5,21,0.0027,26,0
75008,75016,1,5,21,0.0027,26,0
75011,75016,3,5,21,0.0027,26,0
75016,75018,1,5,21,0.0027,26,0
75011,75013,1,5,21,0.0027,26,0
75008,75016,1,5,21,0.0027,26,0
75003,75015,1,5,21,0.0027,26,0
75008,75020,1,5,21,0.0027,26,0
75001,75009,1,5,21,0.0027,26,0
75011,75015,1,5,21,0.0027,26,0
75014,75020,1,5,21,0.0027,26,0
75006,75116,1,5,21,0.0027,26,0
75016,75017,1,5,21,0.0027,26,0
75008,75013,1,5,21,0.0027,26,0
75008,75009,1,5,21,0.0027,26,0
75006,75013,1,5,21,0.0027,26,0
75002,75015,3,5,22,0.0014,26,0
75014,75015,1,5,22,0.0014,26,0
75008,75016,1,5,22,0.0014,26,0
75011,75016,3,5,22,0.0014,26,0
75016,75018,1,5,22,0.0014,26,0
75011,75013,1,5,22,0.0014,26,0
75008,75016,1,5,22,0.0014,26,0
75003,75015,1,5,22,0.0014,26,0
75002,75015,1,5,22,0.0014,26,0
75016,75020,1,5,22,0.0014,26,0
75014,75020,1,5,22,0.0014,26,0
75006,75019,1,5,22,0.0014,26,0
75011,75019,1,5,22,0.0014,26,0
75017,75018,1,5,22,0.0014,26,0
75010,75019,1,5,22,0.0014,26,0
75011,75017,1,5,22,0.0014,26,0
75009,75018,1,5,22,0.0014,26,0
75011,75014,1,5,22,0.0014,26,0
75002,75015,3,5,23,0.0009,26,0
75014,75015,1,5,23,0.0009,26,0
75008,75016,1,5,23,0.0009,26,0
75011,75016,3,5,23,0.0009,26,0
75016,75018,1,5,23,0.0009,26,0
75011,75013,1,5,23,0.0009,26,0
75008,75016,1,5,23,0.0009,26,0
75009,75020,1,5,23,0.0009,26,0
75009,75013,1,5,23,0.0009,26,0
75009,75014,1,5,23,0.0009,26,0
75014,75116,1,5,23,0.0009,26,0
75006,75009,1,5,23,0.0009,26,0
75016,75018,1,5,23,0.0009,26,0
75007,75008,1,5,23,0.0009,26,0
75007,75019,1,5,23,0.0009,26,0
75008,75008,1,5,23,0.0009,26,0
75009,75015,1,5,23,0.0009,26,0
75014,75016,1,5,23,0.0009,26,0
75003,75015,1,5,23,0.0009,26,0
75002,75015,3,5,24,0.0001,26,0
75014,75015,1,5,24,0.0001,26,0
75008,75016,1,5,24,0.0001,26,0
75011,75016,3,5,24,0.0001,26,0
75016,75018,1,5,24,0.0001,26,0
75011,75013,1,5,24,0.0001,26,0
75008,75016,1,5,24,0.0001,26,0
75006,75116,1,5,24,0.0001,26,0
75003,75015,1,5,24,0.0001,26,0
75013,75017,1,5,24,0.0001,26,0
75015,75015,1,5,24,0.0001,26,0
75009,75015,1,5,24,0.0001,26,0
75011,75019,1,5,24,0.0001,26,0
75009,75019,1,5,24,0.0001,26,0
75009,75013,1,5,24,0.0001,26,0
75012,75017,1,5,24,0.0001,26,0
75016,75116,1,5,24,0.0001,26,0
75011,75018,1,5,24,0.0001,26,0
75008,75015,1,5,24,0.0001,26,0
75006,75009,1,5,24,0.0001,26,0
75002,75015,3,5,25,0.0001,26,0
75014,75015,1,5,25,0.0001,26,0
75008,75016,1,5,25,0.0001,26,0
75011,75016,3,5,25,0.0001,26,0
75016,75018,1,5,25,0.0001,26,0
75011,75013,1,5,25,0.0001,26,0
75008,75016,1,5,25,0.0001,26,0
75009,75014,1,5,25,0.0001,26,0
75001,75014,1,5,25,0.0001,26,0
75012,75017,1,5,25,0.0001,26,0
75003,75116,1,5,25,0.0001,26,0
75009,75017,1,5,25,0.0001,26,0
75001,75016,1,5,25,0.0001,26,0
75011,75011,1,5,25,0.0001,26,0
75011,75116,1,5,25,0.0001,26,0
75007,75017,1,5,25,0.0001,26,0
75009,75015,1,5,25,0.0001,26,0
75014,75015,1,5,25,0.0001,26,0
75008,75020,1,5,25,0.0001,26,0
75014,75017,1,5,25,0.0001,26,0
75006,75011,1,5,25,0.0001,26,0
75002,75015,3,5,26,0.0001,26,0
75014,75015,1,5,26,0.0001,26,0
75008,75016,1,5,26,0.0001,26,0
75011,75016,3,5,26,0.0001,26,0
75016,75018,1,5,26,0.0001,26,0
75011,75013,1,5,26,0.0001,26,0
75008,75016,1,5,26,0.0001,26,0
75006,75015,1,5,26,0.0001,26,0
75011,75020,1,5,26,0.0001,26,0
75015,75116,1,5,26,0.0001,26,0
75008,75018,1,5,26,0.0001,26,0
75008,75009,1,5,26,0.0001,26,0
75013,75020,1,5,26,0.0001,26,0
75002,75020,1,5,26,0.0001,26,0
75008,75016,1,5,26,0.0001,26,0
75009,75116,1,5,26,0.0001,26,0
75008,75010,1,5,26,0.0001,26,0
75009,75010,1,5,26,0.0001,26,0
75011,75012,1,5,26,0.0001,26,0
75008,75017,1,5,26,0.0001,26,0
75009,75011,1,5,26,0.0001,26,0
75006,75016,1,5,26,0.0001,26,0
75001,75007,1,5,26,0.0001,26,0
75009,75012,1,6,2,0.0025,26,0
75008,75017,1,6,2,0.0025,26,0
75007,75009,1,6,2,0.0025,26,0
75008,75017,1,6,2,0.0025,26,0
75009,75012,2,6,2,0.0025,26,0
75006,75015,1,6,2,0.0025,26,0
75006,75015,1,6,2,0.0025,26,0
75007,75009,1,6,3,0.0103,26,0
75007,75009,1,6,3,0.0103,26,0
75009,75012,1,6,3,0.0103,26,0
75007,75009,2,6,3,0.0103,26,0
75008,75017,2,6,3,0.0103,26,0
75007,75008,1,6,3,0.0103,26,0
75008,75017,2,6,3,0.0103,26,0
75009,75012,1,6,4,0.0227,26,0
75008,75017,1,6,4,0.0227,26,0
75009,75012,2,6,4,0.0227,26,0
75007,75008,1,6,4,0.0227,26,0
75009,75012,2,6,4,0.0227,26,0
75015,75020,1,6,4,0.0227,26,0
75009,75012,2,6,4,0.0227,26,0
75008,75017,1,6,5,0.0428,26,0
75009,75012,1,6,5,0.0428,26,0
75016,75020,1,6,5,0.0428,26,0
75006,75015,1,6,5,0.0428,26,0
75007,75008,1,6,5,0.0428,26,0
75001,75015,1,6,5,0.0428,26,0
75007,75008,1,6,5,0.0428,26,0
75007,75008,1,6,5,0.0428,26,0
75008,75017,1,6,6,0.0628,26,0
75007,75009,1,6,6,0.0628,26,0
75009,75012,2,6,6,0.0628,26,0
75008,75017,2,6,6,0.0628,26,0
75016,75020,1,6,6,0.0628,26,0
75015,75020,1,6,6,0.0628,26,0
75008,75017,2,6,6,0.0628,26,0
75015,75020,1,6,6,0.0628,26,0
75008,75017,2,6,6,0.0628,26,0
75007,75009,1,6,7,0.0806,26,0
75008,75017,1,6,7,0.0806,26,0
75007,75008,1,6,7,0.0806,26,0
75007,75008,1,6,7,0.0806,26,0
75008,75017,2,6,7,0.0806,26,0
75007,75009,2,6,7,0.0806,26,0
75008,75017,2,6,7,0.0806,26,0
75009,75012,2,6,7,0.0806,26,0
75007,75009,2,6,7,0.0806,26,0
75001,75015,1,6,7,0.0806,26,0
75008,75017,1,6,8,0.1091,26,0
75008,75017,2,6,8,0.1091,26,0
75009,75012,2,6,8,0.1091,26,0
75009,75012,2,6,8,0.1091,26,0
75015,75020,1,6,8,0.1091,26,0
75006,75015,1,6,8,0.1091,26,0
75015,75020,1,6,8,0.1091,26,0
75007,75009,2,6,8,0.1091,26,0
75006,75015,1,6,8,0.1091,26,0
75009,75012,2,6,8,0.1091,26,0
75007,75009,1,6,9,0.1179,26,0
75001,75015,1,6,9,0.1179,26,0
75016,75020,1,6,9,0.1179,26,0
75006,75015,1,6,9,0.1179,26,0
75008,75017,2,6,9,0.1179,26,0
75001,75015,1,6,9,0.1179,26,0
75008,75017,2,6,9,0.1179,26,0
75015,75020,1,6,9,0.1179,26,0
75007,75009,2,6,9,0.1179,26,0
75009,75012,2,6,9,0.1179,26,0
75007,75009,2,6,9,0.1179,26,0
75007,75009,2,6,11,0.1152,26,0
75016,75020,1,6,11,0.1152,26,0
75015,75020,1,6,11,0.1152,26,0
75008,75017,2,6,11,0.1152,26,0
75009,75012,2,6,11,0.1152,26,0
75006,75015,1,6,11,0.1152,26,0
75001,75015,1,6,11,0.1152,26,0
75007,75008,1,6,11,0.1152,26,0
75014,75019,1,6,11,0.1152,26,0
75007,75009,2,6,12,0.0949,26,0
75016,75020,1,6,12,0.0949,26,0
75015,75020,1,6,12,0.0949,26,0
75008,75017,2,6,12,0.0949,26,0
75009,75012,2,6,12,0.0949,26,0
75006,75015,1,6,12,0.0949,26,0
75001,75015,1,6,12,0.0949,26,0
75007,75008,1,6,12,0.0949,26,0
75009,75116,1,6,12,0.0949,26,0
75006,75014,1,6,12,0.0949,26,0
75007,75009,2,6,13,0.0709,26,0
75016,75020,1,6,13,0.0709,26,0
75015,75020,1,6,13,0.0709,26,0
75008,75017,2,6,13,0.0709,26,0
75009,75012,2,6,13,0.0709,26,0
75006,75015,1,6,13,0.0709,26,0
75001,75015,1,6,13,0.0709,26,0
75007,75008,1,6,13,0.0709,26,0
75014,75017,1,6,13,0.0709,26,0
75008,75009,1,6,13,0.0709,26,0
75011,75016,1,6,13,0.0709,26,0
75007,75009,2,6,14,0.0543,26,0
75016,75020,1,6,14,0.0543,26,0
75015,75020,1,6,14,0.0543,26,0
75008,75017,2,6,14,0.0543,26,0
75009,75012,2,6,14,0.0543,26,0
75006,75015,1,6,14,0.0543,26,0
75001,75015,1,6,14,0.0543,26,0
75007,75008,1,6,14,0.0543,26,0
75009,75020,1,6,14,0.0543,26,0
75001,75009,1,6,14,0.0543,26,0
75009,75016,1,6,14,0.0543,26,0
75009,75015,1,6,14,0.0543,26,0
75007,75009,2,6,15,0.0361,26,0
75016,75020,1,6,15,0.0361,26,0
75015,75020,1,6,15,0.0361,26,0
75008,75017,2,6,15,0.0361,26,0
75009,75012,2,6,15,0.0361,26,0
75006,75015,1,6,15,0.0361,26,0
75001,75015,1,6,15,0.0361,26,0
75007,75008,1,6,15,0.0361,26,0
75017,75116,1,6,15,0.0361,26,0
75001,75009,1,6,15,0.0361,26,0
75005,75014,1,6,15,0.0361,26,0
75011,75016,1,6,15,0.0361,26,0
75017,75018,1,6,15,0.0361,26,0
75007,75009,2,6,16,0.0245,26,0
75016,75020,1,6,16,0.0245,26,0
75015,75020,1,6,16,0.0245,26,0
75008,75017,2,6,16,0.0245,26,0
75009,75012,2,6,16,0.0245,26,0
75006,75015,1,6,16,0.0245,26,0
75001,75015,1,6,16,0.0245,26,0
75007,75008,1,6,16,0.0245,26,0
75008,75017,1,6,16,0.0245,26,0
75009,75016,1,6,16,0.0245,26,0
75009,75017,1,6,16,0.0245,26,0
75012,75015,1,6,16,0.0245,26,0
75015,75020,1,6,16,0.0245,26,0
75009,75014,1,6,16,0.0245,26,0
75007,75009,2,6,17,0.0139,26,0
75016,75020,1,6,17,0.0139,26,0
75015,75020,1,6,17,0.0139,26,0
75008,75017,2,6,17,0.0139,26,0
75009,75012,2,6,17,0.0139,26,0
75006,75015,1,6,17,0.0139,26,0
75001,75015,1,6,17,0.0139,26,0
75007,75008,1,6,17,0.0139,26,0
75009,75019,1,6,17,0.0139,26,0
75002,75012,1,6,17,0.0139,26,0
75011,75013,1,6,17,0.0139,26,0
75019,75019,1,6,17,0.0139,26,0
75008,75116,1,6,17,0.0139,26,0
75003,75015,1,6,17,0.0139,26,0
75006,75013,1,6,17,0.0139,26,0
75007,75009,2,6,18,0.0089,26,0
75016,75020,1,6,18,0.0089,26,0
75015,75020,1,6,18,0.0089,26,0
75008,75017,2,6,18,0.0089,26,0
75009,75012,2,6,18,0.0089,26,0
75006,75015,1,6,18,0.0089,26,0
75001,75015,1,6,18,0.0089,26,0
75007,75008,1,6,18,0.0089,26,0
75015,75017,1,6,18,0.0089,26,0
75010,75014,1,6,18,0.0089,26,0
75001,75020,1,6,18,0.0089,26,0
75010,75014,1,6,18,0.0089,26,0
75006,75019,1,6,18,0.0089,26,0
75001,75007,1,6,18,0.0089,26,0
75015,75016,1,6,18,0.0089,26,0
75002,75015,1,6,18,0.0089,26,0
75007,75009,2,6,19,0.0046,26,0
75016,75020,1,6,19,0.0046,26,0
75015,75020,1,6,19,0.0046,26,0
75008,75017,2,6,19,0.0046,26,0
75009,75012,2,6,19,0.0046,26,0
75006,75015,1,6,19,0.0046,26,0
75001,75015,1,6,19,0.0046,26,0
75007,75008,1,6,19,0.0046,26,0
75017,75017,1,6,19,0.0046,26,0
75017,75017,1,6,19,0.0046,26,0
75002,75015,1,6,19,0.0046,26,0
75011,75015,1,6,19,0.0046,26,0
75015,75015,1,6,19,0.0046,26,0
75015,75019,1,6,19,0.0046,26,0
75003,75006,1,6,19,0.0046,26,0
75008,75017,1,6,19,0.0046,26,0
75001,75019,1,6,19,0.0046,26,0
75007,75009,2,6,20,0.0027,26,0
75016,75020,1,6,20,0.0027,26,0
75015,75020,1,6,20,0.0027,26,0
75008,75017,2,6,20,0.0027,26,0
75009,75012,2,6,20,0.0027,26,0
75006,75015,1,6,20,0.0027,26,0
75001,75015,1,6,20,0.0027,26,0
75007,75008,1,6,20,0.0027,26,0
75009,75011,1,6,20,0.0027,26,0
75004,75008,1,6,20,0.0027,26,0
75009,75019,1,6,20,0.0027,26,0
75005,75014,1,6,20,0.0027,26,0
75014,75018,1,6,20,0.0027,26,0
75011,75116,1,6,20,0.0027,26,0
75015,75016,1,6,20,0.0027,26,0
75013,75014,1,6,20,0.0027,26,0
75006,75011,1,6,20,0.0027,26,0
75005,75011,1,6,20,0.0027,26,0
75007,75009,2,6,21,0.0008,26,0
75016,75020,1,6,21,0.0008,26,0
75015,75020,1,6,21,0.0008,26,0
75008,75017,2,6,21,0.0008,26,0
75009,75012,2,6,21,0.0008,26,0
75006,75015,1,6,21,0.0008,26,0
75001,75015,1,6,21,0.0008,26,0
75007,75008,1,6,21,0.0008,26,0
75009,75017,1,6,21,0.0008,26,0
75006,75011,1,6,21,0.0008,26,0
75014,75017,1,6,21,0.0008,26,0
75016,75017,1,6,21,0.0008,26,0
75011,75017,1,6,21,0.0008,26,0
75009,75015,1,6,21,0.0008,26,0
75015,75018,1,6,21,0.0008,26,0
75009,75013,1,6,21,0.0008,26,0
75008,75014,1,6,21,0.0008,26,0
75006,75020,1,6,21,0.0008,26,0
75014,75015,1,6,21,0.0008,26,0
75007,75009,2,6,22,0.0007,26,0
75016,75020,1,6,22,0.0007,26,0
75015,75020,1,6,22,0.0007,26,0
75008,75017,2,6,22,0.0007,26,0
75009,75012,2,6,22,0.0007,26,0
75006,75015,1,6,22,0.0007,26,0
75001,75015,1,6,22,0.0007,26,0
75007,75008,1,6,22,0.0007,26,0
75017,75017,1,6,22,0.0007,26,0
75005,75008,1,6,22,0.0007,26,0
75001,75016,1,6,22,0.0007,26,0
75011,75016,1,6,22,0.0007,26,0
75009,75016,1,6,22,0.0007,26,0
75004,75019,1,6,22,0.0007,26,0
75007,75016,1,6,22,0.0007,26,0
75014,75016,1,6,22,0.0007,26,0
75015,75116,1,6,22,0.0007,26,0
75014,75016,1,6,22,0.0007,26,0
75006,75009,1,6,22,0.0007,26,0
75008,75116,1,6,22,0.0007,26,0
75007,75009,2,6,23,0.0003,26,0
75016,75020,1,6,23,0.0003,26,0
75015,75020,1,6,23,0.0003,26,0
75008,75017,2,6,23,0.0003,26,0
75009,75012,2,6,23,0.0003,26,0
75006,75015,1,6,23,0.0003,26,0
75001,75015,1,6,23,0.0003,26,0
75007,75008,1,6,23,0.0003,26,0
75001,75017,1,6,23,0.0003,26,0
75014,75017,1,6,23,0.0003,26,0
75017,75019,1,6,23,0.0003,26,0
75012,75014,1,6,23,0.0003,26,0
75001,75018,1,6,23,0.0003,26,0
75011,75015,1,6,23,0.0003,26,0
75015,75020,1,6,23,0.0003,26,0
75009,75010,1,6,23,0.0003,26,0
75008,75116,1,6,23,0.0003,26,0
