pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75016,1,14,10,0.0021,11,0
75002,75009,1,14,10,0.0021,11,0
75011,75016,1,14,10,0.0021,11,0
75012,75017,1,14,10,0.0021,11,0
75018,75020,1,14,10,0.0021,11,0
75003,75012,1,14,10,0.0021,11,0
75006,75013,1,14,10,0.0021,11,0
75015,75015,1,14,10,0.0021,11,0
75013,75014,1,14,10,0.0021,11,0
75001,75016,1,14,11,0.0006,11,0
75002,75009,1,14,11,0.0006,11,0
75011,75016,1,14,11,0.0006,11,0
75003,75011,1,14,11,0.0006,11,0
75012,75016,1,14,11,0.0006,11,0
75001,75016,1,14,11,0.0006,11,0
75006,75009,1,14,11,0.0006,11,0
75013,75014,1,14,11,0.0006,11,0
75006,75018,1,14,11,0.0006,11,0
75015,75016,1,14,11,0.0006,11,0
75008,75013,1,15,2,0.2677,8,0
75008,75013,1,15,4,0.1802,8,0
75008,75009,1,15,4,0.1802,8,0
75015,75018,1,15,4,0.1802,8,0
75008,75013,1,15,5,0.0933,8,0
75008,75009,1,15,5,0.0933,8,0
75017,75020,1,15,5,0.0933,8,0
75013,75014,1,15,5,0.0933,8,0
75008,75013,1,15,6,0.0371,8,0
75008,75009,1,15,6,0.0371,8,0
75012,75015,1,15,6,0.0371,8,0
75003,75116,1,15,6,0.0371,8,0
75009,75018,1,15,6,0.0371,8,0
75008,75013,1,15,7,0.0123,8,0
75008,75009,1,15,7,0.0123,8,0
75008,75019,1,15,7,0.0123,8,0
75011,75017,1,15,7,0.0123,8,0
75001,75016,1,15,7,0.0123,8,0
75014,75015,1,15,7,0.0123,8,0
75008,75013,1,15,8,0.0027,8,0
75008,75009,1,15,8,0.0027,8,0
75014,75017,1,15,8,0.0027,8,0
75001,75009,1,15,8,0.0027,8,0
75008,75016,1,15,8,0.0027,8,0
75003,75017,1,15,8,0.0027,8,0
75015,75019,1,15,8,0.0027,8,0
