pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75017,4,10,4,0.0053,27,0
75011,75116,1,10,4,0.0053,27,0
75008,75017,5,10,4,0.0053,27,0
75001,75017,3,10,4,0.0053,27,0
75011,75116,2,10,4,0.0053,27,0
75008,75017,5,10,4,0.0053,27,0
75001,75017,2,10,5,0.0131,27,0
75011,75116,1,10,5,0.0131,27,0
75011,75116,1,10,5,0.0131,27,0
75001,75017,2,10,5,0.0131,27,0
75001,75017,2,10,5,0.0131,27,0
75008,75017,5,10,5,0.0131,27,0
75006,75014,1,10,5,0.0131,27,0
75008,75017,5,10,5,0.0131,27,0
75006,75014,1,10,5,0.0131,27,0
75011,75116,2,10,5,0.0131,27,0
75008,75017,4,10,6,0.0293,27,0
75001,75017,2,10,6,0.0293,27,0
75011,75116,1,10,6,0.0293,27,0
75011,75116,1,10,6,0.0293,27,0
75011,75116,2,10,6,0.0293,27,0
75006,75014,1,10,6,0.0293,27,0
75011,75116,2,10,6,0.0293,27,0
75011,75116,2,10,6,0.0293,27,0
75008,75017,5,10,6,0.0293,27,0
75006,75014,1,10,6,0.0293,27,0
75011,75116,1,10,7,0.0443,27,0
75008,75017,4,10,7,0.0443,27,0
75001,75017,2,10,7,0.0443,27,0
75001,75017,2,10,7,0.0443,27,0
75008,75017,4,10,7,0.0443,27,0
75008,75012,1,10,7,0.0443,27,0
75008,75012,1,10,7,0.0443,27,0
75008,75017,5,10,7,0.0443,27,0
75008,75012,1,10,7,0.0443,27,0
75006,75014,1,10,7,0.0443,27,0
75001,75017,3,10,7,0.0443,27,0
75006,75014,1,10,7,0.0443,27,0
75008,75017,4,10,8,0.0631,27,0
75011,75116,1,10,8,0.0631,27,0
75011,75116,1,10,8,0.0631,27,0
75001,75017,3,10,8,0.0631,27,0
75008,75017,5,10,8,0.0631,27,0
75011,75116,2,10,8,0.0631,27,0
75006,75014,1,10,8,0.0631,27,0
75008,75012,1,10,8,0.0631,27,0
75001,75017,3,10,8,0.0631,27,0
75008,75017,5,10,8,0.0631,27,0
75008,75012,1,10,8,0.0631,27,0
75011,75116,1,10,9,0.0916,27,0
75001,75017,2,10,9,0.0916,27,0
75001,75017,3,10,9,0.0916,27,0
75011,75116,2,10,9,0.0916,27,0
75006,75014,1,10,9,0.0916,27,0
75006,75014,1,10,9,0.0916,27,0
75008,75012,1,10,9,0.0916,27,0
75001,75017,3,10,9,0.0916,27,0
75008,75017,5,10,9,0.0916,27,0
75008,75017,5,10,9,0.0916,27,0
75006,75014,1,10,9,0.0916,27,0
75001,75017,2,10,10,0.1042,27,0
75008,75012,1,10,10,0.1042,27,0
75011,75116,2,10,10,0.1042,27,0
75008,75012,1,10,10,0.1042,27,0
75008,75012,1,10,10,0.1042,27,0
75001,75017,3,10,10,0.1042,27,0
75001,75017,3,10,10,0.1042,27,0
75008,75012,1,10,10,0.1042,27,0
75008,75017,5,10,10,0.1042,27,0
75001,75017,3,10,10,0.1042,27,0
75011,75116,2,10,10,0.1042,27,0
75011,75116,1,10,11,0.1115,27,0
75001,75017,3,10,11,0.1115,27,0
75001,75017,3,10,11,0.1115,27,0
75001,75017,3,10,11,0.1115,27,0
75006,75014,1,10,11,0.1115,27,0
75011,75116,2,10,11,0.1115,27,0
75011,75116,2,10,11,0.1115,27,0
75006,75014,1,10,11,0.1115,27,0
75001,75017,3,10,11,0.1115,27,0
75008,75012,1,10,11,0.1115,27,0
75008,75017,5,10,11,0.1115,27,0
75008,75012,1,10,11,0.1115,27,0
75008,75012,1,10,13,0.1067,27,0
75001,75017,3,10,13,0.1067,27,0
75006,75014,1,10,13,0.1067,27,0
75008,75017,5,10,13,0.1067,27,0
75011,75116,2,10,13,0.1067,27,0
75014,75015,1,10,13,0.1067,27,0
75008,75012,1,10,14,0.0903,27,0
75001,75017,3,10,14,0.0903,27,0
75006,75014,1,10,14,0.0903,27,0
75008,75017,5,10,14,0.0903,27,0
75011,75116,2,10,14,0.0903,27,0
75006,75020,1,10,14,0.0903,27,0
75007,75009,1,10,14,0.0903,27,0
75008,75012,1,10,15,0.0683,27,0
75001,75017,3,10,15,0.0683,27,0
75006,75014,1,10,15,0.0683,27,0
75008,75017,5,10,15,0.0683,27,0
75011,75116,2,10,15,0.0683,27,0
75008,75116,1,10,15,0.0683,27,0
75009,75011,1,10,15,0.0683,27,0
75014,75019,1,10,15,0.0683,27,0
75008,75012,1,10,16,0.0545,27,0
75001,75017,3,10,16,0.0545,27,0
75006,75014,1,10,16,0.0545,27,0
75008,75017,5,10,16,0.0545,27,0
75011,75116,2,10,16,0.0545,27,0
75009,75014,1,10,16,0.0545,27,0
75011,75012,1,10,16,0.0545,27,0
75014,75014,1,10,16,0.0545,27,0
75003,75011,1,10,16,0.0545,27,0
75008,75012,1,10,17,0.0397,27,0
75001,75017,3,10,17,0.0397,27,0
75006,75014,1,10,17,0.0397,27,0
75008,75017,5,10,17,0.0397,27,0
75011,75116,2,10,17,0.0397,27,0
75010,75016,1,10,17,0.0397,27,0
75010,75011,1,10,17,0.0397,27,0
75010,75011,1,10,17,0.0397,27,0
75013,75015,1,10,17,0.0397,27,0
75007,75015,1,10,17,0.0397,27,0
75008,75012,1,10,18,0.0276,27,0
75001,75017,3,10,18,0.0276,27,0
75006,75014,1,10,18,0.0276,27,0
75008,75017,5,10,18,0.0276,27,0
75011,75116,2,10,18,0.0276,27,0
75009,75013,1,10,18,0.0276,27,0
75010,75015,1,10,18,0.0276,27,0
75011,75015,1,10,18,0.0276,27,0
75008,75011,1,10,18,0.0276,27,0
75009,75017,1,10,18,0.0276,27,0
75009,75018,1,10,18,0.0276,27,0
75008,75012,1,10,19,0.0175,27,0
75001,75017,3,10,19,0.0175,27,0
75006,75014,1,10,19,0.0175,27,0
75008,75017,5,10,19,0.0175,27,0
75011,75116,2,10,19,0.0175,27,0
75011,75015,1,10,19,0.0175,27,0
75002,75006,1,10,19,0.0175,27,0
75017,75019,1,10,19,0.0175,27,0
75012,75019,1,10,19,0.0175,27,0
75008,75116,1,10,19,0.0175,27,0
75002,75008,1,10,19,0.0175,27,0
75001,75004,1,10,19,0.0175,27,0
75008,75012,1,10,20,0.0085,27,0
75001,75017,3,10,20,0.0085,27,0
75006,75014,1,10,20,0.0085,27,0
75008,75017,5,10,20,0.0085,27,0
75011,75116,2,10,20,0.0085,27,0
75006,75010,1,10,20,0.0085,27,0
75016,75017,1,10,20,0.0085,27,0
75001,75014,1,10,20,0.0085,27,0
75009,75013,1,10,20,0.0085,27,0
75006,75009,1,10,20,0.0085,27,0
75006,75006,1,10,20,0.0085,27,0
75007,75009,1,10,20,0.0085,27,0
75011,75018,1,10,20,0.0085,27,0
75008,75012,1,10,21,0.0064,27,0
75001,75017,3,10,21,0.0064,27,0
75006,75014,1,10,21,0.0064,27,0
75008,75017,5,10,21,0.0064,27,0
75011,75116,2,10,21,0.0064,27,0
75010,75014,1,10,21,0.0064,27,0
75008,75019,1,10,21,0.0064,27,0
75014,75015,1,10,21,0.0064,27,0
75004,75016,1,10,21,0.0064,27,0
75002,75011,1,10,21,0.0064,27,0
75006,75015,1,10,21,0.0064,27,0
75002,75017,1,10,21,0.0064,27,0
75017,75018,1,10,21,0.0064,27,0
75014,75015,1,10,21,0.0064,27,0
75008,75012,1,10,22,0.0035,27,0
75001,75017,3,10,22,0.0035,27,0
75006,75014,1,10,22,0.0035,27,0
75008,75017,5,10,22,0.0035,27,0
75011,75116,2,10,22,0.0035,27,0
75006,75015,1,10,22,0.0035,27,0
75017,75020,1,10,22,0.0035,27,0
75008,75015,1,10,22,0.0035,27,0
75013,75016,1,10,22,0.0035,27,0
75006,75007,1,10,22,0.0035,27,0
75009,75014,1,10,22,0.0035,27,0
75003,75010,1,10,22,0.0035,27,0
75011,75017,1,10,22,0.0035,27,0
75013,75014,1,10,22,0.0035,27,0
75009,75016,1,10,22,0.0035,27,0
75008,75012,1,10,23,0.0014,27,0
75001,75017,3,10,23,0.0014,27,0
75006,75014,1,10,23,0.0014,27,0
75008,75017,5,10,23,0.0014,27,0
75011,75116,2,10,23,0.0014,27,0
75010,75020,1,10,23,0.0014,27,0
75014,75017,1,10,23,0.0014,27,0
75006,75011,1,10,23,0.0014,27,0
75010,75011,1,10,23,0.0014,27,0
75015,75020,1,10,23,0.0014,27,0
75008,75015,1,10,23,0.0014,27,0
75011,75013,1,10,23,0.0014,27,0
75009,75011,1,10,23,0.0014,27,0
75008,75017,1,10,23,0.0014,27,0
75012,75020,1,10,23,0.0014,27,0
75011,75016,1,10,23,0.0014,27,0
75008,75012,1,10,24,0.0008,27,0
75001,75017,3,10,24,0.0008,27,0
75006,75014,1,10,24,0.0008,27,0
75008,75017,5,10,24,0.0008,27,0
75011,75116,2,10,24,0.0008,27,0
75009,75015,1,10,24,0.0008,27,0
75002,75008,1,10,24,0.0008,27,0
75006,75008,1,10,24,0.0008,27,0
75001,75014,1,10,24,0.0008,27,0
75008,75013,1,10,24,0.0008,27,0
75014,75018,1,10,24,0.0008,27,0
75010,75012,1,10,24,0.0008,27,0
75014,75016,1,10,24,0.0008,27,0
75008,75013,1,10,24,0.0008,27,0
75018,75116,1,10,24,0.0008,27,0
75011,75011,1,10,24,0.0008,27,0
75001,75009,1,10,24,0.0008,27,0
75008,75012,1,10,25,0.0003,27,0
75001,75017,3,10,25,0.0003,27,0
75006,75014,1,10,25,0.0003,27,0
75008,75017,5,10,25,0.0003,27,0
75011,75116,2,10,25,0.0003,27,0
75014,75016,1,10,25,0.0003,27,0
75008,75019,1,10,25,0.0003,27,0
75009,75013,1,10,25,0.0003,27,0
75008,75017,1,10,25,0.0003,27,0
75010,75014,1,10,25,0.0003,27,0
75008,75015,1,10,25,0.0003,27,0
75007,75009,1,10,25,0.0003,27,0
75003,75015,1,10,25,0.0003,27,0
75006,75018,1,10,25,0.0003,27,0
75011,75020,1,10,25,0.0003,27,0
75011,75116,1,10,25,0.0003,27,0
75010,75020,1,10,25,0.0003,27,0
75019,75019,1,10,25,0.0003,27,0
75008,75012,1,10,26,0.0002,27,0
75001,75017,3,10,26,0.0002,27,0
75006,75014,1,10,26,0.0002,27,0
75008,75017,5,10,26,0.0002,27,0
75011,75116,2,10,26,0.0002,27,0
75009,75010,1,10,26,0.0002,27,0
75014,75015,1,10,26,0.0002,27,0
75009,75018,1,10,26,0.0002,27,0
75015,75019,1,10,26,0.0002,27,0
75016,75017,1,10,26,0.0002,27,0
75012,75015,1,10,26,0.0002,27,0
75009,75011,1,10,26,0.0002,27,0
75015,75116,1,10,26,0.0002,27,0
75008,75009,1,10,26,0.0002,27,0
75003,75007,1,10,26,0.0002,27,0
75001,75013,1,10,26,0.0002,27,0
75006,75116,1,10,26,0.0002,27,0
75007,75009,1,10,26,0.0002,27,0
75009,75014,1,10,26,0.0002,27,0
75008,75012,1,10,27,0.0001,27,0
75001,75017,3,10,27,0.0001,27,0
75006,75014,1,10,27,0.0001,27,0
75008,75017,5,10,27,0.0001,27,0
75011,75116,2,10,27,0.0001,27,0
75015,75016,1,10,27,0.0001,27,0
75008,75017,1,10,27,0.0001,27,0
75001,75014,1,10,27,0.0001,27,0
75017,75018,1,10,27,0.0001,27,0
75015,75018,1,10,27,0.0001,27,0
75014,75015,1,10,27,0.0001,27,0
75012,75014,1,10,27,0.0001,27,0
75016,75016,1,10,27,0.0001,27,0
75009,75019,1,10,27,0.0001,27,0
75012,75012,1,10,27,0.0001,27,0
75006,75008,1,10,27,0.0001,27,0
75011,75016,1,10,27,0.0001,27,0
75008,75016,1,10,27,0.0001,27,0
75009,75016,1,10,27,0.0001,27,0
75009,75020,1,10,27,0.0001,27,0
75009,75017,3,11,2,0.0012,26,0
75005,75017,3,11,2,0.0012,26,0
75009,75017,3,11,2,0.0012,26,0
75009,75017,3,11,2,0.0012,26,0
75005,75017,4,11,2,0.0012,26,0
75001,75012,1,11,2,0.0012,26,0
75009,75017,3,11,3,0.0035,26,0
75005,75017,3,11,3,0.0035,26,0
75009,75017,3,11,3,0.0035,26,0
75005,75017,3,11,3,0.0035,26,0
75005,75017,3,11,3,0.0035,26,0
75005,75017,3,11,3,0.0035,26,0
75005,75017,4,11,3,0.0035,26,0
75012,75016,1,11,3,0.0035,26,0
75001,75012,1,11,3,0.0035,26,0
75009,75017,3,11,4,0.0088,26,0
75009,75017,3,11,4,0.0088,26,0
75009,75017,3,11,4,0.0088,26,0
75005,75017,3,11,4,0.0088,26,0
75005,75017,4,11,4,0.0088,26,0
75003,75009,1,11,4,0.0088,26,0
75003,75009,1,11,4,0.0088,26,0
75003,75009,1,11,4,0.0088,26,0
75005,75017,3,11,5,0.0229,26,0
75009,75017,3,11,5,0.0229,26,0
75009,75017,3,11,5,0.0229,26,0
75009,75017,3,11,5,0.0229,26,0
75012,75016,1,11,5,0.0229,26,0
75005,75017,4,11,5,0.0229,26,0
75003,75009,1,11,5,0.0229,26,0
75001,75012,1,11,5,0.0229,26,0
75003,75009,1,11,5,0.0229,26,0
75009,75017,3,11,6,0.0434,26,0
75009,75017,3,11,6,0.0434,26,0
75005,75017,3,11,6,0.0434,26,0
75003,75009,1,11,6,0.0434,26,0
75012,75016,1,11,6,0.0434,26,0
75012,75016,1,11,6,0.0434,26,0
75001,75012,1,11,6,0.0434,26,0
75005,75017,4,11,6,0.0434,26,0
75001,75012,1,11,6,0.0434,26,0
75009,75017,3,11,7,0.0645,26,0
75009,75017,3,11,7,0.0645,26,0
75005,75017,3,11,7,0.0645,26,0
75001,75012,1,11,7,0.0645,26,0
75009,75017,4,11,7,0.0645,26,0
75001,75012,1,11,7,0.0645,26,0
75003,75009,1,11,7,0.0645,26,0
75009,75017,4,11,7,0.0645,26,0
75005,75017,4,11,7,0.0645,26,0
75009,75017,4,11,7,0.0645,26,0
75005,75017,3,11,8,0.0954,26,0
75009,75017,3,11,8,0.0954,26,0
75001,75012,1,11,8,0.0954,26,0
75009,75017,4,11,8,0.0954,26,0
75012,75016,1,11,8,0.0954,26,0
75009,75017,4,11,8,0.0954,26,0
75005,75017,4,11,8,0.0954,26,0
75005,75017,4,11,8,0.0954,26,0
75001,75012,1,11,8,0.0954,26,0
75012,75016,1,11,8,0.0954,26,0
75009,75017,3,11,9,0.098,26,0
75009,75017,3,11,9,0.098,26,0
75012,75016,1,11,9,0.098,26,0
75001,75012,1,11,9,0.098,26,0
75001,75012,1,11,9,0.098,26,0
75003,75009,1,11,9,0.098,26,0
75001,75012,1,11,9,0.098,26,0
75009,75017,4,11,9,0.098,26,0
75009,75017,4,11,9,0.098,26,0
75012,75016,1,11,9,0.098,26,0
75012,75016,1,11,9,0.098,26,0
75005,75017,3,11,10,0.1217,26,0
75009,75017,4,11,10,0.1217,26,0
75012,75016,1,11,10,0.1217,26,0
75012,75016,1,11,10,0.1217,26,0
75009,75017,4,11,10,0.1217,26,0
75012,75016,1,11,10,0.1217,26,0
75012,75016,1,11,10,0.1217,26,0
75009,75017,4,11,10,0.1217,26,0
75003,75009,1,11,10,0.1217,26,0
75003,75009,1,11,10,0.1217,26,0
75009,75017,4,11,10,0.1217,26,0
75009,75017,4,11,12,0.1144,26,0
75003,75009,1,11,12,0.1144,26,0
75012,75016,1,11,12,0.1144,26,0
75001,75012,1,11,12,0.1144,26,0
75005,75017,4,11,12,0.1144,26,0
75003,75019,1,11,12,0.1144,26,0
75009,75017,4,11,13,0.087,26,0
75003,75009,1,11,13,0.087,26,0
75012,75016,1,11,13,0.087,26,0
75001,75012,1,11,13,0.087,26,0
75005,75017,4,11,13,0.087,26,0
75009,75020,1,11,13,0.087,26,0
75013,75015,1,11,13,0.087,26,0
75009,75017,4,11,14,0.0753,26,0
75003,75009,1,11,14,0.0753,26,0
75012,75016,1,11,14,0.0753,26,0
75001,75012,1,11,14,0.0753,26,0
75005,75017,4,11,14,0.0753,26,0
75005,75015,1,11,14,0.0753,26,0
75007,75017,1,11,14,0.0753,26,0
75011,75017,1,11,14,0.0753,26,0
75009,75017,4,11,15,0.0516,26,0
75003,75009,1,11,15,0.0516,26,0
75012,75016,1,11,15,0.0516,26,0
75001,75012,1,11,15,0.0516,26,0
75005,75017,4,11,15,0.0516,26,0
75003,75009,1,11,15,0.0516,26,0
75014,75020,1,11,15,0.0516,26,0
75007,75009,1,11,15,0.0516,26,0
75003,75020,1,11,15,0.0516,26,0
75009,75017,4,11,16,0.0375,26,0
75003,75009,1,11,16,0.0375,26,0
75012,75016,1,11,16,0.0375,26,0
75001,75012,1,11,16,0.0375,26,0
75005,75017,4,11,16,0.0375,26,0
75008,75016,1,11,16,0.0375,26,0
75006,75017,1,11,16,0.0375,26,0
75008,75015,1,11,16,0.0375,26,0
75009,75015,1,11,16,0.0375,26,0
75013,75019,1,11,16,0.0375,26,0
75009,75017,4,11,17,0.0226,26,0
75003,75009,1,11,17,0.0226,26,0
75012,75016,1,11,17,0.0226,26,0
75001,75012,1,11,17,0.0226,26,0
75005,75017,4,11,17,0.0226,26,0
75001,75015,1,11,17,0.0226,26,0
75009,75015,1,11,17,0.0226,26,0
75009,75015,1,11,17,0.0226,26,0
75008,75010,1,11,17,0.0226,26,0
75008,75009,1,11,17,0.0226,26,0
75011,75019,1,11,17,0.0226,26,0
75009,75017,4,11,18,0.0154,26,0
75003,75009,1,11,18,0.0154,26,0
75012,75016,1,11,18,0.0154,26,0
75001,75012,1,11,18,0.0154,26,0
75005,75017,4,11,18,0.0154,26,0
75010,75015,1,11,18,0.0154,26,0
75012,75012,1,11,18,0.0154,26,0
75009,75015,1,11,18,0.0154,26,0
75014,75016,1,11,18,0.0154,26,0
75008,75116,1,11,18,0.0154,26,0
75015,75019,1,11,18,0.0154,26,0
75010,75015,1,11,18,0.0154,26,0
75009,75017,4,11,19,0.008,26,0
75003,75009,1,11,19,0.008,26,0
75012,75016,1,11,19,0.008,26,0
75001,75012,1,11,19,0.008,26,0
75005,75017,4,11,19,0.008,26,0
75001,75008,1,11,19,0.008,26,0
75011,75017,1,11,19,0.008,26,0
75006,75009,1,11,19,0.008,26,0
75001,75014,1,11,19,0.008,26,0
75011,75016,1,11,19,0.008,26,0
75017,75019,1,11,19,0.008,26,0
75014,75017,1,11,19,0.008,26,0
75010,75011,1,11,19,0.008,26,0
75009,75017,4,11,20,0.0043,26,0
75003,75009,1,11,20,0.0043,26,0
75012,75016,1,11,20,0.0043,26,0
75001,75012,1,11,20,0.0043,26,0
75005,75017,4,11,20,0.0043,26,0
75001,75005,1,11,20,0.0043,26,0
75009,75010,1,11,20,0.0043,26,0
75009,75019,1,11,20,0.0043,26,0
75003,75016,1,11,20,0.0043,26,0
75013,75016,1,11,20,0.0043,26,0
75001,75006,1,11,20,0.0043,26,0
75001,75008,1,11,20,0.0043,26,0
75017,75116,1,11,20,0.0043,26,0
75016,75017,1,11,20,0.0043,26,0
75009,75017,4,11,21,0.002,26,0
75003,75009,1,11,21,0.002,26,0
75012,75016,1,11,21,0.002,26,0
75001,75012,1,11,21,0.002,26,0
75005,75017,4,11,21,0.002,26,0
75008,75014,1,11,21,0.002,26,0
75012,75015,1,11,21,0.002,26,0
75003,75014,1,11,21,0.002,26,0
75005,75020,1,11,21,0.002,26,0
75009,75020,1,11,21,0.002,26,0
75007,75009,1,11,21,0.002,26,0
75017,75018,1,11,21,0.002,26,0
75011,75013,1,11,21,0.002,26,0
75009,75012,1,11,21,0.002,26,0
75008,75116,1,11,21,0.002,26,0
75009,75017,4,11,22,0.0008,26,0
75003,75009,1,11,22,0.0008,26,0
75012,75016,1,11,22,0.0008,26,0
75001,75012,1,11,22,0.0008,26,0
75005,75017,4,11,22,0.0008,26,0
75011,75015,1,11,22,0.0008,26,0
75005,75016,1,11,22,0.0008,26,0
75002,75017,1,11,22,0.0008,26,0
75013,75116,1,11,22,0.0008,26,0
75016,75020,1,11,22,0.0008,26,0
75014,75116,1,11,22,0.0008,26,0
75015,75017,1,11,22,0.0008,26,0
75014,75014,1,11,22,0.0008,26,0
75011,75012,1,11,22,0.0008,26,0
75009,75011,1,11,22,0.0008,26,0
75006,75013,1,11,22,0.0008,26,0
75009,75017,4,11,23,0.0007,26,0
75003,75009,1,11,23,0.0007,26,0
75012,75016,1,11,23,0.0007,26,0
75001,75012,1,11,23,0.0007,26,0
75005,75017,4,11,23,0.0007,26,0
75014,75015,1,11,23,0.0007,26,0
75008,75017,1,11,23,0.0007,26,0
75012,75012,1,11,23,0.0007,26,0
75006,75011,1,11,23,0.0007,26,0
75001,75014,1,11,23,0.0007,26,0
75009,75017,1,11,23,0.0007,26,0
75001,75010,1,11,23,0.0007,26,0
75001,75116,1,11,23,0.0007,26,0
75013,75020,1,11,23,0.0007,26,0
75014,75017,1,11,23,0.0007,26,0
75011,75018,1,11,23,0.0007,26,0
75008,75013,1,11,23,0.0007,26,0
75009,75017,4,11,24,0.0002,26,0
75003,75009,1,11,24,0.0002,26,0
75012,75016,1,11,24,0.0002,26,0
75001,75012,1,11,24,0.0002,26,0
75005,75017,4,11,24,0.0002,26,0
75003,75013,1,11,24,0.0002,26,0
75017,75020,1,11,24,0.0002,26,0
75009,75019,1,11,24,0.0002,26,0
75013,75014,1,11,24,0.0002,26,0
75009,75011,1,11,24,0.0002,26,0
75011,75116,1,11,24,0.0002,26,0
75008,75009,1,11,24,0.0002,26,0
75013,75014,1,11,24,0.0002,26,0
75009,75016,1,11,24,0.0002,26,0
75001,75005,1,11,24,0.0002,26,0
75009,75010,1,11,24,0.0002,26,0
75006,75014,1,11,24,0.0002,26,0
75018,75116,1,11,24,0.0002,26,0
75009,75017,4,11,25,0.0001,26,0
75003,75009,1,11,25,0.0001,26,0
75012,75016,1,11,25,0.0001,26,0
75001,75012,1,11,25,0.0001,26,0
75005,75017,4,11,25,0.0001,26,0
75003,75012,1,11,25,0.0001,26,0
75001,75014,1,11,25,0.0001,26,0
75014,75018,1,11,25,0.0001,26,0
75006,75009,1,11,25,0.0001,26,0
75003,75013,1,11,25,0.0001,26,0
75001,75019,1,11,25,0.0001,26,0
75019,75020,1,11,25,0.0001,26,0
75001,75009,1,11,25,0.0001,26,0
75009,75016,1,11,25,0.0001,26,0
75014,75014,1,11,25,0.0001,26,0
75009,75014,1,11,25,0.0001,26,0
75008,75012,1,11,25,0.0001,26,0
75003,75017,1,11,25,0.0001,26,0
75003,75011,1,11,25,0.0001,26,0
75012,75013,1,11,25,0.0001,26,0
75009,75017,4,11,26,0.0001,26,0
75003,75009,1,11,26,0.0001,26,0
75012,75016,1,11,26,0.0001,26,0
75001,75012,1,11,26,0.0001,26,0
75005,75017,4,11,26,0.0001,26,0
75001,75019,1,11,26,0.0001,26,0
75015,75020,1,11,26,0.0001,26,0
75008,75016,1,11,26,0.0001,26,0
75006,75017,1,11,26,0.0001,26,0
75008,75012,1,11,26,0.0001,26,0
75008,75015,1,11,26,0.0001,26,0
75008,75009,1,11,26,0.0001,26,0
75009,75020,1,11,26,0.0001,26,0
75012,75014,1,11,26,0.0001,26,0
75006,75018,1,11,26,0.0001,26,0
75009,75019,1,11,26,0.0001,26,0
75011,75016,1,11,26,0.0001,26,0
75008,75016,1,11,26,0.0001,26,0
75002,75009,1,11,26,0.0001,26,0
75001,75003,1,11,26,0.0001,26,0
75006,75012,1,11,26,0.0001,26,0
75012,75014,3,12,2,0.0019,21,0
75012,75014,3,12,2,0.0019,21,0
75010,75013,1,12,2,0.0019,21,0
75012,75014,3,12,3,0.0101,21,0
75012,75014,3,12,3,0.0101,21,0
75010,75013,1,12,3,0.0101,21,0
75013,75016,1,12,3,0.0101,21,0
75012,75014,3,12,4,0.0311,21,0
75012,75014,4,12,4,0.0311,21,0
75010,75013,1,12,4,0.0311,21,0
75010,75013,1,12,4,0.0311,21,0
75012,75014,3,12,5,0.0594,21,0
75002,75017,1,12,5,0.0594,21,0
75002,75017,1,12,5,0.0594,21,0
75012,75014,4,12,5,0.0594,21,0
75010,75013,1,12,5,0.0594,21,0
75012,75014,3,12,6,0.0862,21,0
75012,75014,4,12,6,0.0862,21,0
75012,75014,4,12,6,0.0862,21,0
75006,75017,1,12,6,0.0862,21,0
75013,75016,1,12,6,0.0862,21,0
75010,75013,1,12,6,0.0862,21,0
75012,75014,3,12,7,0.1203,21,0
75006,75017,1,12,7,0.1203,21,0
75010,75013,1,12,7,0.1203,21,0
75012,75014,4,12,7,0.1203,21,0
75012,75014,4,12,7,0.1203,21,0
75013,75016,1,12,7,0.1203,21,0
75002,75017,1,12,7,0.1203,21,0
75012,75014,3,12,8,0.1457,21,0
75013,75016,1,12,8,0.1457,21,0
75002,75017,1,12,8,0.1457,21,0
75013,75016,1,12,8,0.1457,21,0
75010,75013,1,12,8,0.1457,21,0
75012,75014,4,12,8,0.1457,21,0
75002,75017,1,12,8,0.1457,21,0
75002,75017,1,12,8,0.1457,21,0
75002,75017,1,12,10,0.1271,21,0
75012,75014,4,12,10,0.1271,21,0
75010,75013,1,12,10,0.1271,21,0
75006,75017,1,12,10,0.1271,21,0
75013,75016,1,12,10,0.1271,21,0
75017,75018,1,12,10,0.1271,21,0
75002,75017,1,12,11,0.1026,21,0
75012,75014,4,12,11,0.1026,21,0
75010,75013,1,12,11,0.1026,21,0
75006,75017,1,12,11,0.1026,21,0
75013,75016,1,12,11,0.1026,21,0
75008,75011,1,12,11,0.1026,21,0
75009,75014,1,12,11,0.1026,21,0
75002,75017,1,12,12,0.0686,21,0
75012,75014,4,12,12,0.0686,21,0
75010,75013,1,12,12,0.0686,21,0
75006,75017,1,12,12,0.0686,21,0
75013,75016,1,12,12,0.0686,21,0
75009,75015,1,12,12,0.0686,21,0
75009,75017,1,12,12,0.0686,21,0
75009,75011,1,12,12,0.0686,21,0
75002,75017,1,12,13,0.0444,21,0
75012,75014,4,12,13,0.0444,21,0
75010,75013,1,12,13,0.0444,21,0
75006,75017,1,12,13,0.0444,21,0
75013,75016,1,12,13,0.0444,21,0
75009,75017,1,12,13,0.0444,21,0
75006,75008,1,12,13,0.0444,21,0
75015,75016,1,12,13,0.0444,21,0
75007,75015,1,12,13,0.0444,21,0
75002,75017,1,12,14,0.0312,21,0
75012,75014,4,12,14,0.0312,21,0
75010,75013,1,12,14,0.0312,21,0
75006,75017,1,12,14,0.0312,21,0
75013,75016,1,12,14,0.0312,21,0
75009,75018,1,12,14,0.0312,21,0
75005,75013,1,12,14,0.0312,21,0
75016,75017,1,12,14,0.0312,21,0
75003,75009,1,12,14,0.0312,21,0
75015,75015,1,12,14,0.0312,21,0
75002,75017,1,12,15,0.0166,21,0
75012,75014,4,12,15,0.0166,21,0
75010,75013,1,12,15,0.0166,21,0
75006,75017,1,12,15,0.0166,21,0
75013,75016,1,12,15,0.0166,21,0
75014,75017,1,12,15,0.0166,21,0
75016,75019,1,12,15,0.0166,21,0
75009,75012,1,12,15,0.0166,21,0
75009,75018,1,12,15,0.0166,21,0
75002,75019,1,12,15,0.0166,21,0
75009,75011,1,12,15,0.0166,21,0
75002,75017,1,12,16,0.0093,21,0
75012,75014,4,12,16,0.0093,21,0
75010,75013,1,12,16,0.0093,21,0
75006,75017,1,12,16,0.0093,21,0
75013,75016,1,12,16,0.0093,21,0
75003,75009,1,12,16,0.0093,21,0
75007,75012,1,12,16,0.0093,21,0
75009,75011,1,12,16,0.0093,21,0
75011,75019,1,12,16,0.0093,21,0
75011,75016,1,12,16,0.0093,21,0
75008,75020,1,12,16,0.0093,21,0
75009,75011,1,12,16,0.0093,21,0
75002,75017,1,12,17,0.0041,21,0
75012,75014,4,12,17,0.0041,21,0
75010,75013,1,12,17,0.0041,21,0
75006,75017,1,12,17,0.0041,21,0
75013,75016,1,12,17,0.0041,21,0
75006,75008,1,12,17,0.0041,21,0
75014,75015,1,12,17,0.0041,21,0
75016,75020,1,12,17,0.0041,21,0
