pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75013,5,9,25,0.0017,30,0
75011,75020,4,9,25,0.0017,30,0
75004,75017,2,9,25,0.0017,30,0
75004,75018,1,9,25,0.0017,30,0
75008,75009,1,9,25,0.0017,30,0
75009,75018,1,9,25,0.0017,30,0
75006,75116,1,9,25,0.0017,30,0
75011,75020,1,9,25,0.0017,30,0
75017,75017,1,9,25,0.0017,30,0
75013,75015,1,9,25,0.0017,30,0
75008,75009,1,9,25,0.0017,30,0
75012,75016,1,9,25,0.0017,30,0
75003,75006,1,9,25,0.0017,30,0
75003,75008,1,9,25,0.0017,30,0
75015,75016,1,9,25,0.0017,30,0
75010,75011,3,9,26,0.001,30,0
75011,75017,1,9,26,0.001,30,0
75017,75019,1,9,26,0.001,30,0
75013,75013,5,9,26,0.001,30,0
75011,75020,4,9,26,0.001,30,0
75004,75017,2,9,26,0.001,30,0
75005,75009,1,9,26,0.001,30,0
75010,75020,1,9,26,0.001,30,0
75010,75013,1,9,26,0.001,30,0
75006,75017,1,9,26,0.001,30,0
75012,75017,1,9,26,0.001,30,0
75014,75015,1,9,26,0.001,30,0
75001,75014,1,9,26,0.001,30,0
75011,75020,1,9,26,0.001,30,0
75012,75016,1,9,26,0.001,30,0
75014,75018,1,9,26,0.001,30,0
75009,75014,1,9,26,0.001,30,0
75011,75013,1,9,26,0.001,30,0
75009,75014,1,9,26,0.001,30,0
75010,75011,3,9,27,0.0008,30,0
75011,75017,1,9,27,0.0008,30,0
75017,75019,1,9,27,0.0008,30,0
75013,75013,5,9,27,0.0008,30,0
75011,75020,4,9,27,0.0008,30,0
75004,75017,2,9,27,0.0008,30,0
75007,75009,1,9,27,0.0008,30,0
75009,75020,1,9,27,0.0008,30,0
75001,75001,1,9,27,0.0008,30,0
75012,75017,1,9,27,0.0008,30,0
75016,75016,1,9,27,0.0008,30,0
75012,75015,1,9,27,0.0008,30,0
75008,75009,1,9,27,0.0008,30,0
75009,75015,1,9,27,0.0008,30,0
75008,75015,1,9,27,0.0008,30,0
75013,75015,1,9,27,0.0008,30,0
75008,75012,1,9,27,0.0008,30,0
75020,75116,1,9,27,0.0008,30,0
75015,75017,1,9,27,0.0008,30,0
75010,75016,1,9,27,0.0008,30,0
75010,75011,3,9,28,0.0001,30,0
75011,75017,1,9,28,0.0001,30,0
75017,75019,1,9,28,0.0001,30,0
75013,75013,5,9,28,0.0001,30,0
75011,75020,4,9,28,0.0001,30,0
75004,75017,2,9,28,0.0001,30,0
75008,75018,1,9,28,0.0001,30,0
75007,75009,1,9,28,0.0001,30,0
75008,75010,1,9,28,0.0001,30,0
75011,75014,1,9,28,0.0001,30,0
75009,75116,1,9,28,0.0001,30,0
75005,75015,1,9,28,0.0001,30,0
75009,75012,1,9,28,0.0001,30,0
75001,75014,1,9,28,0.0001,30,0
75009,75013,1,9,28,0.0001,30,0
75001,75015,1,9,28,0.0001,30,0
75014,75016,1,9,28,0.0001,30,0
75009,75017,1,9,28,0.0001,30,0
75009,75018,1,9,28,0.0001,30,0
75017,75018,1,9,28,0.0001,30,0
75003,75009,1,9,28,0.0001,30,0
75010,75011,3,9,29,0.0001,30,0
75011,75017,1,9,29,0.0001,30,0
75017,75019,1,9,29,0.0001,30,0
75013,75013,5,9,29,0.0001,30,0
75011,75020,4,9,29,0.0001,30,0
75004,75017,2,9,29,0.0001,30,0
75001,75009,1,9,29,0.0001,30,0
75008,75014,1,9,29,0.0001,30,0
75001,75020,1,9,29,0.0001,30,0
75001,75003,1,9,29,0.0001,30,0
75006,75010,1,9,29,0.0001,30,0
75008,75008,1,9,29,0.0001,30,0
75009,75116,1,9,29,0.0001,30,0
75012,75019,1,9,29,0.0001,30,0
75009,75012,1,9,29,0.0001,30,0
75013,75013,1,9,29,0.0001,30,0
75015,75019,1,9,29,0.0001,30,0
75017,75019,1,9,29,0.0001,30,0
75006,75012,1,9,29,0.0001,30,0
75014,75017,1,9,29,0.0001,30,0
75006,75014,1,9,29,0.0001,30,0
75016,75020,1,9,29,0.0001,30,0
75008,75009,1,9,29,0.0001,30,0
75010,75011,3,9,30,0.0001,30,0
75011,75017,1,9,30,0.0001,30,0
75017,75019,1,9,30,0.0001,30,0
75013,75013,5,9,30,0.0001,30,0
75011,75020,4,9,30,0.0001,30,0
75004,75017,2,9,30,0.0001,30,0
75009,75010,1,9,30,0.0001,30,0
75017,75019,1,9,30,0.0001,30,0
75014,75017,1,9,30,0.0001,30,0
75003,75012,1,9,30,0.0001,30,0
75015,75015,1,9,30,0.0001,30,0
75005,75009,1,9,30,0.0001,30,0
75014,75016,1,9,30,0.0001,30,0
75009,75016,1,9,30,0.0001,30,0
75015,75015,1,9,30,0.0001,30,0
75003,75015,1,9,30,0.0001,30,0
75016,75017,1,9,30,0.0001,30,0
75007,75014,1,9,30,0.0001,30,0
75009,75009,1,9,30,0.0001,30,0
75002,75008,1,9,30,0.0001,30,0
75007,75014,1,9,30,0.0001,30,0
75006,75116,1,9,30,0.0001,30,0
75007,75020,1,9,30,0.0001,30,0
75003,75015,1,9,30,0.0001,30,0
75010,75015,1,10,2,0.0001,28,0
75010,75020,6,10,2,0.0001,28,0
75010,75020,6,10,2,0.0001,28,0
75010,75015,1,10,2,0.0001,28,0
75010,75020,6,10,2,0.0001,28,0
75010,75015,1,10,2,0.0001,28,0
75010,75011,1,10,2,0.0001,28,0
75010,75015,1,10,3,0.0001,28,0
75010,75020,6,10,3,0.0001,28,0
75010,75015,1,10,3,0.0001,28,0
75010,75015,1,10,3,0.0001,28,0
75010,75020,6,10,3,0.0001,28,0
75010,75020,6,10,3,0.0001,28,0
75008,75116,1,10,3,0.0001,28,0
75010,75011,1,10,3,0.0001,28,0
75010,75020,6,10,4,0.0013,28,0
75010,75020,6,10,4,0.0013,28,0
75010,75020,6,10,4,0.0013,28,0
75010,75015,1,10,4,0.0013,28,0
75010,75015,1,10,4,0.0013,28,0
75001,75006,1,10,4,0.0013,28,0
75010,75011,1,10,4,0.0013,28,0
75010,75011,1,10,4,0.0013,28,0
75010,75015,1,10,5,0.0027,28,0
75010,75015,1,10,5,0.0027,28,0
75010,75015,1,10,5,0.0027,28,0
75010,75020,6,10,5,0.0027,28,0
75010,75011,1,10,5,0.0027,28,0
75014,75015,1,10,5,0.0027,28,0
75010,75011,1,10,5,0.0027,28,0
75001,75006,1,10,5,0.0027,28,0
75010,75020,6,10,6,0.0082,28,0
75010,75015,1,10,6,0.0082,28,0
75010,75015,1,10,6,0.0082,28,0
75010,75020,6,10,6,0.0082,28,0
75001,75006,1,10,6,0.0082,28,0
75010,75011,1,10,6,0.0082,28,0
75010,75020,7,10,6,0.0082,28,0
75014,75015,1,10,6,0.0082,28,0
75014,75015,1,10,6,0.0082,28,0
75010,75015,1,10,7,0.0145,28,0
75010,75020,6,10,7,0.0145,28,0
75010,75020,6,10,7,0.0145,28,0
75014,75015,1,10,7,0.0145,28,0
75010,75020,7,10,7,0.0145,28,0
75001,75006,1,10,7,0.0145,28,0
75010,75015,2,10,7,0.0145,28,0
75010,75011,1,10,7,0.0145,28,0
75010,75015,2,10,7,0.0145,28,0
75010,75020,6,10,8,0.0281,28,0
75010,75015,1,10,8,0.0281,28,0
75010,75020,6,10,8,0.0281,28,0
75010,75020,6,10,8,0.0281,28,0
75008,75116,1,10,8,0.0281,28,0
75010,75015,2,10,8,0.0281,28,0
75010,75011,1,10,8,0.0281,28,0
75010,75020,7,10,8,0.0281,28,0
75001,75006,1,10,8,0.0281,28,0
75008,75116,1,10,8,0.0281,28,0
75008,75116,1,10,8,0.0281,28,0
75010,75015,1,10,9,0.047,28,0
75010,75020,6,10,9,0.047,28,0
75010,75015,1,10,9,0.047,28,0
75010,75020,7,10,9,0.047,28,0
75014,75015,1,10,9,0.047,28,0
75008,75116,1,10,9,0.047,28,0
75010,75011,1,10,9,0.047,28,0
75008,75116,1,10,9,0.047,28,0
75001,75006,1,10,9,0.047,28,0
75010,75015,2,10,9,0.047,28,0
75010,75020,7,10,9,0.047,28,0
75010,75015,1,10,10,0.0644,28,0
75010,75015,1,10,10,0.0644,28,0
75010,75011,1,10,10,0.0644,28,0
75008,75116,1,10,10,0.0644,28,0
75010,75011,1,10,10,0.0644,28,0
75001,75006,1,10,10,0.0644,28,0
75001,75006,1,10,10,0.0644,28,0
75010,75020,7,10,10,0.0644,28,0
75010,75011,1,10,10,0.0644,28,0
75001,75006,1,10,10,0.0644,28,0
75001,75006,1,10,10,0.0644,28,0
75010,75020,6,10,11,0.0817,28,0
75010,75015,1,10,11,0.0817,28,0
75010,75020,7,10,11,0.0817,28,0
75010,75020,7,10,11,0.0817,28,0
75010,75020,7,10,11,0.0817,28,0
75010,75011,1,10,11,0.0817,28,0
75014,75015,1,10,11,0.0817,28,0
75008,75116,1,10,11,0.0817,28,0
75008,75116,1,10,11,0.0817,28,0
75010,75020,7,10,11,0.0817,28,0
75014,75015,1,10,11,0.0817,28,0
75001,75006,1,10,11,0.0817,28,0
75010,75020,6,10,12,0.102,28,0
75010,75020,6,10,12,0.102,28,0
75010,75011,1,10,12,0.102,28,0
75010,75015,2,10,12,0.102,28,0
75010,75015,2,10,12,0.102,28,0
75008,75116,1,10,12,0.102,28,0
75014,75015,1,10,12,0.102,28,0
75010,75020,7,10,12,0.102,28,0
75014,75015,1,10,12,0.102,28,0
75010,75020,7,10,12,0.102,28,0
75001,75006,1,10,12,0.102,28,0
75014,75015,1,10,12,0.102,28,0
75001,75006,1,10,12,0.102,28,0
75010,75020,6,10,13,0.1072,28,0
75001,75006,1,10,13,0.1072,28,0
75014,75015,1,10,13,0.1072,28,0
75014,75015,1,10,13,0.1072,28,0
75010,75020,7,10,13,0.1072,28,0
75014,75015,1,10,13,0.1072,28,0
75010,75015,2,10,13,0.1072,28,0
75008,75116,1,10,13,0.1072,28,0
75001,75006,1,10,13,0.1072,28,0
75010,75020,7,10,13,0.1072,28,0
75010,75015,2,10,13,0.1072,28,0
75008,75116,1,10,13,0.1072,28,0
75008,75116,1,10,13,0.1072,28,0
75008,75116,1,10,15,0.1083,28,0
75010,75011,1,10,15,0.1083,28,0
75014,75015,1,10,15,0.1083,28,0
75010,75020,7,10,15,0.1083,28,0
75010,75015,2,10,15,0.1083,28,0
75001,75006,1,10,15,0.1083,28,0
75009,75015,1,10,15,0.1083,28,0
75008,75116,1,10,16,0.0894,28,0
75010,75011,1,10,16,0.0894,28,0
75014,75015,1,10,16,0.0894,28,0
75010,75020,7,10,16,0.0894,28,0
75010,75015,2,10,16,0.0894,28,0
75001,75006,1,10,16,0.0894,28,0
75009,75016,1,10,16,0.0894,28,0
75006,75014,1,10,16,0.0894,28,0
75008,75116,1,10,17,0.0732,28,0
75010,75011,1,10,17,0.0732,28,0
75014,75015,1,10,17,0.0732,28,0
75010,75020,7,10,17,0.0732,28,0
75010,75015,2,10,17,0.0732,28,0
75001,75006,1,10,17,0.0732,28,0
75010,75020,1,10,17,0.0732,28,0
75003,75009,1,10,17,0.0732,28,0
75007,75015,1,10,17,0.0732,28,0
75008,75116,1,10,18,0.052,28,0
75010,75011,1,10,18,0.052,28,0
75014,75015,1,10,18,0.052,28,0
75010,75020,7,10,18,0.052,28,0
75010,75015,2,10,18,0.052,28,0
75001,75006,1,10,18,0.052,28,0
75017,75017,1,10,18,0.052,28,0
75008,75010,1,10,18,0.052,28,0
75017,75116,1,10,18,0.052,28,0
75003,75116,1,10,18,0.052,28,0
75008,75116,1,10,19,0.044,28,0
75010,75011,1,10,19,0.044,28,0
75014,75015,1,10,19,0.044,28,0
75010,75020,7,10,19,0.044,28,0
75010,75015,2,10,19,0.044,28,0
75001,75006,1,10,19,0.044,28,0
75011,75015,1,10,19,0.044,28,0
75003,75009,1,10,19,0.044,28,0
75018,75019,1,10,19,0.044,28,0
75001,75019,1,10,19,0.044,28,0
75008,75009,1,10,19,0.044,28,0
75008,75116,1,10,20,0.0256,28,0
75010,75011,1,10,20,0.0256,28,0
75014,75015,1,10,20,0.0256,28,0
75010,75020,7,10,20,0.0256,28,0
75010,75015,2,10,20,0.0256,28,0
75001,75006,1,10,20,0.0256,28,0
75007,75011,1,10,20,0.0256,28,0
75003,75009,1,10,20,0.0256,28,0
75009,75017,1,10,20,0.0256,28,0
75006,75008,1,10,20,0.0256,28,0
75012,75018,1,10,20,0.0256,28,0
75001,75005,1,10,20,0.0256,28,0
75008,75116,1,10,21,0.0162,28,0
75010,75011,1,10,21,0.0162,28,0
75014,75015,1,10,21,0.0162,28,0
75010,75020,7,10,21,0.0162,28,0
75010,75015,2,10,21,0.0162,28,0
75001,75006,1,10,21,0.0162,28,0
75005,75018,1,10,21,0.0162,28,0
75001,75011,1,10,21,0.0162,28,0
75009,75009,1,10,21,0.0162,28,0
75011,75015,1,10,21,0.0162,28,0
75010,75012,1,10,21,0.0162,28,0
75015,75017,1,10,21,0.0162,28,0
75003,75012,1,10,21,0.0162,28,0
75008,75116,1,10,22,0.0085,28,0
75010,75011,1,10,22,0.0085,28,0
75014,75015,1,10,22,0.0085,28,0
75010,75020,7,10,22,0.0085,28,0
75010,75015,2,10,22,0.0085,28,0
75001,75006,1,10,22,0.0085,28,0
75007,75008,1,10,22,0.0085,28,0
75002,75012,1,10,22,0.0085,28,0
75009,75011,1,10,22,0.0085,28,0
75009,75020,1,10,22,0.0085,28,0
75011,75012,1,10,22,0.0085,28,0
75001,75015,1,10,22,0.0085,28,0
75013,75020,1,10,22,0.0085,28,0
75017,75116,1,10,22,0.0085,28,0
75008,75116,1,10,23,0.0076,28,0
75010,75011,1,10,23,0.0076,28,0
75014,75015,1,10,23,0.0076,28,0
75010,75020,7,10,23,0.0076,28,0
75010,75015,2,10,23,0.0076,28,0
75001,75006,1,10,23,0.0076,28,0
75001,75017,1,10,23,0.0076,28,0
75001,75011,1,10,23,0.0076,28,0
75002,75009,1,10,23,0.0076,28,0
75018,75020,1,10,23,0.0076,28,0
75014,75017,1,10,23,0.0076,28,0
75007,75008,1,10,23,0.0076,28,0
75010,75116,1,10,23,0.0076,28,0
75019,75019,1,10,23,0.0076,28,0
75004,75013,1,10,23,0.0076,28,0
75008,75116,1,10,24,0.0038,28,0
75010,75011,1,10,24,0.0038,28,0
75014,75015,1,10,24,0.0038,28,0
75010,75020,7,10,24,0.0038,28,0
75010,75015,2,10,24,0.0038,28,0
75001,75006,1,10,24,0.0038,28,0
75002,75017,1,10,24,0.0038,28,0
75009,75015,1,10,24,0.0038,28,0
75009,75017,1,10,24,0.0038,28,0
75009,75009,1,10,24,0.0038,28,0
75009,75011,1,10,24,0.0038,28,0
75006,75011,1,10,24,0.0038,28,0
75007,75019,1,10,24,0.0038,28,0
75009,75018,1,10,24,0.0038,28,0
75003,75018,1,10,24,0.0038,28,0
75006,75015,1,10,24,0.0038,28,0
75008,75116,1,10,25,0.0018,28,0
75010,75011,1,10,25,0.0018,28,0
75014,75015,1,10,25,0.0018,28,0
75010,75020,7,10,25,0.0018,28,0
75010,75015,2,10,25,0.0018,28,0
75001,75006,1,10,25,0.0018,28,0
75012,75014,1,10,25,0.0018,28,0
75008,75015,1,10,25,0.0018,28,0
75012,75015,1,10,25,0.0018,28,0
75013,75016,1,10,25,0.0018,28,0
75011,75016,1,10,25,0.0018,28,0
75016,75116,1,10,25,0.0018,28,0
75017,75017,1,10,25,0.0018,28,0
75012,75016,1,10,25,0.0018,28,0
75011,75012,1,10,25,0.0018,28,0
75012,75016,1,10,25,0.0018,28,0
75009,75012,1,10,25,0.0018,28,0
75008,75116,1,10,26,0.001,28,0
75010,75011,1,10,26,0.001,28,0
75014,75015,1,10,26,0.001,28,0
75010,75020,7,10,26,0.001,28,0
75010,75015,2,10,26,0.001,28,0
75001,75006,1,10,26,0.001,28,0
75008,75020,1,10,26,0.001,28,0
75003,75015,1,10,26,0.001,28,0
75008,75014,1,10,26,0.001,28,0
75008,75008,1,10,26,0.001,28,0
75010,75019,1,10,26,0.001,28,0
75006,75009,1,10,26,0.001,28,0
75005,75016,1,10,26,0.001,28,0
75012,75018,1,10,26,0.001,28,0
75011,75014,1,10,26,0.001,28,0
75009,75017,1,10,26,0.001,28,0
75015,75019,1,10,26,0.001,28,0
75011,75011,1,10,26,0.001,28,0
75008,75116,1,10,27,0.0009,28,0
75010,75011,1,10,27,0.0009,28,0
75014,75015,1,10,27,0.0009,28,0
75010,75020,7,10,27,0.0009,28,0
75010,75015,2,10,27,0.0009,28,0
75001,75006,1,10,27,0.0009,28,0
75001,75001,1,10,27,0.0009,28,0
75015,75015,1,10,27,0.0009,28,0
75001,75015,1,10,27,0.0009,28,0
75011,75016,1,10,27,0.0009,28,0
75005,75012,1,10,27,0.0009,28,0
75015,75017,1,10,27,0.0009,28,0
75008,75014,1,10,27,0.0009,28,0
75006,75018,1,10,27,0.0009,28,0
75008,75016,1,10,27,0.0009,28,0
75014,75017,1,10,27,0.0009,28,0
75012,75017,1,10,27,0.0009,28,0
75003,75007,1,10,27,0.0009,28,0
75001,75006,1,10,27,0.0009,28,0
75008,75116,1,10,28,0.0001,28,0
75010,75011,1,10,28,0.0001,28,0
75014,75015,1,10,28,0.0001,28,0
75010,75020,7,10,28,0.0001,28,0
75010,75015,2,10,28,0.0001,28,0
75001,75006,1,10,28,0.0001,28,0
75017,75116,1,10,28,0.0001,28,0
75011,75011,1,10,28,0.0001,28,0
75008,75018,1,10,28,0.0001,28,0
75016,75020,1,10,28,0.0001,28,0
75013,75015,1,10,28,0.0001,28,0
75008,75009,1,10,28,0.0001,28,0
75012,75019,1,10,28,0.0001,28,0
75011,75116,1,10,28,0.0001,28,0
75009,75014,1,10,28,0.0001,28,0
75016,75016,1,10,28,0.0001,28,0
75012,75017,1,10,28,0.0001,28,0
75006,75116,1,10,28,0.0001,28,0
75009,75018,1,10,28,0.0001,28,0
75006,75018,1,10,28,0.0001,28,0
75009,75015,1,10,28,0.0001,28,0
75001,75116,1,11,2,0.0002,27,0
75001,75116,1,11,2,0.0002,27,0
75014,75015,1,11,2,0.0002,27,0
75001,75116,1,11,2,0.0002,27,0
75014,75015,1,11,2,0.0002,27,0
75001,75116,1,11,2,0.0002,27,0
75001,75116,1,11,2,0.0002,27,0
75014,75015,1,11,2,0.0002,27,0
75005,75009,1,11,2,0.0002,27,0
75014,75014,1,11,2,0.0002,27,0
75001,75116,1,11,3,0.0018,27,0
75014,75015,1,11,3,0.0018,27,0
75008,75016,3,11,3,0.0018,27,0
75008,75016,3,11,3,0.0018,27,0
75008,75016,3,11,3,0.0018,27,0
75014,75015,1,11,3,0.0018,27,0
75008,75016,4,11,3,0.0018,27,0
75001,75116,2,11,3,0.0018,27,0
75009,75015,1,11,3,0.0018,27,0
75014,75015,1,11,4,0.004,27,0
75001,75116,1,11,4,0.004,27,0
75014,75015,1,11,4,0.004,27,0
75001,75116,2,11,4,0.004,27,0
75014,75014,1,11,4,0.004,27,0
75001,75116,2,11,4,0.004,27,0
75008,75016,4,11,4,0.004,27,0
75008,75016,3,11,5,0.0098,27,0
75008,75016,3,11,5,0.0098,27,0
75014,75015,1,11,5,0.0098,27,0
75014,75015,1,11,5,0.0098,27,0
75001,75116,1,11,5,0.0098,27,0
75001,75116,1,11,5,0.0098,27,0
75012,75013,1,11,5,0.0098,27,0
75012,75013,1,11,5,0.0098,27,0
75008,75016,4,11,5,0.0098,27,0
75012,75013,1,11,5,0.0098,27,0
75005,75009,1,11,5,0.0098,27,0
75001,75116,1,11,6,0.0254,27,0
75014,75015,1,11,6,0.0254,27,0
75008,75016,3,11,6,0.0254,27,0
75008,75016,3,11,6,0.0254,27,0
75014,75015,1,11,6,0.0254,27,0
75014,75015,1,11,6,0.0254,27,0
75001,75116,2,11,6,0.0254,27,0
75014,75015,2,11,6,0.0254,27,0
75005,75009,1,11,6,0.0254,27,0
75009,75015,1,11,6,0.0254,27,0
75001,75116,2,11,6,0.0254,27,0
75009,75015,1,11,6,0.0254,27,0
75008,75016,3,11,7,0.0414,27,0
75001,75116,1,11,7,0.0414,27,0
75014,75015,1,11,7,0.0414,27,0
75009,75015,1,11,7,0.0414,27,0
75014,75015,2,11,7,0.0414,27,0
75009,75015,1,11,7,0.0414,27,0
75005,75009,1,11,7,0.0414,27,0
75001,75116,2,11,7,0.0414,27,0
75014,75015,2,11,7,0.0414,27,0
75014,75014,1,11,7,0.0414,27,0
75001,75116,1,11,8,0.0683,27,0
75008,75016,3,11,8,0.0683,27,0
75001,75116,1,11,8,0.0683,27,0
75012,75013,1,11,8,0.0683,27,0
75008,75016,4,11,8,0.0683,27,0
75009,75015,1,11,8,0.0683,27,0
75014,75014,1,11,8,0.0683,27,0
75009,75015,1,11,8,0.0683,27,0
75005,75009,1,11,8,0.0683,27,0
75012,75013,1,11,8,0.0683,27,0
75014,75015,2,11,8,0.0683,27,0
75001,75116,1,11,9,0.0897,27,0
75012,75013,1,11,9,0.0897,27,0
75005,75009,1,11,9,0.0897,27,0
75014,75014,1,11,9,0.0897,27,0
75014,75015,2,11,9,0.0897,27,0
75009,75015,1,11,9,0.0897,27,0
75001,75116,2,11,9,0.0897,27,0
75012,75013,1,11,9,0.0897,27,0
75009,75015,1,11,9,0.0897,27,0
75008,75016,4,11,9,0.0897,27,0
75001,75116,1,11,10,0.112,27,0
75008,75016,3,11,10,0.112,27,0
75001,75116,2,11,10,0.112,27,0
75009,75015,1,11,10,0.112,27,0
75009,75015,1,11,10,0.112,27,0
75009,75015,1,11,10,0.112,27,0
75001,75116,2,11,10,0.112,27,0
75001,75116,2,11,10,0.112,27,0
75014,75014,1,11,10,0.112,27,0
75014,75015,2,11,10,0.112,27,0
75005,75009,1,11,10,0.112,27,0
75009,75015,1,11,10,0.112,27,0
75008,75016,3,11,11,0.1142,27,0
75012,75013,1,11,11,0.1142,27,0
75001,75116,2,11,11,0.1142,27,0
75005,75009,1,11,11,0.1142,27,0
75001,75116,2,11,11,0.1142,27,0
75008,75016,4,11,11,0.1142,27,0
75012,75013,1,11,11,0.1142,27,0
75008,75016,4,11,11,0.1142,27,0
75014,75014,1,11,11,0.1142,27,0
75009,75015,1,11,11,0.1142,27,0
75001,75116,2,11,11,0.1142,27,0
75014,75015,2,11,11,0.1142,27,0
75014,75015,2,11,13,0.1047,27,0
75005,75009,1,11,13,0.1047,27,0
75009,75015,1,11,13,0.1047,27,0
75014,75014,1,11,13,0.1047,27,0
75008,75016,4,11,13,0.1047,27,0
75001,75116,2,11,13,0.1047,27,0
75012,75013,1,11,13,0.1047,27,0
75008,75009,1,11,13,0.1047,27,0
75014,75015,2,11,14,0.0935,27,0
75005,75009,1,11,14,0.0935,27,0
75009,75015,1,11,14,0.0935,27,0
75014,75014,1,11,14,0.0935,27,0
75008,75016,4,11,14,0.0935,27,0
75001,75116,2,11,14,0.0935,27,0
75012,75013,1,11,14,0.0935,27,0
75015,75017,1,11,14,0.0935,27,0
75009,75016,1,11,14,0.0935,27,0
75014,75015,2,11,15,0.0694,27,0
75005,75009,1,11,15,0.0694,27,0
75009,75015,1,11,15,0.0694,27,0
75014,75014,1,11,15,0.0694,27,0
75008,75016,4,11,15,0.0694,27,0
75001,75116,2,11,15,0.0694,27,0
75012,75013,1,11,15,0.0694,27,0
75001,75015,1,11,15,0.0694,27,0
75009,75015,1,11,15,0.0694,27,0
75009,75015,1,11,15,0.0694,27,0
75014,75015,2,11,16,0.0531,27,0
75005,75009,1,11,16,0.0531,27,0
75009,75015,1,11,16,0.0531,27,0
75014,75014,1,11,16,0.0531,27,0
75008,75016,4,11,16,0.0531,27,0
75001,75116,2,11,16,0.0531,27,0
75012,75013,1,11,16,0.0531,27,0
75003,75009,1,11,16,0.0531,27,0
75008,75008,1,11,16,0.0531,27,0
75008,75011,1,11,16,0.0531,27,0
75001,75001,1,11,16,0.0531,27,0
75014,75015,2,11,17,0.0377,27,0
75005,75009,1,11,17,0.0377,27,0
75009,75015,1,11,17,0.0377,27,0
75014,75014,1,11,17,0.0377,27,0
75008,75016,4,11,17,0.0377,27,0
75001,75116,2,11,17,0.0377,27,0
75012,75013,1,11,17,0.0377,27,0
75010,75017,1,11,17,0.0377,27,0
75001,75013,1,11,17,0.0377,27,0
75013,75019,1,11,17,0.0377,27,0
75012,75013,1,11,17,0.0377,27,0
75012,75017,1,11,17,0.0377,27,0
75014,75015,2,11,18,0.0253,27,0
75005,75009,1,11,18,0.0253,27,0
75009,75015,1,11,18,0.0253,27,0
75014,75014,1,11,18,0.0253,27,0
75008,75016,4,11,18,0.0253,27,0
75001,75116,2,11,18,0.0253,27,0
75012,75013,1,11,18,0.0253,27,0
75016,75016,1,11,18,0.0253,27,0
75010,75012,1,11,18,0.0253,27,0
75012,75016,1,11,18,0.0253,27,0
75009,75014,1,11,18,0.0253,27,0
75003,75012,1,11,18,0.0253,27,0
75001,75009,1,11,18,0.0253,27,0
75014,75015,2,11,19,0.0151,27,0
75005,75009,1,11,19,0.0151,27,0
75009,75015,1,11,19,0.0151,27,0
75014,75014,1,11,19,0.0151,27,0
75008,75016,4,11,19,0.0151,27,0
75001,75116,2,11,19,0.0151,27,0
75012,75013,1,11,19,0.0151,27,0
75011,75012,1,11,19,0.0151,27,0
75008,75019,1,11,19,0.0151,27,0
75009,75018,1,11,19,0.0151,27,0
75009,75016,1,11,19,0.0151,27,0
75012,75015,1,11,19,0.0151,27,0
75008,75011,1,11,19,0.0151,27,0
75006,75013,1,11,19,0.0151,27,0
75014,75015,2,11,20,0.0089,27,0
75005,75009,1,11,20,0.0089,27,0
75009,75015,1,11,20,0.0089,27,0
75014,75014,1,11,20,0.0089,27,0
75008,75016,4,11,20,0.0089,27,0
75001,75116,2,11,20,0.0089,27,0
75012,75013,1,11,20,0.0089,27,0
75009,75017,1,11,20,0.0089,27,0
75020,75020,1,11,20,0.0089,27,0
75006,75018,1,11,20,0.0089,27,0
75001,75012,1,11,20,0.0089,27,0
75008,75009,1,11,20,0.0089,27,0
75001,75011,1,11,20,0.0089,27,0
75014,75015,1,11,20,0.0089,27,0
75010,75017,1,11,20,0.0089,27,0
75014,75015,2,11,21,0.0067,27,0
75005,75009,1,11,21,0.0067,27,0
75009,75015,1,11,21,0.0067,27,0
75014,75014,1,11,21,0.0067,27,0
75008,75016,4,11,21,0.0067,27,0
75001,75116,2,11,21,0.0067,27,0
75012,75013,1,11,21,0.0067,27,0
75013,75019,1,11,21,0.0067,27,0
75013,75017,1,11,21,0.0067,27,0
75009,75014,1,11,21,0.0067,27,0
75009,75116,1,11,21,0.0067,27,0
75014,75019,1,11,21,0.0067,27,0
75013,75020,1,11,21,0.0067,27,0
75013,75015,1,11,21,0.0067,27,0
75008,75018,1,11,21,0.0067,27,0
75011,75018,1,11,21,0.0067,27,0
75014,75015,2,11,22,0.0026,27,0
75005,75009,1,11,22,0.0026,27,0
75009,75015,1,11,22,0.0026,27,0
75014,75014,1,11,22,0.0026,27,0
75008,75016,4,11,22,0.0026,27,0
75001,75116,2,11,22,0.0026,27,0
75012,75013,1,11,22,0.0026,27,0
75009,75010,1,11,22,0.0026,27,0
75003,75116,1,11,22,0.0026,27,0
75009,75012,1,11,22,0.0026,27,0
75016,75116,1,11,22,0.0026,27,0
75003,75018,1,11,22,0.0026,27,0
75008,75019,1,11,22,0.0026,27,0
75013,75015,1,11,22,0.0026,27,0
75008,75010,1,11,22,0.0026,27,0
75001,75014,1,11,22,0.0026,27,0
75009,75012,1,11,22,0.0026,27,0
75014,75015,2,11,23,0.0019,27,0
75005,75009,1,11,23,0.0019,27,0
75009,75015,1,11,23,0.0019,27,0
75014,75014,1,11,23,0.0019,27,0
75008,75016,4,11,23,0.0019,27,0
75001,75116,2,11,23,0.0019,27,0
75012,75013,1,11,23,0.0019,27,0
75009,75020,1,11,23,0.0019,27,0
