pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75009,1,8,25,0.0006,26,0
75011,75116,1,8,25,0.0006,26,0
75012,75012,1,8,25,0.0006,26,0
75013,75014,1,8,25,0.0006,26,0
75001,75008,1,8,26,0.0003,26,0
75009,75017,1,8,26,0.0003,26,0
75015,75016,4,8,26,0.0003,26,0
75007,75009,2,8,26,0.0003,26,0
75009,75013,4,8,26,0.0003,26,0
75008,75014,1,8,26,0.0003,26,0
75017,75019,1,8,26,0.0003,26,0
75018,75019,1,8,26,0.0003,26,0
75001,75016,1,8,26,0.0003,26,0
75009,75016,1,8,26,0.0003,26,0
75014,75017,1,8,26,0.0003,26,0
75014,75018,1,8,26,0.0003,26,0
75001,75017,1,8,26,0.0003,26,0
75001,75010,1,8,26,0.0003,26,0
75011,75013,1,8,26,0.0003,26,0
75014,75014,1,8,26,0.0003,26,0
75014,75019,1,8,26,0.0003,26,0
75015,75018,1,8,26,0.0003,26,0
75008,75116,1,8,26,0.0003,26,0
75006,75009,1,8,26,0.0003,26,0
75009,75015,1,9,2,0.0017,26,0
75011,75013,4,9,2,0.0017,26,0
75009,75015,1,9,2,0.0017,26,0
75011,75013,4,9,2,0.0017,26,0
75011,75013,4,9,2,0.0017,26,0
75009,75015,1,9,2,0.0017,26,0
75006,75008,3,9,2,0.0017,26,0
75009,75015,1,9,2,0.0017,26,0
75015,75020,1,9,2,0.0017,26,0
75006,75008,4,9,2,0.0017,26,0
75006,75008,4,9,2,0.0017,26,0
75011,75013,4,9,3,0.0058,26,0
75006,75008,3,9,3,0.0058,26,0
75011,75013,4,9,3,0.0058,26,0
75009,75015,1,9,3,0.0058,26,0
75009,75015,1,9,3,0.0058,26,0
75009,75015,1,9,3,0.0058,26,0
75015,75020,1,9,3,0.0058,26,0
75015,75020,1,9,3,0.0058,26,0
75009,75015,2,9,3,0.0058,26,0
75015,75020,1,9,3,0.0058,26,0
75011,75013,4,9,4,0.0124,26,0
75009,75015,1,9,4,0.0124,26,0
75006,75008,3,9,4,0.0124,26,0
75009,75015,1,9,4,0.0124,26,0
75011,75013,4,9,4,0.0124,26,0
75006,75008,4,9,4,0.0124,26,0
75009,75015,2,9,4,0.0124,26,0
75011,75013,5,9,4,0.0124,26,0
75006,75008,4,9,4,0.0124,26,0
75011,75013,5,9,4,0.0124,26,0
75009,75015,1,9,5,0.0253,26,0
75009,75015,1,9,5,0.0253,26,0
75011,75013,4,9,5,0.0253,26,0
75009,75015,1,9,5,0.0253,26,0
75006,75008,3,9,5,0.0253,26,0
75011,75013,5,9,5,0.0253,26,0
75011,75013,5,9,5,0.0253,26,0
75011,75013,5,9,5,0.0253,26,0
75009,75015,2,9,5,0.0253,26,0
75009,75015,2,9,5,0.0253,26,0
75009,75015,2,9,5,0.0253,26,0
75006,75008,3,9,6,0.0397,26,0
75009,75015,1,9,6,0.0397,26,0
75009,75015,1,9,6,0.0397,26,0
75009,75015,2,9,6,0.0397,26,0
75006,75008,4,9,6,0.0397,26,0
75006,75008,4,9,6,0.0397,26,0
75011,75013,5,9,6,0.0397,26,0
75006,75008,4,9,6,0.0397,26,0
75011,75013,5,9,6,0.0397,26,0
75011,75013,5,9,6,0.0397,26,0
75009,75015,1,9,7,0.0693,26,0
75011,75013,4,9,7,0.0693,26,0
75006,75008,3,9,7,0.0693,26,0
75009,75015,1,9,7,0.0693,26,0
75015,75020,1,9,7,0.0693,26,0
75011,75013,5,9,7,0.0693,26,0
75011,75013,5,9,7,0.0693,26,0
75009,75015,2,9,7,0.0693,26,0
75006,75008,4,9,7,0.0693,26,0
75015,75020,1,9,7,0.0693,26,0
75006,75008,4,9,7,0.0693,26,0
75011,75013,5,9,7,0.0693,26,0
75009,75015,1,9,8,0.0854,26,0
75011,75013,4,9,8,0.0854,26,0
75006,75008,4,9,8,0.0854,26,0
75009,75015,2,9,8,0.0854,26,0
75011,75013,5,9,8,0.0854,26,0
75009,75015,2,9,8,0.0854,26,0
75011,75013,5,9,8,0.0854,26,0
75006,75008,4,9,8,0.0854,26,0
75006,75008,4,9,8,0.0854,26,0
75011,75013,5,9,8,0.0854,26,0
75011,75013,5,9,8,0.0854,26,0
75006,75008,3,9,9,0.1076,26,0
75011,75013,4,9,9,0.1076,26,0
75015,75020,1,9,9,0.1076,26,0
75006,75008,4,9,9,0.1076,26,0
75015,75020,1,9,9,0.1076,26,0
75006,75008,4,9,9,0.1076,26,0
75006,75008,4,9,9,0.1076,26,0
75009,75015,2,9,9,0.1076,26,0
75009,75015,2,9,9,0.1076,26,0
75006,75008,4,9,9,0.1076,26,0
75006,75008,4,9,9,0.1076,26,0
75006,75008,4,9,9,0.1076,26,0
75006,75008,3,9,10,0.1132,26,0
75009,75015,2,9,10,0.1132,26,0
75015,75020,1,9,10,0.1132,26,0
75009,75015,2,9,10,0.1132,26,0
75006,75008,4,9,10,0.1132,26,0
75009,75015,2,9,10,0.1132,26,0
75011,75013,5,9,10,0.1132,26,0
75015,75020,1,9,10,0.1132,26,0
75011,75013,5,9,10,0.1132,26,0
75011,75013,5,9,10,0.1132,26,0
75011,75013,5,9,10,0.1132,26,0
75009,75015,2,9,10,0.1132,26,0
75009,75015,2,9,12,0.1028,26,0
75015,75020,1,9,12,0.1028,26,0
75006,75008,4,9,12,0.1028,26,0
75011,75013,5,9,12,0.1028,26,0
75006,75016,1,9,12,0.1028,26,0
75009,75015,2,9,13,0.0907,26,0
75015,75020,1,9,13,0.0907,26,0
75006,75008,4,9,13,0.0907,26,0
75011,75013,5,9,13,0.0907,26,0
75007,75009,1,9,13,0.0907,26,0
75005,75017,1,9,13,0.0907,26,0
75009,75015,2,9,14,0.0709,26,0
75015,75020,1,9,14,0.0709,26,0
75006,75008,4,9,14,0.0709,26,0
75011,75013,5,9,14,0.0709,26,0
75009,75012,1,9,14,0.0709,26,0
75012,75018,1,9,14,0.0709,26,0
75008,75012,1,9,14,0.0709,26,0
75009,75015,2,9,15,0.0567,26,0
75015,75020,1,9,15,0.0567,26,0
75006,75008,4,9,15,0.0567,26,0
75011,75013,5,9,15,0.0567,26,0
75007,75020,1,9,15,0.0567,26,0
75019,75116,1,9,15,0.0567,26,0
75009,75017,1,9,15,0.0567,26,0
75009,75015,1,9,15,0.0567,26,0
75009,75015,2,9,16,0.0408,26,0
75015,75020,1,9,16,0.0408,26,0
75006,75008,4,9,16,0.0408,26,0
75011,75013,5,9,16,0.0408,26,0
75003,75019,1,9,16,0.0408,26,0
75008,75012,1,9,16,0.0408,26,0
75011,75015,1,9,16,0.0408,26,0
75014,75015,1,9,16,0.0408,26,0
75014,75016,1,9,16,0.0408,26,0
75009,75015,2,9,17,0.0244,26,0
75015,75020,1,9,17,0.0244,26,0
75006,75008,4,9,17,0.0244,26,0
75011,75013,5,9,17,0.0244,26,0
75007,75012,1,9,17,0.0244,26,0
75008,75008,1,9,17,0.0244,26,0
75008,75018,1,9,17,0.0244,26,0
75012,75116,1,9,17,0.0244,26,0
75007,75015,1,9,17,0.0244,26,0
75015,75017,1,9,17,0.0244,26,0
75009,75015,2,9,18,0.0145,26,0
75015,75020,1,9,18,0.0145,26,0
75006,75008,4,9,18,0.0145,26,0
75011,75013,5,9,18,0.0145,26,0
75003,75010,1,9,18,0.0145,26,0
75008,75009,1,9,18,0.0145,26,0
75007,75013,1,9,18,0.0145,26,0
75008,75010,1,9,18,0.0145,26,0
75009,75116,1,9,18,0.0145,26,0
75010,75011,1,9,18,0.0145,26,0
75009,75020,1,9,18,0.0145,26,0
75009,75015,2,9,19,0.0093,26,0
75015,75020,1,9,19,0.0093,26,0
75006,75008,4,9,19,0.0093,26,0
75011,75013,5,9,19,0.0093,26,0
75014,75014,1,9,19,0.0093,26,0
75012,75016,1,9,19,0.0093,26,0
75011,75015,1,9,19,0.0093,26,0
75009,75016,1,9,19,0.0093,26,0
75009,75015,1,9,19,0.0093,26,0
75010,75019,1,9,19,0.0093,26,0
75001,75011,1,9,19,0.0093,26,0
75006,75013,1,9,19,0.0093,26,0
75009,75015,2,9,20,0.0058,26,0
75015,75020,1,9,20,0.0058,26,0
75006,75008,4,9,20,0.0058,26,0
75011,75013,5,9,20,0.0058,26,0
75001,75116,1,9,20,0.0058,26,0
75014,75015,1,9,20,0.0058,26,0
75009,75016,1,9,20,0.0058,26,0
75015,75015,1,9,20,0.0058,26,0
75014,75015,1,9,20,0.0058,26,0
75015,75016,1,9,20,0.0058,26,0
75014,75017,1,9,20,0.0058,26,0
75009,75018,1,9,20,0.0058,26,0
75016,75017,1,9,20,0.0058,26,0
75009,75015,2,9,21,0.0034,26,0
75015,75020,1,9,21,0.0034,26,0
75006,75008,4,9,21,0.0034,26,0
75011,75013,5,9,21,0.0034,26,0
75006,75012,1,9,21,0.0034,26,0
75014,75015,1,9,21,0.0034,26,0
75011,75016,1,9,21,0.0034,26,0
75011,75016,1,9,21,0.0034,26,0
75009,75010,1,9,21,0.0034,26,0
75001,75008,1,9,21,0.0034,26,0
75005,75014,1,9,21,0.0034,26,0
75020,75116,1,9,21,0.0034,26,0
75009,75016,1,9,21,0.0034,26,0
75013,75017,1,9,21,0.0034,26,0
75009,75015,2,9,22,0.0011,26,0
75015,75020,1,9,22,0.0011,26,0
75006,75008,4,9,22,0.0011,26,0
75011,75013,5,9,22,0.0011,26,0
75017,75020,1,9,22,0.0011,26,0
75012,75019,1,9,22,0.0011,26,0
75016,75019,1,9,22,0.0011,26,0
75009,75018,1,9,22,0.0011,26,0
75015,75019,1,9,22,0.0011,26,0
75013,75016,1,9,22,0.0011,26,0
75009,75014,1,9,22,0.0011,26,0
75013,75018,1,9,22,0.0011,26,0
75015,75116,1,9,22,0.0011,26,0
75015,75017,1,9,22,0.0011,26,0
75016,75016,1,9,22,0.0011,26,0
75009,75015,2,9,23,0.0009,26,0
75015,75020,1,9,23,0.0009,26,0
75006,75008,4,9,23,0.0009,26,0
75011,75013,5,9,23,0.0009,26,0
75006,75019,1,9,23,0.0009,26,0
75009,75012,1,9,23,0.0009,26,0
75003,75009,1,9,23,0.0009,26,0
75003,75017,1,9,23,0.0009,26,0
75006,75009,1,9,23,0.0009,26,0
75005,75009,1,9,23,0.0009,26,0
75001,75017,1,9,23,0.0009,26,0
75009,75016,1,9,23,0.0009,26,0
75009,75014,1,9,23,0.0009,26,0
75009,75016,1,9,23,0.0009,26,0
75013,75020,1,9,23,0.0009,26,0
75011,75019,1,9,23,0.0009,26,0
75009,75015,2,9,24,0.0007,26,0
75015,75020,1,9,24,0.0007,26,0
75006,75008,4,9,24,0.0007,26,0
75011,75013,5,9,24,0.0007,26,0
75013,75019,1,9,24,0.0007,26,0
75009,75013,1,9,24,0.0007,26,0
75011,75016,1,9,24,0.0007,26,0
75015,75016,1,9,24,0.0007,26,0
75005,75008,1,9,24,0.0007,26,0
75015,75020,1,9,24,0.0007,26,0
75003,75010,1,9,24,0.0007,26,0
75009,75016,1,9,24,0.0007,26,0
75008,75010,1,9,24,0.0007,26,0
75006,75012,1,9,24,0.0007,26,0
75011,75019,1,9,24,0.0007,26,0
75008,75013,1,9,24,0.0007,26,0
75015,75015,1,9,24,0.0007,26,0
75009,75015,2,9,25,0.0001,26,0
75015,75020,1,9,25,0.0001,26,0
75006,75008,4,9,25,0.0001,26,0
75011,75013,5,9,25,0.0001,26,0
75001,75015,1,9,25,0.0001,26,0
75008,75017,1,9,25,0.0001,26,0
75009,75017,1,9,25,0.0001,26,0
75011,75015,1,9,25,0.0001,26,0
75011,75011,1,9,25,0.0001,26,0
75008,75013,1,9,25,0.0001,26,0
75013,75020,1,9,25,0.0001,26,0
75014,75016,1,9,25,0.0001,26,0
75010,75020,1,9,25,0.0001,26,0
75009,75015,1,9,25,0.0001,26,0
75011,75015,1,9,25,0.0001,26,0
75011,75017,1,9,25,0.0001,26,0
75007,75009,1,9,25,0.0001,26,0
75009,75015,1,9,25,0.0001,26,0
75009,75015,2,9,26,0.0001,26,0
75015,75020,1,9,26,0.0001,26,0
75006,75008,4,9,26,0.0001,26,0
75011,75013,5,9,26,0.0001,26,0
75008,75020,1,9,26,0.0001,26,0
75008,75009,1,9,26,0.0001,26,0
75010,75012,1,9,26,0.0001,26,0
75015,75016,1,9,26,0.0001,26,0
75001,75019,1,9,26,0.0001,26,0
75009,75009,1,9,26,0.0001,26,0
75008,75009,1,9,26,0.0001,26,0
75003,75016,1,9,26,0.0001,26,0
75009,75011,1,9,26,0.0001,26,0
75003,75009,1,9,26,0.0001,26,0
75001,75015,1,9,26,0.0001,26,0
75009,75012,1,9,26,0.0001,26,0
75013,75020,1,9,26,0.0001,26,0
75009,75015,1,9,26,0.0001,26,0
75009,75016,1,9,26,0.0001,26,0
75002,75015,1,9,26,0.0001,26,0
75001,75014,2,10,2,0.0003,29,0
75012,75015,1,10,2,0.0003,29,0
75012,75015,1,10,2,0.0003,29,0
75001,75014,2,10,2,0.0003,29,0
75009,75014,1,10,2,0.0003,29,0
75001,75014,2,10,2,0.0003,29,0
75009,75014,1,10,2,0.0003,29,0
75012,75015,1,10,2,0.0003,29,0
75001,75014,3,10,2,0.0003,29,0
75001,75014,3,10,2,0.0003,29,0
75001,75014,2,10,3,0.0017,29,0
75012,75015,1,10,3,0.0017,29,0
75012,75015,1,10,3,0.0017,29,0
75013,75015,1,10,3,0.0017,29,0
75013,75015,1,10,3,0.0017,29,0
75012,75015,1,10,3,0.0017,29,0
75007,75011,1,10,3,0.0017,29,0
75013,75015,2,10,3,0.0017,29,0
75009,75014,2,10,3,0.0017,29,0
75013,75015,1,10,4,0.0056,29,0
75012,75015,1,10,4,0.0056,29,0
75001,75014,2,10,4,0.0056,29,0
75012,75015,1,10,4,0.0056,29,0
75001,75017,1,10,4,0.0056,29,0
75007,75011,1,10,4,0.0056,29,0
75009,75014,2,10,4,0.0056,29,0
75007,75011,1,10,4,0.0056,29,0
75012,75015,1,10,5,0.0133,29,0
75001,75014,2,10,5,0.0133,29,0
75009,75014,1,10,5,0.0133,29,0
75009,75014,1,10,5,0.0133,29,0
75009,75014,2,10,5,0.0133,29,0
75013,75015,2,10,5,0.0133,29,0
75008,75011,1,10,5,0.0133,29,0
75013,75015,2,10,5,0.0133,29,0
75012,75015,2,10,5,0.0133,29,0
75013,75015,1,10,6,0.0245,29,0
75001,75014,2,10,6,0.0245,29,0
75012,75015,1,10,6,0.0245,29,0
75009,75014,2,10,6,0.0245,29,0
75009,75014,2,10,6,0.0245,29,0
75001,75017,1,10,6,0.0245,29,0
75008,75011,1,10,6,0.0245,29,0
75013,75015,2,10,6,0.0245,29,0
75008,75011,1,10,6,0.0245,29,0
75009,75014,1,10,7,0.0406,29,0
75012,75015,1,10,7,0.0406,29,0
75009,75014,1,10,7,0.0406,29,0
75013,75015,1,10,7,0.0406,29,0
75009,75014,1,10,7,0.0406,29,0
75001,75017,1,10,7,0.0406,29,0
75012,75015,2,10,7,0.0406,29,0
75013,75015,2,10,7,0.0406,29,0
75012,75015,2,10,7,0.0406,29,0
75013,75015,2,10,7,0.0406,29,0
75001,75017,1,10,7,0.0406,29,0
75013,75015,2,10,7,0.0406,29,0
75009,75014,1,10,8,0.0677,29,0
75001,75014,2,10,8,0.0677,29,0
75013,75015,1,10,8,0.0677,29,0
75008,75011,1,10,8,0.0677,29,0
75007,75011,1,10,8,0.0677,29,0
75009,75014,2,10,8,0.0677,29,0
75012,75015,2,10,8,0.0677,29,0
75001,75014,3,10,8,0.0677,29,0
75001,75017,1,10,8,0.0677,29,0
75001,75017,1,10,8,0.0677,29,0
75009,75014,2,10,8,0.0677,29,0
75012,75015,1,10,9,0.0881,29,0
75012,75015,2,10,9,0.0881,29,0
75008,75011,1,10,9,0.0881,29,0
75012,75015,2,10,9,0.0881,29,0
75009,75014,2,10,9,0.0881,29,0
75007,75011,1,10,9,0.0881,29,0
75013,75015,2,10,9,0.0881,29,0
75007,75011,1,10,9,0.0881,29,0
75008,75011,1,10,9,0.0881,29,0
75009,75014,2,10,9,0.0881,29,0
75001,75014,2,10,10,0.1051,29,0
75001,75017,1,10,10,0.1051,29,0
75001,75017,1,10,10,0.1051,29,0
75007,75011,1,10,10,0.1051,29,0
75001,75014,3,10,10,0.1051,29,0
75009,75014,2,10,10,0.1051,29,0
75008,75011,1,10,10,0.1051,29,0
75007,75011,1,10,10,0.1051,29,0
75001,75014,3,10,10,0.1051,29,0
75012,75015,2,10,10,0.1051,29,0
75001,75014,3,10,10,0.1051,29,0
75009,75014,1,10,11,0.1141,29,0
75001,75017,1,10,11,0.1141,29,0
75009,75014,2,10,11,0.1141,29,0
75001,75014,3,10,11,0.1141,29,0
75012,75015,2,10,11,0.1141,29,0
75008,75011,1,10,11,0.1141,29,0
75001,75017,1,10,11,0.1141,29,0
75012,75015,2,10,11,0.1141,29,0
75009,75014,2,10,11,0.1141,29,0
75001,75014,3,10,11,0.1141,29,0
75013,75015,2,10,11,0.1141,29,0
75001,75017,1,10,11,0.1141,29,0
75001,75017,1,10,13,0.1093,29,0
75008,75011,1,10,13,0.1093,29,0
75009,75014,2,10,13,0.1093,29,0
75007,75011,1,10,13,0.1093,29,0
75012,75015,2,10,13,0.1093,29,0
75001,75014,3,10,13,0.1093,29,0
75013,75015,2,10,13,0.1093,29,0
75007,75008,1,10,13,0.1093,29,0
75001,75017,1,10,14,0.0929,29,0
75008,75011,1,10,14,0.0929,29,0
75009,75014,2,10,14,0.0929,29,0
75007,75011,1,10,14,0.0929,29,0
75012,75015,2,10,14,0.0929,29,0
75001,75014,3,10,14,0.0929,29,0
75013,75015,2,10,14,0.0929,29,0
75014,75018,1,10,14,0.0929,29,0
75015,75015,1,10,14,0.0929,29,0
75001,75017,1,10,15,0.0702,29,0
75008,75011,1,10,15,0.0702,29,0
75009,75014,2,10,15,0.0702,29,0
75007,75011,1,10,15,0.0702,29,0
75012,75015,2,10,15,0.0702,29,0
75001,75014,3,10,15,0.0702,29,0
75013,75015,2,10,15,0.0702,29,0
75009,75020,1,10,15,0.0702,29,0
75006,75020,1,10,15,0.0702,29,0
75009,75020,1,10,15,0.0702,29,0
75001,75017,1,10,16,0.0532,29,0
75008,75011,1,10,16,0.0532,29,0
75009,75014,2,10,16,0.0532,29,0
75007,75011,1,10,16,0.0532,29,0
75012,75015,2,10,16,0.0532,29,0
75001,75014,3,10,16,0.0532,29,0
75013,75015,2,10,16,0.0532,29,0
75005,75017,1,10,16,0.0532,29,0
75009,75010,1,10,16,0.0532,29,0
75008,75015,1,10,16,0.0532,29,0
75009,75017,1,10,16,0.0532,29,0
75001,75017,1,10,17,0.036,29,0
75008,75011,1,10,17,0.036,29,0
75009,75014,2,10,17,0.036,29,0
75007,75011,1,10,17,0.036,29,0
75012,75015,2,10,17,0.036,29,0
75001,75014,3,10,17,0.036,29,0
75013,75015,2,10,17,0.036,29,0
75015,75116,1,10,17,0.036,29,0
75009,75009,1,10,17,0.036,29,0
75008,75020,1,10,17,0.036,29,0
75001,75017,1,10,17,0.036,29,0
75010,75018,1,10,17,0.036,29,0
75001,75017,1,10,18,0.023,29,0
75008,75011,1,10,18,0.023,29,0
75009,75014,2,10,18,0.023,29,0
75007,75011,1,10,18,0.023,29,0
75012,75015,2,10,18,0.023,29,0
75001,75014,3,10,18,0.023,29,0
75013,75015,2,10,18,0.023,29,0
75008,75019,1,10,18,0.023,29,0
75009,75019,1,10,18,0.023,29,0
75006,75011,1,10,18,0.023,29,0
75001,75009,1,10,18,0.023,29,0
75009,75017,1,10,18,0.023,29,0
75012,75019,1,10,18,0.023,29,0
75001,75017,1,10,19,0.0155,29,0
75008,75011,1,10,19,0.0155,29,0
75009,75014,2,10,19,0.0155,29,0
75007,75011,1,10,19,0.0155,29,0
75012,75015,2,10,19,0.0155,29,0
75001,75014,3,10,19,0.0155,29,0
75013,75015,2,10,19,0.0155,29,0
75004,75019,1,10,19,0.0155,29,0
75004,75006,1,10,19,0.0155,29,0
75018,75020,1,10,19,0.0155,29,0
75018,75018,1,10,19,0.0155,29,0
75014,75015,1,10,19,0.0155,29,0
75003,75017,1,10,19,0.0155,29,0
75016,75019,1,10,19,0.0155,29,0
75001,75017,1,10,20,0.0095,29,0
75008,75011,1,10,20,0.0095,29,0
75009,75014,2,10,20,0.0095,29,0
75007,75011,1,10,20,0.0095,29,0
75012,75015,2,10,20,0.0095,29,0
75001,75014,3,10,20,0.0095,29,0
75013,75015,2,10,20,0.0095,29,0
75010,75020,1,10,20,0.0095,29,0
75008,75018,1,10,20,0.0095,29,0
75002,75020,1,10,20,0.0095,29,0
75016,75018,1,10,20,0.0095,29,0
75001,75008,1,10,20,0.0095,29,0
75013,75016,1,10,20,0.0095,29,0
75011,75015,1,10,20,0.0095,29,0
75016,75017,1,10,20,0.0095,29,0
75001,75017,1,10,21,0.0058,29,0
75008,75011,1,10,21,0.0058,29,0
75009,75014,2,10,21,0.0058,29,0
75007,75011,1,10,21,0.0058,29,0
75012,75015,2,10,21,0.0058,29,0
75001,75014,3,10,21,0.0058,29,0
75013,75015,2,10,21,0.0058,29,0
75011,75013,1,10,21,0.0058,29,0
75008,75011,1,10,21,0.0058,29,0
75011,75014,1,10,21,0.0058,29,0
75017,75018,1,10,21,0.0058,29,0
75009,75016,1,10,21,0.0058,29,0
75009,75010,1,10,21,0.0058,29,0
75017,75116,1,10,21,0.0058,29,0
75006,75018,1,10,21,0.0058,29,0
75011,75015,1,10,21,0.0058,29,0
75001,75017,1,10,22,0.0036,29,0
75008,75011,1,10,22,0.0036,29,0
75009,75014,2,10,22,0.0036,29,0
75007,75011,1,10,22,0.0036,29,0
75012,75015,2,10,22,0.0036,29,0
75001,75014,3,10,22,0.0036,29,0
75013,75015,2,10,22,0.0036,29,0
75003,75019,1,10,22,0.0036,29,0
75009,75017,1,10,22,0.0036,29,0
75012,75012,1,10,22,0.0036,29,0
75006,75018,1,10,22,0.0036,29,0
75012,75014,1,10,22,0.0036,29,0
75008,75011,1,10,22,0.0036,29,0
75014,75116,1,10,22,0.0036,29,0
75008,75016,1,10,22,0.0036,29,0
75006,75016,1,10,22,0.0036,29,0
75003,75009,1,10,22,0.0036,29,0
75001,75017,1,10,23,0.0012,29,0
75008,75011,1,10,23,0.0012,29,0
75009,75014,2,10,23,0.0012,29,0
75007,75011,1,10,23,0.0012,29,0
75012,75015,2,10,23,0.0012,29,0
75001,75014,3,10,23,0.0012,29,0
75013,75015,2,10,23,0.0012,29,0
75007,75020,1,10,23,0.0012,29,0
75011,75014,1,10,23,0.0012,29,0
75009,75116,1,10,23,0.0012,29,0
75008,75014,1,10,23,0.0012,29,0
75017,75116,1,10,23,0.0012,29,0
75003,75116,1,10,23,0.0012,29,0
75009,75011,1,10,23,0.0012,29,0
75007,75018,1,10,23,0.0012,29,0
75001,75006,1,10,23,0.0012,29,0
75002,75019,1,10,23,0.0012,29,0
75009,75015,1,10,23,0.0012,29,0
75001,75017,1,10,24,0.0004,29,0
75008,75011,1,10,24,0.0004,29,0
75009,75014,2,10,24,0.0004,29,0
75007,75011,1,10,24,0.0004,29,0
75012,75015,2,10,24,0.0004,29,0
75001,75014,3,10,24,0.0004,29,0
75013,75015,2,10,24,0.0004,29,0
75018,75020,1,10,24,0.0004,29,0
75008,75011,1,10,24,0.0004,29,0
75015,75017,1,10,24,0.0004,29,0
75014,75016,1,10,24,0.0004,29,0
75009,75018,1,10,24,0.0004,29,0
75009,75017,1,10,24,0.0004,29,0
75013,75017,1,10,24,0.0004,29,0
75008,75009,1,10,24,0.0004,29,0
75003,75008,1,10,24,0.0004,29,0
75010,75020,1,10,24,0.0004,29,0
75018,75019,1,10,24,0.0004,29,0
75008,75016,1,10,24,0.0004,29,0
75001,75017,1,10,25,0.0003,29,0
75008,75011,1,10,25,0.0003,29,0
75009,75014,2,10,25,0.0003,29,0
75007,75011,1,10,25,0.0003,29,0
75012,75015,2,10,25,0.0003,29,0
75001,75014,3,10,25,0.0003,29,0
75013,75015,2,10,25,0.0003,29,0
75010,75016,1,10,25,0.0003,29,0
75004,75008,1,10,25,0.0003,29,0
75017,75017,1,10,25,0.0003,29,0
75001,75016,1,10,25,0.0003,29,0
75007,75011,1,10,25,0.0003,29,0
75009,75014,1,10,25,0.0003,29,0
75001,75014,1,10,25,0.0003,29,0
75008,75012,1,10,25,0.0003,29,0
75008,75008,1,10,25,0.0003,29,0
75015,75018,1,10,25,0.0003,29,0
75009,75015,1,10,25,0.0003,29,0
75008,75009,1,10,25,0.0003,29,0
75017,75020,1,10,25,0.0003,29,0
75001,75017,1,10,26,0.0002,29,0
75008,75011,1,10,26,0.0002,29,0
75009,75014,2,10,26,0.0002,29,0
75007,75011,1,10,26,0.0002,29,0
75012,75015,2,10,26,0.0002,29,0
75001,75014,3,10,26,0.0002,29,0
75013,75015,2,10,26,0.0002,29,0
75012,75017,1,10,26,0.0002,29,0
75009,75017,1,10,26,0.0002,29,0
75013,75014,1,10,26,0.0002,29,0
75007,75016,1,10,26,0.0002,29,0
75010,75011,1,10,26,0.0002,29,0
75008,75014,1,10,26,0.0002,29,0
75007,75015,1,10,26,0.0002,29,0
75011,75014,1,10,26,0.0002,29,0
75003,75011,1,10,26,0.0002,29,0
75019,75020,1,10,26,0.0002,29,0
75006,75009,1,10,26,0.0002,29,0
75013,75017,1,10,26,0.0002,29,0
75014,75017,1,10,26,0.0002,29,0
75006,75014,1,10,26,0.0002,29,0
75001,75017,1,10,27,0.0001,29,0
75008,75011,1,10,27,0.0001,29,0
75009,75014,2,10,27,0.0001,29,0
75007,75011,1,10,27,0.0001,29,0
75012,75015,2,10,27,0.0001,29,0
75001,75014,3,10,27,0.0001,29,0
75013,75015,2,10,27,0.0001,29,0
75008,75011,1,10,27,0.0001,29,0
75015,75020,1,10,27,0.0001,29,0
75001,75009,1,10,27,0.0001,29,0
75012,75015,1,10,27,0.0001,29,0
75010,75015,1,10,27,0.0001,29,0
75009,75116,1,10,27,0.0001,29,0
75011,75116,1,10,27,0.0001,29,0
75013,75015,1,10,27,0.0001,29,0
75003,75013,1,10,27,0.0001,29,0
75001,75002,1,10,27,0.0001,29,0
75008,75009,1,10,27,0.0001,29,0
75011,75016,1,10,27,0.0001,29,0
75001,75008,1,10,27,0.0001,29,0
75014,75020,1,10,27,0.0001,29,0
75011,75017,1,10,27,0.0001,29,0
75013,75015,1,10,27,0.0001,29,0
75001,75017,1,10,28,0.0002,29,0
75008,75011,1,10,28,0.0002,29,0
75009,75014,2,10,28,0.0002,29,0
75007,75011,1,10,28,0.0002,29,0
75012,75015,2,10,28,0.0002,29,0
75001,75014,3,10,28,0.0002,29,0
75013,75015,2,10,28,0.0002,29,0
75016,75017,1,10,28,0.0002,29,0
75008,75009,1,10,28,0.0002,29,0
75012,75015,1,10,28,0.0002,29,0
75010,75016,1,10,28,0.0002,29,0
75008,75015,1,10,28,0.0002,29,0
75009,75116,1,10,28,0.0002,29,0
75003,75019,1,10,28,0.0002,29,0
75017,75020,1,10,28,0.0002,29,0
75012,75020,1,10,28,0.0002,29,0
75006,75009,1,10,28,0.0002,29,0
75011,75017,1,10,28,0.0002,29,0
75016,75018,1,10,28,0.0002,29,0
75008,75013,1,10,28,0.0002,29,0
75018,75020,1,10,28,0.0002,29,0
75012,75016,1,10,28,0.0002,29,0
75006,75014,1,10,28,0.0002,29,0
75001,75019,1,10,28,0.0002,29,0
75001,75017,1,10,29,0.0001,29,0
75008,75011,1,10,29,0.0001,29,0
75009,75014,2,10,29,0.0001,29,0
75007,75011,1,10,29,0.0001,29,0
75012,75015,2,10,29,0.0001,29,0
75001,75014,3,10,29,0.0001,29,0
75013,75015,2,10,29,0.0001,29,0
75013,75018,1,10,29,0.0001,29,0
75008,75009,1,10,29,0.0001,29,0
75009,75013,1,10,29,0.0001,29,0
