pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75017,1,11,10,0.0405,17,0
75008,75014,1,11,10,0.0405,17,0
75001,75116,1,11,10,0.0405,17,0
75007,75020,1,11,10,0.0405,17,0
75003,75014,1,11,10,0.0405,17,0
75011,75016,3,11,11,0.0188,17,0
75008,75011,1,11,11,0.0188,17,0
75013,75017,1,11,11,0.0188,17,0
75008,75010,1,11,11,0.0188,17,0
75009,75009,1,11,11,0.0188,17,0
75006,75009,1,11,11,0.0188,17,0
75013,75017,1,11,11,0.0188,17,0
75015,75016,1,11,11,0.0188,17,0
75011,75016,3,11,12,0.008,17,0
75008,75011,1,11,12,0.008,17,0
75013,75017,1,11,12,0.008,17,0
75017,75020,1,11,12,0.008,17,0
75011,75011,1,11,12,0.008,17,0
75010,75017,1,11,12,0.008,17,0
75016,75017,1,11,12,0.008,17,0
75013,75018,1,11,12,0.008,17,0
75009,75019,1,11,12,0.008,17,0
75011,75016,3,11,13,0.0045,17,0
75008,75011,1,11,13,0.0045,17,0
75013,75017,1,11,13,0.0045,17,0
75011,75017,1,11,13,0.0045,17,0
75007,75020,1,11,13,0.0045,17,0
75009,75011,1,11,13,0.0045,17,0
75009,75015,1,11,13,0.0045,17,0
75009,75014,1,11,13,0.0045,17,0
75013,75116,1,11,13,0.0045,17,0
75009,75015,1,11,13,0.0045,17,0
75011,75016,3,11,14,0.0009,17,0
75008,75011,1,11,14,0.0009,17,0
75013,75017,1,11,14,0.0009,17,0
75011,75019,1,11,14,0.0009,17,0
75001,75011,1,11,14,0.0009,17,0
75009,75018,1,11,14,0.0009,17,0
75006,75012,1,11,14,0.0009,17,0
75013,75017,1,11,14,0.0009,17,0
75011,75011,1,11,14,0.0009,17,0
75016,75020,1,11,14,0.0009,17,0
75010,75015,1,11,14,0.0009,17,0
75011,75016,3,11,15,0.0004,17,0
75008,75011,1,11,15,0.0004,17,0
75013,75017,1,11,15,0.0004,17,0
75011,75014,1,11,15,0.0004,17,0
75005,75018,1,11,15,0.0004,17,0
75012,75116,1,11,15,0.0004,17,0
75001,75009,1,11,15,0.0004,17,0
75007,75008,1,11,15,0.0004,17,0
75015,75116,1,11,15,0.0004,17,0
75009,75015,1,11,15,0.0004,17,0
75015,75019,1,11,15,0.0004,17,0
75016,75020,1,11,15,0.0004,17,0
75011,75016,3,11,16,0.0001,17,0
75008,75011,1,11,16,0.0001,17,0
75013,75017,1,11,16,0.0001,17,0
75002,75016,1,11,16,0.0001,17,0
75007,75013,1,11,16,0.0001,17,0
75012,75016,1,11,16,0.0001,17,0
75009,75020,1,11,16,0.0001,17,0
75010,75019,1,11,16,0.0001,17,0
75007,75020,1,11,16,0.0001,17,0
75002,75116,1,11,16,0.0001,17,0
75008,75015,1,11,16,0.0001,17,0
75008,75013,1,11,16,0.0001,17,0
75009,75012,1,11,16,0.0001,17,0
75011,75016,3,11,17,0.0001,17,0
75008,75011,1,11,17,0.0001,17,0
75013,75017,1,11,17,0.0001,17,0
75016,75018,1,11,17,0.0001,17,0
75009,75009,1,11,17,0.0001,17,0
75006,75007,1,11,17,0.0001,17,0
75008,75014,1,11,17,0.0001,17,0
75015,75016,1,11,17,0.0001,17,0
75003,75017,1,11,17,0.0001,17,0
75008,75016,1,11,17,0.0001,17,0
75009,75011,1,11,17,0.0001,17,0
75011,75012,1,11,17,0.0001,17,0
75013,75015,1,11,17,0.0001,17,0
75008,75016,1,11,17,0.0001,17,0
75011,75018,1,12,2,0.0302,16,0
75008,75009,1,12,2,0.0302,16,0
75011,75018,1,12,3,0.0835,16,0
75008,75009,1,12,3,0.0835,16,0
75008,75009,1,12,3,0.0835,16,0
75011,75018,1,12,4,0.1407,16,0
75004,75018,1,12,4,0.1407,16,0
75004,75018,1,12,4,0.1407,16,0
75008,75009,1,12,4,0.1407,16,0
75011,75018,1,12,5,0.1787,16,0
75011,75018,2,12,5,0.1787,16,0
75008,75009,1,12,5,0.1787,16,0
75004,75018,1,12,5,0.1787,16,0
75004,75018,1,12,5,0.1787,16,0
75004,75018,1,12,7,0.1517,16,0
75008,75009,1,12,7,0.1517,16,0
75011,75018,2,12,7,0.1517,16,0
75009,75014,1,12,7,0.1517,16,0
75007,75020,1,12,7,0.1517,16,0
75004,75018,1,12,8,0.1026,16,0
75008,75009,1,12,8,0.1026,16,0
75011,75018,2,12,8,0.1026,16,0
75009,75014,1,12,8,0.1026,16,0
75006,75017,1,12,8,0.1026,16,0
75009,75013,1,12,8,0.1026,16,0
75004,75018,1,12,9,0.0682,16,0
75008,75009,1,12,9,0.0682,16,0
75011,75018,2,12,9,0.0682,16,0
75009,75014,1,12,9,0.0682,16,0
75017,75017,1,12,9,0.0682,16,0
75008,75015,1,12,9,0.0682,16,0
75006,75011,1,12,9,0.0682,16,0
75004,75018,1,12,10,0.0368,16,0
75008,75009,1,12,10,0.0368,16,0
75011,75018,2,12,10,0.0368,16,0
75009,75014,1,12,10,0.0368,16,0
75009,75014,1,12,10,0.0368,16,0
75007,75016,1,12,10,0.0368,16,0
75009,75015,1,12,10,0.0368,16,0
75017,75018,1,12,10,0.0368,16,0
75004,75018,1,12,11,0.0171,16,0
75008,75009,1,12,11,0.0171,16,0
75011,75018,2,12,11,0.0171,16,0
75009,75014,1,12,11,0.0171,16,0
75013,75015,1,12,11,0.0171,16,0
75011,75014,1,12,11,0.0171,16,0
75011,75012,1,12,11,0.0171,16,0
75014,75016,1,12,11,0.0171,16,0
75016,75018,1,12,11,0.0171,16,0
75004,75018,1,12,12,0.0082,16,0
75008,75009,1,12,12,0.0082,16,0
75011,75018,2,12,12,0.0082,16,0
75009,75014,1,12,12,0.0082,16,0
75006,75017,1,12,12,0.0082,16,0
75011,75016,1,12,12,0.0082,16,0
75011,75116,1,12,12,0.0082,16,0
75001,75012,1,12,12,0.0082,16,0
75003,75015,1,12,12,0.0082,16,0
75008,75010,1,12,12,0.0082,16,0
75004,75018,1,12,13,0.0035,16,0
75008,75009,1,12,13,0.0035,16,0
75011,75018,2,12,13,0.0035,16,0
75009,75014,1,12,13,0.0035,16,0
75011,75116,1,12,13,0.0035,16,0
75011,75012,1,12,13,0.0035,16,0
75009,75016,1,12,13,0.0035,16,0
75001,75019,1,12,13,0.0035,16,0
75008,75017,1,12,13,0.0035,16,0
75017,75020,1,12,13,0.0035,16,0
75007,75009,1,12,13,0.0035,16,0
75004,75018,1,12,14,0.001,16,0
75008,75009,1,12,14,0.001,16,0
75011,75018,2,12,14,0.001,16,0
75009,75014,1,12,14,0.001,16,0
75004,75019,1,12,14,0.001,16,0
75001,75010,1,12,14,0.001,16,0
75003,75014,1,12,14,0.001,16,0
75012,75015,1,12,14,0.001,16,0
75009,75017,1,12,14,0.001,16,0
75009,75018,1,12,14,0.001,16,0
75011,75018,1,12,14,0.001,16,0
75009,75010,1,12,14,0.001,16,0
75004,75018,1,12,15,0.0001,16,0
75008,75009,1,12,15,0.0001,16,0
75011,75018,2,12,15,0.0001,16,0
75009,75014,1,12,15,0.0001,16,0
75001,75008,1,12,15,0.0001,16,0
75012,75015,1,12,15,0.0001,16,0
75009,75015,1,12,15,0.0001,16,0
75005,75015,1,12,15,0.0001,16,0
75015,75017,1,12,15,0.0001,16,0
75015,75018,1,12,15,0.0001,16,0
75007,75011,1,12,15,0.0001,16,0
75014,75017,1,12,15,0.0001,16,0
75003,75012,1,12,15,0.0001,16,0
75004,75018,1,12,16,0.0001,16,0
75008,75009,1,12,16,0.0001,16,0
75011,75018,2,12,16,0.0001,16,0
75009,75014,1,12,16,0.0001,16,0
75013,75020,1,12,16,0.0001,16,0
75006,75016,1,12,16,0.0001,16,0
75012,75019,1,12,16,0.0001,16,0
75007,75012,1,12,16,0.0001,16,0
75003,75018,1,12,16,0.0001,16,0
75008,75011,1,12,16,0.0001,16,0
75010,75011,1,12,16,0.0001,16,0
75010,75019,1,12,16,0.0001,16,0
75003,75009,1,12,16,0.0001,16,0
75009,75011,1,12,16,0.0001,16,0
75006,75018,1,12,16,0.0001,16,0
75013,75014,1,13,2,0.0332,16,0
75013,75014,1,13,2,0.0332,16,0
75001,75018,1,13,2,0.0332,16,0
75013,75014,1,13,3,0.083,16,0
75010,75016,1,13,3,0.083,16,0
75010,75016,1,13,3,0.083,16,0
75013,75014,1,13,4,0.1403,16,0
75011,75020,1,13,4,0.1403,16,0
75001,75018,1,13,4,0.1403,16,0
75001,75018,1,13,4,0.1403,16,0
75013,75014,1,13,5,0.1713,16,0
75011,75020,1,13,5,0.1713,16,0
75011,75020,1,13,5,0.1713,16,0
75011,75020,1,13,5,0.1713,16,0
75001,75018,1,13,5,0.1713,16,0
75001,75018,1,13,7,0.1498,16,0
75013,75014,2,13,7,0.1498,16,0
75010,75016,1,13,7,0.1498,16,0
75011,75020,1,13,7,0.1498,16,0
75011,75014,1,13,7,0.1498,16,0
75001,75018,1,13,8,0.1006,16,0
75013,75014,2,13,8,0.1006,16,0
75010,75016,1,13,8,0.1006,16,0
75011,75020,1,13,8,0.1006,16,0
75012,75020,1,13,8,0.1006,16,0
75001,75015,1,13,8,0.1006,16,0
75001,75018,1,13,9,0.0662,16,0
75013,75014,2,13,9,0.0662,16,0
75010,75016,1,13,9,0.0662,16,0
75011,75020,1,13,9,0.0662,16,0
75008,75019,1,13,9,0.0662,16,0
75009,75019,1,13,9,0.0662,16,0
75017,75017,1,13,9,0.0662,16,0
75001,75018,1,13,10,0.0363,16,0
75013,75014,2,13,10,0.0363,16,0
75010,75016,1,13,10,0.0363,16,0
75011,75020,1,13,10,0.0363,16,0
75002,75012,1,13,10,0.0363,16,0
75008,75011,1,13,10,0.0363,16,0
75018,75018,1,13,10,0.0363,16,0
75001,75015,1,13,10,0.0363,16,0
75001,75018,1,13,11,0.0206,16,0
75013,75014,2,13,11,0.0206,16,0
75010,75016,1,13,11,0.0206,16,0
75011,75020,1,13,11,0.0206,16,0
75015,75015,1,13,11,0.0206,16,0
75011,75011,1,13,11,0.0206,16,0
75009,75016,1,13,11,0.0206,16,0
75003,75003,1,13,11,0.0206,16,0
75014,75015,1,13,11,0.0206,16,0
75001,75018,1,13,12,0.009,16,0
75013,75014,2,13,12,0.009,16,0
75010,75016,1,13,12,0.009,16,0
75011,75020,1,13,12,0.009,16,0
75012,75014,1,13,12,0.009,16,0
75011,75016,1,13,12,0.009,16,0
75009,75014,1,13,12,0.009,16,0
75015,75018,1,13,12,0.009,16,0
75012,75015,1,13,12,0.009,16,0
75003,75014,1,13,12,0.009,16,0
75001,75018,1,13,13,0.0024,16,0
75013,75014,2,13,13,0.0024,16,0
75010,75016,1,13,13,0.0024,16,0
75011,75020,1,13,13,0.0024,16,0
75014,75017,1,13,13,0.0024,16,0
75009,75010,1,13,13,0.0024,16,0
75011,75015,1,13,13,0.0024,16,0
75010,75017,1,13,13,0.0024,16,0
75008,75116,1,13,13,0.0024,16,0
75011,75116,1,13,13,0.0024,16,0
75009,75015,1,13,13,0.0024,16,0
75001,75018,1,13,14,0.0006,16,0
75013,75014,2,13,14,0.0006,16,0
75010,75016,1,13,14,0.0006,16,0
75011,75020,1,13,14,0.0006,16,0
75007,75015,1,13,14,0.0006,16,0
75016,75016,1,13,14,0.0006,16,0
75014,75019,1,13,14,0.0006,16,0
75007,75020,1,13,14,0.0006,16,0
75006,75011,1,13,14,0.0006,16,0
75011,75014,1,13,14,0.0006,16,0
75001,75002,1,13,14,0.0006,16,0
75011,75014,1,13,14,0.0006,16,0
75001,75018,1,13,15,0.0005,16,0
75013,75014,2,13,15,0.0005,16,0
75010,75016,1,13,15,0.0005,16,0
75011,75020,1,13,15,0.0005,16,0
75006,75016,1,13,15,0.0005,16,0
75009,75015,1,13,15,0.0005,16,0
75007,75008,1,13,15,0.0005,16,0
75013,75013,1,13,15,0.0005,16,0
75016,75017,1,13,15,0.0005,16,0
75008,75016,1,13,15,0.0005,16,0
75009,75020,1,13,15,0.0005,16,0
75017,75020,1,13,15,0.0005,16,0
75008,75116,1,13,15,0.0005,16,0
75001,75018,1,13,16,0.0001,16,0
75013,75014,2,13,16,0.0001,16,0
75010,75016,1,13,16,0.0001,16,0
75011,75020,1,13,16,0.0001,16,0
75011,75017,1,13,16,0.0001,16,0
75002,75019,1,13,16,0.0001,16,0
75003,75009,1,13,16,0.0001,16,0
75005,75014,1,13,16,0.0001,16,0
75016,75020,1,13,16,0.0001,16,0
75014,75018,1,13,16,0.0001,16,0
75016,75017,1,13,16,0.0001,16,0
75008,75014,1,13,16,0.0001,16,0
75009,75016,1,13,16,0.0001,16,0
75007,75014,1,13,16,0.0001,16,0
75001,75011,1,14,2,0.0333,17,0
75001,75011,1,14,2,0.0333,17,0
75010,75016,1,14,2,0.0333,17,0
75001,75011,1,14,3,0.085,17,0
75001,75011,1,14,3,0.085,17,0
75010,75016,1,14,3,0.085,17,0
75010,75016,1,14,3,0.085,17,0
75001,75011,1,14,4,0.1389,17,0
75010,75016,1,14,4,0.1389,17,0
75001,75011,2,14,4,0.1389,17,0
75010,75016,1,14,4,0.1389,17,0
75001,75011,1,14,5,0.1776,17,0
75001,75017,1,14,5,0.1776,17,0
75001,75011,2,14,5,0.1776,17,0
75009,75017,1,14,5,0.1776,17,0
75009,75017,1,14,5,0.1776,17,0
75009,75017,1,14,7,0.1472,17,0
75001,75011,2,14,7,0.1472,17,0
75010,75016,1,14,7,0.1472,17,0
75001,75017,1,14,7,0.1472,17,0
75019,75019,1,14,7,0.1472,17,0
75009,75017,1,14,8,0.1038,17,0
75001,75011,2,14,8,0.1038,17,0
75010,75016,1,14,8,0.1038,17,0
75001,75017,1,14,8,0.1038,17,0
75009,75017,1,14,8,0.1038,17,0
75014,75017,1,14,8,0.1038,17,0
75009,75017,1,14,9,0.0614,17,0
75001,75011,2,14,9,0.0614,17,0
75010,75016,1,14,9,0.0614,17,0
75001,75017,1,14,9,0.0614,17,0
75009,75016,1,14,9,0.0614,17,0
75003,75007,1,14,9,0.0614,17,0
75006,75014,1,14,9,0.0614,17,0
75009,75017,1,14,10,0.0396,17,0
75001,75011,2,14,10,0.0396,17,0
75010,75016,1,14,10,0.0396,17,0
75001,75017,1,14,10,0.0396,17,0
75016,75019,1,14,10,0.0396,17,0
75001,75005,1,14,10,0.0396,17,0
75009,75010,1,14,10,0.0396,17,0
75009,75011,1,14,10,0.0396,17,0
75009,75017,1,14,11,0.0176,17,0
75001,75011,2,14,11,0.0176,17,0
75010,75016,1,14,11,0.0176,17,0
75001,75017,1,14,11,0.0176,17,0
75007,75013,1,14,11,0.0176,17,0
75014,75017,1,14,11,0.0176,17,0
75008,75015,1,14,11,0.0176,17,0
75015,75016,1,14,11,0.0176,17,0
75006,75017,1,14,11,0.0176,17,0
75009,75017,1,14,12,0.0069,17,0
75001,75011,2,14,12,0.0069,17,0
75010,75016,1,14,12,0.0069,17,0
75001,75017,1,14,12,0.0069,17,0
75008,75116,1,14,12,0.0069,17,0
75009,75015,1,14,12,0.0069,17,0
75013,75116,1,14,12,0.0069,17,0
75009,75116,1,14,12,0.0069,17,0
75008,75015,1,14,12,0.0069,17,0
75009,75011,1,14,12,0.0069,17,0
75009,75017,1,14,13,0.0034,17,0
75001,75011,2,14,13,0.0034,17,0
75010,75016,1,14,13,0.0034,17,0
75001,75017,1,14,13,0.0034,17,0
75008,75011,1,14,13,0.0034,17,0
75009,75116,1,14,13,0.0034,17,0
75009,75009,1,14,13,0.0034,17,0
75001,75019,1,14,13,0.0034,17,0
75006,75014,1,14,13,0.0034,17,0
75009,75011,1,14,13,0.0034,17,0
75005,75020,1,14,13,0.0034,17,0
75009,75017,1,14,14,0.0007,17,0
75001,75011,2,14,14,0.0007,17,0
75010,75016,1,14,14,0.0007,17,0
75001,75017,1,14,14,0.0007,17,0
75017,75019,1,14,14,0.0007,17,0
75007,75008,1,14,14,0.0007,17,0
75002,75014,1,14,14,0.0007,17,0
75009,75020,1,14,14,0.0007,17,0
75008,75015,1,14,14,0.0007,17,0
75009,75018,1,14,14,0.0007,17,0
75016,75020,1,14,14,0.0007,17,0
75002,75014,1,14,14,0.0007,17,0
75009,75017,1,14,15,0.0007,17,0
75001,75011,2,14,15,0.0007,17,0
75010,75016,1,14,15,0.0007,17,0
75001,75017,1,14,15,0.0007,17,0
75011,75116,1,14,15,0.0007,17,0
75006,75014,1,14,15,0.0007,17,0
75009,75017,1,14,15,0.0007,17,0
75009,75016,1,14,15,0.0007,17,0
75013,75016,1,14,15,0.0007,17,0
75011,75011,1,14,15,0.0007,17,0
75011,75016,1,14,15,0.0007,17,0
75015,75020,1,14,15,0.0007,17,0
75002,75012,1,14,15,0.0007,17,0
75009,75017,1,14,16,0.0001,17,0
75001,75011,2,14,16,0.0001,17,0
75010,75016,1,14,16,0.0001,17,0
75001,75017,1,14,16,0.0001,17,0
75009,75019,1,14,16,0.0001,17,0
75009,75016,1,14,16,0.0001,17,0
75013,75015,1,14,16,0.0001,17,0
75010,75013,1,14,16,0.0001,17,0
75011,75014,1,14,16,0.0001,17,0
75012,75020,1,14,16,0.0001,17,0
75003,75016,1,14,16,0.0001,17,0
75006,75017,1,14,16,0.0001,17,0
75015,75020,1,14,16,0.0001,17,0
75008,75116,1,14,16,0.0001,17,0
75009,75017,1,14,17,0.0001,17,0
75001,75011,2,14,17,0.0001,17,0
75010,75016,1,14,17,0.0001,17,0
75001,75017,1,14,17,0.0001,17,0
75001,75016,1,14,17,0.0001,17,0
75008,75012,1,14,17,0.0001,17,0
75011,75012,1,14,17,0.0001,17,0
75010,75012,1,14,17,0.0001,17,0
75010,75015,1,14,17,0.0001,17,0
75016,75017,1,14,17,0.0001,17,0
75007,75008,1,14,17,0.0001,17,0
75017,75018,1,14,17,0.0001,17,0
75006,75009,1,14,17,0.0001,17,0
75007,75017,1,14,17,0.0001,17,0
75016,75017,1,14,17,0.0001,17,0
75009,75116,2,15,2,0.0337,16,0
75009,75116,2,15,2,0.0337,16,0
75009,75116,3,15,2,0.0337,16,0
75009,75116,2,15,3,0.0861,16,0
75009,75116,2,15,3,0.0861,16,0
75009,75116,3,15,3,0.0861,16,0
75014,75019,1,15,3,0.0861,16,0
75009,75116,2,15,4,0.1376,16,0
75014,75019,1,15,4,0.1376,16,0
75009,75015,1,15,4,0.1376,16,0
75009,75116,3,15,4,0.1376,16,0
75009,75116,2,15,5,0.1811,16,0
75014,75019,1,15,5,0.1811,16,0
75009,75116,3,15,5,0.1811,16,0
75009,75116,3,15,5,0.1811,16,0
75014,75019,1,15,5,0.1811,16,0
75014,75019,1,15,7,0.1456,16,0
75009,75116,3,15,7,0.1456,16,0
75009,75015,1,15,7,0.1456,16,0
75001,75016,1,15,7,0.1456,16,0
75014,75019,1,15,8,0.1078,16,0
75009,75116,3,15,8,0.1078,16,0
75009,75015,1,15,8,0.1078,16,0
75001,75015,1,15,8,0.1078,16,0
75016,75020,1,15,8,0.1078,16,0
75014,75019,1,15,9,0.0618,16,0
75009,75116,3,15,9,0.0618,16,0
75009,75015,1,15,9,0.0618,16,0
75008,75016,1,15,9,0.0618,16,0
75011,75017,1,15,9,0.0618,16,0
75006,75011,1,15,9,0.0618,16,0
75014,75019,1,15,10,0.0348,16,0
75009,75116,3,15,10,0.0348,16,0
75009,75015,1,15,10,0.0348,16,0
75009,75010,1,15,10,0.0348,16,0
75019,75020,1,15,10,0.0348,16,0
75001,75013,1,15,10,0.0348,16,0
75018,75019,1,15,10,0.0348,16,0
75014,75019,1,15,11,0.0174,16,0
75009,75116,3,15,11,0.0174,16,0
75009,75015,1,15,11,0.0174,16,0
75008,75017,1,15,11,0.0174,16,0
75011,75014,1,15,11,0.0174,16,0
75015,75019,1,15,11,0.0174,16,0
75001,75008,1,15,11,0.0174,16,0
75003,75013,1,15,11,0.0174,16,0
75014,75019,1,15,12,0.0092,16,0
75009,75116,3,15,12,0.0092,16,0
75009,75015,1,15,12,0.0092,16,0
75009,75012,1,15,12,0.0092,16,0
75013,75015,1,15,12,0.0092,16,0
75009,75012,1,15,12,0.0092,16,0
75008,75020,1,15,12,0.0092,16,0
75011,75015,1,15,12,0.0092,16,0
75015,75016,1,15,12,0.0092,16,0
75014,75019,1,15,13,0.0036,16,0
75009,75116,3,15,13,0.0036,16,0
75009,75015,1,15,13,0.0036,16,0
75005,75019,1,15,13,0.0036,16,0
75005,75009,1,15,13,0.0036,16,0
75012,75017,1,15,13,0.0036,16,0
75016,75017,1,15,13,0.0036,16,0
75009,75014,1,15,13,0.0036,16,0
75010,75020,1,15,13,0.0036,16,0
75008,75017,1,15,13,0.0036,16,0
75014,75019,1,15,14,0.0014,16,0
75009,75116,3,15,14,0.0014,16,0
75009,75015,1,15,14,0.0014,16,0
75011,75013,1,15,14,0.0014,16,0
75006,75008,1,15,14,0.0014,16,0
75012,75019,1,15,14,0.0014,16,0
75005,75017,1,15,14,0.0014,16,0
75011,75014,1,15,14,0.0014,16,0
75014,75018,1,15,14,0.0014,16,0
75014,75020,1,15,14,0.0014,16,0
75006,75017,1,15,14,0.0014,16,0
75014,75019,1,15,15,0.0003,16,0
75009,75116,3,15,15,0.0003,16,0
75009,75015,1,15,15,0.0003,16,0
75008,75009,1,15,15,0.0003,16,0
75009,75011,1,15,15,0.0003,16,0
75008,75017,1,15,15,0.0003,16,0
75008,75020,1,15,15,0.0003,16,0
75011,75016,1,15,15,0.0003,16,0
75001,75009,1,15,15,0.0003,16,0
75009,75011,1,15,15,0.0003,16,0
75008,75018,1,15,15,0.0003,16,0
75008,75018,1,15,15,0.0003,16,0
75014,75019,1,15,16,0.0002,16,0
75009,75116,3,15,16,0.0002,16,0
75009,75015,1,15,16,0.0002,16,0
75002,75009,1,15,16,0.0002,16,0
75014,75020,1,15,16,0.0002,16,0
75014,75020,1,15,16,0.0002,16,0
75003,75011,1,15,16,0.0002,16,0
75009,75011,1,15,16,0.0002,16,0
75020,75116,1,15,16,0.0002,16,0
75001,75019,1,15,16,0.0002,16,0
75001,75012,1,15,16,0.0002,16,0
75006,75019,1,15,16,0.0002,16,0
75017,75019,1,15,16,0.0002,16,0
75015,75016,1,15,16,0.0002,16,0
