pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75018,1,7,18,0.0009,20,0
75015,75020,1,7,19,0.0003,20,0
75015,75018,3,7,19,0.0003,20,0
75017,75019,1,7,19,0.0003,20,0
75011,75019,1,7,19,0.0003,20,0
75010,75016,1,7,19,0.0003,20,0
75012,75012,1,7,19,0.0003,20,0
75001,75016,1,7,19,0.0003,20,0
75013,75018,1,7,19,0.0003,20,0
75001,75010,1,7,19,0.0003,20,0
75003,75015,1,7,19,0.0003,20,0
75011,75012,1,7,19,0.0003,20,0
75009,75019,1,7,19,0.0003,20,0
75014,75017,1,7,19,0.0003,20,0
75003,75008,1,7,19,0.0003,20,0
75013,75016,1,7,19,0.0003,20,0
75009,75010,1,7,19,0.0003,20,0
75015,75020,1,7,20,0.0001,20,0
75015,75018,3,7,20,0.0001,20,0
75017,75019,1,7,20,0.0001,20,0
75011,75019,1,7,20,0.0001,20,0
75010,75016,1,7,20,0.0001,20,0
75015,75018,1,7,20,0.0001,20,0
75001,75017,1,7,20,0.0001,20,0
75008,75014,1,7,20,0.0001,20,0
75007,75008,1,7,20,0.0001,20,0
75014,75016,1,7,20,0.0001,20,0
75009,75012,1,7,20,0.0001,20,0
75014,75016,1,7,20,0.0001,20,0
75009,75020,1,7,20,0.0001,20,0
75002,75006,1,7,20,0.0001,20,0
75002,75008,1,7,20,0.0001,20,0
75007,75017,1,7,20,0.0001,20,0
75001,75010,1,7,20,0.0001,20,0
75014,75116,1,8,2,0.0065,19,0
75014,75116,1,8,2,0.0065,19,0
75014,75116,1,8,2,0.0065,19,0
75014,75116,1,8,2,0.0065,19,0
75014,75116,1,8,2,0.0065,19,0
75014,75116,1,8,2,0.0065,19,0
75015,75016,4,8,2,0.0065,19,0
75015,75016,3,8,3,0.0219,19,0
75014,75116,1,8,3,0.0219,19,0
75014,75116,1,8,3,0.0219,19,0
75014,75116,1,8,3,0.0219,19,0
75014,75116,2,8,3,0.0219,19,0
75007,75008,1,8,3,0.0219,19,0
75015,75016,3,8,4,0.0511,19,0
75014,75116,1,8,4,0.0511,19,0
75015,75016,3,8,4,0.0511,19,0
75007,75008,1,8,4,0.0511,19,0
75015,75016,4,8,4,0.0511,19,0
75014,75116,2,8,4,0.0511,19,0
75014,75116,1,8,5,0.0953,19,0
75015,75016,3,8,5,0.0953,19,0
75007,75008,1,8,5,0.0953,19,0
75015,75016,4,8,5,0.0953,19,0
75014,75116,2,8,5,0.0953,19,0
75014,75116,2,8,5,0.0953,19,0
75015,75016,3,8,6,0.1297,19,0
75007,75008,1,8,6,0.1297,19,0
75007,75008,1,8,6,0.1297,19,0
75015,75016,4,8,6,0.1297,19,0
75007,75008,1,8,6,0.1297,19,0
75007,75008,1,8,6,0.1297,19,0
75014,75116,1,8,7,0.1529,19,0
75015,75016,4,8,7,0.1529,19,0
75007,75008,1,8,7,0.1529,19,0
75014,75116,2,8,7,0.1529,19,0
75015,75016,4,8,7,0.1529,19,0
75007,75008,1,8,7,0.1529,19,0
75007,75008,1,8,7,0.1529,19,0
75007,75008,1,8,9,0.1286,19,0
75015,75016,4,8,9,0.1286,19,0
75014,75116,2,8,9,0.1286,19,0
75008,75010,1,8,9,0.1286,19,0
75007,75008,1,8,10,0.1003,19,0
75015,75016,4,8,10,0.1003,19,0
75014,75116,2,8,10,0.1003,19,0
75017,75020,1,8,10,0.1003,19,0
75001,75016,1,8,10,0.1003,19,0
75007,75008,1,8,11,0.0733,19,0
75015,75016,4,8,11,0.0733,19,0
75014,75116,2,8,11,0.0733,19,0
75009,75009,1,8,11,0.0733,19,0
75014,75018,1,8,11,0.0733,19,0
75010,75016,1,8,11,0.0733,19,0
75007,75008,1,8,12,0.0448,19,0
75015,75016,4,8,12,0.0448,19,0
75014,75116,2,8,12,0.0448,19,0
75011,75016,1,8,12,0.0448,19,0
75017,75116,1,8,12,0.0448,19,0
75006,75020,1,8,12,0.0448,19,0
75011,75017,1,8,12,0.0448,19,0
75007,75008,1,8,13,0.0261,19,0
75015,75016,4,8,13,0.0261,19,0
75014,75116,2,8,13,0.0261,19,0
75008,75019,1,8,13,0.0261,19,0
75017,75019,1,8,13,0.0261,19,0
75003,75011,1,8,13,0.0261,19,0
75003,75011,1,8,13,0.0261,19,0
75009,75116,1,8,13,0.0261,19,0
75007,75008,1,8,14,0.0127,19,0
75015,75016,4,8,14,0.0127,19,0
75014,75116,2,8,14,0.0127,19,0
75001,75010,1,8,14,0.0127,19,0
75009,75009,1,8,14,0.0127,19,0
75003,75008,1,8,14,0.0127,19,0
75002,75013,1,8,14,0.0127,19,0
75009,75020,1,8,14,0.0127,19,0
75009,75018,1,8,14,0.0127,19,0
75007,75008,1,8,15,0.007,19,0
75015,75016,4,8,15,0.007,19,0
75014,75116,2,8,15,0.007,19,0
75011,75016,1,8,15,0.007,19,0
75012,75018,1,8,15,0.007,19,0
75009,75017,1,8,15,0.007,19,0
75013,75018,1,8,15,0.007,19,0
75002,75009,1,8,15,0.007,19,0
75009,75011,1,8,15,0.007,19,0
75014,75018,1,8,15,0.007,19,0
75007,75008,1,8,16,0.0036,19,0
75015,75016,4,8,16,0.0036,19,0
75014,75116,2,8,16,0.0036,19,0
75015,75016,1,8,16,0.0036,19,0
75015,75018,1,8,16,0.0036,19,0
75001,75002,1,8,16,0.0036,19,0
75003,75008,1,8,16,0.0036,19,0
75001,75012,1,8,16,0.0036,19,0
75009,75013,1,8,16,0.0036,19,0
75011,75014,1,8,16,0.0036,19,0
75013,75015,1,8,16,0.0036,19,0
75007,75008,1,8,17,0.0009,19,0
75015,75016,4,8,17,0.0009,19,0
75014,75116,2,8,17,0.0009,19,0
75017,75019,1,8,17,0.0009,19,0
75011,75011,1,8,17,0.0009,19,0
75009,75015,1,8,17,0.0009,19,0
75009,75013,1,8,17,0.0009,19,0
75015,75116,1,8,17,0.0009,19,0
75001,75011,1,8,17,0.0009,19,0
75011,75020,1,8,17,0.0009,19,0
75003,75016,1,8,17,0.0009,19,0
75015,75017,1,8,17,0.0009,19,0
75007,75008,1,8,18,0.0004,19,0
75015,75016,4,8,18,0.0004,19,0
75014,75116,2,8,18,0.0004,19,0
75011,75011,1,8,18,0.0004,19,0
75012,75013,1,8,18,0.0004,19,0
75008,75019,1,8,18,0.0004,19,0
75007,75016,1,8,18,0.0004,19,0
75009,75012,1,8,18,0.0004,19,0
75015,75017,1,8,18,0.0004,19,0
75015,75016,1,8,18,0.0004,19,0
75008,75019,1,8,18,0.0004,19,0
75016,75018,1,8,18,0.0004,19,0
75001,75020,1,8,18,0.0004,19,0
75007,75008,1,8,19,0.0002,19,0
75015,75016,4,8,19,0.0002,19,0
75014,75116,2,8,19,0.0002,19,0
75009,75017,1,8,19,0.0002,19,0
75011,75016,1,8,19,0.0002,19,0
75001,75116,1,8,19,0.0002,19,0
75009,75017,1,8,19,0.0002,19,0
75007,75018,1,8,19,0.0002,19,0
75015,75016,1,8,19,0.0002,19,0
75009,75011,1,8,19,0.0002,19,0
75013,75016,1,8,19,0.0002,19,0
75006,75009,1,8,19,0.0002,19,0
75011,75018,1,8,19,0.0002,19,0
75008,75017,1,8,19,0.0002,19,0
75001,75002,1,9,2,0.0063,20,0
75008,75016,1,9,2,0.0063,20,0
75008,75010,1,9,2,0.0063,20,0
75008,75016,1,9,2,0.0063,20,0
75001,75002,1,9,2,0.0063,20,0
75008,75016,2,9,2,0.0063,20,0
75008,75016,1,9,3,0.0195,20,0
75001,75002,1,9,3,0.0195,20,0
75008,75010,1,9,3,0.0195,20,0
75008,75016,1,9,3,0.0195,20,0
75012,75018,1,9,3,0.0195,20,0
75012,75018,1,9,3,0.0195,20,0
75008,75010,1,9,4,0.0507,20,0
75001,75002,1,9,4,0.0507,20,0
75008,75016,1,9,4,0.0507,20,0
75008,75010,1,9,4,0.0507,20,0
75001,75002,2,9,4,0.0507,20,0
75008,75016,2,9,4,0.0507,20,0
75008,75010,2,9,4,0.0507,20,0
75001,75002,1,9,5,0.086,20,0
75001,75002,1,9,5,0.086,20,0
75008,75010,2,9,5,0.086,20,0
75008,75010,2,9,5,0.086,20,0
75001,75002,2,9,5,0.086,20,0
75008,75016,2,9,5,0.086,20,0
75001,75002,1,9,6,0.1293,20,0
75001,75002,1,9,6,0.1293,20,0
75008,75010,2,9,6,0.1293,20,0
75008,75010,2,9,6,0.1293,20,0
75008,75010,2,9,6,0.1293,20,0
75008,75016,2,9,6,0.1293,20,0
75012,75018,1,9,6,0.1293,20,0
75001,75002,1,9,7,0.1453,20,0
75008,75016,2,9,7,0.1453,20,0
75008,75010,2,9,7,0.1453,20,0
75001,75002,2,9,7,0.1453,20,0
75008,75010,2,9,7,0.1453,20,0
75001,75002,2,9,7,0.1453,20,0
75008,75016,2,9,7,0.1453,20,0
75008,75016,2,9,9,0.1338,20,0
75012,75018,1,9,9,0.1338,20,0
75008,75010,2,9,9,0.1338,20,0
75001,75002,2,9,9,0.1338,20,0
75003,75014,1,9,9,0.1338,20,0
75008,75016,2,9,10,0.1033,20,0
75012,75018,1,9,10,0.1033,20,0
75008,75010,2,9,10,0.1033,20,0
75001,75002,2,9,10,0.1033,20,0
75008,75019,1,9,10,0.1033,20,0
75013,75017,1,9,10,0.1033,20,0
75008,75016,2,9,11,0.0707,20,0
75012,75018,1,9,11,0.0707,20,0
75008,75010,2,9,11,0.0707,20,0
75001,75002,2,9,11,0.0707,20,0
75012,75016,1,9,11,0.0707,20,0
75011,75014,1,9,11,0.0707,20,0
75010,75014,1,9,11,0.0707,20,0
75008,75016,2,9,12,0.0457,20,0
75012,75018,1,9,12,0.0457,20,0
75008,75010,2,9,12,0.0457,20,0
75001,75002,2,9,12,0.0457,20,0
75003,75013,1,9,12,0.0457,20,0
75007,75008,1,9,12,0.0457,20,0
75008,75008,1,9,12,0.0457,20,0
75007,75008,1,9,12,0.0457,20,0
75008,75016,2,9,13,0.0251,20,0
75012,75018,1,9,13,0.0251,20,0
75008,75010,2,9,13,0.0251,20,0
75001,75002,2,9,13,0.0251,20,0
75011,75014,1,9,13,0.0251,20,0
75002,75006,1,9,13,0.0251,20,0
75002,75009,1,9,13,0.0251,20,0
75001,75011,1,9,13,0.0251,20,0
75010,75011,1,9,13,0.0251,20,0
75008,75016,2,9,14,0.0158,20,0
75012,75018,1,9,14,0.0158,20,0
75008,75010,2,9,14,0.0158,20,0
75001,75002,2,9,14,0.0158,20,0
75014,75017,1,9,14,0.0158,20,0
75007,75009,1,9,14,0.0158,20,0
75011,75014,1,9,14,0.0158,20,0
75013,75019,1,9,14,0.0158,20,0
75010,75011,1,9,14,0.0158,20,0
75008,75011,1,9,14,0.0158,20,0
75008,75016,2,9,15,0.0065,20,0
75012,75018,1,9,15,0.0065,20,0
75008,75010,2,9,15,0.0065,20,0
75001,75002,2,9,15,0.0065,20,0
75016,75020,1,9,15,0.0065,20,0
75001,75008,1,9,15,0.0065,20,0
75009,75015,1,9,15,0.0065,20,0
75014,75017,1,9,15,0.0065,20,0
75011,75020,1,9,15,0.0065,20,0
75008,75008,1,9,15,0.0065,20,0
75009,75016,1,9,15,0.0065,20,0
75008,75016,2,9,16,0.0036,20,0
75012,75018,1,9,16,0.0036,20,0
75008,75010,2,9,16,0.0036,20,0
75001,75002,2,9,16,0.0036,20,0
75009,75020,1,9,16,0.0036,20,0
75015,75015,1,9,16,0.0036,20,0
75008,75011,1,9,16,0.0036,20,0
75012,75013,1,9,16,0.0036,20,0
75011,75012,1,9,16,0.0036,20,0
75012,75015,1,9,16,0.0036,20,0
75007,75018,1,9,16,0.0036,20,0
75006,75008,1,9,16,0.0036,20,0
75008,75016,2,9,17,0.0017,20,0
75012,75018,1,9,17,0.0017,20,0
75008,75010,2,9,17,0.0017,20,0
75001,75002,2,9,17,0.0017,20,0
75008,75013,1,9,17,0.0017,20,0
75017,75116,1,9,17,0.0017,20,0
75009,75019,1,9,17,0.0017,20,0
75003,75009,1,9,17,0.0017,20,0
75002,75016,1,9,17,0.0017,20,0
75009,75017,1,9,17,0.0017,20,0
75010,75116,1,9,17,0.0017,20,0
75012,75017,1,9,17,0.0017,20,0
75011,75012,1,9,17,0.0017,20,0
75008,75016,2,9,18,0.0005,20,0
75012,75018,1,9,18,0.0005,20,0
75008,75010,2,9,18,0.0005,20,0
75001,75002,2,9,18,0.0005,20,0
75003,75008,1,9,18,0.0005,20,0
75011,75013,1,9,18,0.0005,20,0
75014,75018,1,9,18,0.0005,20,0
75002,75011,1,9,18,0.0005,20,0
75009,75015,1,9,18,0.0005,20,0
75009,75017,1,9,18,0.0005,20,0
75015,75015,1,9,18,0.0005,20,0
75006,75016,1,9,18,0.0005,20,0
75008,75014,1,9,18,0.0005,20,0
75011,75015,1,9,18,0.0005,20,0
75008,75016,2,9,19,0.0001,20,0
75012,75018,1,9,19,0.0001,20,0
75008,75010,2,9,19,0.0001,20,0
75001,75002,2,9,19,0.0001,20,0
75009,75015,1,9,19,0.0001,20,0
75008,75116,1,9,19,0.0001,20,0
75014,75019,1,9,19,0.0001,20,0
75015,75015,1,9,19,0.0001,20,0
75007,75019,1,9,19,0.0001,20,0
75015,75016,1,9,19,0.0001,20,0
75003,75019,1,9,19,0.0001,20,0
75009,75012,1,9,19,0.0001,20,0
75017,75020,1,9,19,0.0001,20,0
75009,75015,1,9,19,0.0001,20,0
75007,75009,1,9,19,0.0001,20,0
75008,75016,2,9,20,0.0001,20,0
75012,75018,1,9,20,0.0001,20,0
75008,75010,2,9,20,0.0001,20,0
75001,75002,2,9,20,0.0001,20,0
75014,75015,1,9,20,0.0001,20,0
75001,75008,1,9,20,0.0001,20,0
75011,75017,1,9,20,0.0001,20,0
75009,75010,1,9,20,0.0001,20,0
75013,75116,1,9,20,0.0001,20,0
75001,75017,1,9,20,0.0001,20,0
75010,75017,1,9,20,0.0001,20,0
75001,75009,1,9,20,0.0001,20,0
75009,75019,1,9,20,0.0001,20,0
75012,75018,1,9,20,0.0001,20,0
75009,75014,1,9,20,0.0001,20,0
75015,75017,1,9,20,0.0001,20,0
75009,75016,1,9,20,0.0001,20,0
75012,75017,1,10,2,0.0068,21,0
75012,75017,1,10,2,0.0068,21,0
75012,75017,1,10,2,0.0068,21,0
75012,75017,1,10,2,0.0068,21,0
75011,75016,2,10,2,0.0068,21,0
75012,75017,2,10,2,0.0068,21,0
75012,75017,1,10,3,0.0198,21,0
75011,75016,2,10,3,0.0198,21,0
75011,75016,2,10,3,0.0198,21,0
75009,75016,1,10,3,0.0198,21,0
75012,75017,2,10,3,0.0198,21,0
75011,75016,2,10,4,0.0515,21,0
75011,75016,2,10,4,0.0515,21,0
75012,75017,1,10,4,0.0515,21,0
75012,75017,1,10,4,0.0515,21,0
75011,75016,3,10,4,0.0515,21,0
75012,75017,2,10,4,0.0515,21,0
75011,75016,3,10,4,0.0515,21,0
75012,75017,1,10,5,0.0924,21,0
75012,75017,1,10,5,0.0924,21,0
75012,75017,1,10,5,0.0924,21,0
75008,75009,1,10,5,0.0924,21,0
75012,75017,2,10,5,0.0924,21,0
75011,75016,3,10,5,0.0924,21,0
75011,75016,3,10,5,0.0924,21,0
75011,75016,2,10,6,0.126,21,0
75012,75017,2,10,6,0.126,21,0
75008,75009,1,10,6,0.126,21,0
75011,75016,3,10,6,0.126,21,0
75009,75016,1,10,6,0.126,21,0
75009,75016,1,10,6,0.126,21,0
75011,75016,2,10,7,0.1461,21,0
75008,75009,1,10,7,0.1461,21,0
75011,75016,3,10,7,0.1461,21,0
75008,75009,1,10,7,0.1461,21,0
75012,75017,2,10,7,0.1461,21,0
75011,75016,3,10,7,0.1461,21,0
75008,75009,1,10,7,0.1461,21,0
75008,75009,1,10,9,0.1341,21,0
75012,75017,2,10,9,0.1341,21,0
75011,75016,3,10,9,0.1341,21,0
75009,75016,1,10,9,0.1341,21,0
75011,75015,1,10,9,0.1341,21,0
75008,75009,1,10,10,0.0999,21,0
75012,75017,2,10,10,0.0999,21,0
75011,75016,3,10,10,0.0999,21,0
75009,75016,1,10,10,0.0999,21,0
75015,75019,1,10,10,0.0999,21,0
75008,75017,1,10,10,0.0999,21,0
75008,75009,1,10,11,0.0736,21,0
75012,75017,2,10,11,0.0736,21,0
75011,75016,3,10,11,0.0736,21,0
75009,75016,1,10,11,0.0736,21,0
75017,75020,1,10,11,0.0736,21,0
75009,75012,1,10,11,0.0736,21,0
75008,75012,1,10,11,0.0736,21,0
75008,75009,1,10,12,0.043,21,0
75012,75017,2,10,12,0.043,21,0
75011,75016,3,10,12,0.043,21,0
75009,75016,1,10,12,0.043,21,0
75006,75008,1,10,12,0.043,21,0
75001,75116,1,10,12,0.043,21,0
75018,75020,1,10,12,0.043,21,0
75006,75014,1,10,12,0.043,21,0
75008,75009,1,10,13,0.0263,21,0
75012,75017,2,10,13,0.0263,21,0
75011,75016,3,10,13,0.0263,21,0
75009,75016,1,10,13,0.0263,21,0
75016,75019,1,10,13,0.0263,21,0
75009,75015,1,10,13,0.0263,21,0
75011,75017,1,10,13,0.0263,21,0
75003,75011,1,10,13,0.0263,21,0
75001,75116,1,10,13,0.0263,21,0
75008,75009,1,10,14,0.0145,21,0
75012,75017,2,10,14,0.0145,21,0
75011,75016,3,10,14,0.0145,21,0
75009,75016,1,10,14,0.0145,21,0
75012,75014,1,10,14,0.0145,21,0
75001,75001,1,10,14,0.0145,21,0
75003,75012,1,10,14,0.0145,21,0
75017,75018,1,10,14,0.0145,21,0
75007,75009,1,10,14,0.0145,21,0
75006,75009,1,10,14,0.0145,21,0
75008,75009,1,10,15,0.0068,21,0
75012,75017,2,10,15,0.0068,21,0
75011,75016,3,10,15,0.0068,21,0
75009,75016,1,10,15,0.0068,21,0
75006,75008,1,10,15,0.0068,21,0
75012,75019,1,10,15,0.0068,21,0
75009,75011,1,10,15,0.0068,21,0
75009,75016,1,10,15,0.0068,21,0
75015,75018,1,10,15,0.0068,21,0
75014,75015,1,10,15,0.0068,21,0
75001,75003,1,10,15,0.0068,21,0
75008,75009,1,10,16,0.0028,21,0
75012,75017,2,10,16,0.0028,21,0
75011,75016,3,10,16,0.0028,21,0
75009,75016,1,10,16,0.0028,21,0
75009,75116,1,10,16,0.0028,21,0
75010,75015,1,10,16,0.0028,21,0
75011,75017,1,10,16,0.0028,21,0
75014,75019,1,10,16,0.0028,21,0
75014,75020,1,10,16,0.0028,21,0
75008,75016,1,10,16,0.0028,21,0
75009,75014,1,10,16,0.0028,21,0
75007,75013,1,10,16,0.0028,21,0
75008,75009,1,10,17,0.002,21,0
75012,75017,2,10,17,0.002,21,0
75011,75016,3,10,17,0.002,21,0
75009,75016,1,10,17,0.002,21,0
75009,75011,1,10,17,0.002,21,0
75001,75003,1,10,17,0.002,21,0
75008,75015,1,10,17,0.002,21,0
75012,75015,1,10,17,0.002,21,0
75011,75012,1,10,17,0.002,21,0
75015,75019,1,10,17,0.002,21,0
75012,75020,1,10,17,0.002,21,0
75009,75012,1,10,17,0.002,21,0
75008,75015,1,10,17,0.002,21,0
75008,75009,1,10,18,0.0008,21,0
75012,75017,2,10,18,0.0008,21,0
75011,75016,3,10,18,0.0008,21,0
75009,75016,1,10,18,0.0008,21,0
75007,75008,1,10,18,0.0008,21,0
75003,75011,1,10,18,0.0008,21,0
75005,75011,1,10,18,0.0008,21,0
75003,75017,1,10,18,0.0008,21,0
75017,75018,1,10,18,0.0008,21,0
75008,75016,1,10,18,0.0008,21,0
75001,75016,1,10,18,0.0008,21,0
75015,75019,1,10,18,0.0008,21,0
75007,75008,1,10,18,0.0008,21,0
75015,75018,1,10,18,0.0008,21,0
75008,75009,1,10,19,0.0003,21,0
75012,75017,2,10,19,0.0003,21,0
75011,75016,3,10,19,0.0003,21,0
75009,75016,1,10,19,0.0003,21,0
75009,75013,1,10,19,0.0003,21,0
75006,75012,1,10,19,0.0003,21,0
75007,75017,1,10,19,0.0003,21,0
75009,75014,1,10,19,0.0003,21,0
75008,75016,1,10,19,0.0003,21,0
75008,75019,1,10,19,0.0003,21,0
75014,75015,1,10,19,0.0003,21,0
75010,75017,1,10,19,0.0003,21,0
75010,75011,1,10,19,0.0003,21,0
75001,75016,1,10,19,0.0003,21,0
75011,75013,1,10,19,0.0003,21,0
75008,75009,1,10,20,0.0001,21,0
75012,75017,2,10,20,0.0001,21,0
75011,75016,3,10,20,0.0001,21,0
75009,75016,1,10,20,0.0001,21,0
75005,75009,1,10,20,0.0001,21,0
75012,75013,1,10,20,0.0001,21,0
75009,75016,1,10,20,0.0001,21,0
75012,75020,1,10,20,0.0001,21,0
75014,75116,1,10,20,0.0001,21,0
75006,75008,1,10,20,0.0001,21,0
75011,75014,1,10,20,0.0001,21,0
75008,75009,1,10,20,0.0001,21,0
75002,75020,1,10,20,0.0001,21,0
75016,75020,1,10,20,0.0001,21,0
75011,75015,1,10,20,0.0001,21,0
75007,75014,1,10,20,0.0001,21,0
75008,75009,1,10,21,0.0001,21,0
75012,75017,2,10,21,0.0001,21,0
75011,75016,3,10,21,0.0001,21,0
75009,75016,1,10,21,0.0001,21,0
75012,75017,1,10,21,0.0001,21,0
75013,75017,1,10,21,0.0001,21,0
75019,75020,1,10,21,0.0001,21,0
75004,75011,1,10,21,0.0001,21,0
75009,75019,1,10,21,0.0001,21,0
75011,75017,1,10,21,0.0001,21,0
75017,75116,1,10,21,0.0001,21,0
75008,75008,1,10,21,0.0001,21,0
75014,75017,1,10,21,0.0001,21,0
75014,75017,1,10,21,0.0001,21,0
75013,75015,1,10,21,0.0001,21,0
75007,75016,1,10,21,0.0001,21,0
75006,75012,1,10,21,0.0001,21,0
75001,75007,1,10,21,0.0001,21,0
75007,75020,3,11,2,0.0062,21,0
75007,75020,3,11,2,0.0062,21,0
75007,75020,3,11,2,0.0062,21,0
75007,75020,4,11,2,0.0062,21,0
75007,75020,3,11,3,0.0219,21,0
75007,75020,3,11,3,0.0219,21,0
75011,75015,1,11,3,0.0219,21,0
75007,75020,4,11,3,0.0219,21,0
75007,75020,3,11,4,0.0542,21,0
75007,75020,3,11,4,0.0542,21,0
75007,75020,4,11,4,0.0542,21,0
75007,75020,4,11,4,0.0542,21,0
75013,75015,1,11,4,0.0542,21,0
75007,75020,3,11,5,0.0948,21,0
75007,75020,3,11,5,0.0948,21,0
75007,75020,4,11,5,0.0948,21,0
75007,75020,4,11,5,0.0948,21,0
75010,75015,1,11,5,0.0948,21,0
75011,75015,1,11,5,0.0948,21,0
75007,75020,3,11,6,0.1278,21,0
75007,75020,4,11,6,0.1278,21,0
75013,75015,1,11,6,0.1278,21,0
75007,75020,4,11,6,0.1278,21,0
75013,75015,1,11,6,0.1278,21,0
75011,75015,1,11,6,0.1278,21,0
75007,75020,3,11,7,0.1465,21,0
75007,75020,4,11,7,0.1465,21,0
75013,75015,1,11,7,0.1465,21,0
75011,75015,1,11,7,0.1465,21,0
75007,75020,4,11,7,0.1465,21,0
75011,75015,1,11,7,0.1465,21,0
75011,75015,1,11,7,0.1465,21,0
75011,75015,1,11,9,0.1287,21,0
75010,75015,1,11,9,0.1287,21,0
75007,75020,4,11,9,0.1287,21,0
75013,75015,1,11,9,0.1287,21,0
75013,75018,1,11,9,0.1287,21,0
75011,75015,1,11,10,0.1064,21,0
75010,75015,1,11,10,0.1064,21,0
75007,75020,4,11,10,0.1064,21,0
75013,75015,1,11,10,0.1064,21,0
75012,75014,1,11,10,0.1064,21,0
75009,75018,1,11,10,0.1064,21,0
75011,75015,1,11,11,0.0697,21,0
75010,75015,1,11,11,0.0697,21,0
75007,75020,4,11,11,0.0697,21,0
75013,75015,1,11,11,0.0697,21,0
75009,75019,1,11,11,0.0697,21,0
75001,75020,1,11,11,0.0697,21,0
75009,75016,1,11,11,0.0697,21,0
75011,75015,1,11,12,0.0458,21,0
75010,75015,1,11,12,0.0458,21,0
75007,75020,4,11,12,0.0458,21,0
75013,75015,1,11,12,0.0458,21,0
75002,75009,1,11,12,0.0458,21,0
75009,75015,1,11,12,0.0458,21,0
75001,75014,1,11,12,0.0458,21,0
75015,75015,1,11,12,0.0458,21,0
75011,75015,1,11,13,0.0237,21,0
75010,75015,1,11,13,0.0237,21,0
75007,75020,4,11,13,0.0237,21,0
75013,75015,1,11,13,0.0237,21,0
75008,75116,1,11,13,0.0237,21,0
75014,75017,1,11,13,0.0237,21,0
75006,75009,1,11,13,0.0237,21,0
75009,75009,1,11,13,0.0237,21,0
75013,75016,1,11,13,0.0237,21,0
75011,75015,1,11,14,0.0132,21,0
75010,75015,1,11,14,0.0132,21,0
75007,75020,4,11,14,0.0132,21,0
75013,75015,1,11,14,0.0132,21,0
75007,75009,1,11,14,0.0132,21,0
75014,75015,1,11,14,0.0132,21,0
75012,75014,1,11,14,0.0132,21,0
75018,75019,1,11,14,0.0132,21,0
75001,75020,1,11,14,0.0132,21,0
75009,75012,1,11,14,0.0132,21,0
75011,75015,1,11,15,0.0085,21,0
75010,75015,1,11,15,0.0085,21,0
75007,75020,4,11,15,0.0085,21,0
75013,75015,1,11,15,0.0085,21,0
75008,75018,1,11,15,0.0085,21,0
75017,75019,1,11,15,0.0085,21,0
75015,75015,1,11,15,0.0085,21,0
75008,75009,1,11,15,0.0085,21,0
75014,75016,1,11,15,0.0085,21,0
75014,75017,1,11,15,0.0085,21,0
75010,75011,1,11,15,0.0085,21,0
75011,75015,1,11,16,0.0022,21,0
75010,75015,1,11,16,0.0022,21,0
75007,75020,4,11,16,0.0022,21,0
75013,75015,1,11,16,0.0022,21,0
75001,75006,1,11,16,0.0022,21,0
75008,75019,1,11,16,0.0022,21,0
75003,75017,1,11,16,0.0022,21,0
75001,75013,1,11,16,0.0022,21,0
75015,75020,1,11,16,0.0022,21,0
75001,75016,1,11,16,0.0022,21,0
75008,75009,1,11,16,0.0022,21,0
75004,75018,1,11,16,0.0022,21,0
75011,75015,1,11,17,0.0011,21,0
75010,75015,1,11,17,0.0011,21,0
75007,75020,4,11,17,0.0011,21,0
75013,75015,1,11,17,0.0011,21,0
75008,75012,1,11,17,0.0011,21,0
75010,75015,1,11,17,0.0011,21,0
75013,75018,1,11,17,0.0011,21,0
75008,75012,1,11,17,0.0011,21,0
75011,75014,1,11,17,0.0011,21,0
75009,75012,1,11,17,0.0011,21,0
75016,75020,1,11,17,0.0011,21,0
75009,75016,1,11,17,0.0011,21,0
75011,75018,1,11,17,0.0011,21,0
75011,75015,1,11,18,0.0003,21,0
75010,75015,1,11,18,0.0003,21,0
75007,75020,4,11,18,0.0003,21,0
75013,75015,1,11,18,0.0003,21,0
75008,75014,1,11,18,0.0003,21,0
75007,75009,1,11,18,0.0003,21,0
75009,75014,1,11,18,0.0003,21,0
75003,75014,1,11,18,0.0003,21,0
75009,75017,1,11,18,0.0003,21,0
75008,75014,1,11,18,0.0003,21,0
75006,75016,1,11,18,0.0003,21,0
75011,75014,1,11,18,0.0003,21,0
75011,75017,1,11,18,0.0003,21,0
75003,75017,1,11,18,0.0003,21,0
75011,75015,1,11,19,0.0001,21,0
75010,75015,1,11,19,0.0001,21,0
75007,75020,4,11,19,0.0001,21,0
75013,75015,1,11,19,0.0001,21,0
75001,75014,1,11,19,0.0001,21,0
75009,75116,1,11,19,0.0001,21,0
75012,75013,1,11,19,0.0001,21,0
75014,75015,1,11,19,0.0001,21,0
75018,75020,1,11,19,0.0001,21,0
75001,75014,1,11,19,0.0001,21,0
75009,75016,1,11,19,0.0001,21,0
75006,75015,1,11,19,0.0001,21,0
75019,75019,1,11,19,0.0001,21,0
75012,75016,1,11,19,0.0001,21,0
75002,75017,1,11,19,0.0001,21,0
75011,75015,1,11,20,0.0002,21,0
75010,75015,1,11,20,0.0002,21,0
75007,75020,4,11,20,0.0002,21,0
75013,75015,1,11,20,0.0002,21,0
75013,75014,1,11,20,0.0002,21,0
