pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75019,1,11,10,0.0341,16,0
75013,75014,1,11,10,0.0341,16,0
75009,75015,1,11,10,0.0341,16,0
75012,75015,1,11,10,0.0341,16,0
75012,75019,1,11,11,0.0159,16,0
75008,75017,2,11,11,0.0159,16,0
75009,75017,1,11,11,0.0159,16,0
75011,75014,1,11,11,0.0159,16,0
75011,75017,1,11,11,0.0159,16,0
75009,75010,1,11,11,0.0159,16,0
75002,75011,1,11,11,0.0159,16,0
75003,75014,1,11,11,0.0159,16,0
75006,75014,1,11,11,0.0159,16,0
75012,75019,1,11,12,0.0065,16,0
75008,75017,2,11,12,0.0065,16,0
75009,75017,1,11,12,0.0065,16,0
75011,75014,1,11,12,0.0065,16,0
75012,75012,1,11,12,0.0065,16,0
75012,75019,1,11,12,0.0065,16,0
75018,75020,1,11,12,0.0065,16,0
75007,75009,1,11,12,0.0065,16,0
75017,75019,1,11,12,0.0065,16,0
75001,75019,1,11,12,0.0065,16,0
75012,75019,1,11,13,0.0032,16,0
75008,75017,2,11,13,0.0032,16,0
75009,75017,1,11,13,0.0032,16,0
75011,75014,1,11,13,0.0032,16,0
75009,75013,1,11,13,0.0032,16,0
75008,75011,1,11,13,0.0032,16,0
75014,75020,1,11,13,0.0032,16,0
75009,75116,1,11,13,0.0032,16,0
75008,75017,1,11,13,0.0032,16,0
75009,75011,1,11,13,0.0032,16,0
75001,75018,1,11,13,0.0032,16,0
75012,75019,1,11,14,0.0011,16,0
75008,75017,2,11,14,0.0011,16,0
75009,75017,1,11,14,0.0011,16,0
75011,75014,1,11,14,0.0011,16,0
75009,75015,1,11,14,0.0011,16,0
75008,75011,1,11,14,0.0011,16,0
75006,75015,1,11,14,0.0011,16,0
75015,75020,1,11,14,0.0011,16,0
75003,75006,1,11,14,0.0011,16,0
75009,75015,1,11,14,0.0011,16,0
75010,75016,1,11,14,0.0011,16,0
75006,75116,1,11,14,0.0011,16,0
75012,75019,1,11,15,0.0002,16,0
75008,75017,2,11,15,0.0002,16,0
75009,75017,1,11,15,0.0002,16,0
75011,75014,1,11,15,0.0002,16,0
75017,75020,1,11,15,0.0002,16,0
75012,75015,1,11,15,0.0002,16,0
75013,75014,1,11,15,0.0002,16,0
75006,75008,1,11,15,0.0002,16,0
75013,75015,1,11,15,0.0002,16,0
75016,75017,1,11,15,0.0002,16,0
75015,75017,1,11,15,0.0002,16,0
75003,75014,1,11,15,0.0002,16,0
75008,75011,1,11,15,0.0002,16,0
75012,75019,1,11,16,0.0001,16,0
75008,75017,2,11,16,0.0001,16,0
75009,75017,1,11,16,0.0001,16,0
75011,75014,1,11,16,0.0001,16,0
75001,75008,1,11,16,0.0001,16,0
75011,75014,1,11,16,0.0001,16,0
75006,75012,1,11,16,0.0001,16,0
75014,75015,1,11,16,0.0001,16,0
75013,75017,1,11,16,0.0001,16,0
75008,75008,1,11,16,0.0001,16,0
75009,75012,1,11,16,0.0001,16,0
75011,75012,1,11,16,0.0001,16,0
75008,75016,1,11,16,0.0001,16,0
75002,75009,1,11,16,0.0001,16,0
75015,75116,1,12,2,0.0356,17,0
75015,75116,1,12,2,0.0356,17,0
75006,75009,1,12,2,0.0356,17,0
75015,75116,1,12,3,0.0834,17,0
75015,75116,1,12,3,0.0834,17,0
75006,75009,1,12,3,0.0834,17,0
75001,75002,1,12,3,0.0834,17,0
75015,75116,1,12,4,0.1414,17,0
75001,75002,1,12,4,0.1414,17,0
75001,75002,1,12,4,0.1414,17,0
75001,75002,1,12,4,0.1414,17,0
75015,75116,1,12,5,0.1806,17,0
75001,75002,1,12,5,0.1806,17,0
75009,75015,1,12,5,0.1806,17,0
75015,75116,2,12,5,0.1806,17,0
75001,75002,1,12,5,0.1806,17,0
75001,75002,1,12,7,0.1438,17,0
75009,75015,1,12,7,0.1438,17,0
75015,75116,2,12,7,0.1438,17,0
75006,75009,1,12,7,0.1438,17,0
75007,75011,1,12,7,0.1438,17,0
75001,75002,1,12,8,0.1007,17,0
75009,75015,1,12,8,0.1007,17,0
75015,75116,2,12,8,0.1007,17,0
75006,75009,1,12,8,0.1007,17,0
75004,75020,1,12,8,0.1007,17,0
75009,75019,1,12,8,0.1007,17,0
75001,75002,1,12,9,0.0607,17,0
75009,75015,1,12,9,0.0607,17,0
75015,75116,2,12,9,0.0607,17,0
75006,75009,1,12,9,0.0607,17,0
75010,75019,1,12,9,0.0607,17,0
75014,75116,1,12,9,0.0607,17,0
75015,75017,1,12,9,0.0607,17,0
75001,75002,1,12,10,0.0378,17,0
75009,75015,1,12,10,0.0378,17,0
75015,75116,2,12,10,0.0378,17,0
75006,75009,1,12,10,0.0378,17,0
75013,75015,1,12,10,0.0378,17,0
75009,75009,1,12,10,0.0378,17,0
75009,75014,1,12,10,0.0378,17,0
75009,75011,1,12,10,0.0378,17,0
75001,75002,1,12,11,0.0173,17,0
75009,75015,1,12,11,0.0173,17,0
75015,75116,2,12,11,0.0173,17,0
75006,75009,1,12,11,0.0173,17,0
75009,75009,1,12,11,0.0173,17,0
75001,75006,1,12,11,0.0173,17,0
75014,75017,1,12,11,0.0173,17,0
75001,75015,1,12,11,0.0173,17,0
75012,75017,1,12,11,0.0173,17,0
75001,75002,1,12,12,0.0073,17,0
75009,75015,1,12,12,0.0073,17,0
75015,75116,2,12,12,0.0073,17,0
75006,75009,1,12,12,0.0073,17,0
75009,75011,1,12,12,0.0073,17,0
75008,75014,1,12,12,0.0073,17,0
75003,75008,1,12,12,0.0073,17,0
75014,75014,1,12,12,0.0073,17,0
75009,75017,1,12,12,0.0073,17,0
75010,75015,1,12,12,0.0073,17,0
75001,75002,1,12,13,0.0034,17,0
75009,75015,1,12,13,0.0034,17,0
75015,75116,2,12,13,0.0034,17,0
75006,75009,1,12,13,0.0034,17,0
75006,75009,1,12,13,0.0034,17,0
75001,75007,1,12,13,0.0034,17,0
75008,75009,1,12,13,0.0034,17,0
75011,75016,1,12,13,0.0034,17,0
75018,75018,1,12,13,0.0034,17,0
75009,75015,1,12,13,0.0034,17,0
75005,75020,1,12,13,0.0034,17,0
75001,75002,1,12,14,0.0012,17,0
75009,75015,1,12,14,0.0012,17,0
75015,75116,2,12,14,0.0012,17,0
75006,75009,1,12,14,0.0012,17,0
75006,75009,1,12,14,0.0012,17,0
75009,75019,1,12,14,0.0012,17,0
75012,75014,1,12,14,0.0012,17,0
75010,75018,1,12,14,0.0012,17,0
75009,75013,1,12,14,0.0012,17,0
75009,75014,1,12,14,0.0012,17,0
75014,75015,1,12,14,0.0012,17,0
75008,75009,1,12,14,0.0012,17,0
75001,75002,1,12,15,0.0004,17,0
75009,75015,1,12,15,0.0004,17,0
75015,75116,2,12,15,0.0004,17,0
75006,75009,1,12,15,0.0004,17,0
75007,75013,1,12,15,0.0004,17,0
75012,75015,1,12,15,0.0004,17,0
75007,75008,1,12,15,0.0004,17,0
75011,75116,1,12,15,0.0004,17,0
75016,75020,1,12,15,0.0004,17,0
75014,75016,1,12,15,0.0004,17,0
75001,75012,1,12,15,0.0004,17,0
75016,75016,1,12,15,0.0004,17,0
75011,75017,1,12,15,0.0004,17,0
75001,75002,1,12,16,0.0001,17,0
75009,75015,1,12,16,0.0001,17,0
75015,75116,2,12,16,0.0001,17,0
75006,75009,1,12,16,0.0001,17,0
75010,75015,1,12,16,0.0001,17,0
75015,75019,1,12,16,0.0001,17,0
75013,75017,1,12,16,0.0001,17,0
75001,75012,1,12,16,0.0001,17,0
75005,75019,1,12,16,0.0001,17,0
75009,75012,1,12,16,0.0001,17,0
75011,75015,1,12,16,0.0001,17,0
75009,75012,1,12,16,0.0001,17,0
75006,75015,1,12,16,0.0001,17,0
75011,75017,1,12,16,0.0001,17,0
75001,75002,1,12,17,0.0001,17,0
75009,75015,1,12,17,0.0001,17,0
75015,75116,2,12,17,0.0001,17,0
75006,75009,1,12,17,0.0001,17,0
75001,75009,1,12,17,0.0001,17,0
75007,75009,1,12,17,0.0001,17,0
75009,75012,1,12,17,0.0001,17,0
75008,75010,1,12,17,0.0001,17,0
75003,75020,1,12,17,0.0001,17,0
75006,75011,1,12,17,0.0001,17,0
75008,75009,1,12,17,0.0001,17,0
75008,75018,1,12,17,0.0001,17,0
75017,75020,1,12,17,0.0001,17,0
75010,75011,1,12,17,0.0001,17,0
75009,75013,1,12,17,0.0001,17,0
75006,75009,1,12,17,0.0001,17,0
75015,75016,1,13,2,0.0346,17,0
75015,75016,1,13,2,0.0346,17,0
75001,75009,1,13,2,0.0346,17,0
75015,75016,1,13,2,0.0346,17,0
75011,75013,1,13,2,0.0346,17,0
75001,75009,1,13,3,0.0794,17,0
75001,75009,1,13,3,0.0794,17,0
75015,75016,1,13,3,0.0794,17,0
75015,75016,2,13,3,0.0794,17,0
75015,75016,2,13,3,0.0794,17,0
75001,75009,1,13,4,0.1417,17,0
75015,75016,1,13,4,0.1417,17,0
75001,75009,2,13,4,0.1417,17,0
75015,75016,2,13,4,0.1417,17,0
75015,75016,2,13,4,0.1417,17,0
75001,75009,1,13,5,0.179,17,0
75001,75009,2,13,5,0.179,17,0
75015,75016,2,13,5,0.179,17,0
75011,75013,1,13,5,0.179,17,0
75011,75013,1,13,5,0.179,17,0
75011,75013,1,13,7,0.1438,17,0
75015,75016,2,13,7,0.1438,17,0
75001,75009,2,13,7,0.1438,17,0
75009,75011,1,13,7,0.1438,17,0
75011,75013,1,13,8,0.104,17,0
75015,75016,2,13,8,0.104,17,0
75001,75009,2,13,8,0.104,17,0
75009,75009,1,13,8,0.104,17,0
75009,75018,1,13,8,0.104,17,0
75011,75013,1,13,9,0.0653,17,0
75015,75016,2,13,9,0.0653,17,0
75001,75009,2,13,9,0.0653,17,0
75016,75017,1,13,9,0.0653,17,0
75006,75014,1,13,9,0.0653,17,0
75010,75020,1,13,9,0.0653,17,0
75011,75013,1,13,10,0.0365,17,0
75015,75016,2,13,10,0.0365,17,0
75001,75009,2,13,10,0.0365,17,0
75008,75015,1,13,10,0.0365,17,0
75008,75011,1,13,10,0.0365,17,0
75009,75018,1,13,10,0.0365,17,0
75005,75014,1,13,10,0.0365,17,0
75011,75013,1,13,11,0.0179,17,0
75015,75016,2,13,11,0.0179,17,0
75001,75009,2,13,11,0.0179,17,0
75017,75019,1,13,11,0.0179,17,0
75003,75010,1,13,11,0.0179,17,0
75011,75015,1,13,11,0.0179,17,0
75004,75011,1,13,11,0.0179,17,0
75015,75017,1,13,11,0.0179,17,0
75011,75013,1,13,12,0.0087,17,0
75015,75016,2,13,12,0.0087,17,0
75001,75009,2,13,12,0.0087,17,0
75007,75011,1,13,12,0.0087,17,0
75004,75008,1,13,12,0.0087,17,0
75009,75019,1,13,12,0.0087,17,0
75012,75014,1,13,12,0.0087,17,0
75008,75009,1,13,12,0.0087,17,0
75012,75013,1,13,12,0.0087,17,0
75011,75013,1,13,13,0.0038,17,0
75015,75016,2,13,13,0.0038,17,0
75001,75009,2,13,13,0.0038,17,0
75016,75020,1,13,13,0.0038,17,0
75016,75019,1,13,13,0.0038,17,0
75015,75017,1,13,13,0.0038,17,0
75011,75012,1,13,13,0.0038,17,0
75015,75015,1,13,13,0.0038,17,0
75009,75010,1,13,13,0.0038,17,0
75009,75009,1,13,13,0.0038,17,0
75011,75013,1,13,14,0.0016,17,0
75015,75016,2,13,14,0.0016,17,0
75001,75009,2,13,14,0.0016,17,0
75008,75015,1,13,14,0.0016,17,0
75013,75015,1,13,14,0.0016,17,0
75007,75009,1,13,14,0.0016,17,0
75017,75020,1,13,14,0.0016,17,0
75001,75009,1,13,14,0.0016,17,0
75014,75019,1,13,14,0.0016,17,0
75001,75011,1,13,14,0.0016,17,0
75011,75116,1,13,14,0.0016,17,0
75011,75013,1,13,15,0.0002,17,0
75015,75016,2,13,15,0.0002,17,0
75001,75009,2,13,15,0.0002,17,0
75006,75017,1,13,15,0.0002,17,0
75001,75002,1,13,15,0.0002,17,0
75008,75011,1,13,15,0.0002,17,0
75008,75014,1,13,15,0.0002,17,0
75009,75009,1,13,15,0.0002,17,0
75001,75015,1,13,15,0.0002,17,0
75017,75020,1,13,15,0.0002,17,0
75012,75014,1,13,15,0.0002,17,0
75004,75014,1,13,15,0.0002,17,0
75011,75013,1,13,16,0.0002,17,0
75015,75016,2,13,16,0.0002,17,0
75001,75009,2,13,16,0.0002,17,0
75013,75016,1,13,16,0.0002,17,0
75017,75017,1,13,16,0.0002,17,0
75015,75017,1,13,16,0.0002,17,0
75014,75015,1,13,16,0.0002,17,0
75010,75013,1,13,16,0.0002,17,0
75015,75017,1,13,16,0.0002,17,0
75006,75015,1,13,16,0.0002,17,0
75009,75014,1,13,16,0.0002,17,0
75006,75009,1,13,16,0.0002,17,0
75011,75019,1,13,16,0.0002,17,0
75011,75013,1,13,17,0.0001,17,0
75015,75016,2,13,17,0.0001,17,0
75001,75009,2,13,17,0.0001,17,0
75009,75009,1,13,17,0.0001,17,0
75004,75010,1,13,17,0.0001,17,0
75009,75017,1,13,17,0.0001,17,0
75007,75009,1,13,17,0.0001,17,0
75009,75012,1,13,17,0.0001,17,0
75014,75018,1,13,17,0.0001,17,0
75003,75010,1,13,17,0.0001,17,0
75016,75017,1,13,17,0.0001,17,0
75010,75015,1,13,17,0.0001,17,0
75011,75018,1,13,17,0.0001,17,0
75008,75013,1,13,17,0.0001,17,0
75009,75019,1,14,2,0.0325,15,0
75015,75017,1,14,2,0.0325,15,0
75015,75017,1,14,2,0.0325,15,0
75011,75018,1,14,2,0.0325,15,0
75015,75017,1,14,3,0.0823,15,0
75015,75017,1,14,3,0.0823,15,0
75009,75019,2,14,3,0.0823,15,0
75009,75019,2,14,3,0.0823,15,0
75015,75017,1,14,4,0.1416,15,0
75015,75017,2,14,4,0.1416,15,0
75009,75019,2,14,4,0.1416,15,0
75011,75018,1,14,4,0.1416,15,0
75015,75017,1,14,5,0.1733,15,0
75015,75017,2,14,5,0.1733,15,0
75009,75019,2,14,5,0.1733,15,0
75015,75017,2,14,5,0.1733,15,0
75011,75018,1,14,5,0.1733,15,0
75011,75018,1,14,7,0.1502,15,0
75009,75019,2,14,7,0.1502,15,0
75015,75017,2,14,7,0.1502,15,0
75012,75014,1,14,7,0.1502,15,0
75011,75018,1,14,8,0.1026,15,0
75009,75019,2,14,8,0.1026,15,0
75015,75017,2,14,8,0.1026,15,0
75013,75014,1,14,8,0.1026,15,0
75011,75012,1,14,8,0.1026,15,0
75011,75018,1,14,9,0.0648,15,0
75009,75019,2,14,9,0.0648,15,0
75015,75017,2,14,9,0.0648,15,0
75015,75016,1,14,9,0.0648,15,0
75001,75003,1,14,9,0.0648,15,0
75009,75014,1,14,9,0.0648,15,0
75011,75018,1,14,10,0.0352,15,0
75009,75019,2,14,10,0.0352,15,0
75015,75017,2,14,10,0.0352,15,0
75006,75015,1,14,10,0.0352,15,0
75018,75116,1,14,10,0.0352,15,0
75003,75016,1,14,10,0.0352,15,0
75009,75014,1,14,10,0.0352,15,0
75011,75018,1,14,11,0.0211,15,0
75009,75019,2,14,11,0.0211,15,0
75015,75017,2,14,11,0.0211,15,0
75014,75019,1,14,11,0.0211,15,0
75010,75016,1,14,11,0.0211,15,0
75003,75006,1,14,11,0.0211,15,0
75001,75010,1,14,11,0.0211,15,0
75009,75017,1,14,11,0.0211,15,0
75011,75018,1,14,12,0.0086,15,0
75009,75019,2,14,12,0.0086,15,0
75015,75017,2,14,12,0.0086,15,0
75014,75020,1,14,12,0.0086,15,0
75011,75020,1,14,12,0.0086,15,0
75009,75013,1,14,12,0.0086,15,0
75008,75016,1,14,12,0.0086,15,0
75008,75018,1,14,12,0.0086,15,0
75008,75014,1,14,12,0.0086,15,0
75011,75018,1,14,13,0.0035,15,0
75009,75019,2,14,13,0.0035,15,0
75015,75017,2,14,13,0.0035,15,0
75001,75020,1,14,13,0.0035,15,0
75011,75016,1,14,13,0.0035,15,0
75011,75116,1,14,13,0.0035,15,0
75003,75017,1,14,13,0.0035,15,0
75011,75011,1,14,13,0.0035,15,0
75009,75017,1,14,13,0.0035,15,0
75011,75012,1,14,13,0.0035,15,0
75011,75018,1,14,14,0.0017,15,0
75009,75019,2,14,14,0.0017,15,0
75015,75017,2,14,14,0.0017,15,0
75017,75020,1,14,14,0.0017,15,0
75012,75116,1,14,14,0.0017,15,0
75001,75009,1,14,14,0.0017,15,0
75007,75009,1,14,14,0.0017,15,0
75003,75016,1,14,14,0.0017,15,0
75005,75009,1,14,14,0.0017,15,0
75010,75014,1,14,14,0.0017,15,0
75008,75018,1,14,14,0.0017,15,0
75011,75018,1,14,15,0.0003,15,0
75009,75019,2,14,15,0.0003,15,0
75015,75017,2,14,15,0.0003,15,0
75001,75007,1,14,15,0.0003,15,0
75006,75009,1,14,15,0.0003,15,0
75006,75009,1,14,15,0.0003,15,0
75014,75020,1,14,15,0.0003,15,0
75012,75020,1,14,15,0.0003,15,0
75014,75016,1,14,15,0.0003,15,0
75009,75018,1,14,15,0.0003,15,0
75008,75012,1,14,15,0.0003,15,0
75001,75010,1,14,15,0.0003,15,0
75007,75016,1,15,2,0.032,16,0
75008,75019,1,15,2,0.032,16,0
75008,75019,2,15,2,0.032,16,0
75008,75019,1,15,3,0.0853,16,0
75007,75016,1,15,3,0.0853,16,0
75007,75016,1,15,3,0.0853,16,0
75007,75016,2,15,3,0.0853,16,0
75012,75116,1,15,3,0.0853,16,0
75007,75016,1,15,4,0.1417,16,0
75007,75016,1,15,4,0.1417,16,0
75012,75116,1,15,4,0.1417,16,0
75012,75116,1,15,4,0.1417,16,0
75012,75116,1,15,4,0.1417,16,0
75007,75016,1,15,5,0.178,16,0
75007,75016,2,15,5,0.178,16,0
75008,75019,2,15,5,0.178,16,0
75012,75116,1,15,5,0.178,16,0
75008,75019,2,15,5,0.178,16,0
75008,75019,2,15,7,0.1407,16,0
75012,75116,1,15,7,0.1407,16,0
75007,75016,2,15,7,0.1407,16,0
75020,75116,1,15,7,0.1407,16,0
75008,75019,2,15,8,0.1112,16,0
75012,75116,1,15,8,0.1112,16,0
75007,75016,2,15,8,0.1112,16,0
75008,75019,1,15,8,0.1112,16,0
75001,75015,1,15,8,0.1112,16,0
75008,75019,2,15,9,0.0635,16,0
75012,75116,1,15,9,0.0635,16,0
75007,75016,2,15,9,0.0635,16,0
75017,75116,1,15,9,0.0635,16,0
75007,75020,1,15,9,0.0635,16,0
75008,75013,1,15,9,0.0635,16,0
75008,75019,2,15,10,0.0345,16,0
75012,75116,1,15,10,0.0345,16,0
75007,75016,2,15,10,0.0345,16,0
75012,75015,1,15,10,0.0345,16,0
75009,75012,1,15,10,0.0345,16,0
75008,75018,1,15,10,0.0345,16,0
75002,75011,1,15,10,0.0345,16,0
75008,75019,2,15,11,0.0194,16,0
75012,75116,1,15,11,0.0194,16,0
75007,75016,2,15,11,0.0194,16,0
75007,75009,1,15,11,0.0194,16,0
75014,75116,1,15,11,0.0194,16,0
75016,75020,1,15,11,0.0194,16,0
75003,75018,1,15,11,0.0194,16,0
75003,75009,1,15,11,0.0194,16,0
75008,75019,2,15,12,0.0099,16,0
75012,75116,1,15,12,0.0099,16,0
75007,75016,2,15,12,0.0099,16,0
75009,75011,1,15,12,0.0099,16,0
75007,75009,1,15,12,0.0099,16,0
75007,75009,1,15,12,0.0099,16,0
75009,75009,1,15,12,0.0099,16,0
75014,75016,1,15,12,0.0099,16,0
75008,75009,1,15,12,0.0099,16,0
75008,75019,2,15,13,0.004,16,0
75012,75116,1,15,13,0.004,16,0
75007,75016,2,15,13,0.004,16,0
75003,75017,1,15,13,0.004,16,0
75009,75009,1,15,13,0.004,16,0
75006,75015,1,15,13,0.004,16,0
75011,75019,1,15,13,0.004,16,0
75008,75015,1,15,13,0.004,16,0
75010,75015,1,15,13,0.004,16,0
75001,75020,1,15,13,0.004,16,0
75008,75019,2,15,14,0.0019,16,0
75012,75116,1,15,14,0.0019,16,0
75007,75016,2,15,14,0.0019,16,0
75012,75017,1,15,14,0.0019,16,0
75012,75015,1,15,14,0.0019,16,0
75007,75008,1,15,14,0.0019,16,0
75009,75016,1,15,14,0.0019,16,0
75008,75014,1,15,14,0.0019,16,0
75012,75019,1,15,14,0.0019,16,0
75003,75011,1,15,14,0.0019,16,0
75011,75020,1,15,14,0.0019,16,0
75008,75019,2,15,15,0.0005,16,0
75012,75116,1,15,15,0.0005,16,0
75007,75016,2,15,15,0.0005,16,0
75011,75012,1,15,15,0.0005,16,0
75012,75019,1,15,15,0.0005,16,0
75018,75018,1,15,15,0.0005,16,0
75009,75015,1,15,15,0.0005,16,0
75012,75013,1,15,15,0.0005,16,0
75015,75020,1,15,15,0.0005,16,0
75011,75017,1,15,15,0.0005,16,0
75015,75018,1,15,15,0.0005,16,0
75008,75009,1,15,15,0.0005,16,0
75008,75019,2,15,16,0.0004,16,0
75012,75116,1,15,16,0.0004,16,0
75007,75016,2,15,16,0.0004,16,0
75009,75009,1,15,16,0.0004,16,0
75008,75017,1,15,16,0.0004,16,0
75001,75019,1,15,16,0.0004,16,0
75009,75016,1,15,16,0.0004,16,0
75009,75017,1,15,16,0.0004,16,0
75012,75017,1,15,16,0.0004,16,0
75009,75015,1,15,16,0.0004,16,0
75015,75017,1,15,16,0.0004,16,0
75010,75016,1,15,16,0.0004,16,0
75008,75009,1,15,16,0.0004,16,0
