pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75013,1,7,17,0.0022,20,0
75009,75015,1,7,17,0.0022,20,0
75009,75116,1,7,17,0.0022,20,0
75009,75010,3,7,18,0.0003,20,0
75016,75020,1,7,18,0.0003,20,0
75009,75011,2,7,18,0.0003,20,0
75008,75015,1,7,18,0.0003,20,0
75009,75011,1,7,18,0.0003,20,0
75010,75015,1,7,18,0.0003,20,0
75009,75116,1,7,18,0.0003,20,0
75009,75018,1,7,18,0.0003,20,0
75015,75015,1,7,18,0.0003,20,0
75011,75012,1,7,18,0.0003,20,0
75011,75019,1,7,18,0.0003,20,0
75012,75018,1,7,18,0.0003,20,0
75008,75009,1,7,18,0.0003,20,0
75011,75013,1,7,18,0.0003,20,0
75009,75010,3,7,19,0.0001,20,0
75016,75020,1,7,19,0.0001,20,0
75009,75011,2,7,19,0.0001,20,0
75008,75015,1,7,19,0.0001,20,0
75008,75020,1,7,19,0.0001,20,0
75003,75009,1,7,19,0.0001,20,0
75007,75017,1,7,19,0.0001,20,0
75006,75015,1,7,19,0.0001,20,0
75009,75011,1,7,19,0.0001,20,0
75011,75014,1,7,19,0.0001,20,0
75006,75008,1,7,19,0.0001,20,0
75016,75017,1,7,19,0.0001,20,0
75007,75016,1,7,19,0.0001,20,0
75011,75020,1,7,19,0.0001,20,0
75011,75020,1,7,19,0.0001,20,0
75009,75010,3,7,20,0.0001,20,0
75016,75020,1,7,20,0.0001,20,0
75009,75011,2,7,20,0.0001,20,0
75008,75015,1,7,20,0.0001,20,0
75006,75012,1,7,20,0.0001,20,0
75016,75116,1,7,20,0.0001,20,0
75001,75002,1,7,20,0.0001,20,0
75012,75018,1,7,20,0.0001,20,0
75008,75010,1,7,20,0.0001,20,0
75009,75013,1,7,20,0.0001,20,0
75008,75014,1,7,20,0.0001,20,0
75001,75020,1,7,20,0.0001,20,0
75004,75020,1,7,20,0.0001,20,0
75009,75017,1,7,20,0.0001,20,0
75013,75020,1,7,20,0.0001,20,0
75003,75009,1,7,20,0.0001,20,0
75013,75017,1,7,20,0.0001,20,0
75020,75020,3,8,2,0.006,20,0
75020,75020,3,8,2,0.006,20,0
75020,75020,3,8,2,0.006,20,0
75020,75020,3,8,2,0.006,20,0
75012,75020,2,8,2,0.006,20,0
75012,75020,1,8,3,0.021,20,0
75012,75020,1,8,3,0.021,20,0
75020,75020,3,8,3,0.021,20,0
75020,75020,3,8,3,0.021,20,0
75014,75015,1,8,3,0.021,20,0
75020,75020,4,8,3,0.021,20,0
75020,75020,3,8,4,0.0496,20,0
75012,75020,1,8,4,0.0496,20,0
75020,75020,3,8,4,0.0496,20,0
75020,75020,4,8,4,0.0496,20,0
75020,75020,4,8,4,0.0496,20,0
75020,75020,4,8,4,0.0496,20,0
75020,75020,3,8,5,0.0937,20,0
75012,75020,1,8,5,0.0937,20,0
75014,75015,1,8,5,0.0937,20,0
75020,75020,4,8,5,0.0937,20,0
75014,75015,1,8,5,0.0937,20,0
75012,75020,2,8,5,0.0937,20,0
75020,75020,3,8,6,0.1287,20,0
75020,75020,4,8,6,0.1287,20,0
75012,75020,2,8,6,0.1287,20,0
75012,75020,2,8,6,0.1287,20,0
75012,75020,2,8,6,0.1287,20,0
75014,75015,1,8,6,0.1287,20,0
75020,75020,3,8,7,0.1488,20,0
75014,75015,1,8,7,0.1488,20,0
75020,75020,4,8,7,0.1488,20,0
75020,75020,4,8,7,0.1488,20,0
75012,75020,2,8,7,0.1488,20,0
75012,75020,2,8,7,0.1488,20,0
75020,75020,4,8,7,0.1488,20,0
75020,75020,4,8,9,0.1263,20,0
75014,75015,1,8,9,0.1263,20,0
75012,75020,2,8,9,0.1263,20,0
75008,75013,1,8,9,0.1263,20,0
75020,75020,4,8,10,0.1036,20,0
75014,75015,1,8,10,0.1036,20,0
75012,75020,2,8,10,0.1036,20,0
75014,75017,1,8,10,0.1036,20,0
75006,75014,1,8,10,0.1036,20,0
75020,75020,4,8,11,0.0703,20,0
75014,75015,1,8,11,0.0703,20,0
75012,75020,2,8,11,0.0703,20,0
75002,75011,1,8,11,0.0703,20,0
75008,75009,1,8,11,0.0703,20,0
75009,75020,1,8,11,0.0703,20,0
75020,75020,4,8,12,0.048,20,0
75014,75015,1,8,12,0.048,20,0
75012,75020,2,8,12,0.048,20,0
75003,75017,1,8,12,0.048,20,0
75012,75017,1,8,12,0.048,20,0
75013,75013,1,8,12,0.048,20,0
75011,75014,1,8,12,0.048,20,0
75020,75020,4,8,13,0.0273,20,0
75014,75015,1,8,13,0.0273,20,0
75012,75020,2,8,13,0.0273,20,0
75014,75116,1,8,13,0.0273,20,0
75009,75009,1,8,13,0.0273,20,0
75009,75116,1,8,13,0.0273,20,0
75003,75116,1,8,13,0.0273,20,0
75009,75011,1,8,13,0.0273,20,0
75020,75020,4,8,14,0.0136,20,0
75014,75015,1,8,14,0.0136,20,0
75012,75020,2,8,14,0.0136,20,0
75005,75008,1,8,14,0.0136,20,0
75016,75018,1,8,14,0.0136,20,0
75012,75016,1,8,14,0.0136,20,0
75009,75016,1,8,14,0.0136,20,0
75011,75015,1,8,14,0.0136,20,0
75001,75116,1,8,14,0.0136,20,0
75020,75020,4,8,15,0.0071,20,0
75014,75015,1,8,15,0.0071,20,0
75012,75020,2,8,15,0.0071,20,0
75009,75013,1,8,15,0.0071,20,0
75008,75016,1,8,15,0.0071,20,0
75011,75014,1,8,15,0.0071,20,0
75009,75016,1,8,15,0.0071,20,0
75006,75009,1,8,15,0.0071,20,0
75012,75017,1,8,15,0.0071,20,0
75007,75009,1,8,15,0.0071,20,0
75020,75020,4,8,16,0.0038,20,0
75014,75015,1,8,16,0.0038,20,0
75012,75020,2,8,16,0.0038,20,0
75009,75016,1,8,16,0.0038,20,0
75009,75020,1,8,16,0.0038,20,0
75001,75008,1,8,16,0.0038,20,0
75011,75017,1,8,16,0.0038,20,0
75008,75011,1,8,16,0.0038,20,0
75011,75020,1,8,16,0.0038,20,0
75001,78600,1,8,16,0.0038,20,0
75009,75010,1,8,16,0.0038,20,0
75020,75020,4,8,17,0.0014,20,0
75014,75015,1,8,17,0.0014,20,0
75012,75020,2,8,17,0.0014,20,0
75009,75018,1,8,17,0.0014,20,0
75011,75020,1,8,17,0.0014,20,0
75006,75020,1,8,17,0.0014,20,0
75003,75011,1,8,17,0.0014,20,0
75009,75014,1,8,17,0.0014,20,0
75015,75019,1,8,17,0.0014,20,0
75009,75011,1,8,17,0.0014,20,0
75013,75014,1,8,17,0.0014,20,0
75006,75014,1,8,17,0.0014,20,0
75020,75020,4,8,18,0.0003,20,0
75014,75015,1,8,18,0.0003,20,0
75012,75020,2,8,18,0.0003,20,0
75014,75019,1,8,18,0.0003,20,0
75009,75014,1,8,18,0.0003,20,0
75001,75116,1,8,18,0.0003,20,0
75011,75116,1,8,18,0.0003,20,0
75009,75020,1,8,18,0.0003,20,0
75015,75016,1,8,18,0.0003,20,0
75009,75019,1,8,18,0.0003,20,0
75009,75011,1,8,18,0.0003,20,0
75009,75011,1,8,18,0.0003,20,0
75002,75016,1,8,18,0.0003,20,0
75020,75020,4,8,19,0.0002,20,0
75014,75015,1,8,19,0.0002,20,0
75012,75020,2,8,19,0.0002,20,0
75009,75009,1,8,19,0.0002,20,0
75014,75019,1,8,19,0.0002,20,0
75001,75012,1,8,19,0.0002,20,0
75013,75020,1,8,19,0.0002,20,0
75006,75011,1,8,19,0.0002,20,0
75011,75019,1,8,19,0.0002,20,0
75011,75019,1,8,19,0.0002,20,0
75017,75020,1,8,19,0.0002,20,0
75002,75014,1,8,19,0.0002,20,0
75008,75016,1,8,19,0.0002,20,0
75009,75116,1,8,19,0.0002,20,0
75020,75020,4,8,20,0.0003,20,0
75014,75015,1,8,20,0.0003,20,0
75012,75020,2,8,20,0.0003,20,0
75016,75116,1,8,20,0.0003,20,0
75006,75015,1,8,20,0.0003,20,0
75009,75016,1,8,20,0.0003,20,0
75003,75011,1,8,20,0.0003,20,0
75008,75009,1,8,20,0.0003,20,0
75016,75017,1,8,20,0.0003,20,0
75010,75011,1,8,20,0.0003,20,0
75007,75013,1,8,20,0.0003,20,0
75007,75018,1,8,20,0.0003,20,0
75001,75007,1,8,20,0.0003,20,0
75008,75011,1,8,20,0.0003,20,0
75002,75003,1,8,20,0.0003,20,0
75009,75011,3,9,2,0.0055,20,0
75009,75011,3,9,2,0.0055,20,0
75009,75011,3,9,2,0.0055,20,0
75009,75011,4,9,2,0.0055,20,0
75009,75011,3,9,3,0.0204,20,0
75009,75011,3,9,3,0.0204,20,0
75009,75011,4,9,3,0.0204,20,0
75015,75017,1,9,3,0.0204,20,0
75009,75011,3,9,4,0.0539,20,0
75012,75019,1,9,4,0.0539,20,0
75011,75016,1,9,4,0.0539,20,0
75015,75017,1,9,4,0.0539,20,0
75009,75011,3,9,5,0.0896,20,0
75009,75011,3,9,5,0.0896,20,0
75011,75016,1,9,5,0.0896,20,0
75011,75016,1,9,5,0.0896,20,0
75015,75017,1,9,5,0.0896,20,0
75009,75011,4,9,5,0.0896,20,0
75009,75011,3,9,6,0.1269,20,0
75012,75019,1,9,6,0.1269,20,0
75011,75016,1,9,6,0.1269,20,0
75015,75017,1,9,6,0.1269,20,0
75011,75016,1,9,6,0.1269,20,0
75012,75019,1,9,6,0.1269,20,0
75009,75011,3,9,7,0.1504,20,0
75009,75011,4,9,7,0.1504,20,0
75009,75011,4,9,7,0.1504,20,0
75009,75011,4,9,7,0.1504,20,0
75011,75016,1,9,7,0.1504,20,0
75012,75019,1,9,7,0.1504,20,0
75015,75017,1,9,7,0.1504,20,0
75015,75017,1,9,9,0.1317,20,0
75009,75011,4,9,9,0.1317,20,0
75012,75019,1,9,9,0.1317,20,0
75011,75016,1,9,9,0.1317,20,0
75002,75009,1,9,9,0.1317,20,0
75015,75017,1,9,10,0.0987,20,0
75009,75011,4,9,10,0.0987,20,0
75012,75019,1,9,10,0.0987,20,0
75011,75016,1,9,10,0.0987,20,0
75011,75020,1,9,10,0.0987,20,0
75014,75016,1,9,10,0.0987,20,0
75015,75017,1,9,11,0.0751,20,0
75009,75011,4,9,11,0.0751,20,0
75012,75019,1,9,11,0.0751,20,0
75011,75016,1,9,11,0.0751,20,0
75012,75013,1,9,11,0.0751,20,0
75005,75009,1,9,11,0.0751,20,0
75008,75015,1,9,11,0.0751,20,0
75015,75017,1,9,12,0.0424,20,0
75009,75011,4,9,12,0.0424,20,0
75012,75019,1,9,12,0.0424,20,0
75011,75016,1,9,12,0.0424,20,0
75009,75010,1,9,12,0.0424,20,0
75003,75015,1,9,12,0.0424,20,0
75008,75018,1,9,12,0.0424,20,0
75007,75009,1,9,12,0.0424,20,0
75015,75017,1,9,13,0.0274,20,0
75009,75011,4,9,13,0.0274,20,0
75012,75019,1,9,13,0.0274,20,0
75011,75016,1,9,13,0.0274,20,0
75011,75017,1,9,13,0.0274,20,0
75015,75018,1,9,13,0.0274,20,0
75008,75013,1,9,13,0.0274,20,0
75015,75017,1,9,13,0.0274,20,0
75009,75012,1,9,13,0.0274,20,0
75015,75017,1,9,14,0.0151,20,0
75009,75011,4,9,14,0.0151,20,0
75012,75019,1,9,14,0.0151,20,0
75011,75016,1,9,14,0.0151,20,0
75015,75015,1,9,14,0.0151,20,0
75009,75009,1,9,14,0.0151,20,0
75011,75019,1,9,14,0.0151,20,0
75014,75020,1,9,14,0.0151,20,0
75020,75116,1,9,14,0.0151,20,0
75015,75116,1,9,14,0.0151,20,0
75015,75017,1,9,15,0.0072,20,0
75009,75011,4,9,15,0.0072,20,0
75012,75019,1,9,15,0.0072,20,0
75011,75016,1,9,15,0.0072,20,0
75009,75014,1,9,15,0.0072,20,0
75009,75010,1,9,15,0.0072,20,0
75001,75014,1,9,15,0.0072,20,0
75006,75008,1,9,15,0.0072,20,0
75014,75020,1,9,15,0.0072,20,0
75009,75013,1,9,15,0.0072,20,0
75006,75017,1,9,15,0.0072,20,0
75015,75017,1,9,16,0.004,20,0
75009,75011,4,9,16,0.004,20,0
75012,75019,1,9,16,0.004,20,0
75011,75016,1,9,16,0.004,20,0
75003,75019,1,9,16,0.004,20,0
75009,75014,1,9,16,0.004,20,0
75009,75012,1,9,16,0.004,20,0
75009,75009,1,9,16,0.004,20,0
75009,75012,1,9,16,0.004,20,0
75009,75014,1,9,16,0.004,20,0
75008,75011,1,9,16,0.004,20,0
75015,75016,1,9,16,0.004,20,0
75015,75017,1,9,17,0.0012,20,0
75009,75011,4,9,17,0.0012,20,0
75012,75019,1,9,17,0.0012,20,0
75011,75016,1,9,17,0.0012,20,0
75016,75017,1,9,17,0.0012,20,0
75006,75018,1,9,17,0.0012,20,0
75006,75014,1,9,17,0.0012,20,0
75014,75020,1,9,17,0.0012,20,0
75009,75012,1,9,17,0.0012,20,0
75008,75010,1,9,17,0.0012,20,0
75014,75020,1,9,17,0.0012,20,0
75006,75008,1,9,17,0.0012,20,0
75008,75012,1,9,17,0.0012,20,0
75015,75017,1,9,18,0.0005,20,0
75009,75011,4,9,18,0.0005,20,0
75012,75019,1,9,18,0.0005,20,0
75011,75016,1,9,18,0.0005,20,0
75009,75015,1,9,18,0.0005,20,0
75008,75009,1,9,18,0.0005,20,0
75003,75016,1,9,18,0.0005,20,0
75009,75016,1,9,18,0.0005,20,0
75003,75011,1,9,18,0.0005,20,0
75003,75003,1,9,18,0.0005,20,0
75009,75019,1,9,18,0.0005,20,0
75015,75017,1,9,18,0.0005,20,0
75004,75013,1,9,18,0.0005,20,0
75018,75018,1,9,18,0.0005,20,0
75015,75017,1,9,19,0.0003,20,0
75009,75011,4,9,19,0.0003,20,0
75012,75019,1,9,19,0.0003,20,0
75011,75016,1,9,19,0.0003,20,0
75008,75015,1,9,19,0.0003,20,0
75015,75018,1,9,19,0.0003,20,0
75015,75016,1,9,19,0.0003,20,0
75008,75011,1,9,19,0.0003,20,0
75007,75015,1,9,19,0.0003,20,0
75010,75011,1,9,19,0.0003,20,0
75001,75018,1,9,19,0.0003,20,0
75009,75015,1,9,19,0.0003,20,0
75011,75015,1,9,19,0.0003,20,0
75009,75015,1,9,19,0.0003,20,0
75012,75019,1,9,19,0.0003,20,0
75015,75017,1,9,20,0.0001,20,0
75009,75011,4,9,20,0.0001,20,0
75012,75019,1,9,20,0.0001,20,0
75011,75016,1,9,20,0.0001,20,0
75003,75009,1,9,20,0.0001,20,0
75003,75016,1,9,20,0.0001,20,0
75013,75016,1,9,20,0.0001,20,0
75009,75009,1,9,20,0.0001,20,0
75008,75015,1,9,20,0.0001,20,0
75014,75015,1,9,20,0.0001,20,0
75011,75019,1,9,20,0.0001,20,0
75009,75011,1,9,20,0.0001,20,0
75013,75019,1,9,20,0.0001,20,0
75012,75018,1,9,20,0.0001,20,0
75011,75012,1,9,20,0.0001,20,0
75009,75011,1,9,20,0.0001,20,0
75003,75011,1,10,2,0.007,19,0
75003,75011,1,10,2,0.007,19,0
75016,75017,2,10,2,0.007,19,0
75016,75017,2,10,2,0.007,19,0
75016,75017,2,10,2,0.007,19,0
75017,75020,1,10,2,0.007,19,0
75016,75017,2,10,3,0.0222,19,0
75003,75011,1,10,3,0.0222,19,0
75003,75011,1,10,3,0.0222,19,0
75011,75015,1,10,3,0.0222,19,0
75016,75017,3,10,3,0.0222,19,0
75016,75017,2,10,4,0.0537,19,0
75003,75011,1,10,4,0.0537,19,0
75016,75017,2,10,4,0.0537,19,0
75016,75017,2,10,4,0.0537,19,0
75003,75011,2,10,4,0.0537,19,0
75011,75015,1,10,4,0.0537,19,0
75003,75011,2,10,4,0.0537,19,0
75003,75011,1,10,5,0.0949,19,0
75016,75017,2,10,5,0.0949,19,0
75016,75017,3,10,5,0.0949,19,0
75003,75011,2,10,5,0.0949,19,0
75011,75015,1,10,5,0.0949,19,0
75011,75015,1,10,5,0.0949,19,0
75003,75011,1,10,6,0.1246,19,0
75016,75017,3,10,6,0.1246,19,0
75017,75020,1,10,6,0.1246,19,0
75011,75015,1,10,6,0.1246,19,0
75017,75020,1,10,6,0.1246,19,0
75017,75020,1,10,6,0.1246,19,0
75003,75011,1,10,7,0.1449,19,0
75003,75011,2,10,7,0.1449,19,0
75017,75020,1,10,7,0.1449,19,0
75017,75020,1,10,7,0.1449,19,0
75016,75017,3,10,7,0.1449,19,0
75016,75017,3,10,7,0.1449,19,0
75003,75011,2,10,7,0.1449,19,0
75003,75011,2,10,9,0.1321,19,0
75017,75020,1,10,9,0.1321,19,0
75016,75017,3,10,9,0.1321,19,0
75011,75015,1,10,9,0.1321,19,0
75003,75015,1,10,9,0.1321,19,0
75003,75011,2,10,10,0.0991,19,0
75017,75020,1,10,10,0.0991,19,0
75016,75017,3,10,10,0.0991,19,0
75011,75015,1,10,10,0.0991,19,0
75013,75017,1,10,10,0.0991,19,0
75009,75012,1,10,10,0.0991,19,0
75003,75011,2,10,11,0.0714,19,0
75017,75020,1,10,11,0.0714,19,0
75016,75017,3,10,11,0.0714,19,0
75011,75015,1,10,11,0.0714,19,0
75009,75016,1,10,11,0.0714,19,0
75015,75015,1,10,11,0.0714,19,0
75009,75010,1,10,11,0.0714,19,0
75003,75011,2,10,12,0.0498,19,0
75017,75020,1,10,12,0.0498,19,0
75016,75017,3,10,12,0.0498,19,0
75011,75015,1,10,12,0.0498,19,0
75010,75011,1,10,12,0.0498,19,0
75012,75017,1,10,12,0.0498,19,0
75006,75011,1,10,12,0.0498,19,0
75011,75018,1,10,12,0.0498,19,0
75003,75011,2,10,13,0.0253,19,0
75017,75020,1,10,13,0.0253,19,0
75016,75017,3,10,13,0.0253,19,0
75011,75015,1,10,13,0.0253,19,0
75014,75116,1,10,13,0.0253,19,0
75012,75016,1,10,13,0.0253,19,0
75009,75012,1,10,13,0.0253,19,0
75001,75012,1,10,13,0.0253,19,0
75011,75018,1,10,13,0.0253,19,0
75003,75011,2,10,14,0.0129,19,0
75017,75020,1,10,14,0.0129,19,0
75016,75017,3,10,14,0.0129,19,0
75011,75015,1,10,14,0.0129,19,0
75008,75014,1,10,14,0.0129,19,0
75011,75012,1,10,14,0.0129,19,0
75003,75008,1,10,14,0.0129,19,0
75005,75014,1,10,14,0.0129,19,0
75010,75016,1,10,14,0.0129,19,0
75009,75019,1,10,14,0.0129,19,0
75003,75011,2,10,15,0.0062,19,0
75017,75020,1,10,15,0.0062,19,0
75016,75017,3,10,15,0.0062,19,0
75011,75015,1,10,15,0.0062,19,0
75011,75018,1,10,15,0.0062,19,0
75013,75020,1,10,15,0.0062,19,0
75010,75012,1,10,15,0.0062,19,0
75013,75016,1,10,15,0.0062,19,0
75009,75018,1,10,15,0.0062,19,0
75009,75014,1,10,15,0.0062,19,0
75015,75116,1,10,15,0.0062,19,0
75003,75011,2,10,16,0.0038,19,0
75017,75020,1,10,16,0.0038,19,0
75016,75017,3,10,16,0.0038,19,0
75011,75015,1,10,16,0.0038,19,0
75006,75012,1,10,16,0.0038,19,0
75014,75015,1,10,16,0.0038,19,0
75014,75018,1,10,16,0.0038,19,0
75003,75012,1,10,16,0.0038,19,0
75008,75008,1,10,16,0.0038,19,0
75009,75011,1,10,16,0.0038,19,0
75003,75006,1,10,16,0.0038,19,0
75005,75009,1,10,16,0.0038,19,0
75003,75011,2,10,17,0.0014,19,0
75017,75020,1,10,17,0.0014,19,0
75016,75017,3,10,17,0.0014,19,0
75011,75015,1,10,17,0.0014,19,0
75006,75020,1,10,17,0.0014,19,0
75006,75011,1,10,17,0.0014,19,0
75009,75020,1,10,17,0.0014,19,0
75004,75009,1,10,17,0.0014,19,0
75017,75116,1,10,17,0.0014,19,0
75010,75019,1,10,17,0.0014,19,0
75013,75017,1,10,17,0.0014,19,0
75009,75014,1,10,17,0.0014,19,0
75009,75014,1,10,17,0.0014,19,0
75003,75011,2,10,18,0.0007,19,0
75017,75020,1,10,18,0.0007,19,0
75016,75017,3,10,18,0.0007,19,0
75011,75015,1,10,18,0.0007,19,0
75007,75011,1,10,18,0.0007,19,0
75009,75013,1,10,18,0.0007,19,0
75014,75014,1,10,18,0.0007,19,0
75016,75018,1,10,18,0.0007,19,0
75005,75015,1,10,18,0.0007,19,0
75009,75009,1,10,18,0.0007,19,0
75016,75018,1,10,18,0.0007,19,0
75019,75019,1,10,18,0.0007,19,0
75009,75014,1,10,18,0.0007,19,0
75008,75015,1,10,18,0.0007,19,0
75003,75011,2,10,19,0.0001,19,0
75017,75020,1,10,19,0.0001,19,0
75016,75017,3,10,19,0.0001,19,0
75011,75015,1,10,19,0.0001,19,0
75013,75017,1,10,19,0.0001,19,0
75001,75016,1,10,19,0.0001,19,0
75009,75009,1,10,19,0.0001,19,0
75005,75009,1,10,19,0.0001,19,0
75014,75014,1,10,19,0.0001,19,0
75009,75011,1,10,19,0.0001,19,0
75008,75015,1,10,19,0.0001,19,0
75014,75014,1,10,19,0.0001,19,0
75012,75016,1,10,19,0.0001,19,0
75006,75009,1,10,19,0.0001,19,0
75008,75015,1,10,19,0.0001,19,0
75007,75013,1,10,19,0.0001,19,0
75015,75018,1,10,19,0.0001,19,0
75009,75016,2,11,2,0.0022,22,0
75001,75005,1,11,2,0.0022,22,0
75009,75016,2,11,2,0.0022,22,0
75001,75005,1,11,2,0.0022,22,0
75001,75005,1,11,2,0.0022,22,0
75001,75005,2,11,2,0.0022,22,0
75009,75016,2,11,3,0.011,22,0
75001,75005,1,11,3,0.011,22,0
75001,75005,1,11,3,0.011,22,0
75009,75016,2,11,3,0.011,22,0
75006,75015,1,11,3,0.011,22,0
75008,75009,1,11,3,0.011,22,0
75009,75016,2,11,4,0.029,22,0
75001,75005,1,11,4,0.029,22,0
75001,75005,2,11,4,0.029,22,0
75009,75016,3,11,4,0.029,22,0
75006,75015,1,11,4,0.029,22,0
75009,75016,2,11,5,0.0551,22,0
75009,75016,3,11,5,0.0551,22,0
75009,75010,1,11,5,0.0551,22,0
75009,75016,3,11,5,0.0551,22,0
75008,75009,1,11,5,0.0551,22,0
75001,75005,1,11,6,0.0913,22,0
75001,75005,1,11,6,0.0913,22,0
75009,75010,1,11,6,0.0913,22,0
75009,75016,3,11,6,0.0913,22,0
75009,75010,1,11,6,0.0913,22,0
75006,75015,1,11,6,0.0913,22,0
75001,75005,2,11,6,0.0913,22,0
75001,75005,1,11,7,0.1224,22,0
75006,75015,1,11,7,0.1224,22,0
75001,75005,2,11,7,0.1224,22,0
75008,75009,1,11,7,0.1224,22,0
75009,75010,1,11,7,0.1224,22,0
75008,75009,1,11,7,0.1224,22,0
75009,75010,1,11,7,0.1224,22,0
75001,75005,1,11,8,0.1438,22,0
75008,75009,1,11,8,0.1438,22,0
75001,75005,2,11,8,0.1438,22,0
75006,75015,1,11,8,0.1438,22,0
75006,75015,1,11,8,0.1438,22,0
75008,75009,1,11,8,0.1438,22,0
75006,75015,1,11,8,0.1438,22,0
75009,75016,3,11,8,0.1438,22,0
75009,75016,3,11,10,0.1231,22,0
75006,75015,1,11,10,0.1231,22,0
75008,75009,1,11,10,0.1231,22,0
75001,75005,2,11,10,0.1231,22,0
75009,75010,1,11,10,0.1231,22,0
75001,75008,1,11,10,0.1231,22,0
75009,75016,3,11,11,0.0957,22,0
75006,75015,1,11,11,0.0957,22,0
75008,75009,1,11,11,0.0957,22,0
75001,75005,2,11,11,0.0957,22,0
75009,75010,1,11,11,0.0957,22,0
75013,75015,1,11,11,0.0957,22,0
75006,75009,1,11,11,0.0957,22,0
75009,75016,3,11,12,0.0742,22,0
75006,75015,1,11,12,0.0742,22,0
75008,75009,1,11,12,0.0742,22,0
75001,75005,2,11,12,0.0742,22,0
75009,75010,1,11,12,0.0742,22,0
75014,75017,1,11,12,0.0742,22,0
75008,75014,1,11,12,0.0742,22,0
75020,75116,1,11,12,0.0742,22,0
75009,75016,3,11,13,0.0483,22,0
75006,75015,1,11,13,0.0483,22,0
75008,75009,1,11,13,0.0483,22,0
75001,75005,2,11,13,0.0483,22,0
75009,75010,1,11,13,0.0483,22,0
75006,75008,1,11,13,0.0483,22,0
75009,75013,1,11,13,0.0483,22,0
75012,75017,1,11,13,0.0483,22,0
75010,75017,1,11,13,0.0483,22,0
75009,75016,3,11,14,0.0299,22,0
75006,75015,1,11,14,0.0299,22,0
75008,75009,1,11,14,0.0299,22,0
75001,75005,2,11,14,0.0299,22,0
75009,75010,1,11,14,0.0299,22,0
75017,75116,1,11,14,0.0299,22,0
75011,75013,1,11,14,0.0299,22,0
75013,75014,1,11,14,0.0299,22,0
75011,75011,1,11,14,0.0299,22,0
75009,75012,1,11,14,0.0299,22,0
75009,75016,3,11,15,0.0158,22,0
75006,75015,1,11,15,0.0158,22,0
75008,75009,1,11,15,0.0158,22,0
75001,75005,2,11,15,0.0158,22,0
75009,75010,1,11,15,0.0158,22,0
75003,75020,1,11,15,0.0158,22,0
75009,75014,1,11,15,0.0158,22,0
75016,75016,1,11,15,0.0158,22,0
75007,75011,1,11,15,0.0158,22,0
75020,75116,1,11,15,0.0158,22,0
75010,75011,1,11,15,0.0158,22,0
75009,75016,3,11,16,0.0097,22,0
75006,75015,1,11,16,0.0097,22,0
75008,75009,1,11,16,0.0097,22,0
75001,75005,2,11,16,0.0097,22,0
75009,75010,1,11,16,0.0097,22,0
75015,75018,1,11,16,0.0097,22,0
75013,75018,1,11,16,0.0097,22,0
75015,75019,1,11,16,0.0097,22,0
75003,75014,1,11,16,0.0097,22,0
75011,75017,1,11,16,0.0097,22,0
75014,75014,1,11,16,0.0097,22,0
75009,75116,1,11,16,0.0097,22,0
75009,75016,3,11,17,0.0043,22,0
75006,75015,1,11,17,0.0043,22,0
75008,75009,1,11,17,0.0043,22,0
75001,75005,2,11,17,0.0043,22,0
75009,75010,1,11,17,0.0043,22,0
75008,75009,1,11,17,0.0043,22,0
75015,75017,1,11,17,0.0043,22,0
75009,75020,1,11,17,0.0043,22,0
75008,75012,1,11,17,0.0043,22,0
75001,75015,1,11,17,0.0043,22,0
75009,75013,1,11,17,0.0043,22,0
75014,75020,1,11,17,0.0043,22,0
75001,75013,1,11,17,0.0043,22,0
75009,75016,3,11,18,0.0018,22,0
75006,75015,1,11,18,0.0018,22,0
75008,75009,1,11,18,0.0018,22,0
75001,75005,2,11,18,0.0018,22,0
75009,75010,1,11,18,0.0018,22,0
75016,75020,1,11,18,0.0018,22,0
75009,75020,1,11,18,0.0018,22,0
75007,75015,1,11,18,0.0018,22,0
75013,75018,1,11,18,0.0018,22,0
75016,75020,1,11,18,0.0018,22,0
75001,75116,1,11,18,0.0018,22,0
75009,75014,1,11,18,0.0018,22,0
75008,75015,1,11,18,0.0018,22,0
75003,75020,1,11,18,0.0018,22,0
75009,75016,3,11,19,0.0008,22,0
75006,75015,1,11,19,0.0008,22,0
75008,75009,1,11,19,0.0008,22,0
75001,75005,2,11,19,0.0008,22,0
75009,75010,1,11,19,0.0008,22,0
75009,75019,1,11,19,0.0008,22,0
75003,75012,1,11,19,0.0008,22,0
75009,75016,1,11,19,0.0008,22,0
75011,75014,1,11,19,0.0008,22,0
75006,75010,1,11,19,0.0008,22,0
75003,75020,1,11,19,0.0008,22,0
75001,75014,1,11,19,0.0008,22,0
75017,75019,1,11,19,0.0008,22,0
75009,75016,1,11,19,0.0008,22,0
75014,75020,1,11,19,0.0008,22,0
75009,75016,3,11,20,0.0004,22,0
75006,75015,1,11,20,0.0004,22,0
75008,75009,1,11,20,0.0004,22,0
75001,75005,2,11,20,0.0004,22,0
75009,75010,1,11,20,0.0004,22,0
75003,75019,1,11,20,0.0004,22,0
75017,75116,1,11,20,0.0004,22,0
75011,75016,1,11,20,0.0004,22,0
75008,75009,1,11,20,0.0004,22,0
75013,75017,1,11,20,0.0004,22,0
75011,75014,1,11,20,0.0004,22,0
75015,75019,1,11,20,0.0004,22,0
75017,75020,1,11,20,0.0004,22,0
