pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75014,1,10,9,0.1272,20,0
75017,75019,1,10,9,0.1272,20,0
75001,75012,1,10,9,0.1272,20,0
75013,75018,2,10,9,0.1272,20,0
75012,75015,1,10,9,0.1272,20,0
75013,75020,1,10,9,0.1272,20,0
75015,75020,1,10,9,0.1272,20,0
75014,75014,1,10,10,0.0961,20,0
75017,75019,1,10,10,0.0961,20,0
75001,75012,1,10,10,0.0961,20,0
75013,75018,2,10,10,0.0961,20,0
75012,75015,1,10,10,0.0961,20,0
75013,75020,1,10,10,0.0961,20,0
75001,75015,1,10,10,0.0961,20,0
75014,75020,1,10,10,0.0961,20,0
75014,75014,1,10,11,0.0703,20,0
75017,75019,1,10,11,0.0703,20,0
75001,75012,1,10,11,0.0703,20,0
75013,75018,2,10,11,0.0703,20,0
75012,75015,1,10,11,0.0703,20,0
75013,75020,1,10,11,0.0703,20,0
75009,75012,1,10,11,0.0703,20,0
75009,75018,1,10,11,0.0703,20,0
75009,75012,1,10,11,0.0703,20,0
75014,75014,1,10,12,0.0424,20,0
75017,75019,1,10,12,0.0424,20,0
75001,75012,1,10,12,0.0424,20,0
75013,75018,2,10,12,0.0424,20,0
75012,75015,1,10,12,0.0424,20,0
75013,75020,1,10,12,0.0424,20,0
75012,75013,1,10,12,0.0424,20,0
75009,75017,1,10,12,0.0424,20,0
75007,75008,1,10,12,0.0424,20,0
75009,75011,1,10,12,0.0424,20,0
75014,75014,1,10,13,0.0239,20,0
75017,75019,1,10,13,0.0239,20,0
75001,75012,1,10,13,0.0239,20,0
75013,75018,2,10,13,0.0239,20,0
75012,75015,1,10,13,0.0239,20,0
75013,75020,1,10,13,0.0239,20,0
75009,75012,1,10,13,0.0239,20,0
75010,75015,1,10,13,0.0239,20,0
75008,75018,1,10,13,0.0239,20,0
75008,75009,1,10,13,0.0239,20,0
75011,75014,1,10,13,0.0239,20,0
75014,75014,1,10,14,0.0129,20,0
75017,75019,1,10,14,0.0129,20,0
75001,75012,1,10,14,0.0129,20,0
75013,75018,2,10,14,0.0129,20,0
75012,75015,1,10,14,0.0129,20,0
75013,75020,1,10,14,0.0129,20,0
75012,75018,1,10,14,0.0129,20,0
75014,75116,1,10,14,0.0129,20,0
75004,75009,1,10,14,0.0129,20,0
75015,75019,1,10,14,0.0129,20,0
75008,75015,1,10,14,0.0129,20,0
75013,75020,1,10,14,0.0129,20,0
75014,75014,1,10,15,0.0072,20,0
75017,75019,1,10,15,0.0072,20,0
75001,75012,1,10,15,0.0072,20,0
75013,75018,2,10,15,0.0072,20,0
75012,75015,1,10,15,0.0072,20,0
75013,75020,1,10,15,0.0072,20,0
75006,75012,1,10,15,0.0072,20,0
75009,75014,1,10,15,0.0072,20,0
75003,75017,1,10,15,0.0072,20,0
75015,75020,1,10,15,0.0072,20,0
75001,75008,1,10,15,0.0072,20,0
75020,75020,1,10,15,0.0072,20,0
75013,75020,1,10,15,0.0072,20,0
75014,75014,1,10,16,0.0025,20,0
75017,75019,1,10,16,0.0025,20,0
75001,75012,1,10,16,0.0025,20,0
75013,75018,2,10,16,0.0025,20,0
75012,75015,1,10,16,0.0025,20,0
75013,75020,1,10,16,0.0025,20,0
75002,75018,1,10,16,0.0025,20,0
75008,75009,1,10,16,0.0025,20,0
75001,75015,1,10,16,0.0025,20,0
75002,75008,1,10,16,0.0025,20,0
75015,75020,1,10,16,0.0025,20,0
75008,75018,1,10,16,0.0025,20,0
75008,75015,1,10,16,0.0025,20,0
75003,75020,1,10,16,0.0025,20,0
75014,75014,1,10,17,0.0017,20,0
75017,75019,1,10,17,0.0017,20,0
75001,75012,1,10,17,0.0017,20,0
75013,75018,2,10,17,0.0017,20,0
75012,75015,1,10,17,0.0017,20,0
75013,75020,1,10,17,0.0017,20,0
75011,75020,1,10,17,0.0017,20,0
75007,75014,1,10,17,0.0017,20,0
75011,75018,1,10,17,0.0017,20,0
75009,75019,1,10,17,0.0017,20,0
75015,75116,1,10,17,0.0017,20,0
75016,75017,1,10,17,0.0017,20,0
75011,75015,1,10,17,0.0017,20,0
75012,75016,1,10,17,0.0017,20,0
75008,75013,1,10,17,0.0017,20,0
75014,75014,1,10,18,0.0006,20,0
75017,75019,1,10,18,0.0006,20,0
75001,75012,1,10,18,0.0006,20,0
75013,75018,2,10,18,0.0006,20,0
75012,75015,1,10,18,0.0006,20,0
75013,75020,1,10,18,0.0006,20,0
75003,75014,1,10,18,0.0006,20,0
75010,75017,1,10,18,0.0006,20,0
75016,75017,1,10,18,0.0006,20,0
75009,75017,1,10,18,0.0006,20,0
75009,75012,1,10,18,0.0006,20,0
75001,75006,1,10,18,0.0006,20,0
75012,75015,1,10,18,0.0006,20,0
75009,75014,1,10,18,0.0006,20,0
75006,75012,1,10,18,0.0006,20,0
75001,75020,1,10,18,0.0006,20,0
75014,75014,1,10,19,0.0004,20,0
75017,75019,1,10,19,0.0004,20,0
75001,75012,1,10,19,0.0004,20,0
75013,75018,2,10,19,0.0004,20,0
75012,75015,1,10,19,0.0004,20,0
75013,75020,1,10,19,0.0004,20,0
75009,75010,1,10,19,0.0004,20,0
75003,75016,1,10,19,0.0004,20,0
75014,75018,1,10,19,0.0004,20,0
75009,75015,1,10,19,0.0004,20,0
75009,75011,1,10,19,0.0004,20,0
75017,75020,1,10,19,0.0004,20,0
75014,75020,1,10,19,0.0004,20,0
75009,75018,1,10,19,0.0004,20,0
75018,75019,1,10,19,0.0004,20,0
75008,75010,1,10,19,0.0004,20,0
75003,75011,1,10,19,0.0004,20,0
75014,75014,1,10,20,0.0002,20,0
75017,75019,1,10,20,0.0002,20,0
75001,75012,1,10,20,0.0002,20,0
75013,75018,2,10,20,0.0002,20,0
75012,75015,1,10,20,0.0002,20,0
75013,75020,1,10,20,0.0002,20,0
75005,75009,1,10,20,0.0002,20,0
75017,75019,1,10,20,0.0002,20,0
75009,75011,1,10,20,0.0002,20,0
75014,75017,1,10,20,0.0002,20,0
75006,75008,1,10,20,0.0002,20,0
75003,75019,1,10,20,0.0002,20,0
75017,75116,1,10,20,0.0002,20,0
75017,75018,1,10,20,0.0002,20,0
75009,75009,1,10,20,0.0002,20,0
75012,75013,1,10,20,0.0002,20,0
75013,75017,1,10,20,0.0002,20,0
75014,75018,1,10,20,0.0002,20,0
75008,75018,1,11,2,0.0037,22,0
75008,75018,1,11,2,0.0037,22,0
75008,75018,1,11,2,0.0037,22,0
75008,75018,1,11,2,0.0037,22,0
75003,75012,3,11,2,0.0037,22,0
75014,75015,1,11,2,0.0037,22,0
75008,75018,1,11,3,0.0095,22,0
75008,75018,1,11,3,0.0095,22,0
75003,75012,3,11,3,0.0095,22,0
75003,75012,4,11,3,0.0095,22,0
75014,75015,1,11,3,0.0095,22,0
75003,75012,3,11,4,0.0284,22,0
75008,75018,1,11,4,0.0284,22,0
75003,75012,4,11,4,0.0284,22,0
75014,75015,1,11,4,0.0284,22,0
75014,75116,1,11,4,0.0284,22,0
75003,75012,3,11,5,0.0559,22,0
75008,75018,1,11,5,0.0559,22,0
75008,75018,1,11,5,0.0559,22,0
75014,75116,1,11,5,0.0559,22,0
75003,75012,4,11,5,0.0559,22,0
75014,75116,1,11,5,0.0559,22,0
75014,75116,1,11,5,0.0559,22,0
75003,75012,3,11,6,0.0941,22,0
75014,75015,1,11,6,0.0941,22,0
75014,75116,1,11,6,0.0941,22,0
75008,75018,2,11,6,0.0941,22,0
75014,75116,1,11,6,0.0941,22,0
75008,75018,2,11,6,0.0941,22,0
75008,75018,1,11,7,0.1201,22,0
75003,75012,4,11,7,0.1201,22,0
75008,75018,2,11,7,0.1201,22,0
75008,75018,2,11,7,0.1201,22,0
75014,75015,1,11,7,0.1201,22,0
75014,75015,1,11,7,0.1201,22,0
75008,75018,2,11,7,0.1201,22,0
75008,75018,1,11,8,0.1466,22,0
75003,75012,4,11,8,0.1466,22,0
75014,75015,1,11,8,0.1466,22,0
75014,75015,1,11,8,0.1466,22,0
75003,75012,4,11,8,0.1466,22,0
75014,75015,1,11,8,0.1466,22,0
75014,75116,1,11,8,0.1466,22,0
75014,75116,1,11,8,0.1466,22,0
75014,75116,1,11,10,0.1254,22,0
75003,75012,4,11,10,0.1254,22,0
75014,75015,1,11,10,0.1254,22,0
75008,75018,2,11,10,0.1254,22,0
75015,75015,1,11,10,0.1254,22,0
75014,75116,1,11,11,0.1022,22,0
75003,75012,4,11,11,0.1022,22,0
75014,75015,1,11,11,0.1022,22,0
75008,75018,2,11,11,0.1022,22,0
75003,75015,1,11,11,0.1022,22,0
75006,75013,1,11,11,0.1022,22,0
75014,75116,1,11,12,0.069,22,0
75003,75012,4,11,12,0.069,22,0
75014,75015,1,11,12,0.069,22,0
75008,75018,2,11,12,0.069,22,0
75009,75018,1,11,12,0.069,22,0
75014,75017,1,11,12,0.069,22,0
75011,75015,1,11,12,0.069,22,0
75014,75116,1,11,13,0.0439,22,0
75003,75012,4,11,13,0.0439,22,0
75014,75015,1,11,13,0.0439,22,0
75008,75018,2,11,13,0.0439,22,0
75009,75014,1,11,13,0.0439,22,0
75017,75018,1,11,13,0.0439,22,0
75008,75013,1,11,13,0.0439,22,0
75014,75015,1,11,13,0.0439,22,0
75014,75116,1,11,14,0.0322,22,0
75003,75012,4,11,14,0.0322,22,0
75014,75015,1,11,14,0.0322,22,0
75008,75018,2,11,14,0.0322,22,0
75015,75020,1,11,14,0.0322,22,0
75018,75020,1,11,14,0.0322,22,0
75007,75009,1,11,14,0.0322,22,0
75009,75010,1,11,14,0.0322,22,0
75008,75012,1,11,14,0.0322,22,0
75014,75116,1,11,15,0.0163,22,0
75003,75012,4,11,15,0.0163,22,0
75014,75015,1,11,15,0.0163,22,0
75008,75018,2,11,15,0.0163,22,0
75003,75015,1,11,15,0.0163,22,0
75006,75009,1,11,15,0.0163,22,0
75009,75010,1,11,15,0.0163,22,0
75009,75014,1,11,15,0.0163,22,0
75008,75014,1,11,15,0.0163,22,0
75008,75012,1,11,15,0.0163,22,0
75014,75116,1,11,16,0.0088,22,0
75003,75012,4,11,16,0.0088,22,0
75014,75015,1,11,16,0.0088,22,0
75008,75018,2,11,16,0.0088,22,0
75014,75015,1,11,16,0.0088,22,0
75011,75016,1,11,16,0.0088,22,0
75012,75014,1,11,16,0.0088,22,0
75015,75018,1,11,16,0.0088,22,0
75005,75020,1,11,16,0.0088,22,0
75003,75011,1,11,16,0.0088,22,0
75008,75014,1,11,16,0.0088,22,0
75014,75116,1,11,17,0.0056,22,0
75003,75012,4,11,17,0.0056,22,0
75014,75015,1,11,17,0.0056,22,0
75008,75018,2,11,17,0.0056,22,0
75011,75020,1,11,17,0.0056,22,0
75011,75019,1,11,17,0.0056,22,0
75012,75018,1,11,17,0.0056,22,0
75001,75008,1,11,17,0.0056,22,0
75010,75016,1,11,17,0.0056,22,0
75010,75014,1,11,17,0.0056,22,0
75013,75015,1,11,17,0.0056,22,0
75001,75016,1,11,17,0.0056,22,0
75014,75116,1,11,18,0.0019,22,0
75003,75012,4,11,18,0.0019,22,0
75014,75015,1,11,18,0.0019,22,0
75008,75018,2,11,18,0.0019,22,0
75014,75016,1,11,18,0.0019,22,0
75007,75012,1,11,18,0.0019,22,0
75009,75011,1,11,18,0.0019,22,0
75014,75116,1,11,18,0.0019,22,0
75011,75016,1,11,18,0.0019,22,0
75006,75009,1,11,18,0.0019,22,0
75011,75015,1,11,18,0.0019,22,0
75007,75011,1,11,18,0.0019,22,0
75008,75012,1,11,18,0.0019,22,0
75014,75116,1,11,19,0.0007,22,0
75003,75012,4,11,19,0.0007,22,0
75014,75015,1,11,19,0.0007,22,0
75008,75018,2,11,19,0.0007,22,0
75003,75019,1,11,19,0.0007,22,0
75007,75011,1,11,19,0.0007,22,0
75016,75017,1,11,19,0.0007,22,0
75003,75009,1,11,19,0.0007,22,0
75012,75020,1,11,19,0.0007,22,0
75016,75020,1,11,19,0.0007,22,0
75012,75016,1,11,19,0.0007,22,0
75015,75020,1,11,19,0.0007,22,0
75009,75014,1,11,19,0.0007,22,0
75017,75116,1,11,19,0.0007,22,0
75014,75116,1,11,20,0.001,22,0
75003,75012,4,11,20,0.001,22,0
75014,75015,1,11,20,0.001,22,0
75008,75018,2,11,20,0.001,22,0
75013,75017,1,11,20,0.001,22,0
75009,75010,1,11,20,0.001,22,0
75016,75116,1,11,20,0.001,22,0
75006,75009,1,11,20,0.001,22,0
75015,75018,1,11,20,0.001,22,0
75011,75018,1,11,20,0.001,22,0
75011,75019,1,11,20,0.001,22,0
75006,75012,1,11,20,0.001,22,0
75011,75014,1,11,20,0.001,22,0
75010,75012,1,11,20,0.001,22,0
75013,75015,1,11,20,0.001,22,0
75014,75116,1,11,21,0.0004,22,0
75003,75012,4,11,21,0.0004,22,0
75014,75015,1,11,21,0.0004,22,0
75008,75018,2,11,21,0.0004,22,0
75005,75014,1,11,21,0.0004,22,0
75002,75013,1,11,21,0.0004,22,0
75001,75016,1,11,21,0.0004,22,0
75010,75017,1,11,21,0.0004,22,0
75001,75012,1,11,21,0.0004,22,0
75008,75018,1,11,21,0.0004,22,0
75002,75017,1,11,21,0.0004,22,0
75009,75116,1,11,21,0.0004,22,0
75017,75018,1,11,21,0.0004,22,0
75009,75116,1,11,21,0.0004,22,0
75002,75009,1,11,21,0.0004,22,0
75001,75116,1,11,21,0.0004,22,0
75014,75116,1,11,22,0.0001,22,0
75003,75012,4,11,22,0.0001,22,0
75014,75015,1,11,22,0.0001,22,0
75008,75018,2,11,22,0.0001,22,0
75014,75017,1,11,22,0.0001,22,0
75001,75017,1,11,22,0.0001,22,0
75014,75015,1,11,22,0.0001,22,0
75007,75015,1,11,22,0.0001,22,0
75009,75019,1,11,22,0.0001,22,0
75011,75015,1,11,22,0.0001,22,0
75017,75019,1,11,22,0.0001,22,0
75008,75014,1,11,22,0.0001,22,0
75009,75010,1,11,22,0.0001,22,0
75009,75018,1,11,22,0.0001,22,0
75007,75012,1,11,22,0.0001,22,0
75013,75016,1,11,22,0.0001,22,0
75009,75012,1,11,22,0.0001,22,0
75008,75013,1,12,2,0.0025,21,0
75008,75013,1,12,2,0.0025,21,0
75015,75017,1,12,2,0.0025,21,0
75015,75017,1,12,2,0.0025,21,0
75009,75013,1,12,2,0.0025,21,0
75015,75017,1,12,3,0.0095,21,0
75008,75013,1,12,3,0.0095,21,0
75003,75012,1,12,3,0.0095,21,0
75008,75020,1,12,3,0.0095,21,0
75015,75017,1,12,4,0.0284,21,0
75008,75013,1,12,4,0.0284,21,0
75015,75017,1,12,4,0.0284,21,0
75006,75020,1,12,4,0.0284,21,0
75009,75013,1,12,4,0.0284,21,0
75006,75020,1,12,4,0.0284,21,0
75015,75017,1,12,5,0.0589,21,0
75006,75020,1,12,5,0.0589,21,0
75006,75020,1,12,5,0.0589,21,0
75003,75012,1,12,5,0.0589,21,0
75008,75013,2,12,5,0.0589,21,0
75015,75017,1,12,6,0.0928,21,0
75006,75020,1,12,6,0.0928,21,0
75006,75020,1,12,6,0.0928,21,0
75006,75020,1,12,6,0.0928,21,0
75006,75020,1,12,6,0.0928,21,0
75008,75013,2,12,6,0.0928,21,0
75008,75013,1,12,7,0.1243,21,0
75008,75020,1,12,7,0.1243,21,0
75003,75012,1,12,7,0.1243,21,0
75008,75020,1,12,7,0.1243,21,0
75003,75012,1,12,7,0.1243,21,0
75015,75017,2,12,7,0.1243,21,0
75009,75013,1,12,7,0.1243,21,0
75008,75013,1,12,8,0.1391,21,0
75003,75012,1,12,8,0.1391,21,0
75008,75013,2,12,8,0.1391,21,0
75009,75013,1,12,8,0.1391,21,0
75009,75013,1,12,8,0.1391,21,0
75006,75020,1,12,8,0.1391,21,0
75006,75020,1,12,8,0.1391,21,0
75008,75013,2,12,8,0.1391,21,0
75008,75013,2,12,10,0.1173,21,0
75015,75017,2,12,10,0.1173,21,0
75003,75012,1,12,10,0.1173,21,0
75006,75020,1,12,10,0.1173,21,0
75008,75020,1,12,10,0.1173,21,0
75009,75013,1,12,10,0.1173,21,0
75008,75017,1,12,10,0.1173,21,0
75008,75013,2,12,11,0.1046,21,0
75015,75017,2,12,11,0.1046,21,0
75003,75012,1,12,11,0.1046,21,0
75006,75020,1,12,11,0.1046,21,0
75008,75020,1,12,11,0.1046,21,0
75009,75013,1,12,11,0.1046,21,0
75016,75018,1,12,11,0.1046,21,0
75008,75015,1,12,11,0.1046,21,0
75008,75013,2,12,12,0.0723,21,0
75015,75017,2,12,12,0.0723,21,0
75003,75012,1,12,12,0.0723,21,0
75006,75020,1,12,12,0.0723,21,0
75008,75020,1,12,12,0.0723,21,0
75009,75013,1,12,12,0.0723,21,0
75016,75020,1,12,12,0.0723,21,0
75007,75011,1,12,12,0.0723,21,0
75012,75017,1,12,12,0.0723,21,0
75008,75013,2,12,13,0.0505,21,0
75015,75017,2,12,13,0.0505,21,0
75003,75012,1,12,13,0.0505,21,0
75006,75020,1,12,13,0.0505,21,0
75008,75020,1,12,13,0.0505,21,0
75009,75013,1,12,13,0.0505,21,0
75001,75005,1,12,13,0.0505,21,0
75001,75019,1,12,13,0.0505,21,0
75009,75018,1,12,13,0.0505,21,0
75014,75017,1,12,13,0.0505,21,0
75008,75013,2,12,14,0.0282,21,0
75015,75017,2,12,14,0.0282,21,0
75003,75012,1,12,14,0.0282,21,0
75006,75020,1,12,14,0.0282,21,0
75008,75020,1,12,14,0.0282,21,0
75009,75013,1,12,14,0.0282,21,0
75010,75011,1,12,14,0.0282,21,0
75009,75019,1,12,14,0.0282,21,0
75008,75008,1,12,14,0.0282,21,0
75009,75011,1,12,14,0.0282,21,0
75014,75020,1,12,14,0.0282,21,0
75008,75013,2,12,15,0.0174,21,0
75015,75017,2,12,15,0.0174,21,0
75003,75012,1,12,15,0.0174,21,0
75006,75020,1,12,15,0.0174,21,0
75008,75020,1,12,15,0.0174,21,0
75009,75013,1,12,15,0.0174,21,0
75011,75016,1,12,15,0.0174,21,0
75015,75017,1,12,15,0.0174,21,0
75011,75116,1,12,15,0.0174,21,0
75011,75019,1,12,15,0.0174,21,0
75004,75015,1,12,15,0.0174,21,0
75001,75009,1,12,15,0.0174,21,0
75008,75013,2,12,16,0.0089,21,0
75015,75017,2,12,16,0.0089,21,0
75003,75012,1,12,16,0.0089,21,0
75006,75020,1,12,16,0.0089,21,0
75008,75020,1,12,16,0.0089,21,0
75009,75013,1,12,16,0.0089,21,0
75017,75020,1,12,16,0.0089,21,0
75003,75018,1,12,16,0.0089,21,0
75003,75017,1,12,16,0.0089,21,0
75009,75017,1,12,16,0.0089,21,0
75008,75017,1,12,16,0.0089,21,0
75003,75009,1,12,16,0.0089,21,0
75011,75017,1,12,16,0.0089,21,0
75008,75013,2,12,17,0.0042,21,0
75015,75017,2,12,17,0.0042,21,0
75003,75012,1,12,17,0.0042,21,0
75006,75020,1,12,17,0.0042,21,0
75008,75020,1,12,17,0.0042,21,0
75009,75013,1,12,17,0.0042,21,0
75020,75116,1,12,17,0.0042,21,0
75001,75012,1,12,17,0.0042,21,0
75010,75016,1,12,17,0.0042,21,0
75006,75116,1,12,17,0.0042,21,0
75009,75015,1,12,17,0.0042,21,0
75017,75019,1,12,17,0.0042,21,0
75009,75009,1,12,17,0.0042,21,0
75008,75015,1,12,17,0.0042,21,0
75008,75013,2,12,18,0.0027,21,0
75015,75017,2,12,18,0.0027,21,0
75003,75012,1,12,18,0.0027,21,0
75006,75020,1,12,18,0.0027,21,0
75008,75020,1,12,18,0.0027,21,0
75009,75013,1,12,18,0.0027,21,0
75006,75015,1,12,18,0.0027,21,0
75014,75016,1,12,18,0.0027,21,0
75006,75013,1,12,18,0.0027,21,0
75015,75018,1,12,18,0.0027,21,0
75019,75116,1,12,18,0.0027,21,0
75012,75116,1,12,18,0.0027,21,0
75006,75016,1,12,18,0.0027,21,0
75009,75011,1,12,18,0.0027,21,0
75006,75010,1,12,18,0.0027,21,0
75008,75013,2,12,19,0.0005,21,0
75015,75017,2,12,19,0.0005,21,0
75003,75012,1,12,19,0.0005,21,0
75006,75020,1,12,19,0.0005,21,0
75008,75020,1,12,19,0.0005,21,0
75009,75013,1,12,19,0.0005,21,0
75003,75013,1,12,19,0.0005,21,0
75015,75017,1,12,19,0.0005,21,0
75019,75020,1,12,19,0.0005,21,0
75008,75008,1,12,19,0.0005,21,0
75009,75019,1,12,19,0.0005,21,0
75008,75018,1,12,19,0.0005,21,0
75017,75019,1,12,19,0.0005,21,0
75009,75015,1,12,19,0.0005,21,0
75006,75008,1,12,19,0.0005,21,0
75006,75014,1,12,19,0.0005,21,0
75008,75013,2,12,20,0.0006,21,0
75015,75017,2,12,20,0.0006,21,0
75003,75012,1,12,20,0.0006,21,0
75006,75020,1,12,20,0.0006,21,0
75008,75020,1,12,20,0.0006,21,0
75009,75013,1,12,20,0.0006,21,0
75010,75016,1,12,20,0.0006,21,0
75014,75016,1,12,20,0.0006,21,0
75004,75017,1,12,20,0.0006,21,0
75011,75013,1,12,20,0.0006,21,0
75012,75015,1,12,20,0.0006,21,0
75006,75016,1,12,20,0.0006,21,0
75001,75015,1,12,20,0.0006,21,0
75006,75015,1,12,20,0.0006,21,0
75008,75020,1,12,20,0.0006,21,0
75017,75018,1,12,20,0.0006,21,0
75008,75011,1,12,20,0.0006,21,0
75008,75013,2,12,21,0.0002,21,0
75015,75017,2,12,21,0.0002,21,0
75003,75012,1,12,21,0.0002,21,0
75006,75020,1,12,21,0.0002,21,0
75008,75020,1,12,21,0.0002,21,0
75009,75013,1,12,21,0.0002,21,0
75007,75017,1,12,21,0.0002,21,0
75009,75019,1,12,21,0.0002,21,0
75014,75015,1,12,21,0.0002,21,0
75001,75012,1,12,21,0.0002,21,0
75009,75014,1,12,21,0.0002,21,0
75013,75014,1,12,21,0.0002,21,0
75015,75015,1,12,21,0.0002,21,0
75009,75016,1,12,21,0.0002,21,0
75001,75017,1,12,21,0.0002,21,0
75011,75013,1,12,21,0.0002,21,0
75018,75020,1,12,21,0.0002,21,0
75008,75015,1,12,21,0.0002,21,0
75017,75019,3,13,2,0.0027,21,0
75017,75019,3,13,2,0.0027,21,0
75017,75019,3,13,2,0.0027,21,0
75017,75019,3,13,2,0.0027,21,0
75017,75019,4,13,2,0.0027,21,0
75017,75019,3,13,3,0.0118,21,0
75017,75019,3,13,3,0.0118,21,0
75010,75013,1,13,3,0.0118,21,0
75015,75018,1,13,3,0.0118,21,0
75017,75019,3,13,4,0.0249,21,0
75017,75019,3,13,4,0.0249,21,0
75017,75018,1,13,4,0.0249,21,0
75017,75018,1,13,4,0.0249,21,0
75017,75019,4,13,4,0.0249,21,0
75017,75019,3,13,5,0.0547,21,0
75017,75019,4,13,5,0.0547,21,0
75010,75013,1,13,5,0.0547,21,0
75017,75018,1,13,5,0.0547,21,0
75017,75019,4,13,5,0.0547,21,0
75017,75019,3,13,6,0.094,21,0
75017,75018,1,13,6,0.094,21,0
75010,75013,1,13,6,0.094,21,0
75013,75019,1,13,6,0.094,21,0
75017,75018,1,13,6,0.094,21,0
75013,75019,1,13,6,0.094,21,0
75017,75019,3,13,7,0.1229,21,0
75010,75013,1,13,7,0.1229,21,0
75010,75013,1,13,7,0.1229,21,0
75010,75013,1,13,7,0.1229,21,0
75010,75013,1,13,7,0.1229,21,0
75015,75018,1,13,7,0.1229,21,0
75010,75013,1,13,7,0.1229,21,0
75017,75019,3,13,8,0.1379,21,0
75013,75019,1,13,8,0.1379,21,0
75010,75013,1,13,8,0.1379,21,0
75017,75019,4,13,8,0.1379,21,0
75015,75018,1,13,8,0.1379,21,0
75010,75013,1,13,8,0.1379,21,0
75015,75018,1,13,8,0.1379,21,0
75017,75019,4,13,8,0.1379,21,0
75017,75019,4,13,10,0.1244,21,0
75015,75018,1,13,10,0.1244,21,0
75017,75018,1,13,10,0.1244,21,0
75013,75019,1,13,10,0.1244,21,0
75010,75013,1,13,10,0.1244,21,0
75006,75008,1,13,10,0.1244,21,0
75017,75019,4,13,11,0.0974,21,0
75015,75018,1,13,11,0.0974,21,0
75017,75018,1,13,11,0.0974,21,0
75013,75019,1,13,11,0.0974,21,0
75010,75013,1,13,11,0.0974,21,0
75008,75009,1,13,11,0.0974,21,0
75017,75019,1,13,11,0.0974,21,0
75017,75019,4,13,12,0.0728,21,0
75015,75018,1,13,12,0.0728,21,0
75017,75018,1,13,12,0.0728,21,0
75013,75019,1,13,12,0.0728,21,0
75010,75013,1,13,12,0.0728,21,0
75012,75116,1,13,12,0.0728,21,0
75011,75014,1,13,12,0.0728,21,0
75011,75018,1,13,12,0.0728,21,0
75017,75019,4,13,13,0.0484,21,0
75015,75018,1,13,13,0.0484,21,0
75017,75018,1,13,13,0.0484,21,0
75013,75019,1,13,13,0.0484,21,0
75010,75013,1,13,13,0.0484,21,0
75008,75020,1,13,13,0.0484,21,0
75013,75016,1,13,13,0.0484,21,0
75007,75018,1,13,13,0.0484,21,0
75006,75012,1,13,13,0.0484,21,0
75017,75019,4,13,14,0.0312,21,0
75015,75018,1,13,14,0.0312,21,0
75017,75018,1,13,14,0.0312,21,0
75013,75019,1,13,14,0.0312,21,0
75010,75013,1,13,14,0.0312,21,0
75008,75116,1,13,14,0.0312,21,0
75008,75015,1,13,14,0.0312,21,0
75002,75011,1,13,14,0.0312,21,0
75006,75017,1,13,14,0.0312,21,0
75012,75012,1,13,14,0.0312,21,0
75017,75019,4,13,15,0.0151,21,0
75015,75018,1,13,15,0.0151,21,0
75017,75018,1,13,15,0.0151,21,0
75013,75019,1,13,15,0.0151,21,0
75010,75013,1,13,15,0.0151,21,0
75010,75016,1,13,15,0.0151,21,0
75008,75019,1,13,15,0.0151,21,0
75008,75015,1,13,15,0.0151,21,0
75014,75015,1,13,15,0.0151,21,0
75001,75017,1,13,15,0.0151,21,0
75009,75015,1,13,15,0.0151,21,0
75017,75019,4,13,16,0.009,21,0
75015,75018,1,13,16,0.009,21,0
75017,75018,1,13,16,0.009,21,0
75013,75019,1,13,16,0.009,21,0
75010,75013,1,13,16,0.009,21,0
75015,75017,1,13,16,0.009,21,0
75006,75017,1,13,16,0.009,21,0
75003,75006,1,13,16,0.009,21,0
75011,75013,1,13,16,0.009,21,0
75013,75015,1,13,16,0.009,21,0
75011,75015,1,13,16,0.009,21,0
75015,75016,1,13,16,0.009,21,0
75017,75019,4,13,17,0.0043,21,0
75015,75018,1,13,17,0.0043,21,0
75017,75018,1,13,17,0.0043,21,0
75013,75019,1,13,17,0.0043,21,0
75010,75013,1,13,17,0.0043,21,0
75016,75017,1,13,17,0.0043,21,0
75008,75016,1,13,17,0.0043,21,0
75015,75020,1,13,17,0.0043,21,0
75009,75012,1,13,17,0.0043,21,0
75003,75018,1,13,17,0.0043,21,0
75008,75017,1,13,17,0.0043,21,0
75014,75014,1,13,17,0.0043,21,0
75015,75015,1,13,17,0.0043,21,0
75017,75019,4,13,18,0.0016,21,0
75015,75018,1,13,18,0.0016,21,0
75017,75018,1,13,18,0.0016,21,0
75013,75019,1,13,18,0.0016,21,0
75010,75013,1,13,18,0.0016,21,0
75009,75014,1,13,18,0.0016,21,0
75015,75019,1,13,18,0.0016,21,0
75014,75014,1,13,18,0.0016,21,0
75015,75020,1,13,18,0.0016,21,0
75006,75009,1,13,18,0.0016,21,0
75014,75017,1,13,18,0.0016,21,0
75009,75016,1,13,18,0.0016,21,0
75010,75013,1,13,18,0.0016,21,0
75011,75017,1,13,18,0.0016,21,0
75017,75019,4,13,19,0.0008,21,0
75015,75018,1,13,19,0.0008,21,0
75017,75018,1,13,19,0.0008,21,0
75013,75019,1,13,19,0.0008,21,0
75010,75013,1,13,19,0.0008,21,0
75013,75014,1,13,19,0.0008,21,0
75001,75016,1,13,19,0.0008,21,0
75013,75016,1,13,19,0.0008,21,0
