pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75015,1,11,17,0.0001,17,0
75001,75007,1,11,17,0.0001,17,0
75011,75015,3,11,17,0.0001,17,0
75009,75017,1,11,17,0.0001,17,0
75004,75015,1,11,17,0.0001,17,0
75008,75009,1,11,17,0.0001,17,0
75018,75020,1,11,17,0.0001,17,0
75009,75014,1,11,17,0.0001,17,0
75013,75020,1,11,17,0.0001,17,0
75016,75016,1,11,17,0.0001,17,0
75011,75018,1,11,17,0.0001,17,0
75009,75016,1,11,17,0.0001,17,0
75009,75017,1,11,17,0.0001,17,0
75009,75012,1,11,17,0.0001,17,0
75006,75008,1,12,2,0.0346,16,0
75006,75008,1,12,2,0.0346,16,0
75006,75008,2,12,2,0.0346,16,0
75006,75008,1,12,3,0.083,16,0
75006,75008,2,12,3,0.083,16,0
75006,75008,2,12,3,0.083,16,0
75006,75008,1,12,4,0.1392,16,0
75004,75009,1,12,4,0.1392,16,0
75006,75008,2,12,4,0.1392,16,0
75006,75008,2,12,4,0.1392,16,0
75006,75008,1,12,5,0.1664,16,0
75009,75017,1,12,5,0.1664,16,0
75001,75019,1,12,5,0.1664,16,0
75001,75019,1,12,5,0.1664,16,0
75006,75008,2,12,5,0.1664,16,0
75006,75008,2,12,7,0.1519,16,0
75004,75009,1,12,7,0.1519,16,0
75009,75017,1,12,7,0.1519,16,0
75001,75019,1,12,7,0.1519,16,0
75005,75014,1,12,7,0.1519,16,0
75006,75008,2,12,8,0.1098,16,0
75004,75009,1,12,8,0.1098,16,0
75009,75017,1,12,8,0.1098,16,0
75001,75019,1,12,8,0.1098,16,0
75003,75010,1,12,8,0.1098,16,0
75011,75015,1,12,8,0.1098,16,0
75006,75008,2,12,9,0.0663,16,0
75004,75009,1,12,9,0.0663,16,0
75009,75017,1,12,9,0.0663,16,0
75001,75019,1,12,9,0.0663,16,0
75011,75014,1,12,9,0.0663,16,0
75013,75019,1,12,9,0.0663,16,0
75002,75008,1,12,9,0.0663,16,0
75006,75008,2,12,10,0.0381,16,0
75004,75009,1,12,10,0.0381,16,0
75009,75017,1,12,10,0.0381,16,0
75001,75019,1,12,10,0.0381,16,0
75009,75116,1,12,10,0.0381,16,0
75007,75015,1,12,10,0.0381,16,0
75015,75015,1,12,10,0.0381,16,0
75011,75012,1,12,10,0.0381,16,0
75006,75008,2,12,11,0.0207,16,0
75004,75009,1,12,11,0.0207,16,0
75009,75017,1,12,11,0.0207,16,0
75001,75019,1,12,11,0.0207,16,0
75006,75015,1,12,11,0.0207,16,0
75013,75015,1,12,11,0.0207,16,0
75009,75014,1,12,11,0.0207,16,0
75015,75017,1,12,11,0.0207,16,0
75017,75019,1,12,11,0.0207,16,0
75006,75008,2,12,12,0.0085,16,0
75004,75009,1,12,12,0.0085,16,0
75009,75017,1,12,12,0.0085,16,0
75001,75019,1,12,12,0.0085,16,0
75009,75018,1,12,12,0.0085,16,0
75010,75020,1,12,12,0.0085,16,0
75012,75014,1,12,12,0.0085,16,0
75008,75017,1,12,12,0.0085,16,0
75116,75116,1,12,12,0.0085,16,0
75003,75017,1,12,12,0.0085,16,0
75006,75008,2,12,13,0.0034,16,0
75004,75009,1,12,13,0.0034,16,0
75009,75017,1,12,13,0.0034,16,0
75001,75019,1,12,13,0.0034,16,0
75018,75020,1,12,13,0.0034,16,0
75004,75005,1,12,13,0.0034,16,0
75016,75016,1,12,13,0.0034,16,0
75001,75013,1,12,13,0.0034,16,0
75011,75013,1,12,13,0.0034,16,0
75001,75009,1,12,13,0.0034,16,0
75006,75011,1,12,13,0.0034,16,0
75006,75008,2,12,14,0.0011,16,0
75004,75009,1,12,14,0.0011,16,0
75009,75017,1,12,14,0.0011,16,0
75001,75019,1,12,14,0.0011,16,0
75009,75012,1,12,14,0.0011,16,0
75014,75017,1,12,14,0.0011,16,0
75005,75009,1,12,14,0.0011,16,0
75011,78600,1,12,14,0.0011,16,0
75011,75015,1,12,14,0.0011,16,0
75007,75019,1,12,14,0.0011,16,0
75006,75007,1,12,14,0.0011,16,0
75001,75009,1,12,14,0.0011,16,0
75006,75008,2,12,15,0.0005,16,0
75004,75009,1,12,15,0.0005,16,0
75009,75017,1,12,15,0.0005,16,0
75001,75019,1,12,15,0.0005,16,0
75011,75014,1,12,15,0.0005,16,0
75012,75015,1,12,15,0.0005,16,0
75003,75008,1,12,15,0.0005,16,0
75008,75116,1,12,15,0.0005,16,0
75006,75009,1,12,15,0.0005,16,0
75003,75019,1,12,15,0.0005,16,0
75008,75016,1,12,15,0.0005,16,0
75008,75019,1,12,15,0.0005,16,0
75011,75011,1,12,15,0.0005,16,0
75006,75008,2,12,16,0.0001,16,0
75004,75009,1,12,16,0.0001,16,0
75009,75017,1,12,16,0.0001,16,0
75001,75019,1,12,16,0.0001,16,0
75001,75116,1,12,16,0.0001,16,0
75001,75003,1,12,16,0.0001,16,0
75009,75009,1,12,16,0.0001,16,0
75011,75016,1,12,16,0.0001,16,0
75001,75005,1,12,16,0.0001,16,0
75012,75116,1,12,16,0.0001,16,0
75001,75016,1,12,16,0.0001,16,0
75011,75012,1,12,16,0.0001,16,0
75001,75009,1,12,16,0.0001,16,0
75017,75020,1,12,16,0.0001,16,0
75015,75020,1,13,2,0.0334,15,0
75015,75020,1,13,2,0.0334,15,0
75015,75020,1,13,2,0.0334,15,0
75015,75020,2,13,2,0.0334,15,0
75015,75020,1,13,3,0.0822,15,0
75015,75020,1,13,3,0.0822,15,0
75004,75018,1,13,3,0.0822,15,0
75015,75020,2,13,3,0.0822,15,0
75015,75020,1,13,4,0.1419,15,0
75015,75020,1,13,4,0.1419,15,0
75015,75020,2,13,4,0.1419,15,0
75015,75020,2,13,4,0.1419,15,0
75015,75020,2,13,4,0.1419,15,0
75015,75020,1,13,5,0.1733,15,0
75015,75020,2,13,5,0.1733,15,0
75015,75020,2,13,5,0.1733,15,0
75004,75018,1,13,5,0.1733,15,0
75004,75018,1,13,5,0.1733,15,0
75004,75018,1,13,7,0.1444,15,0
75015,75020,2,13,7,0.1444,15,0
75015,75020,2,13,7,0.1444,15,0
75009,75010,1,13,7,0.1444,15,0
75004,75018,1,13,8,0.1057,15,0
75015,75020,2,13,8,0.1057,15,0
75015,75020,2,13,8,0.1057,15,0
75009,75019,1,13,8,0.1057,15,0
75006,75009,1,13,8,0.1057,15,0
75004,75018,1,13,9,0.0656,15,0
75015,75020,2,13,9,0.0656,15,0
75015,75020,2,13,9,0.0656,15,0
75009,75012,1,13,9,0.0656,15,0
75006,75013,1,13,9,0.0656,15,0
75011,75017,1,13,9,0.0656,15,0
75004,75018,1,13,10,0.0359,15,0
75015,75020,2,13,10,0.0359,15,0
75015,75020,2,13,10,0.0359,15,0
75008,75011,1,13,10,0.0359,15,0
75001,75009,1,13,10,0.0359,15,0
75012,75016,1,13,10,0.0359,15,0
75006,75009,1,13,10,0.0359,15,0
75004,75018,1,13,11,0.0169,15,0
75015,75020,2,13,11,0.0169,15,0
75015,75020,2,13,11,0.0169,15,0
75008,75015,1,13,11,0.0169,15,0
75003,75016,1,13,11,0.0169,15,0
75008,75020,1,13,11,0.0169,15,0
75012,75019,1,13,11,0.0169,15,0
75006,75012,1,13,11,0.0169,15,0
75004,75018,1,13,12,0.0079,15,0
75015,75020,2,13,12,0.0079,15,0
75015,75020,2,13,12,0.0079,15,0
75012,75018,1,13,12,0.0079,15,0
75013,75014,1,13,12,0.0079,15,0
75015,75019,1,13,12,0.0079,15,0
75015,75015,1,13,12,0.0079,15,0
75009,75017,1,13,12,0.0079,15,0
75007,75008,1,13,12,0.0079,15,0
75004,75018,1,13,13,0.0032,15,0
75015,75020,2,13,13,0.0032,15,0
75015,75020,2,13,13,0.0032,15,0
75008,75009,1,13,13,0.0032,15,0
75011,75019,1,13,13,0.0032,15,0
75007,75013,1,13,13,0.0032,15,0
75009,75016,1,13,13,0.0032,15,0
75013,75020,1,13,13,0.0032,15,0
75011,75012,1,13,13,0.0032,15,0
75015,75016,1,13,13,0.0032,15,0
75004,75018,1,13,14,0.0012,15,0
75015,75020,2,13,14,0.0012,15,0
75015,75020,2,13,14,0.0012,15,0
75014,75017,1,13,14,0.0012,15,0
75009,75012,1,13,14,0.0012,15,0
75009,75014,1,13,14,0.0012,15,0
75014,75016,1,13,14,0.0012,15,0
75006,75012,1,13,14,0.0012,15,0
75003,75003,1,13,14,0.0012,15,0
75011,75018,1,13,14,0.0012,15,0
75009,75013,1,13,14,0.0012,15,0
75004,75018,1,13,15,0.0002,15,0
75015,75020,2,13,15,0.0002,15,0
75015,75020,2,13,15,0.0002,15,0
75011,75017,1,13,15,0.0002,15,0
75008,75014,1,13,15,0.0002,15,0
75012,75015,1,13,15,0.0002,15,0
75016,75017,1,13,15,0.0002,15,0
75012,75116,1,13,15,0.0002,15,0
75009,75009,1,13,15,0.0002,15,0
75008,75014,1,13,15,0.0002,15,0
75011,75012,1,13,15,0.0002,15,0
75001,75002,1,13,15,0.0002,15,0
75001,75006,1,14,2,0.0317,16,0
75001,75006,1,14,3,0.0832,16,0
75010,75017,1,14,3,0.0832,16,0
75009,75016,1,14,4,0.1381,16,0
75010,75017,1,14,4,0.1381,16,0
75001,75006,1,14,4,0.1381,16,0
75009,75016,1,14,5,0.1808,16,0
75001,75006,1,14,5,0.1808,16,0
75009,75015,1,14,5,0.1808,16,0
75001,75006,1,14,5,0.1808,16,0
75001,75006,1,14,7,0.1419,16,0
75009,75015,1,14,7,0.1419,16,0
75010,75017,1,14,7,0.1419,16,0
75009,75016,1,14,7,0.1419,16,0
75003,75009,1,14,7,0.1419,16,0
75006,75015,1,14,7,0.1419,16,0
75001,75006,1,14,8,0.1014,16,0
75009,75015,1,14,8,0.1014,16,0
75010,75017,1,14,8,0.1014,16,0
75009,75016,1,14,8,0.1014,16,0
75003,75009,1,14,8,0.1014,16,0
75006,75009,1,14,8,0.1014,16,0
75003,75016,1,14,8,0.1014,16,0
75001,75006,1,14,9,0.0682,16,0
75009,75015,1,14,9,0.0682,16,0
75010,75017,1,14,9,0.0682,16,0
75009,75016,1,14,9,0.0682,16,0
75003,75009,1,14,9,0.0682,16,0
75009,75014,1,14,9,0.0682,16,0
75014,75017,1,14,9,0.0682,16,0
75013,75014,1,14,9,0.0682,16,0
75001,75006,1,14,10,0.035,16,0
75009,75015,1,14,10,0.035,16,0
75010,75017,1,14,10,0.035,16,0
75009,75016,1,14,10,0.035,16,0
75003,75009,1,14,10,0.035,16,0
75009,75015,1,14,10,0.035,16,0
75011,75017,1,14,10,0.035,16,0
75001,75004,1,14,10,0.035,16,0
75014,75018,1,14,10,0.035,16,0
75001,75006,1,14,11,0.0182,16,0
75009,75015,1,14,11,0.0182,16,0
75010,75017,1,14,11,0.0182,16,0
75009,75016,1,14,11,0.0182,16,0
75003,75009,1,14,11,0.0182,16,0
75003,75017,1,14,11,0.0182,16,0
75014,75016,1,14,11,0.0182,16,0
75009,75014,1,14,11,0.0182,16,0
75012,75016,1,14,11,0.0182,16,0
75013,75018,1,14,11,0.0182,16,0
75001,75006,1,14,12,0.0069,16,0
75009,75015,1,14,12,0.0069,16,0
75010,75017,1,14,12,0.0069,16,0
75009,75016,1,14,12,0.0069,16,0
75003,75009,1,14,12,0.0069,16,0
75016,75017,1,14,12,0.0069,16,0
75011,75012,1,14,12,0.0069,16,0
75007,75016,1,14,12,0.0069,16,0
75009,75014,1,14,12,0.0069,16,0
75011,75016,1,14,12,0.0069,16,0
75011,75017,1,14,12,0.0069,16,0
75001,75006,1,14,13,0.0032,16,0
75009,75015,1,14,13,0.0032,16,0
75010,75017,1,14,13,0.0032,16,0
75009,75016,1,14,13,0.0032,16,0
75003,75009,1,14,13,0.0032,16,0
75015,75017,1,14,13,0.0032,16,0
75001,75010,1,14,13,0.0032,16,0
75001,75116,1,14,13,0.0032,16,0
75005,75009,1,14,13,0.0032,16,0
75008,75018,1,14,13,0.0032,16,0
75003,75016,1,14,13,0.0032,16,0
75001,75007,1,14,13,0.0032,16,0
75001,75006,1,14,14,0.0013,16,0
75009,75015,1,14,14,0.0013,16,0
75010,75017,1,14,14,0.0013,16,0
75009,75016,1,14,14,0.0013,16,0
75003,75009,1,14,14,0.0013,16,0
75007,75011,1,14,14,0.0013,16,0
75012,75019,1,14,14,0.0013,16,0
75013,75014,1,14,14,0.0013,16,0
75005,75015,1,14,14,0.0013,16,0
75009,75012,1,14,14,0.0013,16,0
75001,75009,1,14,14,0.0013,16,0
75009,75017,1,14,14,0.0013,16,0
75008,75015,1,14,14,0.0013,16,0
75001,75006,1,14,15,0.0005,16,0
75009,75015,1,14,15,0.0005,16,0
75010,75017,1,14,15,0.0005,16,0
75009,75016,1,14,15,0.0005,16,0
75003,75009,1,14,15,0.0005,16,0
75009,75014,1,14,15,0.0005,16,0
75012,75013,1,14,15,0.0005,16,0
75007,75015,1,14,15,0.0005,16,0
75003,75006,1,14,15,0.0005,16,0
75008,75014,1,14,15,0.0005,16,0
75013,75017,1,14,15,0.0005,16,0
75016,75017,1,14,15,0.0005,16,0
75007,75016,1,14,15,0.0005,16,0
75011,75019,1,14,15,0.0005,16,0
75001,75006,1,14,16,0.0001,16,0
75009,75015,1,14,16,0.0001,16,0
75010,75017,1,14,16,0.0001,16,0
75009,75016,1,14,16,0.0001,16,0
75003,75009,1,14,16,0.0001,16,0
75008,75008,1,14,16,0.0001,16,0
75007,75009,1,14,16,0.0001,16,0
75014,75017,1,14,16,0.0001,16,0
75018,75116,1,14,16,0.0001,16,0
75002,75012,1,14,16,0.0001,16,0
75011,75019,1,14,16,0.0001,16,0
75014,75015,1,14,16,0.0001,16,0
75003,75012,1,14,16,0.0001,16,0
75009,75010,1,14,16,0.0001,16,0
75008,75014,1,14,16,0.0001,16,0
75012,75116,1,15,2,0.0322,16,0
75012,75116,1,15,2,0.0322,16,0
75012,75116,1,15,2,0.0322,16,0
75012,75020,1,15,2,0.0322,16,0
75012,75116,1,15,3,0.0849,16,0
75012,75116,1,15,3,0.0849,16,0
75012,75020,1,15,3,0.0849,16,0
75012,75020,1,15,3,0.0849,16,0
75012,75116,1,15,4,0.1453,16,0
75011,75019,1,15,4,0.1453,16,0
75012,75020,1,15,4,0.1453,16,0
75012,75020,1,15,4,0.1453,16,0
75012,75116,1,15,5,0.1775,16,0
75012,75020,1,15,5,0.1775,16,0
75012,75020,1,15,5,0.1775,16,0
75011,75019,1,15,5,0.1775,16,0
75012,75020,1,15,5,0.1775,16,0
75012,75020,1,15,7,0.143,16,0
75012,75116,2,15,7,0.143,16,0
75008,75016,1,15,7,0.143,16,0
75011,75019,1,15,7,0.143,16,0
75005,75006,1,15,7,0.143,16,0
75012,75020,1,15,8,0.1044,16,0
75012,75116,2,15,8,0.1044,16,0
75008,75016,1,15,8,0.1044,16,0
75011,75019,1,15,8,0.1044,16,0
75008,75018,1,15,8,0.1044,16,0
75001,75001,1,15,8,0.1044,16,0
75012,75020,1,15,9,0.0638,16,0
75012,75116,2,15,9,0.0638,16,0
75008,75016,1,15,9,0.0638,16,0
75011,75019,1,15,9,0.0638,16,0
75020,75116,1,15,9,0.0638,16,0
75012,75015,1,15,9,0.0638,16,0
75003,75017,1,15,9,0.0638,16,0
75012,75020,1,15,10,0.0382,16,0
75012,75116,2,15,10,0.0382,16,0
75008,75016,1,15,10,0.0382,16,0
75011,75019,1,15,10,0.0382,16,0
75003,75008,1,15,10,0.0382,16,0
75010,75018,1,15,10,0.0382,16,0
75015,75020,1,15,10,0.0382,16,0
75011,75012,1,15,10,0.0382,16,0
75012,75020,1,15,11,0.0184,16,0
75012,75116,2,15,11,0.0184,16,0
75008,75016,1,15,11,0.0184,16,0
75011,75019,1,15,11,0.0184,16,0
75008,75017,1,15,11,0.0184,16,0
75017,75019,1,15,11,0.0184,16,0
75009,75009,1,15,11,0.0184,16,0
75008,75017,1,15,11,0.0184,16,0
75011,75014,1,15,11,0.0184,16,0
75012,75020,1,15,12,0.0073,16,0
75012,75116,2,15,12,0.0073,16,0
75008,75016,1,15,12,0.0073,16,0
75011,75019,1,15,12,0.0073,16,0
75007,75015,1,15,12,0.0073,16,0
75007,75019,1,15,12,0.0073,16,0
75020,75020,1,15,12,0.0073,16,0
75001,75016,1,15,12,0.0073,16,0
75012,75015,1,15,12,0.0073,16,0
75009,75014,1,15,12,0.0073,16,0
75012,75020,1,15,13,0.0025,16,0
75012,75116,2,15,13,0.0025,16,0
75008,75016,1,15,13,0.0025,16,0
75011,75019,1,15,13,0.0025,16,0
75015,75017,1,15,13,0.0025,16,0
75009,75020,1,15,13,0.0025,16,0
75001,75017,1,15,13,0.0025,16,0
75009,75014,1,15,13,0.0025,16,0
75011,75015,1,15,13,0.0025,16,0
75009,75014,1,15,13,0.0025,16,0
75013,75016,1,15,13,0.0025,16,0
75012,75020,1,15,14,0.0008,16,0
75012,75116,2,15,14,0.0008,16,0
75008,75016,1,15,14,0.0008,16,0
75011,75019,1,15,14,0.0008,16,0
75008,75020,1,15,14,0.0008,16,0
75006,75008,1,15,14,0.0008,16,0
75011,75020,1,15,14,0.0008,16,0
75011,75012,1,15,14,0.0008,16,0
75008,75017,1,15,14,0.0008,16,0
75016,75116,1,15,14,0.0008,16,0
75014,75020,1,15,14,0.0008,16,0
75015,75017,1,15,14,0.0008,16,0
75012,75020,1,15,15,0.0005,16,0
75012,75116,2,15,15,0.0005,16,0
75008,75016,1,15,15,0.0005,16,0
75011,75019,1,15,15,0.0005,16,0
75010,75015,1,15,15,0.0005,16,0
75009,75016,1,15,15,0.0005,16,0
75014,75018,1,15,15,0.0005,16,0
75006,75018,1,15,15,0.0005,16,0
75017,75020,1,15,15,0.0005,16,0
75013,75017,1,15,15,0.0005,16,0
75007,75009,1,15,15,0.0005,16,0
75007,75009,1,15,15,0.0005,16,0
75013,75017,1,15,15,0.0005,16,0
75012,75020,1,15,16,0.0003,16,0
75012,75116,2,15,16,0.0003,16,0
75008,75016,1,15,16,0.0003,16,0
75011,75019,1,15,16,0.0003,16,0
75001,75017,1,15,16,0.0003,16,0
75001,75001,1,15,16,0.0003,16,0
75014,75016,1,15,16,0.0003,16,0
75012,75116,1,15,16,0.0003,16,0
75006,75007,1,15,16,0.0003,16,0
75014,75017,1,15,16,0.0003,16,0
75009,75018,1,15,16,0.0003,16,0
75008,75011,1,15,16,0.0003,16,0
75003,75008,1,15,16,0.0003,16,0
75003,75019,1,15,16,0.0003,16,0
