pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75009,1,14,12,0.0015,14,0
75006,75015,1,14,12,0.0015,14,0
75008,75015,1,14,12,0.0015,14,0
75007,75020,1,14,12,0.0015,14,0
75014,75018,1,14,12,0.0015,14,0
75008,75016,1,14,12,0.0015,14,0
75006,75012,1,14,13,0.0004,14,0
75008,75016,1,14,13,0.0004,14,0
75008,75015,1,14,13,0.0004,14,0
75009,75014,1,14,13,0.0004,14,0
75008,75116,1,14,13,0.0004,14,0
75007,75017,1,14,13,0.0004,14,0
75006,75020,1,14,13,0.0004,14,0
75010,75016,1,14,13,0.0004,14,0
75008,75015,1,14,13,0.0004,14,0
75011,75013,1,14,13,0.0004,14,0
75005,75006,1,14,13,0.0004,14,0
75009,75015,1,14,13,0.0004,14,0
75006,75012,1,14,14,0.0003,14,0
75008,75016,1,14,14,0.0003,14,0
75008,75015,1,14,14,0.0003,14,0
75009,75014,1,14,14,0.0003,14,0
75012,75014,1,14,14,0.0003,14,0
75009,75016,1,14,14,0.0003,14,0
75008,75116,1,14,14,0.0003,14,0
75008,75012,1,14,14,0.0003,14,0
75017,75020,1,14,14,0.0003,14,0
75001,75015,1,14,14,0.0003,14,0
75001,75006,1,14,14,0.0003,14,0
75011,75014,1,14,14,0.0003,14,0
75009,75014,1,14,14,0.0003,14,0
75014,75019,1,15,2,0.0779,14,0
75014,75014,1,15,3,0.1464,14,0
75009,75019,1,15,3,0.1464,14,0
75014,75014,1,15,4,0.1955,14,0
75009,75019,1,15,4,0.1955,14,0
75014,75014,1,15,4,0.1955,14,0
75014,75014,1,15,6,0.1566,14,0
75014,75019,1,15,6,0.1566,14,0
75008,75017,1,15,6,0.1566,14,0
75009,75019,1,15,6,0.1566,14,0
75011,75015,1,15,6,0.1566,14,0
75014,75014,1,15,7,0.1043,14,0
75014,75019,1,15,7,0.1043,14,0
75008,75017,1,15,7,0.1043,14,0
75009,75019,1,15,7,0.1043,14,0
75005,75011,1,15,7,0.1043,14,0
75001,75017,1,15,7,0.1043,14,0
75014,75014,1,15,8,0.059,14,0
75014,75019,1,15,8,0.059,14,0
75008,75017,1,15,8,0.059,14,0
75009,75019,1,15,8,0.059,14,0
75013,75020,1,15,8,0.059,14,0
75003,75011,1,15,8,0.059,14,0
75008,75014,1,15,8,0.059,14,0
75014,75014,1,15,9,0.0287,14,0
75014,75019,1,15,9,0.0287,14,0
75008,75017,1,15,9,0.0287,14,0
75009,75019,1,15,9,0.0287,14,0
75006,75017,1,15,9,0.0287,14,0
75006,75014,1,15,9,0.0287,14,0
75006,75020,1,15,9,0.0287,14,0
75009,75013,1,15,9,0.0287,14,0
75014,75014,1,15,10,0.0132,14,0
75014,75019,1,15,10,0.0132,14,0
75008,75017,1,15,10,0.0132,14,0
75009,75019,1,15,10,0.0132,14,0
75020,75116,1,15,10,0.0132,14,0
75008,75017,1,15,10,0.0132,14,0
75015,75019,1,15,10,0.0132,14,0
75006,75016,1,15,10,0.0132,14,0
75001,75116,1,15,10,0.0132,14,0
75014,75014,1,15,11,0.0061,14,0
75014,75019,1,15,11,0.0061,14,0
75008,75017,1,15,11,0.0061,14,0
75009,75019,1,15,11,0.0061,14,0
75012,75016,1,15,11,0.0061,14,0
75014,75019,1,15,11,0.0061,14,0
75009,75017,1,15,11,0.0061,14,0
75006,75015,1,15,11,0.0061,14,0
75017,75018,1,15,11,0.0061,14,0
75008,75012,1,15,11,0.0061,14,0
75014,75014,1,15,12,0.0011,14,0
75014,75019,1,15,12,0.0011,14,0
75008,75017,1,15,12,0.0011,14,0
75009,75019,1,15,12,0.0011,14,0
75014,75017,1,15,12,0.0011,14,0
75005,75009,1,15,12,0.0011,14,0
75019,75020,1,15,12,0.0011,14,0
75017,75020,1,15,12,0.0011,14,0
75008,75015,1,15,12,0.0011,14,0
75020,75020,1,15,12,0.0011,14,0
75007,75012,1,15,12,0.0011,14,0
75014,75014,1,15,13,0.0006,14,0
75014,75019,1,15,13,0.0006,14,0
75008,75017,1,15,13,0.0006,14,0
75009,75019,1,15,13,0.0006,14,0
75009,75019,1,15,13,0.0006,14,0
75011,75014,1,15,13,0.0006,14,0
75002,75012,1,15,13,0.0006,14,0
75009,75011,1,15,13,0.0006,14,0
75008,75011,1,15,13,0.0006,14,0
75009,75016,1,15,13,0.0006,14,0
75014,75015,1,15,13,0.0006,14,0
75013,75017,1,15,13,0.0006,14,0
75014,75014,1,15,14,0.0002,14,0
75014,75019,1,15,14,0.0002,14,0
75008,75017,1,15,14,0.0002,14,0
75009,75019,1,15,14,0.0002,14,0
75008,75015,1,15,14,0.0002,14,0
75002,75016,1,15,14,0.0002,14,0
75011,75011,1,15,14,0.0002,14,0
75003,75009,1,15,14,0.0002,14,0
75008,75013,1,15,14,0.0002,14,0
75013,75019,1,15,14,0.0002,14,0
75009,75015,1,15,14,0.0002,14,0
75006,75015,1,15,14,0.0002,14,0
75011,75014,1,15,14,0.0002,14,0
