pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75011,4,8,6,0.0239,31,0
75003,75116,2,8,6,0.0239,31,0
75011,75013,1,8,6,0.0239,31,0
75009,75014,2,8,6,0.0239,31,0
75009,75011,5,8,6,0.0239,31,0
75009,75014,1,8,6,0.0239,31,0
75005,75012,2,8,6,0.0239,31,0
75009,75011,5,8,6,0.0239,31,0
75009,75014,2,8,6,0.0239,31,0
75005,75012,2,8,6,0.0239,31,0
75003,75116,1,8,7,0.036,31,0
75010,75011,3,8,7,0.036,31,0
75009,75014,1,8,7,0.036,31,0
75009,75011,4,8,7,0.036,31,0
75009,75011,4,8,7,0.036,31,0
75005,75012,2,8,7,0.036,31,0
75003,75116,2,8,7,0.036,31,0
75009,75014,1,8,7,0.036,31,0
75011,75013,1,8,7,0.036,31,0
75009,75014,2,8,7,0.036,31,0
75011,75013,1,8,7,0.036,31,0
75009,75011,5,8,7,0.036,31,0
75009,75011,5,8,7,0.036,31,0
75011,75013,1,8,7,0.036,31,0
75010,75011,4,8,7,0.036,31,0
75009,75011,5,8,7,0.036,31,0
75009,75011,4,8,8,0.0488,31,0
75009,75011,4,8,8,0.0488,31,0
75009,75011,4,8,8,0.0488,31,0
75011,75013,1,8,8,0.0488,31,0
75003,75116,2,8,8,0.0488,31,0
75003,75116,2,8,8,0.0488,31,0
75011,75013,1,8,8,0.0488,31,0
75009,75014,1,8,8,0.0488,31,0
75009,75014,2,8,8,0.0488,31,0
75005,75012,2,8,8,0.0488,31,0
75005,75012,2,8,8,0.0488,31,0
75009,75014,1,8,8,0.0488,31,0
75010,75011,4,8,8,0.0488,31,0
75005,75012,2,8,8,0.0488,31,0
75010,75011,4,8,8,0.0488,31,0
75005,75012,1,8,9,0.0692,31,0
75003,75116,1,8,9,0.0692,31,0
75005,75012,1,8,9,0.0692,31,0
75009,75014,2,8,9,0.0692,31,0
75003,75116,2,8,9,0.0692,31,0
75010,75011,4,8,9,0.0692,31,0
75011,75013,1,8,9,0.0692,31,0
75009,75011,5,8,9,0.0692,31,0
75009,75014,1,8,9,0.0692,31,0
75009,75014,1,8,9,0.0692,31,0
75010,75011,4,8,9,0.0692,31,0
75009,75014,1,8,9,0.0692,31,0
75010,75011,4,8,9,0.0692,31,0
75009,75014,1,8,9,0.0692,31,0
75011,75013,1,8,9,0.0692,31,0
75003,75116,2,8,9,0.0692,31,0
75009,75011,4,8,10,0.0823,31,0
75009,75014,1,8,10,0.0823,31,0
75009,75014,1,8,10,0.0823,31,0
75009,75014,1,8,10,0.0823,31,0
75009,75014,1,8,10,0.0823,31,0
75009,75011,5,8,10,0.0823,31,0
75005,75012,2,8,10,0.0823,31,0
75009,75014,1,8,10,0.0823,31,0
75009,75014,2,8,10,0.0823,31,0
75003,75116,2,8,10,0.0823,31,0
75010,75011,4,8,10,0.0823,31,0
75009,75014,1,8,10,0.0823,31,0
75005,75012,2,8,10,0.0823,31,0
75005,75012,2,8,10,0.0823,31,0
75011,75013,1,8,10,0.0823,31,0
75011,75013,1,8,10,0.0823,31,0
75003,75116,1,8,11,0.0892,31,0
75009,75014,1,8,11,0.0892,31,0
75010,75011,4,8,11,0.0892,31,0
75003,75116,2,8,11,0.0892,31,0
75010,75011,4,8,11,0.0892,31,0
75010,75011,4,8,11,0.0892,31,0
75009,75011,5,8,11,0.0892,31,0
75009,75014,2,8,11,0.0892,31,0
75010,75011,4,8,11,0.0892,31,0
75005,75012,2,8,11,0.0892,31,0
75011,75013,1,8,11,0.0892,31,0
75010,75011,4,8,11,0.0892,31,0
75003,75116,2,8,11,0.0892,31,0
75009,75014,1,8,11,0.0892,31,0
75003,75116,2,8,11,0.0892,31,0
75010,75011,4,8,11,0.0892,31,0
75010,75011,4,8,11,0.0892,31,0
75009,75014,1,8,12,0.0931,31,0
75009,75014,2,8,12,0.0931,31,0
75010,75011,4,8,12,0.0931,31,0
75009,75014,1,8,12,0.0931,31,0
75010,75011,4,8,12,0.0931,31,0
75010,75011,4,8,12,0.0931,31,0
75009,75011,5,8,12,0.0931,31,0
75003,75116,2,8,12,0.0931,31,0
75005,75012,2,8,12,0.0931,31,0
75009,75014,2,8,12,0.0931,31,0
75009,75014,1,8,12,0.0931,31,0
75009,75011,5,8,12,0.0931,31,0
75009,75014,2,8,12,0.0931,31,0
75009,75011,5,8,12,0.0931,31,0
75010,75011,4,8,12,0.0931,31,0
75009,75014,2,8,12,0.0931,31,0
75011,75013,1,8,12,0.0931,31,0
75011,75013,1,8,14,0.0856,31,0
75009,75011,5,8,14,0.0856,31,0
75010,75011,4,8,14,0.0856,31,0
75005,75012,2,8,14,0.0856,31,0
75009,75014,1,8,14,0.0856,31,0
75003,75116,2,8,14,0.0856,31,0
75009,75014,2,8,14,0.0856,31,0
75001,75016,1,8,14,0.0856,31,0
75011,75013,1,8,15,0.0808,31,0
75009,75011,5,8,15,0.0808,31,0
75010,75011,4,8,15,0.0808,31,0
75005,75012,2,8,15,0.0808,31,0
75009,75014,1,8,15,0.0808,31,0
75003,75116,2,8,15,0.0808,31,0
75009,75014,2,8,15,0.0808,31,0
75003,75013,1,8,15,0.0808,31,0
75001,75012,1,8,15,0.0808,31,0
75011,75013,1,8,16,0.0686,31,0
75009,75011,5,8,16,0.0686,31,0
75010,75011,4,8,16,0.0686,31,0
75005,75012,2,8,16,0.0686,31,0
75009,75014,1,8,16,0.0686,31,0
75003,75116,2,8,16,0.0686,31,0
75009,75014,2,8,16,0.0686,31,0
75008,75016,1,8,16,0.0686,31,0
75001,75018,1,8,16,0.0686,31,0
75007,75011,1,8,16,0.0686,31,0
75011,75013,1,8,17,0.063,31,0
75009,75011,5,8,17,0.063,31,0
75010,75011,4,8,17,0.063,31,0
75005,75012,2,8,17,0.063,31,0
75009,75014,1,8,17,0.063,31,0
75003,75116,2,8,17,0.063,31,0
75009,75014,2,8,17,0.063,31,0
75011,75116,1,8,17,0.063,31,0
75006,75011,1,8,17,0.063,31,0
75010,75019,1,8,17,0.063,31,0
75009,75018,1,8,17,0.063,31,0
75011,75013,1,8,18,0.0479,31,0
75009,75011,5,8,18,0.0479,31,0
75010,75011,4,8,18,0.0479,31,0
75005,75012,2,8,18,0.0479,31,0
75009,75014,1,8,18,0.0479,31,0
75003,75116,2,8,18,0.0479,31,0
75009,75014,2,8,18,0.0479,31,0
75006,75020,1,8,18,0.0479,31,0
75008,75011,1,8,18,0.0479,31,0
75016,78600,1,8,18,0.0479,31,0
75010,75020,1,8,18,0.0479,31,0
75008,75015,1,8,18,0.0479,31,0
75011,75013,1,8,19,0.03,31,0
75009,75011,5,8,19,0.03,31,0
75010,75011,4,8,19,0.03,31,0
75005,75012,2,8,19,0.03,31,0
75009,75014,1,8,19,0.03,31,0
75003,75116,2,8,19,0.03,31,0
75009,75014,2,8,19,0.03,31,0
75012,75014,1,8,19,0.03,31,0
75009,75017,1,8,19,0.03,31,0
75014,75015,1,8,19,0.03,31,0
75009,75015,1,8,19,0.03,31,0
75012,75015,1,8,19,0.03,31,0
75005,75011,1,8,19,0.03,31,0
75011,75013,1,8,20,0.0224,31,0
75009,75011,5,8,20,0.0224,31,0
75010,75011,4,8,20,0.0224,31,0
75005,75012,2,8,20,0.0224,31,0
75009,75014,1,8,20,0.0224,31,0
75003,75116,2,8,20,0.0224,31,0
75009,75014,2,8,20,0.0224,31,0
75006,75116,1,8,20,0.0224,31,0
75011,75116,1,8,20,0.0224,31,0
75010,75012,1,8,20,0.0224,31,0
75006,75014,1,8,20,0.0224,31,0
75011,75012,1,8,20,0.0224,31,0
75009,75020,1,8,20,0.0224,31,0
75017,75017,1,8,20,0.0224,31,0
75011,75013,1,8,21,0.0156,31,0
75009,75011,5,8,21,0.0156,31,0
75010,75011,4,8,21,0.0156,31,0
75005,75012,2,8,21,0.0156,31,0
75009,75014,1,8,21,0.0156,31,0
75003,75116,2,8,21,0.0156,31,0
75009,75014,2,8,21,0.0156,31,0
75008,75020,1,8,21,0.0156,31,0
75015,75017,1,8,21,0.0156,31,0
75004,75011,1,8,21,0.0156,31,0
75003,75016,1,8,21,0.0156,31,0
75006,75017,1,8,21,0.0156,31,0
75009,75018,1,8,21,0.0156,31,0
75004,75006,1,8,21,0.0156,31,0
75001,75003,1,8,21,0.0156,31,0
75011,75013,1,8,22,0.0108,31,0
75009,75011,5,8,22,0.0108,31,0
75010,75011,4,8,22,0.0108,31,0
75005,75012,2,8,22,0.0108,31,0
75009,75014,1,8,22,0.0108,31,0
75003,75116,2,8,22,0.0108,31,0
75009,75014,2,8,22,0.0108,31,0
75014,75014,1,8,22,0.0108,31,0
75009,75009,1,8,22,0.0108,31,0
75017,75116,1,8,22,0.0108,31,0
75010,75015,1,8,22,0.0108,31,0
75014,75016,1,8,22,0.0108,31,0
75011,75015,1,8,22,0.0108,31,0
75016,75020,1,8,22,0.0108,31,0
75009,75018,1,8,22,0.0108,31,0
75009,75017,1,8,22,0.0108,31,0
75011,75013,1,8,23,0.0046,31,0
75009,75011,5,8,23,0.0046,31,0
75010,75011,4,8,23,0.0046,31,0
75005,75012,2,8,23,0.0046,31,0
75009,75014,1,8,23,0.0046,31,0
75003,75116,2,8,23,0.0046,31,0
75009,75014,2,8,23,0.0046,31,0
75017,75020,1,8,23,0.0046,31,0
75018,75018,1,8,23,0.0046,31,0
75001,75009,1,8,23,0.0046,31,0
75001,75012,1,8,23,0.0046,31,0
75009,75014,1,8,23,0.0046,31,0
75012,75019,1,8,23,0.0046,31,0
75015,75018,1,8,23,0.0046,31,0
75009,75015,1,8,23,0.0046,31,0
75009,75018,1,8,23,0.0046,31,0
75001,75011,1,8,23,0.0046,31,0
75011,75013,1,8,24,0.0029,31,0
75009,75011,5,8,24,0.0029,31,0
75010,75011,4,8,24,0.0029,31,0
75005,75012,2,8,24,0.0029,31,0
75009,75014,1,8,24,0.0029,31,0
75003,75116,2,8,24,0.0029,31,0
75009,75014,2,8,24,0.0029,31,0
75009,75018,1,8,24,0.0029,31,0
75001,75009,1,8,24,0.0029,31,0
75008,75012,1,8,24,0.0029,31,0
75009,75012,1,8,24,0.0029,31,0
75016,75016,1,8,24,0.0029,31,0
75014,75016,1,8,24,0.0029,31,0
75012,75019,1,8,24,0.0029,31,0
75005,75006,1,8,24,0.0029,31,0
75002,75009,1,8,24,0.0029,31,0
75015,75016,1,8,24,0.0029,31,0
75012,75015,1,8,24,0.0029,31,0
75011,75013,1,8,25,0.0024,31,0
75009,75011,5,8,25,0.0024,31,0
75010,75011,4,8,25,0.0024,31,0
75005,75012,2,8,25,0.0024,31,0
75009,75014,1,8,25,0.0024,31,0
75003,75116,2,8,25,0.0024,31,0
75009,75014,2,8,25,0.0024,31,0
75014,75116,1,8,25,0.0024,31,0
75017,75020,1,8,25,0.0024,31,0
75015,75016,1,8,25,0.0024,31,0
75003,75016,1,8,25,0.0024,31,0
75008,75013,1,8,25,0.0024,31,0
75002,75014,1,8,25,0.0024,31,0
75012,75016,1,8,25,0.0024,31,0
75004,75015,1,8,25,0.0024,31,0
75009,75010,1,8,25,0.0024,31,0
75009,75014,1,8,25,0.0024,31,0
75009,75011,1,8,25,0.0024,31,0
75009,75015,1,8,25,0.0024,31,0
75011,75013,1,8,26,0.001,31,0
75009,75011,5,8,26,0.001,31,0
75010,75011,4,8,26,0.001,31,0
75005,75012,2,8,26,0.001,31,0
75009,75014,1,8,26,0.001,31,0
75003,75116,2,8,26,0.001,31,0
75009,75014,2,8,26,0.001,31,0
75001,75014,1,8,26,0.001,31,0
75017,75017,1,8,26,0.001,31,0
75010,75015,1,8,26,0.001,31,0
75002,75017,1,8,26,0.001,31,0
75003,75007,1,8,26,0.001,31,0
75002,75013,1,8,26,0.001,31,0
75008,75011,1,8,26,0.001,31,0
75004,75011,1,8,26,0.001,31,0
75016,75116,1,8,26,0.001,31,0
75014,75020,1,8,26,0.001,31,0
75015,75016,1,8,26,0.001,31,0
75009,75018,1,8,26,0.001,31,0
75014,75017,1,8,26,0.001,31,0
75011,75013,1,8,27,0.0008,31,0
75009,75011,5,8,27,0.0008,31,0
75010,75011,4,8,27,0.0008,31,0
75005,75012,2,8,27,0.0008,31,0
75009,75014,1,8,27,0.0008,31,0
75003,75116,2,8,27,0.0008,31,0
75009,75014,2,8,27,0.0008,31,0
75011,75015,1,8,27,0.0008,31,0
75003,75016,1,8,27,0.0008,31,0
75017,75017,1,8,27,0.0008,31,0
75001,75011,1,8,27,0.0008,31,0
75011,75015,1,8,27,0.0008,31,0
75003,75011,1,8,27,0.0008,31,0
75012,75017,1,8,27,0.0008,31,0
75015,75020,1,8,27,0.0008,31,0
75013,75017,1,8,27,0.0008,31,0
75011,75013,1,8,27,0.0008,31,0
75009,75020,1,8,27,0.0008,31,0
75014,75016,1,8,27,0.0008,31,0
75014,75015,1,8,27,0.0008,31,0
75009,75011,1,8,27,0.0008,31,0
75011,75013,1,8,28,0.0005,31,0
75009,75011,5,8,28,0.0005,31,0
75010,75011,4,8,28,0.0005,31,0
75005,75012,2,8,28,0.0005,31,0
75009,75014,1,8,28,0.0005,31,0
75003,75116,2,8,28,0.0005,31,0
75009,75014,2,8,28,0.0005,31,0
75014,75016,1,8,28,0.0005,31,0
75007,75012,1,8,28,0.0005,31,0
75012,75020,1,8,28,0.0005,31,0
75008,75017,1,8,28,0.0005,31,0
75005,75011,1,8,28,0.0005,31,0
75016,75017,1,8,28,0.0005,31,0
75009,75019,1,8,28,0.0005,31,0
75007,75011,1,8,28,0.0005,31,0
75011,75015,1,8,28,0.0005,31,0
75016,75017,1,8,28,0.0005,31,0
75009,75013,1,8,28,0.0005,31,0
75009,75018,1,8,28,0.0005,31,0
75001,75015,1,8,28,0.0005,31,0
75009,75015,1,8,28,0.0005,31,0
75014,75016,1,8,28,0.0005,31,0
75011,75013,1,8,29,0.0002,31,0
75009,75011,5,8,29,0.0002,31,0
75010,75011,4,8,29,0.0002,31,0
75005,75012,2,8,29,0.0002,31,0
75009,75014,1,8,29,0.0002,31,0
75003,75116,2,8,29,0.0002,31,0
75009,75014,2,8,29,0.0002,31,0
75009,75010,1,8,29,0.0002,31,0
75011,75017,1,8,29,0.0002,31,0
75011,75018,1,8,29,0.0002,31,0
75017,75019,1,8,29,0.0002,31,0
75009,75014,1,8,29,0.0002,31,0
75009,75017,1,8,29,0.0002,31,0
75001,75011,1,8,29,0.0002,31,0
75020,75116,1,8,29,0.0002,31,0
75009,75015,1,8,29,0.0002,31,0
75018,75018,1,8,29,0.0002,31,0
75013,75020,1,8,29,0.0002,31,0
75002,75011,1,8,29,0.0002,31,0
75015,75018,1,8,29,0.0002,31,0
75016,75020,1,8,29,0.0002,31,0
75008,75018,1,8,29,0.0002,31,0
75003,75011,1,8,29,0.0002,31,0
75011,75013,1,8,30,0.0002,31,0
75009,75011,5,8,30,0.0002,31,0
75010,75011,4,8,30,0.0002,31,0
75005,75012,2,8,30,0.0002,31,0
75009,75014,1,8,30,0.0002,31,0
75003,75116,2,8,30,0.0002,31,0
75009,75014,2,8,30,0.0002,31,0
75008,75012,1,8,30,0.0002,31,0
75015,75116,1,8,30,0.0002,31,0
75008,75014,1,8,30,0.0002,31,0
75015,75018,1,8,30,0.0002,31,0
75011,75019,1,8,30,0.0002,31,0
75009,75018,1,8,30,0.0002,31,0
75009,75014,1,8,30,0.0002,31,0
75013,75116,1,8,30,0.0002,31,0
75005,75017,1,8,30,0.0002,31,0
75009,75010,1,8,30,0.0002,31,0
75006,75008,1,8,30,0.0002,31,0
75009,75014,1,8,30,0.0002,31,0
75008,75020,1,8,30,0.0002,31,0
75004,75016,1,8,30,0.0002,31,0
75006,75014,1,8,30,0.0002,31,0
75003,75010,1,8,30,0.0002,31,0
75010,75015,1,8,30,0.0002,31,0
75011,75013,1,8,31,0.0003,31,0
75009,75011,5,8,31,0.0003,31,0
75010,75011,4,8,31,0.0003,31,0
75005,75012,2,8,31,0.0003,31,0
75009,75014,1,8,31,0.0003,31,0
75003,75116,2,8,31,0.0003,31,0
75009,75014,2,8,31,0.0003,31,0
75008,75009,1,8,31,0.0003,31,0
75001,75017,1,8,31,0.0003,31,0
75009,75011,1,8,31,0.0003,31,0
75010,75015,1,8,31,0.0003,31,0
75007,75009,1,8,31,0.0003,31,0
75014,75116,1,8,31,0.0003,31,0
75008,75116,1,8,31,0.0003,31,0
75009,75013,1,8,31,0.0003,31,0
75011,75012,1,8,31,0.0003,31,0
75009,75014,1,8,31,0.0003,31,0
75017,75017,1,8,31,0.0003,31,0
75008,75018,1,8,31,0.0003,31,0
75009,75015,1,8,31,0.0003,31,0
75006,75008,1,8,31,0.0003,31,0
75015,75017,1,8,31,0.0003,31,0
75011,75018,1,8,31,0.0003,31,0
75009,75014,1,8,31,0.0003,31,0
75009,75019,1,8,31,0.0003,31,0
75008,75008,2,9,2,0.0007,31,0
75008,75014,2,9,2,0.0007,31,0
75008,75014,2,9,2,0.0007,31,0
75008,75008,2,9,2,0.0007,31,0
75008,75008,2,9,2,0.0007,31,0
75008,75008,2,9,2,0.0007,31,0
75008,75014,2,9,2,0.0007,31,0
75008,75011,8,9,2,0.0007,31,0
75003,75007,1,9,2,0.0007,31,0
75008,75014,3,9,2,0.0007,31,0
75010,75015,1,9,2,0.0007,31,0
75010,75015,1,9,2,0.0007,31,0
75008,75011,9,9,2,0.0007,31,0
75008,75011,8,9,3,0.0016,31,0
75008,75011,8,9,3,0.0016,31,0
75008,75011,8,9,3,0.0016,31,0
75008,75014,2,9,3,0.0016,31,0
75008,75014,2,9,3,0.0016,31,0
75008,75011,8,9,3,0.0016,31,0
75008,75011,8,9,3,0.0016,31,0
75008,75008,2,9,3,0.0016,31,0
75008,75011,8,9,3,0.0016,31,0
75008,75014,2,9,3,0.0016,31,0
75008,75008,3,9,3,0.0016,31,0
75008,75014,3,9,3,0.0016,31,0
75008,75008,3,9,3,0.0016,31,0
75010,75015,1,9,3,0.0016,31,0
75010,75015,1,9,3,0.0016,31,0
75008,75011,9,9,3,0.0016,31,0
75008,75011,8,9,4,0.0032,31,0
75008,75011,8,9,4,0.0032,31,0
75008,75014,2,9,4,0.0032,31,0
75008,75011,8,9,4,0.0032,31,0
75008,75014,2,9,4,0.0032,31,0
75008,75008,2,9,4,0.0032,31,0
75010,75015,1,9,4,0.0032,31,0
75008,75014,3,9,4,0.0032,31,0
75008,75008,3,9,4,0.0032,31,0
75008,75008,3,9,4,0.0032,31,0
75003,75007,1,9,4,0.0032,31,0
75003,75007,1,9,4,0.0032,31,0
75008,75011,9,9,4,0.0032,31,0
75008,75011,8,9,5,0.0071,31,0
75008,75008,2,9,5,0.0071,31,0
75008,75011,8,9,5,0.0071,31,0
75008,75008,2,9,5,0.0071,31,0
75008,75014,2,9,5,0.0071,31,0
75008,75014,2,9,5,0.0071,31,0
75008,75008,3,9,5,0.0071,31,0
75008,75011,9,9,5,0.0071,31,0
75008,75008,3,9,5,0.0071,31,0
75003,75007,1,9,5,0.0071,31,0
75008,75011,9,9,5,0.0071,31,0
75008,75014,3,9,5,0.0071,31,0
75008,75014,3,9,5,0.0071,31,0
75003,75007,1,9,5,0.0071,31,0
75008,75011,8,9,6,0.0144,31,0
75008,75014,2,9,6,0.0144,31,0
75008,75011,8,9,6,0.0144,31,0
75008,75008,2,9,6,0.0144,31,0
75008,75011,8,9,6,0.0144,31,0
75008,75014,2,9,6,0.0144,31,0
75008,75014,2,9,6,0.0144,31,0
75003,75007,1,9,6,0.0144,31,0
75008,75011,9,9,6,0.0144,31,0
75010,75015,1,9,6,0.0144,31,0
75008,75014,3,9,6,0.0144,31,0
75003,75007,1,9,6,0.0144,31,0
75008,75014,3,9,6,0.0144,31,0
75008,75011,9,9,6,0.0144,31,0
75003,75007,1,9,6,0.0144,31,0
75008,75011,9,9,6,0.0144,31,0
75008,75008,2,9,7,0.0229,31,0
75008,75008,2,9,7,0.0229,31,0
75008,75008,2,9,7,0.0229,31,0
75008,75011,8,9,7,0.0229,31,0
75008,75008,2,9,7,0.0229,31,0
75008,75014,2,9,7,0.0229,31,0
75008,75008,3,9,7,0.0229,31,0
75008,75014,3,9,7,0.0229,31,0
75010,75015,1,9,7,0.0229,31,0
75008,75008,3,9,7,0.0229,31,0
75003,75007,1,9,7,0.0229,31,0
75003,75007,1,9,7,0.0229,31,0
75008,75014,3,9,7,0.0229,31,0
75003,75007,1,9,7,0.0229,31,0
75010,75015,1,9,7,0.0229,31,0
75008,75011,9,9,7,0.0229,31,0
75008,75014,2,9,8,0.0337,31,0
75008,75008,2,9,8,0.0337,31,0
75008,75011,8,9,8,0.0337,31,0
75008,75008,3,9,8,0.0337,31,0
75003,75007,1,9,8,0.0337,31,0
75008,75014,3,9,8,0.0337,31,0
75010,75015,1,9,8,0.0337,31,0
75008,75008,3,9,8,0.0337,31,0
75003,75007,1,9,8,0.0337,31,0
75003,75007,1,9,8,0.0337,31,0
75008,75014,3,9,8,0.0337,31,0
75008,75011,9,9,8,0.0337,31,0
75003,75007,1,9,8,0.0337,31,0
75008,75008,3,9,8,0.0337,31,0
75008,75014,2,9,9,0.0523,31,0
75008,75014,2,9,9,0.0523,31,0
75008,75011,8,9,9,0.0523,31,0
75008,75014,3,9,9,0.0523,31,0
75003,75007,1,9,9,0.0523,31,0
75003,75007,1,9,9,0.0523,31,0
75008,75008,3,9,9,0.0523,31,0
75008,75008,3,9,9,0.0523,31,0
75010,75015,1,9,9,0.0523,31,0
75003,75007,1,9,9,0.0523,31,0
75008,75014,3,9,9,0.0523,31,0
75008,75008,3,9,9,0.0523,31,0
75003,75007,1,9,9,0.0523,31,0
75008,75008,3,9,9,0.0523,31,0
75008,75011,9,9,9,0.0523,31,0
75008,75011,8,9,10,0.0657,31,0
75008,75008,2,9,10,0.0657,31,0
75008,75008,3,9,10,0.0657,31,0
75010,75015,1,9,10,0.0657,31,0
75003,75007,1,9,10,0.0657,31,0
75010,75015,1,9,10,0.0657,31,0
75008,75008,3,9,10,0.0657,31,0
75003,75007,1,9,10,0.0657,31,0
75003,75007,1,9,10,0.0657,31,0
75008,75011,9,9,10,0.0657,31,0
75003,75007,1,9,10,0.0657,31,0
75008,75008,3,9,10,0.0657,31,0
75010,75015,1,9,10,0.0657,31,0
75008,75014,3,9,10,0.0657,31,0
75008,75011,9,9,10,0.0657,31,0
75008,75011,8,9,11,0.0824,31,0
75008,75014,2,9,11,0.0824,31,0
75010,75015,1,9,11,0.0824,31,0
75008,75011,9,9,11,0.0824,31,0
75010,75015,1,9,11,0.0824,31,0
75003,75007,1,9,11,0.0824,31,0
75008,75014,3,9,11,0.0824,31,0
75008,75008,3,9,11,0.0824,31,0
75008,75008,3,9,11,0.0824,31,0
75003,75007,1,9,11,0.0824,31,0
75008,75014,3,9,11,0.0824,31,0
75010,75015,1,9,11,0.0824,31,0
75008,75011,9,9,11,0.0824,31,0
75008,75014,3,9,11,0.0824,31,0
75003,75007,1,9,11,0.0824,31,0
75010,75015,1,9,11,0.0824,31,0
75008,75014,2,9,12,0.0847,31,0
75003,75007,1,9,12,0.0847,31,0
75008,75014,3,9,12,0.0847,31,0
75008,75008,3,9,12,0.0847,31,0
75008,75008,3,9,12,0.0847,31,0
75008,75008,3,9,12,0.0847,31,0
75003,75007,1,9,12,0.0847,31,0
75008,75014,3,9,12,0.0847,31,0
75008,75014,3,9,12,0.0847,31,0
75010,75015,1,9,12,0.0847,31,0
75003,75007,1,9,12,0.0847,31,0
75008,75008,3,9,12,0.0847,31,0
75003,75007,1,9,12,0.0847,31,0
75008,75014,3,9,12,0.0847,31,0
75008,75011,9,9,12,0.0847,31,0
75008,75011,9,9,12,0.0847,31,0
75008,75014,2,9,13,0.097,31,0
75008,75014,3,9,13,0.097,31,0
75008,75008,3,9,13,0.097,31,0
75008,75008,3,9,13,0.097,31,0
75008,75014,3,9,13,0.097,31,0
75008,75008,3,9,13,0.097,31,0
75008,75008,3,9,13,0.097,31,0
75008,75008,3,9,13,0.097,31,0
75008,75011,9,9,13,0.097,31,0
75008,75008,3,9,13,0.097,31,0
75008,75014,3,9,13,0.097,31,0
75008,75011,9,9,13,0.097,31,0
75008,75014,3,9,13,0.097,31,0
75008,75014,3,9,13,0.097,31,0
75008,75014,3,9,13,0.097,31,0
75008,75008,3,9,13,0.097,31,0
75003,75007,1,9,13,0.097,31,0
75003,75007,1,9,15,0.0957,31,0
75008,75014,3,9,15,0.0957,31,0
75008,75011,9,9,15,0.0957,31,0
75008,75008,3,9,15,0.0957,31,0
75010,75015,1,9,15,0.0957,31,0
75009,75017,1,9,15,0.0957,31,0
75003,75007,1,9,16,0.0799,31,0
75008,75014,3,9,16,0.0799,31,0
75008,75011,9,9,16,0.0799,31,0
75008,75008,3,9,16,0.0799,31,0
75010,75015,1,9,16,0.0799,31,0
75008,75012,1,9,16,0.0799,31,0
75015,75017,1,9,16,0.0799,31,0
75003,75007,1,9,17,0.0677,31,0
75008,75014,3,9,17,0.0677,31,0
75008,75011,9,9,17,0.0677,31,0
75008,75008,3,9,17,0.0677,31,0
75010,75015,1,9,17,0.0677,31,0
75009,75016,1,9,17,0.0677,31,0
75017,75020,1,9,17,0.0677,31,0
75009,75015,1,9,17,0.0677,31,0
75003,75007,1,9,18,0.0549,31,0
75008,75014,3,9,18,0.0549,31,0
75008,75011,9,9,18,0.0549,31,0
75008,75008,3,9,18,0.0549,31,0
75010,75015,1,9,18,0.0549,31,0
75010,75011,1,9,18,0.0549,31,0
75014,75116,1,9,18,0.0549,31,0
75011,75013,1,9,18,0.0549,31,0
75007,75020,1,9,18,0.0549,31,0
75003,75007,1,9,19,0.0427,31,0
75008,75014,3,9,19,0.0427,31,0
75008,75011,9,9,19,0.0427,31,0
75008,75008,3,9,19,0.0427,31,0
75010,75015,1,9,19,0.0427,31,0
75009,75020,1,9,19,0.0427,31,0
75016,75019,1,9,19,0.0427,31,0
75007,75016,1,9,19,0.0427,31,0
75002,75015,1,9,19,0.0427,31,0
75001,75019,1,9,19,0.0427,31,0
75003,75007,1,9,20,0.0339,31,0
75008,75014,3,9,20,0.0339,31,0
75008,75011,9,9,20,0.0339,31,0
75008,75008,3,9,20,0.0339,31,0
75010,75015,1,9,20,0.0339,31,0
75006,75009,1,9,20,0.0339,31,0
75009,75014,1,9,20,0.0339,31,0
75011,75015,1,9,20,0.0339,31,0
75013,75016,1,9,20,0.0339,31,0
75017,75020,1,9,20,0.0339,31,0
75009,75020,1,9,20,0.0339,31,0
75003,75007,1,9,21,0.0228,31,0
75008,75014,3,9,21,0.0228,31,0
75008,75011,9,9,21,0.0228,31,0
75008,75008,3,9,21,0.0228,31,0
75010,75015,1,9,21,0.0228,31,0
75004,75009,1,9,21,0.0228,31,0
75015,75015,1,9,21,0.0228,31,0
75009,75013,1,9,21,0.0228,31,0
75009,75011,1,9,21,0.0228,31,0
75009,75016,1,9,21,0.0228,31,0
75011,75016,1,9,21,0.0228,31,0
75009,75009,1,9,21,0.0228,31,0
75003,75007,1,9,22,0.0147,31,0
75008,75014,3,9,22,0.0147,31,0
75008,75011,9,9,22,0.0147,31,0
75008,75008,3,9,22,0.0147,31,0
75010,75015,1,9,22,0.0147,31,0
75014,75019,1,9,22,0.0147,31,0
75019,75020,1,9,22,0.0147,31,0
75009,75014,1,9,22,0.0147,31,0
75009,75011,1,9,22,0.0147,31,0
75010,75116,1,9,22,0.0147,31,0
75014,75017,1,9,22,0.0147,31,0
75008,75116,1,9,22,0.0147,31,0
75020,75020,1,9,22,0.0147,31,0
75003,75007,1,9,23,0.0107,31,0
75008,75014,3,9,23,0.0107,31,0
75008,75011,9,9,23,0.0107,31,0
75008,75008,3,9,23,0.0107,31,0
75010,75015,1,9,23,0.0107,31,0
75011,75014,1,9,23,0.0107,31,0
75008,75012,1,9,23,0.0107,31,0
