pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75017,1,5,18,0.0075,24,0
75008,75012,3,5,18,0.0075,24,0
75009,75017,2,5,18,0.0075,24,0
75010,75017,1,5,18,0.0075,24,0
75007,75009,2,5,18,0.0075,24,0
75008,75019,1,5,18,0.0075,24,0
75006,75016,1,5,18,0.0075,24,0
75009,75017,1,5,18,0.0075,24,0
75009,75012,1,5,18,0.0075,24,0
75009,75013,1,5,18,0.0075,24,0
75009,75014,1,5,18,0.0075,24,0
75009,75016,1,5,18,0.0075,24,0
75009,75010,1,5,18,0.0075,24,0
75013,75116,1,5,18,0.0075,24,0
75014,75017,1,5,19,0.0035,24,0
75008,75012,3,5,19,0.0035,24,0
75009,75017,2,5,19,0.0035,24,0
75010,75017,1,5,19,0.0035,24,0
75007,75009,2,5,19,0.0035,24,0
75008,75019,1,5,19,0.0035,24,0
75011,75017,1,5,19,0.0035,24,0
75009,75011,1,5,19,0.0035,24,0
75011,75016,1,5,19,0.0035,24,0
75012,75016,1,5,19,0.0035,24,0
75009,75116,1,5,19,0.0035,24,0
75009,75010,1,5,19,0.0035,24,0
75008,75017,1,5,19,0.0035,24,0
75011,75014,1,5,19,0.0035,24,0
75001,75018,1,5,19,0.0035,24,0
75014,75017,1,5,20,0.0015,24,0
75008,75012,3,5,20,0.0015,24,0
75009,75017,2,5,20,0.0015,24,0
75010,75017,1,5,20,0.0015,24,0
75007,75009,2,5,20,0.0015,24,0
75008,75019,1,5,20,0.0015,24,0
75116,75116,1,5,20,0.0015,24,0
75002,75020,1,5,20,0.0015,24,0
75009,75014,1,5,20,0.0015,24,0
75011,75017,1,5,20,0.0015,24,0
75006,75017,1,5,20,0.0015,24,0
75015,75016,1,5,20,0.0015,24,0
75013,75017,1,5,20,0.0015,24,0
75009,75016,1,5,20,0.0015,24,0
75009,75116,1,5,20,0.0015,24,0
75011,75015,1,5,20,0.0015,24,0
75014,75017,1,5,21,0.0006,24,0
75008,75012,3,5,21,0.0006,24,0
75009,75017,2,5,21,0.0006,24,0
75010,75017,1,5,21,0.0006,24,0
75007,75009,2,5,21,0.0006,24,0
75008,75019,1,5,21,0.0006,24,0
75003,75016,1,5,21,0.0006,24,0
75016,75018,1,5,21,0.0006,24,0
75002,75009,1,5,21,0.0006,24,0
75013,75015,1,5,21,0.0006,24,0
75004,75011,1,5,21,0.0006,24,0
75011,75011,1,5,21,0.0006,24,0
75007,75011,1,5,21,0.0006,24,0
75009,75015,1,5,21,0.0006,24,0
75010,75016,1,5,21,0.0006,24,0
75015,75017,1,5,21,0.0006,24,0
75008,75018,1,5,21,0.0006,24,0
75014,75017,1,5,22,0.0003,24,0
75008,75012,3,5,22,0.0003,24,0
75009,75017,2,5,22,0.0003,24,0
75010,75017,1,5,22,0.0003,24,0
75007,75009,2,5,22,0.0003,24,0
75008,75019,1,5,22,0.0003,24,0
75008,75016,1,5,22,0.0003,24,0
75014,75016,1,5,22,0.0003,24,0
75009,75009,1,5,22,0.0003,24,0
75017,75017,1,5,22,0.0003,24,0
75014,75020,1,5,22,0.0003,24,0
75009,75013,1,5,22,0.0003,24,0
75008,75017,1,5,22,0.0003,24,0
75009,75014,1,5,22,0.0003,24,0
75017,75116,1,5,22,0.0003,24,0
75007,75009,1,5,22,0.0003,24,0
75011,75014,1,5,22,0.0003,24,0
75011,75017,1,5,22,0.0003,24,0
75014,75017,1,5,23,0.0001,24,0
75008,75012,3,5,23,0.0001,24,0
75009,75017,2,5,23,0.0001,24,0
75010,75017,1,5,23,0.0001,24,0
75007,75009,2,5,23,0.0001,24,0
75008,75019,1,5,23,0.0001,24,0
75016,75017,1,5,23,0.0001,24,0
75008,75020,1,5,23,0.0001,24,0
75011,75017,1,5,23,0.0001,24,0
75001,75007,1,5,23,0.0001,24,0
75012,75015,1,5,23,0.0001,24,0
75017,75019,1,5,23,0.0001,24,0
75009,75014,1,5,23,0.0001,24,0
75001,75116,1,5,23,0.0001,24,0
75006,75008,1,5,23,0.0001,24,0
75014,75020,1,5,23,0.0001,24,0
75009,75009,1,5,23,0.0001,24,0
75009,75009,1,5,23,0.0001,24,0
75008,75019,1,5,23,0.0001,24,0
75014,75017,1,5,24,0.0001,24,0
75008,75012,3,5,24,0.0001,24,0
75009,75017,2,5,24,0.0001,24,0
75010,75017,1,5,24,0.0001,24,0
75007,75009,2,5,24,0.0001,24,0
75008,75019,1,5,24,0.0001,24,0
75008,75014,1,5,24,0.0001,24,0
75014,75015,1,5,24,0.0001,24,0
75015,75017,1,5,24,0.0001,24,0
75009,75013,1,5,24,0.0001,24,0
75014,75019,1,5,24,0.0001,24,0
75008,75017,1,5,24,0.0001,24,0
75006,75012,1,5,24,0.0001,24,0
75014,75015,1,5,24,0.0001,24,0
75009,75020,1,5,24,0.0001,24,0
75019,75020,1,5,24,0.0001,24,0
75015,75116,1,5,24,0.0001,24,0
75009,75013,1,5,24,0.0001,24,0
75014,75017,1,5,24,0.0001,24,0
75014,75017,1,5,24,0.0001,24,0
75009,75012,1,5,24,0.0001,24,0
75011,75012,1,5,24,0.0001,24,0
75001,75008,3,6,2,0.0051,21,0
75009,75013,1,6,2,0.0051,21,0
75009,75013,1,6,2,0.0051,21,0
75009,75013,1,6,2,0.0051,21,0
75009,75013,1,6,2,0.0051,21,0
75002,75006,1,6,2,0.0051,21,0
75009,75013,2,6,2,0.0051,21,0
75009,75013,1,6,3,0.0158,21,0
75008,75012,1,6,3,0.0158,21,0
75001,75008,3,6,3,0.0158,21,0
75009,75013,1,6,3,0.0158,21,0
75009,75013,1,6,3,0.0158,21,0
75009,75013,2,6,3,0.0158,21,0
75009,75013,2,6,3,0.0158,21,0
75008,75012,2,6,3,0.0158,21,0
75009,75013,1,6,4,0.0324,21,0
75009,75013,1,6,4,0.0324,21,0
75008,75012,1,6,4,0.0324,21,0
75002,75006,1,6,4,0.0324,21,0
75002,75006,1,6,4,0.0324,21,0
75002,75006,1,6,4,0.0324,21,0
75002,75006,1,6,4,0.0324,21,0
75008,75012,1,6,5,0.0622,21,0
75001,75008,3,6,5,0.0622,21,0
75008,75012,1,6,5,0.0622,21,0
75009,75013,2,6,5,0.0622,21,0
75001,75008,4,6,5,0.0622,21,0
75002,75006,1,6,5,0.0622,21,0
75001,75008,4,6,5,0.0622,21,0
75008,75012,2,6,5,0.0622,21,0
75008,75012,1,6,6,0.0952,21,0
75009,75013,1,6,6,0.0952,21,0
75001,75008,4,6,6,0.0952,21,0
75002,75006,1,6,6,0.0952,21,0
75002,75006,1,6,6,0.0952,21,0
75001,75008,4,6,6,0.0952,21,0
75008,75012,2,6,6,0.0952,21,0
75002,75006,1,6,6,0.0952,21,0
75008,75012,1,6,7,0.1159,21,0
75001,75008,3,6,7,0.1159,21,0
75001,75008,4,6,7,0.1159,21,0
75009,75013,2,6,7,0.1159,21,0
75001,75008,4,6,7,0.1159,21,0
75002,75006,1,6,7,0.1159,21,0
75001,75008,4,6,7,0.1159,21,0
75008,75012,2,6,7,0.1159,21,0
75002,75006,1,6,7,0.1159,21,0
75008,75012,1,6,8,0.1301,21,0
75002,75006,1,6,8,0.1301,21,0
75001,75008,4,6,8,0.1301,21,0
75002,75006,1,6,8,0.1301,21,0
75002,75006,1,6,8,0.1301,21,0
75008,75012,2,6,8,0.1301,21,0
75008,75012,2,6,8,0.1301,21,0
75008,75012,2,6,8,0.1301,21,0
75001,75008,4,6,8,0.1301,21,0
75001,75008,4,6,10,0.1181,21,0
75008,75012,2,6,10,0.1181,21,0
75009,75013,2,6,10,0.1181,21,0
75002,75006,1,6,10,0.1181,21,0
75009,75018,1,6,10,0.1181,21,0
75001,75008,4,6,11,0.0974,21,0
75008,75012,2,6,11,0.0974,21,0
75009,75013,2,6,11,0.0974,21,0
75002,75006,1,6,11,0.0974,21,0
75006,75017,1,6,11,0.0974,21,0
75009,75019,1,6,11,0.0974,21,0
75001,75008,4,6,12,0.0696,21,0
75008,75012,2,6,12,0.0696,21,0
75009,75013,2,6,12,0.0696,21,0
75002,75006,1,6,12,0.0696,21,0
75009,75010,1,6,12,0.0696,21,0
75009,75018,1,6,12,0.0696,21,0
75002,75012,1,6,12,0.0696,21,0
75001,75008,4,6,13,0.0478,21,0
75008,75012,2,6,13,0.0478,21,0
75009,75013,2,6,13,0.0478,21,0
75002,75006,1,6,13,0.0478,21,0
75016,75020,1,6,13,0.0478,21,0
75013,75017,1,6,13,0.0478,21,0
75015,75016,1,6,13,0.0478,21,0
75007,75009,1,6,13,0.0478,21,0
75001,75008,4,6,14,0.0333,21,0
75008,75012,2,6,14,0.0333,21,0
75009,75013,2,6,14,0.0333,21,0
75002,75006,1,6,14,0.0333,21,0
75010,75012,1,6,14,0.0333,21,0
75011,75012,1,6,14,0.0333,21,0
75013,75020,1,6,14,0.0333,21,0
75006,75008,1,6,14,0.0333,21,0
75008,75011,1,6,14,0.0333,21,0
75001,75008,4,6,15,0.0213,21,0
75008,75012,2,6,15,0.0213,21,0
75009,75013,2,6,15,0.0213,21,0
75002,75006,1,6,15,0.0213,21,0
75015,75015,1,6,15,0.0213,21,0
75012,75116,1,6,15,0.0213,21,0
75001,75020,1,6,15,0.0213,21,0
75011,75016,1,6,15,0.0213,21,0
75011,75012,1,6,15,0.0213,21,0
75009,75009,1,6,15,0.0213,21,0
75001,75008,4,6,16,0.0111,21,0
75008,75012,2,6,16,0.0111,21,0
75009,75013,2,6,16,0.0111,21,0
75002,75006,1,6,16,0.0111,21,0
75011,75116,1,6,16,0.0111,21,0
75008,75015,1,6,16,0.0111,21,0
75006,75016,1,6,16,0.0111,21,0
75009,75011,1,6,16,0.0111,21,0
75009,75010,1,6,16,0.0111,21,0
75003,75016,1,6,16,0.0111,21,0
75013,75018,1,6,16,0.0111,21,0
75001,75008,4,6,17,0.0054,21,0
75008,75012,2,6,17,0.0054,21,0
75009,75013,2,6,17,0.0054,21,0
75002,75006,1,6,17,0.0054,21,0
75007,75008,1,6,17,0.0054,21,0
75015,75017,1,6,17,0.0054,21,0
75012,75013,1,6,17,0.0054,21,0
75009,75011,1,6,17,0.0054,21,0
75008,75018,1,6,17,0.0054,21,0
75017,75019,1,6,17,0.0054,21,0
75011,75019,1,6,17,0.0054,21,0
75003,75017,1,6,17,0.0054,21,0
75001,75008,4,6,18,0.0021,21,0
75008,75012,2,6,18,0.0021,21,0
75009,75013,2,6,18,0.0021,21,0
75002,75006,1,6,18,0.0021,21,0
75016,75019,1,6,18,0.0021,21,0
75017,75020,1,6,18,0.0021,21,0
75010,75014,1,6,18,0.0021,21,0
75011,75015,1,6,18,0.0021,21,0
75008,75008,1,6,18,0.0021,21,0
75009,75014,1,6,18,0.0021,21,0
75012,75019,1,6,18,0.0021,21,0
75009,75012,1,6,18,0.0021,21,0
75014,75017,1,6,18,0.0021,21,0
75001,75008,4,6,19,0.0012,21,0
75008,75012,2,6,19,0.0012,21,0
75009,75013,2,6,19,0.0012,21,0
75002,75006,1,6,19,0.0012,21,0
75015,75019,1,6,19,0.0012,21,0
75007,75020,1,6,19,0.0012,21,0
75004,75009,1,6,19,0.0012,21,0
75007,75013,1,6,19,0.0012,21,0
75015,75016,1,6,19,0.0012,21,0
75009,75015,1,6,19,0.0012,21,0
75002,75008,1,6,19,0.0012,21,0
75001,75010,1,6,19,0.0012,21,0
75011,75014,1,6,19,0.0012,21,0
75008,75018,1,6,19,0.0012,21,0
75001,75008,4,6,20,0.0005,21,0
75008,75012,2,6,20,0.0005,21,0
75009,75013,2,6,20,0.0005,21,0
75002,75006,1,6,20,0.0005,21,0
75015,75020,1,6,20,0.0005,21,0
75009,75014,1,6,20,0.0005,21,0
75017,75116,1,6,20,0.0005,21,0
75009,75019,1,6,20,0.0005,21,0
75014,75116,1,6,20,0.0005,21,0
75009,75018,1,6,20,0.0005,21,0
75001,75012,1,6,20,0.0005,21,0
75005,75009,1,6,20,0.0005,21,0
75001,75020,1,6,20,0.0005,21,0
75001,75009,1,6,20,0.0005,21,0
75002,75013,1,6,20,0.0005,21,0
75001,75008,4,6,21,0.0003,21,0
75008,75012,2,6,21,0.0003,21,0
75009,75013,2,6,21,0.0003,21,0
75002,75006,1,6,21,0.0003,21,0
75011,75011,1,6,21,0.0003,21,0
75009,75017,1,6,21,0.0003,21,0
75010,75013,1,6,21,0.0003,21,0
75002,75008,1,6,21,0.0003,21,0
75009,75011,1,6,21,0.0003,21,0
75018,75018,1,6,21,0.0003,21,0
75009,75019,1,6,21,0.0003,21,0
75002,75006,1,6,21,0.0003,21,0
75008,75014,1,6,21,0.0003,21,0
75017,75017,1,6,21,0.0003,21,0
75006,75017,1,6,21,0.0003,21,0
75009,75017,1,6,21,0.0003,21,0
75009,75013,1,6,21,0.0003,21,0
75001,75015,3,7,2,0.0021,24,0
75011,75016,2,7,2,0.0021,24,0
75011,75016,2,7,2,0.0021,24,0
75004,75017,1,7,2,0.0021,24,0
75012,75016,1,7,2,0.0021,24,0
75001,75015,3,7,3,0.0082,24,0
75001,75015,3,7,3,0.0082,24,0
75011,75016,2,7,3,0.0082,24,0
75001,75015,4,7,3,0.0082,24,0
75004,75017,1,7,3,0.0082,24,0
75011,75016,3,7,3,0.0082,24,0
75011,75016,2,7,4,0.02,24,0
75001,75015,3,7,4,0.02,24,0
75014,75014,1,7,4,0.02,24,0
75011,75016,3,7,4,0.02,24,0
75012,75016,1,7,4,0.02,24,0
75004,75017,1,7,4,0.02,24,0
75011,75016,2,7,5,0.0348,24,0
75001,75015,3,7,5,0.0348,24,0
75001,75015,3,7,5,0.0348,24,0
75012,75016,1,7,5,0.0348,24,0
75004,75017,1,7,5,0.0348,24,0
75012,75016,1,7,5,0.0348,24,0
75014,75014,1,7,5,0.0348,24,0
75001,75015,4,7,5,0.0348,24,0
75011,75016,2,7,6,0.0628,24,0
75001,75015,3,7,6,0.0628,24,0
75011,75016,3,7,6,0.0628,24,0
75014,75014,1,7,6,0.0628,24,0
75012,75016,1,7,6,0.0628,24,0
75012,75016,1,7,6,0.0628,24,0
75011,75016,3,7,6,0.0628,24,0
75004,75017,1,7,6,0.0628,24,0
75001,75015,3,7,7,0.0866,24,0
75001,75015,3,7,7,0.0866,24,0
75012,75016,1,7,7,0.0866,24,0
75014,75014,1,7,7,0.0866,24,0
75004,75017,1,7,7,0.0866,24,0
75004,75017,1,7,7,0.0866,24,0
75001,75015,4,7,7,0.0866,24,0
75014,75014,1,7,7,0.0866,24,0
75004,75017,1,7,7,0.0866,24,0
75001,75015,3,7,8,0.1203,24,0
75011,75016,3,7,8,0.1203,24,0
75014,75014,1,7,8,0.1203,24,0
75001,75015,4,7,8,0.1203,24,0
75001,75015,4,7,8,0.1203,24,0
75014,75014,1,7,8,0.1203,24,0
75004,75017,1,7,8,0.1203,24,0
75014,75014,1,7,8,0.1203,24,0
75012,75016,1,7,8,0.1203,24,0
75011,75016,2,7,9,0.1226,24,0
75014,75014,1,7,9,0.1226,24,0
75012,75016,1,7,9,0.1226,24,0
75004,75017,1,7,9,0.1226,24,0
75012,75016,1,7,9,0.1226,24,0
75014,75014,1,7,9,0.1226,24,0
75001,75015,4,7,9,0.1226,24,0
75014,75014,1,7,9,0.1226,24,0
75004,75017,1,7,9,0.1226,24,0
75011,75016,3,7,9,0.1226,24,0
75011,75016,3,7,11,0.1134,24,0
75004,75017,1,7,11,0.1134,24,0
75014,75014,1,7,11,0.1134,24,0
75001,75015,4,7,11,0.1134,24,0
75012,75016,1,7,11,0.1134,24,0
75016,75019,1,7,11,0.1134,24,0
75011,75016,3,7,12,0.0937,24,0
75004,75017,1,7,12,0.0937,24,0
75014,75014,1,7,12,0.0937,24,0
75001,75015,4,7,12,0.0937,24,0
75012,75016,1,7,12,0.0937,24,0
75005,75009,1,7,12,0.0937,24,0
75009,75016,1,7,12,0.0937,24,0
75011,75016,3,7,13,0.0764,24,0
75004,75017,1,7,13,0.0764,24,0
75014,75014,1,7,13,0.0764,24,0
75001,75015,4,7,13,0.0764,24,0
75012,75016,1,7,13,0.0764,24,0
75012,75014,1,7,13,0.0764,24,0
75001,75009,1,7,13,0.0764,24,0
75009,75010,1,7,13,0.0764,24,0
75011,75016,3,7,14,0.0544,24,0
75004,75017,1,7,14,0.0544,24,0
75014,75014,1,7,14,0.0544,24,0
75001,75015,4,7,14,0.0544,24,0
75012,75016,1,7,14,0.0544,24,0
75007,75018,1,7,14,0.0544,24,0
75006,75009,1,7,14,0.0544,24,0
75013,75015,1,7,14,0.0544,24,0
75008,75011,1,7,14,0.0544,24,0
75011,75016,3,7,15,0.0364,24,0
75004,75017,1,7,15,0.0364,24,0
75014,75014,1,7,15,0.0364,24,0
75001,75015,4,7,15,0.0364,24,0
75012,75016,1,7,15,0.0364,24,0
75008,75010,1,7,15,0.0364,24,0
75009,75015,1,7,15,0.0364,24,0
75008,75010,1,7,15,0.0364,24,0
75001,75116,1,7,15,0.0364,24,0
75008,75014,1,7,15,0.0364,24,0
75011,75016,3,7,16,0.0194,24,0
75004,75017,1,7,16,0.0194,24,0
75014,75014,1,7,16,0.0194,24,0
75001,75015,4,7,16,0.0194,24,0
75012,75016,1,7,16,0.0194,24,0
75011,75016,1,7,16,0.0194,24,0
75008,75013,1,7,16,0.0194,24,0
75008,75116,1,7,16,0.0194,24,0
75008,75012,1,7,16,0.0194,24,0
75001,75017,1,7,16,0.0194,24,0
75001,75007,1,7,16,0.0194,24,0
75011,75016,3,7,17,0.0132,24,0
75004,75017,1,7,17,0.0132,24,0
75014,75014,1,7,17,0.0132,24,0
75001,75015,4,7,17,0.0132,24,0
75012,75016,1,7,17,0.0132,24,0
75005,75009,1,7,17,0.0132,24,0
75008,75015,1,7,17,0.0132,24,0
75007,75013,1,7,17,0.0132,24,0
75011,75012,1,7,17,0.0132,24,0
75012,75018,1,7,17,0.0132,24,0
75007,75014,1,7,17,0.0132,24,0
75009,75016,1,7,17,0.0132,24,0
75011,75016,3,7,18,0.007,24,0
75004,75017,1,7,18,0.007,24,0
75014,75014,1,7,18,0.007,24,0
75001,75015,4,7,18,0.007,24,0
75012,75016,1,7,18,0.007,24,0
75011,75012,1,7,18,0.007,24,0
75008,75015,1,7,18,0.007,24,0
75008,75019,1,7,18,0.007,24,0
75008,75019,1,7,18,0.007,24,0
75003,75014,1,7,18,0.007,24,0
75011,75019,1,7,18,0.007,24,0
75016,75016,1,7,18,0.007,24,0
75012,75020,1,7,18,0.007,24,0
75011,75016,3,7,19,0.0031,24,0
75004,75017,1,7,19,0.0031,24,0
75014,75014,1,7,19,0.0031,24,0
75001,75015,4,7,19,0.0031,24,0
75012,75016,1,7,19,0.0031,24,0
75009,75017,1,7,19,0.0031,24,0
75002,75019,1,7,19,0.0031,24,0
75009,75010,1,7,19,0.0031,24,0
75006,75014,1,7,19,0.0031,24,0
75008,75008,1,7,19,0.0031,24,0
75011,75017,1,7,19,0.0031,24,0
75017,75020,1,7,19,0.0031,24,0
75009,75018,1,7,19,0.0031,24,0
75009,75014,1,7,19,0.0031,24,0
75011,75016,3,7,20,0.0012,24,0
75004,75017,1,7,20,0.0012,24,0
75014,75014,1,7,20,0.0012,24,0
75001,75015,4,7,20,0.0012,24,0
75012,75016,1,7,20,0.0012,24,0
75016,75016,1,7,20,0.0012,24,0
75009,75014,1,7,20,0.0012,24,0
75004,75009,1,7,20,0.0012,24,0
75009,75012,1,7,20,0.0012,24,0
75008,75019,1,7,20,0.0012,24,0
75013,75014,1,7,20,0.0012,24,0
75008,75015,1,7,20,0.0012,24,0
75011,75013,1,7,20,0.0012,24,0
75015,75018,1,7,20,0.0012,24,0
75016,75016,1,7,20,0.0012,24,0
75011,75016,3,7,21,0.001,24,0
75004,75017,1,7,21,0.001,24,0
75014,75014,1,7,21,0.001,24,0
75001,75015,4,7,21,0.001,24,0
75012,75016,1,7,21,0.001,24,0
75009,75018,1,7,21,0.001,24,0
75007,75016,1,7,21,0.001,24,0
75014,75116,1,7,21,0.001,24,0
75010,75016,1,7,21,0.001,24,0
75008,75116,1,7,21,0.001,24,0
75015,75020,1,7,21,0.001,24,0
75014,75016,1,7,21,0.001,24,0
75006,75008,1,7,21,0.001,24,0
75009,75019,1,7,21,0.001,24,0
75017,75017,1,7,21,0.001,24,0
75001,75020,1,7,21,0.001,24,0
75011,75016,3,7,22,0.0004,24,0
75004,75017,1,7,22,0.0004,24,0
75014,75014,1,7,22,0.0004,24,0
75001,75015,4,7,22,0.0004,24,0
75012,75016,1,7,22,0.0004,24,0
75008,75018,1,7,22,0.0004,24,0
75009,75016,1,7,22,0.0004,24,0
75015,75020,1,7,22,0.0004,24,0
75011,75015,1,7,22,0.0004,24,0
75017,75018,1,7,22,0.0004,24,0
75011,75018,1,7,22,0.0004,24,0
75009,75010,1,7,22,0.0004,24,0
75001,75009,1,7,22,0.0004,24,0
75015,75016,1,7,22,0.0004,24,0
75011,75013,1,7,22,0.0004,24,0
75007,75011,1,7,22,0.0004,24,0
75006,75009,1,7,22,0.0004,24,0
75011,75016,3,7,23,0.0003,24,0
75004,75017,1,7,23,0.0003,24,0
75014,75014,1,7,23,0.0003,24,0
75001,75015,4,7,23,0.0003,24,0
75012,75016,1,7,23,0.0003,24,0
75009,75016,1,7,23,0.0003,24,0
75001,75116,1,7,23,0.0003,24,0
75008,75016,1,7,23,0.0003,24,0
75010,75015,1,7,23,0.0003,24,0
75011,75116,1,7,23,0.0003,24,0
75011,75020,1,7,23,0.0003,24,0
75014,75116,1,7,23,0.0003,24,0
75002,75017,1,7,23,0.0003,24,0
75011,75016,1,7,23,0.0003,24,0
75003,75019,1,7,23,0.0003,24,0
75001,75011,1,7,23,0.0003,24,0
75018,75116,1,7,23,0.0003,24,0
75006,75017,1,7,23,0.0003,24,0
75011,75016,3,7,24,0.0001,24,0
75004,75017,1,7,24,0.0001,24,0
75014,75014,1,7,24,0.0001,24,0
75001,75015,4,7,24,0.0001,24,0
75012,75016,1,7,24,0.0001,24,0
75016,75020,1,7,24,0.0001,24,0
75008,75011,1,7,24,0.0001,24,0
75013,75017,1,7,24,0.0001,24,0
75016,75019,1,7,24,0.0001,24,0
75011,75015,1,7,24,0.0001,24,0
75007,75011,1,7,24,0.0001,24,0
75008,75011,1,7,24,0.0001,24,0
75008,75015,1,7,24,0.0001,24,0
75009,75116,1,7,24,0.0001,24,0
75009,75013,1,7,24,0.0001,24,0
75009,75015,1,7,24,0.0001,24,0
75009,75011,1,7,24,0.0001,24,0
75001,75018,1,7,24,0.0001,24,0
75007,75009,1,7,24,0.0001,24,0
75006,75016,2,8,2,0.002,23,0
75006,75016,2,8,2,0.002,23,0
75009,78600,3,8,2,0.002,23,0
75009,78600,3,8,2,0.002,23,0
75006,75016,2,8,2,0.002,23,0
75009,75013,1,8,2,0.002,23,0
75006,75016,2,8,3,0.0063,23,0
75006,75016,2,8,3,0.0063,23,0
75009,78600,3,8,3,0.0063,23,0
75006,75016,2,8,3,0.0063,23,0
75009,78600,3,8,3,0.0063,23,0
75009,78600,3,8,3,0.0063,23,0
75009,78600,4,8,3,0.0063,23,0
75009,75013,1,8,3,0.0063,23,0
75009,78600,3,8,4,0.0146,23,0
75006,75016,2,8,4,0.0146,23,0
75009,78600,3,8,4,0.0146,23,0
75015,75017,1,8,4,0.0146,23,0
75009,78600,4,8,4,0.0146,23,0
75009,75013,1,8,4,0.0146,23,0
75006,75016,2,8,5,0.0342,23,0
75009,78600,3,8,5,0.0342,23,0
75006,75016,2,8,5,0.0342,23,0
75015,75017,1,8,5,0.0342,23,0
75009,78600,4,8,5,0.0342,23,0
75015,75017,1,8,5,0.0342,23,0
75009,78600,4,8,5,0.0342,23,0
75006,75016,2,8,6,0.0621,23,0
75009,78600,3,8,6,0.0621,23,0
75009,75013,1,8,6,0.0621,23,0
75006,75016,3,8,6,0.0621,23,0
75006,75016,3,8,6,0.0621,23,0
75009,78600,4,8,6,0.0621,23,0
75006,75016,3,8,6,0.0621,23,0
75006,75016,2,8,7,0.0854,23,0
75006,75016,2,8,7,0.0854,23,0
75009,78600,4,8,7,0.0854,23,0
75009,75013,1,8,7,0.0854,23,0
75009,75013,1,8,7,0.0854,23,0
75009,75013,1,8,7,0.0854,23,0
75015,75017,1,8,7,0.0854,23,0
75009,78600,4,8,7,0.0854,23,0
75006,75016,2,8,8,0.1227,23,0
75009,78600,3,8,8,0.1227,23,0
75015,75017,1,8,8,0.1227,23,0
75006,75016,3,8,8,0.1227,23,0
75009,78600,4,8,8,0.1227,23,0
75006,75016,3,8,8,0.1227,23,0
75009,75013,1,8,8,0.1227,23,0
75006,75016,3,8,8,0.1227,23,0
75009,78600,4,8,8,0.1227,23,0
75009,78600,3,8,9,0.1289,23,0
75009,75013,1,8,9,0.1289,23,0
75009,75013,1,8,9,0.1289,23,0
75009,78600,4,8,9,0.1289,23,0
75009,78600,4,8,9,0.1289,23,0
75015,75017,1,8,9,0.1289,23,0
75009,78600,4,8,9,0.1289,23,0
75009,75013,1,8,9,0.1289,23,0
75015,75017,1,8,9,0.1289,23,0
75015,75017,1,8,11,0.1151,23,0
75009,78600,4,8,11,0.1151,23,0
75009,75013,1,8,11,0.1151,23,0
75006,75016,3,8,11,0.1151,23,0
75011,75016,1,8,11,0.1151,23,0
75015,75017,1,8,12,0.1009,23,0
75009,78600,4,8,12,0.1009,23,0
75009,75013,1,8,12,0.1009,23,0
75006,75016,3,8,12,0.1009,23,0
75006,75020,1,8,12,0.1009,23,0
75008,75014,1,8,12,0.1009,23,0
75015,75017,1,8,13,0.0755,23,0
75009,78600,4,8,13,0.0755,23,0
75009,75013,1,8,13,0.0755,23,0
75006,75016,3,8,13,0.0755,23,0
75015,75116,1,8,13,0.0755,23,0
75001,75019,1,8,13,0.0755,23,0
75008,75012,1,8,13,0.0755,23,0
75015,75017,1,8,14,0.0499,23,0
75009,78600,4,8,14,0.0499,23,0
75009,75013,1,8,14,0.0499,23,0
75006,75016,3,8,14,0.0499,23,0
75001,75007,1,8,14,0.0499,23,0
75012,75019,1,8,14,0.0499,23,0
75012,75020,1,8,14,0.0499,23,0
75011,75012,1,8,14,0.0499,23,0
75015,75017,1,8,15,0.0312,23,0
75009,78600,4,8,15,0.0312,23,0
75009,75013,1,8,15,0.0312,23,0
75006,75016,3,8,15,0.0312,23,0
75011,75013,1,8,15,0.0312,23,0
75012,75013,1,8,15,0.0312,23,0
75011,75012,1,8,15,0.0312,23,0
75001,75008,1,8,15,0.0312,23,0
75009,75017,1,8,15,0.0312,23,0
75015,75017,1,8,16,0.0195,23,0
75009,78600,4,8,16,0.0195,23,0
75009,75013,1,8,16,0.0195,23,0
75006,75016,3,8,16,0.0195,23,0
75008,75116,1,8,16,0.0195,23,0
75009,75010,1,8,16,0.0195,23,0
75010,75014,1,8,16,0.0195,23,0
75002,75019,1,8,16,0.0195,23,0
75008,75010,1,8,16,0.0195,23,0
75015,75020,1,8,16,0.0195,23,0
75015,75017,1,8,17,0.0098,23,0
75009,78600,4,8,17,0.0098,23,0
75009,75013,1,8,17,0.0098,23,0
75006,75016,3,8,17,0.0098,23,0
75003,75012,1,8,17,0.0098,23,0
75013,75018,1,8,17,0.0098,23,0
75009,75011,1,8,17,0.0098,23,0
75009,75020,1,8,17,0.0098,23,0
75010,75020,1,8,17,0.0098,23,0
75001,75015,1,8,17,0.0098,23,0
75003,75019,1,8,17,0.0098,23,0
75015,75017,1,8,18,0.006,23,0
75009,78600,4,8,18,0.006,23,0
75009,75013,1,8,18,0.006,23,0
75006,75016,3,8,18,0.006,23,0
75012,75116,1,8,18,0.006,23,0
75009,75011,1,8,18,0.006,23,0
75008,75017,1,8,18,0.006,23,0
75001,75015,1,8,18,0.006,23,0
75014,75017,1,8,18,0.006,23,0
75011,75012,1,8,18,0.006,23,0
75014,75015,1,8,18,0.006,23,0
