pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75016,1,5,22,0.0031,28,0
75014,75016,1,5,22,0.0031,28,0
75009,75014,1,5,22,0.0031,28,0
75009,75018,1,5,22,0.0031,28,0
75013,75017,1,5,22,0.0031,28,0
75017,75017,1,5,22,0.0031,28,0
75001,75018,1,5,22,0.0031,28,0
75010,75017,1,5,22,0.0031,28,0
75015,75018,1,5,22,0.0031,28,0
75008,75015,1,5,22,0.0031,28,0
75005,75015,1,5,22,0.0031,28,0
75014,75014,2,5,23,0.0019,28,0
75003,75016,1,5,23,0.0019,28,0
75001,75009,3,5,23,0.0019,28,0
75011,75016,4,5,23,0.0019,28,0
75012,75020,1,5,23,0.0019,28,0
75011,75018,1,5,23,0.0019,28,0
75003,75016,1,5,23,0.0019,28,0
75014,75016,1,5,23,0.0019,28,0
75012,75017,1,5,23,0.0019,28,0
75012,75016,1,5,23,0.0019,28,0
75015,75018,1,5,23,0.0019,28,0
75006,75020,1,5,23,0.0019,28,0
75010,75010,1,5,23,0.0019,28,0
75009,75012,1,5,23,0.0019,28,0
75017,75017,1,5,23,0.0019,28,0
75014,75020,1,5,23,0.0019,28,0
75008,75013,1,5,23,0.0019,28,0
75006,75009,1,5,23,0.0019,28,0
75014,75014,2,5,24,0.0009,28,0
75003,75016,1,5,24,0.0009,28,0
75001,75009,3,5,24,0.0009,28,0
75011,75016,4,5,24,0.0009,28,0
75012,75020,1,5,24,0.0009,28,0
75011,75018,1,5,24,0.0009,28,0
75003,75016,1,5,24,0.0009,28,0
75010,75017,1,5,24,0.0009,28,0
75003,75009,1,5,24,0.0009,28,0
75014,75015,1,5,24,0.0009,28,0
75008,75017,1,5,24,0.0009,28,0
75015,75017,1,5,24,0.0009,28,0
75001,75008,1,5,24,0.0009,28,0
75013,75018,1,5,24,0.0009,28,0
75014,75014,1,5,24,0.0009,28,0
75009,75016,1,5,24,0.0009,28,0
75014,75015,1,5,24,0.0009,28,0
75002,75008,1,5,24,0.0009,28,0
75001,75016,1,5,24,0.0009,28,0
75014,75014,2,5,25,0.0005,28,0
75003,75016,1,5,25,0.0005,28,0
75001,75009,3,5,25,0.0005,28,0
75011,75016,4,5,25,0.0005,28,0
75012,75020,1,5,25,0.0005,28,0
75011,75018,1,5,25,0.0005,28,0
75003,75016,1,5,25,0.0005,28,0
75005,75009,1,5,25,0.0005,28,0
75015,75016,1,5,25,0.0005,28,0
75008,75019,1,5,25,0.0005,28,0
75016,75018,1,5,25,0.0005,28,0
75001,75006,1,5,25,0.0005,28,0
75007,75009,1,5,25,0.0005,28,0
75015,75020,1,5,25,0.0005,28,0
75006,75015,1,5,25,0.0005,28,0
75011,75012,1,5,25,0.0005,28,0
75011,75017,1,5,25,0.0005,28,0
75010,75016,1,5,25,0.0005,28,0
75008,75020,1,5,25,0.0005,28,0
75009,75017,1,5,25,0.0005,28,0
75014,75014,2,5,26,0.0005,28,0
75003,75016,1,5,26,0.0005,28,0
75001,75009,3,5,26,0.0005,28,0
75011,75016,4,5,26,0.0005,28,0
75012,75020,1,5,26,0.0005,28,0
75011,75018,1,5,26,0.0005,28,0
75003,75016,1,5,26,0.0005,28,0
75013,75014,1,5,26,0.0005,28,0
75010,75018,1,5,26,0.0005,28,0
75013,75017,1,5,26,0.0005,28,0
75013,75016,1,5,26,0.0005,28,0
75007,75014,1,5,26,0.0005,28,0
75001,75018,1,5,26,0.0005,28,0
75001,75014,1,5,26,0.0005,28,0
75008,75018,1,5,26,0.0005,28,0
75011,75020,1,5,26,0.0005,28,0
75009,75010,1,5,26,0.0005,28,0
75017,75017,1,5,26,0.0005,28,0
75009,75018,1,5,26,0.0005,28,0
75018,75019,1,5,26,0.0005,28,0
75009,75020,1,5,26,0.0005,28,0
75014,75014,2,5,27,0.0002,28,0
75003,75016,1,5,27,0.0002,28,0
75001,75009,3,5,27,0.0002,28,0
75011,75016,4,5,27,0.0002,28,0
75012,75020,1,5,27,0.0002,28,0
75011,75018,1,5,27,0.0002,28,0
75003,75016,1,5,27,0.0002,28,0
75003,75006,1,5,27,0.0002,28,0
75014,75015,1,5,27,0.0002,28,0
75007,75017,1,5,27,0.0002,28,0
75006,75011,1,5,27,0.0002,28,0
75002,75012,1,5,27,0.0002,28,0
75009,75019,1,5,27,0.0002,28,0
75009,75017,1,5,27,0.0002,28,0
75002,75017,1,5,27,0.0002,28,0
75008,75014,1,5,27,0.0002,28,0
75009,75016,1,5,27,0.0002,28,0
75008,75017,1,5,27,0.0002,28,0
75007,75008,1,5,27,0.0002,28,0
75008,75011,1,5,27,0.0002,28,0
75008,75014,1,5,27,0.0002,28,0
75008,75009,1,5,27,0.0002,28,0
75014,75014,2,5,28,0.0001,28,0
75003,75016,1,5,28,0.0001,28,0
75001,75009,3,5,28,0.0001,28,0
75011,75016,4,5,28,0.0001,28,0
75012,75020,1,5,28,0.0001,28,0
75011,75018,1,5,28,0.0001,28,0
75003,75016,1,5,28,0.0001,28,0
75008,75017,1,5,28,0.0001,28,0
75008,75008,1,5,28,0.0001,28,0
75016,75018,1,5,28,0.0001,28,0
75020,75116,1,5,28,0.0001,28,0
75014,75015,1,5,28,0.0001,28,0
75014,75017,1,5,28,0.0001,28,0
75007,75011,1,5,28,0.0001,28,0
75003,75009,1,5,28,0.0001,28,0
75010,75011,1,5,28,0.0001,28,0
75017,75020,1,5,28,0.0001,28,0
75008,75009,1,5,28,0.0001,28,0
75017,75018,1,5,28,0.0001,28,0
75009,75011,1,5,28,0.0001,28,0
75007,75014,1,5,28,0.0001,28,0
75013,75015,1,5,28,0.0001,28,0
75006,75012,1,5,28,0.0001,28,0
75007,75018,1,6,2,0.0004,27,0
75003,75019,1,6,2,0.0004,27,0
75003,75019,1,6,2,0.0004,27,0
75003,75019,1,6,2,0.0004,27,0
75009,75019,1,6,2,0.0004,27,0
75007,75018,1,6,2,0.0004,27,0
75003,75019,1,6,2,0.0004,27,0
75006,75008,1,6,2,0.0004,27,0
75006,75008,1,6,2,0.0004,27,0
75009,75019,2,6,2,0.0004,27,0
75007,75018,1,6,3,0.0018,27,0
75009,75019,1,6,3,0.0018,27,0
75008,75009,1,6,3,0.0018,27,0
75007,75014,1,6,3,0.0018,27,0
75009,75019,1,6,3,0.0018,27,0
75009,75019,2,6,3,0.0018,27,0
75009,75019,2,6,3,0.0018,27,0
75001,75007,1,6,3,0.0018,27,0
75007,75014,2,6,3,0.0018,27,0
75007,75018,1,6,4,0.007,27,0
75009,75019,1,6,4,0.007,27,0
75003,75019,1,6,4,0.007,27,0
75003,75019,1,6,4,0.007,27,0
75003,75019,1,6,4,0.007,27,0
75007,75018,2,6,4,0.007,27,0
75006,75008,1,6,4,0.007,27,0
75009,75019,2,6,4,0.007,27,0
75007,75018,2,6,4,0.007,27,0
75009,75009,1,6,4,0.007,27,0
75007,75018,1,6,5,0.0136,27,0
75007,75018,1,6,5,0.0136,27,0
75009,75019,1,6,5,0.0136,27,0
75003,75019,1,6,5,0.0136,27,0
75003,75019,2,6,5,0.0136,27,0
75007,75014,2,6,5,0.0136,27,0
75009,75019,2,6,5,0.0136,27,0
75007,75014,2,6,5,0.0136,27,0
75009,75019,2,6,5,0.0136,27,0
75006,75008,1,6,5,0.0136,27,0
75003,75019,1,6,6,0.0285,27,0
75009,75019,1,6,6,0.0285,27,0
75007,75014,1,6,6,0.0285,27,0
75007,75014,1,6,6,0.0285,27,0
75007,75018,1,6,6,0.0285,27,0
75007,75018,2,6,6,0.0285,27,0
75006,75008,1,6,6,0.0285,27,0
75006,75008,1,6,6,0.0285,27,0
75007,75018,2,6,6,0.0285,27,0
75007,75014,2,6,6,0.0285,27,0
75001,75007,1,6,6,0.0285,27,0
75007,75018,2,6,6,0.0285,27,0
75008,75009,1,6,7,0.0415,27,0
75007,75018,1,6,7,0.0415,27,0
75003,75019,1,6,7,0.0415,27,0
75009,75019,1,6,7,0.0415,27,0
75001,75007,1,6,7,0.0415,27,0
75007,75018,2,6,7,0.0415,27,0
75006,75008,1,6,7,0.0415,27,0
75003,75019,2,6,7,0.0415,27,0
75001,75007,1,6,7,0.0415,27,0
75009,75009,1,6,7,0.0415,27,0
75001,75007,1,6,7,0.0415,27,0
75008,75009,2,6,7,0.0415,27,0
75007,75018,1,6,8,0.0669,27,0
75007,75018,1,6,8,0.0669,27,0
75008,75009,2,6,8,0.0669,27,0
75008,75009,2,6,8,0.0669,27,0
75009,75019,2,6,8,0.0669,27,0
75003,75019,2,6,8,0.0669,27,0
75009,75019,2,6,8,0.0669,27,0
75007,75018,2,6,8,0.0669,27,0
75006,75008,1,6,8,0.0669,27,0
75006,75008,1,6,8,0.0669,27,0
75001,75007,1,6,8,0.0669,27,0
75007,75014,1,6,9,0.0894,27,0
75007,75018,2,6,9,0.0894,27,0
75001,75007,1,6,9,0.0894,27,0
75009,75009,1,6,9,0.0894,27,0
75001,75007,1,6,9,0.0894,27,0
75003,75019,2,6,9,0.0894,27,0
75001,75007,1,6,9,0.0894,27,0
75007,75018,2,6,9,0.0894,27,0
75009,75019,2,6,9,0.0894,27,0
75008,75009,2,6,9,0.0894,27,0
75003,75019,2,6,9,0.0894,27,0
75007,75018,1,6,10,0.1018,27,0
75009,75019,1,6,10,0.1018,27,0
75007,75014,2,6,10,0.1018,27,0
75003,75019,2,6,10,0.1018,27,0
75006,75008,1,6,10,0.1018,27,0
75003,75019,2,6,10,0.1018,27,0
75006,75008,1,6,10,0.1018,27,0
75006,75008,1,6,10,0.1018,27,0
75009,75019,2,6,10,0.1018,27,0
75006,75008,1,6,10,0.1018,27,0
75003,75019,2,6,10,0.1018,27,0
75003,75019,2,6,10,0.1018,27,0
75003,75019,2,6,10,0.1018,27,0
75009,75019,1,6,11,0.1168,27,0
75007,75018,2,6,11,0.1168,27,0
75009,75009,1,6,11,0.1168,27,0
75003,75019,2,6,11,0.1168,27,0
75007,75014,2,6,11,0.1168,27,0
75001,75007,1,6,11,0.1168,27,0
75007,75014,2,6,11,0.1168,27,0
75009,75009,1,6,11,0.1168,27,0
75009,75019,2,6,11,0.1168,27,0
75009,75019,2,6,11,0.1168,27,0
75009,75009,1,6,11,0.1168,27,0
75007,75014,2,6,11,0.1168,27,0
75007,75014,2,6,11,0.1168,27,0
75007,75014,2,6,13,0.1068,27,0
75008,75009,2,6,13,0.1068,27,0
75001,75007,1,6,13,0.1068,27,0
75003,75019,2,6,13,0.1068,27,0
75009,75009,1,6,13,0.1068,27,0
75007,75018,2,6,13,0.1068,27,0
75009,75019,2,6,13,0.1068,27,0
75006,75008,1,6,13,0.1068,27,0
75018,75020,1,6,13,0.1068,27,0
75007,75014,2,6,14,0.0877,27,0
75008,75009,2,6,14,0.0877,27,0
75001,75007,1,6,14,0.0877,27,0
75003,75019,2,6,14,0.0877,27,0
75009,75009,1,6,14,0.0877,27,0
75007,75018,2,6,14,0.0877,27,0
75009,75019,2,6,14,0.0877,27,0
75006,75008,1,6,14,0.0877,27,0
75009,75015,1,6,14,0.0877,27,0
75010,75016,1,6,14,0.0877,27,0
75007,75014,2,6,15,0.071,27,0
75008,75009,2,6,15,0.071,27,0
75001,75007,1,6,15,0.071,27,0
75003,75019,2,6,15,0.071,27,0
75009,75009,1,6,15,0.071,27,0
75007,75018,2,6,15,0.071,27,0
75009,75019,2,6,15,0.071,27,0
75006,75008,1,6,15,0.071,27,0
75016,75019,1,6,15,0.071,27,0
75008,75008,1,6,15,0.071,27,0
75011,75015,1,6,15,0.071,27,0
75007,75014,2,6,16,0.0573,27,0
75008,75009,2,6,16,0.0573,27,0
75001,75007,1,6,16,0.0573,27,0
75003,75019,2,6,16,0.0573,27,0
75009,75009,1,6,16,0.0573,27,0
75007,75018,2,6,16,0.0573,27,0
75009,75019,2,6,16,0.0573,27,0
75006,75008,1,6,16,0.0573,27,0
75014,75018,1,6,16,0.0573,27,0
75004,75015,1,6,16,0.0573,27,0
75014,75017,1,6,16,0.0573,27,0
75010,75012,1,6,16,0.0573,27,0
75007,75014,2,6,17,0.0394,27,0
75008,75009,2,6,17,0.0394,27,0
75001,75007,1,6,17,0.0394,27,0
75003,75019,2,6,17,0.0394,27,0
75009,75009,1,6,17,0.0394,27,0
75007,75018,2,6,17,0.0394,27,0
75009,75019,2,6,17,0.0394,27,0
75006,75008,1,6,17,0.0394,27,0
75009,75009,1,6,17,0.0394,27,0
75013,75017,1,6,17,0.0394,27,0
75008,75011,1,6,17,0.0394,27,0
75001,75009,1,6,17,0.0394,27,0
75017,75018,1,6,17,0.0394,27,0
75007,75014,2,6,18,0.0241,27,0
75008,75009,2,6,18,0.0241,27,0
75001,75007,1,6,18,0.0241,27,0
75003,75019,2,6,18,0.0241,27,0
75009,75009,1,6,18,0.0241,27,0
75007,75018,2,6,18,0.0241,27,0
75009,75019,2,6,18,0.0241,27,0
75006,75008,1,6,18,0.0241,27,0
75005,75011,1,6,18,0.0241,27,0
75014,75015,1,6,18,0.0241,27,0
75002,75015,1,6,18,0.0241,27,0
75015,75019,1,6,18,0.0241,27,0
75012,75016,1,6,18,0.0241,27,0
75009,75020,1,6,18,0.0241,27,0
75007,75014,2,6,19,0.0179,27,0
75008,75009,2,6,19,0.0179,27,0
75001,75007,1,6,19,0.0179,27,0
75003,75019,2,6,19,0.0179,27,0
75009,75009,1,6,19,0.0179,27,0
75007,75018,2,6,19,0.0179,27,0
75009,75019,2,6,19,0.0179,27,0
75006,75008,1,6,19,0.0179,27,0
75010,75016,1,6,19,0.0179,27,0
75012,75116,1,6,19,0.0179,27,0
75009,75015,1,6,19,0.0179,27,0
75012,75012,1,6,19,0.0179,27,0
75008,75116,1,6,19,0.0179,27,0
75005,75009,1,6,19,0.0179,27,0
75012,75014,1,6,19,0.0179,27,0
75007,75014,2,6,20,0.0108,27,0
75008,75009,2,6,20,0.0108,27,0
75001,75007,1,6,20,0.0108,27,0
75003,75019,2,6,20,0.0108,27,0
75009,75009,1,6,20,0.0108,27,0
75007,75018,2,6,20,0.0108,27,0
75009,75019,2,6,20,0.0108,27,0
75006,75008,1,6,20,0.0108,27,0
75011,75116,1,6,20,0.0108,27,0
75001,75012,1,6,20,0.0108,27,0
75015,75016,1,6,20,0.0108,27,0
75008,75018,1,6,20,0.0108,27,0
75008,75015,1,6,20,0.0108,27,0
75009,75011,1,6,20,0.0108,27,0
75004,75020,1,6,20,0.0108,27,0
75003,75014,1,6,20,0.0108,27,0
75007,75014,2,6,21,0.0066,27,0
75008,75009,2,6,21,0.0066,27,0
75001,75007,1,6,21,0.0066,27,0
75003,75019,2,6,21,0.0066,27,0
75009,75009,1,6,21,0.0066,27,0
75007,75018,2,6,21,0.0066,27,0
75009,75019,2,6,21,0.0066,27,0
75006,75008,1,6,21,0.0066,27,0
75009,75019,1,6,21,0.0066,27,0
75008,75116,1,6,21,0.0066,27,0
75010,75011,1,6,21,0.0066,27,0
75002,75008,1,6,21,0.0066,27,0
75008,75015,1,6,21,0.0066,27,0
75007,75017,1,6,21,0.0066,27,0
75009,75014,1,6,21,0.0066,27,0
75015,75020,1,6,21,0.0066,27,0
75007,75017,1,6,21,0.0066,27,0
75007,75014,2,6,22,0.0038,27,0
75008,75009,2,6,22,0.0038,27,0
75001,75007,1,6,22,0.0038,27,0
75003,75019,2,6,22,0.0038,27,0
75009,75009,1,6,22,0.0038,27,0
75007,75018,2,6,22,0.0038,27,0
75009,75019,2,6,22,0.0038,27,0
75006,75008,1,6,22,0.0038,27,0
75011,75014,1,6,22,0.0038,27,0
75015,75020,1,6,22,0.0038,27,0
75006,75009,1,6,22,0.0038,27,0
75011,75014,1,6,22,0.0038,27,0
75001,75001,1,6,22,0.0038,27,0
75010,75011,1,6,22,0.0038,27,0
75011,75018,1,6,22,0.0038,27,0
75006,75020,1,6,22,0.0038,27,0
75001,75011,1,6,22,0.0038,27,0
75009,75020,1,6,22,0.0038,27,0
75007,75014,2,6,23,0.0032,27,0
75008,75009,2,6,23,0.0032,27,0
75001,75007,1,6,23,0.0032,27,0
75003,75019,2,6,23,0.0032,27,0
75009,75009,1,6,23,0.0032,27,0
75007,75018,2,6,23,0.0032,27,0
75009,75019,2,6,23,0.0032,27,0
75006,75008,1,6,23,0.0032,27,0
75012,75012,1,6,23,0.0032,27,0
75010,75016,1,6,23,0.0032,27,0
75009,75011,1,6,23,0.0032,27,0
75015,75019,1,6,23,0.0032,27,0
75001,75013,1,6,23,0.0032,27,0
75006,75116,1,6,23,0.0032,27,0
75009,75020,1,6,23,0.0032,27,0
75006,75007,1,6,23,0.0032,27,0
75011,75018,1,6,23,0.0032,27,0
75002,75017,1,6,23,0.0032,27,0
75009,75012,1,6,23,0.0032,27,0
75007,75014,2,6,24,0.0019,27,0
75008,75009,2,6,24,0.0019,27,0
75001,75007,1,6,24,0.0019,27,0
75003,75019,2,6,24,0.0019,27,0
75009,75009,1,6,24,0.0019,27,0
75007,75018,2,6,24,0.0019,27,0
75009,75019,2,6,24,0.0019,27,0
75006,75008,1,6,24,0.0019,27,0
75010,75020,1,6,24,0.0019,27,0
75016,75016,1,6,24,0.0019,27,0
75005,75017,1,6,24,0.0019,27,0
75001,75116,1,6,24,0.0019,27,0
75011,75018,1,6,24,0.0019,27,0
75009,75011,1,6,24,0.0019,27,0
75014,75017,1,6,24,0.0019,27,0
75012,75013,1,6,24,0.0019,27,0
75003,75013,1,6,24,0.0019,27,0
75011,75011,1,6,24,0.0019,27,0
75011,75011,1,6,24,0.0019,27,0
75011,75017,1,6,24,0.0019,27,0
75007,75014,2,6,25,0.0002,27,0
75008,75009,2,6,25,0.0002,27,0
75001,75007,1,6,25,0.0002,27,0
75003,75019,2,6,25,0.0002,27,0
75009,75009,1,6,25,0.0002,27,0
75007,75018,2,6,25,0.0002,27,0
75009,75019,2,6,25,0.0002,27,0
75006,75008,1,6,25,0.0002,27,0
75001,75006,1,6,25,0.0002,27,0
75013,75015,1,6,25,0.0002,27,0
75013,75014,1,6,25,0.0002,27,0
75009,75015,1,6,25,0.0002,27,0
75016,75019,1,6,25,0.0002,27,0
75011,75116,1,6,25,0.0002,27,0
75009,75011,1,6,25,0.0002,27,0
75019,75020,1,6,25,0.0002,27,0
75011,75016,1,6,25,0.0002,27,0
75003,75011,1,6,25,0.0002,27,0
75009,75011,1,6,25,0.0002,27,0
75011,75015,1,6,25,0.0002,27,0
75006,75009,1,6,25,0.0002,27,0
75007,75014,2,6,26,0.0003,27,0
75008,75009,2,6,26,0.0003,27,0
75001,75007,1,6,26,0.0003,27,0
75003,75019,2,6,26,0.0003,27,0
75009,75009,1,6,26,0.0003,27,0
75007,75018,2,6,26,0.0003,27,0
75009,75019,2,6,26,0.0003,27,0
75006,75008,1,6,26,0.0003,27,0
75006,75012,1,6,26,0.0003,27,0
75006,75020,1,6,26,0.0003,27,0
75006,75013,1,6,26,0.0003,27,0
75006,75017,1,6,26,0.0003,27,0
75012,75015,1,6,26,0.0003,27,0
75013,75017,1,6,26,0.0003,27,0
75009,75017,1,6,26,0.0003,27,0
75016,75020,1,6,26,0.0003,27,0
75012,75014,1,6,26,0.0003,27,0
75001,75019,1,6,26,0.0003,27,0
75016,75017,1,6,26,0.0003,27,0
75006,75020,1,6,26,0.0003,27,0
75004,75007,1,6,26,0.0003,27,0
75010,75015,1,6,26,0.0003,27,0
75007,75014,2,6,27,0.0001,27,0
75008,75009,2,6,27,0.0001,27,0
75001,75007,1,6,27,0.0001,27,0
75003,75019,2,6,27,0.0001,27,0
75009,75009,1,6,27,0.0001,27,0
75007,75018,2,6,27,0.0001,27,0
75009,75019,2,6,27,0.0001,27,0
75006,75008,1,6,27,0.0001,27,0
75001,75003,1,6,27,0.0001,27,0
75009,75020,1,6,27,0.0001,27,0
75014,75019,1,6,27,0.0001,27,0
75003,75017,1,6,27,0.0001,27,0
75015,75020,1,6,27,0.0001,27,0
75012,75013,1,6,27,0.0001,27,0
75009,75013,1,6,27,0.0001,27,0
75003,75008,1,6,27,0.0001,27,0
75014,75016,1,6,27,0.0001,27,0
75009,75017,1,6,27,0.0001,27,0
75003,75015,1,6,27,0.0001,27,0
75011,75012,1,6,27,0.0001,27,0
75011,75017,1,6,27,0.0001,27,0
75008,75010,1,6,27,0.0001,27,0
75008,75009,1,6,27,0.0001,27,0
75015,75019,4,7,2,0.0002,28,0
75015,75019,4,7,2,0.0002,28,0
75020,75020,3,7,2,0.0002,28,0
75020,75020,3,7,2,0.0002,28,0
75015,75019,4,7,2,0.0002,28,0
75020,75020,3,7,2,0.0002,28,0
75015,75019,5,7,2,0.0002,28,0
75015,75019,5,7,2,0.0002,28,0
75015,75019,4,7,3,0.0011,28,0
75020,75020,3,7,3,0.0011,28,0
75020,75020,3,7,3,0.0011,28,0
75008,75016,1,7,3,0.0011,28,0
75020,75020,3,7,3,0.0011,28,0
75008,75016,1,7,3,0.0011,28,0
75011,75017,1,7,3,0.0011,28,0
75015,75019,5,7,3,0.0011,28,0
75008,75016,2,7,3,0.0011,28,0
75015,75019,4,7,4,0.0026,28,0
75008,75016,1,7,4,0.0026,28,0
75015,75019,4,7,4,0.0026,28,0
75015,75019,4,7,4,0.0026,28,0
75008,75016,1,7,4,0.0026,28,0
75008,75016,2,7,4,0.0026,28,0
75011,75017,1,7,4,0.0026,28,0
75011,75017,1,7,4,0.0026,28,0
75020,75020,4,7,4,0.0026,28,0
75015,75019,4,7,5,0.0083,28,0
75008,75016,1,7,5,0.0083,28,0
75008,75016,1,7,5,0.0083,28,0
75020,75020,3,7,5,0.0083,28,0
75020,75020,3,7,5,0.0083,28,0
75015,75019,5,7,5,0.0083,28,0
75015,75019,5,7,5,0.0083,28,0
75003,75008,1,7,5,0.0083,28,0
75011,75017,1,7,5,0.0083,28,0
75015,75019,5,7,5,0.0083,28,0
75008,75016,1,7,6,0.0153,28,0
75020,75020,3,7,6,0.0153,28,0
75015,75019,4,7,6,0.0153,28,0
75015,75019,4,7,6,0.0153,28,0
75015,75019,4,7,6,0.0153,28,0
75008,75016,1,7,6,0.0153,28,0
75015,75019,5,7,6,0.0153,28,0
75020,75020,4,7,6,0.0153,28,0
75015,75019,5,7,6,0.0153,28,0
75008,75016,2,7,6,0.0153,28,0
75015,75019,5,7,6,0.0153,28,0
75015,75019,5,7,6,0.0153,28,0
75015,75019,4,7,7,0.0285,28,0
75008,75016,1,7,7,0.0285,28,0
75015,75019,4,7,7,0.0285,28,0
75020,75020,3,7,7,0.0285,28,0
75015,75019,5,7,7,0.0285,28,0
75015,75019,5,7,7,0.0285,28,0
75011,75017,1,7,7,0.0285,28,0
75015,75019,5,7,7,0.0285,28,0
75020,75020,4,7,7,0.0285,28,0
75015,75019,5,7,7,0.0285,28,0
75011,75017,1,7,7,0.0285,28,0
75008,75016,1,7,8,0.0474,28,0
75015,75019,4,7,8,0.0474,28,0
75020,75020,3,7,8,0.0474,28,0
75020,75020,3,7,8,0.0474,28,0
75008,75016,1,7,8,0.0474,28,0
75015,75019,5,7,8,0.0474,28,0
75020,75020,4,7,8,0.0474,28,0
75011,75017,1,7,8,0.0474,28,0
75011,75017,1,7,8,0.0474,28,0
75008,75016,2,7,8,0.0474,28,0
75015,75019,5,7,8,0.0474,28,0
75015,75019,5,7,8,0.0474,28,0
75011,75017,1,7,8,0.0474,28,0
75008,75016,1,7,9,0.069,28,0
75015,75019,4,7,9,0.069,28,0
75008,75016,2,7,9,0.069,28,0
75008,75016,2,7,9,0.069,28,0
75015,75019,5,7,9,0.069,28,0
75008,75016,2,7,9,0.069,28,0
75008,75016,2,7,9,0.069,28,0
75020,75020,4,7,9,0.069,28,0
75011,75017,1,7,9,0.069,28,0
75011,75017,1,7,9,0.069,28,0
75011,75017,1,7,9,0.069,28,0
75008,75016,1,7,10,0.0818,28,0
75008,75016,1,7,10,0.0818,28,0
75008,75016,1,7,10,0.0818,28,0
75003,75008,1,7,10,0.0818,28,0
75015,75019,5,7,10,0.0818,28,0
75008,75016,2,7,10,0.0818,28,0
75020,75020,4,7,10,0.0818,28,0
75011,75017,1,7,10,0.0818,28,0
75008,75016,2,7,10,0.0818,28,0
75008,75016,2,7,10,0.0818,28,0
75003,75008,1,7,10,0.0818,28,0
75008,75016,2,7,10,0.0818,28,0
75015,75019,5,7,10,0.0818,28,0
75020,75020,3,7,11,0.1019,28,0
75015,75019,4,7,11,0.1019,28,0
75015,75019,5,7,11,0.1019,28,0
75020,75020,4,7,11,0.1019,28,0
75020,75020,4,7,11,0.1019,28,0
75008,75016,2,7,11,0.1019,28,0
75008,75016,2,7,11,0.1019,28,0
75015,75019,5,7,11,0.1019,28,0
75015,75019,5,7,11,0.1019,28,0
75008,75016,2,7,11,0.1019,28,0
75011,75017,1,7,11,0.1019,28,0
75008,75016,2,7,11,0.1019,28,0
75008,75016,2,7,11,0.1019,28,0
75020,75020,3,7,12,0.1091,28,0
75011,75017,1,7,12,0.1091,28,0
75020,75020,4,7,12,0.1091,28,0
75008,75016,2,7,12,0.1091,28,0
75011,75017,1,7,12,0.1091,28,0
75015,75019,5,7,12,0.1091,28,0
75008,75016,2,7,12,0.1091,28,0
75015,75019,5,7,12,0.1091,28,0
75008,75016,2,7,12,0.1091,28,0
75015,75019,5,7,12,0.1091,28,0
75015,75019,5,7,12,0.1091,28,0
75003,75008,1,7,12,0.1091,28,0
75008,75016,2,7,12,0.1091,28,0
75008,75016,2,7,14,0.1006,28,0
75003,75008,1,7,14,0.1006,28,0
75020,75020,4,7,14,0.1006,28,0
75015,75019,5,7,14,0.1006,28,0
75011,75017,1,7,14,0.1006,28,0
75014,75016,1,7,14,0.1006,28,0
75008,75016,2,7,15,0.0911,28,0
75003,75008,1,7,15,0.0911,28,0
75020,75020,4,7,15,0.0911,28,0
75015,75019,5,7,15,0.0911,28,0
75011,75017,1,7,15,0.0911,28,0
75015,75015,1,7,15,0.0911,28,0
75008,75017,1,7,15,0.0911,28,0
75008,75016,2,7,16,0.0683,28,0
75003,75008,1,7,16,0.0683,28,0
75020,75020,4,7,16,0.0683,28,0
75015,75019,5,7,16,0.0683,28,0
75011,75017,1,7,16,0.0683,28,0
75010,75020,1,7,16,0.0683,28,0
75015,75017,1,7,16,0.0683,28,0
75007,75008,1,7,16,0.0683,28,0
75008,75016,2,7,17,0.0577,28,0
75003,75008,1,7,17,0.0577,28,0
75020,75020,4,7,17,0.0577,28,0
75015,75019,5,7,17,0.0577,28,0
75011,75017,1,7,17,0.0577,28,0
75008,75116,1,7,17,0.0577,28,0
75005,75008,1,7,17,0.0577,28,0
75020,75116,1,7,17,0.0577,28,0
75014,75020,1,7,17,0.0577,28,0
75008,75016,2,7,18,0.0417,28,0
75003,75008,1,7,18,0.0417,28,0
75020,75020,4,7,18,0.0417,28,0
75015,75019,5,7,18,0.0417,28,0
75011,75017,1,7,18,0.0417,28,0
75009,75013,1,7,18,0.0417,28,0
75003,75014,1,7,18,0.0417,28,0
75002,75012,1,7,18,0.0417,28,0
75001,75013,1,7,18,0.0417,28,0
75004,75008,1,7,18,0.0417,28,0
75008,75016,2,7,19,0.0273,28,0
75003,75008,1,7,19,0.0273,28,0
75020,75020,4,7,19,0.0273,28,0
75015,75019,5,7,19,0.0273,28,0
75011,75017,1,7,19,0.0273,28,0
75011,75019,1,7,19,0.0273,28,0
75006,75009,1,7,19,0.0273,28,0
75010,75014,1,7,19,0.0273,28,0
75008,75019,1,7,19,0.0273,28,0
75006,75008,1,7,19,0.0273,28,0
75008,75009,1,7,19,0.0273,28,0
75008,75016,2,7,20,0.0156,28,0
75003,75008,1,7,20,0.0156,28,0
75020,75020,4,7,20,0.0156,28,0
75015,75019,5,7,20,0.0156,28,0
75011,75017,1,7,20,0.0156,28,0
75009,75013,1,7,20,0.0156,28,0
75012,75012,1,7,20,0.0156,28,0
75009,75012,1,7,20,0.0156,28,0
