pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75020,1,6,15,0.0514,24,0
75011,75015,1,6,15,0.0514,24,0
75008,75019,1,6,15,0.0514,24,0
75011,75116,1,6,15,0.0514,24,0
75009,75018,1,6,15,0.0514,24,0
75003,75004,1,6,15,0.0514,24,0
75016,75019,1,6,15,0.0514,24,0
75009,75016,3,6,16,0.0363,24,0
75011,75015,3,6,16,0.0363,24,0
75008,75016,1,6,16,0.0363,24,0
75005,75009,1,6,16,0.0363,24,0
75014,75020,1,6,16,0.0363,24,0
75011,75015,1,6,16,0.0363,24,0
75008,75019,1,6,16,0.0363,24,0
75001,75019,1,6,16,0.0363,24,0
75008,75008,1,6,16,0.0363,24,0
75007,75009,1,6,16,0.0363,24,0
75001,75012,1,6,16,0.0363,24,0
75014,75015,1,6,16,0.0363,24,0
75009,75016,3,6,17,0.0272,24,0
75011,75015,3,6,17,0.0272,24,0
75008,75016,1,6,17,0.0272,24,0
75005,75009,1,6,17,0.0272,24,0
75014,75020,1,6,17,0.0272,24,0
75011,75015,1,6,17,0.0272,24,0
75008,75019,1,6,17,0.0272,24,0
75003,75019,1,6,17,0.0272,24,0
75001,75018,1,6,17,0.0272,24,0
75008,75014,1,6,17,0.0272,24,0
75014,75019,1,6,17,0.0272,24,0
75011,75016,1,6,17,0.0272,24,0
75008,75010,1,6,17,0.0272,24,0
75009,75016,3,6,18,0.0137,24,0
75011,75015,3,6,18,0.0137,24,0
75008,75016,1,6,18,0.0137,24,0
75005,75009,1,6,18,0.0137,24,0
75014,75020,1,6,18,0.0137,24,0
75011,75015,1,6,18,0.0137,24,0
75008,75019,1,6,18,0.0137,24,0
75008,75016,1,6,18,0.0137,24,0
75008,75018,1,6,18,0.0137,24,0
75012,75020,1,6,18,0.0137,24,0
75008,75013,1,6,18,0.0137,24,0
75012,75013,1,6,18,0.0137,24,0
75008,75014,1,6,18,0.0137,24,0
75015,75020,1,6,18,0.0137,24,0
75009,75016,3,6,19,0.0098,24,0
75011,75015,3,6,19,0.0098,24,0
75008,75016,1,6,19,0.0098,24,0
75005,75009,1,6,19,0.0098,24,0
75014,75020,1,6,19,0.0098,24,0
75011,75015,1,6,19,0.0098,24,0
75008,75019,1,6,19,0.0098,24,0
75006,75011,1,6,19,0.0098,24,0
75011,75020,1,6,19,0.0098,24,0
75001,75003,1,6,19,0.0098,24,0
75003,75012,1,6,19,0.0098,24,0
75002,75020,1,6,19,0.0098,24,0
75001,75009,1,6,19,0.0098,24,0
75013,75017,1,6,19,0.0098,24,0
75007,75009,1,6,19,0.0098,24,0
75009,75016,3,6,20,0.0043,24,0
75011,75015,3,6,20,0.0043,24,0
75008,75016,1,6,20,0.0043,24,0
75005,75009,1,6,20,0.0043,24,0
75014,75020,1,6,20,0.0043,24,0
75011,75015,1,6,20,0.0043,24,0
75008,75019,1,6,20,0.0043,24,0
75016,75020,1,6,20,0.0043,24,0
75003,75020,1,6,20,0.0043,24,0
75011,75015,1,6,20,0.0043,24,0
75003,75017,1,6,20,0.0043,24,0
75009,75017,1,6,20,0.0043,24,0
75012,75015,1,6,20,0.0043,24,0
75003,75018,1,6,20,0.0043,24,0
75008,75016,1,6,20,0.0043,24,0
75012,75014,1,6,20,0.0043,24,0
75009,75016,3,6,21,0.0034,24,0
75011,75015,3,6,21,0.0034,24,0
75008,75016,1,6,21,0.0034,24,0
75005,75009,1,6,21,0.0034,24,0
75014,75020,1,6,21,0.0034,24,0
75011,75015,1,6,21,0.0034,24,0
75008,75019,1,6,21,0.0034,24,0
75007,75013,1,6,21,0.0034,24,0
75014,75116,1,6,21,0.0034,24,0
75007,75009,1,6,21,0.0034,24,0
75013,75015,1,6,21,0.0034,24,0
75009,75018,1,6,21,0.0034,24,0
75001,75019,1,6,21,0.0034,24,0
75003,75011,1,6,21,0.0034,24,0
75018,75018,1,6,21,0.0034,24,0
75015,75019,1,6,21,0.0034,24,0
75012,75018,1,6,21,0.0034,24,0
75009,75016,3,6,22,0.0007,24,0
75011,75015,3,6,22,0.0007,24,0
75008,75016,1,6,22,0.0007,24,0
75005,75009,1,6,22,0.0007,24,0
75014,75020,1,6,22,0.0007,24,0
75011,75015,1,6,22,0.0007,24,0
75008,75019,1,6,22,0.0007,24,0
75011,75014,1,6,22,0.0007,24,0
75009,75017,1,6,22,0.0007,24,0
75011,75019,1,6,22,0.0007,24,0
75019,75020,1,6,22,0.0007,24,0
75009,75012,1,6,22,0.0007,24,0
75001,75004,1,6,22,0.0007,24,0
75009,75016,1,6,22,0.0007,24,0
75009,75013,1,6,22,0.0007,24,0
75003,75012,1,6,22,0.0007,24,0
75001,75017,1,6,22,0.0007,24,0
75018,75019,1,6,22,0.0007,24,0
75009,75016,3,6,23,0.0005,24,0
75011,75015,3,6,23,0.0005,24,0
75008,75016,1,6,23,0.0005,24,0
75005,75009,1,6,23,0.0005,24,0
75014,75020,1,6,23,0.0005,24,0
75011,75015,1,6,23,0.0005,24,0
75008,75019,1,6,23,0.0005,24,0
75012,75020,1,6,23,0.0005,24,0
75011,75015,1,6,23,0.0005,24,0
75003,75008,1,6,23,0.0005,24,0
75015,75018,1,6,23,0.0005,24,0
75010,75017,1,6,23,0.0005,24,0
75017,75019,1,6,23,0.0005,24,0
75009,75015,1,6,23,0.0005,24,0
75013,75014,1,6,23,0.0005,24,0
75006,75016,1,6,23,0.0005,24,0
75009,75017,1,6,23,0.0005,24,0
75010,75018,1,6,23,0.0005,24,0
75008,75015,1,6,23,0.0005,24,0
75009,75016,3,6,24,0.0001,24,0
75011,75015,3,6,24,0.0001,24,0
75008,75016,1,6,24,0.0001,24,0
75005,75009,1,6,24,0.0001,24,0
75014,75020,1,6,24,0.0001,24,0
75011,75015,1,6,24,0.0001,24,0
75008,75019,1,6,24,0.0001,24,0
75006,75009,1,6,24,0.0001,24,0
75003,75011,1,6,24,0.0001,24,0
75003,75011,1,6,24,0.0001,24,0
75003,75019,1,6,24,0.0001,24,0
75008,75011,1,6,24,0.0001,24,0
75001,75008,1,6,24,0.0001,24,0
75002,75009,1,6,24,0.0001,24,0
75014,75016,1,6,24,0.0001,24,0
75002,75011,1,6,24,0.0001,24,0
75015,75016,1,6,24,0.0001,24,0
75011,75014,1,6,24,0.0001,24,0
75013,75116,1,6,24,0.0001,24,0
75001,75016,1,6,24,0.0001,24,0
75006,75020,2,7,2,0.0011,24,0
75006,75020,2,7,2,0.0011,24,0
75006,75012,1,7,2,0.0011,24,0
75006,75020,2,7,3,0.0059,24,0
75015,75018,1,7,3,0.0059,24,0
75006,75020,2,7,3,0.0059,24,0
75006,75020,2,7,3,0.0059,24,0
75008,75018,1,7,3,0.0059,24,0
75009,75012,1,7,3,0.0059,24,0
75015,75018,1,7,4,0.0152,24,0
75015,75018,1,7,4,0.0152,24,0
75008,75020,1,7,4,0.0152,24,0
75008,75018,1,7,4,0.0152,24,0
75008,75020,1,7,4,0.0152,24,0
75015,75018,1,7,5,0.0351,24,0
75015,75018,1,7,5,0.0351,24,0
75006,75020,2,7,5,0.0351,24,0
75008,75018,1,7,5,0.0351,24,0
75006,75020,3,7,5,0.0351,24,0
75006,75020,3,7,5,0.0351,24,0
75008,75018,1,7,5,0.0351,24,0
75006,75020,2,7,6,0.0634,24,0
75006,75020,2,7,6,0.0634,24,0
75015,75018,1,7,6,0.0634,24,0
75015,75018,2,7,6,0.0634,24,0
75006,75020,3,7,6,0.0634,24,0
75008,75020,1,7,6,0.0634,24,0
75015,75018,2,7,6,0.0634,24,0
75006,75020,3,7,6,0.0634,24,0
75006,75020,2,7,7,0.0896,24,0
75015,75018,1,7,7,0.0896,24,0
75006,75020,2,7,7,0.0896,24,0
75008,75020,1,7,7,0.0896,24,0
75008,75018,1,7,7,0.0896,24,0
75008,75018,1,7,7,0.0896,24,0
75006,75012,1,7,7,0.0896,24,0
75006,75020,3,7,7,0.0896,24,0
75006,75020,3,7,7,0.0896,24,0
75006,75020,2,7,8,0.1189,24,0
75009,75012,1,7,8,0.1189,24,0
75009,75012,1,7,8,0.1189,24,0
75008,75018,1,7,8,0.1189,24,0
75008,75020,1,7,8,0.1189,24,0
75008,75020,1,7,8,0.1189,24,0
75008,75020,1,7,8,0.1189,24,0
75009,75012,1,7,8,0.1189,24,0
75006,75020,2,7,9,0.1346,24,0
75006,75012,1,7,9,0.1346,24,0
75008,75020,1,7,9,0.1346,24,0
75006,75012,1,7,9,0.1346,24,0
75008,75018,1,7,9,0.1346,24,0
75006,75020,3,7,9,0.1346,24,0
75006,75012,1,7,9,0.1346,24,0
75008,75020,1,7,9,0.1346,24,0
75008,75020,1,7,9,0.1346,24,0
75008,75020,1,7,11,0.1095,24,0
75006,75012,1,7,11,0.1095,24,0
75009,75012,1,7,11,0.1095,24,0
75015,75018,2,7,11,0.1095,24,0
75008,75018,1,7,11,0.1095,24,0
75006,75020,3,7,11,0.1095,24,0
75008,75019,1,7,11,0.1095,24,0
75008,75020,1,7,12,0.1011,24,0
75006,75012,1,7,12,0.1011,24,0
75009,75012,1,7,12,0.1011,24,0
75015,75018,2,7,12,0.1011,24,0
75008,75018,1,7,12,0.1011,24,0
75006,75020,3,7,12,0.1011,24,0
75003,75013,1,7,12,0.1011,24,0
75011,75017,1,7,12,0.1011,24,0
75008,75020,1,7,13,0.0714,24,0
75006,75012,1,7,13,0.0714,24,0
75009,75012,1,7,13,0.0714,24,0
75015,75018,2,7,13,0.0714,24,0
75008,75018,1,7,13,0.0714,24,0
75006,75020,3,7,13,0.0714,24,0
75004,75020,1,7,13,0.0714,24,0
75017,75018,1,7,13,0.0714,24,0
75008,75009,1,7,13,0.0714,24,0
75008,75020,1,7,14,0.0493,24,0
75006,75012,1,7,14,0.0493,24,0
75009,75012,1,7,14,0.0493,24,0
75015,75018,2,7,14,0.0493,24,0
75008,75018,1,7,14,0.0493,24,0
75006,75020,3,7,14,0.0493,24,0
75015,75017,1,7,14,0.0493,24,0
75006,75006,1,7,14,0.0493,24,0
75013,75019,1,7,14,0.0493,24,0
75011,75019,1,7,14,0.0493,24,0
75008,75020,1,7,15,0.0319,24,0
75006,75012,1,7,15,0.0319,24,0
75009,75012,1,7,15,0.0319,24,0
75015,75018,2,7,15,0.0319,24,0
75008,75018,1,7,15,0.0319,24,0
75006,75020,3,7,15,0.0319,24,0
75011,75018,1,7,15,0.0319,24,0
75010,75012,1,7,15,0.0319,24,0
75007,75008,1,7,15,0.0319,24,0
75001,75015,1,7,15,0.0319,24,0
75011,75012,1,7,15,0.0319,24,0
75008,75020,1,7,16,0.0181,24,0
75006,75012,1,7,16,0.0181,24,0
75009,75012,1,7,16,0.0181,24,0
75015,75018,2,7,16,0.0181,24,0
75008,75018,1,7,16,0.0181,24,0
75006,75020,3,7,16,0.0181,24,0
75001,75016,1,7,16,0.0181,24,0
75009,75015,1,7,16,0.0181,24,0
75015,75020,1,7,16,0.0181,24,0
75018,75020,1,7,16,0.0181,24,0
75007,75008,1,7,16,0.0181,24,0
75008,75017,1,7,16,0.0181,24,0
75008,75020,1,7,17,0.0105,24,0
75006,75012,1,7,17,0.0105,24,0
75009,75012,1,7,17,0.0105,24,0
75015,75018,2,7,17,0.0105,24,0
75008,75018,1,7,17,0.0105,24,0
75006,75020,3,7,17,0.0105,24,0
75010,75020,1,7,17,0.0105,24,0
75002,75009,1,7,17,0.0105,24,0
75003,75019,1,7,17,0.0105,24,0
75014,75019,1,7,17,0.0105,24,0
75006,75017,1,7,17,0.0105,24,0
75014,75015,1,7,17,0.0105,24,0
75015,75016,1,7,17,0.0105,24,0
75008,75020,1,7,18,0.0053,24,0
75006,75012,1,7,18,0.0053,24,0
75009,75012,1,7,18,0.0053,24,0
75015,75018,2,7,18,0.0053,24,0
75008,75018,1,7,18,0.0053,24,0
75006,75020,3,7,18,0.0053,24,0
75006,75014,1,7,18,0.0053,24,0
75014,75015,1,7,18,0.0053,24,0
75007,75012,1,7,18,0.0053,24,0
75011,75020,1,7,18,0.0053,24,0
75016,75016,1,7,18,0.0053,24,0
75011,75014,1,7,18,0.0053,24,0
75015,75015,1,7,18,0.0053,24,0
75006,75007,1,7,18,0.0053,24,0
75008,75020,1,7,19,0.0026,24,0
75006,75012,1,7,19,0.0026,24,0
75009,75012,1,7,19,0.0026,24,0
75015,75018,2,7,19,0.0026,24,0
75008,75018,1,7,19,0.0026,24,0
75006,75020,3,7,19,0.0026,24,0
75002,75014,1,7,19,0.0026,24,0
75017,75018,1,7,19,0.0026,24,0
75009,75009,1,7,19,0.0026,24,0
75012,75016,1,7,19,0.0026,24,0
75017,75020,1,7,19,0.0026,24,0
75013,75016,1,7,19,0.0026,24,0
75009,75016,1,7,19,0.0026,24,0
75008,75017,1,7,19,0.0026,24,0
75011,75018,1,7,19,0.0026,24,0
75008,75020,1,7,20,0.0014,24,0
75006,75012,1,7,20,0.0014,24,0
75009,75012,1,7,20,0.0014,24,0
75015,75018,2,7,20,0.0014,24,0
75008,75018,1,7,20,0.0014,24,0
75006,75020,3,7,20,0.0014,24,0
75009,75014,1,7,20,0.0014,24,0
75009,75013,1,7,20,0.0014,24,0
75003,75017,1,7,20,0.0014,24,0
75009,75013,1,7,20,0.0014,24,0
75011,75012,1,7,20,0.0014,24,0
75006,75020,1,7,20,0.0014,24,0
75006,75011,1,7,20,0.0014,24,0
75001,75016,1,7,20,0.0014,24,0
75015,75017,1,7,20,0.0014,24,0
75008,75010,1,7,20,0.0014,24,0
75008,75020,1,7,21,0.0006,24,0
75006,75012,1,7,21,0.0006,24,0
75009,75012,1,7,21,0.0006,24,0
75015,75018,2,7,21,0.0006,24,0
75008,75018,1,7,21,0.0006,24,0
75006,75020,3,7,21,0.0006,24,0
75009,75016,1,7,21,0.0006,24,0
75011,75015,1,7,21,0.0006,24,0
75003,75016,1,7,21,0.0006,24,0
75006,75011,1,7,21,0.0006,24,0
75010,75016,1,7,21,0.0006,24,0
75014,75017,1,7,21,0.0006,24,0
75009,75015,1,7,21,0.0006,24,0
75014,75015,1,7,21,0.0006,24,0
75015,75020,1,7,21,0.0006,24,0
75003,75020,1,7,21,0.0006,24,0
75008,75009,1,7,21,0.0006,24,0
75008,75020,1,7,22,0.0004,24,0
75006,75012,1,7,22,0.0004,24,0
75009,75012,1,7,22,0.0004,24,0
75015,75018,2,7,22,0.0004,24,0
75008,75018,1,7,22,0.0004,24,0
75006,75020,3,7,22,0.0004,24,0
75003,75003,1,7,22,0.0004,24,0
75009,75016,1,7,22,0.0004,24,0
75007,75008,1,7,22,0.0004,24,0
75005,75014,1,7,22,0.0004,24,0
75011,75011,1,7,22,0.0004,24,0
75011,75020,1,7,22,0.0004,24,0
75018,75019,1,7,22,0.0004,24,0
75010,75014,1,7,22,0.0004,24,0
75009,75020,1,7,22,0.0004,24,0
75009,75018,1,7,22,0.0004,24,0
75015,75016,1,7,22,0.0004,24,0
75012,75020,1,7,22,0.0004,24,0
75008,75020,1,7,23,0.0001,24,0
75006,75012,1,7,23,0.0001,24,0
75009,75012,1,7,23,0.0001,24,0
75015,75018,2,7,23,0.0001,24,0
75008,75018,1,7,23,0.0001,24,0
75006,75020,3,7,23,0.0001,24,0
75007,75013,1,7,23,0.0001,24,0
75009,75015,1,7,23,0.0001,24,0
75003,75017,1,7,23,0.0001,24,0
75011,75013,1,7,23,0.0001,24,0
75009,75019,1,7,23,0.0001,24,0
75004,75017,1,7,23,0.0001,24,0
75010,75011,1,7,23,0.0001,24,0
75015,75018,1,7,23,0.0001,24,0
75009,75012,1,7,23,0.0001,24,0
75008,75017,1,7,23,0.0001,24,0
75016,75017,1,7,23,0.0001,24,0
75011,75020,1,7,23,0.0001,24,0
75009,75011,1,7,23,0.0001,24,0
75008,75020,1,7,24,0.0001,24,0
75006,75012,1,7,24,0.0001,24,0
75009,75012,1,7,24,0.0001,24,0
75015,75018,2,7,24,0.0001,24,0
75008,75018,1,7,24,0.0001,24,0
75006,75020,3,7,24,0.0001,24,0
75008,75116,1,7,24,0.0001,24,0
75011,75014,1,7,24,0.0001,24,0
75002,75016,1,7,24,0.0001,24,0
75001,75013,1,7,24,0.0001,24,0
75013,75016,1,7,24,0.0001,24,0
75001,75011,1,7,24,0.0001,24,0
75001,75018,1,7,24,0.0001,24,0
75009,75009,1,7,24,0.0001,24,0
75004,75011,1,7,24,0.0001,24,0
75012,75013,1,7,24,0.0001,24,0
75009,75014,1,7,24,0.0001,24,0
75006,75015,1,7,24,0.0001,24,0
75013,75017,1,7,24,0.0001,24,0
75006,75020,1,7,24,0.0001,24,0
75009,75017,2,8,2,0.0028,25,0
75009,75020,1,8,2,0.0028,25,0
75009,75013,3,8,2,0.0028,25,0
75009,75013,3,8,2,0.0028,25,0
75009,75017,2,8,2,0.0028,25,0
75009,75020,2,8,2,0.0028,25,0
75006,75008,1,8,2,0.0028,25,0
75010,75016,1,8,2,0.0028,25,0
75009,75020,1,8,3,0.0059,25,0
75009,75013,3,8,3,0.0059,25,0
75009,75013,3,8,3,0.0059,25,0
75009,75017,2,8,3,0.0059,25,0
75001,75003,1,8,3,0.0059,25,0
75010,75016,1,8,3,0.0059,25,0
75009,75017,3,8,3,0.0059,25,0
75006,75008,1,8,3,0.0059,25,0
75009,75020,1,8,4,0.0138,25,0
75009,75020,1,8,4,0.0138,25,0
75009,75020,1,8,4,0.0138,25,0
75009,75017,2,8,4,0.0138,25,0
75006,75008,1,8,4,0.0138,25,0
75001,75003,1,8,4,0.0138,25,0
75009,75020,2,8,4,0.0138,25,0
75009,75013,4,8,4,0.0138,25,0
75009,75013,4,8,4,0.0138,25,0
75009,75020,1,8,5,0.0245,25,0
75009,75013,3,8,5,0.0245,25,0
75009,75020,1,8,5,0.0245,25,0
75009,75017,2,8,5,0.0245,25,0
75006,75008,1,8,5,0.0245,25,0
75006,75008,1,8,5,0.0245,25,0
75009,75013,4,8,5,0.0245,25,0
75006,75008,1,8,5,0.0245,25,0
75001,75003,1,8,5,0.0245,25,0
75006,75008,1,8,5,0.0245,25,0
75009,75017,2,8,6,0.0486,25,0
75009,75020,1,8,6,0.0486,25,0
75009,75020,1,8,6,0.0486,25,0
75010,75016,1,8,6,0.0486,25,0
75010,75016,1,8,6,0.0486,25,0
75006,75008,1,8,6,0.0486,25,0
75001,75003,1,8,6,0.0486,25,0
75009,75020,2,8,6,0.0486,25,0
75009,75013,4,8,6,0.0486,25,0
75006,75008,1,8,6,0.0486,25,0
75009,75020,1,8,7,0.063,25,0
75009,75017,2,8,7,0.063,25,0
75009,75013,3,8,7,0.063,25,0
75006,75008,1,8,7,0.063,25,0
75006,75008,1,8,7,0.063,25,0
75001,75003,1,8,7,0.063,25,0
75010,75016,1,8,7,0.063,25,0
75009,75013,4,8,7,0.063,25,0
75001,75003,1,8,7,0.063,25,0
75009,75020,2,8,7,0.063,25,0
75001,75003,1,8,7,0.063,25,0
75009,75013,3,8,8,0.083,25,0
75009,75013,3,8,8,0.083,25,0
75009,75013,4,8,8,0.083,25,0
75009,75017,3,8,8,0.083,25,0
75009,75013,4,8,8,0.083,25,0
75010,75016,1,8,8,0.083,25,0
75009,75020,2,8,8,0.083,25,0
75001,75003,1,8,8,0.083,25,0
75001,75003,1,8,8,0.083,25,0
75009,75017,3,8,8,0.083,25,0
75001,75003,1,8,8,0.083,25,0
75009,75013,3,8,9,0.1032,25,0
75006,75008,1,8,9,0.1032,25,0
75009,75017,3,8,9,0.1032,25,0
75009,75013,4,8,9,0.1032,25,0
75010,75016,1,8,9,0.1032,25,0
75010,75016,1,8,9,0.1032,25,0
75001,75003,1,8,9,0.1032,25,0
75009,75020,2,8,9,0.1032,25,0
75009,75017,3,8,9,0.1032,25,0
75009,75013,4,8,9,0.1032,25,0
75009,75020,2,8,9,0.1032,25,0
75009,75013,3,8,10,0.1144,25,0
75006,75008,1,8,10,0.1144,25,0
75009,75013,4,8,10,0.1144,25,0
75006,75008,1,8,10,0.1144,25,0
75010,75016,1,8,10,0.1144,25,0
75001,75003,1,8,10,0.1144,25,0
75009,75020,2,8,10,0.1144,25,0
75006,75008,1,8,10,0.1144,25,0
75009,75017,3,8,10,0.1144,25,0
75010,75016,1,8,10,0.1144,25,0
75001,75003,1,8,10,0.1144,25,0
75010,75016,1,8,10,0.1144,25,0
75010,75016,1,8,12,0.1047,25,0
75001,75003,1,8,12,0.1047,25,0
75006,75008,1,8,12,0.1047,25,0
75009,75013,4,8,12,0.1047,25,0
75009,75020,2,8,12,0.1047,25,0
75009,75017,3,8,12,0.1047,25,0
75008,75015,1,8,12,0.1047,25,0
75010,75016,1,8,13,0.0885,25,0
75001,75003,1,8,13,0.0885,25,0
75006,75008,1,8,13,0.0885,25,0
75009,75013,4,8,13,0.0885,25,0
75009,75020,2,8,13,0.0885,25,0
75009,75017,3,8,13,0.0885,25,0
75015,75017,1,8,13,0.0885,25,0
75012,75017,1,8,13,0.0885,25,0
75010,75016,1,8,14,0.075,25,0
75001,75003,1,8,14,0.075,25,0
75006,75008,1,8,14,0.075,25,0
75009,75013,4,8,14,0.075,25,0
75009,75020,2,8,14,0.075,25,0
75009,75017,3,8,14,0.075,25,0
75009,75018,1,8,14,0.075,25,0
75011,75017,1,8,14,0.075,25,0
75007,75015,1,8,14,0.075,25,0
75010,75016,1,8,15,0.0533,25,0
75001,75003,1,8,15,0.0533,25,0
75006,75008,1,8,15,0.0533,25,0
75009,75013,4,8,15,0.0533,25,0
75009,75020,2,8,15,0.0533,25,0
75009,75017,3,8,15,0.0533,25,0
75008,75010,1,8,15,0.0533,25,0
75016,75020,1,8,15,0.0533,25,0
75011,75017,1,8,15,0.0533,25,0
75015,75020,1,8,15,0.0533,25,0
75010,75016,1,8,16,0.0397,25,0
75001,75003,1,8,16,0.0397,25,0
75006,75008,1,8,16,0.0397,25,0
75009,75013,4,8,16,0.0397,25,0
75009,75020,2,8,16,0.0397,25,0
75009,75017,3,8,16,0.0397,25,0
75008,75009,1,8,16,0.0397,25,0
75011,75019,1,8,16,0.0397,25,0
75009,75020,1,8,16,0.0397,25,0
75004,75020,1,8,16,0.0397,25,0
75009,75010,1,8,16,0.0397,25,0
75010,75016,1,8,17,0.0267,25,0
75001,75003,1,8,17,0.0267,25,0
75006,75008,1,8,17,0.0267,25,0
75009,75013,4,8,17,0.0267,25,0
75009,75020,2,8,17,0.0267,25,0
75009,75017,3,8,17,0.0267,25,0
75008,75015,1,8,17,0.0267,25,0
75009,75012,1,8,17,0.0267,25,0
75013,75017,1,8,17,0.0267,25,0
75015,75016,1,8,17,0.0267,25,0
75017,75018,1,8,17,0.0267,25,0
75011,75013,1,8,17,0.0267,25,0
75010,75016,1,8,18,0.017,25,0
75001,75003,1,8,18,0.017,25,0
75006,75008,1,8,18,0.017,25,0
75009,75013,4,8,18,0.017,25,0
75009,75020,2,8,18,0.017,25,0
75009,75017,3,8,18,0.017,25,0
75016,75018,1,8,18,0.017,25,0
75011,75020,1,8,18,0.017,25,0
75012,75015,1,8,18,0.017,25,0
75003,75014,1,8,18,0.017,25,0
75015,75017,1,8,18,0.017,25,0
75015,75018,1,8,18,0.017,25,0
75014,75116,1,8,18,0.017,25,0
75010,75016,1,8,19,0.0093,25,0
75001,75003,1,8,19,0.0093,25,0
75006,75008,1,8,19,0.0093,25,0
75009,75013,4,8,19,0.0093,25,0
75009,75020,2,8,19,0.0093,25,0
75009,75017,3,8,19,0.0093,25,0
75016,75016,1,8,19,0.0093,25,0
75006,75016,1,8,19,0.0093,25,0
75009,75016,1,8,19,0.0093,25,0
75003,75016,1,8,19,0.0093,25,0
75010,75116,1,8,19,0.0093,25,0
75013,75015,1,8,19,0.0093,25,0
75009,75018,1,8,19,0.0093,25,0
75009,75018,1,8,19,0.0093,25,0
75010,75016,1,8,20,0.0056,25,0
75001,75003,1,8,20,0.0056,25,0
75006,75008,1,8,20,0.0056,25,0
75009,75013,4,8,20,0.0056,25,0
75009,75020,2,8,20,0.0056,25,0
75009,75017,3,8,20,0.0056,25,0
75011,75016,1,8,20,0.0056,25,0
75015,75018,1,8,20,0.0056,25,0
75016,75019,1,8,20,0.0056,25,0
75011,75020,1,8,20,0.0056,25,0
75006,75011,1,8,20,0.0056,25,0
75014,75020,1,8,20,0.0056,25,0
75003,75013,1,8,20,0.0056,25,0
75001,75018,1,8,20,0.0056,25,0
75012,75014,1,8,20,0.0056,25,0
75010,75016,1,8,21,0.0038,25,0
75001,75003,1,8,21,0.0038,25,0
75006,75008,1,8,21,0.0038,25,0
75009,75013,4,8,21,0.0038,25,0
75009,75020,2,8,21,0.0038,25,0
75009,75017,3,8,21,0.0038,25,0
75009,75014,1,8,21,0.0038,25,0
75008,75008,1,8,21,0.0038,25,0
75009,75015,1,8,21,0.0038,25,0
75014,75015,1,8,21,0.0038,25,0
75011,75012,1,8,21,0.0038,25,0
75008,75020,1,8,21,0.0038,25,0
75001,75011,1,8,21,0.0038,25,0
75012,75020,1,8,21,0.0038,25,0
75011,75015,1,8,21,0.0038,25,0
75009,75015,1,8,21,0.0038,25,0
75010,75016,1,8,22,0.0017,25,0
75001,75003,1,8,22,0.0017,25,0
75006,75008,1,8,22,0.0017,25,0
75009,75013,4,8,22,0.0017,25,0
75009,75020,2,8,22,0.0017,25,0
75009,75017,3,8,22,0.0017,25,0
75011,75013,1,8,22,0.0017,25,0
75002,75017,1,8,22,0.0017,25,0
75009,75015,1,8,22,0.0017,25,0
75009,75116,1,8,22,0.0017,25,0
75001,75017,1,8,22,0.0017,25,0
75010,75018,1,8,22,0.0017,25,0
75008,75009,1,8,22,0.0017,25,0
75015,75020,1,8,22,0.0017,25,0
75004,75017,1,8,22,0.0017,25,0
75018,75020,1,8,22,0.0017,25,0
75003,75015,1,8,22,0.0017,25,0
75010,75016,1,8,23,0.0009,25,0
75001,75003,1,8,23,0.0009,25,0
75006,75008,1,8,23,0.0009,25,0
75009,75013,4,8,23,0.0009,25,0
75009,75020,2,8,23,0.0009,25,0
75009,75017,3,8,23,0.0009,25,0
75015,75017,1,8,23,0.0009,25,0
75009,75020,1,8,23,0.0009,25,0
75009,75017,1,8,23,0.0009,25,0
75002,75017,1,8,23,0.0009,25,0
75016,75116,1,8,23,0.0009,25,0
75002,75006,1,8,23,0.0009,25,0
75006,75009,1,8,23,0.0009,25,0
75011,75015,1,8,23,0.0009,25,0
75017,75019,1,8,23,0.0009,25,0
75011,75014,1,8,23,0.0009,25,0
75009,75015,1,8,23,0.0009,25,0
75008,75016,1,8,23,0.0009,25,0
75010,75016,1,8,24,0.0001,25,0
75001,75003,1,8,24,0.0001,25,0
75006,75008,1,8,24,0.0001,25,0
75009,75013,4,8,24,0.0001,25,0
75009,75020,2,8,24,0.0001,25,0
75009,75017,3,8,24,0.0001,25,0
75001,75013,1,8,24,0.0001,25,0
75017,75017,1,8,24,0.0001,25,0
75006,75008,1,8,24,0.0001,25,0
75009,75014,1,8,24,0.0001,25,0
75008,75009,1,8,24,0.0001,25,0
75006,75008,1,8,24,0.0001,25,0
75013,75020,1,8,24,0.0001,25,0
75006,75017,1,8,24,0.0001,25,0
75011,75019,1,8,24,0.0001,25,0
75003,75016,1,8,24,0.0001,25,0
75015,75116,1,8,24,0.0001,25,0
75003,75019,1,8,24,0.0001,25,0
75017,75116,1,8,24,0.0001,25,0
75010,75016,1,8,25,0.0002,25,0
75001,75003,1,8,25,0.0002,25,0
75006,75008,1,8,25,0.0002,25,0
75009,75013,4,8,25,0.0002,25,0
75009,75020,2,8,25,0.0002,25,0
75009,75017,3,8,25,0.0002,25,0
75009,75011,1,8,25,0.0002,25,0
75006,75016,1,8,25,0.0002,25,0
75006,75020,1,8,25,0.0002,25,0
75010,75012,1,8,25,0.0002,25,0
75011,75011,1,8,25,0.0002,25,0
75009,75012,1,8,25,0.0002,25,0
