pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75019,4,8,12,0.1216,24,0
75016,75019,1,8,12,0.1216,24,0
75007,75009,1,8,12,0.1216,24,0
75007,75011,1,8,12,0.1216,24,0
75016,75017,1,8,12,0.1216,24,0
75008,75017,2,8,13,0.0948,24,0
75008,75019,1,8,13,0.0948,24,0
75011,75019,4,8,13,0.0948,24,0
75016,75019,1,8,13,0.0948,24,0
75007,75009,1,8,13,0.0948,24,0
75007,75011,1,8,13,0.0948,24,0
75003,75020,1,8,13,0.0948,24,0
75009,75015,1,8,13,0.0948,24,0
75008,75017,2,8,14,0.0739,24,0
75008,75019,1,8,14,0.0739,24,0
75011,75019,4,8,14,0.0739,24,0
75016,75019,1,8,14,0.0739,24,0
75007,75009,1,8,14,0.0739,24,0
75007,75011,1,8,14,0.0739,24,0
75016,75017,1,8,14,0.0739,24,0
75008,75008,1,8,14,0.0739,24,0
75010,75015,1,8,14,0.0739,24,0
75008,75017,2,8,15,0.052,24,0
75008,75019,1,8,15,0.052,24,0
75011,75019,4,8,15,0.052,24,0
75016,75019,1,8,15,0.052,24,0
75007,75009,1,8,15,0.052,24,0
75007,75011,1,8,15,0.052,24,0
75008,75016,1,8,15,0.052,24,0
75014,75015,1,8,15,0.052,24,0
75007,75017,1,8,15,0.052,24,0
75008,75009,1,8,15,0.052,24,0
75008,75017,2,8,16,0.0344,24,0
75008,75019,1,8,16,0.0344,24,0
75011,75019,4,8,16,0.0344,24,0
75016,75019,1,8,16,0.0344,24,0
75007,75009,1,8,16,0.0344,24,0
75007,75011,1,8,16,0.0344,24,0
75008,75016,1,8,16,0.0344,24,0
75011,75017,1,8,16,0.0344,24,0
75011,75017,1,8,16,0.0344,24,0
75012,75017,1,8,16,0.0344,24,0
75009,75116,1,8,16,0.0344,24,0
75008,75017,2,8,17,0.0201,24,0
75008,75019,1,8,17,0.0201,24,0
75011,75019,4,8,17,0.0201,24,0
75016,75019,1,8,17,0.0201,24,0
75007,75009,1,8,17,0.0201,24,0
75007,75011,1,8,17,0.0201,24,0
75012,75015,1,8,17,0.0201,24,0
75014,75015,1,8,17,0.0201,24,0
75017,75017,1,8,17,0.0201,24,0
75003,75015,1,8,17,0.0201,24,0
75013,75015,1,8,17,0.0201,24,0
75010,75016,1,8,17,0.0201,24,0
75008,75017,2,8,18,0.0125,24,0
75008,75019,1,8,18,0.0125,24,0
75011,75019,4,8,18,0.0125,24,0
75016,75019,1,8,18,0.0125,24,0
75007,75009,1,8,18,0.0125,24,0
75007,75011,1,8,18,0.0125,24,0
75017,75019,1,8,18,0.0125,24,0
75009,75019,1,8,18,0.0125,24,0
75009,75017,1,8,18,0.0125,24,0
75007,75012,1,8,18,0.0125,24,0
75010,75017,1,8,18,0.0125,24,0
75003,75017,1,8,18,0.0125,24,0
75009,75014,1,8,18,0.0125,24,0
75008,75017,2,8,19,0.0058,24,0
75008,75019,1,8,19,0.0058,24,0
75011,75019,4,8,19,0.0058,24,0
75016,75019,1,8,19,0.0058,24,0
75007,75009,1,8,19,0.0058,24,0
75007,75011,1,8,19,0.0058,24,0
75011,75013,1,8,19,0.0058,24,0
75003,75013,1,8,19,0.0058,24,0
75014,75014,1,8,19,0.0058,24,0
75006,75009,1,8,19,0.0058,24,0
75003,75017,1,8,19,0.0058,24,0
75009,75011,1,8,19,0.0058,24,0
75006,75116,1,8,19,0.0058,24,0
75009,75016,1,8,19,0.0058,24,0
75008,75017,2,8,20,0.0031,24,0
75008,75019,1,8,20,0.0031,24,0
75011,75019,4,8,20,0.0031,24,0
75016,75019,1,8,20,0.0031,24,0
75007,75009,1,8,20,0.0031,24,0
75007,75011,1,8,20,0.0031,24,0
75015,75015,1,8,20,0.0031,24,0
75009,75019,1,8,20,0.0031,24,0
75013,75017,1,8,20,0.0031,24,0
75011,75016,1,8,20,0.0031,24,0
75011,75116,1,8,20,0.0031,24,0
75014,75016,1,8,20,0.0031,24,0
75004,75015,1,8,20,0.0031,24,0
75009,75020,1,8,20,0.0031,24,0
75020,75116,1,8,20,0.0031,24,0
75008,75017,2,8,21,0.0018,24,0
75008,75019,1,8,21,0.0018,24,0
75011,75019,4,8,21,0.0018,24,0
75016,75019,1,8,21,0.0018,24,0
75007,75009,1,8,21,0.0018,24,0
75007,75011,1,8,21,0.0018,24,0
75010,75016,1,8,21,0.0018,24,0
75015,75019,1,8,21,0.0018,24,0
75011,75017,1,8,21,0.0018,24,0
75003,75018,1,8,21,0.0018,24,0
75015,75016,1,8,21,0.0018,24,0
75011,75012,1,8,21,0.0018,24,0
75010,75013,1,8,21,0.0018,24,0
75007,75015,1,8,21,0.0018,24,0
75004,75011,1,8,21,0.0018,24,0
75015,75016,1,8,21,0.0018,24,0
75008,75017,2,8,22,0.0008,24,0
75008,75019,1,8,22,0.0008,24,0
75011,75019,4,8,22,0.0008,24,0
75016,75019,1,8,22,0.0008,24,0
75007,75009,1,8,22,0.0008,24,0
75007,75011,1,8,22,0.0008,24,0
75010,75020,1,8,22,0.0008,24,0
75002,75020,1,8,22,0.0008,24,0
75008,75012,1,8,22,0.0008,24,0
75001,75011,1,8,22,0.0008,24,0
75009,75116,1,8,22,0.0008,24,0
75005,75015,1,8,22,0.0008,24,0
75001,75016,1,8,22,0.0008,24,0
75018,75018,1,8,22,0.0008,24,0
75001,75014,1,8,22,0.0008,24,0
75017,75019,1,8,22,0.0008,24,0
75014,75019,1,8,22,0.0008,24,0
75008,75017,2,8,23,0.0001,24,0
75008,75019,1,8,23,0.0001,24,0
75011,75019,4,8,23,0.0001,24,0
75016,75019,1,8,23,0.0001,24,0
75007,75009,1,8,23,0.0001,24,0
75007,75011,1,8,23,0.0001,24,0
75001,75001,1,8,23,0.0001,24,0
75003,75016,1,8,23,0.0001,24,0
75006,75009,1,8,23,0.0001,24,0
75008,75017,1,8,23,0.0001,24,0
75009,75020,1,8,23,0.0001,24,0
75009,75011,1,8,23,0.0001,24,0
75007,75008,1,8,23,0.0001,24,0
75009,75014,1,8,23,0.0001,24,0
75013,75017,1,8,23,0.0001,24,0
75012,75016,1,8,23,0.0001,24,0
75010,75017,1,8,23,0.0001,24,0
75006,75017,1,8,23,0.0001,24,0
75008,75017,2,8,24,0.0003,24,0
75008,75019,1,8,24,0.0003,24,0
75011,75019,4,8,24,0.0003,24,0
75016,75019,1,8,24,0.0003,24,0
75007,75009,1,8,24,0.0003,24,0
75007,75011,1,8,24,0.0003,24,0
75013,75017,1,8,24,0.0003,24,0
75007,75011,1,8,24,0.0003,24,0
75005,75009,1,8,24,0.0003,24,0
75011,75018,1,8,24,0.0003,24,0
75009,75011,1,8,24,0.0003,24,0
75005,75011,1,8,24,0.0003,24,0
75014,75018,1,8,24,0.0003,24,0
75001,75009,1,8,24,0.0003,24,0
75014,75020,1,8,24,0.0003,24,0
75014,75015,1,8,24,0.0003,24,0
75009,75017,1,8,24,0.0003,24,0
75003,75116,1,8,24,0.0003,24,0
75015,75019,1,8,24,0.0003,24,0
75009,75013,2,9,2,0.0007,22,0
75009,75013,2,9,2,0.0007,22,0
75009,75013,2,9,2,0.0007,22,0
75010,75011,1,9,2,0.0007,22,0
75009,75020,1,9,2,0.0007,22,0
75009,75013,2,9,3,0.0052,22,0
75010,75011,1,9,3,0.0052,22,0
75009,75013,2,9,3,0.0052,22,0
75002,75020,1,9,3,0.0052,22,0
75002,75020,1,9,3,0.0052,22,0
75010,75011,1,9,4,0.0174,22,0
75010,75011,1,9,4,0.0174,22,0
75009,75013,2,9,4,0.0174,22,0
75009,75020,1,9,4,0.0174,22,0
75011,75020,1,9,4,0.0174,22,0
75011,75020,1,9,4,0.0174,22,0
75010,75011,1,9,5,0.0324,22,0
75009,75013,2,9,5,0.0324,22,0
75009,75013,2,9,5,0.0324,22,0
75002,75020,1,9,5,0.0324,22,0
75001,75009,1,9,5,0.0324,22,0
75009,75013,3,9,5,0.0324,22,0
75009,75013,3,9,5,0.0324,22,0
75010,75011,1,9,6,0.0618,22,0
75010,75011,1,9,6,0.0618,22,0
75001,75009,1,9,6,0.0618,22,0
75011,75020,1,9,6,0.0618,22,0
75011,75020,1,9,6,0.0618,22,0
75010,75011,2,9,6,0.0618,22,0
75001,75009,1,9,6,0.0618,22,0
75010,75011,1,9,7,0.0899,22,0
75009,75013,2,9,7,0.0899,22,0
75009,75013,3,9,7,0.0899,22,0
75010,75011,2,9,7,0.0899,22,0
75010,75011,2,9,7,0.0899,22,0
75010,75011,2,9,7,0.0899,22,0
75009,75013,3,9,7,0.0899,22,0
75001,75009,1,9,7,0.0899,22,0
75009,75013,2,9,8,0.1205,22,0
75009,75013,2,9,8,0.1205,22,0
75011,75020,1,9,8,0.1205,22,0
75011,75020,1,9,8,0.1205,22,0
75010,75011,2,9,8,0.1205,22,0
75009,75020,1,9,8,0.1205,22,0
75009,75020,1,9,8,0.1205,22,0
75009,75020,1,9,8,0.1205,22,0
75009,75013,3,9,8,0.1205,22,0
75009,75013,2,9,9,0.1264,22,0
75002,75020,1,9,9,0.1264,22,0
75010,75011,2,9,9,0.1264,22,0
75009,75020,1,9,9,0.1264,22,0
75009,75020,1,9,9,0.1264,22,0
75002,75020,1,9,9,0.1264,22,0
75009,75020,1,9,9,0.1264,22,0
75009,75020,1,9,9,0.1264,22,0
75011,75020,1,9,9,0.1264,22,0
75011,75020,1,9,11,0.1193,22,0
75001,75009,1,9,11,0.1193,22,0
75010,75011,2,9,11,0.1193,22,0
75002,75020,1,9,11,0.1193,22,0
75009,75013,3,9,11,0.1193,22,0
75009,75020,1,9,11,0.1193,22,0
75006,75020,1,9,11,0.1193,22,0
75011,75020,1,9,12,0.0988,22,0
75001,75009,1,9,12,0.0988,22,0
75010,75011,2,9,12,0.0988,22,0
75002,75020,1,9,12,0.0988,22,0
75009,75013,3,9,12,0.0988,22,0
75009,75020,1,9,12,0.0988,22,0
75002,75017,1,9,12,0.0988,22,0
75005,75008,1,9,12,0.0988,22,0
75011,75020,1,9,13,0.0797,22,0
75001,75009,1,9,13,0.0797,22,0
75010,75011,2,9,13,0.0797,22,0
75002,75020,1,9,13,0.0797,22,0
75009,75013,3,9,13,0.0797,22,0
75009,75020,1,9,13,0.0797,22,0
75001,75015,1,9,13,0.0797,22,0
75006,75009,1,9,13,0.0797,22,0
75017,75017,1,9,13,0.0797,22,0
75011,75020,1,9,14,0.0487,22,0
75001,75009,1,9,14,0.0487,22,0
75010,75011,2,9,14,0.0487,22,0
75002,75020,1,9,14,0.0487,22,0
75009,75013,3,9,14,0.0487,22,0
75009,75020,1,9,14,0.0487,22,0
75012,75015,1,9,14,0.0487,22,0
75009,75013,1,9,14,0.0487,22,0
75003,75011,1,9,14,0.0487,22,0
75012,75116,1,9,14,0.0487,22,0
75011,75020,1,9,15,0.03,22,0
75001,75009,1,9,15,0.03,22,0
75010,75011,2,9,15,0.03,22,0
75002,75020,1,9,15,0.03,22,0
75009,75013,3,9,15,0.03,22,0
75009,75020,1,9,15,0.03,22,0
75019,75020,1,9,15,0.03,22,0
75008,75013,1,9,15,0.03,22,0
75003,75016,1,9,15,0.03,22,0
75009,75020,1,9,15,0.03,22,0
75001,75013,1,9,15,0.03,22,0
75011,75020,1,9,16,0.0186,22,0
75001,75009,1,9,16,0.0186,22,0
75010,75011,2,9,16,0.0186,22,0
75002,75020,1,9,16,0.0186,22,0
75009,75013,3,9,16,0.0186,22,0
75009,75020,1,9,16,0.0186,22,0
75007,75015,1,9,16,0.0186,22,0
75015,75017,1,9,16,0.0186,22,0
75009,75018,1,9,16,0.0186,22,0
75001,75017,1,9,16,0.0186,22,0
75008,75116,1,9,16,0.0186,22,0
75003,75009,1,9,16,0.0186,22,0
75011,75020,1,9,17,0.011,22,0
75001,75009,1,9,17,0.011,22,0
75010,75011,2,9,17,0.011,22,0
75002,75020,1,9,17,0.011,22,0
75009,75013,3,9,17,0.011,22,0
75009,75020,1,9,17,0.011,22,0
75015,75017,1,9,17,0.011,22,0
75008,75011,1,9,17,0.011,22,0
75017,75019,1,9,17,0.011,22,0
75009,75015,1,9,17,0.011,22,0
75014,75116,1,9,17,0.011,22,0
75009,75020,1,9,17,0.011,22,0
75001,75013,1,9,17,0.011,22,0
75011,75020,1,9,18,0.0061,22,0
75001,75009,1,9,18,0.0061,22,0
75010,75011,2,9,18,0.0061,22,0
75002,75020,1,9,18,0.0061,22,0
75009,75013,3,9,18,0.0061,22,0
75009,75020,1,9,18,0.0061,22,0
75006,75014,1,9,18,0.0061,22,0
75005,75018,1,9,18,0.0061,22,0
75003,75011,1,9,18,0.0061,22,0
75008,75009,1,9,18,0.0061,22,0
75003,75020,1,9,18,0.0061,22,0
75015,75018,1,9,18,0.0061,22,0
75003,75016,1,9,18,0.0061,22,0
75002,75015,1,9,18,0.0061,22,0
75011,75020,1,9,19,0.0032,22,0
75001,75009,1,9,19,0.0032,22,0
75010,75011,2,9,19,0.0032,22,0
75002,75020,1,9,19,0.0032,22,0
75009,75013,3,9,19,0.0032,22,0
75009,75020,1,9,19,0.0032,22,0
75011,75015,1,9,19,0.0032,22,0
75013,75018,1,9,19,0.0032,22,0
75009,75009,1,9,19,0.0032,22,0
75008,75015,1,9,19,0.0032,22,0
75001,75011,1,9,19,0.0032,22,0
75008,75017,1,9,19,0.0032,22,0
75010,75014,1,9,19,0.0032,22,0
75011,75013,1,9,19,0.0032,22,0
75003,75018,1,9,19,0.0032,22,0
75011,75020,1,9,20,0.0004,22,0
75001,75009,1,9,20,0.0004,22,0
75010,75011,2,9,20,0.0004,22,0
75002,75020,1,9,20,0.0004,22,0
75009,75013,3,9,20,0.0004,22,0
75009,75020,1,9,20,0.0004,22,0
75012,75012,1,9,20,0.0004,22,0
75017,75116,1,9,20,0.0004,22,0
75011,75014,1,9,20,0.0004,22,0
75001,75012,1,9,20,0.0004,22,0
75009,75018,1,9,20,0.0004,22,0
75003,75009,1,9,20,0.0004,22,0
75003,75019,1,9,20,0.0004,22,0
75016,75017,1,9,20,0.0004,22,0
75011,75116,1,9,20,0.0004,22,0
75001,75011,1,9,20,0.0004,22,0
75011,75020,1,9,21,0.0007,22,0
75001,75009,1,9,21,0.0007,22,0
75010,75011,2,9,21,0.0007,22,0
75002,75020,1,9,21,0.0007,22,0
75009,75013,3,9,21,0.0007,22,0
75009,75020,1,9,21,0.0007,22,0
75011,75014,1,9,21,0.0007,22,0
75007,75015,1,9,21,0.0007,22,0
75011,75015,1,9,21,0.0007,22,0
75011,75013,1,9,21,0.0007,22,0
75004,75019,1,9,21,0.0007,22,0
75003,75009,1,9,21,0.0007,22,0
75015,75020,1,9,21,0.0007,22,0
75001,75013,1,9,21,0.0007,22,0
75003,75018,1,9,21,0.0007,22,0
75008,75009,1,9,21,0.0007,22,0
75014,75018,1,9,21,0.0007,22,0
75011,75020,1,9,22,0.0001,22,0
75001,75009,1,9,22,0.0001,22,0
75010,75011,2,9,22,0.0001,22,0
75002,75020,1,9,22,0.0001,22,0
75009,75013,3,9,22,0.0001,22,0
75009,75020,1,9,22,0.0001,22,0
75003,75019,1,9,22,0.0001,22,0
75011,75013,1,9,22,0.0001,22,0
75003,75008,1,9,22,0.0001,22,0
75004,75012,1,9,22,0.0001,22,0
75007,75016,1,9,22,0.0001,22,0
75008,75011,1,9,22,0.0001,22,0
75011,75017,1,9,22,0.0001,22,0
75001,75015,1,9,22,0.0001,22,0
75003,75009,1,9,22,0.0001,22,0
75008,75017,1,9,22,0.0001,22,0
75009,75019,1,9,22,0.0001,22,0
75018,75019,1,9,22,0.0001,22,0
75007,75017,1,9,22,0.0001,22,0
75012,75015,1,10,2,0.0002,24,0
75007,75008,1,10,2,0.0002,24,0
75012,75015,1,10,2,0.0002,24,0
75012,75015,1,10,2,0.0002,24,0
75007,75008,1,10,2,0.0002,24,0
75001,75002,1,10,2,0.0002,24,0
75007,75008,1,10,2,0.0002,24,0
75001,75002,1,10,2,0.0002,24,0
75009,75009,1,10,2,0.0002,24,0
75001,75002,1,10,3,0.0015,24,0
75009,75015,1,10,3,0.0015,24,0
75007,75008,1,10,3,0.0015,24,0
75001,75002,1,10,3,0.0015,24,0
75012,75015,2,10,3,0.0015,24,0
75001,75018,1,10,3,0.0015,24,0
75012,75015,1,10,4,0.0073,24,0
75001,75002,1,10,4,0.0073,24,0
75001,75002,1,10,4,0.0073,24,0
75007,75008,1,10,4,0.0073,24,0
75012,75015,2,10,4,0.0073,24,0
75009,75015,2,10,4,0.0073,24,0
75012,75015,2,10,4,0.0073,24,0
75007,75008,1,10,5,0.0187,24,0
75007,75008,1,10,5,0.0187,24,0
75007,75008,1,10,5,0.0187,24,0
75007,75008,1,10,5,0.0187,24,0
75001,75002,1,10,5,0.0187,24,0
75012,75015,2,10,5,0.0187,24,0
75001,75002,2,10,5,0.0187,24,0
75012,75015,2,10,5,0.0187,24,0
75001,75002,2,10,5,0.0187,24,0
75012,75015,1,10,6,0.0399,24,0
75007,75008,1,10,6,0.0399,24,0
75009,75015,2,10,6,0.0399,24,0
75007,75008,2,10,6,0.0399,24,0
75009,75015,2,10,6,0.0399,24,0
75009,75015,2,10,6,0.0399,24,0
75009,75015,2,10,6,0.0399,24,0
75009,75015,1,10,7,0.0592,24,0
75009,75015,1,10,7,0.0592,24,0
75009,75015,1,10,7,0.0592,24,0
75001,75002,1,10,7,0.0592,24,0
75009,75015,2,10,7,0.0592,24,0
75001,75002,2,10,7,0.0592,24,0
75009,75009,1,10,7,0.0592,24,0
75009,75015,2,10,7,0.0592,24,0
75009,75015,2,10,7,0.0592,24,0
75009,75015,2,10,7,0.0592,24,0
75012,75015,1,10,8,0.0888,24,0
75007,75008,1,10,8,0.0888,24,0
75001,75002,2,10,8,0.0888,24,0
75001,75018,1,10,8,0.0888,24,0
75009,75015,2,10,8,0.0888,24,0
75012,75015,2,10,8,0.0888,24,0
75001,75018,1,10,8,0.0888,24,0
75007,75008,2,10,8,0.0888,24,0
75001,75018,1,10,8,0.0888,24,0
75007,75008,1,10,9,0.1089,24,0
75009,75015,2,10,9,0.1089,24,0
75001,75018,1,10,9,0.1089,24,0
75007,75008,2,10,9,0.1089,24,0
75009,75009,1,10,9,0.1089,24,0
75009,75009,1,10,9,0.1089,24,0
75001,75002,2,10,9,0.1089,24,0
75001,75018,1,10,9,0.1089,24,0
75009,75015,2,10,9,0.1089,24,0
75009,75015,1,10,10,0.1261,24,0
75012,75015,2,10,10,0.1261,24,0
75001,75018,1,10,10,0.1261,24,0
75009,75009,1,10,10,0.1261,24,0
75009,75015,2,10,10,0.1261,24,0
75007,75008,2,10,10,0.1261,24,0
75001,75018,1,10,10,0.1261,24,0
75012,75015,2,10,10,0.1261,24,0
75009,75015,2,10,10,0.1261,24,0
75007,75008,2,10,10,0.1261,24,0
75007,75008,2,10,12,0.1191,24,0
75001,75018,1,10,12,0.1191,24,0
75012,75015,2,10,12,0.1191,24,0
75009,75009,1,10,12,0.1191,24,0
75009,75015,2,10,12,0.1191,24,0
75001,75002,2,10,12,0.1191,24,0
75007,75020,1,10,12,0.1191,24,0
75007,75008,2,10,13,0.0948,24,0
75001,75018,1,10,13,0.0948,24,0
75012,75015,2,10,13,0.0948,24,0
75009,75009,1,10,13,0.0948,24,0
75009,75015,2,10,13,0.0948,24,0
75001,75002,2,10,13,0.0948,24,0
75009,75014,1,10,13,0.0948,24,0
75014,75020,1,10,13,0.0948,24,0
75007,75008,2,10,14,0.0776,24,0
75001,75018,1,10,14,0.0776,24,0
75012,75015,2,10,14,0.0776,24,0
75009,75009,1,10,14,0.0776,24,0
75009,75015,2,10,14,0.0776,24,0
75001,75002,2,10,14,0.0776,24,0
75013,75016,1,10,14,0.0776,24,0
75007,75014,1,10,14,0.0776,24,0
75012,75116,1,10,14,0.0776,24,0
75007,75008,2,10,15,0.0545,24,0
75001,75018,1,10,15,0.0545,24,0
75012,75015,2,10,15,0.0545,24,0
75009,75009,1,10,15,0.0545,24,0
75009,75015,2,10,15,0.0545,24,0
75001,75002,2,10,15,0.0545,24,0
75017,75020,1,10,15,0.0545,24,0
75009,75010,1,10,15,0.0545,24,0
75014,75015,1,10,15,0.0545,24,0
75009,75017,1,10,15,0.0545,24,0
75007,75008,2,10,16,0.0341,24,0
75001,75018,1,10,16,0.0341,24,0
75012,75015,2,10,16,0.0341,24,0
75009,75009,1,10,16,0.0341,24,0
75009,75015,2,10,16,0.0341,24,0
75001,75002,2,10,16,0.0341,24,0
75011,75020,1,10,16,0.0341,24,0
75012,75012,1,10,16,0.0341,24,0
75008,75012,1,10,16,0.0341,24,0
75009,75018,1,10,16,0.0341,24,0
75001,75010,1,10,16,0.0341,24,0
75007,75008,2,10,17,0.0206,24,0
75001,75018,1,10,17,0.0206,24,0
75012,75015,2,10,17,0.0206,24,0
75009,75009,1,10,17,0.0206,24,0
75009,75015,2,10,17,0.0206,24,0
75001,75002,2,10,17,0.0206,24,0
75010,75011,1,10,17,0.0206,24,0
75016,75017,1,10,17,0.0206,24,0
75014,75016,1,10,17,0.0206,24,0
75003,75013,1,10,17,0.0206,24,0
75011,75012,1,10,17,0.0206,24,0
75014,75015,1,10,17,0.0206,24,0
75007,75008,2,10,18,0.0118,24,0
75001,75018,1,10,18,0.0118,24,0
75012,75015,2,10,18,0.0118,24,0
75009,75009,1,10,18,0.0118,24,0
75009,75015,2,10,18,0.0118,24,0
75001,75002,2,10,18,0.0118,24,0
75011,75019,1,10,18,0.0118,24,0
75015,75020,1,10,18,0.0118,24,0
75017,75116,1,10,18,0.0118,24,0
75011,75016,1,10,18,0.0118,24,0
75001,75011,1,10,18,0.0118,24,0
75001,75011,1,10,18,0.0118,24,0
75007,75009,1,10,18,0.0118,24,0
75007,75008,2,10,19,0.0081,24,0
75001,75018,1,10,19,0.0081,24,0
75012,75015,2,10,19,0.0081,24,0
75009,75009,1,10,19,0.0081,24,0
75009,75015,2,10,19,0.0081,24,0
75001,75002,2,10,19,0.0081,24,0
75011,75016,1,10,19,0.0081,24,0
75013,75014,1,10,19,0.0081,24,0
75004,75007,1,10,19,0.0081,24,0
75006,75013,1,10,19,0.0081,24,0
75009,75011,1,10,19,0.0081,24,0
75015,75017,1,10,19,0.0081,24,0
75007,75014,1,10,19,0.0081,24,0
75004,75116,1,10,19,0.0081,24,0
75007,75008,2,10,20,0.0028,24,0
75001,75018,1,10,20,0.0028,24,0
75012,75015,2,10,20,0.0028,24,0
75009,75009,1,10,20,0.0028,24,0
75009,75015,2,10,20,0.0028,24,0
75001,75002,2,10,20,0.0028,24,0
75015,75018,1,10,20,0.0028,24,0
75008,75011,1,10,20,0.0028,24,0
75001,75019,1,10,20,0.0028,24,0
75017,75116,1,10,20,0.0028,24,0
75005,75009,1,10,20,0.0028,24,0
75008,75014,1,10,20,0.0028,24,0
75017,75116,1,10,20,0.0028,24,0
75014,75017,1,10,20,0.0028,24,0
75013,75014,1,10,20,0.0028,24,0
75007,75008,2,10,21,0.0027,24,0
75001,75018,1,10,21,0.0027,24,0
75012,75015,2,10,21,0.0027,24,0
75009,75009,1,10,21,0.0027,24,0
75009,75015,2,10,21,0.0027,24,0
75001,75002,2,10,21,0.0027,24,0
75009,75014,1,10,21,0.0027,24,0
75009,75013,1,10,21,0.0027,24,0
75001,75011,1,10,21,0.0027,24,0
75001,75020,1,10,21,0.0027,24,0
75013,75014,1,10,21,0.0027,24,0
75008,75019,1,10,21,0.0027,24,0
75008,75015,1,10,21,0.0027,24,0
75001,75014,1,10,21,0.0027,24,0
75013,75017,1,10,21,0.0027,24,0
75005,75008,1,10,21,0.0027,24,0
75007,75008,2,10,22,0.0004,24,0
75001,75018,1,10,22,0.0004,24,0
75012,75015,2,10,22,0.0004,24,0
75009,75009,1,10,22,0.0004,24,0
75009,75015,2,10,22,0.0004,24,0
75001,75002,2,10,22,0.0004,24,0
75012,75014,1,10,22,0.0004,24,0
75015,75116,1,10,22,0.0004,24,0
75010,75013,1,10,22,0.0004,24,0
75002,75017,1,10,22,0.0004,24,0
75006,75009,1,10,22,0.0004,24,0
75019,75020,1,10,22,0.0004,24,0
75009,75017,1,10,22,0.0004,24,0
75011,75018,1,10,22,0.0004,24,0
75003,75016,1,10,22,0.0004,24,0
75008,75017,1,10,22,0.0004,24,0
75009,75016,1,10,22,0.0004,24,0
75007,75008,2,10,23,0.0003,24,0
75001,75018,1,10,23,0.0003,24,0
75012,75015,2,10,23,0.0003,24,0
75009,75009,1,10,23,0.0003,24,0
75009,75015,2,10,23,0.0003,24,0
75001,75002,2,10,23,0.0003,24,0
75007,75018,1,10,23,0.0003,24,0
75012,75017,1,10,23,0.0003,24,0
75010,75014,1,10,23,0.0003,24,0
75009,75020,1,10,23,0.0003,24,0
75011,75015,1,10,23,0.0003,24,0
75010,75015,1,10,23,0.0003,24,0
75009,75014,1,10,23,0.0003,24,0
75002,75013,1,10,23,0.0003,24,0
75009,75017,1,10,23,0.0003,24,0
75008,75018,1,10,23,0.0003,24,0
75015,75019,1,10,23,0.0003,24,0
75011,75015,1,10,23,0.0003,24,0
75007,75008,2,10,24,0.0003,24,0
75001,75018,1,10,24,0.0003,24,0
75012,75015,2,10,24,0.0003,24,0
75009,75009,1,10,24,0.0003,24,0
75009,75015,2,10,24,0.0003,24,0
75001,75002,2,10,24,0.0003,24,0
75009,75014,1,10,24,0.0003,24,0
75003,75018,1,10,24,0.0003,24,0
75011,75019,1,10,24,0.0003,24,0
75009,75017,1,10,24,0.0003,24,0
75009,75116,1,10,24,0.0003,24,0
75007,75011,1,10,24,0.0003,24,0
75013,75014,1,10,24,0.0003,24,0
75019,75019,1,10,24,0.0003,24,0
75017,75018,1,10,24,0.0003,24,0
75008,75016,1,10,24,0.0003,24,0
75011,75016,1,10,24,0.0003,24,0
75015,75016,1,10,24,0.0003,24,0
75011,75016,1,10,24,0.0003,24,0
75011,75018,3,11,2,0.0059,22,0
75008,75009,1,11,2,0.0059,22,0
75008,75009,1,11,2,0.0059,22,0
75014,75016,1,11,2,0.0059,22,0
75008,75009,1,11,3,0.0137,22,0
75008,75009,1,11,3,0.0137,22,0
75008,75009,1,11,3,0.0137,22,0
75011,75018,4,11,3,0.0137,22,0
75008,75013,1,11,3,0.0137,22,0
75008,75009,2,11,3,0.0137,22,0
75011,75018,3,11,4,0.0338,22,0
75008,75009,1,11,4,0.0338,22,0
75008,75009,1,11,4,0.0338,22,0
75011,75018,3,11,4,0.0338,22,0
75008,75009,1,11,4,0.0338,22,0
75008,75013,1,11,4,0.0338,22,0
75011,75018,4,11,4,0.0338,22,0
75011,75018,4,11,4,0.0338,22,0
75008,75009,1,11,5,0.0632,22,0
75011,75018,3,11,5,0.0632,22,0
75008,75013,1,11,5,0.0632,22,0
75008,75009,1,11,5,0.0632,22,0
75008,75013,1,11,5,0.0632,22,0
75008,75009,1,11,5,0.0632,22,0
75011,75018,4,11,5,0.0632,22,0
75011,75018,3,11,6,0.0952,22,0
75011,75018,3,11,6,0.0952,22,0
75011,75018,4,11,6,0.0952,22,0
75014,75016,1,11,6,0.0952,22,0
75008,75009,2,11,6,0.0952,22,0
75011,75018,4,11,6,0.0952,22,0
75008,75009,2,11,6,0.0952,22,0
75008,75009,2,11,6,0.0952,22,0
75011,75018,3,11,7,0.1182,22,0
75014,75016,1,11,7,0.1182,22,0
75014,75016,1,11,7,0.1182,22,0
75008,75009,1,11,7,0.1182,22,0
75008,75013,1,11,7,0.1182,22,0
75011,75018,4,11,7,0.1182,22,0
75008,75013,1,11,7,0.1182,22,0
75011,75018,4,11,7,0.1182,22,0
75008,75009,1,11,8,0.1314,22,0
75014,75016,1,11,8,0.1314,22,0
75008,75013,1,11,8,0.1314,22,0
75008,75013,1,11,8,0.1314,22,0
75008,75009,1,11,8,0.1314,22,0
75014,75016,1,11,8,0.1314,22,0
