pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75011,1,8,14,0.0527,25,0
75009,75011,5,8,14,0.0527,25,0
75014,75019,1,8,14,0.0527,25,0
75015,75019,1,8,14,0.0527,25,0
75007,75017,1,8,14,0.0527,25,0
75011,75015,1,8,14,0.0527,25,0
75005,75018,1,8,14,0.0527,25,0
75003,75006,1,8,15,0.0346,25,0
75010,75015,1,8,15,0.0346,25,0
75017,75017,1,8,15,0.0346,25,0
75010,75011,1,8,15,0.0346,25,0
75009,75011,5,8,15,0.0346,25,0
75014,75019,1,8,15,0.0346,25,0
75006,75018,1,8,15,0.0346,25,0
75006,75009,1,8,15,0.0346,25,0
75001,75015,1,8,15,0.0346,25,0
75009,75014,1,8,15,0.0346,25,0
75012,75014,1,8,15,0.0346,25,0
75003,75006,1,8,16,0.0226,25,0
75010,75015,1,8,16,0.0226,25,0
75017,75017,1,8,16,0.0226,25,0
75010,75011,1,8,16,0.0226,25,0
75009,75011,5,8,16,0.0226,25,0
75014,75019,1,8,16,0.0226,25,0
75014,75018,1,8,16,0.0226,25,0
75009,75011,1,8,16,0.0226,25,0
75011,75020,1,8,16,0.0226,25,0
75009,75017,1,8,16,0.0226,25,0
75006,75019,1,8,16,0.0226,25,0
75009,75016,1,8,16,0.0226,25,0
75003,75006,1,8,17,0.0122,25,0
75010,75015,1,8,17,0.0122,25,0
75017,75017,1,8,17,0.0122,25,0
75010,75011,1,8,17,0.0122,25,0
75009,75011,5,8,17,0.0122,25,0
75014,75019,1,8,17,0.0122,25,0
75001,75012,1,8,17,0.0122,25,0
75016,75019,1,8,17,0.0122,25,0
75009,75014,1,8,17,0.0122,25,0
75012,75019,1,8,17,0.0122,25,0
75009,75017,1,8,17,0.0122,25,0
75016,75016,1,8,17,0.0122,25,0
75013,75017,1,8,17,0.0122,25,0
75003,75006,1,8,18,0.0078,25,0
75010,75015,1,8,18,0.0078,25,0
75017,75017,1,8,18,0.0078,25,0
75010,75011,1,8,18,0.0078,25,0
75009,75011,5,8,18,0.0078,25,0
75014,75019,1,8,18,0.0078,25,0
75009,75015,1,8,18,0.0078,25,0
75017,75116,1,8,18,0.0078,25,0
75008,75116,1,8,18,0.0078,25,0
75008,75011,1,8,18,0.0078,25,0
75006,75017,1,8,18,0.0078,25,0
75004,75005,1,8,18,0.0078,25,0
75013,75116,1,8,18,0.0078,25,0
75001,75007,1,8,18,0.0078,25,0
75003,75006,1,8,19,0.0041,25,0
75010,75015,1,8,19,0.0041,25,0
75017,75017,1,8,19,0.0041,25,0
75010,75011,1,8,19,0.0041,25,0
75009,75011,5,8,19,0.0041,25,0
75014,75019,1,8,19,0.0041,25,0
75014,75015,1,8,19,0.0041,25,0
75006,75018,1,8,19,0.0041,25,0
75007,75008,1,8,19,0.0041,25,0
75003,75014,1,8,19,0.0041,25,0
75015,75020,1,8,19,0.0041,25,0
75011,75116,1,8,19,0.0041,25,0
75009,75013,1,8,19,0.0041,25,0
75009,75017,1,8,19,0.0041,25,0
75009,75009,1,8,19,0.0041,25,0
75003,75006,1,8,20,0.002,25,0
75010,75015,1,8,20,0.002,25,0
75017,75017,1,8,20,0.002,25,0
75010,75011,1,8,20,0.002,25,0
75009,75011,5,8,20,0.002,25,0
75014,75019,1,8,20,0.002,25,0
75001,75010,1,8,20,0.002,25,0
75015,75116,1,8,20,0.002,25,0
75016,75016,1,8,20,0.002,25,0
75001,75010,1,8,20,0.002,25,0
75008,75011,1,8,20,0.002,25,0
75008,75013,1,8,20,0.002,25,0
75008,75020,1,8,20,0.002,25,0
75009,75011,1,8,20,0.002,25,0
75008,75011,1,8,20,0.002,25,0
75009,75015,1,8,20,0.002,25,0
75003,75006,1,8,21,0.0011,25,0
75010,75015,1,8,21,0.0011,25,0
75017,75017,1,8,21,0.0011,25,0
75010,75011,1,8,21,0.0011,25,0
75009,75011,5,8,21,0.0011,25,0
75014,75019,1,8,21,0.0011,25,0
75014,75020,1,8,21,0.0011,25,0
75009,75015,1,8,21,0.0011,25,0
75011,75020,1,8,21,0.0011,25,0
75009,75012,1,8,21,0.0011,25,0
75011,75017,1,8,21,0.0011,25,0
75018,75018,1,8,21,0.0011,25,0
75016,75019,1,8,21,0.0011,25,0
75006,75009,1,8,21,0.0011,25,0
75015,75016,1,8,21,0.0011,25,0
75016,75116,1,8,21,0.0011,25,0
75010,75016,1,8,21,0.0011,25,0
75003,75006,1,8,22,0.0002,25,0
75010,75015,1,8,22,0.0002,25,0
75017,75017,1,8,22,0.0002,25,0
75010,75011,1,8,22,0.0002,25,0
75009,75011,5,8,22,0.0002,25,0
75014,75019,1,8,22,0.0002,25,0
75010,75020,1,8,22,0.0002,25,0
75002,75011,1,8,22,0.0002,25,0
75002,75018,1,8,22,0.0002,25,0
75015,75116,1,8,22,0.0002,25,0
75012,75017,1,8,22,0.0002,25,0
75006,75015,1,8,22,0.0002,25,0
75008,75014,1,8,22,0.0002,25,0
75011,75019,1,8,22,0.0002,25,0
75009,75014,1,8,22,0.0002,25,0
75006,75116,1,8,22,0.0002,25,0
75009,75017,1,8,22,0.0002,25,0
75001,75017,1,8,22,0.0002,25,0
75003,75006,1,8,23,0.0001,25,0
75010,75015,1,8,23,0.0001,25,0
75017,75017,1,8,23,0.0001,25,0
75010,75011,1,8,23,0.0001,25,0
75009,75011,5,8,23,0.0001,25,0
75014,75019,1,8,23,0.0001,25,0
75014,75016,1,8,23,0.0001,25,0
75005,75009,1,8,23,0.0001,25,0
75014,75016,1,8,23,0.0001,25,0
75003,75006,1,8,23,0.0001,25,0
75010,75012,1,8,23,0.0001,25,0
75011,75014,1,8,23,0.0001,25,0
75003,75016,1,8,23,0.0001,25,0
75006,75013,1,8,23,0.0001,25,0
75009,75116,1,8,23,0.0001,25,0
75009,75011,1,8,23,0.0001,25,0
75001,75116,1,8,23,0.0001,25,0
75009,75011,1,8,23,0.0001,25,0
75005,75011,1,8,23,0.0001,25,0
75003,75006,1,8,24,0.0001,25,0
75010,75015,1,8,24,0.0001,25,0
75017,75017,1,8,24,0.0001,25,0
75010,75011,1,8,24,0.0001,25,0
75009,75011,5,8,24,0.0001,25,0
75014,75019,1,8,24,0.0001,25,0
75003,75011,1,8,24,0.0001,25,0
75003,75020,1,8,24,0.0001,25,0
75001,75011,1,8,24,0.0001,25,0
75004,75016,1,8,24,0.0001,25,0
75011,75019,1,8,24,0.0001,25,0
75016,75017,1,8,24,0.0001,25,0
75009,75015,1,8,24,0.0001,25,0
75016,75017,1,8,24,0.0001,25,0
75015,75016,1,8,24,0.0001,25,0
75008,75008,1,8,24,0.0001,25,0
75001,75009,1,8,24,0.0001,25,0
75011,75012,1,8,24,0.0001,25,0
75014,75016,1,8,24,0.0001,25,0
75009,75014,1,8,24,0.0001,25,0
75003,75006,1,8,25,0.0001,25,0
75010,75015,1,8,25,0.0001,25,0
75017,75017,1,8,25,0.0001,25,0
75010,75011,1,8,25,0.0001,25,0
75009,75011,5,8,25,0.0001,25,0
75014,75019,1,8,25,0.0001,25,0
75001,75014,1,8,25,0.0001,25,0
75014,75015,1,8,25,0.0001,25,0
75011,75015,1,8,25,0.0001,25,0
75009,75020,1,8,25,0.0001,25,0
75003,75011,1,8,25,0.0001,25,0
75007,75016,1,8,25,0.0001,25,0
75014,75018,1,8,25,0.0001,25,0
75002,75011,1,8,25,0.0001,25,0
75008,75014,1,8,25,0.0001,25,0
75008,75016,1,8,25,0.0001,25,0
75006,75010,1,8,25,0.0001,25,0
75003,75017,1,8,25,0.0001,25,0
75001,75013,1,8,25,0.0001,25,0
75015,75016,1,8,25,0.0001,25,0
75008,75020,1,8,25,0.0001,25,0
75006,75009,1,9,2,0.0048,21,0
75006,75014,3,9,2,0.0048,21,0
75006,75014,3,9,2,0.0048,21,0
75006,75009,1,9,2,0.0048,21,0
75001,75009,1,9,2,0.0048,21,0
75001,75009,1,9,2,0.0048,21,0
75006,75014,3,9,3,0.0135,21,0
75006,75009,1,9,3,0.0135,21,0
75006,75009,1,9,3,0.0135,21,0
75001,75009,1,9,3,0.0135,21,0
75006,75009,2,9,3,0.0135,21,0
75001,75006,1,9,3,0.0135,21,0
75006,75009,1,9,4,0.0371,21,0
75006,75014,3,9,4,0.0371,21,0
75006,75014,3,9,4,0.0371,21,0
75006,75014,4,9,4,0.0371,21,0
75001,75009,1,9,4,0.0371,21,0
75001,75009,1,9,4,0.0371,21,0
75009,75010,1,9,4,0.0371,21,0
75006,75014,3,9,5,0.0598,21,0
75006,75009,1,9,5,0.0598,21,0
75006,75009,1,9,5,0.0598,21,0
75001,75009,1,9,5,0.0598,21,0
75009,75010,1,9,5,0.0598,21,0
75006,75009,2,9,5,0.0598,21,0
75001,75006,1,9,5,0.0598,21,0
75006,75009,2,9,5,0.0598,21,0
75006,75009,1,9,6,0.0906,21,0
75001,75009,1,9,6,0.0906,21,0
75001,75009,1,9,6,0.0906,21,0
75006,75009,2,9,6,0.0906,21,0
75009,75010,1,9,6,0.0906,21,0
75006,75014,4,9,6,0.0906,21,0
75001,75009,1,9,6,0.0906,21,0
75006,75014,3,9,7,0.1096,21,0
75006,75014,3,9,7,0.1096,21,0
75001,75006,1,9,7,0.1096,21,0
75009,75010,1,9,7,0.1096,21,0
75006,75009,2,9,7,0.1096,21,0
75001,75006,1,9,7,0.1096,21,0
75001,75006,1,9,7,0.1096,21,0
75009,75010,1,9,7,0.1096,21,0
75006,75014,4,9,7,0.1096,21,0
75006,75014,3,9,8,0.134,21,0
75001,75006,1,9,8,0.134,21,0
75001,75006,1,9,8,0.134,21,0
75001,75006,1,9,8,0.134,21,0
75001,75009,1,9,8,0.134,21,0
75001,75006,1,9,8,0.134,21,0
75001,75006,1,9,8,0.134,21,0
75006,75014,4,9,8,0.134,21,0
75001,75009,1,9,8,0.134,21,0
75001,75009,1,9,10,0.1142,21,0
75006,75014,4,9,10,0.1142,21,0
75001,75006,1,9,10,0.1142,21,0
75006,75009,2,9,10,0.1142,21,0
75009,75010,1,9,10,0.1142,21,0
75012,75020,1,9,10,0.1142,21,0
75001,75009,1,9,11,0.1004,21,0
75006,75014,4,9,11,0.1004,21,0
75001,75006,1,9,11,0.1004,21,0
75006,75009,2,9,11,0.1004,21,0
75009,75010,1,9,11,0.1004,21,0
75014,75019,1,9,11,0.1004,21,0
75016,75116,1,9,11,0.1004,21,0
75001,75009,1,9,12,0.0784,21,0
75006,75014,4,9,12,0.0784,21,0
75001,75006,1,9,12,0.0784,21,0
75006,75009,2,9,12,0.0784,21,0
75009,75010,1,9,12,0.0784,21,0
75020,75116,1,9,12,0.0784,21,0
75008,75009,1,9,12,0.0784,21,0
75011,75017,1,9,12,0.0784,21,0
75001,75009,1,9,13,0.0487,21,0
75006,75014,4,9,13,0.0487,21,0
75001,75006,1,9,13,0.0487,21,0
75006,75009,2,9,13,0.0487,21,0
75009,75010,1,9,13,0.0487,21,0
75015,75116,1,9,13,0.0487,21,0
75008,75017,1,9,13,0.0487,21,0
75001,75017,1,9,13,0.0487,21,0
75008,75016,1,9,13,0.0487,21,0
75001,75009,1,9,14,0.0333,21,0
75006,75014,4,9,14,0.0333,21,0
75001,75006,1,9,14,0.0333,21,0
75006,75009,2,9,14,0.0333,21,0
75009,75010,1,9,14,0.0333,21,0
75011,75017,1,9,14,0.0333,21,0
75010,75012,1,9,14,0.0333,21,0
75015,75017,1,9,14,0.0333,21,0
75015,75116,1,9,14,0.0333,21,0
75001,75002,1,9,14,0.0333,21,0
75001,75009,1,9,15,0.0207,21,0
75006,75014,4,9,15,0.0207,21,0
75001,75006,1,9,15,0.0207,21,0
75006,75009,2,9,15,0.0207,21,0
75009,75010,1,9,15,0.0207,21,0
75006,75016,1,9,15,0.0207,21,0
75012,75015,1,9,15,0.0207,21,0
75003,75017,1,9,15,0.0207,21,0
75009,75014,1,9,15,0.0207,21,0
75006,75013,1,9,15,0.0207,21,0
75016,75018,1,9,15,0.0207,21,0
75001,75009,1,9,16,0.0108,21,0
75006,75014,4,9,16,0.0108,21,0
75001,75006,1,9,16,0.0108,21,0
75006,75009,2,9,16,0.0108,21,0
75009,75010,1,9,16,0.0108,21,0
75001,75004,1,9,16,0.0108,21,0
75012,75018,1,9,16,0.0108,21,0
75001,75018,1,9,16,0.0108,21,0
75005,75017,1,9,16,0.0108,21,0
75011,75020,1,9,16,0.0108,21,0
75012,75019,1,9,16,0.0108,21,0
75015,75020,1,9,16,0.0108,21,0
75001,75009,1,9,17,0.0056,21,0
75006,75014,4,9,17,0.0056,21,0
75001,75006,1,9,17,0.0056,21,0
75006,75009,2,9,17,0.0056,21,0
75009,75010,1,9,17,0.0056,21,0
75009,75016,1,9,17,0.0056,21,0
75009,75010,1,9,17,0.0056,21,0
75011,75018,1,9,17,0.0056,21,0
75009,75018,1,9,17,0.0056,21,0
75008,75010,1,9,17,0.0056,21,0
75013,75015,1,9,17,0.0056,21,0
75003,75020,1,9,17,0.0056,21,0
75011,75017,1,9,17,0.0056,21,0
75001,75009,1,9,18,0.0026,21,0
75006,75014,4,9,18,0.0026,21,0
75001,75006,1,9,18,0.0026,21,0
75006,75009,2,9,18,0.0026,21,0
75009,75010,1,9,18,0.0026,21,0
75007,75015,1,9,18,0.0026,21,0
75009,75116,1,9,18,0.0026,21,0
75008,75009,1,9,18,0.0026,21,0
75007,75008,1,9,18,0.0026,21,0
75007,75017,1,9,18,0.0026,21,0
75001,75014,1,9,18,0.0026,21,0
75011,75012,1,9,18,0.0026,21,0
75016,75018,1,9,18,0.0026,21,0
75009,75009,1,9,18,0.0026,21,0
75001,75009,1,9,19,0.0014,21,0
75006,75014,4,9,19,0.0014,21,0
75001,75006,1,9,19,0.0014,21,0
75006,75009,2,9,19,0.0014,21,0
75009,75010,1,9,19,0.0014,21,0
75009,75011,1,9,19,0.0014,21,0
75001,75006,1,9,19,0.0014,21,0
75008,75015,1,9,19,0.0014,21,0
75014,75019,1,9,19,0.0014,21,0
75012,75017,1,9,19,0.0014,21,0
75003,75019,1,9,19,0.0014,21,0
75014,75015,1,9,19,0.0014,21,0
75015,75017,1,9,19,0.0014,21,0
75002,75017,1,9,19,0.0014,21,0
75014,75014,1,9,19,0.0014,21,0
75001,75009,1,9,20,0.0009,21,0
75006,75014,4,9,20,0.0009,21,0
75001,75006,1,9,20,0.0009,21,0
75006,75009,2,9,20,0.0009,21,0
75009,75010,1,9,20,0.0009,21,0
75016,75017,1,9,20,0.0009,21,0
75011,75015,1,9,20,0.0009,21,0
75012,75019,1,9,20,0.0009,21,0
75003,75014,1,9,20,0.0009,21,0
75017,75018,1,9,20,0.0009,21,0
75006,75016,1,9,20,0.0009,21,0
75012,75014,1,9,20,0.0009,21,0
75012,75020,1,9,20,0.0009,21,0
75003,75011,1,9,20,0.0009,21,0
75006,75017,1,9,20,0.0009,21,0
75009,75014,1,9,20,0.0009,21,0
75001,75009,1,9,21,0.0001,21,0
75006,75014,4,9,21,0.0001,21,0
75001,75006,1,9,21,0.0001,21,0
75006,75009,2,9,21,0.0001,21,0
75009,75010,1,9,21,0.0001,21,0
75001,75005,1,9,21,0.0001,21,0
75002,75016,1,9,21,0.0001,21,0
75007,75009,1,9,21,0.0001,21,0
75003,75011,1,9,21,0.0001,21,0
75009,75015,1,9,21,0.0001,21,0
75001,75017,1,9,21,0.0001,21,0
75011,75012,1,9,21,0.0001,21,0
75006,75017,1,9,21,0.0001,21,0
75008,75011,1,9,21,0.0001,21,0
75001,75014,1,9,21,0.0001,21,0
75009,75015,1,9,21,0.0001,21,0
75009,75011,1,9,21,0.0001,21,0
75017,75019,1,9,21,0.0001,21,0
75004,75016,1,10,2,0.001,24,0
75009,75018,2,10,2,0.001,24,0
75009,75018,2,10,2,0.001,24,0
75004,75016,1,10,2,0.001,24,0
75009,75018,3,10,2,0.001,24,0
75009,75018,2,10,3,0.0051,24,0
75004,75016,1,10,3,0.0051,24,0
75004,75016,1,10,3,0.0051,24,0
75004,75016,1,10,3,0.0051,24,0
75009,75018,3,10,3,0.0051,24,0
75008,75014,1,10,3,0.0051,24,0
75009,75018,2,10,4,0.0146,24,0
75004,75016,1,10,4,0.0146,24,0
75004,75016,1,10,4,0.0146,24,0
75009,75018,3,10,4,0.0146,24,0
75008,75014,1,10,4,0.0146,24,0
75008,75014,1,10,4,0.0146,24,0
75009,75018,2,10,5,0.0334,24,0
75004,75016,2,10,5,0.0334,24,0
75008,75014,1,10,5,0.0334,24,0
75012,75018,1,10,5,0.0334,24,0
75004,75016,2,10,5,0.0334,24,0
75004,75016,1,10,6,0.0621,24,0
75004,75016,1,10,6,0.0621,24,0
75009,75016,1,10,6,0.0621,24,0
75008,75014,1,10,6,0.0621,24,0
75001,75015,1,10,6,0.0621,24,0
75004,75016,2,10,6,0.0621,24,0
75001,75015,1,10,6,0.0621,24,0
75004,75016,1,10,7,0.0945,24,0
75004,75016,1,10,7,0.0945,24,0
75001,75015,1,10,7,0.0945,24,0
75009,75016,1,10,7,0.0945,24,0
75008,75014,1,10,7,0.0945,24,0
75004,75016,2,10,7,0.0945,24,0
75008,75014,1,10,7,0.0945,24,0
75008,75014,1,10,7,0.0945,24,0
75009,75018,2,10,8,0.1139,24,0
75009,75016,1,10,8,0.1139,24,0
75001,75015,1,10,8,0.1139,24,0
75008,75014,1,10,8,0.1139,24,0
75009,75018,3,10,8,0.1139,24,0
75004,75016,2,10,8,0.1139,24,0
75009,75016,1,10,8,0.1139,24,0
75001,75015,1,10,8,0.1139,24,0
75004,75016,1,10,9,0.1321,24,0
75012,75018,1,10,9,0.1321,24,0
75004,75016,2,10,9,0.1321,24,0
75009,75018,3,10,9,0.1321,24,0
75009,75018,3,10,9,0.1321,24,0
75009,75016,1,10,9,0.1321,24,0
75009,75018,3,10,9,0.1321,24,0
75009,75018,3,10,9,0.1321,24,0
75009,75016,1,10,9,0.1321,24,0
75009,75016,1,10,11,0.1146,24,0
75001,75015,1,10,11,0.1146,24,0
75004,75016,2,10,11,0.1146,24,0
75008,75014,1,10,11,0.1146,24,0
75012,75018,1,10,11,0.1146,24,0
75009,75018,3,10,11,0.1146,24,0
75016,75017,1,10,11,0.1146,24,0
75009,75016,1,10,12,0.0961,24,0
75001,75015,1,10,12,0.0961,24,0
75004,75016,2,10,12,0.0961,24,0
75008,75014,1,10,12,0.0961,24,0
75012,75018,1,10,12,0.0961,24,0
75009,75018,3,10,12,0.0961,24,0
75009,75020,1,10,12,0.0961,24,0
75012,75014,1,10,12,0.0961,24,0
75009,75016,1,10,13,0.0742,24,0
75001,75015,1,10,13,0.0742,24,0
75004,75016,2,10,13,0.0742,24,0
75008,75014,1,10,13,0.0742,24,0
75012,75018,1,10,13,0.0742,24,0
75009,75018,3,10,13,0.0742,24,0
75007,75012,1,10,13,0.0742,24,0
75015,75116,1,10,13,0.0742,24,0
75007,75116,1,10,13,0.0742,24,0
75009,75016,1,10,14,0.0504,24,0
75001,75015,1,10,14,0.0504,24,0
75004,75016,2,10,14,0.0504,24,0
75008,75014,1,10,14,0.0504,24,0
75012,75018,1,10,14,0.0504,24,0
75009,75018,3,10,14,0.0504,24,0
75015,75020,1,10,14,0.0504,24,0
75015,75019,1,10,14,0.0504,24,0
75017,75116,1,10,14,0.0504,24,0
75003,75007,1,10,14,0.0504,24,0
75009,75016,1,10,15,0.0313,24,0
75001,75015,1,10,15,0.0313,24,0
75004,75016,2,10,15,0.0313,24,0
75008,75014,1,10,15,0.0313,24,0
75012,75018,1,10,15,0.0313,24,0
75009,75018,3,10,15,0.0313,24,0
75014,75014,1,10,15,0.0313,24,0
75003,75116,1,10,15,0.0313,24,0
75017,75019,1,10,15,0.0313,24,0
75001,75009,1,10,15,0.0313,24,0
75008,75015,1,10,15,0.0313,24,0
75009,75016,1,10,16,0.0179,24,0
75001,75015,1,10,16,0.0179,24,0
75004,75016,2,10,16,0.0179,24,0
75008,75014,1,10,16,0.0179,24,0
75012,75018,1,10,16,0.0179,24,0
75009,75018,3,10,16,0.0179,24,0
75012,75014,1,10,16,0.0179,24,0
75008,75011,1,10,16,0.0179,24,0
75010,75018,1,10,16,0.0179,24,0
75002,75020,1,10,16,0.0179,24,0
75003,75017,1,10,16,0.0179,24,0
75008,75014,1,10,16,0.0179,24,0
75009,75016,1,10,17,0.0112,24,0
75001,75015,1,10,17,0.0112,24,0
75004,75016,2,10,17,0.0112,24,0
75008,75014,1,10,17,0.0112,24,0
75012,75018,1,10,17,0.0112,24,0
75009,75018,3,10,17,0.0112,24,0
75017,75116,1,10,17,0.0112,24,0
75009,75019,1,10,17,0.0112,24,0
75015,75017,1,10,17,0.0112,24,0
75002,75012,1,10,17,0.0112,24,0
75006,75014,1,10,17,0.0112,24,0
75002,75011,1,10,17,0.0112,24,0
75006,75011,1,10,17,0.0112,24,0
75009,75016,1,10,18,0.0065,24,0
75001,75015,1,10,18,0.0065,24,0
75004,75016,2,10,18,0.0065,24,0
75008,75014,1,10,18,0.0065,24,0
75012,75018,1,10,18,0.0065,24,0
75009,75018,3,10,18,0.0065,24,0
75007,75009,1,10,18,0.0065,24,0
75006,75011,1,10,18,0.0065,24,0
75007,75009,1,10,18,0.0065,24,0
75003,75012,1,10,18,0.0065,24,0
75003,75019,1,10,18,0.0065,24,0
75009,75011,1,10,18,0.0065,24,0
75010,75012,1,10,18,0.0065,24,0
75014,75015,1,10,18,0.0065,24,0
75009,75016,1,10,19,0.0039,24,0
75001,75015,1,10,19,0.0039,24,0
75004,75016,2,10,19,0.0039,24,0
75008,75014,1,10,19,0.0039,24,0
75012,75018,1,10,19,0.0039,24,0
75009,75018,3,10,19,0.0039,24,0
75014,75019,1,10,19,0.0039,24,0
75011,75014,1,10,19,0.0039,24,0
75001,75014,1,10,19,0.0039,24,0
75009,75010,1,10,19,0.0039,24,0
75017,75019,1,10,19,0.0039,24,0
75001,75017,1,10,19,0.0039,24,0
75009,75015,1,10,19,0.0039,24,0
75007,75013,1,10,19,0.0039,24,0
75015,75017,1,10,19,0.0039,24,0
75009,75016,1,10,20,0.0015,24,0
75001,75015,1,10,20,0.0015,24,0
75004,75016,2,10,20,0.0015,24,0
75008,75014,1,10,20,0.0015,24,0
75012,75018,1,10,20,0.0015,24,0
75009,75018,3,10,20,0.0015,24,0
75011,75012,1,10,20,0.0015,24,0
75002,75020,1,10,20,0.0015,24,0
75001,75009,1,10,20,0.0015,24,0
75011,75014,1,10,20,0.0015,24,0
75018,75018,1,10,20,0.0015,24,0
75003,75016,1,10,20,0.0015,24,0
75007,75008,1,10,20,0.0015,24,0
75014,75014,1,10,20,0.0015,24,0
75011,75017,1,10,20,0.0015,24,0
75014,75014,1,10,20,0.0015,24,0
75009,75016,1,10,21,0.0005,24,0
75001,75015,1,10,21,0.0005,24,0
75004,75016,2,10,21,0.0005,24,0
75008,75014,1,10,21,0.0005,24,0
75012,75018,1,10,21,0.0005,24,0
75009,75018,3,10,21,0.0005,24,0
75009,75014,1,10,21,0.0005,24,0
75002,75008,1,10,21,0.0005,24,0
75011,75016,1,10,21,0.0005,24,0
75008,75008,1,10,21,0.0005,24,0
75009,75016,1,10,21,0.0005,24,0
75015,75018,1,10,21,0.0005,24,0
75010,75020,1,10,21,0.0005,24,0
75011,75018,1,10,21,0.0005,24,0
75009,75017,1,10,21,0.0005,24,0
75015,75015,1,10,21,0.0005,24,0
75006,75020,1,10,21,0.0005,24,0
75009,75016,1,10,22,0.0002,24,0
75001,75015,1,10,22,0.0002,24,0
75004,75016,2,10,22,0.0002,24,0
75008,75014,1,10,22,0.0002,24,0
75012,75018,1,10,22,0.0002,24,0
75009,75018,3,10,22,0.0002,24,0
75001,75116,1,10,22,0.0002,24,0
75009,75020,1,10,22,0.0002,24,0
75005,75012,1,10,22,0.0002,24,0
75006,75017,1,10,22,0.0002,24,0
75008,75008,1,10,22,0.0002,24,0
75012,75016,1,10,22,0.0002,24,0
75012,75116,1,10,22,0.0002,24,0
75003,75017,1,10,22,0.0002,24,0
75009,75016,1,10,22,0.0002,24,0
75011,75017,1,10,22,0.0002,24,0
75008,75020,1,10,22,0.0002,24,0
75008,75017,1,10,22,0.0002,24,0
75009,75016,1,10,23,0.0001,24,0
75001,75015,1,10,23,0.0001,24,0
75004,75016,2,10,23,0.0001,24,0
75008,75014,1,10,23,0.0001,24,0
75012,75018,1,10,23,0.0001,24,0
75009,75018,3,10,23,0.0001,24,0
75008,75018,1,10,23,0.0001,24,0
75003,75013,1,10,23,0.0001,24,0
75011,75015,1,10,23,0.0001,24,0
75009,75014,1,10,23,0.0001,24,0
75008,75013,1,10,23,0.0001,24,0
75008,75011,1,10,23,0.0001,24,0
75016,75020,1,10,23,0.0001,24,0
75008,75014,1,10,23,0.0001,24,0
75002,75015,1,10,23,0.0001,24,0
75008,75015,1,10,23,0.0001,24,0
75001,75014,1,10,23,0.0001,24,0
75011,75019,1,10,23,0.0001,24,0
75010,75017,1,10,23,0.0001,24,0
75009,75016,1,10,24,0.0003,24,0
75001,75015,1,10,24,0.0003,24,0
75004,75016,2,10,24,0.0003,24,0
75008,75014,1,10,24,0.0003,24,0
75012,75018,1,10,24,0.0003,24,0
75009,75018,3,10,24,0.0003,24,0
75005,75016,1,10,24,0.0003,24,0
75001,75015,1,10,24,0.0003,24,0
75011,75019,1,10,24,0.0003,24,0
75009,75015,1,10,24,0.0003,24,0
75014,75018,1,10,24,0.0003,24,0
75001,75017,1,10,24,0.0003,24,0
75015,75116,1,10,24,0.0003,24,0
75016,75017,1,10,24,0.0003,24,0
75001,75015,1,10,24,0.0003,24,0
75003,75010,1,10,24,0.0003,24,0
75015,75017,1,10,24,0.0003,24,0
75003,75016,1,10,24,0.0003,24,0
75008,75011,1,10,24,0.0003,24,0
75001,75015,1,10,24,0.0003,24,0
75017,75017,2,11,2,0.0024,24,0
75008,75013,1,11,2,0.0024,24,0
75008,75013,1,11,2,0.0024,24,0
75017,75017,2,11,2,0.0024,24,0
75008,75013,1,11,2,0.0024,24,0
75008,75011,3,11,2,0.0024,24,0
75009,75020,1,11,2,0.0024,24,0
75008,75013,1,11,3,0.0094,24,0
75008,75011,2,11,3,0.0094,24,0
75017,75017,2,11,3,0.0094,24,0
75017,75017,2,11,3,0.0094,24,0
75016,75020,1,11,3,0.0094,24,0
75008,75011,3,11,3,0.0094,24,0
75008,75013,2,11,3,0.0094,24,0
75008,75011,2,11,4,0.0192,24,0
75008,75013,1,11,4,0.0192,24,0
75017,75017,2,11,4,0.0192,24,0
75008,75013,1,11,4,0.0192,24,0
75009,75020,1,11,4,0.0192,24,0
75008,75013,2,11,4,0.0192,24,0
75008,75011,3,11,4,0.0192,24,0
75017,75017,3,11,4,0.0192,24,0
75008,75011,2,11,5,0.0363,24,0
75008,75013,1,11,5,0.0363,24,0
75017,75017,2,11,5,0.0363,24,0
75017,75017,2,11,5,0.0363,24,0
75017,75017,2,11,5,0.0363,24,0
75008,75013,2,11,5,0.0363,24,0
75009,75020,1,11,5,0.0363,24,0
75008,75013,2,11,5,0.0363,24,0
75008,75013,2,11,5,0.0363,24,0
75016,75020,1,11,5,0.0363,24,0
75017,75017,2,11,6,0.0629,24,0
75017,75017,2,11,6,0.0629,24,0
75017,75017,2,11,6,0.0629,24,0
75016,75020,1,11,6,0.0629,24,0
75008,75011,3,11,6,0.0629,24,0
75009,75020,1,11,6,0.0629,24,0
75017,75017,3,11,6,0.0629,24,0
75017,75017,3,11,6,0.0629,24,0
75016,75020,1,11,6,0.0629,24,0
75008,75013,1,11,7,0.0907,24,0
75008,75013,1,11,7,0.0907,24,0
75017,75017,3,11,7,0.0907,24,0
75016,75020,1,11,7,0.0907,24,0
75017,75017,3,11,7,0.0907,24,0
75008,75013,2,11,7,0.0907,24,0
75017,75017,3,11,7,0.0907,24,0
75009,75020,1,11,7,0.0907,24,0
